ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AAL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,14.04,13.98,,14.0,,,1.25,-1.0899999141693115,1.25
WFC,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,49.53,49.27,,50.0,,,2.88,-2.509999990463257,2.88
BA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,261.69,261.82,,265.0,,,15.889999,-12.940000534057617,15.889999
T,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,16.44,16.52,,16.5,,,0.84,-0.7099999785423279,0.84
JPM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,167.01,169.01,,167.5,,,7.4,-6.75,7.4
UPST,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,44.14,46.53,,46.0,,,10.22,-9.329999923706055,10.22
CHPT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,2.5,2.48,,2.5,,,0.62,-0.4699999988079071,0.62
AFRM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,46.03,51.25,,47.5,,,9.08,-8.369999885559082,9.08
PBR,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,15.57,16.14,,15.5,,,1.07,-1.1100000143051147,1.07
ORCL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,104.32,105.72,,105.0,,,5.2200003,-4.550000190734863,5.2200003
XLI,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,111.85,113.91,,113.0,,,3.6100001,-3.1700000762939453,3.6100001
MU,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,79.02,86.5,,80.0,,,6.52,-7.619999885559082,6.52
KWEB,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,26.16,25.93,,26.5,,,1.97,-1.9100000858306885,1.97
DKNG,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,34.53,35.61,,35.0,,,3.51,-3.0799999237060547,3.51
SCHW,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,67.44,69.05,,68.0,,,4.85,-4.619999885559082,4.85
KVUE,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,21.05,21.52,,21.0,,,1.13,-1.100000023841858,1.13
GM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,35.55,36.05,,36.0,,,2.31,-1.9600000381469727,2.31
EFA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,73.69,75.4,,74.0,,,2.04,-2.4099998474121094,2.04
UNG,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,4.71,4.96,,5.0,,,0.83000004,-0.690000057220459,0.83000004
PLUG,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,4.17,4.71,,4.5,,,1.0999999,-0.9699999690055847,1.0999999
SNOW,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,194.88,198.2,,197.5,,,15.24,-13.449999809265137,15.24
JD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,26.54,27.64,,27.0,,,2.5500002,-2.4000000953674316,2.5500002
OXY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,60.27,61.02,,61.0,,,3.3,-2.869999885559082,3.3
HOOD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,12.77,13.23,,13.0,,,1.79,-1.4700000286102295,1.79
MPW,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,4.88,4.88,,5.0,,,0.78,-0.5800000429153442,0.78
JNJ,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,153.82,155.99,,155.0,,,5.5699997,-4.78000020980835,5.5699997
VXX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,17.38,15.63,,17.5,,,2.54,-2.640000104904175,2.54
VZ,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,37.41,37.22,,37.5,,,1.7,-1.5099999904632568,1.7
WMT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,154.17,157.75,,155.0,,,5.24,-5.5,5.24
ENPH,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,128.72,135.92,,131.0,,,17.92,-15.710000038146973,17.92
QCOM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,140.75,145.53,,142.0,,,7.29,-7.489999771118164,7.29
DAL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,40.41,40.47,,41.0,,,3.35,-2.9699997901916504,3.35
DIA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,372.06,375.76,,374.0,,,8.71,-8.149999618530273,8.71
LYFT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,15.25,15.23,,15.5,,,2.1399999,-1.7400000095367432,2.1399999
XBI,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,83.32,90.48,,84.0,,,5.88,-7.920000076293945,5.88
TLRY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,2.0,2.25,,2.0,,,0.47,-0.5899999737739563,0.47
CSCO,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,49.91,50.3,,50.0,,,1.78,-1.5199999809265137,1.78
XPEV,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,14.05,13.66,,14.5,,,2.1,-2.0,2.1
WBD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,11.98,11.43,,12.0,,,1.24,-1.149999976158142,1.24
CVX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,150.59,151.59,,152.5,,,7.27,-6.260000228881836,7.27
DVN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,45.34,46.36,,45.5,,,3.06,-2.819999933242798,3.06
GOLD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,17.81,18.45,,18.0,,,1.1700001,-1.1399999856948853,1.1700001
MS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,91.43,93.31,,92.0,,,5.2799997,-5.029999732971191,5.2799997
PINS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,37.23,37.36,,37.5,,,2.5500002,-2.2200000286102295,2.5500002
CRM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,261.53,266.08,,262.5,,,12.9,-11.769999504089355,12.9
TGT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,137.07,142.29,,138.0,,,7.34,-7.940000057220459,7.34
SE,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,35.31,40.03,,36.0,,,4.46,-5.550000190734863,4.46
SBUX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,95.05,94.97,,96.0,,,4.05,-3.4499998092651367,4.05
MRNA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,86.88,100.64,,88.0,,,11.030001,-15.65999984741211,11.030001
ET,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,13.75,13.75,,14.0,,,0.54,-0.46000000834465027,0.54
KO,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,57.72,58.61,,58.0,,,1.86,-1.7599999904632568,1.86
ZM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,70.31,73.56,,71.0,,,5.02,-5.139999866485596,5.02
MO,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,40.5,40.13,,40.5,,,1.45,-1.149999976158142,1.45
CVS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,77.72,78.66,,78.0,,,4.37,-3.8000001907348633,4.37
CRWD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,255.37,257.23,,257.5,,,18.0,-16.380001068115234,18.0
UAL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,41.25,41.59,,41.5,,,3.74,-3.2100000381469727,3.74
CHWY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,23.68,24.79,,24.0,,,3.07,-2.8499999046325684,3.07
AVGO,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,1113.97,1125.42,,1125.0,,,71.22,-57.459999084472656,71.22
CLF,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,20.91,20.94,,21.0,,,1.78,-1.4300000667572021,1.78
RIG,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,6.21,6.54,,6.5,,,0.74,-0.6100000143051147,0.74
BOIL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,25.52,27.86,,27.0,,,7.66,-6.880000114440918,7.66
CAT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,290.51,297.75,,292.5,,,15.92,-14.730000495910645,15.92
IBM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,160.59,163.09,,162.5,,,5.4300003,-4.849999904632568,5.4300003
PTON,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,5.92,6.38,,6.0,,,1.1800001,-1.090000033378601,1.1800001
GS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,378.41,383.61,,380.0,,,20.14,-18.540000915527344,20.14
XLU,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,62.58,62.75,,63.0,,,2.4299998,-2.009999990463257,2.4299998
M,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,19.91,20.02,,20.0,,,1.9,-1.5099999904632568,1.9
COST,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,663.28,665.84,,665.0,,,27.619999,-22.15999984741211,27.619999
W,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,65.33,64.47,,67.0,,,10.86,-9.050000190734863,10.86
SPCE,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,2.38,2.69,,2.5,,,0.49,-0.5199999809265137,0.49
NCLH,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,19.98,20.37,,20.0,,,2.0700002,-1.8299999237060547,2.0700002
FUBO,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,3.21,3.31,,3.5,,,0.63,-0.5299999713897705,0.63
BX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,126.64,132.43,,128.0,,,8.59,-8.280000686645508,8.59
V,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,258.12,258.59,,260.0,,,8.889999,-7.440000057220459,8.889999
LLY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,572.75,581.47,,577.5,,,35.18,-31.43000030517578,35.18
MSOS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,6.2,6.96,,6.5,,,1.56,-1.5,1.56
UPS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,157.98,156.4,,160.0,,,7.4799995,-6.75,7.4799995
SPXS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,12.0,11.5,,12.0,,,0.93999994,-0.8799999952316284,0.93999994
TNA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,37.89,41.7,,38.0,,,5.24,-5.889999866485596,5.24
BIDU,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,111.51,114.27,,113.0,,,9.299999,-8.5,9.299999
RTX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,81.73,84.03,,82.0,,,3.77,-3.809999942779541,3.77
ABBV,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,152.55,154.44,,152.5,,,6.54,-5.869999885559082,6.54
BP,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,35.09,35.72,,35.5,,,1.78,-1.600000023841858,1.78
NU,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,8.14,8.32,,8.0,,,0.67,-0.6599999666213989,0.67
AGNC,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,9.82,10.11,,10.0,,,0.63,-0.4699999988079071,0.63
SPXU,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,8.89,8.59,,9.0,,,0.71000004,-0.6699999570846558,0.71000004
AMAT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,157.55,163.96,,160.0,,,10.79,-10.260000228881836,10.79
BMY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,51.16,51.11,,51.0,,,2.98,-2.559999942779541,2.98
LI,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,33.36,35.72,,34.0,,,3.59,-3.630000114440918,3.59
RUN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,18.31,20.27,,19.0,,,4.0299997,-3.6500000953674316,4.0299997
ETSY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,84.21,82.19,,85.0,,,8.83,-7.699999809265137,8.83
JBLU,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,5.63,5.71,,6.0,,,1.11,-0.9900000095367432,1.11
LUV,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,29.23,29.09,,29.5,,,2.4299998,-2.059999942779541,2.4299998
OPEN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,4.04,4.72,,4.0,,,0.85,-1.0500000715255737,0.85
MCD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,289.84,293.89,,292.5,,,9.049999,-7.710000038146973,9.049999
QS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,7.12,7.25,,7.5,,,1.16,-0.9700000286102295,1.16
LUMN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,1.67,1.79,,1.5,,,0.38,-0.42000001668930054,0.38
USB,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,42.64,43.81,,42.5,,,3.1599998,-2.940000057220459,3.1599998
LULU,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,506.62,509.01,,510.0,,,31.470001,-28.549999237060547,31.470001
DASH,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,99.45,100.49,,100.0,,,7.9,-6.75,7.9
LVS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,47.77,48.42,,48.0,,,3.38,-2.9499998092651367,3.38
SLB,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,52.77,52.95,,53.0,,,3.93,-3.4800000190734863,3.93
IYR,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,90.0,91.59,,91.0,,,3.6399999,-3.1599998474121094,3.6399999
FDX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,247.1,250.89,,250.0,,,13.66,-10.369999885559082,13.66
MSTR,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,580.5,673.1,,595.0,,,96.729996,-123.99000549316406,96.729996
CMCSA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,44.3,43.89,,44.5,,,2.14,-1.9300000667572021,2.14
NEE,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,60.19,60.47,,61.0,,,3.88,-3.319999933242798,3.88
XRT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,71.19,73.02,,72.0,,,3.87,-3.489999771118164,3.87
COP,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,116.93,118.22,,118.0,,,6.45,-5.440000057220459,6.45
PEP,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,165.91,169.09,,167.5,,,6.01,-5.519999980926514,6.01
WYNN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,88.97,90.33,,90.0,,,6.4,-5.720000267028809,6.4
MMM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,104.19,108.59,,105.0,,,5.29,-5.939999580383301,5.29
XLP,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,70.43,71.7,,71.0,,,1.8499999,-1.8199999332427979,1.8499999
HAL,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,36.63,36.63,,37.0,,,2.67,-2.309999942779541,2.67
TXN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,165.68,171.12,,167.5,,,8.08,-7.949999809265137,8.08
XLK,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,190.36,192.57,,191.0,,,6.6000004,-6.170000076293945,6.6000004
BTU,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,24.02,24.96,,24.0,,,1.8,-1.7999999523162842,1.8
NVAX,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,4.92,4.95,,5.0,,,1.05,-0.9099999666213989,1.05
XHB,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,94.37,96.45,,95.0,,,5.17,-4.449999809265137,5.17
IEF,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,96.48,96.97,,97.0,,,1.94,-1.690000057220459,1.94
DG,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,129.23,134.33,,130.0,,,9.27,-8.920000076293945,9.27
TMUS,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,154.63,157.95,,155.0,,,6.48,-6.419999599456787,6.48
MGM,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,43.66,44.7,,44.0,,,3.2199998,-2.880000114440918,3.2199998
MDT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,81.0,82.18,,81.0,,,3.35,-3.1599998474121094,3.35
PENN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,24.84,24.94,,25.0,,,2.83,-2.4700000286102295,2.83
OKTA,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,85.7,90.81,,87.0,,,8.24,-8.0,8.24
BB,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,4.11,3.56,,4.0,,,0.65999997,-0.5600000023841858,0.65999997
VFC,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,17.95,18.73,,18.5,,,2.19,-1.9000000953674316,2.19
AR,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,21.86,22.73,,22.0,,,2.19,-2.0900001525878906,2.19
ONON,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,29.48,27.82,,30.0,,,3.27,-3.18999981880188,3.27
BILI,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,11.07,11.11,,11.0,,,1.36,-1.309999942779541,1.36
BRK_B,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,356.72,356.12,,360.0,,,10.26,-8.850000381469727,10.26
ALB,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,142.88,148.53,,145.0,,,17.130001,-15.430000305175781,17.130001
VLO,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,133.06,131.5,,134.0,,,9.059999,-7.849999904632568,9.059999
DE,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,388.46,400.54,,390.0,,,19.59,-19.43000030517578,19.59
DOW,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,54.73,55.61,,55.0,,,2.53,-2.2300000190734863,2.53
AG,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,6.14,6.42,,6.5,,,0.77,-0.6399999856948853,0.77
AZN,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,66.03,67.19,,66.0,,,3.08,-3.0,3.08
HPQ,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,29.91,30.23,,30.0,,,1.37,-1.2100000381469727,1.37
WDC,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,49.7,52.47,,50.0,,,3.6599998,-3.9200000762939453,3.6599998
EBAY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,43.06,43.28,,43.5,,,2.5,-2.119999885559082,2.5
IONQ,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,13.5,13.25,,14.0,,,2.59,-2.2799999713897705,2.59
TBT,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,29.69,29.32,,30.0,,,2.24,-1.9800000190734863,2.24
TMF,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,66.87,67.44,,67.0,,,7.35,-6.220000267028809,7.35
XLY,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,178.84,180.44,,180.0,,,7.13,-6.139999866485596,7.13
PATH,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,24.84,25.55,,25.0,,,2.72,-2.3499999046325684,2.72
GDXJ,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,37.86,39.31,,38.0,,,3.02,-2.950000047683716,3.02
LOW,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,222.6,222.36,,225.0,,,10.09,-8.529999732971191,10.09
GILD,short_straddle_1w,2023-12-20,2023-12-27,2024-01-19,,78.78,80.16,,79.0,,,3.58,-3.3500001430511475,3.58
SPX,short_straddle_hold,2023-11-28,2023-12-28,2023-12-28,,4549.49,4790.08,,4575.0,,,105.76,-215.080078125,105.76
SPY,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,472.2,477.17,,475.0,,,12.27,-10.460000038146973,12.27
SPX,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,4740.31,4790.08,,4765.0,,,120.34,-102.64999389648438,120.34
TSLA,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,254.3,253.85,,257.5,,,25.24,-22.81999969482422,25.24
IWM,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,199.34,203.99,,201.0,,,9.48,-8.579999923706055,9.48
NVDA,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,489.23,496.75,,495.0,,,37.88,-30.060001373291016,37.88
AAPL,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,194.72,193.76,,195.0,,,7.4900002,-6.230000019073486,7.4900002
AMZN,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,153.57,153.63,,154.5,,,8.6,-6.949999809265137,8.6
VIX,short_straddle_1w,2023-12-21,2023-12-28,2024-01-17,,15.3793,13.7244,,16.0,,,2.92,-3.0899999141693115,2.92
AMD,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,139.78,149.26,,141.0,,,11.299999,-12.429999351501465,11.299999
MSFT,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,373.13,376.18,,375.0,,,16.67,-13.559999465942383,16.67
META,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,352.84,358.44,,355.0,,,21.82,-18.350000381469727,21.82
AMC,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,6.06,6.2,,6.5,,,1.4,-1.1299999952316284,1.4
HYG,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,77.56,77.7,,78.0,,,1.1,-0.9500000476837158,1.1
GOOGL,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,140.26,140.31,,141.0,,,7.44,-6.03000020980835,7.44
EEM,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,39.55,40.28,,39.5,,,1.3900001,-1.4800000190734863,1.3900001
TQQQ,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,50.11,51.58,,51.0,,,5.0600004,-4.25,5.0600004
BAC,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,33.11,33.91,,33.5,,,2.04,-1.809999942779541,2.04
PLTR,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,17.55,17.56,,18.0,,,2.03,-1.7200000286102295,2.03
BABA,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,76.05,77.31,,77.0,,,5.8599997,-5.159999847412109,5.8599997
TLT,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,98.97,99.97,,99.5,,,3.54,-3.119999885559082,3.54
SQQQ,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,13.59,13.23,,14.0,,,1.48,-1.3499999046325684,1.48
GOOG,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,141.7,141.45,,142.5,,,7.5,-6.090000152587891,7.5
COIN,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,168.47,186.26,,172.5,,,32.64,-34.310001373291016,32.64
INTC,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,47.02,50.53,,47.5,,,3.3400002,-4.049999713897705,3.3400002
SLV,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,22.31,22.01,,22.5,,,1.24,-1.1100000143051147,1.24
MARA,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,24.93,28.34,,27.0,,,8.45,-10.879999160766602,8.45
EWZ,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,34.28,35.08,,34.5,,,1.79,-1.75,1.79
NIO,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,8.23,9.43,,8.5,,,1.29,-1.4600000381469727,1.29
F,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,12.27,12.34,,12.5,,,0.8,-0.6599999666213989,0.8
SOFI,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,9.61,10.27,,10.0,,,1.46,-1.190000057220459,1.46
RIVN,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,23.51,23.59,,24.0,,,3.6100001,-3.0799999237060547,3.6100001
DIS,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,91.84,90.28,,92.0,,,4.85,-4.170000076293945,4.85
GLD,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,189.47,191.59,,190.5,,,5.42,-5.199999809265137,5.42
XLF,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,37.17,37.78,,37.5,,,1.1800001,-1.0600000619888306,1.1800001
KRE,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,51.91,53.25,,52.0,,,3.48,-3.0899999141693115,3.48
FXI,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,23.63,23.84,,23.85,,,1.4300001,-1.2999999523162842,1.4300001
PYPL,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,62.11,63.16,,62.5,,,4.71,-4.019999980926514,4.71
C,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,50.38,51.63,,51.0,,,3.19,-2.8299999237060547,3.19
CVNA,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,57.35,55.06,,60.0,,,13.65,-10.720000267028809,13.65
SNAP,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,17.16,17.05,,17.5,,,1.9200001,-1.559999942779541,1.9200001
UVXY,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,9.68,8.43,,10.0,,,2.1,-2.180000066757202,2.1
XLE,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,84.47,84.22,,85.0,,,3.9899998,-3.190000057220459,3.9899998
GDX,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,31.36,31.23,,31.5,,,2.13,-1.8499999046325684,2.13
ARKK,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,52.16,54.19,,52.5,,,4.5600004,-4.090000152587891,4.5600004
SOXL,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,30.34,32.41,,31.0,,,4.69,-4.230000019073486,4.69
AI,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,29.36,30.24,,30.0,,,4.81,-4.119999885559082,4.81
UBER,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,61.36,63.0,,62.0,,,4.27,-3.9699997901916504,4.27
PFE,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,28.21,28.79,,28.5,,,1.64,-1.440000057220459,1.64
RIOT,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,16.84,17.7,,18.0,,,4.67,-5.150000095367432,4.67
XOM,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,101.34,100.52,,102.0,,,5.16,-4.429999828338623,5.16
SHOP,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,75.78,79.12,,77.0,,,6.8199997,-6.119999885559082,6.8199997
GME,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,16.91,17.98,,17.0,,,2.7399998,-2.25,2.7399998
LCID,short_straddle_1w,2023-12-21,2023-12-28,2024-01-19,,4.33,4.25,,4.5,,,0.86,-0.7200000286102295,0.86
