ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ISRG,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,230.66,211.31,,230.0,,235.0,-0.39999962,0.9800000190734863,19.06
WEAT,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,8.4499,8.36,,8.5,,,0.91999996,-0.1400003433227539,0.91999996
WEAT,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,8.4499,8.36,,8.5,,9.0,0.060000002,0.17000000178813934,0.84
STX,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,80.09,74.67,,81.0,,,5.7799997,-6.3300018310546875,5.7799997
STX,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,80.09,74.67,,81.0,,80.0,-1.5300002,0.7699999809265137,6.4900002
STX,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,80.09,74.67,,81.0,,80.0,-1.9200006,0.43999814987182617,13.48
BSX,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,41.12,40.57,,41.0,,,2.33,-0.43000030517578125,2.33
MGM,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,32.705,33.72,,33.0,,,3.46,-0.720001220703125,3.46
URA,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,21.6301,21.77,,22.0,,,2.25,-0.22999954223632812,2.25
URA,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,21.6301,21.77,,22.0,,22.0,-0.35999995,0.9900000095367432,2.26
URA,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,21.6301,21.77,,22.0,,22.0,-0.68999994,1.9700005054473877,5.19
CTRA,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,30.725,30.89,,31.0,,,3.42,-0.1100006103515625,3.42
CTRA,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,30.725,30.89,,31.0,,31.5,-0.15999997,1.0199999809265137,2.6999998
SABR,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,6.155,7.27,,6.0,,,1.1800001,-1.2699999809265137,1.1800001
DKS,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,93.855,106.49,,95.0,,,12.51,-11.489997863769531,12.51
HL,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,4.525,4.08,,4.5,,,0.65,-0.4200000762939453,0.65
HL,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,4.525,4.08,,4.5,,4.5,-0.09,0.09000000357627869,0.77
SOXS,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,38.92,42.36,,40.5,,,9.16,-1.8600006103515625,9.16
SOXS,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,38.92,42.36,,40.5,,40.0,-1.6100001,3.749999523162842,9.309999
SOXS,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,38.92,42.36,,40.5,,40.0,-2.7400002,7.0199995040893555,21.06
ARKF,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,17.91,17.88,,18.0,,,2.25,-0.12000083923339844,2.25
ARKF,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,17.91,17.88,,18.0,,18.0,-0.31000006,0.9399999976158142,2.4299998
VOD,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,14.755,13.55,,15.0,,,0.83,-1.4499998092651367,0.83
VOD,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,14.755,13.55,,15.0,,15.0,-0.14000002,0.019999999552965164,0.78
VOD,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,14.755,13.55,,15.0,,15.0,-0.29000005,0.03000020980834961,1.95
PM,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,97.06,96.81,,97.0,,,4.55,-0.19000244140625,4.55
PM,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,97.06,96.81,,97.0,,97.5,-0.6899998,1.75,5.4700003
PM,long_straddle_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,97.06,96.81,,97.0,,97.5,-1.7199998,3.8299975395202637,10.82
ASML,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,575.18,510.99,,580.0,,,48.78,-69.010009765625,48.78
FAS,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,76.87,75.94,,77.0,,,10.68,-1.05999755859375,10.68
FAS,long_call_butterfly_hold,2022-07-29,2022-08-26,2022-08-26,,76.87,75.94,90.0,77.0,63.0,,-5.7799997,12.94000244140625,5.7799997
HIMX,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,7.135,6.4,,7.0,,,0.99,-0.5999999046325684,0.99
MVIS,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,5.12,4.92,,5.5,,,1.13,-0.5799999237060547,1.13
ADI,short_straddle_hold,2022-07-29,2022-08-26,2022-08-26,,172.33,158.88,,175.0,,,12.08,-16.1199951171875,12.08
ADI,long_call_calendar_30_60,2022-07-29,2022-08-26,2022-08-26,2022-09-16,172.33,158.88,,175.0,,175.0,-1.3399997,0.4000000059604645,10.48
QQQ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-19,,322.85,307.79,,324.0,,,18.04,-20.920000076293945,18.04
AAPL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,171.46,163.83,,170.0,,,9.71,-9.90999984741211,9.71
AMZN,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,138.14,130.56,,139.0,,,10.24,-11.559999465942383,10.24
IWM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-19,,194.58,188.69,,195.0,,,10.370001,-10.980000495910645,10.370001
AMD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,95.84,91.26,,97.5,,,9.45,-10.039999961853027,9.45
NVDA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,178.65,163.16,,180.0,,,20.32,-21.240001678466797,20.32
HYG,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,76.94,75.81,,77.0,,,2.21,-2.2699999809265137,2.21
VIX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-21,,24.2136,25.9973,,25.0,,,5.0,-4.610000133514404,5.0
META,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,167.87,161.72,,170.0,,,15.25,-15.019999504089355,15.25
TQQQ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,35.33,30.34,,36.0,,,5.59,-6.739999771118164,5.59
EEM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,39.85,40.0,,40.0,,,1.51,-1.5199999809265137,1.51
F,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,15.86,15.43,,16.0,,,1.33,-1.309999942779541,1.33
BABA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,89.42,97.72,,90.0,,,9.690001,-11.899999618530273,9.690001
MSFT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,286.14,268.79,,285.0,,,15.02,-19.099998474121094,15.02
FXI,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,29.15,30.68,,29.0,,,1.7,-2.240000009536743,1.7
NIO,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,19.05,19.93,,20.0,,,3.01,-2.9600000381469727,3.01
UVXY,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,9.44,10.39,,10.0,,,2.3400002,-1.959999918937683,2.3400002
SLV,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,17.55,17.39,,17.5,,,1.0699999,-0.8899999856948853,1.0699999
BAC,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,35.47,34.14,,35.0,,,2.17,-2.120000123977661,2.17
XLE,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,79.48,83.01,,80.0,,,5.89,-6.390000343322754,5.89
XLF,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,34.95,33.81,,35.0,,,1.55,-1.7400000095367432,1.55
GOOGL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,117.16,110.44,,117.5,,,7.33,-8.920000076293945,7.33
PBR,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,13.65,14.73,,14.0,,,1.54,-1.5399999618530273,1.54
SNAP,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,11.53,10.68,,12.0,,,1.8299999,-1.9200000762939453,1.8299999
NFLX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,240.39,224.09,,240.0,,,22.98,-24.239999771118164,22.98
TLT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,113.01,113.65,,113.0,,,4.6,-4.079999923706055,4.6
EFA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,64.63,62.73,,65.0,,,2.59,-2.8899998664855957,2.59
EWZ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,31.12,32.05,,31.0,,,2.37,-2.370000123977661,2.37
GLD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,162.76,161.86,,163.0,,,5.13,-4.300000190734863,5.13
XOM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,93.98,98.1,,95.0,,,6.85,-7.139999866485596,6.85
ARKK,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,44.66,42.82,,45.0,,,5.65,-5.210000038146973,5.65
BBBY,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,10.68,10.43,,14.0,,,7.5199995,-6.480000019073486,7.5199995
INTC,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,35.34,33.5,,35.0,,,2.28,-2.379999876022339,2.28
AAL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,14.14,13.73,,14.0,,,1.6600001,-1.440000057220459,1.6600001
OXY,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,70.83,73.81,,72.5,,,8.58,-6.970000267028809,8.58
SOFI,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,6.34,6.15,,6.0,,,1.0,-0.8300000429153442,1.0
T,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,18.38,17.88,,18.0,,,0.92,-0.6899999976158142,0.92
PLTR,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,8.53,7.94,,9.0,,,1.19,-1.340000033378601,1.19
SQQQ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,36.67,41.75,,38.0,,,6.49,-6.920000076293945,6.49
UBER,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,28.91,28.53,,30.0,,,3.2400002,-3.1399998664855957,3.2400002
GOOG,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,118.03,111.49,,118.5,,,7.3999996,-8.960000038146973,7.3999996
CCL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,9.85,9.97,,10.0,,,1.54,-1.409999966621399,1.54
KWEB,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,27.3,30.16,,28.0,,,2.67,-3.240000009536743,2.67
VXX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,21.21,20.39,,21.0,,,3.72,-2.6100001335144043,3.72
DIS,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,120.03,113.94,,120.0,,,7.4399996,-8.170000076293945,7.4399996
LCID,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,16.79,16.24,,17.0,,,2.8,-2.319999933242798,2.8
C,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,52.65,49.97,,52.5,,,3.11,-3.4700000286102295,3.11
MU,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,60.43,57.7,,60.0,,,5.18,-5.140000343322754,5.18
DKNG,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,18.16,16.51,,17.5,,,2.8899999,-2.549999952316284,2.8899999
PYPL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,96.45,92.92,,97.5,,,9.24,-9.149999618530273,9.24
SHOP,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,34.28,32.31,,35.0,,,5.58,-5.329999923706055,5.58
GME,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,36.72,31.17,,38.75,,,10.809999,-9.709999084472656,10.809999
COIN,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,74.32,66.58,,75.0,,,17.7,-15.309999465942383,17.7
GDX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,25.28,24.88,,25.0,,,2.15,-1.9300000667572021,2.15
CHPT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,15.09,15.26,,15.0,,,2.67,-2.509999990463257,2.67
SOXL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,19.12,16.05,,20.0,,,4.26,-4.809999942779541,4.26
BA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,162.93,164.43,,165.0,,,13.42,-12.710000038146973,13.42
MARA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,13.26,11.36,,13.0,,,3.76,-3.309999942779541,3.76
JPM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,118.67,114.94,,120.0,,,6.4300003,-7.180000305175781,6.4300003
VALE,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,12.9,13.48,,13.0,,,1.26,-1.2200000286102295,1.26
RBLX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,42.56,39.73,,45.0,,,7.4300003,-7.230000019073486,7.4300003
PFE,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,49.08,46.75,,50.0,,,2.79,-3.6100001335144043,2.79
RIVN,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,34.5,32.09,,35.0,,,5.0699997,-4.75,5.0699997
DIA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,336.95,323.46,,335.0,,,12.23,-14.84999942779541,12.23
WFC,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,45.28,44.08,,45.0,,,2.83,-2.6500000953674316,2.83
TLRY,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,3.73,3.81,,4.0,,,0.87,-0.75,0.87
HOOD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,9.28,9.36,,9.0,,,1.47,-1.2699999809265137,1.47
GM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,39.8,39.4,,40.0,,,3.33,-3.2199997901916504,3.33
BITO,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,13.11,12.55,,13.0,,,2.08,-1.6800000667572021,2.08
WMT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,137.27,131.58,,140.0,,,6.01,-8.869999885559082,6.01
ET,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,11.81,12.14,,12.0,,,0.78,-0.7799999713897705,0.78
UPST,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,28.61,25.28,,30.0,,,7.39,-7.299999713897705,7.39
FCX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,30.45,32.14,,31.0,,,3.3600001,-3.380000114440918,3.3600001
CLF,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,17.84,18.7,,18.0,,,2.06,-2.0799999237060547,2.06
RUT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,1954.7,1897.18,,1960.0,,,99.03,-104.98999786376953,99.03
CSCO,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,48.74,45.99,,50.0,,,2.3,-4.090000152587891,2.3
TSM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,87.19,84.7,,85.0,,,6.51,-5.569999694824219,6.51
USO,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,74.08,75.9,,75.0,,,7.0600004,-6.139999866485596,7.0600004
VZ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,44.34,43.33,,45.0,,,1.78,-2.0399999618530273,1.78
ROKU,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,73.99,68.32,,75.0,,,12.18,-11.510000228881836,12.18
KRE,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,66.83,64.1,,67.0,,,3.53,-3.8499999046325684,3.53
UAL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,37.44,36.66,,38.0,,,4.0,-3.690000057220459,4.0
CVX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,157.93,163.79,,160.0,,,10.389999,-10.40999984741211,10.389999
ABNB,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,114.75,113.06,,115.0,,,12.35,-10.780000686645508,12.35
PINS,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,21.72,22.93,,22.5,,,2.89,-2.759999990463257,2.89
AFRM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,30.89,24.76,,32.5,,,8.79,-8.579999923706055,8.79
PLUG,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,26.78,28.82,,27.5,,,4.29,-4.230000019073486,4.29
DVN,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,68.58,73.13,,70.0,,,8.110001,-7.559999942779541,8.110001
RIOT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,7.26,6.82,,8.0,,,2.11,-1.8899999856948853,2.11
KO,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,65.08,63.22,,65.0,,,2.4099998,-2.7800002098083496,2.4099998
BP,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,31.79,32.35,,32.0,,,2.1799998,-2.009999990463257,2.1799998
XBI,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,87.22,84.88,,88.0,,,8.1,-7.400000095367432,8.1
QCOM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,147.42,138.69,,150.0,,,11.280001,-14.149999618530273,11.280001
DAL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,33.24,32.7,,34.0,,,3.01,-2.8399999141693115,3.01
GOLD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,16.06,15.48,,16.0,,,1.23,-1.2699999809265137,1.23
NCLH,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,13.18,13.73,,12.5,,,1.96,-2.1700000762939453,1.96
PTON,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,11.66,10.59,,12.0,,,3.47,-2.4099998474121094,3.47
PDD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,45.85,57.42,,45.0,,,8.25,-14.0,8.25
DOCU,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,65.96,57.97,,70.0,,,15.76,-16.649999618530273,15.76
MRNA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,146.02,137.1,,150.0,,,19.32,-19.280000686645508,19.32
XOP,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,142.57,149.1,,144.0,,,14.1,-14.129999160766602,14.1
CCJ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,22.45,26.49,,23.0,,,2.79,-4.320000171661377,2.79
JD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,54.81,63.56,,55.0,,,6.38,-9.75,6.38
TGT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,166.96,160.78,,170.0,,,10.72,-12.219999313354492,10.72
SBUX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,86.87,84.23,,87.5,,,5.6499996,-5.990000247955322,5.6499996
LYFT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,16.7,14.89,,17.5,,,2.33,-3.0399999618530273,2.33
WBD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,13.64,13.15,,15.0,,,2.01,-2.1100001335144043,2.01
CVNA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,42.23,35.15,,45.0,,,11.88,-12.649999618530273,11.88
CRM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,183.57,164.83,,185.0,,,18.29,-21.28999900817871,18.29
BYND,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,28.95,24.85,,30.0,,,6.16,-6.660000324249268,6.16
NKE,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,113.12,108.29,,115.0,,,7.2400002,-8.760000228881836,7.2400002
UNG,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,32.07,32.05,,33.0,,,5.76,-4.809999942779541,5.76
RIG,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,3.65,3.74,,3.5,,,0.64,-0.6100000143051147,0.64
SLB,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,37.16,39.39,,37.5,,,3.65,-3.620000123977661,3.65
ORCL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,78.7,74.63,,80.0,,,5.63,-7.019999980926514,5.63
CMCSA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,38.72,36.93,,40.0,,,2.36,-3.31000018119812,2.36
M,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,19.4,18.48,,20.0,,,3.25,-2.440000057220459,3.25
SNOW,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,153.84,197.25,,160.0,,,27.21,-40.45000076293945,27.21
SPCE,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,6.35,5.96,,7.0,,,1.3000001,-1.3299999237060547,1.3000001
SMH,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,234.95,223.07,,235.0,,,17.2,-17.84000015258789,17.2
SE,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,67.62,63.58,,70.0,,,10.05,-9.979999542236328,10.05
IYR,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,100.44,96.99,,101.0,,,4.04,-4.949999809265137,4.04
LVS,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,37.61,37.97,,38.0,,,3.3400002,-3.2100000381469727,3.3400002
XLU,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,77.65,75.77,,78.0,,,2.83,-3.009999990463257,2.83
HD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,321.35,298.85,,320.0,,,16.24,-24.60999870300293,16.24
FUBO,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,4.27,3.62,,4.5,,,1.3199999,-1.209999918937683,1.3199999
MS,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,90.12,87.13,,90.0,,,4.96,-5.050000190734863,4.96
XLP,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,76.92,74.58,,77.0,,,2.35,-2.8499999046325684,2.35
TBT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,26.48,26.21,,27.0,,,2.21,-2.0299999713897705,2.21
IBM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,138.16,130.65,,140.0,,,5.5,-9.65999984741211,5.5
LI,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,29.93,30.24,,30.0,,,3.91,-3.569999933242798,3.91
XLI,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,98.83,95.65,,99.0,,,3.88,-4.550000190734863,3.88
CGC,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,3.75,3.82,,4.0,,,1.04,-0.9300000071525574,1.04
MRVL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,53.14,50.23,,55.0,,,6.86,-6.039999961853027,6.86
MRK,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,91.98,89.29,,92.5,,,4.48,-4.840000152587891,4.48
COP,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,105.29,112.27,,105.0,,,9.05,-10.729999542236328,9.05
COST,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,554.83,533.0,,555.0,,,27.470001,-30.18000030517578,27.470001
ABBV,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,141.54,136.65,,140.0,,,7.33,-6.410000324249268,7.33
TTD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,65.88,63.24,,65.0,,,9.32,-7.840000152587891,9.32
JNJ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,169.09,164.38,,170.0,,,6.01,-6.930000305175781,6.01
Z,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,33.69,34.15,,35.0,,,4.43,-3.9700002670288086,4.43
V,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,212.93,202.86,,215.0,,,11.24,-14.039999961853027,11.24
LABU,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,9.98,9.06,,11.0,,,2.9,-2.830000162124634,2.9
SNDL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,2.92,2.95,,3.0,,,0.73,-0.5400000214576721,0.73
GS,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,349.17,336.46,,350.0,,,17.77,-20.950000762939453,17.77
FEZ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,35.91,34.22,,36.0,,,2.02,-2.299999952316284,2.02
MOS,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,53.55,61.82,,55.0,,,5.55,-8.300000190734863,5.55
TEVA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,10.39,9.61,,10.0,,,1.04,-0.8100000023841858,1.04
CRWD,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,190.53,194.64,,195.0,,,26.66,-24.09000015258789,26.66
AA,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,51.05,55.62,,50.0,,,6.3,-7.710000038146973,6.3
NEM,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,43.59,43.18,,42.5,,,3.34,-3.0799999237060547,3.34
HAL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,29.3,31.2,,29.0,,,3.02,-3.440000057220459,3.02
FDX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,231.28,218.75,,230.0,,,13.88,-16.049999237060547,13.88
AMAT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,104.27,98.87,,105.0,,,8.96,-9.529999732971191,8.96
CAT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,195.38,192.31,,195.0,,,11.49,-11.239999771118164,11.49
RCL,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,39.67,42.38,,40.0,,,5.42,-5.700000286102295,5.42
ADBE,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,425.64,381.25,,430.0,,,37.309998,-53.470001220703125,37.309998
MO,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,45.47,46.01,,45.0,,,2.43,-2.380000114440918,2.43
PG,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,149.86,142.6,,150.0,,,5.62,-8.010000228881836,5.62
BX,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,103.01,98.6,,105.0,,,8.66,-9.5,8.66
XRT,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,69.48,65.52,,70.0,,,5.59,-6.130000114440918,5.59
BIDU,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,128.92,147.82,,130.0,,,14.33,-21.259998321533203,14.33
GDXJ,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,31.39,30.91,,32.0,,,2.97,-2.799999952316284,2.97
CHWY,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,42.81,37.88,,45.0,,,8.33,-9.239999771118164,8.33
CVS,short_straddle_1w,2022-08-19,2022-08-26,2022-09-16,,103.87,100.23,,105.0,,,4.41,-5.619999885559082,4.41
