ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
LAZR,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,7.335,7.78,,7.5,,7.5,-0.5,1.2199997901916504,3.88
NCLH,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,13.865,16.455,,14.5,,,2.6,-1.9549999237060547,2.6
NCLH,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,13.865,16.455,,14.5,,15.0,-0.26,0.16499996185302734,2.26
NCLH,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,13.865,16.455,,14.5,,15.0,-0.98,0.8049999475479126,6.18
PTON,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,6.985,7.995,,7.5,,,1.95,-0.49499988555908203,1.95
MRNA,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,117.55,150.6,,120.0,,,18.34,-30.600006103515625,18.34
JD,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,51.2,37.87,,52.0,,,6.52,-14.130001068115234,6.52
TGT,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,151.81,167.679,,152.5,,,13.65,-15.179000854492188,13.65
TGT,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,151.81,167.679,,152.5,,155.0,-1.9700003,0.9709987640380859,15.31
TGT,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,151.81,167.679,,152.5,,155.0,-7.0300007,5.040998935699463,34.33
SBUX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,86.6,87.075,,87.0,,,7.25,-0.0749969482421875,7.25
SBUX,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,86.6,87.075,,87.0,,87.5,-1.0699999,3.075003147125244,8.13
SBUX,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,86.6,87.075,,87.0,,87.5,-2.8899999,6.935003280639648,17.39
LYFT,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,13.265,14.475,,13.5,,,2.51,-0.9750003814697266,2.51
WBD,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,11.665,12.875,,12.0,,,1.74,-0.875,1.74
WBD,long_call_butterfly_hold,2022-09-29,2022-10-28,2022-10-28,,11.665,12.875,14.5,12.0,9.5,,-1.08,1.625,1.08
WBD,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,11.665,12.875,,12.0,,12.5,-0.13999999,0.20500004291534424,1.58
WBD,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,11.665,12.875,,12.0,,12.5,-0.75,0.8850000500679016,4.23
CRM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,147.26,162.64,,150.0,,,15.24,-12.639999389648438,15.24
CRM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,147.26,162.64,,150.0,,150.0,-2.4299998,2.4300003051757812,15.15
CRM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,147.26,162.64,,150.0,,150.0,-4.4400005,4.490000247955322,34.92
BYND,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,14.44,15.485,,15.0,,,3.5500002,-0.4849996566772461,3.5500002
BYND,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,14.44,15.485,,15.0,,15.0,-0.68999994,1.505000352859497,3.4499998
BYND,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,14.44,15.485,,15.0,,15.0,-1.5199997,3.395000457763672,8.62
NKE,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,95.43,93.705,,97.0,,,11.21,-3.2949981689453125,11.21
NKE,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,95.43,93.705,,97.0,,97.5,-0.94000006,1.7100000381469727,10.799999
NKE,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,95.43,93.705,,97.0,,97.5,-2.19,3.735002040863037,24.61
RIG,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,2.475,3.625,,2.5,,,0.53999996,-1.125,0.53999996
RIG,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,2.475,3.625,,2.5,,2.5,-0.09,0.034999966621398926,0.61
RIG,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,2.475,3.625,,2.5,,2.5,-0.16000003,0.06499996781349182,1.24
ORCL,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,61.39,77.565,,61.0,,,4.7,-16.56500244140625,4.7
ORCL,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,61.39,77.565,,61.0,,62.5,0.029999971,-1.31500244140625,4.87
ORCL,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,61.39,77.565,,61.0,,62.5,-1.3200002,-1.2650024890899658,10.719999
M,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,15.815,21.125,,16.0,,,2.24,-5.125,2.24
M,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.815,21.125,,16.0,,16.0,-0.49,0.18499994277954102,2.57
M,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.815,21.125,,16.0,,16.0,-0.93999994,0.35499995946884155,5.42
SNOW,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,170.615,159.87,,175.0,,,28.220001,-15.1300048828125,28.220001
SNOW,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,170.615,159.87,,175.0,,175.0,-4.38,4.639999866485596,28.5
SNOW,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,170.615,159.87,,175.0,,175.0,-8.32,8.919994354248047,64.76
SPCE,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,4.88,4.645,,5.0,,,0.98,-0.35500001907348633,0.98
SPCE,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,4.88,4.645,,5.0,,5.0,-0.21999997,0.30000001192092896,1.0799999
SPCE,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,4.88,4.645,,5.0,,5.0,-0.43999994,0.5949999690055847,2.4
SMH,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,188.06,192.54,,190.0,,,18.470001,-2.5399932861328125,18.470001
SMH,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,188.06,192.54,,190.0,,191.0,-2.3200006,6.130006790161133,19.220001
SMH,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,188.06,192.54,,190.0,,191.0,-5.299999,12.860006332397461,42.24
XPEV,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,12.035,6.85,,12.0,,,2.46,-5.150000095367432,2.46
XPEV,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,12.035,6.85,,12.0,,12.5,-0.19000006,0.03999999910593033,2.69
XPEV,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,12.035,6.85,,12.0,,12.5,-0.83000004,0.559999942779541,5.75
LVS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,38.52,36.975,,39.0,,,5.3199997,-2.0250015258789062,5.3199997
LVS,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,38.52,36.975,,39.0,,40.0,-0.26999998,0.9399999976158142,5.19
LVS,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,38.52,36.975,,39.0,,40.0,-1.4500003,2.824998617172241,12.089999
XLU,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,66.9361,67.4,,67.0,,,4.17,-0.40000152587890625,4.17
XLU,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,66.9361,67.4,,67.0,,67.0,-0.59000015,1.5099984407424927,4.81
XLU,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,66.9361,67.4,,67.0,,67.0,-1.0899999,2.9199984073638916,9.43
HD,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,277.46,298.64,,280.0,,,21.65,-18.6400146484375,21.65
HD,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,277.46,298.64,,280.0,,280.0,-4.08,4.2199859619140625,23.82
HD,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,277.46,298.64,,280.0,,280.0,-7.55,7.829985618591309,50.85
MS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,79.96,82.08,,80.0,,,7.74,-2.0800018310546875,7.74
MS,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,79.96,82.08,,80.0,,80.0,-0.77,1.8599982261657715,8.27
MS,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,79.96,82.08,,80.0,,80.0,-1.7000003,3.509998321533203,17.18
TBT,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,31.115,35.4771,,31.5,,,3.53,-3.977100372314453,3.53
IBM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,121.71,138.42,,123.0,,,9.88,-15.419998168945312,9.88
LI,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,23.275,14.185,,24.0,,,4.04,-9.8149995803833,4.04
LI,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,23.275,14.185,,24.0,,24.0,-0.65,0.029999999329447746,4.0099998
LI,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,23.275,14.185,,24.0,,24.0,-1.26,0.04500007629394531,9.34
COST,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,478.53,511.23,,480.0,,,35.89,-31.230010986328125,35.89
COST,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,478.53,511.23,,480.0,,485.0,-2.8499985,1.239990234375,37.93
COST,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,478.53,511.23,,480.0,,485.0,-10.1,6.409990310668945,81.88
ABBV,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,142.53,147.57,,140.0,,,10.82,-7.57000732421875,10.82
ABBV,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,142.53,147.57,,140.0,,145.0,1.3599997,-2.1000075340270996,11.04
ABBV,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,142.53,147.57,,140.0,,145.0,-2.1600008,0.4899923801422119,23.8
TTD,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,60.595,53.5,,62.0,,,10.4,-8.5,10.4
TTD,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,60.595,53.5,,62.0,,65.0,-1.0500002,1.149999976158142,10.21
TTD,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,60.595,53.5,,62.0,,65.0,-5.0200005,5.1700005531311035,25.82
JNJ,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,164.665,174.63,,165.0,,,8.75,-9.6300048828125,8.75
JNJ,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,164.665,174.63,,165.0,,165.0,-1.46,0.9099950790405273,10.16
JNJ,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,164.665,174.63,,165.0,,165.0,-2.54,1.4599950313568115,20.039999
Z,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,29.155,30.83,,30.0,,,4.44,-0.8299999237060547,4.44
Z,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,29.155,30.83,,30.0,,30.0,-1.1,2.180000066757202,4.76
Z,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,29.155,30.83,,30.0,,30.0,-2.1200001,4.289999961853027,11.0
V,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,180.01,210.4,,180.0,,,15.139999,-30.399993896484375,15.139999
LABU,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,6.87,7.83,,7.5,,,2.3899999,-0.3299999237060547,2.3899999
GS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,296.88,341.54,,300.0,,,27.07,-41.540008544921875,27.07
GS,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,296.88,341.54,,300.0,,300.0,-3.8399992,1.3999900817871094,28.439999
GS,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,296.88,341.54,,300.0,,300.0,-6.9699993,2.2199900150299072,61.11
BMY,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,71.61,76.805,,72.0,,,4.53,-4.805000305175781,4.53
BMY,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,71.61,76.805,,72.0,,72.5,-0.30000007,0.034999847412109375,4.08
BMY,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,71.61,76.805,,72.0,,72.5,-0.9799998,0.3849998414516449,10.04
FEZ,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,30.865,34.735,,31.0,,,2.51,-3.7350006103515625,2.51
MOS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,48.51,53.03,,49.0,,,6.41,-4.029998779296875,6.41
TEVA,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,7.8,8.885,,8.0,,,0.85,-0.8850002288818359,0.85
TEVA,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,7.8,8.885,,8.0,,8.0,-0.16999999,0.20499980449676514,0.85
TEVA,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,7.8,8.885,,8.0,,8.0,-0.33999997,0.3749998211860657,2.04
SIRI,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,5.775,6.18,,6.0,,,0.75,-0.17999982833862305,0.75
SIRI,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,5.775,6.18,,6.0,,6.0,0.059999987,0.07000017166137695,0.36
CRWD,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,165.83,163.96,,170.0,,,22.07,-6.0399932861328125,22.07
CRWD,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,165.83,163.96,,170.0,,170.0,-3.5099993,5.849999904632568,21.79
CRWD,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,165.83,163.96,,170.0,,170.0,-6.7299995,11.340005874633789,50.870003
AA,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,35.345,39.525,,36.0,,,6.24,-3.5250015258789062,6.24
NEM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,41.875,42.8539,,42.0,,,4.42,-0.8539009094238281,4.42
NEM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,41.875,42.8539,,42.0,,42.5,-0.40999985,1.1560990810394287,4.83
NEM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,41.875,42.8539,,42.0,,42.5,-1.2199998,2.7260990142822266,10.059999
HAL,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,24.62,35.795,,25.0,,,3.28,-10.794998168945312,3.28
FDX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,151.245,160.035,,155.0,,,14.37,-5.035003662109375,14.37
FDX,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,151.245,160.035,,155.0,,155.0,-2.21,3.6349964141845703,13.39
FDX,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,151.245,160.035,,155.0,,155.0,-4.1900005,6.854996681213379,32.93
BILI,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,15.245,8.895,,16.0,,,2.99,-7.104999542236328,2.99
BILI,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.245,8.895,,16.0,,15.0,-0.9699999,0.14000000059604645,3.21
CAT,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,166.22,218.99,,165.0,,,16.15,-53.99000549316406,16.15
ADBE,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,278.04,325.6,,280.0,,,27.119999,-45.600006103515625,27.119999
XLV,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,122.785,132.77,,123.5,,,6.59,-9.270004272460938,6.59
MO,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,41.23,46.3,,41.0,,,2.77,-5.299999237060547,2.77
MO,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,41.23,46.3,,41.0,,42.5,0.30999994,-1.2599992752075195,2.77
MO,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,41.23,46.3,,41.0,,42.5,-0.78999996,-1.0899993181228638,6.33
PG,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,128.925,135.38,,129.0,,,9.15,-6.3800048828125,9.15
PG,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,128.925,135.38,,129.0,,130.0,-0.38999987,0.29999494552612305,9.01
PG,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,128.925,135.38,,129.0,,130.0,-1.71,1.3399949073791504,20.009998
BX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,84.445,93.63,,85.0,,,10.7,-8.629997253417969,10.7
BX,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,84.445,93.63,,85.0,,85.0,-1.0700002,1.560002326965332,10.99
BX,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,84.445,93.63,,85.0,,85.0,-2.5400004,2.9100022315979004,23.939999
GDXJ,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,28.565,29.84,,29.0,,,3.5700002,-0.8400001525878906,3.5700002
GDXJ,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,28.565,29.84,,29.0,,29.0,-0.5400001,1.0699998140335083,3.7600002
GDXJ,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,28.565,29.84,,29.0,,29.0,-1.01,2.0799999237060547,8.150001
CHWY,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,31.07,39.36,,32.0,,,5.6400003,-7.3600006103515625,5.6400003
CHWY,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,31.07,39.36,,32.0,,32.5,-0.64999986,0.26999950408935547,5.4300003
CHWY,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,31.07,39.36,,32.0,,32.5,-1.7499995,0.939999520778656,13.030001
CVS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,97.02,94.37,,97.0,,,6.23,-2.6299972534179688,6.23
CVS,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,97.02,94.37,,97.0,,97.5,-1.0300002,1.5700000524520874,7.03
CVS,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,97.02,94.37,,97.0,,97.5,-2.44,3.4300026893615723,14.9
SPXU,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,21.43,16.8301,,22.0,,,4.44,-5.169900894165039,4.44
SPXU,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,21.43,16.8301,,22.0,,23.0,-0.32999992,0.1599999964237213,4.25
DASH,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,49.7177,47.315,,51.0,,,9.18,-3.6850013732910156,9.18
BHC,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,6.965,6.63,,7.5,,,1.69,-0.869999885559082,1.69
KSS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,25.38,30.505,,26.0,,,3.77,-4.504999160766602,3.77
HPQ,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,25.065,28.015,,25.0,,,2.4299998,-3.0149993896484375,2.4299998
HPQ,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,25.065,28.015,,25.0,,25.0,-0.38,0.25500059127807617,2.92
HPQ,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,25.065,28.015,,25.0,,25.0,-0.70000017,0.4550005793571472,5.56
ATER,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,1.955,1.095,,2.0,,,0.51,-0.9049999713897705,0.51
QS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,8.32,8.125,,8.5,,,1.91,-0.375,1.91
QS,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,8.32,8.125,,8.5,,9.0,-0.050000012,0.28999999165534973,1.79
QS,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,8.32,8.125,,8.5,,9.0,-0.6100001,1.09499990940094,4.43
AGNC,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,8.7295,8.195,,9.0,,,1.4000001,-0.8050003051757812,1.4000001
AGNC,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,8.7295,8.195,,9.0,,9.0,-0.049999952,0.09000000357627869,1.13
AGNC,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,8.7295,8.195,,9.0,,9.0,-0.12999988,0.1549997329711914,2.93
WYNN,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,64.38,58.21,,66.0,,,9.09,-7.790000915527344,9.09
WYNN,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,64.38,58.21,,66.0,,67.5,-0.93000007,0.8999999761581421,8.65
NVAX,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,18.655,22.97,,20.0,,,5.88,-2.969999313354492,5.88
NVAX,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,18.655,22.97,,20.0,,20.0,-0.93000007,1.7900009155273438,5.41
NVAX,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,18.655,22.97,,20.0,,20.0,-1.7799997,3.5500009059906006,13.54
ZIM,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,22.9466,23.0,,24.0,,,4.7,-1.0,4.7
ZIM,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,22.9466,23.0,,24.0,,25.0,-0.43999994,0.8700000047683716,4.22
ZIM,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,22.9466,23.0,,24.0,,25.0,-1.9700003,2.9000000953674316,11.37
XLK,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,120.87,129.555,,122.0,,,9.440001,-7.55499267578125,9.440001
XLK,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,120.87,129.555,,122.0,,122.0,-1.4699998,1.6650075912475586,9.969999
XLK,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,120.87,129.555,,122.0,,122.0,-2.689999,3.085007667541504,21.57
CLOV,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,1.805,1.57,,2.0,,,0.41000003,-0.4299999475479126,0.41000003
TNA,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,29.2589,38.3,,30.0,,,6.6400003,-8.299999237060547,6.6400003
TNA,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,29.2589,38.3,,30.0,,31.0,-0.46000004,-0.17999935150146484,6.32
TNA,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,29.2589,38.3,,30.0,,31.0,-1.8499997,0.6200006604194641,15.130001
VERU,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,11.73,12.22,,12.5,,,3.28,-0.2799997329711914,3.28
APA,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,34.92,45.49,,35.0,,,5.42,-10.490001678466797,5.42
APA,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,34.92,45.49,,35.0,,35.0,-0.8700001,0.279998779296875,6.0299997
APA,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,34.92,45.49,,35.0,,35.0,-1.6700001,0.4699987769126892,12.51
FUTU,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,36.4,33.82,,37.0,,,6.37,-3.1800003051757812,6.37
FUTU,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,36.4,33.82,,37.0,,40.0,0.1400001,0.5699999928474426,5.66
FUTU,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,36.4,33.82,,37.0,,40.0,-2.7100003,4.089999198913574,15.450001
KMI,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,16.7754,17.745,,17.0,,,1.36,-0.7450008392333984,1.36
KMI,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,16.7754,17.745,,17.0,,17.0,-0.110000014,0.25499916076660156,1.21
KMI,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,16.7754,17.745,,17.0,,17.0,-0.39000005,0.46499913930892944,3.1100001
UUP,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,30.14,29.775,,30.0,,,1.13,-0.22500038146972656,1.13
UUP,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,30.14,29.775,,30.0,,30.0,-0.16999996,0.33000001311302185,1.49
UUP,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,30.14,29.775,,30.0,,30.0,-0.3,0.6149996519088745,2.56
JETS,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,15.19,17.69,,15.5,,,1.5899999,-2.190000534057617,1.5899999
JETS,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.19,17.69,,15.5,,15.0,-0.49,0.5899994373321533,1.79
JETS,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,15.19,17.69,,15.5,,15.0,-0.45000005,0.6399994492530823,3.63
SU,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,28.41,33.55,,29.0,,,3.32,-4.549999237060547,3.32
SU,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,28.41,33.55,,29.0,,29.0,-0.6,0.38000059127807617,3.38
SU,long_straddle_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,28.41,33.55,,29.0,,29.0,-1.1600001,0.7400006055831909,7.8
KR,short_straddle_hold,2022-09-29,2022-10-28,2022-10-28,,44.75,46.845,,45.0,,,3.4099998,-1.845001220703125,3.4099998
KR,long_call_calendar_30_60,2022-09-29,2022-10-28,2022-10-28,2022-11-18,44.75,46.845,,45.0,,45.0,-0.43999994,0.6349987983703613,3.6999998
