ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SPG,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,123.3,122.47,,125.0,,125.0,-1.8899999,3.009999990463257,9.43
SPG,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,123.3,122.47,,125.0,,125.0,-3.9,5.950000762939453,22.06
NEE,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,76.98,74.35,,77.5,,,2.96,-3.1500015258789062,2.96
NEE,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,76.98,74.35,,77.5,,77.5,-0.66999996,0.5699999928474426,3.13
NEE,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,76.98,74.35,,77.5,,77.5,-1.6,1.4699985980987549,7.5200005
ITUB,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,5.23,5.46,,5.0,,,0.46,-0.46000003814697266,0.46
ITUB,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,5.23,5.46,,5.0,,5.0,-0.060000002,0.06999993324279785,0.74
ITUB,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,5.23,5.46,,5.0,,5.0,-0.120000005,0.13999992609024048,1.04
BTBT,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,13.49,8.55,,15.0,,,4.39,-6.449999809265137,4.39
BTBT,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,13.49,8.55,22.5,15.0,10.0,,-1.47,0.0,3.97
MAC,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,14.15,14.34,,14.0,,,1.51,-0.3400001525878906,1.51
MAC,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,14.15,14.34,,14.0,,14.0,-0.36,0.6299998760223389,1.88
MAC,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,14.15,14.34,,14.0,,14.0,-0.74,1.2399998903274536,3.7600002
AI,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,72.07,61.02,,75.0,,,10.91,-13.979999542236328,10.91
AI,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,72.07,61.02,90.0,75.0,60.0,,-6.02,1.0200004577636719,6.02
AI,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,72.07,61.02,,75.0,,75.0,-3.43,1.899999976158142,11.29
AI,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,72.07,61.02,,75.0,,75.0,-7.03,4.329999923706055,28.85
EWC,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,36.01,37.33,,36.0,,,0.89,-1.3300018310546875,0.89
GEO,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,5.72,5.71,,6.0,,,0.65,-0.28999996185302734,0.65
GEO,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,5.72,5.71,,6.0,,6.0,-0.16,0.2800000011920929,0.52
GEO,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,5.72,5.71,,6.0,,6.0,-0.33,0.5300000905990601,1.63
AR,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,10.31,12.82,,11.0,,,1.8199999,-1.8199996948242188,1.8199999
BEKE,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,54.81,50.11,,55.0,,,6.8999996,-4.8899993896484375,6.8999996
BEKE,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,54.81,50.11,,55.0,,55.0,-1.29,1.1299999952316284,7.95
BEKE,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,54.81,50.11,,55.0,,55.0,-2.5200005,2.210000514984131,16.32
ROOT,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,10.82,9.19,,12.5,,,2.9099998,-3.310000419616699,2.9099998
LAC,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,15.09,13.36,,15.0,,,2.4,-1.640000343322754,2.4
LAC,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,15.09,13.36,,15.0,,15.0,-0.54999995,0.5099999904632568,3.05
LAC,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,15.09,13.36,,15.0,,15.0,-1.1399999,0.9799995422363281,5.9399996
AUPH,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,12.38,12.93,,13.0,,,1.71,-0.06999969482421875,1.71
AUPH,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,12.38,12.93,,13.0,,13.0,-0.35000002,1.5,1.53
AUPH,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,12.38,12.93,,13.0,,13.0,-0.74999994,2.950000286102295,4.17
CPNG,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,43.96,38.08,,45.0,,,4.91,-6.9199981689453125,4.91
CPNG,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,43.96,38.08,,45.0,,45.0,-0.89999986,0.38999998569488525,4.8199997
CPNG,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,43.96,38.08,,45.0,,45.0,-1.8400002,0.7400016784667969,11.66
ASO,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,31.09,33.74,,30.0,,,3.71,-3.740001678466797,3.71
ASO,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,31.09,33.74,,30.0,,30.0,-1.2099998,0.9599981307983398,6.01
ASO,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,31.09,33.74,,30.0,,30.0,-2.3999999,1.9599981307983398,9.82
SKT,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,18.47,16.55,,18.0,,,2.06,-1.4500007629394531,2.06
SKT,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,18.47,16.55,21.0,18.0,16.0,,-0.53,0.5499992370605469,1.53
SKT,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,18.47,16.55,,18.0,,19.0,0.00999999,0.18000000715255737,2.29
BCRX,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,12.39,13.97,,13.0,,,2.3000002,-0.9700002670288086,2.3000002
OGI,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,2.88,2.73,,3.0,,,0.61,-0.26999998092651367,0.61
MP,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,31.7,26.48,,30.0,,,5.5699997,-3.520000457763672,5.5699997
URA,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,19.8,21.36,,20.0,,,1.48,-1.3600006103515625,1.48
URA,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,19.8,21.36,22.0,20.0,18.0,,-0.81999993,0.6399993896484375,0.81999993
FANG,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,84.12,76.53,,85.0,,,9.809999,-8.470001220703125,9.809999
FANG,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,84.12,76.53,100.0,85.0,75.0,,-2.6599998,1.529998779296875,7.66
FANG,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,84.12,76.53,,85.0,,85.0,-2.0300002,1.7699999809265137,10.65
FANG,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,84.12,76.53,,85.0,,85.0,-4.0700006,3.4899983406066895,23.689999
MGNI,short_straddle_hold,2021-04-28,2021-05-21,2021-05-21,,41.41,28.68,,45.0,,,8.360001,-16.31999969482422,8.360001
MGNI,long_call_butterfly_hold,2021-04-28,2021-05-21,2021-05-21,,41.41,28.68,55.0,45.0,35.0,,-3.54,0.0,3.54
MGNI,long_call_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,41.41,28.68,,45.0,,45.0,-1.1499999,0.11999999731779099,6.0299997
MGNI,long_straddle_calendar_30_60,2021-04-28,2021-05-21,2021-05-21,2021-06-18,41.41,28.68,,45.0,,45.0,-2.2599998,0.13000106811523438,18.980001
CLOV,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,10.19,6.95,,11.0,,,2.78,-4.050000190734863,2.78
CLOV,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,10.19,6.95,,11.0,,11.0,-0.48000002,0.11999999731779099,2.44
CLOV,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,10.19,6.95,,11.0,,11.0,-0.98,0.20999956130981445,6.54
GSAT,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,1.23,1.48,,1.5,,,0.48000002,-0.019999980926513672,0.48000002
KWEB,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,76.58,70.12,,77.0,,,4.4,-6.879997253417969,4.4
KWEB,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,76.58,70.12,,77.0,,77.0,-1.23,0.6000000238418579,5.21
AFRM,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,74.23,53.88,,75.0,,,9.89,-21.119998931884766,9.89
AFRM,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,74.23,53.88,90.0,75.0,65.0,,-2.499999,0.0,7.499999
AFRM,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,74.23,53.88,,75.0,,75.0,-2.04,0.5899999737739563,11.18
AFRM,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,74.23,53.88,,75.0,,75.0,-3.98,1.1000003814697266,23.76
NNDM,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,7.7,6.21,,7.5,,,1.6400001,-1.2899999618530273,1.6400001
NNDM,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,7.7,6.21,,7.5,,7.5,-0.32,0.28999999165534973,2.16
NNDM,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,7.7,6.21,,7.5,,7.5,-0.64999986,0.5299999713897705,3.93
OCGN,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,11.95,8.85,,12.5,,,5.02,-3.6499996185302734,5.02
MVIS,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,18.24,13.89,,20.0,,,7.78,-6.109999656677246,7.78
UPST,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,108.22,152.57,,110.0,,,22.4,-42.57000732421875,22.4
UPST,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,108.22,152.57,,110.0,,115.0,-2.6900005,-0.17000579833984375,23.17
UPST,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,108.22,152.57,,110.0,,115.0,-10.630001,10.31999397277832,55.43
ATOS,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,2.31,3.29,,2.5,,,0.96,-0.7899999618530273,0.96
TAL,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,58.55,43.23,,60.0,,,5.09,-16.770000457763672,5.09
TAL,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,58.55,43.23,,60.0,,60.0,-1.11,0.23000000417232513,4.77
UWMC,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,8.28,8.09,,9.0,,,1.4200001,-0.9099998474121094,1.4200001
UWMC,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,8.28,8.09,,9.0,,9.0,-0.23999998,0.3199999928474426,0.91999996
UWMC,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,8.28,8.09,,9.0,,9.0,-0.5599999,0.8000001311302185,3.4
EDU,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,15.64,11.16,,15.0,,,1.18,-3.8400001525878906,1.18
EDU,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,15.64,11.16,,15.0,,15.0,-0.29000002,0.05999999865889549,2.17
SENS,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,2.14,2.0,,2.0,,,0.47000003,0.0,0.47000003
TIGR,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,21.55,17.45,,22.5,,,4.7,-5.049999237060547,4.7
TIGR,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,21.55,17.45,30.0,22.5,17.5,,-1.3899999,0.0,3.8899999
TIGR,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,21.55,17.45,,22.5,,22.5,-1.0099999,0.5299999713897705,4.73
TIGR,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,21.55,17.45,,22.5,,22.5,-1.98,1.0400004386901855,11.379999
SAVA,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,47.51,49.8,,50.0,,,11.65,-0.20000076293945312,11.65
SAVA,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,47.51,49.8,,50.0,,50.0,-2.8600001,5.989999771118164,11.82
SAVA,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,47.51,49.8,,50.0,,50.0,-5.5700006,11.979999542236328,28.869999
SOXL,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,40.09,34.03,,40.67,,,5.99,-6.6399993896484375,5.99
SOXL,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,40.09,34.03,,40.67,,42.0,-1.1099999,0.7599999904632568,6.49
SOXL,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,40.09,34.03,,40.67,,42.0,-3.6000001,2.780000686645508,15.58
CLNE,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,11.35,7.77,,12.0,,,2.27,-4.230000019073486,2.27
CLNE,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,11.35,7.77,15.0,12.0,9.0,,-1.2299999,0.0,1.2299999
CLNE,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,11.35,7.77,,12.0,,12.0,-0.46999997,0.07999999821186066,2.07
OPEN,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,20.79,15.12,,21.0,,,3.59,-5.880000114440918,3.59
OPEN,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,20.79,15.12,,21.0,,22.0,-0.30000007,0.11999999731779099,3.6399999
GOGO,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,10.51,12.05,,11.0,,,1.6099999,-1.0500001907348633,1.6099999
GOGO,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,10.51,12.05,,11.0,,11.0,-0.3,0.3499997854232788,1.4000001
GOGO,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,10.51,12.05,,11.0,,11.0,-0.59000015,0.7199997901916504,3.81
CAN,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,13.02,7.96,,15.0,,,4.02,-7.039999961853027,4.02
CAN,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,13.02,7.96,20.0,15.0,10.0,,-1.7000002,0.0,1.7000002
CRSR,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,34.1,31.64,,35.0,,,3.79,-3.3600006103515625,3.79
CRSR,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,34.1,31.64,40.0,35.0,30.0,,-2.07,1.6399993896484375,2.07
CRSR,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,34.1,31.64,,35.0,,35.0,-0.65,0.6000000238418579,3.4699998
CRSR,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,34.1,31.64,,35.0,,35.0,-1.26,1.099999189376831,8.84
ARKG,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,89.44,78.52,,90.0,,,6.12,-11.480003356933594,6.12
JBLU,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,19.91,19.43,,20.0,,,1.56,-0.5699996948242188,1.56
JBLU,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,19.91,19.43,,20.0,,20.0,-0.42999995,0.6600000262260437,1.91
JBLU,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,19.91,19.43,,20.0,,20.0,-0.85,1.3100004196166992,3.97
PSFE,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,13.79,11.95,,14.0,,,1.6099999,-2.0500001907348633,1.6099999
PSFE,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,13.79,11.95,16.0,14.0,12.5,,-0.3800001,0.0,0.8800001
PSFE,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,13.79,11.95,,14.0,,14.0,-0.33999997,0.2199999988079071,1.76
PSFE,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,13.79,11.95,,14.0,,14.0,-0.71000004,0.4499998092651367,3.9299998
U,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,103.35,93.37,,105.0,,,12.01,-11.629997253417969,12.01
U,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,103.35,93.37,125.0,105.0,90.0,,-5.2200003,3.3700027465820312,10.22
U,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,103.35,93.37,,105.0,,105.0,-1.5500002,1.9199999570846558,11.91
U,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,103.35,93.37,,105.0,,105.0,-3.15,3.700002670288086,27.17
NAK,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,0.59,0.56,,0.5,,,0.14999999,-0.06000000238418579,0.14999999
RUN,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,51.88,46.04,,55.0,,,8.71,-8.959999084472656,8.71
RUN,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,51.88,46.04,65.0,55.0,45.0,,-3.4099998,1.0400009155273438,3.4099998
RUN,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,51.88,46.04,,55.0,,55.0,-1.28,1.2300000190734863,6.84
RUN,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,51.88,46.04,,55.0,,55.0,-2.54,2.4300007820129395,19.960001
SPG,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,123.35,122.47,,125.0,,,8.92,-2.529998779296875,8.92
SPG,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,123.35,122.47,,125.0,,125.0,-2.02,3.009999990463257,9.18
SPG,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,123.35,122.47,,125.0,,125.0,-3.94,5.950000762939453,21.78
NEE,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,77.17,74.35,,77.5,,,2.9,-3.1500015258789062,2.9
NEE,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,77.17,74.35,,77.5,,77.5,-0.71000004,0.5699999928474426,3.29
NEE,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,77.17,74.35,,77.5,,77.5,-1.73,1.4699985980987549,7.53
ITUB,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,5.08,5.46,,5.0,,,0.37,-0.46000003814697266,0.37
ITUB,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,5.08,5.46,5.5,5.0,4.5,,-0.20000002,0.039999961853027344,0.20000002
ITUB,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,5.08,5.46,,5.0,,5.0,-0.06999999,0.06999993324279785,0.51
ITUB,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,5.08,5.46,,5.0,,5.0,-0.14999999,0.13999992609024048,0.89
BTBT,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,13.21,8.55,,15.0,,,4.34,-6.449999809265137,4.34
BTBT,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,13.21,8.55,22.5,15.0,10.0,,-1.55,0.0,4.05
MAC,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,14.11,14.34,,14.0,,,1.48,-0.3400001525878906,1.48
MAC,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,14.11,14.34,,14.0,,14.0,-0.34999996,0.6299998760223389,1.77
MAC,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,14.11,14.34,,14.0,,14.0,-0.7299999,1.2399998903274536,3.69
AI,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,66.48,61.02,,65.0,,,8.93,-3.979999542236328,8.93
AI,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,66.48,61.02,80.0,65.0,55.0,,-2.8200006,6.020000457763672,7.8200006
AI,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,66.48,61.02,,65.0,,70.0,-1.0900002,2.799999952316284,11.45
AI,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,66.48,61.02,,65.0,,70.0,-7.3299994,11.120000839233398,25.19
EWC,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,35.95,37.33,,36.0,,,0.98,-1.3300018310546875,0.98
GEO,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,5.69,5.71,,6.0,,,0.66,-0.28999996185302734,0.66
GEO,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,5.69,5.71,,6.0,,6.0,-0.13000001,0.2800000011920929,0.53000003
GEO,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,5.69,5.71,,6.0,,6.0,-0.31999996,0.5300000905990601,1.64
AR,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,9.28,12.82,,9.0,,,1.25,-3.8199996948242188,1.25
AR,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,9.28,12.82,,9.0,,10.0,0.099999964,-0.8999996185302734,1.4200001
AR,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,9.28,12.82,,9.0,,10.0,-0.77000004,-0.819999635219574,3.27
BEKE,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,52.83,50.11,,55.0,,,6.96,-4.8899993896484375,6.96
BEKE,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,52.83,50.11,,55.0,,55.0,-1.1499999,1.1299999952316284,5.9700003
BEKE,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,52.83,50.11,,55.0,,55.0,-2.31,2.210000514984131,16.23
ROOT,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,10.85,9.19,,12.5,,,2.84,-3.310000419616699,2.84
LAC,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,14.56,13.36,,15.0,,,2.3799999,-1.640000343322754,2.3799999
LAC,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,14.56,13.36,,15.0,,15.0,-0.55,0.5099999904632568,2.45
LAC,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,14.56,13.36,,15.0,,15.0,-1.0400001,0.9799995422363281,5.7999997
AUPH,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,12.07,12.93,,12.0,,,1.46,-0.9300003051757812,1.46
AUPH,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,12.07,12.93,14.0,12.0,10.0,,-0.88,1.0699996948242188,0.88
CPNG,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,42.64,38.08,,45.0,,,5.12,-6.9199981689453125,5.12
CPNG,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,42.64,38.08,,45.0,,45.0,-0.83000004,0.38999998569488525,3.5700002
CPNG,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,42.64,38.08,,45.0,,45.0,-1.6700003,0.7400016784667969,11.91
ASO,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,30.81,33.74,,30.0,,,3.5,-3.740001678466797,3.5
ASO,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,30.81,33.74,,30.0,,30.0,-1.27,0.9599981307983398,5.55
ASO,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,30.81,33.74,,30.0,,30.0,-2.46,1.9599981307983398,9.46
SKT,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,18.11,16.55,,18.0,,,1.9200001,-1.4500007629394531,1.9200001
SKT,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,18.11,16.55,21.0,18.0,16.0,,-0.54999995,0.5499992370605469,1.55
SKT,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,18.11,16.55,,18.0,,18.0,-0.38,0.3400000035762787,2.3400002
BCRX,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,12.12,13.97,,12.0,,,2.0900002,-1.9700002670288086,2.0900002
BCRX,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,12.12,13.97,,12.0,,13.0,-0.25,-0.290000319480896,2.45
BCRX,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,12.12,13.97,,12.0,,13.0,-1.4999999,0.3899996876716614,5.6800003
OGI,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,2.72,2.73,,3.0,,,0.53999996,-0.26999998092651367,0.53999996
OGI,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,2.72,2.73,,3.0,,2.5,-0.35,0.4000000059604645,0.59
OGI,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,2.72,2.73,,3.0,,2.5,-0.20000005,0.30000001192092896,1.28
MP,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,31.81,26.48,,35.0,,,6.14,-8.520000457763672,6.14
URA,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,19.72,21.36,,20.0,,,1.45,-1.3600006103515625,1.45
URA,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,19.72,21.36,,20.0,,20.0,-0.33999997,0.2999993562698364,1.56
URA,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,19.72,21.36,,20.0,,20.0,-0.69,0.5699993371963501,3.5900002
FANG,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,84.51,76.53,,85.0,,,9.52,-8.470001220703125,9.52
FANG,long_call_butterfly_hold,2021-04-29,2021-05-21,2021-05-21,,84.51,76.53,100.0,85.0,75.0,,-2.7400002,1.529998779296875,7.7400002
FANG,long_call_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,84.51,76.53,,85.0,,85.0,-2.19,1.7699999809265137,10.77
FANG,long_straddle_calendar_30_60,2021-04-29,2021-05-21,2021-05-21,2021-06-18,84.51,76.53,,85.0,,85.0,-4.2999997,3.4899983406066895,23.34
MGNI,short_straddle_hold,2021-04-29,2021-05-21,2021-05-21,,40.32,28.68,,40.0,,,7.31,-11.319999694824219,7.31
