ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TMUS,long_call_butterfly_hold,2024-10-24,2024-11-22,2024-11-22,,234.13,238.82,250.0,235.0,220.0,,-6.2200003,11.17999267578125,6.2200003
TMUS,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,234.13,238.82,,235.0,,240.0,0.3699999,0.619992733001709,10.89
TMUS,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,234.13,238.82,,235.0,,240.0,-4.3100004,6.249992847442627,26.75
OKTA,short_straddle_hold,2024-10-24,2024-11-22,2024-11-22,,72.19,76.71,,73.0,,,5.5,-3.7099990844726562,5.5
OKTA,long_call_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,72.19,76.71,,73.0,,75.0,-2.17,3.410000801086426,7.13
OKTA,long_straddle_calendar_30_60,2024-10-24,2024-11-22,2024-11-22,2024-12-20,72.19,76.71,,73.0,,75.0,-6.03,8.600000381469727,17.029999
SPY,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,579.35,594.97,,582.0,,,21.02,-12.969970703125,21.02
SPY,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,579.35,594.97,,582.0,,584.0,-3.25,3.9500293731689453,23.69
SPY,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,579.35,594.97,,582.0,,584.0,-6.99,8.280029296875,49.030003
QQQ,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,495.75,505.07,,499.0,,,23.82,-6.07000732421875,23.82
QQQ,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,495.75,505.07,,499.0,,501.0,-3.7200003,6.939992904663086,26.119999
QQQ,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,495.75,505.07,,499.0,,501.0,-7.710001,13.899992942810059,55.35
NVDA,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,142.03,141.59,,145.0,,,19.33,-3.410003662109375,19.33
NVDA,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,142.03,141.59,170.0,145.0,121.0,,-8.65,20.589996337890625,9.65
NVDA,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,142.03,141.59,,145.0,,147.0,-1.9300003,4.599999904632568,18.91
NVDA,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,142.03,141.59,,145.0,,147.0,-5.3600006,10.609996795654297,44.02
TSLA,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,268.41,352.27,,275.0,,,35.309998,-77.26998901367188,35.309998
TSLA,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,268.41,352.27,325.0,275.0,230.0,,-16.91,-5.0,21.91
TSLA,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,268.41,352.27,,275.0,,275.0,-5.4400005,3.3300094604492188,35.1
TSLA,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,268.41,352.27,,275.0,,275.0,-9.870003,5.450009346008301,80.49
IWM,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,218.99,238.54,,220.0,,,12.53,-18.539993286132812,12.53
IWM,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,218.99,238.54,236.0,220.0,202.5,,-7.550001,1.5,7.550001
IWM,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,218.99,238.54,,220.0,,221.0,-1.4500003,0.5000076293945312,13.690001
IWM,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,218.99,238.54,,220.0,,221.0,-3.6200004,1.6500076055526733,28.68
AAPL,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,231.53,229.5,,235.0,,,14.1,-5.5,14.1
AAPL,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,231.53,229.5,,235.0,,235.0,-2.31,2.7799999713897705,13.49
AAPL,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,231.53,229.5,,235.0,,235.0,-3.81,4.670000076293945,32.010002
AMD,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,156.53,138.05,,160.0,,,19.15,-21.949996948242188,19.15
AMD,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,156.53,138.05,,160.0,,160.0,-2.6800003,0.7599999904632568,18.98
AMD,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,156.53,138.05,,160.0,,160.0,-4.7700005,1.1000041961669922,43.07
AMZN,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,187.94,197.31,,190.0,,,16.77,-7.30999755859375,16.77
AMZN,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,187.94,197.31,210.0,190.0,170.0,,-7.12,12.69000244140625,7.12
AMZN,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,187.94,197.31,,190.0,,190.0,-2.1099997,3.7300024032592773,17.45
AMZN,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,187.94,197.31,,190.0,,190.0,-3.539999,6.650002479553223,37.079998
PLTR,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,45.0,64.05,,46.0,,,7.35,-18.050003051757812,7.35
PLTR,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,45.0,64.05,,46.0,,47.0,-0.3800001,-0.5900039672851562,6.88
PLTR,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,45.0,64.05,,46.0,,47.0,-1.6200004,-0.3500039577484131,16.32
TLT,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,92.1,90.44,,92.0,,,3.9499998,-1.55999755859375,3.9499998
TLT,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,92.1,90.44,,92.0,,92.0,-0.49,0.7099999785423279,4.55
TLT,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,92.1,90.44,,92.0,,92.0,-1.0800002,1.630002498626709,8.98
META,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,574.48,558.72,,580.0,,,59.96,-21.280029296875,59.96
META,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,574.48,558.72,,580.0,,585.0,-3.8099995,7.869999885559082,60.129997
META,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,574.48,558.72,,580.0,,585.0,-10.980001,19.069969177246094,130.9
MARA,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,17.16,26.2,,18.0,,,4.4,-8.200000762939453,4.4
INTC,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,22.87,24.41,,23.5,,,3.43,-0.9099998474121094,3.43
INTC,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,22.87,24.41,,23.5,,24.0,-0.25,0.570000171661377,3.13
INTC,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,22.87,24.41,,23.5,,24.0,-0.9200001,1.5300002098083496,7.7799997
SMCI,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,47.53,33.08,,49.0,,,9.91,-15.919998168945312,9.91
SMCI,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,47.53,33.08,,49.0,,50.0,-0.9299998,0.9900000095367432,9.57
SMCI,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,47.53,33.08,,49.0,,50.0,-2.67,2.8600025177001953,22.49
MSFT,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,427.88,414.48,,430.0,,,28.67,-15.519989013671875,28.67
MSFT,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,427.88,414.48,,430.0,,435.0,-1.5599995,2.069999933242798,29.16
MSFT,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,427.88,414.48,,430.0,,435.0,-6.9299994,7.90001106262207,64.27
SLV,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,30.66,28.46,,31.0,,,2.65,-2.5400009155273438,2.65
SLV,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,30.66,28.46,,31.0,,31.0,-0.49,0.25999999046325684,2.91
GOOGL,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,165.11,164.92,,165.0,,,13.78,-0.0800018310546875,13.78
GOOGL,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,165.11,164.92,185.0,165.0,150.0,,-4.2200003,14.919998168945312,9.22
GOOGL,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,165.11,164.92,,165.0,,165.0,-1.6200004,4.929999828338623,16.06
GOOGL,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,165.11,164.92,,165.0,,165.0,-2.7300005,9.36999797821045,30.289999
SOFI,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,11.02,15.64,,11.5,,,1.88,-4.140000343322754,1.88
SOFI,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,11.02,15.64,14.0,11.5,9.0,,-0.99,0.0,0.99
SOFI,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,11.02,15.64,,11.5,,11.0,-0.43999994,0.5799994468688965,1.88
SOFI,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,11.02,15.64,,11.5,,11.0,-0.35000002,0.6399994492530823,4.11
TQQQ,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,74.97,77.98,,76.5,,,10.5,-1.4800033569335938,10.5
TQQQ,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,74.97,77.98,,76.5,,77.0,-1.4699998,3.419996738433838,10.65
TQQQ,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,74.97,77.98,,76.5,,77.0,-3.23,7.00999641418457,24.23
EEM,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,45.11,43.23,,45.5,,,2.07,-2.270000457763672,2.07
EEM,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,45.11,43.23,,45.5,,45.0,-0.59999996,0.14000000059604645,2.46
FXI,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,31.74,29.69,,32.0,,,2.65,-2.309999465942383,2.65
FXI,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,31.74,29.69,,32.0,,32.0,-0.37,0.1899999976158142,2.87
FXI,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,31.74,29.69,,32.0,,32.0,-0.92999995,0.5700006484985352,6.23
GME,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,20.62,27.69,,21.5,,,2.75,-6.190000534057617,2.75
GME,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,20.62,27.69,,21.5,,22.0,-1.08,0.40999937057495117,3.2800002
GME,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,20.62,27.69,,21.5,,22.0,-2.78,1.1199994087219238,8.280001
COIN,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,205.23,304.63,,210.0,,,40.21,-94.6300048828125,40.21
COIN,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,205.23,304.63,,210.0,,220.0,-2.289999,-4.8300018310546875,38.53
COIN,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,205.23,304.63,,210.0,,220.0,-13.75,-0.6100020408630371,94.17
SQQQ,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,7.08,33.42,,7.5,,,1.19,-25.919998168945312,1.19
SQQQ,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,7.08,33.42,9.5,7.5,6.0,,-0.49999994,-0.5,0.99999994
RIVN,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,10.46,10.25,,11.0,,,2.25,-0.75,2.25
RIVN,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,10.46,10.25,,11.0,,11.0,-0.28999996,0.46000000834465027,2.03
RIVN,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,10.46,10.25,,11.0,,11.0,-0.53999996,0.8700000047683716,5.04
BABA,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,97.25,83.16,,98.0,,,10.23,-14.839996337890625,10.23
BABA,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,97.25,83.16,,98.0,,100.0,-0.65999985,0.27000001072883606,10.5
BABA,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,97.25,83.16,,98.0,,100.0,-3.0000005,2.3100032806396484,23.46
MSTR,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,235.71,431.59,,245.0,,,54.93,-186.58999633789062,54.93
MSTR,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,235.71,431.59,340.0,245.0,180.0,,-20.789997,-30.0,50.789997
MU,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,108.21,102.62,,110.0,,,11.07,-7.379997253417969,11.07
MU,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,108.21,102.62,,110.0,,110.0,-3.25,3.809999942779541,12.99
MU,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,108.21,102.62,,110.0,,110.0,-6.0299997,7.1600022315979,28.169998
PFE,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,28.48,25.56,,28.0,,,1.9300001,-2.440000534057617,1.9300001
PFE,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,28.48,25.56,,28.0,,28.0,-0.21000004,0.14000000059604645,2.43
PFE,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,28.48,25.56,,28.0,,28.0,-0.39999998,0.18999958038330078,4.26
SOXL,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,35.72,28.23,,37.0,,,7.76,-8.770000457763672,7.76
SOXL,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,35.72,28.23,,37.0,,38.0,-1.05,0.3400000035762787,7.6499996
SOXL,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,35.72,28.23,,37.0,,38.0,-2.9799995,1.5999994277954102,18.5
BAC,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,41.84,46.98,,42.0,,,2.47,-4.979999542236328,2.47
BAC,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,41.84,46.98,,42.0,,42.0,-0.38,0.15000057220458984,2.8400002
BAC,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,41.84,46.98,,42.0,,42.0,-0.83000004,0.2600005865097046,5.77
GLD,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,253.47,249.93,,255.0,,,9.950001,-5.07000732421875,9.950001
GLD,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,253.47,249.93,,255.0,,256.0,-1.5299997,2.5399999618530273,10.75
AMC,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,4.33,4.51,,4.5,,,0.75,-0.010000228881835938,0.75
AMC,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,4.33,4.51,6.0,4.5,3.5,,-0.43,0.9899997711181641,0.93
AMC,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,4.33,4.51,,4.5,,4.5,-0.16,0.3699997663497925,0.74
AMC,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,4.33,4.51,,4.5,,4.5,-0.27999997,0.7299997806549072,1.78
HOOD,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,27.05,36.73,,28.0,,,4.64,-8.729999542236328,4.64
HOOD,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,27.05,36.73,,28.0,,28.0,-0.6,0.3400001525878906,4.4
HOOD,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,27.05,36.73,,28.0,,28.0,-1.1000001,0.6000001430511475,10.38
EWZ,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,28.11,27.44,,28.5,,,1.61,-1.0599994659423828,1.61
EWZ,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,28.11,27.44,,28.5,,28.0,-0.56,0.44999998807907104,1.8800001
EWZ,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,28.11,27.44,,28.5,,28.0,-1.01,0.8900005221366882,4.23
XLF,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,46.63,50.69,,47.0,,,2.02,-3.6899986267089844,2.02
XLF,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,46.63,50.69,,47.0,,47.0,-0.37999994,0.3900012969970703,2.2
XLF,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,46.63,50.69,,47.0,,47.0,-0.59000003,0.5200012922286987,4.63
NIO,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,5.25,4.87,,5.5,,,0.92999995,-0.630000114440918,0.92999995
NIO,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,5.25,4.87,7.0,5.5,4.5,,-0.29999995,0.36999988555908203,0.79999995
C,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,61.86,69.84,,62.0,,,4.2,-7.839996337890625,4.2
C,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,61.86,69.84,,62.0,,62.5,-0.5099999,-0.009996414184570312,4.23
C,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,61.86,69.84,,62.0,,62.5,-1.29,0.2100035846233368,9.69
GDX,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,41.7,38.27,,42.0,,,3.35,-3.729999542236328,3.35
GDX,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,41.7,38.27,,42.0,,42.0,-0.64,0.28999999165534973,3.8600001
GDX,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,41.7,38.27,,42.0,,42.0,-1.1700001,0.450000524520874,7.87
TSM,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,204.01,189.98,,205.0,,,18.09,-15.020004272460938,18.09
TSM,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,204.01,189.98,230.0,205.0,180.0,,-10.280001,9.979995727539062,10.280001
TSM,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,204.01,189.98,,205.0,,210.0,-0.8300009,1.690000057220459,18.71
TSM,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,204.01,189.98,,205.0,,210.0,-6.26,8.159996032714844,42.440002
GOOG,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,166.88,166.67,,170.0,,,14.0,-3.3300018310546875,14.0
GOOG,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,166.88,166.67,,170.0,,170.0,-1.6100001,3.4700000286102295,13.01
GOOG,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,166.88,166.67,,170.0,,170.0,-2.7499995,6.45999813079834,30.75
BA,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,155.01,148.91,,155.0,,,13.7,-6.089996337890625,13.7
BA,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,155.01,148.91,,155.0,,160.0,-0.5500002,2.130000114440918,14.91
BA,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,155.01,148.91,,155.0,,160.0,-5.53,8.730003356933594,32.93
AVGO,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,173.64,163.68,,175.0,,,16.95,-11.32000732421875,16.95
AVGO,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,173.64,163.68,,175.0,,178.0,-2.9800005,3.4700000286102295,19.2
RIOT,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,9.75,12.34,,10.0,,,2.35,-2.3400001525878906,2.35
F,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,11.09,11.18,,11.0,,,1.1800001,-0.18000030517578125,1.1800001
F,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,11.09,11.18,,11.0,,11.0,-0.099999964,0.2999996840953827,1.3
F,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,11.09,11.18,,11.0,,11.0,-0.19999993,0.5499997138977051,2.5600002
AAL,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,13.11,14.38,,13.5,,,1.39,-0.880000114440918,1.39
AAL,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,13.11,14.38,15.0,13.5,11.5,,-0.9100001,1.119999885559082,0.9100001
AAL,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,13.11,14.38,,13.5,,13.0,-0.51,0.7299998998641968,1.5699999
AAL,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,13.11,14.38,,13.5,,13.0,-0.46999997,0.9099999070167542,3.2499998
NFLX,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,756.45,897.74,,760.0,,,41.58,-137.739990234375,41.58
NFLX,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,756.45,897.74,,760.0,,765.0,-7.8199997,-0.5299835205078125,48.6
NFLX,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,756.45,897.74,,760.0,,765.0,-17.789997,0.7700164318084717,100.95
DJT,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,38.69,30.93,,50.0,,,27.21,-19.06999969482422,27.21
ARM,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,144.3,135.58,,148.0,,,24.720001,-12.419998168945312,24.720001
ARM,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,144.3,135.58,,148.0,,150.0,-2.3799992,2.4800000190734863,24.0
PYPL,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,81.55,86.49,,83.0,,,8.69,-3.4899978637695312,8.69
PYPL,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,81.55,86.49,,83.0,,82.5,-1.0899999,1.9700021743774414,8.57
PYPL,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,81.55,86.49,,83.0,,82.5,-1.3800001,3.1000022888183594,18.759998
JPM,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,222.06,248.66,,225.0,,,11.93,-23.660003662109375,11.93
JPM,long_call_butterfly_hold,2024-10-25,2024-11-22,2024-11-22,,222.06,248.66,240.0,225.0,205.0,,-10.13,5.0,10.13
JPM,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,222.06,248.66,,225.0,,225.0,-2.3899999,1.3899955749511719,12.110001
JPM,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,222.06,248.66,,225.0,,225.0,-4.0099993,1.8699955940246582,27.869999
DIS,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,95.18,115.78,,96.0,,,8.21,-19.779998779296875,8.21
DIS,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,95.18,115.78,,96.0,,95.0,-1.2800002,1.1900005340576172,9.02
DIS,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,95.18,115.78,,96.0,,95.0,-1.4900002,1.2200005054473877,17.91
SMH,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,253.93,244.06,,257.5,,,21.599998,-13.44000244140625,21.599998
SMH,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,253.93,244.06,,257.5,,260.0,-2.75,2.700000047683716,21.71
SMH,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,253.93,244.06,,257.5,,260.0,-7.1600018,7.059996604919434,50.36
XOM,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,119.73,122.0,,120.0,,,6.83,-2.0,6.83
XOM,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,119.73,122.0,,120.0,,120.0,-1.0400002,2.0900001525878906,7.2200003
XOM,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,119.73,122.0,,120.0,,120.0,-1.8500004,3.690000057220459,15.51
KRE,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,57.88,67.68,,58.5,,,4.81,-9.180000305175781,4.81
NKE,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,78.68,77.09,,79.0,,,4.67,-1.910003662109375,4.67
NKE,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,78.68,77.09,,79.0,,80.0,-1.1300001,2.2699999809265137,5.75
NKE,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,78.68,77.09,,79.0,,80.0,-3.2800002,5.589996337890625,12.620001
SBUX,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,97.09,102.19,,97.0,,,7.5299997,-5.19000244140625,7.5299997
SBUX,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,97.09,102.19,,97.0,,100.0,0.51,-1.0400023460388184,7.01
SBUX,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,97.09,102.19,,97.0,,100.0,-1.8200002,0.5099976062774658,16.88
SNAP,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,10.43,11.41,,11.0,,,2.56,-0.4099998474121094,2.56
SNAP,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,10.43,11.41,,11.0,,11.0,-0.13999999,0.47000014781951904,2.1599998
SNAP,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,10.43,11.41,,11.0,,11.0,-0.24000001,0.8900001049041748,5.36
WMT,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,82.59,90.28,,83.0,,,5.1099997,-7.279998779296875,5.1099997
WMT,long_call_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,82.59,90.28,,83.0,,83.33000183105469,-0.5799999,0.0800013542175293,5.58
WMT,long_straddle_calendar_30_60,2024-10-25,2024-11-22,2024-11-22,2024-12-20,82.59,90.28,,83.0,,83.33000183105469,-1.3500004,0.3100013732910156,11.57
CLSK,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,11.54,15.16,,12.0,,,3.1,-3.1599998474121094,3.1
SNOW,short_straddle_hold,2024-10-25,2024-11-22,2024-11-22,,115.67,167.2,,118.0,,,15.03,-49.19999694824219,15.03
