ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DOW,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,65.58,63.24,,65.0,,,3.9899998,-3.5199999809265137,3.9899998
LLY,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,220.96,217.49,,220.0,,,11.309999,-9.319999694824219,11.309999
TMUS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,144.96,144.985,,145.0,,,6.4,-5.139999866485596,6.4
W,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,306.28,310.12,,310.0,,,32.379997,-27.260000228881836,32.379997
TJX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,65.24,65.945,,65.0,,,3.21,-2.859999895095825,3.21
SKT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,18.82,18.93,,19.0,,,2.4,-1.7699999809265137,2.4
ZS,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,212.88,219.28,,210.0,,,17.99,-16.869998931884766,17.99
BCRX,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,16.12,17.02,,17.0,,,3.0500002,-2.430000066757202,3.0500002
MJ,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,20.66,20.45,,21.0,,,2.0,-1.6200001239776611,2.0
VOD,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,18.53,18.595,,18.0,,,1.16,-1.090000033378601,1.16
HPQ,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,29.04,29.335,,29.0,,,1.5899999,-1.440000057220459,1.5899999
MOMO,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,15.18,15.07,,15.38,,,1.56,-1.399999976158142,1.56
GRWG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,40.83,44.21,,40.0,,,6.02,-6.329999923706055,6.02
OGI,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,3.05,2.97,,3.0,,,0.69,-0.5,0.69
MP,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,33.16,34.09,,35.0,,,5.63,-4.449999809265137,5.63
DE,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,337.68,347.49,,340.0,,,19.130001,-17.90999984741211,19.130001
ABT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,110.37,111.18,,110.0,,,4.79,-4.139999866485596,4.79
UAA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,20.69,21.085,,20.0,,,1.79,-1.8000000715255737,1.79
AGNC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,17.45,17.06,,17.0,,,0.82,-0.6000000238418579,0.82
CVNA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,279.98,314.195,,280.0,,,29.27,-39.459999084472656,29.27
URA,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,22.38,21.46,,22.0,,,2.49,-2.1100001335144043,2.49
ZIM,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,45.04,44.545,,45.0,,,7.2,-6.069999694824219,7.2
FANG,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,90.79,92.46,,90.0,,,9.77,-8.930000305175781,9.77
MGNI,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,31.17,32.45,,30.0,,,4.91,-4.809999942779541,4.91
CBAT,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,4.97,4.9184,,5.0,,,1.19,-0.9900000095367432,1.19
LB,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,66.26,71.13,,67.5,,,6.26,-6.420000076293945,6.26
ERIC,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,12.99,12.44,,13.0,,,1.02,-0.9800000190734863,1.02
TECK,short_straddle_1w,2021-06-16,2021-06-23,2021-07-16,,21.71,22.435,,22.0,,,2.2,-1.9900000095367432,2.2
SPY,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,422.68,425.2,,422.0,,,11.43,-10.100000381469727,11.43
AAPL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,132.0,133.14,,130.0,,,6.26,-5.699999809265137,6.26
QQQ,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,346.01,349.77,,346.0,,,12.45,-11.4399995803833,12.45
TSLA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,618.73,681.51,,625.0,,,63.37,-85.7300033569336,63.37
SPX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,4225.84,4267.55,,4230.0,,,114.979996,-100.68000793457031,114.979996
IWM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,227.47,231.72,,228.0,,,9.63,-8.960000038146973,9.63
AMC,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,60.34,56.82,,85.0,,,49.93,-37.61000061035156,49.93
AMD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,84.62,86.08,,85.0,,,6.0699997,-5.239999771118164,6.0699997
PLTR,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,25.32,26.56,,26.0,,,2.85,-2.4000000953674316,2.85
VIX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-14,,19.1978,17.5751,,20.0,,,4.89,-4.260000228881836,4.89
NIO,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,47.4,45.5,,50.0,,,6.8199997,-6.630000114440918,6.8199997
F,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,14.8,15.31,,15.0,,,1.38,-1.1700000762939453,1.38
NVDA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,746.96,767.95,,750.0,,,56.17,-53.38999938964844,56.17
AMZN,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,3492.22,3447.94,,3500.0,,,159.44,-143.0500030517578,159.44
SLV,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,24.12,24.03,,24.0,,,1.52,-1.0699999332427979,1.52
MSFT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,261.43,266.6,,260.0,,,10.389999,-10.390000343322754,10.389999
BABA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,212.12,217.93,,215.0,,,11.53,-10.420000076293945,11.53
GME,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,224.62,212.7,,250.0,,,83.88,-71.0999984741211,83.88
BAC,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,39.81,40.9,,40.0,,,2.47,-2.3600001335144043,2.47
VXX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,31.4,29.61,,32.0,,,6.35,-5.390000343322754,6.35
XLF,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,36.17,36.53,,36.0,,,1.63,-1.4200000762939453,1.63
SNDL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,0.96,1.0,,1.0,,,0.3,-0.25999999046325684,0.3
BA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,239.68,250.03,,240.0,,,16.3,-16.6299991607666,16.3
HYG,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,87.47,87.83,,87.0,,,0.99,-1.3199999332427979,0.99
EEM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,54.69,55.05,,55.0,,,1.81,-1.4800000190734863,1.81
T,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,28.81,28.78,,29.0,,,1.3199999,-1.1200000047683716,1.3199999
XLE,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,54.07,55.05,,54.0,,,3.48,-3.0999999046325684,3.48
UVXY,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,30.97,28.12,,34.0,,,10.88,-9.619999885559082,10.88
AAL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,22.2,22.35,,22.0,,,2.12,-1.8899999856948853,2.12
SNAP,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,62.15,67.58,,65.0,,,6.54,-6.510000228881836,6.54
SPCE,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,37.31,40.28,,39.0,,,8.84,-7.689999580383301,8.84
NOK,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,5.16,5.12,,5.0,,,0.44,-0.3400000035762787,0.44
CCL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,28.53,27.54,,30.0,,,3.46,-3.2799999713897705,3.46
GE,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,13.02,13.18,,13.0,,,0.85,-0.7300000190734863,0.85
BB,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,13.48,12.69,,14.0,,,3.8400002,-3.359999895095825,3.8400002
UBER,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,49.75,50.92,,50.0,,,4.19,-3.7599997520446777,4.19
WFC,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,42.93,45.2,,42.5,,,3.15,-3.9099998474121094,3.15
SQQQ,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,9.89,9.53,,10.0,,,1.17,-1.0799999237060547,1.17
DIS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,175.1,177.92,,175.0,,,8.059999,-7.289999961853027,8.059999
INTC,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,57.33,55.99,,57.5,,,2.98,-2.739999771118164,2.98
MU,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,80.63,80.59,,80.0,,,7.11,-6.190000057220459,7.11
DKNG,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,49.36,51.02,,50.0,,,5.84,-4.809999942779541,5.84
MARA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,30.19,29.6,,31.0,,,7.2400002,-6.0,7.2400002
CLOV,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,12.68,13.93,,14.0,,,4.9,-4.680000305175781,4.9
GM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,60.1,60.24,,60.0,,,4.2,-3.3399999141693115,4.2
GLD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,166.24,166.11,,166.0,,,5.6400003,-4.340000152587891,5.6400003
XOM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,62.16,64.44,,62.5,,,3.84,-3.569999933242798,3.84
TLT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,143.01,143.64,,143.0,,,4.05,-3.559999942779541,4.05
PLUG,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,29.73,32.85,,30.0,,,4.87,-4.779999732971191,4.87
EFA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,80.23,79.8,,80.0,,,2.06,-1.7100000381469727,2.06
MRNA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,202.74,219.67,,210.0,,,24.62,-23.520000457763672,24.62
NFLX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,498.81,518.04,,500.0,,,25.61,-28.329999923706055,25.61
GDX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,34.91,34.36,,35.0,,,2.23,-1.909999966621399,2.23
CLF,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,21.23,21.77,,22.0,,,3.68,-2.930000066757202,3.68
C,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,68.83,71.44,,70.0,,,4.66,-4.5,4.66
VALE,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,21.14,22.61,,21.0,,,1.64,-2.059999942779541,1.64
TQQQ,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,113.72,117.8,,115.0,,,11.88,-10.84000015258789,11.88
FXI,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,45.51,46.14,,46.0,,,1.8299999,-1.5700000524520874,1.8299999
FCX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,35.03,37.59,,35.0,,,3.8,-3.820000171661377,3.8
ARKK,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,118.66,125.48,,119.0,,,9.17,-10.180000305175781,9.17
ROKU,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,352.36,423.85,,355.0,,,37.06,-73.2300033569336,37.06
PYPL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,278.62,293.36,,280.0,,,16.47,-19.139999389648438,16.47
FUBO,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,29.5,32.34,,30.0,,,6.0299997,-5.789999961853027,6.0299997
RKT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,19.81,20.13,,20.0,,,2.42,-2.1500000953674316,2.42
JPM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,151.99,152.78,,150.0,,,8.25,-7.590000152587891,8.25
TSM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,119.47,117.19,,120.0,,,7.16,-6.930000305175781,7.16
SOFI,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,22.77,20.93,,22.5,,,4.47,-4.860000133514404,4.47
ZM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,373.32,373.67,,380.0,,,33.739998,-28.240001678466797,33.739998
NCLH,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,30.99,30.7,,32.5,,,3.6100001,-3.2100000381469727,3.6100001
WMT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,137.75,137.06,,140.0,,,4.67,-4.369999885559082,4.67
JD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,73.59,75.0,,75.0,,,5.39,-4.460000038146973,5.39
PTON,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,108.94,121.83,,110.0,,,12.690001,-15.369999885559082,12.690001
M,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,18.1,19.51,,18.0,,,2.12,-2.1500000953674316,2.12
PINS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,73.16,76.34,,75.0,,,7.09,-6.360000133514404,7.09
XPEV,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,44.22,40.82,,45.0,,,6.21,-6.329999923706055,6.21
UAL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,54.38,54.42,,55.0,,,4.7200003,-4.059999942779541,4.7200003
BIDU,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,185.41,194.36,,185.0,,,12.79,-13.84000015258789,12.79
CSCO,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,53.25,52.82,,52.5,,,2.2,-1.7200000286102295,2.2
QCOM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,135.46,138.03,,135.0,,,7.08,-6.559999942779541,7.08
FCEL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,9.03,9.26,,9.0,,,1.88,-1.6399999856948853,1.88
PBR,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,11.41,12.23,,12.0,,,1.14,-0.8799999952316284,1.14
QS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,27.54,28.47,,30.0,,,6.62,-5.240000247955322,6.62
DAL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,44.72,45.01,,45.0,,,3.59,-3.069999933242798,3.59
OXY,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,28.36,31.65,,29.0,,,3.4,-3.700000047683716,3.4
V,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,232.62,235.9,,235.0,,,9.58,-7.789999961853027,9.58
CCJ,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,19.23,19.98,,19.0,,,2.24,-1.9900000095367432,2.24
ABNB,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,150.9,151.12,,150.0,,,14.24,-12.270000457763672,14.24
RBLX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,83.05,87.43,,85.0,,,11.97,-10.109999656677246,11.97
LVS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,54.27,51.89,,55.0,,,4.08,-4.550000190734863,4.08
ET,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,10.72,10.91,,11.0,,,0.94000006,-0.7300000190734863,0.94000006
VZ,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,56.62,56.34,,57.5,,,2.26,-2.119999885559082,2.26
DIA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,339.14,342.1,,339.0,,,10.23,-8.780000686645508,10.23
GOOGL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,2442.07,2448.03,,2450.0,,,105.05,-81.50999450683594,105.05
GOLD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,21.02,20.99,,21.0,,,1.36,-1.1399999856948853,1.36
XOP,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,93.15,98.7,,94.0,,,8.950001,-8.670000076293945,8.950001
NKE,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,129.33,133.5,,130.0,,,8.5,-8.440000534057617,8.5
CRM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,244.64,243.56,,250.0,,,13.49,-11.949999809265137,13.49
LI,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,30.87,30.65,,31.0,,,4.34,-3.6500000953674316,4.34
BBBY,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,29.38,30.2,,31.0,,,6.9900002,-6.560000419616699,6.9900002
RUT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,2289.91,2329.34,,2290.0,,,95.85,-90.80999755859375,95.85
BYND,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,149.94,144.12,,150.0,,,17.57,-15.380000114440918,17.57
ACB,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,9.06,9.34,,9.0,,,1.47,-1.2200000286102295,1.47
ORCL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,77.6,77.83,,77.5,,,3.5,-2.9699997901916504,3.5
COIN,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,230.7,229.46,,235.0,,,24.939999,-20.209999084472656,24.939999
CHWY,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,77.71,80.64,,80.0,,,8.05,-6.949999809265137,8.05
SNOW,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,245.62,251.36,,245.0,,,24.34,-21.56999969482422,24.34
GSAT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,1.27,1.72,,1.5,,,0.47,-0.5600000023841858,0.47
KO,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,55.01,54.35,,55.0,,,1.6500001,-1.5,1.6500001
BP,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,27.2,27.38,,27.0,,,1.74,-1.5499999523162842,1.74
GS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,362.48,369.69,,365.0,,,22.07,-21.059999465942383,22.07
USO,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,48.16,49.86,,48.0,,,3.37,-3.2899999618530273,3.37
SBUX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,111.4,112.01,,110.0,,,4.73,-4.149999618530273,4.73
DOCU,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,260.91,277.84,,260.0,,,20.91,-23.81999969482422,20.91
KWEB,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,67.83,69.31,,68.0,,,4.3,-4.039999961853027,4.3
KRE,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,66.05,66.91,,66.0,,,4.09,-3.509999990463257,4.09
AFRM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,69.61,66.38,,70.0,,,9.66,-8.529999732971191,9.66
PDD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,125.39,127.81,,125.0,,,12.01,-11.039999961853027,12.01
MS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,88.09,87.1,,90.0,,,5.76,-5.489999771118164,5.76
NNDM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,8.09,8.57,,7.5,,,1.59,-1.690000057220459,1.59
JMIA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,29.41,30.16,,30.0,,,5.3,-4.460000038146973,5.3
XBI,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,134.4,136.72,,135.0,,,8.01,-6.899999618530273,8.01
OCGN,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,6.47,8.11,,7.5,,,2.96,-2.2300000190734863,2.96
AMAT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,137.69,137.97,,140.0,,,9.75,-8.0,9.75
SKLZ,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,18.96,20.3,,20.0,,,4.0099998,-3.190000057220459,4.0099998
JNJ,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,165.43,163.2,,165.0,,,5.04,-4.349999904632568,5.04
CVX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,107.17,107.42,,110.0,,,6.43,-5.389999866485596,6.43
TTD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,62.41,76.05,,69.0,,,8.969999,-9.479999542236328,8.969999
MVIS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,20.62,17.55,,22.0,,,6.59,-6.269999980926514,6.59
TEVA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,10.39,10.39,,10.0,,,0.89,-0.7100000381469727,0.89
CVS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,84.34,83.81,,85.0,,,3.69,-3.2799999713897705,3.69
SHOP,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,1454.22,1481.54,,1460.0,,,133.73999,-117.54999542236328,133.73999
UPST,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,126.62,123.18,,130.0,,,31.63,-25.450000762939453,31.63
HD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,303.76,312.48,,305.0,,,12.65,-13.010000228881836,12.65
ATOS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,5.11,8.1,,7.5,,,4.36,-4.789999961853027,4.36
FDX,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,287.55,304.05,,290.0,,,22.130001,-24.030000686645508,22.130001
IVR,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,4.04,4.12,,4.0,,,0.76,-0.5799999833106995,0.76
FUTU,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,153.44,167.27,,155.0,,,23.2,-22.68000030517578,23.2
MO,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,46.91,47.48,,47.5,,,1.9300001,-1.6100000143051147,1.9300001
MRVL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,55.34,56.22,,55.0,,,3.75,-3.259999990463257,3.75
RIG,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,3.89,4.64,,4.0,,,0.71000004,-0.9300000071525574,0.71000004
CAT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,209.19,219.72,,210.0,,,12.5,-13.739999771118164,12.5
UPS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,198.55,206.29,,200.0,,,9.22,-10.049999237060547,9.22
AA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,33.51,36.38,,34.0,,,4.2,-4.409999847412109,4.2
WYNN,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,125.27,124.31,,125.0,,,9.700001,-8.420000076293945,9.700001
MA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,368.08,373.9,,370.0,,,17.65,-15.039999961853027,17.65
PENN,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,76.53,76.73,,75.0,,,9.16,-7.559999942779541,9.16
IBM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,145.89,145.64,,145.0,,,5.48,-4.600000381469727,5.48
TNA,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,95.78,100.85,,95.0,,,12.09,-11.6899995803833,12.09
CRWD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,240.18,251.96,,240.0,,,20.279999,-21.389999389648438,20.279999
TAL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,20.94,25.38,,22.5,,,7.2599998,-6.539999961853027,7.2599998
MRK,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,77.4,76.45,,80.0,,,4.43,-3.9800000190734863,4.43
FSLY,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,57.11,59.58,,60.0,,,8.64,-7.0,8.64
RCL,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,86.6,87.1,,85.0,,,7.97,-6.53000020980835,7.97
AG,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,16.28,15.82,,16.0,,,1.9100001,-1.5899999141693115,1.9100001
LUV,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,55.61,54.73,,55.0,,,3.55,-2.990000009536743,3.55
XLU,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,65.98,63.36,,66.0,,,1.9300001,-2.859999895095825,1.9300001
UWMC,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,9.86,9.52,,10.0,,,1.7,-1.4500000476837158,1.7
BLNK,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,40.86,41.67,,41.0,,,7.35,-6.0,7.35
GILD,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,67.37,67.2,,67.5,,,2.8,-2.429999828338623,2.8
EDU,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,7.67,8.53,,8.5,,,2.27,-1.7200000286102295,2.27
CGC,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,23.98,24.76,,25.0,,,3.43,-2.619999885559082,3.43
LYFT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,58.66,61.86,,60.0,,,5.88,-5.059999942779541,5.88
COST,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,385.61,392.22,,385.0,,,13.950001,-13.25,13.950001
GOOG,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,2538.15,2543.97,,2550.0,,,107.03,-84.55000305175781,107.03
ABBV,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,115.27,114.76,,115.0,,,5.67,-4.980000019073486,5.67
IQ,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,14.74,15.57,,15.0,,,1.8900001,-1.5099999904632568,1.8900001
SENS,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,3.62,3.59,,4.0,,,1.37,-0.9900000095367432,1.37
MGM,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,41.55,44.19,,42.0,,,3.3400002,-3.5400002002716064,3.3400002
CHPT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,31.91,31.96,,32.0,,,4.6400003,-4.159999847412109,4.6400003
EBAY,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,65.62,66.49,,65.0,,,3.6100001,-3.390000104904175,3.6100001
TGT,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,231.66,239.68,,230.0,,,9.309999,-11.769999504089355,9.309999
SPXU,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,19.18,18.61,,19.0,,,1.57,-1.350000023841858,1.57
XLI,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,101.06,102.19,,101.0,,,3.66,-3.2300000190734863,3.66
TDOC,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,155.83,163.65,,155.0,,,14.42,-14.630000114440918,14.42
DNN,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,1.39,1.34,,1.5,,,0.35,-0.28999999165534973,0.35
SE,short_straddle_1w,2021-06-17,2021-06-24,2021-07-16,,283.91,288.76,,290.0,,,27.79,-23.5,27.79
