ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
RKT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,16.74,16.685,,17.0,,,1.8599999,-1.7799999713897705,1.8599999
JPM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,166.67,170.925,,167.5,,,7.49,-7.479999542236328,7.49
TSM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,115.06,113.72,,115.0,,,5.8500004,-5.239999771118164,5.8500004
SOFI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,20.88,20.745,,21.5,,,3.58,-3.309999942779541,3.58
ZM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,273.89,281.72,,275.0,,,22.67,-22.310001373291016,22.67
NCLH,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,26.07,25.885,,26.0,,,2.83,-2.5999999046325684,2.83
WMT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,141.97,150.135,,142.0,,,6.5299997,-9.789999961853027,6.5299997
JD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,82.49,84.12,,83.0,,,8.13,-7.659999847412109,8.13
PINS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,53.52,50.7941,,54.0,,,7.6499996,-8.010000228881836,7.6499996
XPEV,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,43.22,48.145,,44.0,,,5.8999996,-7.320000171661377,5.8999996
UAL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,47.34,46.51,,48.0,,,4.5,-3.990000009536743,4.5
BIDU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,171.41,174.96,,172.5,,,18.02,-15.309999465942383,18.02
CSCO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,55.11,55.115,,55.5,,,3.0,-2.9499998092651367,3.0
QCOM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,129.86,132.12,,130.0,,,8.88,-8.880000114440918,8.88
FCEL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,8.68,7.525,,9.0,,,2.33,-2.200000047683716,2.33
PBR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,10.98,10.72,,11.0,,,1.0699999,-1.190000057220459,1.0699999
QS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,24.78,25.5,,25.0,,,4.09,-4.5,4.09
DAL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,41.11,39.42,,41.0,,,3.0700002,-3.0299999713897705,3.0700002
OXY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,33.0,35.23,,33.0,,,3.92,-4.139999866485596,3.92
V,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,230.56,234.15,,230.0,,,11.530001,-11.920000076293945,11.530001
CCJ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,26.3,26.535,,26.5,,,3.8200002,-3.5299999713897705,3.8200002
ABNB,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,172.59,169.705,,175.0,,,17.29,-16.939998626708984,17.29
LVS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,40.03,38.065,,40.0,,,4.09,-3.619999885559082,4.09
ET,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,10.02,9.95,,10.0,,,0.81,-0.7599999904632568,0.81
VZ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,51.92,52.5544,,52.0,,,1.72,-1.5099999904632568,1.72
DIA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,352.36,357.36,,352.5,,,11.3,-10.940000534057617,11.3
GOOGL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,2850.65,2747.83,,2860.0,,,159.59,-176.69000244140625,159.59
GOLD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,19.06,19.55,,19.0,,,1.3199999,-1.3399999141693115,1.3199999
XOP,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,105.62,110.765,,106.0,,,10.219999,-10.600000381469727,10.219999
NKE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,159.09,164.16,,160.0,,,7.54,-7.75,7.54
CRM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,291.29,294.2,,292.5,,,14.91,-14.470000267028809,14.91
LI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,30.49,34.235,,31.0,,,3.92,-5.0,3.92
BBBY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,14.86,14.415,,15.0,,,2.1399999,-2.009999990463257,2.1399999
RUT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,2266.99,2312.35,,2270.0,,,98.380005,-94.58000183105469,98.380005
BYND,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,106.89,95.695,,108.0,,,13.360001,-15.640000343322754,13.360001
ACB,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,6.92,7.16,,7.0,,,1.23,-1.190000057220459,1.23
ORCL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,96.65,97.99,,97.0,,,4.6000004,-4.300000190734863,4.6000004
COIN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,291.74,323.13,,295.0,,,41.92,-49.349998474121094,41.92
CHWY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,65.7,67.7684,,66.0,,,6.53,-6.2300004959106445,6.53
SNOW,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,337.28,342.15,,340.0,,,29.67,-27.040000915527344,29.67
GSAT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,1.55,1.54,,1.5,,,0.39,-0.3499999940395355,0.39
KO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,54.02,54.225,,54.0,,,1.94,-1.869999885559082,1.94
BP,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,29.72,29.715,,29.5,,,2.04,-1.940000057220459,2.04
GS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,413.44,415.05,,415.0,,,22.07,-19.130001068115234,22.07
USO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,57.05,57.845,,57.0,,,4.37,-3.9700002670288086,4.37
SBUX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,113.41,114.571,,113.0,,,6.14,-5.899999618530273,6.14
DOCU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,269.21,278.41,,270.0,,,20.61,-21.010000228881836,20.61
KRE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,70.67,73.06,,71.0,,,4.18,-3.8500001430511475,4.18
AFRM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,157.47,161.265,,162.5,,,33.64,-26.809999465942383,33.64
PDD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,97.18,100.4,,99.0,,,14.26,-12.619999885559082,14.26
MS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,101.56,101.895,,101.0,,,5.5299997,-4.730000019073486,5.5299997
NNDM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,5.54,5.7701,,5.0,,,1.03,-1.1200000047683716,1.03
JMIA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,19.56,18.85,,20.0,,,4.01,-4.050000190734863,4.01
XBI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,122.73,124.53,,123.0,,,8.05,-7.170000076293945,8.05
SKLZ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,8.82,11.06,,9.0,,,2.1,-2.820000171661377,2.1
JNJ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,160.36,163.88,,160.0,,,6.6099997,-6.630000114440918,6.6099997
CVX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,109.56,113.78,,109.0,,,6.3199997,-7.03000020980835,6.3199997
TEVA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,9.8,10.095,,10.0,,,1.01,-1.0099999904632568,1.01
CVS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,84.51,87.87,,84.0,,,4.62,-5.75,4.62
HD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,354.97,371.23,,355.0,,,16.880001,-22.260000228881836,16.880001
ATOS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,2.77,2.79,,3.0,,,0.54999995,-0.3700000047683716,0.54999995
FDX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,228.1,235.26,,227.5,,,12.7,-14.109999656677246,12.7
IVR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,3.23,3.155,,3.5,,,0.41,-0.41999998688697815,0.41
MO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,48.22,47.8999,,48.0,,,2.33,-2.119999885559082,2.33
CMCSA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,53.08,54.03,,53.0,,,3.03,-2.9800000190734863,3.03
MRVL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,67.01,67.73,,67.0,,,4.42,-4.349999904632568,4.42
RIG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,3.92,4.0,,4.0,,,0.74,-0.6899999976158142,0.74
CAT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,197.79,202.52,,197.5,,,13.08,-13.079999923706055,13.08
UPS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,193.33,203.18,,192.5,,,13.059999,-16.46000099182129,13.059999
MA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,357.67,361.18,,357.5,,,20.95,-20.450000762939453,20.95
PENN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,77.91,74.12,,79.0,,,9.68,-9.539999961853027,9.68
IBM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,142.29,127.555,,142.0,,,8.6,-16.049999237060547,8.6
TAL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,4.58,4.635,,5.0,,,1.28,-1.2300000190734863,1.28
MRK,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,77.24,81.62,,77.5,,,3.9,-5.260000228881836,3.9
AG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,12.12,13.43,,12.5,,,1.55,-1.6999999284744263,1.55
LUV,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,49.72,47.335,,50.0,,,3.73,-3.740000009536743,3.73
XLU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,65.06,66.99,,65.0,,,2.22,-2.6999998092651367,2.22
UWMC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.15,7.12,,7.0,,,0.69,-0.6200000047683716,0.69
BLNK,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,28.89,28.85,,29.0,,,4.27,-4.619999885559082,4.27
GILD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,66.01,67.725,,66.0,,,3.8600001,-4.429999828338623,3.8600001
EDU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,2.36,2.32,,2.5,,,0.61,-0.550000011920929,0.61
COST,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,462.12,490.04,,462.5,,,16.97,-30.809999465942383,16.97
HOOD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,40.64,39.0,,40.0,,,6.38,-7.299999713897705,6.38
ABBV,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,107.48,108.44,,108.0,,,5.84,-5.340000152587891,5.84
IQ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,8.49,9.395,,8.5,,,1.45,-1.6299999952316284,1.45
SENS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,3.3,3.4663,,3.5,,,0.73,-0.6599999666213989,0.73
MGM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,48.34,48.1064,,49.0,,,4.62,-4.329999923706055,4.62
CHPT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,19.82,22.901,,20.0,,,2.79,-3.7300000190734863,2.79
EBAY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,74.38,80.485,,75.0,,,5.63,-7.550000190734863,5.63
TGT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,253.03,260.23,,252.5,,,16.79,-17.360000610351562,16.79
BMY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,57.06,57.745,,57.0,,,3.21,-3.0799999237060547,3.21
XLI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,102.97,104.98,,103.0,,,3.8,-3.890000104904175,3.8
TDOC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,136.72,142.1,,138.0,,,15.5,-16.43000030517578,15.5
ANY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.78,7.0599,,8.0,,,2.8000002,-2.869999885559082,2.8000002
DNN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,1.84,1.9,,2.0,,,0.5,-0.42000001668930054,0.5
SE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,358.42,348.105,,360.0,,,40.42,-39.58000183105469,40.42
SLB,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,34.09,34.4,,34.0,,,3.0300002,-2.5900001525878906,3.0300002
TME,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.68,8.305,,8.0,,,1.1800001,-1.2000000476837158,1.1800001
DASH,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,215.85,215.72,,217.5,,,24.76,-23.979999542236328,24.76
WDC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,55.35,56.795,,56.0,,,5.59,-5.380000114440918,5.59
UNG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,17.48,20.4,,18.0,,,4.0299997,-4.329999923706055,4.0299997
VXRT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,6.91,6.88,,7.0,,,1.24,-0.9300000071525574,1.24
INO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.04,6.9301,,7.0,,,1.11,-1.0199999809265137,1.11
SMH,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,264.31,268.83,,265.0,,,12.49,-12.25,12.49
DVN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,40.49,40.625,,41.0,,,4.64,-4.179999828338623,4.64
DBX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,29.8,30.955,,30.0,,,2.48,-2.559999942779541,2.48
TIGR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.79,8.785,,7.5,,,2.01,-2.109999895095825,2.01
KR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,39.22,40.285,,39.0,,,2.15,-2.309999942779541,2.15
DDD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,26.8,28.5,,28.0,,,5.09,-5.189999580383301,5.09
NET,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,179.97,189.581,,185.0,,,26.75,-26.43000030517578,26.75
ADBE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,621.92,647.59,,625.0,,,31.4,-37.290000915527344,31.4
LUMN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,12.11,12.205,,12.0,,,1.13,-1.059999942779541,1.13
CLNE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,8.8,9.045,,9.0,,,1.53,-1.4100000858306885,1.53
OPEN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,24.13,23.95,,25.0,,,4.59,-4.079999923706055,4.59
HUT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,11.95,13.0899,,13.0,,,3.69,-3.5799999237060547,3.69
MT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,32.43,33.23,,33.0,,,3.08,-3.0,3.08
MPC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,66.31,68.1,,66.0,,,4.94,-4.940000057220459,4.94
EPD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,24.53,24.505,,24.5,,,1.26,-1.149999976158142,1.26
MCD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,242.01,237.25,,242.5,,,9.73,-10.020000457763672,9.73
KHC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,36.85,36.215,,37.0,,,2.27,-2.2100000381469727,2.27
HAL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,25.99,26.2945,,26.0,,,2.43,-2.120000123977661,2.43
PCG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,11.03,11.705,,11.0,,,1.0,-1.1100000143051147,1.0
COTY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.72,7.995,,8.0,,,1.42,-1.3199999332427979,1.42
MOS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,41.91,42.43,,42.5,,,4.3,-4.069999694824219,4.3
CAN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,6.66,9.22,,7.5,,,1.94,-2.5900001525878906,1.94
NEM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,56.41,57.89,,57.0,,,3.59,-3.440000057220459,3.59
UUP,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,25.21,25.18,,25.0,,,0.36,-0.32999998331069946,0.36
CRSR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,24.79,25.1,,25.0,,,2.75,-2.450000047683716,2.75
DDOG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,157.39,162.36,,160.0,,,19.91,-19.150001525878906,19.91
PEP,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,158.27,159.14,,157.5,,,4.9700003,-4.820000171661377,4.9700003
AXP,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,176.79,182.145,,177.5,,,10.55,-9.970000267028809,10.55
JBLU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,14.95,14.74,,15.0,,,1.4300001,-1.350000023841858,1.4300001
PSFE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.73,7.575,,8.0,,,1.11,-1.2000000476837158,1.11
FSLR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,104.8,109.38,,106.0,,,10.48,-10.859999656677246,10.48
U,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,146.08,146.01,,150.0,,,18.14,-17.6299991607666,18.14
LULU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,416.82,428.86,,417.5,,,24.07,-24.44999885559082,24.07
ATER,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,8.19,7.15,,10.0,,,4.13,-4.150000095367432,4.13
GOTU,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,3.27,3.2501,,3.5,,,0.97,-0.9800000190734863,0.97
COP,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,74.66,76.565,,75.0,,,5.3999996,-5.090000152587891,5.3999996
VIPS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,11.44,12.38,,12.0,,,2.0,-1.9299999475479126,2.0
KGC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,6.06,6.455,,6.0,,,0.56,-0.6600000262260437,0.56
SABR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,12.15,10.65,,12.0,,,1.4100001,-1.7000000476837158,1.4100001
RUN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,48.53,54.0,,50.0,,,7.3500004,-7.789999961853027,7.3500004
SPG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,144.49,146.43,,145.0,,,9.37,-8.640000343322754,9.37
LRCX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,568.65,552.27,,570.0,,,45.29,-37.55999755859375,45.29
NEE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,81.02,84.285,,80.0,,,3.94,-5.259999752044678,3.94
KODK,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,7.16,6.82,,7.5,,,1.07,-1.4200000762939453,1.07
BTBT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,10.88,10.06,,11.0,,,3.5299997,-3.0199999809265137,3.5299997
MAC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,18.07,18.35,,18.0,,,1.8199999,-1.7300000190734863,1.8199999
RTX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,90.87,91.15,,91.0,,,4.56,-4.760000228881836,4.56
AI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,45.88,46.0101,,45.0,,,5.7,-5.119999885559082,5.7
BBY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,115.87,120.415,,116.0,,,6.98,-7.899999618530273,6.98
APA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,26.94,28.35,,27.5,,,3.47,-3.240000009536743,3.47
MMM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,181.82,182.205,,182.5,,,9.440001,-9.09000015258789,9.440001
GEO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,8.32,8.025,,8.0,,,1.13,-0.949999988079071,1.13
AEO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,25.53,24.565,,25.5,,,2.51,-2.369999885559082,2.51
AR,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,19.76,21.385,,20.0,,,3.07,-3.4000000953674316,3.07
BEKE,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,21.73,23.99,,22.5,,,4.44,-4.190000057220459,4.44
KSS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,47.94,49.16,,48.0,,,5.59,-5.480000019073486,5.59
HL,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,5.46,6.195,,5.5,,,0.70000005,-0.9200000166893005,0.70000005
SIRI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,6.02,6.03,,6.0,,,0.48,-0.48000001907348633,0.48
LAC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,25.58,26.69,,25.0,,,4.5299997,-4.289999961853027,4.5299997
SPOT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,248.8,257.99,,250.0,,,24.76,-25.80000114440918,24.76
UNH,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,425.03,448.99,,425.0,,,17.900002,-28.1200008392334,17.900002
SFIX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,33.14,34.91,,34.0,,,4.39,-4.099999904632568,4.39
SWKS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,161.2,165.285,,162.5,,,12.6,-12.760000228881836,12.6
AUPH,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,19.88,29.89,,21.0,,,5.46,-10.300000190734863,5.46
CPNG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,27.51,29.12,,27.5,,,3.16,-3.5,3.16
DOW,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,58.91,58.78,,59.0,,,3.94,-3.070000171661377,3.94
LLY,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,238.92,245.425,,240.0,,,15.389999,-15.629999160766602,15.389999
TMUS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,117.37,116.225,,118.0,,,7.08,-6.770000457763672,7.08
TJX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,64.69,65.15,,65.0,,,4.13,-3.7899999618530273,4.13
SKT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,17.03,17.415,,17.0,,,1.44,-1.3799999952316284,1.44
ZS,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,300.48,312.18,,300.0,,,23.6,-25.309999465942383,23.6
BCRX,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,14.93,15.425,,15.0,,,2.03,-2.1100001335144043,2.03
VOD,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,15.23,15.485,,15.5,,,0.9,-0.8600000143051147,0.9
HPQ,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,28.63,30.625,,29.0,,,2.08,-2.4099998474121094,2.08
XME,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,45.19,45.685,,45.5,,,3.57,-3.200000047683716,3.57
TXN,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,194.99,200.185,,195.0,,,11.06,-11.59000015258789,11.06
GRWG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,22.12,22.54,,22.5,,,3.75,-3.5399999618530273,3.75
OGI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,2.21,2.325,,2.5,,,0.44,-0.4099999964237213,0.44
MP,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,34.13,38.13,,35.0,,,4.69,-5.349999904632568,4.69
XLB,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,84.06,85.665,,84.0,,,3.45,-3.4200000762939453,3.45
AGNC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,16.34,16.5642,,16.0,,,0.69,-0.7200000286102295,0.69
CVNA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,289.4,292.63,,292.5,,,33.489998,-32.279998779296875,33.489998
URA,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,28.7,28.99,,29.0,,,4.69,-4.069999694824219,4.69
MTCH,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,158.11,167.93,,160.0,,,17.08,-17.81999969482422,17.08
ZIM,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,45.95,50.635,,45.0,,,7.3,-8.380000114440918,7.3
FANG,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,109.19,109.7,,110.0,,,12.55,-11.520000457763672,12.55
GPRO,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,9.05,8.895,,9.0,,,1.22,-1.1399999856948853,1.22
MGNI,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,30.2,26.84,,30.0,,,5.15,-5.289999961853027,5.15
CBAT,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,2.19,2.145,,2.5,,,0.6,-0.5999999642372131,0.6
ERIC,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,12.22,11.0534,,12.0,,,1.0,-1.0600000619888306,1.0
TECK,short_straddle_1w,2021-10-18,2021-10-25,2021-11-19,,29.88,28.535,,30.0,,,3.5,-3.25,3.5
SPY,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,450.04,457.22,,450.0,,,12.88,-14.319999694824219,12.88
AAPL,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,148.5,149.74,,149.0,,,7.9500003,-7.149999618530273,7.9500003
QQQ,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,374.95,379.9,,375.0,,,13.610001,-13.649999618530273,13.610001
TSLA,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,864.86,1019.99,,870.0,,,74.07,-176.5,74.07
SPX,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,4507.83,4585.69,,4510.0,,,126.74,-140.3699951171875,126.74
IWM,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,225.51,228.46,,226.0,,,9.6,-8.779999732971191,9.6
AMC,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,41.56,36.31,,43.0,,,9.940001,-10.65000057220459,9.940001
AMD,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,116.09,123.05,,117.0,,,11.280001,-12.879999160766602,11.280001
PLTR,short_straddle_1w,2021-10-19,2021-10-26,2021-11-19,,24.7,25.415,,25.0,,,2.95,-2.940000057220459,2.95
