ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
EDU,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,2.335,2.05,,2.5,,,0.65,-0.4500000476837158,0.65
EDU,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,2.335,2.05,,2.5,,2.5,-0.13000001,0.03999999910593033,0.59000003
EDU,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,2.335,2.05,,2.5,,2.5,-0.23000002,0.07999995350837708,1.53
CGC,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,11.475,9.635,,12.0,,,2.24,-2.364999771118164,2.24
CGC,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,11.475,9.635,16.0,12.0,9.0,,-1.1400001,0.6350002288818359,2.14
CGC,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,11.475,9.635,,12.0,,12.5,-0.26,0.1899999976158142,2.02
CGC,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,11.475,9.635,,12.0,,12.5,-1.0400001,0.9350001811981201,5.5200005
LYFT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,45.605,44.1193,,46.0,,,5.05,-1.8806991577148438,5.05
LYFT,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,45.605,44.1193,,46.0,,47.5,-0.32000017,1.0299999713897705,4.98
LYFT,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,45.605,44.1193,,46.0,,47.5,-2.0899997,3.5493009090423584,12.190001
COST,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,544.85,551.46,,545.0,,,30.130001,-6.46002197265625,30.130001
COST,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,544.85,551.46,,545.0,,550.0,-3.4300003,7.109977722167969,33.59
COST,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,544.85,551.46,,545.0,,550.0,-10.859999,18.929977416992188,71.119995
GOOG,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,2932.59,2949.22,,2940.0,,,158.44,-9.219970703125,158.44
GOOG,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,2932.59,2949.22,,2940.0,,2950.0,-31.529999,62.52002716064453,183.45
GOOG,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,2932.59,2949.22,,2940.0,,2950.0,-70.71,132.06002807617188,387.59
ABBV,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,119.065,133.44,,119.0,,,5.36,-14.44000244140625,5.36
ABBV,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,119.065,133.44,,119.0,,120.0,-32.27,-0.6400022506713867,37.73
ABBV,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,119.065,133.44,,119.0,,120.0,-34.73,-0.16000226140022278,45.45
MGM,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,42.545,45.82,,43.0,,,3.96,-2.8199996948242188,3.96
MGM,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,42.545,45.82,,43.0,,43.0,-0.78999996,0.8900003433227539,4.33
MGM,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,42.545,45.82,,43.0,,43.0,-1.53,1.790000319480896,9.45
CHPT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,25.87,19.0492,,26.5,,,4.9700003,-7.450799942016602,4.9700003
CHPT,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,25.87,19.0492,,26.5,,27.0,-0.64999986,0.14000000059604645,5.01
EBAY,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,71.655,65.115,,72.0,,,4.86,-6.885002136230469,4.86
EBAY,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,71.655,65.115,,72.0,,72.5,-0.8499999,0.20999999344348907,5.25
EBAY,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,71.655,65.115,,72.0,,72.5,-2.1399999,0.8849978446960449,11.86
TGT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,249.24,221.66,,250.0,,,13.93,-28.339996337890625,13.93
TGT,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,249.24,221.66,270.0,250.0,230.0,,-8.790001,0.0,8.790001
TGT,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,249.24,221.66,,250.0,,250.0,-3.0299997,0.4000000059604645,16.43
TGT,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,249.24,221.66,,250.0,,250.0,-5.7599993,0.6500034332275391,33.62
SPXU,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,13.41,12.67,,13.5,,,1.4200001,-0.8299999237060547,1.4200001
SPXU,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,13.41,12.67,,13.5,,14.0,-0.21999997,0.3100000023841858,1.54
BMY,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,57.645,62.215,,58.0,,,2.9,-4.215000152587891,2.9
BMY,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,57.645,62.215,62.0,58.0,54.0,,-1.7500002,0.0,1.7500002
BMY,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,57.645,62.215,,58.0,,57.5,-0.76,0.6349997520446777,3.34
BMY,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,57.645,62.215,,58.0,,57.5,-1.3399999,0.9449997544288635,7.14
XLI,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,106.06,104.165,,106.0,,,4.0099998,-1.8349990844726562,4.0099998
XLI,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,106.06,104.165,,106.0,,106.0,-0.9599999,0.9700000286102295,4.7599998
TDOC,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,103.74,95.36,,105.0,,,14.26,-9.639999389648438,14.26
TDOC,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,103.74,95.36,,105.0,,105.0,-2.2799997,3.009999990463257,15.54
ANY,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,5.37,3.52,,5.5,,,1.6400001,-1.9800000190734863,1.6400001
SE,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,284.865,221.845,,290.0,,,31.25,-68.15499877929688,31.25
SE,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,284.865,221.845,,290.0,,290.0,-5.6500006,0.6700000166893005,32.09
SE,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,284.865,221.845,,290.0,,290.0,-11.130001,1.5049972534179688,73.630005
BILI,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,69.725,45.91,,71.0,,,10.2,-25.09000015258789,10.2
BILI,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,69.725,45.91,,71.0,,70.0,-2.6,0.36000001430511475,11.559999
SLB,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,31.155,29.645,,31.0,,,2.78,-1.3549995422363281,2.78
SLB,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,31.155,29.645,35.0,31.0,28.0,,-0.95000005,1.6450004577636719,1.95
SLB,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,31.155,29.645,,31.0,,32.5,-0.00999999,0.2800000011920929,2.83
SLB,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,31.155,29.645,,31.0,,32.5,-1.4599999,2.0350003242492676,7.0199995
JETS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,22.045,21.39,,22.0,,,1.5799999,-0.6100006103515625,1.5799999
JETS,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,22.045,21.39,24.5,22.0,20.0,,-0.75,1.3899993896484375,1.25
NDX,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,16284.0,16345.7,,16300.0,,,755.77,-45.7001953125,755.77
NDX,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,16284.0,16345.7,,16300.0,,16350.0,-141.93,269.97979736328125,879.25
NDX,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,16284.0,16345.7,,16300.0,,16350.0,-319.75998,580.8497924804688,1831.3
DASH,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,184.93,154.14,,190.0,,,24.71,-35.86000061035156,24.71
DASH,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,184.93,154.14,,190.0,,190.0,-4.25,0.9399999976158142,24.03
TBT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,17.945,16.8401,,18.0,,,1.29,-1.1599006652832031,1.29
TBT,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,17.945,16.8401,,18.0,,18.0,-0.26,0.20000000298023224,1.48
WDC,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,60.56,61.41,,61.0,,,6.13,-0.4099998474121094,6.13
WDC,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,60.56,61.41,,61.0,,62.5,-0.5899999,1.7200002670288086,6.01
WDC,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,60.56,61.41,,61.0,,62.5,-2.3499997,4.90000057220459,14.610001
UNG,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,16.695,12.07,,17.5,,,3.9900002,-5.430000305175781,3.9900002
UNG,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,16.695,12.07,,17.5,,18.0,-0.64,0.09000000357627869,3.8200002
UNG,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,16.695,12.07,,17.5,,18.0,-1.7699997,0.6599998474121094,9.75
VXRT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,6.79,6.905,,7.0,,,1.5,-0.09499979019165039,1.5
INO,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,6.9,6.09,,8.5,,,2.21,-2.4099998474121094,2.21
INO,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,6.9,6.09,,8.5,,7.0,-0.19,0.20999999344348907,1.4100001
DVN,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,43.23,42.24,,43.0,,,4.51,-0.7599983215332031,4.51
DVN,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,43.23,42.24,,43.0,,43.0,-1.2,1.9299999475479126,5.1000004
DVN,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,43.23,42.24,,43.0,,43.0,-2.34,3.860001564025879,11.360001
DBX,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,24.52,25.07,,25.0,,,3.3600001,-0.06999969482421875,3.3600001
DBX,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,24.52,25.07,,25.0,,25.0,-0.01999998,0.9600002765655518,2.76
DBX,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,24.52,25.07,,25.0,,25.0,0.18000019,1.9000003337860107,6.54
KR,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,43.105,43.325,,43.0,,,3.35,-0.3250007629394531,3.35
KR,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,43.105,43.325,,43.0,,44.0,-0.00999999,0.5949992537498474,3.49
KR,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,43.105,43.325,,43.0,,44.0,-0.97,2.1849992275238037,7.67
DDD,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,23.0295,22.01,,24.0,,,3.7599998,-1.989999771118164,3.7599998
DDD,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,23.0295,22.01,,24.0,,24.0,-0.6999999,0.7599999904632568,3.5
NET,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,184.91,137.2,,190.0,,,28.18,-52.80000305175781,28.18
NET,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,184.91,137.2,,190.0,,190.0,-4.83,0.6200000047683716,28.13
KMI,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,16.33,15.6799,,16.5,,,0.89,-0.8200998306274414,0.89
KMI,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,16.33,15.6799,,16.5,,16.0,-0.49,0.28999999165534973,1.23
KMI,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,16.33,15.6799,,16.5,,16.0,-0.47000003,0.0499001145362854,2.25
ADBE,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,662.475,571.75,,665.0,,,51.059998,-93.25,51.059998
ADBE,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,662.475,571.75,,665.0,,670.0,-5.550001,0.6700000166893005,54.510002
LUMN,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,13.845,12.87,,14.0,,,1.0600001,-1.130000114440918,1.0600001
LUMN,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,13.845,12.87,,14.0,,14.0,-0.19999996,0.10999999940395355,0.86
SOXL,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,63.9782,68.0299,,66.0,,,12.32,-2.0298995971679688,12.32
Z,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,54.1301,63.6899,,55.0,,,7.0600004,-8.689899444580078,7.0600004
Z,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,54.1301,63.6899,,55.0,,55.0,-1.3599997,0.8101005554199219,7.62
Z,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,54.1301,63.6899,,55.0,,55.0,-2.6999993,1.610100507736206,16.82
OPEN,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,16.585,14.89,,17.0,,,2.99,-2.109999656677246,2.99
OPEN,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,16.585,14.89,,17.0,,17.5,-0.32000005,0.36000001430511475,2.92
OPEN,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,16.585,14.89,,17.0,,17.5,-1.12,1.2600003480911255,7.1000004
XLK,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,168.65,173.49,,169.0,,,8.0,-4.4900054931640625,8.0
XLK,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,168.65,173.49,,169.0,,169.0,-1.81,2.3799943923950195,9.309999
XLK,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,168.65,173.49,,169.0,,169.0,-3.58,4.709994316101074,19.58
MT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,30.36,32.14,,31.0,,,2.77,-1.1399993896484375,2.77
MT,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,30.36,32.14,,31.0,,31.0,-0.58000004,0.9200005531311035,2.8000002
MT,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,30.36,32.14,,31.0,,31.0,-1.22,1.8100005388259888,6.76
EPD,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,21.995,21.49,,22.0,,,1.0699999,-0.5100002288818359,1.0699999
EPD,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,21.995,21.49,23.5,22.0,20.5,,-0.63,0.9899997711181641,0.63
EPD,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,21.995,21.49,,22.0,,22.0,-0.23999995,0.27000001072883606,1.3199999
EPD,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,21.995,21.49,,22.0,,22.0,-0.47000003,0.5099997520446777,2.61
PG,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,149.305,160.67,,150.0,,,4.99,-10.669998168945312,4.99
PG,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,149.305,160.67,,150.0,,150.0,-1.1299999,0.43000221252441406,5.5299997
PG,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,149.305,160.67,,150.0,,150.0,-2.6100001,0.9600021839141846,12.59
BRK_B,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,288.24,295.07,,290.0,,,10.24,-5.07000732421875,10.24
BRK_B,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,288.24,295.07,,290.0,,290.0,-2.5100002,3.2699928283691406,11.17
BRK_B,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,288.24,295.07,,290.0,,290.0,-4.7800007,6.349992752075195,25.26
LOW,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,251.47,250.61,,250.0,,,14.360001,-0.6100006103515625,14.360001
LOW,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,251.47,250.61,,250.0,,250.0,-2.6399994,5.5699992179870605,18.66
LOW,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,251.47,250.61,,250.0,,250.0,-5.669999,11.619998931884766,34.39
XRT,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,101.19,88.82,,101.5,,,6.6000004,-12.680000305175781,6.6000004
MCD,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,255.24,266.38,,255.0,,,9.42,-11.3800048828125,9.42
MCD,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,255.24,266.38,,255.0,,250.0,-5.18,6.079994201660156,13.559999
MCD,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,255.24,266.38,,255.0,,250.0,-5.14,7.079994201660156,23.980001
KHC,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,35.735,35.33,,36.0,,,1.88,-0.6699981689453125,1.88
KHC,long_call_butterfly_hold,2021-11-23,2021-12-23,2021-12-23,,35.735,35.33,38.0,36.0,34.0,,-0.8000001,1.3300018310546875,0.8000001
KHC,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,35.735,35.33,,36.0,,35.0,-0.85,0.9900000095367432,2.0900002
KHC,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,35.735,35.33,,36.0,,35.0,-0.70000005,0.9600018262863159,4.46
PCG,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,12.345,12.045,,12.5,,,1.16,-0.4549999237060547,1.16
PCG,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,12.345,12.045,,12.5,,12.0,-0.44000003,0.3799999952316284,1.38
PCG,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,12.345,12.045,,12.5,,12.0,-0.30000007,0.2550000846385956,2.62
COTY,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,10.255,10.5499,,10.5,,,1.21,-0.049900054931640625,1.21
COTY,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,10.255,10.5499,,10.5,,10.0,-0.42,0.7800999283790588,1.38
COTY,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,10.255,10.5499,,10.5,,10.0,-0.32999992,1.0600999593734741,2.75
HYLN,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,6.75,6.7276,,7.0,,,1.19,-0.27239990234375,1.19
MOS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,36.64,39.33,,37.0,,,3.3400002,-2.3300018310546875,3.3400002
MOS,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,36.64,39.33,,37.0,,37.0,-0.73,0.7899980545043945,3.67
MOS,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,36.64,39.33,,37.0,,37.0,-1.4299998,1.5599980354309082,8.11
NEM,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,55.505,59.46,,55.0,,,3.73,-4.459999084472656,3.73
NEM,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,55.505,59.46,,55.0,,55.0,-0.67999995,0.49000072479248047,4.42
NEM,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,55.505,59.46,,55.0,,55.0,-1.3399999,0.9500007629394531,8.799999
TWLO,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,274.19,268.445,,275.0,,,28.45,-6.55499267578125,28.45
TWLO,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,274.19,268.445,,275.0,,280.0,-3.0600004,8.520000457763672,30.96
TWLO,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,274.19,268.445,,275.0,,280.0,-10.869999,21.925006866455078,67.77
UUP,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,25.8701,25.745,,26.0,,,0.5,-0.25499916076660156,0.5
UUP,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,25.8701,25.745,,26.0,,26.0,-0.060000002,0.10999999940395355,0.4
UUP,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,25.8701,25.745,,26.0,,26.0,-0.120000005,0.2050008326768875,1.12
DDOG,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,178.0,181.64,,180.0,,,20.89,-1.6399993896484375,20.89
DDOG,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,178.0,181.64,,180.0,,180.0,-4.0700006,9.710000991821289,22.970001
DDOG,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,178.0,181.64,,180.0,,180.0,-7.9300013,19.530000686645508,49.71
PEP,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,165.24,169.93,,165.0,,,5.79,-4.92999267578125,5.79
PEP,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,165.24,169.93,,165.0,,165.0,-1.3300002,1.190007209777832,6.45
PEP,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,165.24,169.93,,165.0,,165.0,-2.59,2.310007095336914,14.17
AXP,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,170.78,164.59,,170.0,,,10.41,-5.410003662109375,10.41
AXP,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,170.78,164.59,,170.0,,170.0,-2.2800002,2.380000114440918,13.440001
AXP,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,170.78,164.59,,170.0,,170.0,-4.7400002,5.0699968338012695,25.560001
PSFE,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,3.8725,4.065,,4.0,,,0.65,-0.06500005722045898,0.65
PSFE,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,3.8725,4.065,,4.0,,4.0,-0.16999999,0.28499993681907654,0.66999996
PSFE,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,3.8725,4.065,,4.0,,4.0,-0.31000003,0.5949999094009399,1.6099999
APPS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,55.73,62.385,,58.0,,,8.809999,-4.384998321533203,8.809999
APPS,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,55.73,62.385,,58.0,,60.0,-0.96000004,1.5350017547607422,7.54
APPS,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,55.73,62.385,,58.0,,60.0,-3.8200006,5.0850019454956055,21.439999
FSLR,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,106.73,87.305,,108.0,,,11.35,-20.69499969482422,11.35
FSLR,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,106.73,87.305,,108.0,,110.0,-1.2599998,0.2800000011920929,11.440001
FSLR,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,106.73,87.305,,108.0,,110.0,-4.479999,2.4350013732910156,27.18
CRON,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,4.6599,4.285,,5.0,,,1.01,-0.7150001525878906,1.01
CRON,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,4.6599,4.285,,5.0,,5.0,-0.23999998,0.17000000178813934,0.9
CRON,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,4.6599,4.285,,5.0,,5.0,-0.45999998,0.34499984979629517,2.48
LULU,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,458.14,391.76,,460.0,,,44.760002,-68.239990234375,44.760002
LULU,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,458.14,391.76,,460.0,,460.0,-5.9000015,0.7599999904632568,48.68
ATER,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,4.9889,4.54,,5.5,,,1.59,-0.9600000381469727,1.59
COP,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,73.57,71.495,,74.0,,,5.69,-2.5049972534179688,5.69
COP,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,73.57,71.495,,74.0,,75.0,-0.80999994,0.9100000262260437,6.13
VIPS,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,9.685,8.465,,10.0,,,1.5799999,-1.5349998474121094,1.5799999
VIPS,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,9.685,8.465,,10.0,,10.0,-0.3,0.15000000596046448,1.54
VIPS,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,9.685,8.465,,10.0,,10.0,-0.5600001,0.31500017642974854,3.72
KGC,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,6.35,5.585,,6.5,,,0.62,-0.9149999618530273,0.62
SABR,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,8.005,8.905,,8.0,,,1.04,-0.9049997329711914,1.04
SABR,long_call_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,8.005,8.905,,8.0,,8.0,-0.22000003,0.26500022411346436,1.28
SABR,long_straddle_calendar_30_60,2021-11-23,2021-12-23,2021-12-23,2022-01-21,8.005,8.905,,8.0,,8.0,-0.44000006,0.5250002145767212,2.52
BNTX,short_straddle_hold,2021-11-23,2021-12-23,2021-12-23,,309.16,256.0,,315.0,,,53.81,-59.0,53.81
