ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PLTR,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,21.91,21.63,,23.0,,,4.0299997,-3.6399998664855957,4.0299997
TLT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,88.25,88.97,,88.0,,,3.42,-2.8399999141693115,3.42
META,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,501.44,496.35,,510.0,,,55.8,-55.529998779296875,55.8
MARA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,14.7,19.57,,16.0,,,4.03,-5.139999866485596,4.03
INTC,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,36.33,34.31,,37.0,,,3.74,-3.9200000762939453,3.74
MSFT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,415.72,407.24,,420.0,,,28.64,-26.84000015258789,28.64
SLV,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,25.82,24.98,,26.0,,,1.97,-1.8299999237060547,1.97
GOOGL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,154.83,158.28,,155.0,,,13.030001,-12.760000228881836,13.030001
HYG,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,75.72,76.69,,76.0,,,1.29,-1.1200000047683716,1.29
SOFI,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,7.22,7.58,,7.0,,,1.34,-1.2999999523162842,1.34
TQQQ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,56.14,53.31,,57.0,,,7.6800003,-6.609999656677246,7.6800003
EEM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,39.8,40.48,,40.0,,,1.63,-1.4199999570846558,1.63
FXI,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,23.73,24.8,,24.0,,,1.5,-1.46999990940094,1.5
GME,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,10.41,10.14,,11.0,,,2.0,-1.5800000429153442,2.0
COIN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,219.12,235.39,,230.0,,,51.39,-45.87000274658203,51.39
SQQQ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,11.38,11.89,,12.0,,,1.82,-1.4200000762939453,1.82
RIVN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,8.8,9.09,,10.0,,,2.44,-2.179999828338623,2.44
BABA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,69.87,72.57,,70.0,,,5.6400003,-5.449999809265137,5.6400003
MU,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,122.04,112.34,,125.0,,,11.559999,-14.40999984741211,11.559999
PFE,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,25.73,26.32,,26.0,,,1.9,-1.6299999952316284,1.9
SOXL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,40.97,34.23,,43.0,,,8.96,-10.019999504089355,8.96
BAC,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,34.8,38.25,,35.0,,,2.02,-3.549999952316284,2.02
GLD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,221.4,214.99,,225.0,,,10.17,-11.520000457763672,10.17
AMC,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,2.77,3.45,,3.0,,,0.83,-0.9200000166893005,0.83
HOOD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,17.45,17.62,,18.0,,,3.12,-2.820000171661377,3.12
EWZ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,30.13,31.16,,30.0,,,1.8900001,-1.9200000762939453,1.8900001
XLF,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,39.72,41.11,,40.0,,,1.5799999,-1.7799999713897705,1.5799999
NIO,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,3.83,4.03,,4.0,,,0.75,-0.6200000047683716,0.75
C,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,56.89,62.52,,57.5,,,3.4900002,-5.510000228881836,3.4900002
GDX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,33.03,32.97,,33.0,,,2.83,-2.2800002098083496,2.83
TSM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,139.97,133.42,,140.0,,,15.379999,-10.430000305175781,15.379999
GOOG,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,156.37,159.94,,160.0,,,13.15,-12.479999542236328,13.15
BA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,170.06,169.14,,170.0,,,15.190001,-12.449999809265137,15.190001
BITO,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,27.44,29.02,,27.0,,,4.65,-3.989999771118164,4.65
KWEB,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,25.62,27.34,,26.0,,,1.9000001,-2.059999942779541,1.9000001
RIOT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,8.13,11.95,,9.0,,,2.12,-3.4100000858306885,2.12
F,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,12.16,12.93,,11.82,,,1.15,-1.4700000286102295,1.15
AAL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,13.05,14.36,,13.0,,,1.35,-1.8000000715255737,1.35
NFLX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,618.59,578.63,,630.0,,,70.2,-55.96999740600586,70.2
DJT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,23.05,32.6,,25.0,,,11.1,-11.670000076293945,11.1
ARM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,123.14,95.75,,125.0,,,21.220001,-30.71000099182129,21.220001
PYPL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,63.75,64.5,,65.0,,,7.63,-6.829999923706055,7.63
UBER,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,74.12,70.57,,75.0,,,8.34,-7.96999979019165,8.34
XLE,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,94.47,95.97,,95.0,,,4.4700003,-3.950000047683716,4.4700003
JPM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,181.13,191.64,,180.0,,,8.37,-13.700000762939453,8.37
DIS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,113.94,113.73,,115.0,,,9.21,-8.360000610351562,9.21
SMH,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,219.9,207.91,,220.0,,,16.22,-15.90999984741211,16.22
XOM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,118.81,120.94,,120.0,,,6.85,-5.939999580383301,6.85
NKE,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,93.59,94.19,,95.0,,,5.2700005,-4.110000133514404,5.2700005
SBUX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,85.6,87.93,,85.0,,,6.8599997,-6.889999866485596,6.8599997
SNAP,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,10.41,11.41,,11.0,,,2.51,-2.7300000190734863,2.51
WMT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,59.95,59.02,,60.0,,,3.2,-2.9800000190734863,3.2
CLSK,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,14.52,20.73,,16.0,,,4.69,-6.28000020980835,4.69
SNOW,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,151.19,151.53,,155.0,,,15.64,-13.890000343322754,15.64
XLI,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,121.98,123.12,,123.0,,,4.8100004,-3.8000001907348633,4.8100004
CVNA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,70.63,75.8,,75.0,,,16.93,-16.65999984741211,16.93
PDD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,113.8,128.5,,115.0,,,10.46,-15.800000190734863,10.46
JD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,25.16,27.55,,26.0,,,3.0900002,-3.1000001430511475,3.0900002
SOUN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,4.08,4.16,,4.5,,,1.3499999,-1.1999999284744263,1.3499999
CCL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,13.93,14.89,,14.0,,,1.45,-1.5,1.45
XBI,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,85.8,84.97,,87.0,,,6.8,-5.550000190734863,6.8
LCID,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,2.42,2.52,,2.5,,,0.58,-0.5099999904632568,0.58
DELL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,121.05,120.77,,120.0,,,12.07,-10.549999237060547,12.07
ET,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,15.09,15.89,,15.0,,,0.76,-0.9800000190734863,0.76
AFRM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,30.91,32.86,,32.5,,,7.62,-7.270000457763672,7.62
WFC,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,56.53,60.86,,57.5,,,3.2200003,-4.039999961853027,3.2200003
OXY,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,66.91,67.41,,67.5,,,4.37,-3.6399998664855957,4.37
ARKK,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,43.77,43.91,,44.0,,,4.0699997,-3.4700000286102295,4.0699997
DKNG,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,44.95,41.47,,46.0,,,6.88,-6.920000076293945,6.88
SHOP,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,68.66,74.47,,70.0,,,10.15,-10.619999885559082,10.15
UPST,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,22.63,23.26,,25.0,,,6.4700003,-6.260000228881836,6.4700003
CSCO,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,48.02,48.36,,47.5,,,3.3,-3.009999990463257,3.3
T,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,16.07,16.48,,16.0,,,1.0600001,-1.0499999523162842,1.0600001
CRWD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,298.43,301.09,,300.0,,,28.619999,-24.579999923706055,28.619999
QCOM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,169.05,161.49,,170.0,,,16.51,-15.229999542236328,16.51
MRNA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,104.41,107.9,,105.0,,,13.809999,-12.699999809265137,13.809999
NU,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,10.86,10.93,,11.0,,,1.1700001,-1.0299999713897705,1.1700001
AI,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,20.57,22.44,,20.0,,,2.94,-3.390000104904175,2.94
MRVL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,68.79,63.7,,70.0,,,7.0299997,-7.579999923706055,7.0299997
RUT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,1978.62,2002.41,,1980.0,,,103.33,-88.61000061035156,103.33
ORCL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,121.14,115.0,,120.0,,,6.95,-6.590000152587891,6.95
CVS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,69.22,68.63,,70.0,,,4.76,-4.510000228881836,4.76
PANW,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,275.11,293.25,,280.0,,,24.18,-24.290000915527344,24.18
SIRI,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,3.15,3.17,,3.0,,,0.39,-0.3799999952316284,0.39
PLUG,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,2.71,2.62,,3.0,,,0.78,-0.75,0.78
U,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,23.99,23.14,,25.0,,,4.48,-4.400000095367432,4.48
FCX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,49.41,47.78,,50.0,,,4.45,-3.8400001525878906,4.45
GM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,42.8,45.41,,43.0,,,3.59,-3.3600001335144043,3.59
MPW,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,4.69,4.63,,4.5,,,0.94,-0.7400000095367432,0.94
TNA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,34.03,35.5,,35.0,,,5.3999996,-4.579999923706055,5.3999996
CHWY,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,16.62,15.71,,17.5,,,2.3600001,-2.319999933242798,2.3600001
DAL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,46.66,49.34,,47.0,,,3.56,-3.799999952316284,3.56
DIA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,378.9,384.94,,380.0,,,12.52,-11.700000762939453,12.52
CELH,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,72.89,72.79,,75.0,,,12.99,-12.430000305175781,12.99
GOLD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,16.48,16.63,,17.0,,,1.48,-1.2300000190734863,1.48
VZ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,39.8,39.77,,40.0,,,2.3600001,-1.4900000095367432,2.3600001
RBLX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,36.75,36.59,,37.5,,,6.37,-5.939999580383301,6.37
CRM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,279.01,276.25,,280.0,,,19.19,-15.969999313354492,19.19
ASHR,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,23.98,23.98,,24.0,,,1.05,-0.8899999856948853,1.05
KO,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,58.11,60.61,,57.5,,,2.3600001,-3.640000104904175,2.3600001
CCJ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,48.42,48.59,,49.0,,,5.6800003,-5.220000267028809,5.6800003
TSLL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,6.38,5.39,,7.0,,,1.83,-2.0799999237060547,1.83
TLRY,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,1.83,1.85,,2.0,,,0.47,-0.3799999952316284,0.47
LYFT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,18.43,16.91,,19.0,,,3.8600001,-4.059999942779541,3.8600001
BIDU,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,96.33,98.55,,100.0,,,9.9800005,-8.569999694824219,9.9800005
NEM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,38.13,37.59,,37.5,,,3.6399999,-2.9000000953674316,3.6399999
VXX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,14.91,13.71,,15.0,,,2.81,-2.309999942779541,2.81
TGT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,163.23,166.29,,165.0,,,9.63,-7.920000076293945,9.63
ENPH,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,110.6,113.74,,115.0,,,22.380001,-21.190000534057617,22.380001
BMY,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,48.39,49.03,,50.0,,,3.42,-2.759999990463257,3.42
WBD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,8.13,8.5,,7.5,,,1.19,-1.2899999618530273,1.19
PTON,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,3.12,3.16,,3.0,,,0.87,-0.800000011920929,0.87
USO,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,81.4,80.02,,82.0,,,5.75,-4.460000038146973,5.75
COST,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,716.92,722.86,,720.0,,,33.67,-28.440000534057617,33.67
ROKU,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,58.13,61.8,,60.0,,,10.74,-10.84000015258789,10.74
HIMS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,12.73,12.34,,13.0,,,2.55,-2.380000114440918,2.55
CVX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,156.41,162.44,,155.0,,,9.18,-10.34000015258789,9.18
MSOS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,8.96,8.75,,9.0,,,2.22,-1.6700000762939453,2.22
CLF,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,21.05,18.56,,21.0,,,2.27,-2.6500000953674316,2.27
ABNB,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,156.93,160.38,,160.0,,,17.4,-16.040000915527344,17.4
PBR,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,15.68,16.98,,16.0,,,1.48,-1.5099999904632568,1.48
VALE,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,11.64,12.21,,12.0,,,0.93,-0.8200000524520874,0.93
ZIM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,10.07,11.48,,10.0,,,1.71,-2.0199999809265137,1.71
IREN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,4.38,5.58,,5.0,,,1.59,-1.4900000095367432,1.59
ADBE,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,477.04,473.18,,480.0,,,32.46,-26.220001220703125,32.46
WULF,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,1.88,2.71,,2.0,,,0.7,-0.8600000143051147,0.7
UNG,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,14.5,15.45,,15.0,,,1.92,-1.6299998760223389,1.92
TMF,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,44.2,45.14,,45.0,,,5.0,-4.070000171661377,5.0
IBM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,184.13,182.81,,185.0,,,14.82,-13.40999984741211,14.82
SE,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,56.73,62.04,,60.0,,,10.07,-8.639999389648438,10.07
PINS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,32.89,33.2,,34.0,,,4.95,-4.730000019073486,4.95
NCLH,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,17.55,19.59,,17.5,,,2.27,-2.9499998092651367,2.27
RUN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,10.32,10.34,,11.0,,,2.8000002,-2.6399998664855957,2.8000002
CHPT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,1.5,1.33,,1.5,,,0.31,-0.28999999165534973,0.31
MS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,89.48,93.72,,90.0,,,5.37,-4.990000247955322,5.37
GS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,397.31,423.69,,400.0,,,21.25,-29.1299991607666,21.25
NVDL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,38.77,33.48,,40.0,,,7.99,-8.800000190734863,7.99
UPS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,143.31,148.61,,145.0,,,11.27,-7.810000419616699,11.27
AGNC,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,8.98,9.29,,9.0,,,0.63,-0.6499999761581421,0.63
V,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,272.04,274.66,,275.0,,,14.959999,-12.819999694824219,14.959999
JBLU,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,6.58,6.08,,7.0,,,1.17,-1.0600000619888306,1.17
JNJ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,144.93,149.87,,145.0,,,5.83,-6.829999923706055,5.83
DVN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,52.2,52.55,,52.5,,,3.85,-3.319999933242798,3.85
BOIL,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,13.64,14.88,,14.0,,,2.95,-2.559999942779541,2.95
CGC,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,6.7,8.98,,7.0,,,2.59,-2.809999942779541,2.59
RDDT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,41.44,43.15,,42.5,,,9.96,-8.5,9.96
XPEV,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,7.2,7.13,,7.0,,,1.29,-1.1100000143051147,1.29
ZM,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,59.55,61.55,,60.0,,,4.3900003,-4.180000305175781,4.3900003
FSLR,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,173.51,179.85,,175.0,,,21.99,-20.520000457763672,21.99
FDX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,264.41,271.93,,270.0,,,14.190001,-11.640000343322754,14.190001
LI,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,28.52,24.88,,30.0,,,4.31,-5.799999713897705,4.31
NEE,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,61.61,66.07,,62.5,,,4.26,-4.710000038146973,4.26
LUNR,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,5.05,5.54,,5.0,,,1.21,-1.0699999332427979,1.21
SCHW,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,72.94,74.98,,72.5,,,4.49,-4.25,4.49
CORZ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,2.69,3.48,,3.0,,,0.72999996,-0.8199999928474426,0.72999996
QS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,5.5,5.66,,6.0,,,1.14,-1.0099999904632568,1.14
LUMN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,1.33,1.4,,1.5,,,0.34,-0.2800000011920929,0.34
ENVX,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,6.96,6.08,,7.0,,,1.77,-1.71999990940094,1.77
NVO,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,123.47,128.6,,125.0,,,10.23,-9.869999885559082,10.23
UNH,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,471.31,485.9,,470.0,,,22.77,-24.770000457763672,22.77
MRK,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,125.5,126.88,,125.0,,,6.8,-5.950000286102295,6.8
PEP,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,168.11,171.72,,170.0,,,7.4900002,-5.720000267028809,7.4900002
CAVA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,63.55,61.21,,65.0,,,7.8100004,-7.21999979019165,7.8100004
LULU,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,339.17,365.33,,340.0,,,22.56,-30.439998626708984,22.56
DDOG,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,127.22,127.28,,130.0,,,17.28,-16.979999542236328,17.28
SLB,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,51.36,49.52,,52.5,,,3.8700001,-3.5799999237060547,3.8700001
IONQ,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,7.56,7.97,,7.5,,,1.5799999,-1.5099999904632568,1.5799999
BYND,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,6.56,6.11,,7.0,,,2.12,-2.1100001335144043,2.12
SPXS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,9.77,9.75,,10.0,,,1.15,-0.8999999761581421,1.15
MBLY,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,30.22,30.49,,31.0,,,4.55,-4.420000076293945,4.55
CAT,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,361.13,363.77,,360.0,,,28.67,-26.0,28.67
BILI,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,11.04,11.5,,11.0,,,1.64,-1.5099999904632568,1.64
LUV,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,27.98,29.59,,27.5,,,2.6100001,-3.009999990463257,2.6100001
VST,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,67.66,68.37,,70.0,,,8.79,-8.289999961853027,8.79
MCD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,266.13,277.12,,270.0,,,12.469999,-12.920000076293945,12.469999
HD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,334.62,339.18,,335.0,,,20.32,-18.190000534057617,20.32
DLTR,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,124.35,121.96,,125.0,,,7.79,-6.340000152587891,7.79
GE,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,156.41,163.19,,160.0,,,12.5,-9.920000076293945,12.5
YINN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,18.09,20.52,,19.0,,,3.47,-3.3400001525878906,3.47
TEVA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,13.14,12.93,,13.0,,,1.37,-1.2000000476837158,1.37
AA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,36.08,36.07,,35.0,,,4.58,-3.6600000858306885,4.58
PATH,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,19.43,19.63,,20.0,,,2.15,-1.7300000190734863,2.15
RIG,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,5.91,5.94,,6.0,,,0.77,-0.7000000476837158,0.77
FUBO,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,1.38,1.42,,1.5,,,0.37,-0.3399999737739563,0.37
TTD,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,81.98,81.13,,85.0,,,12.64,-12.710000991821289,12.64
ABBV,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,162.77,169.5,,165.0,,,9.93,-9.930000305175781,9.93
BP,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,38.66,39.34,,39.0,,,2.4299998,-2.2100000381469727,2.4299998
XLV,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,139.09,141.19,,140.0,,,4.7,-4.039999961853027,4.7
KSS,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,22.29,25.34,,22.5,,,2.63,-3.5799999237060547,2.63
W,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,55.67,57.76,,60.0,,,11.38,-9.819999694824219,11.38
APA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,32.53,32.22,,32.5,,,2.77,-2.4499998092651367,2.77
XOP,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,154.18,155.59,,155.0,,,8.51,-7.420000076293945,8.51
PG,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,156.26,161.54,,155.0,,,6.59,-7.839999675750732,6.59
WOLF,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,25.43,22.77,,25.0,,,6.36,-5.789999961853027,6.36
CMCSA,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,39.14,40.45,,40.0,,,2.78,-2.559999942779541,2.78
ONON,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,32.73,32.42,,32.5,,,4.3599997,-3.9600000381469727,4.3599997
ETSY,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,68.35,68.29,,70.0,,,10.26,-9.350000381469727,10.26
M,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,19.05,19.09,,19.0,,,2.31,-1.9500000476837158,2.31
NET,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,90.85,88.21,,95.0,,,15.74,-14.55000114440918,15.74
XLP,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,73.19,75.31,,74.0,,,2.08,-2.2300000190734863,2.08
ABR,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,12.07,13.21,,12.0,,,1.5999999,-1.6100000143051147,1.5999999
VFC,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,12.63,12.91,,12.5,,,1.71,-1.3799999952316284,1.71
PTEN,short_straddle_1w,2024-04-16,2024-04-23,2024-05-17,,11.32,11.57,,11.0,,,1.21,-1.2100000381469727,1.21
