ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SE,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,39.41,39.52,,40.0,,40.0,-1.3100001,2.049999952316284,4.9700003
SE,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,39.41,39.52,,40.0,,40.0,-2.41,3.9200003147125244,10.49
VALE,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,12.39,14.27,,12.0,,,1.01,-2.270000457763672,1.01
VALE,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,12.39,14.27,,12.0,,13.0,0.25000003,-0.7800004482269287,1.19
VALE,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,12.39,14.27,,12.0,,13.0,-0.44000006,-0.6300004720687866,2.46
BITO,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,14.41,13.57,,14.0,,,1.27,-0.43000030517578125,1.27
BITO,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.41,13.57,,14.0,,14.0,-0.26999998,0.46000000834465027,1.79
BITO,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.41,13.57,,14.0,,14.0,-1.0699999,1.0099997520446777,3.61
SBUX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,96.5,96.47,,97.5,,,4.83,-1.029998779296875,4.83
SBUX,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,96.5,96.47,,97.5,,97.5,-1.48,1.9299999475479126,5.7
SBUX,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,96.5,96.47,,97.5,,97.5,-2.46,3.400001049041748,12.12
MRNA,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,106.15,114.5,,105.0,,,11.07,-9.5,11.07
MRNA,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,106.15,114.5,125.0,105.0,90.0,,-5.6799994,5.5,10.679999
MRNA,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,106.15,114.5,,105.0,,110.0,-0.73,-0.9799995422363281,13.43
MRNA,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,106.15,114.5,,105.0,,110.0,-5.9400005,2.4800004959106445,28.08
SMH,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,145.24,146.8,,146.0,,,10.370001,-0.8000030517578125,10.370001
SMH,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,145.24,146.8,,146.0,,148.0,-1.71,3.539997100830078,11.89
SMH,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,145.24,146.8,,146.0,,148.0,-4.7,8.389997482299805,25.440002
ET,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,12.91,13.64,,13.0,,,0.45,-0.6400003433227539,0.45
ET,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,12.91,13.64,,13.0,,13.0,-0.17,0.1399996280670166,0.59
ET,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,12.91,13.64,,13.0,,13.0,-0.26000002,0.2299996316432953,1.16
KO,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,60.55,58.03,,60.0,,,2.17,-1.970001220703125,2.17
KO,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,60.55,58.03,,60.0,,60.0,-0.53,0.27000001072883606,3.31
KO,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,60.55,58.03,,60.0,,60.0,-1.0099999,0.279998779296875,5.3500004
ABNB,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,128.05,142.51,,130.0,,,10.690001,-12.509994506835938,10.690001
ABNB,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,128.05,142.51,,130.0,,130.0,-3.1599998,2.330005645751953,12.46
ABNB,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,128.05,142.51,,130.0,,130.0,-5.6599994,3.950005531311035,27.04
ZM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,65.51,70.92,,65.0,,,8.79,-5.9199981689453125,8.79
ZM,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,65.51,70.92,80.0,65.0,55.0,,-2.92,4.0800018310546875,7.92
ZM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,65.51,70.92,,65.0,,70.0,0.80999994,-2.3499982357025146,8.77
ZM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,65.51,70.92,,65.0,,70.0,-3.0700002,-0.059998273849487305,20.650002
LQD,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,103.63,104.38,,104.0,,,2.26,-0.37999725341796875,2.26
LQD,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,103.63,104.38,,104.0,,104.0,-0.64000005,0.8500027656555176,2.56
LQD,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,103.63,104.38,,104.0,,104.0,-1.1600001,1.5900027751922607,5.6800003
CCJ,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,34.19,40.28,,35.0,,,2.78,-5.279998779296875,2.78
MO,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,42.53,43.86,,42.5,,,2.01,-1.3600006103515625,2.01
MO,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,42.53,43.86,45.0,42.5,40.0,,-1.1700001,1.1399993896484375,1.1700001
MO,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,42.53,43.86,,42.5,,42.5,-0.19,0.4899994134902954,1.8299999
MO,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,42.53,43.86,,42.5,,42.5,-0.5,0.7799993753433228,4.52
CVS,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,66.48,70.78,,67.5,,,4.2200003,-3.279998779296875,4.2200003
CVS,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,66.48,70.78,,67.5,,67.5,-1.1200001,0.9500012397766113,4.6800003
CVS,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,66.48,70.78,,67.5,,67.5,-2.1799998,1.6900012493133545,10.620001
CRWD,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,144.43,165.37,,145.0,,,18.3,-20.3699951171875,18.3
CRWD,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,144.43,165.37,175.0,145.0,125.0,,-5.41,-0.3699951171875,15.41
CRWD,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,144.43,165.37,,145.0,,150.0,-0.8499994,-2.429994583129883,19.21
CRWD,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,144.43,165.37,,145.0,,150.0,-5.9700003,-0.669994592666626,42.57
MRVL,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,57.55,54.61,,57.5,,,7.58,-2.8899993896484375,7.58
MRVL,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,57.55,54.61,,57.5,,60.0,-0.03999996,0.6100000143051147,7.94
MRVL,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,57.55,54.61,,57.5,,60.0,-2.36,3.510000705718994,17.52
UAL,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,49.61,45.53,,50.0,,,3.96,-4.470001220703125,3.96
UAL,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,49.61,45.53,55.0,50.0,45.0,,-1.9700003,0.529998779296875,1.9700003
UAL,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,49.61,45.53,,50.0,,50.0,-1.3100001,0.5799999833106995,5.11
UAL,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,49.61,45.53,,50.0,,50.0,-2.34,0.9499988555908203,10.26
BYND,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,12.11,10.21,,12.0,,,2.05,-1.7899999618530273,2.05
ADBE,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,510.72,526.37,,515.0,,,45.4,-11.3699951171875,45.4
ADBE,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,510.72,526.37,,515.0,,520.0,-6.620001,10.890005111694336,50.04
ADBE,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,510.72,526.37,,515.0,,520.0,-15.99,24.170005798339844,106.79001
CHWY,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,27.7,20.16,,27.5,,,4.09,-7.340000152587891,4.09
CHWY,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,27.7,20.16,35.0,27.5,22.5,,-1.56,0.0,4.06
CHWY,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,27.7,20.16,,27.5,,27.5,-0.6199999,0.05999999865889549,5.02
CHWY,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,27.7,20.16,,27.5,,27.5,-1.1199999,0.06999969482421875,9.3
SIRI,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,4.53,3.99,,4.5,,,0.53,-0.5099999904632568,0.53
AVGO,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,828.67,849.25,,840.0,,,76.42,-9.25,76.42
AVGO,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,828.67,849.25,,840.0,,840.0,-11.459999,23.740001678466797,79.96
AVGO,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,828.67,849.25,,840.0,,840.0,-23.45,47.810001373291016,176.29
CLF,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,14.73,14.29,,15.0,,,1.56,-0.7100000381469727,1.56
CLF,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.73,14.29,,15.0,,15.0,-0.41000003,0.4300000071525574,1.79
CLF,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.73,14.29,,15.0,,15.0,-0.7600001,0.8100000023841858,3.8799999
RIG,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,8.05,8.3,,8.0,,,0.96,-0.3000001907348633,0.96
RIG,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,8.05,8.3,,8.0,,8.0,-0.26000005,0.3799998164176941,1.3199999
RIG,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,8.05,8.3,,8.0,,8.0,-0.48000002,0.6999998092651367,2.4
LABU,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,4.56,4.46,,5.0,,,0.91,-0.5399999618530273,0.91
LABU,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,4.56,4.46,,5.0,,5.0,-0.19999999,0.17000000178813934,0.7
LABU,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,4.56,4.46,,5.0,,5.0,-0.39999998,0.31000006198883057,2.22
CAT,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,275.07,278.8,,280.0,,,15.43,-1.20001220703125,15.43
CAT,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,275.07,278.8,,280.0,,280.0,-4.4900002,7.710000038146973,16.130001
CAT,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,275.07,278.8,,280.0,,280.0,-8.14,14.73998737335205,39.0
NDX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,14695.5,15199.5,,14800.0,,,671.95,-399.5,671.95
IBM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,140.95,145.66,,140.0,,,5.54,-5.660003662109375,5.54
IBM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,140.95,145.66,,140.0,,145.0,0.79999995,-2.4400036334991455,6.3
IBM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,140.95,145.66,,140.0,,145.0,-2.77,-0.6100035905838013,13.85
HD,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,327.21,320.78,,325.0,,,14.99,-4.220001220703125,14.99
HD,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,327.21,320.78,,325.0,,330.0,-2.0599995,3.2699999809265137,18.6
HD,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,327.21,320.78,,325.0,,330.0,-7.6000004,10.119998931884766,37.58
DOCU,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,47.6,43.8,,47.5,,,6.7799997,-3.700000762939453,6.7799997
DOCU,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,47.6,43.8,,47.5,,50.0,0.13999987,0.2199999988079071,6.94
DOCU,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,47.6,43.8,,47.5,,50.0,-2.0100002,2.7799994945526123,15.57
PTON,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,6.94,5.01,,7.0,,,1.65,-1.989999771118164,1.65
XOP,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,146.28,149.69,,147.0,,,9.59,-2.69000244140625,9.59
XOP,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,146.28,149.69,,147.0,,148.0,-2.2800002,2.7299976348876953,11.76
XOP,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,146.28,149.69,,147.0,,148.0,-5.5899997,6.449997901916504,24.77
PANW,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,207.47,240.16,,210.0,,,22.5,-30.160003662109375,22.5
PANW,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,207.47,240.16,240.0,210.0,180.0,,-11.750002,0.0,11.750002
PANW,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,207.47,240.16,,210.0,,210.0,-3.1100006,1.8199958801269531,23.93
PANW,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,207.47,240.16,,210.0,,210.0,-5.2200003,2.569995880126953,50.22
GS,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,326.19,341.95,,325.0,,,18.470001,-16.95001220703125,18.470001
GS,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,326.19,341.95,,325.0,,330.0,-3.3100004,1.4799880981445312,21.71
GS,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,326.19,341.95,,325.0,,330.0,-10.089998,6.0899882316589355,47.03
XLU,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,63.23,65.05,,64.0,,,2.35,-1.0500030517578125,2.35
XLU,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,63.23,65.05,,64.0,,63.0,-1.03,1.2699968814849854,2.8700001
XLU,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,63.23,65.05,,64.0,,63.0,-1.2600001,1.7499969005584717,5.96
M,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,15.05,11.16,,15.0,,,2.15,-3.8400001525878906,2.15
COST,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,546.67,556.91,,550.0,,,24.02,-6.90997314453125,24.02
COST,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,546.67,556.91,,550.0,,555.0,-6.5199995,8.93002700805664,28.579998
COST,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,546.67,556.91,,550.0,,555.0,-15.269999,20.080026626586914,63.309998
DDOG,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,89.88,94.14,,90.0,,,9.29,-4.1399993896484375,9.29
DDOG,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,89.88,94.14,,90.0,,92.5,-1.3899999,1.3100004196166992,10.969999
DDOG,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,89.88,94.14,,90.0,,92.5,-4.81,4.670000076293945,23.39
W,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,69.88,70.59,,70.0,,,10.34,-0.589996337890625,10.34
SPCE,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,2.74,2.04,,3.0,,,0.56,-0.9600000381469727,0.56
SPCE,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,2.74,2.04,4.0,3.0,2.0,,-0.52,0.039999961853027344,0.52
SPCE,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,2.74,2.04,,3.0,,3.0,-0.15,0.05000000074505806,0.45000002
NCLH,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,16.8,17.18,,17.0,,,1.56,-0.18000030517578125,1.56
NCLH,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,16.8,17.18,19.0,17.0,15.0,,-0.79999983,1.8199996948242188,0.79999983
NCLH,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,16.8,17.18,,17.0,,17.0,-0.5,0.7999997138977051,1.94
NCLH,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,16.8,17.18,,17.0,,17.0,-0.93000007,1.5099997520446777,4.05
NEM,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,38.61,40.45,,37.5,,,2.79,-2.950000762939453,2.79
NEM,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,38.61,40.45,,37.5,,40.0,0.55999994,-1.3300007581710815,3.2
NEM,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,38.61,40.45,,37.5,,40.0,-1.2900001,-0.3800007700920105,6.87
FUBO,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,2.05,2.71,,2.0,,,0.44,-0.7100000381469727,0.44
CGC,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,0.42,1.31,,0.5,,,0.22,-0.809999942779541,0.22
BX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,96.44,114.49,,97.5,,,6.84,-16.98999786376953,6.84
BX,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,96.44,114.49,,97.5,,100.0,-1.1100001,-1.3799982070922852,7.31
BX,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,96.44,114.49,,97.5,,100.0,-4.2,-0.839998185634613,17.880001
FSLR,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,183.07,173.63,,185.0,,,20.25,-11.3699951171875,20.25
FSLR,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,183.07,173.63,220.0,185.0,160.0,,-8.34,13.6300048828125,18.34
FSLR,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,183.07,173.63,,185.0,,190.0,-2.2700005,2.619999885559082,21.43
FSLR,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,183.07,173.63,,185.0,,190.0,-8.59,9.470004081726074,49.089996
V,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,236.79,240.13,,240.0,,,9.98,-0.1300048828125,9.98
V,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,236.79,240.13,,240.0,,240.0,-3.3400002,5.309995174407959,11.08
V,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,236.79,240.13,,240.0,,240.0,-5.5300007,9.45999526977539,25.489998
LLY,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,538.0,579.38,,540.0,,,27.17,-39.3800048828125,27.17
LLY,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,538.0,579.38,580.0,540.0,500.0,,-17.419998,0.6199951171875,17.419998
LLY,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,538.0,579.38,,540.0,,550.0,-3.4100008,-2.4900054931640625,30.810001
LLY,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,538.0,579.38,,540.0,,550.0,-14.190001,2.1399946212768555,68.53
MSOS,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,4.96,9.04,,5.0,,,0.78,-4.039999961853027,0.78
UPS,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,170.77,160.13,,170.0,,,8.690001,-9.8699951171875,8.690001
UPS,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,170.77,160.13,180.0,170.0,160.0,,-3.5,0.1300048828125,3.5
UPS,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,170.77,160.13,,170.0,,175.0,0.03000021,0.25,10.190001
SPXS,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,14.96,14.25,,15.0,,,1.58,-0.75,1.58
SPXS,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,14.96,14.25,18.0,15.0,13.0,,-0.7199999,1.25,1.7199999
SPXS,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.96,14.25,,15.0,,15.0,-0.37999994,0.36000001430511475,1.96
SPXS,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,14.96,14.25,,15.0,,15.0,-0.8499999,0.8100000619888306,4.01
TNA,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,32.61,31.88,,33.0,,,4.29,-1.1200008392333984,4.29
TNA,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,32.61,31.88,,33.0,,34.0,-0.5899999,1.0099999904632568,4.6099997
TNA,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,32.61,31.88,,33.0,,34.0,-2.1499999,2.97999906539917,10.73
BIDU,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,130.13,135.66,,130.0,,,13.41,-5.660003662109375,13.41
BIDU,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,130.13,135.66,,130.0,,135.0,-0.9899998,0.8199963569641113,15.09
BIDU,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,130.13,135.66,,130.0,,135.0,-6.3,5.929996490478516,33.120003
MRK,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,109.23,107.58,,110.0,,,5.19,-2.4199981689453125,5.19
MRK,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,109.23,107.58,,110.0,,110.0,-1.24,1.6200000047683716,5.6800003
MRK,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,109.23,107.58,,110.0,,110.0,-2.21,2.670001983642578,12.59
RTX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,85.19,76.0,,85.0,,,3.8600001,-9.0,3.8600001
RTX,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,85.19,76.0,,85.0,,85.0,-1.28,0.05999999865889549,5.7200003
RTX,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,85.19,76.0,,85.0,,85.0,-2.11,0.06000041961669922,9.83
ENVX,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,13.96,14.64,,14.0,,,2.34,-0.6400003433227539,2.34
ENVX,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,13.96,14.64,,14.0,,15.0,-0.24000001,0.4299997091293335,2.6
ENVX,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,13.96,14.64,,14.0,,15.0,-1.4399999,1.8199996948242188,6.12
SOXS,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,11.41,11.0,,12.0,,,2.48,-1.0,2.48
SOXS,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,11.41,11.0,16.0,12.0,9.0,,-0.9900001,2.0,1.9900001
SOXS,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,11.41,11.0,,12.0,,12.0,-0.57,0.699999988079071,2.47
SOXS,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,11.41,11.0,,12.0,,12.0,-1.23,1.4600000381469727,6.19
AA,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,28.98,28.81,,30.0,,,3.41,-1.1900005340576172,3.41
AA,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,28.98,28.81,35.0,30.0,25.0,,-2.1999998,3.809999465942383,2.1999998
AA,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,28.98,28.81,,30.0,,30.0,-1.04,1.2599999904632568,3.56
AA,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,28.98,28.81,,30.0,,30.0,-1.9199998,2.3399994373321533,8.74
TWLO,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,58.8,62.67,,60.0,,,6.48,-2.6699981689453125,6.48
TWLO,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,58.8,62.67,,60.0,,60.0,-1.7400002,1.9700016975402832,7.28
TWLO,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,58.8,62.67,,60.0,,60.0,-3.15,3.6300015449523926,16.11
ABBV,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,150.33,152.14,,150.0,,,6.34,-2.1399993896484375,6.34
ABBV,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,150.33,152.14,,150.0,,150.0,-1.6399999,2.220000743865967,8.940001
ABBV,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,150.33,152.14,,150.0,,150.0,-3.48,4.65000057220459,16.16
BP,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,36.14,38.78,,36.0,,,1.9100001,-2.779998779296875,1.9100001
BP,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,36.14,38.78,39.0,36.0,34.0,,-0.49,-0.779998779296875,1.49
BP,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,36.14,38.78,,36.0,,37.0,-0.06999993,-0.5099987983703613,2.27
BP,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,36.14,38.78,,36.0,,37.0,-0.9599999,-0.2199988067150116,4.7799997
NU,short_straddle_hold,2023-08-17,2023-09-15,2023-09-15,,7.17,7.34,,7.0,,,0.75,-0.3400001525878906,0.75
NU,long_call_butterfly_hold,2023-08-17,2023-09-15,2023-09-15,,7.17,7.34,8.0,7.0,6.0,,-0.40000004,0.6599998474121094,0.40000004
NU,long_call_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,7.17,7.34,,7.0,,7.0,-0.19000003,0.27999985218048096,1.15
NU,long_straddle_calendar_30_60,2023-08-17,2023-09-15,2023-09-15,2023-10-20,7.17,7.34,,7.0,,7.0,-0.35000002,0.49999985098838806,1.8500001
