ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
INTC,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,63.45,59.23,,64.0,,65.0,-1.4899998,1.8199992179870605,13.35
MU,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,84.99,86.17,,86.0,,,9.549999,-0.1699981689453125,9.549999
MU,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,84.99,86.17,,86.0,,87.5,-0.6799998,2.5700018405914307,9.299999
MU,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,84.99,86.17,,86.0,,87.5,-2.8000007,6.610001564025879,21.9
DKNG,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,69.26,57.82,,70.5,,,9.92,-12.680000305175781,9.92
DKNG,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,69.26,57.82,,70.5,,70.0,-2.42,0.7599999904632568,11.12
DKNG,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,69.26,57.82,,70.5,,70.0,-4.2799997,0.9799995422363281,24.12
GM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,55.95,57.55,,56.5,,,5.34,-1.0499992370605469,5.34
GM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,55.95,57.55,,56.5,,57.5,-0.6300001,1.390000820159912,5.37
GM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,55.95,57.55,,56.5,,57.5,-2.1599998,3.7400007247924805,12.84
GLD,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,161.93,166.39,,162.0,,,5.34,-4.3899993896484375,5.34
GLD,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,161.93,166.39,,162.0,,162.0,-1.25,0.8600006103515625,6.49
GLD,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,161.93,166.39,,162.0,,162.0,-2.5299997,1.7500005960464478,13.21
XOM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,55.3,55.65,,55.5,,,4.15,-0.15000152587890625,4.15
XOM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,55.3,55.65,,55.5,,55.0,-0.97,1.8099985122680664,4.9300003
XOM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,55.3,55.65,,55.5,,55.0,-2.0,3.7399983406066895,10.3
PLUG,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,36.66,27.88,,38.0,,,7.83,-10.120000839233398,7.83
PLUG,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,36.66,27.88,,38.0,,40.0,-0.95000005,0.47999998927116394,7.51
PLUG,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,36.66,27.88,,38.0,,40.0,-3.87,2.9599990844726562,19.529999
EFA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,75.42,79.13,,75.5,,,2.38,-3.6299972534179688,2.38
MRNA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,138.05,174.71,,140.0,,,19.1,-34.71000671386719,19.1
MRNA,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,138.05,174.71,,140.0,,140.0,-3.2599993,1.9899940490722656,20.2
MRNA,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,138.05,174.71,,140.0,,140.0,-6.079999,3.9199938774108887,44.28
NFLX,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,537.34,506.59,,542.5,,,52.04,-35.910003662109375,52.04
NFLX,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,537.34,506.59,,542.5,,545.0,-5.17,3.2899999618530273,52.309998
NFLX,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,537.34,506.59,,542.5,,545.0,-12.629999,8.879997253417969,116.71
GDX,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,32.6,36.1,,33.0,,,2.48,-3.0999984741210938,2.48
GDX,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,32.6,36.1,,33.0,,33.0,-0.49,0.3100016117095947,2.59
GDX,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,32.6,36.1,,33.0,,33.0,-0.9599999,0.5700016021728516,5.92
CLF,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,14.68,17.87,,15.0,,,2.19,-2.8700008392333984,2.19
CLF,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,14.68,17.87,,15.0,,15.0,-0.45999998,0.22999906539916992,2.34
CLF,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,14.68,17.87,,15.0,,15.0,-0.92999995,0.449999064207077,5.3100004
C,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,70.74,71.41,,71.5,,,5.5,-0.089996337890625,5.5
C,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,70.74,71.41,,71.5,,70.0,-1.55,2.559999942779541,6.41
C,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,70.74,71.41,,71.5,,70.0,-2.02,4.08000373840332,13.0199995
FXI,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,46.86,47.64,,47.0,,,2.5900002,-0.6399993896484375,2.5900002
FXI,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,46.86,47.64,,47.0,,47.0,-0.45999992,0.7300006151199341,2.8600001
FXI,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,46.86,47.64,,47.0,,47.0,-0.9499998,1.4700006246566772,6.13
ARKK,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,121.56,123.58,,122.5,,,13.6,-1.0800018310546875,13.6
ARKK,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,121.56,123.58,,122.5,,123.0,-2.3100004,4.9799981117248535,14.81
ARKK,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,121.56,123.58,,122.5,,123.0,-5.21,10.589998245239258,32.41
PYPL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,242.97,266.68,,245.0,,,20.26,-21.67999267578125,20.26
PYPL,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,242.97,266.68,,245.0,,250.0,-2.5200005,0.050006866455078125,20.92
PYPL,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,242.97,266.68,,245.0,,250.0,-9.910001,4.95000696182251,50.43
RKT,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,22.99,22.15,,24.89,,,4.27,-2.739999771118164,4.27
RKT,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,22.99,22.15,,24.89,,24.0,-1.26,0.800000011920929,4.1800003
JPM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,149.15,150.54,,149.0,,,9.610001,-1.5399932861328125,9.610001
JPM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,149.15,150.54,,149.0,,150.0,-1.1599998,2.370006799697876,10.22
JPM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,149.15,150.54,,149.0,,150.0,-3.2999992,5.660006523132324,22.52
TSM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,114.89,118.24,,116.0,,,9.64,-2.2399978637695312,9.64
TSM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,114.89,118.24,,116.0,,115.0,-1.9299998,3.250001907348633,10.57
TSM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,114.89,118.24,,116.0,,115.0,-2.8799996,5.430002212524414,22.16
ZM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,340.36,336.79,,345.0,,,40.22,-8.209991455078125,40.22
ZM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,340.36,336.79,,345.0,,350.0,-5.289999,10.380000114440918,41.15
ZM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,340.36,336.79,,345.0,,350.0,-15.49,25.650009155273438,95.93001
NCLH,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,26.61,29.77,,27.0,,,4.14,-2.770000457763672,4.14
NCLH,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,26.61,29.77,,27.0,,27.5,-0.62,0.4399995803833008,4.38
NCLH,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,26.61,29.77,,27.0,,27.5,-1.72,1.359999656677246,10.0
WMT,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,133.86,139.96,,134.0,,,5.77,-5.9600067138671875,5.77
WMT,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,133.86,139.96,,134.0,,135.0,-1.23,0.2099933624267578,6.89
WMT,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,133.86,139.96,,134.0,,135.0,-3.8400002,1.849993348121643,15.38
JD,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,83.59,76.74,,84.0,,,7.12,-7.260002136230469,7.12
JD,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,83.59,76.74,,84.0,,85.0,-1.1999998,0.8700000047683716,8.0
JD,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,83.59,76.74,,84.0,,85.0,-3.38,2.7399978637695312,17.619999
PTON,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,113.51,101.18,,115.0,,,16.130001,-13.819999694824219,16.130001
PTON,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,113.51,101.18,,115.0,,120.0,-2.0100002,2.200000047683716,16.61
PTON,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,113.51,101.18,,115.0,,120.0,-8.999999,9.289999961853027,41.260002
M,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,16.12,16.94,,16.5,,,2.32,-0.4400005340576172,2.32
M,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,16.12,16.94,,16.5,,17.0,-0.34000003,0.7399994134902954,2.4
M,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,16.12,16.94,,16.5,,17.0,-1.2800001,1.9699994325637817,5.92
UAL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,54.33,53.03,,55.0,,,6.73,-1.970001220703125,6.73
UAL,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,54.33,53.03,,55.0,,55.0,-1.3,1.690000057220459,7.3999996
UAL,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,54.33,53.03,,55.0,,55.0,-2.6099997,3.339998722076416,16.07
CSCO,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,50.0,51.99,,50.0,,,2.3600001,-1.9900016784667969,2.3600001
CSCO,long_call_butterfly_hold,2021-03-23,2021-04-23,2021-04-23,,50.0,51.99,53.0,50.0,47.0,,-1.3700001,1.0099983215332031,1.3700001
CSCO,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,50.0,51.99,,50.0,,50.0,-0.82000005,0.7499983310699463,2.8400002
CSCO,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,50.0,51.99,,50.0,,50.0,-1.64,1.4899983406066895,6.36
QCOM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,131.95,135.47,,133.0,,,9.42,-2.470001220703125,9.42
QCOM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,131.95,135.47,,133.0,,135.0,-1.6300001,3.019998550415039,10.09
QCOM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,131.95,135.47,,133.0,,135.0,-5.0899997,7.939998626708984,23.93
FCEL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,13.81,10.06,,15.0,,,3.85,-4.939999580383301,3.85
FCEL,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,13.81,10.06,,15.0,,15.0,-0.71000004,0.20999999344348907,3.25
FCEL,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,13.81,10.06,,15.0,,15.0,-1.3400002,0.4200005531311035,9.04
DAL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,45.62,45.76,,46.0,,,4.7200003,-0.24000167846679688,4.7200003
DAL,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,45.62,45.76,,46.0,,45.0,-1.27,2.240000009536743,5.57
DAL,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,45.62,45.76,,46.0,,45.0,-1.4599998,3.449998378753662,10.900001
OXY,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,26.54,24.7,,27.0,,,3.91,-2.299999237060547,3.91
OXY,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,26.54,24.7,,27.0,,27.0,-0.8299999,0.7200000286102295,4.23
OXY,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,26.54,24.7,,27.0,,27.0,-1.6099999,1.4300007820129395,9.43
ABNB,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,186.51,174.38,,190.0,,,24.07,-15.6199951171875,24.07
ABNB,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,186.51,174.38,,190.0,,195.0,-5.1800003,3.8299999237060547,26.34
LVS,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,59.07,59.47,,60.0,,,5.92,-0.529998779296875,5.92
LVS,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,59.07,59.47,,60.0,,60.0,-0.98,2.190000057220459,6.1
LVS,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,59.07,59.47,,60.0,,60.0,-1.9899998,4.330001354217529,13.83
ET,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,7.65,8.14,,8.0,,,0.83,-0.1400003433227539,0.83
ET,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,7.65,8.14,,8.0,,8.0,-0.14,0.19999966025352478,0.62
ET,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,7.65,8.14,,8.0,,8.0,-0.37,0.5099996328353882,2.03
VZ,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,56.91,57.36,,57.0,,,2.43,-0.3600006103515625,2.43
VZ,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,56.91,57.36,,57.0,,57.5,-0.109999955,0.4599993824958801,1.97
VZ,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,56.91,57.36,,57.0,,57.5,-0.79999995,1.3899993896484375,5.66
DIA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,323.78,340.79,,324.0,,,12.47,-16.790008544921875,12.47
GOOGL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,2044.8,2303.01,,2050.0,,,117.06,-253.010009765625,117.06
GOLD,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,20.23,22.2,,20.5,,,1.55,-1.7000007629394531,1.55
GOLD,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,20.23,22.2,,20.5,,20.0,-0.56000006,0.6499991416931152,1.86
GOLD,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,20.23,22.2,,20.5,,20.0,-0.62000006,0.7699991464614868,3.72
NKE,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,136.71,130.19,,137.0,,,7.87,-6.80999755859375,7.87
NKE,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,136.71,130.19,,137.0,,140.0,-0.099999905,0.5299999713897705,7.86
NKE,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,136.71,130.19,,137.0,,140.0,-3.1400003,3.94000244140625,18.880001
CRM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,214.93,233.79,,215.0,,,13.24,-18.789993286132812,13.24
CRM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,214.93,233.79,,215.0,,220.0,-0.21000004,-3.2299928665161133,13.39
CRM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,214.93,233.79,,215.0,,220.0,-5.17,-1.5299928188323975,31.650002
ACB,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,9.34,8.32,,9.5,,,2.13,-1.1800003051757812,2.13
ACB,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,9.34,8.32,,9.5,,10.0,-0.43999994,0.25999999046325684,2.4
ACB,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,9.34,8.32,,9.5,,10.0,-1.3999997,1.1399996280670166,5.66
ORCL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,67.19,74.83,,67.0,,,3.23,-7.8300018310546875,3.23
ORCL,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,67.19,74.83,,67.0,,67.5,-0.41999996,-0.23000192642211914,3.56
ORCL,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,67.19,74.83,,67.0,,67.5,-1.3,-0.030001923441886902,7.76
SNOW,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,219.42,235.03,,222.5,,,26.24,-12.529998779296875,26.24
SNOW,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,219.42,235.03,,222.5,,225.0,-4.2200003,4.720001220703125,27.46
SNOW,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,219.42,235.03,,222.5,,225.0,-10.77,11.860000610351562,63.25
KO,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,51.26,54.52,,51.5,,,2.44,-3.020000457763672,2.44
KO,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,51.26,54.52,,51.5,,52.5,0.049999952,-0.6900005340576172,2.19
KO,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,51.26,54.52,,51.5,,52.5,-0.87,-0.4100005328655243,5.75
BP,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,24.14,24.52,,24.5,,,1.9,-0.020000457763671875,1.9
BP,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,24.14,24.52,,24.5,,24.0,-0.61,1.0899995565414429,2.17
BP,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,24.14,24.52,,24.5,,24.0,-0.91999996,1.8999996185302734,4.72
USO,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,39.34,42.43,,39.5,,,3.98,-2.9300003051757812,3.98
USO,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,39.34,42.43,,39.5,,40.0,-0.34000003,0.2499997615814209,4.18
USO,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,39.34,42.43,,39.5,,40.0,-1.1199999,0.9599997401237488,9.08
SBUX,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,105.91,117.69,,106.0,,,5.87,-11.69000244140625,5.87
SBUX,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,105.91,117.69,,106.0,,105.0,-1.9899998,1.549997329711914,7.95
SBUX,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,105.91,117.69,,106.0,,105.0,-3.31,2.0299973487854004,15.05
DOCU,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,207.64,224.75,,210.0,,,22.58,-14.75,22.58
DOCU,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,207.64,224.75,,210.0,,210.0,-3.6500006,3.6399993896484375,24.11
DOCU,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,207.64,224.75,,210.0,,210.0,-7.420001,7.179999351501465,52.58
PDD,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,135.68,138.5,,137.0,,,15.73,-1.5,15.73
PDD,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,135.68,138.5,,137.0,,140.0,-2.1499996,5.940000057220459,16.81
PDD,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,135.68,138.5,,137.0,,140.0,-7.3599997,14.670000076293945,38.82
AMAT,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,115.94,134.62,,117.0,,,11.870001,-17.6199951171875,11.870001
AMAT,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,115.94,134.62,,117.0,,120.0,-0.4499998,-1.4199943542480469,11.63
AMAT,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,115.94,134.62,,117.0,,120.0,-4.049999,-0.04999434947967529,27.79
JNJ,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,160.01,165.67,,160.0,,,6.59,-5.6699981689453125,6.59
JNJ,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,160.01,165.67,,160.0,,160.0,-1.1599998,1.0300016403198242,7.7799997
JNJ,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,160.01,165.67,,160.0,,160.0,-2.1899996,1.9700016975402832,15.369999
CVX,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,102.3,101.67,,103.0,,,6.8,-1.3300018310546875,6.8
CVX,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,102.3,101.67,,103.0,,100.0,-2.9099998,3.759999990463257,8.99
CVX,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,102.3,101.67,,103.0,,100.0,-3.4599996,5.179998397827148,17.06
TEVA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,11.34,10.24,,11.5,,,0.97,-1.260000228881836,0.97
TEVA,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,11.34,10.24,,11.5,,12.0,-0.119999975,0.05999999865889549,0.91999996
TEVA,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,11.34,10.24,,11.5,,12.0,-0.7099999,0.5999996662139893,2.65
HD,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,289.98,324.52,,290.0,,,13.57,-34.519989013671875,13.57
HD,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,289.98,324.52,,290.0,,290.0,-3.8900003,0.5600128173828125,17.369999
HD,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,289.98,324.52,,290.0,,290.0,-7.55,1.4200128316879272,34.690002
FUTU,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,116.24,142.82,,115.0,,,21.189999,-27.82000732421875,21.189999
FUTU,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,116.24,142.82,,115.0,,120.0,-2.1600008,-2.2100067138671875,22.04
FUTU,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,116.24,142.82,,115.0,,120.0,-10.780003,0.7499933242797852,53.160004
MO,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,50.41,47.41,,50.0,,,2.4,-2.5900001525878906,2.4
MO,long_call_butterfly_hold,2021-03-23,2021-04-23,2021-04-23,,50.41,47.41,53.5,50.0,47.5,,-1.23,0.0,2.23
MO,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,50.41,47.41,,50.0,,50.0,-0.65999997,0.5299999713897705,2.62
MO,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,50.41,47.41,,50.0,,50.0,-1.3299998,0.9999997615814209,6.13
CMCSA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,56.12,54.59,,56.0,,,2.76,-1.4099998474121094,2.76
CMCSA,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,56.12,54.59,,56.0,,55.0,-1.37,1.350000023841858,4.03
CMCSA,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,56.12,54.59,,56.0,,55.0,-1.74,1.6800001859664917,7.26
RIG,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,3.26,3.16,,3.5,,,1.07,-0.3399999141693115,1.07
RIG,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,3.26,3.16,,3.5,,3.5,0.060000002,0.15000000596046448,0.88
RIG,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,3.26,3.16,,3.5,,3.5,0.01000011,0.2900000810623169,2.13
CAT,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,217.34,230.07,,217.5,,,14.25,-12.57000732421875,14.25
CAT,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,217.34,230.07,,217.5,,220.0,-2.0599995,1.039992332458496,15.58
CAT,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,217.34,230.07,,217.5,,220.0,-6.79,4.3899922370910645,35.29
UPS,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,159.65,179.36,,160.0,,,8.54,-19.360000610351562,8.54
MA,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,354.85,388.44,,355.0,,,21.29,-33.44000244140625,21.29
MA,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,354.85,388.44,,355.0,,355.0,-5.29,2.6799964904785156,26.05
PENN,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,111.01,89.62,,113.0,,,18.34,-23.37999725341797,18.34
PENN,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,111.01,89.62,,113.0,,115.0,-3.2799997,0.9399999976158142,19.599998
IBM,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,130.39,142.64,,131.0,,,8.41,-11.639999389648438,8.41
IBM,long_call_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,130.39,142.64,,131.0,,130.0,-1.0899997,1.0000009536743164,8.85
IBM,long_straddle_calendar_30_60,2021-03-23,2021-04-23,2021-04-23,2021-05-21,130.39,142.64,,131.0,,130.0,-2.1399999,1.280000925064087,18.96
RCL,short_straddle_hold,2021-03-23,2021-04-23,2021-04-23,,83.79,85.76,,85.0,,,10.89,-0.7600021362304688,10.89
