ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,509.17,498.35,,510.0,,515.0,-4.17,6.820000171661377,28.15
NVDL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,57.59,57.55,,60.0,,,12.459999,-2.450000762939453,12.459999
UPS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,128.21,134.7,,129.0,,,5.7,-5.6999969482421875,5.7
UPS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,128.21,134.7,,129.0,,130.0,-0.71000004,0.40000295639038086,6.17
UPS,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,128.21,134.7,,129.0,,130.0,-2.13,1.390002965927124,13.529999
AGNC,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,10.18,10.5,,10.0,,,0.43,-0.5,0.43
AGNC,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,10.18,10.5,,10.0,,10.0,-0.04000002,0.0,0.68
AGNC,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,10.18,10.5,,10.0,,10.0,-0.14,0.05999999865889549,1.0
V,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,276.09,275.63,,280.0,,,9.639999,-4.3699951171875,9.639999
V,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,276.09,275.63,,280.0,,280.0,-2.13,2.859999895095825,8.97
V,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,276.09,275.63,,280.0,,280.0,-3.5300007,4.970005035400391,22.81
JBLU,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,5.03,6.37,,5.0,,,0.65,-1.369999885559082,0.65
JBLU,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,5.03,6.37,,5.0,,5.0,-0.06999999,0.03000009059906006,0.77
JNJ,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,165.41,161.94,,165.0,,,5.02,-3.05999755859375,5.02
JNJ,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,165.41,161.94,,165.0,,165.0,-1.4199998,1.840000033378601,7.4399996
JNJ,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,165.41,161.94,,165.0,,165.0,-2.34,3.250002384185791,12.38
DVN,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,44.66,39.02,,45.0,,,2.37,-5.979999542236328,2.37
DVN,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,44.66,39.02,,45.0,,45.0,-0.40999997,0.09000000357627869,2.17
DVN,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,44.66,39.02,,45.0,,45.0,-0.70000005,0.09000062942504883,5.4399996
MO,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,53.64,51.06,,53.0,,,1.87,-1.9399986267089844,1.87
MO,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,53.64,51.06,,53.0,,52.5,-0.61,0.25,2.5900002
MO,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,53.64,51.06,,53.0,,52.5,-0.67,-0.1399986743927002,4.41
BOIL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,8.68,11.64,,9.0,,,1.85,-2.640000343322754,1.85
BOIL,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,8.68,11.64,,9.0,,9.0,-0.36,0.23999977111816406,1.9
BOIL,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,8.68,11.64,,9.0,,9.0,-0.67999995,0.4399997591972351,4.38
XPEV,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,8.05,12.75,,8.0,,,1.0999999,-4.75,1.0999999
XPEV,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,8.05,12.75,,8.0,,8.0,-0.19999999,0.010000228881835938,1.3399999
XPEV,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,8.05,12.75,,8.0,,8.0,-0.35000008,0.02000022865831852,2.55
ZM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,68.84,69.32,,69.0,,,3.54,-0.31999969482421875,3.54
ZM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,68.84,69.32,,69.0,,70.0,-0.26,1.1700003147125244,3.8799999
ZM,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,68.84,69.32,,69.0,,70.0,-1.3,3.1500003337860107,8.379999
FDX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,297.14,267.86,,300.0,,,23.869999,-32.1400146484375,23.869999
FDX,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,297.14,267.86,,300.0,,300.0,-1.9200001,0.2199999988079071,22.56
NVAX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,12.36,13.32,,13.0,,,2.65,-0.31999969482421875,2.65
NVAX,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,12.36,13.32,,13.0,,12.5,-0.5,1.2200002670288086,2.66
NVAX,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,12.36,13.32,,13.0,,12.5,-0.5,1.9100003242492676,5.8
LI,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,19.46,25.64,,19.5,,,2.2,-6.1399993896484375,2.2
NEE,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,80.53,84.69,,81.0,,,4.09,-3.69000244140625,4.09
NEE,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,80.53,84.69,,81.0,,82.5,-0.12999988,-0.15000247955322266,4.05
LUNR,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,5.05,8.66,,5.0,,,1.46,-3.6599998474121094,1.46
SCHW,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,65.03,64.41,,65.0,,,3.53,-0.589996337890625,3.53
SCHW,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,65.03,64.41,,65.0,,65.0,-1.13,2.2200000286102295,4.95
SCHW,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,65.03,64.41,,65.0,,65.0,-2.04,4.270003795623779,9.099999
QS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,5.83,5.95,,6.0,,,0.74,-0.05000019073486328,0.74
QS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,5.83,5.95,,6.0,,6.0,-0.13999999,0.3400000035762787,0.74
QS,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,5.83,5.95,,6.0,,6.0,-0.26,0.6699998378753662,1.74
LUMN,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,5.21,7.29,,5.5,,,1.0699999,-1.7899999618530273,1.0699999
LUMN,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,5.21,7.29,,5.5,,5.5,-0.16000003,0.09000003337860107,0.94
LUMN,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,5.21,7.29,,5.5,,5.5,-0.30000007,0.17000003159046173,2.4399998
ENVX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,9.57,9.54,,10.0,,,1.38,-0.46000003814697266,1.38
ENVX,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,9.57,9.54,,10.0,,10.0,-0.38,0.6499999761581421,1.4
ENVX,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,9.57,9.54,,10.0,,10.0,-0.81999993,1.2999999523162842,3.58
MRK,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,118.09,113.53,,118.0,,,4.66,-4.470001220703125,4.66
MRK,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,118.09,113.53,,118.0,,120.0,0.11000013,0.20999999344348907,4.31
MRK,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,118.09,113.53,,118.0,,120.0,-1.52,2.2499990463256836,10.84
PEP,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,172.58,170.13,,170.0,,,5.8500004,-0.1300048828125,5.8500004
PEP,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,172.58,170.13,,170.0,,170.0,-1.5099998,3.5399951934814453,9.27
PEP,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,172.58,170.13,,170.0,,170.0,-2.5499995,6.639995098114014,14.25
UVIX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,4.13,4.87,,4.5,,,1.54,-0.36999988555908203,1.54
LULU,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,257.86,280.15,,260.0,,,19.34,-20.149993896484375,19.34
LULU,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,257.86,280.15,,260.0,,260.0,-3.7299995,3.7300052642822266,21.23
LULU,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,257.86,280.15,,260.0,,260.0,-6.049999,6.800004959106445,44.73
SLB,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,43.77,42.2,,44.0,,,2.52,-1.7999992370605469,2.52
SLB,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,43.77,42.2,,44.0,,45.0,-0.13999999,0.4699999988079071,2.3200002
SLB,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,43.77,42.2,,44.0,,45.0,-1.1500001,1.8200008869171143,6.19
BYND,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,6.11,7.31,,6.0,,,1.36,-1.309999942779541,1.36
BYND,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,6.11,7.31,,6.0,,6.0,-0.22999996,0.040000081062316895,1.4300001
BYND,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,6.11,7.31,,6.0,,6.0,-0.59999996,0.2900000810623169,3.3200002
SPXS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,7.2,6.71,,7.0,,,0.65999997,-0.28999996185302734,0.65999997
SPXS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,7.2,6.71,,7.0,,7.0,-0.100000024,0.17000000178813934,0.88
SPXS,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,7.2,6.71,,7.0,,7.0,-0.15000004,0.31000006198883057,1.47
BB,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,2.33,2.54,,2.5,,,0.34,-0.039999961853027344,0.34
BB,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,2.33,2.54,,2.5,,2.5,-0.029999994,0.12000003457069397,0.22999999
BB,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,2.33,2.54,,2.5,,2.5,-0.060000002,0.24000003933906555,0.74
MBLY,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,14.34,14.23,,15.0,,,2.04,-0.7700004577636719,2.04
MBLY,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,14.34,14.23,,15.0,,15.0,-0.37,0.8700000047683716,1.8100001
MBLY,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,14.34,14.23,,15.0,,15.0,-0.6700001,1.7099995613098145,4.75
CAT,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,354.01,390.78,,355.0,,,16.73,-35.779998779296875,16.73
CAT,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,354.01,390.78,,355.0,,360.0,-0.9200001,-2.80999755859375,18.32
CAT,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,354.01,390.78,,355.0,,360.0,-6.1100006,-1.5699975490570068,39.57
LUV,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,28.94,29.55,,29.0,,,2.54,-0.5499992370605469,2.54
LUV,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,28.94,29.55,,29.0,,30.0,0.13999999,0.2900007367134094,2.2800002
LUV,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,28.94,29.55,,29.0,,30.0,-0.6700002,1.4800007343292236,5.75
VST,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,85.09,118.17,,86.0,,,7.9799995,-32.16999816894531,7.9799995
MCD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,287.68,304.27,,285.0,,,10.47,-19.269989013671875,10.47
MCD,long_call_butterfly_hold,2024-08-30,2024-09-27,2024-09-27,,287.68,304.27,300.0,285.0,275.0,,-2.0699997,-5.0,7.0699997
MCD,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,287.68,304.27,,285.0,,290.0,0.34000015,-3.079988479614258,12.22
MCD,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,287.68,304.27,,285.0,,290.0,-3.5399995,-2.129988431930542,24.48
HD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,367.45,399.54,,370.0,,,14.52,-29.540008544921875,14.52
BRK_B,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,473.44,457.1,,475.0,,,14.01,-17.899993896484375,14.01
BRK_B,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,473.44,457.1,,475.0,,475.0,-3.77,1.0199999809265137,17.81
DLTR,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,84.04,73.31,,85.0,,,11.49,-11.69000244140625,11.49
DLTR,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,84.04,73.31,,85.0,,85.0,-0.9500003,0.25,11.35
GE,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,173.79,185.87,,175.0,,,9.07,-10.8699951171875,9.07
GE,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,173.79,185.87,,175.0,,175.0,-1.9499998,1.6600046157836914,10.41
GE,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,173.79,185.87,,175.0,,175.0,-3.6100001,2.820004463195801,21.75
ACHR,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,3.41,3.05,,3.5,,,0.52,-0.4500000476837158,0.52
AA,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,32.0,39.41,,32.0,,,3.1399999,-7.409999847412109,3.1399999
AA,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,32.0,39.41,,32.0,,35.0,0.39,-2.3499999046325684,2.85
AA,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,32.0,39.41,,32.0,,35.0,-2.1200004,-1.7899999618530273,8.4
TTD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,104.09,109.36,,105.0,,,6.75,-4.3600006103515625,6.75
TTD,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,104.09,109.36,,105.0,,105.0,-1.4699998,1.8699994087219238,7.73
TTD,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,104.09,109.36,,105.0,,105.0,-2.5699997,3.369999408721924,16.07
ABBV,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,195.56,195.47,,195.0,,,7.5,-0.470001220703125,7.5
ABBV,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,195.56,195.47,,195.0,,195.0,-1.2799997,3.2599987983703613,10.08
ABBV,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,195.56,195.47,,195.0,,195.0,-2.9299998,7.099998474121094,17.93
BP,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,33.88,31.41,,34.0,,,1.29,-2.5900001525878906,1.29
BP,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,33.88,31.41,,34.0,,34.0,-0.31,0.07999999821186066,1.6099999
BP,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,33.88,31.41,,34.0,,34.0,-0.52000004,0.1099996566772461,3.1
BITX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,25.73,30.74,,26.5,,,6.42,-4.239999771118164,6.42
BITX,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,25.73,30.74,,26.5,,27.0,-0.8200002,0.75,6.04
BITX,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,25.73,30.74,,26.5,,27.0,-2.14,1.940000057220459,14.9800005
KSS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,19.26,20.91,,19.0,,,1.96,-1.9099998474121094,1.96
KSS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,19.26,20.91,,19.0,,20.0,0.100000024,-0.36999988555908203,1.72
KSS,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,19.26,20.91,,19.0,,20.0,-0.79999995,0.21000009775161743,4.7200003
LVS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,39.02,51.37,,39.0,,,2.51,-12.369998931884766,2.51
LVS,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,39.02,51.37,,39.0,,40.0,-0.100000024,-0.8699989318847656,2.7800002
LVS,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,39.02,51.37,,39.0,,40.0,-1.0800002,-0.8399989604949951,6.1000004
CLOV,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,2.58,2.79,,2.5,,,0.56,-0.28999996185302734,0.56
WOLF,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,9.79,10.13,,10.5,,,2.3899999,-0.36999988555908203,2.3899999
CMCSA,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,39.41,41.7,,40.0,,,1.88,-1.7000007629394531,1.88
CMCSA,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,39.41,41.7,,40.0,,40.0,-0.22999996,0.16999924182891846,1.6700001
CMCSA,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,39.41,41.7,,40.0,,40.0,-0.65000004,0.5099992752075195,4.41
ONON,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,46.74,51.28,,47.0,,,3.65,-4.279998779296875,3.65
ONON,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,46.74,51.28,,47.0,,47.5,-0.4100001,0.2700014114379883,3.99
ONON,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,46.74,51.28,,47.0,,47.5,-1.25,0.9100013971328735,8.55
ETSY,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,55.25,56.99,,56.0,,,4.3,-0.9900016784667969,4.3
ETSY,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,55.25,56.99,,56.0,,55.0,-1.32,2.2499983310699463,5.06
ETSY,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,55.25,56.99,,56.0,,55.0,-1.4299998,3.389998435974121,10.030001
M,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,15.54,15.27,,15.5,,,1.2,-0.22999954223632812,1.2
M,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,15.54,15.27,,15.5,,16.0,-0.01999998,0.25,1.14
M,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,15.54,15.27,,15.5,,16.0,-0.50999993,0.9700004458427429,2.9099998
ABR,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,13.52,15.64,,13.5,,,0.86,-2.140000343322754,0.86
ABR,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,13.52,15.64,,13.5,,14.0,0.109999985,-0.3900003433227539,0.77
ABR,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,13.52,15.64,,13.5,,14.0,-0.29000002,-0.2700003385543823,2.01
OPEN,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,2.13,2.05,,2.5,,,0.56,-0.4500000476837158,0.56
KMI,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,21.55,21.84,,21.5,,,0.74,-0.3400001525878906,0.74
KMI,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,21.55,21.84,,21.5,,22.0,0.050000012,0.029999852180480957,0.81
KHC,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,35.45,35.38,,36.0,,,1.24,-0.6199989318847656,1.24
KHC,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,35.45,35.38,,36.0,,35.0,-0.83000004,0.8199999928474426,1.61
KHC,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,35.45,35.38,,36.0,,35.0,-0.55,0.5400010347366333,3.03
ZS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,199.38,171.64,,200.0,,,23.41,-28.360000610351562,23.41
AG,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,5.56,6.3,,5.5,,,0.61,-0.8000001907348633,0.61
AG,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,5.56,6.3,,5.5,,5.5,-0.110000014,0.11999982595443726,0.81
AG,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,5.56,6.3,,5.5,,5.5,-0.19999999,0.21999981999397278,1.4200001
AXP,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,257.32,271.47,,260.0,,,12.120001,-11.470001220703125,12.120001
AXP,long_call_butterfly_hold,2024-08-30,2024-09-27,2024-09-27,,257.32,271.47,275.0,260.0,240.0,,-10.25,8.529998779296875,10.25
AXP,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,257.32,271.47,,260.0,,260.0,-3.15,3.899998664855957,13.710001
AXP,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,257.32,271.47,,260.0,,260.0,-6.129999,7.669998645782471,30.37
ON,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,77.44,74.18,,78.0,,,6.8599997,-3.8199996948242188,6.8599997
ON,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,77.44,74.18,,78.0,,80.0,-0.45000005,1.2999999523162842,7.05
ON,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,77.44,74.18,,78.0,,80.0,-2.6000004,4.40000057220459,16.32
HPE,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,19.31,20.2,,19.5,,,2.1,-0.7000007629394531,2.1
HPE,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,19.31,20.2,,19.5,,20.0,0.06999999,0.07999920845031738,1.8299999
HPE,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,19.31,20.2,,19.5,,20.0,-0.34000003,0.599999189376831,4.54
BITF,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,2.16,2.24,,2.5,,,0.56,-0.25999999046325684,0.56
RTX,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,123.22,120.6,,124.0,,,3.94,-3.4000015258789062,3.94
RTX,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,123.22,120.6,,124.0,,125.0,-0.53999996,0.8299999833106995,4.06
HAL,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,30.94,28.52,,31.0,,,1.78,-2.479999542236328,1.78
HAL,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,30.94,28.52,,31.0,,31.0,-0.37000006,0.1899999976158142,2.05
HAL,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,30.94,28.52,,31.0,,31.0,-0.6600001,0.3000004291534424,4.2200003
APLD,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,3.62,8.09,,4.0,,,0.9,-4.090000152587891,0.9
DG,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,83.47,87.71,,85.0,,,6.01,-2.7099990844726562,6.01
DG,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,83.47,87.71,,85.0,,85.0,-0.80999994,1.2600009441375732,5.59
DG,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,83.47,87.71,,85.0,,85.0,-1.74,2.7900009155273438,13.76
JETS,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,18.63,20.82,,18.5,,,1.14,-2.3199996948242188,1.14
HPQ,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,36.05,35.38,,36.0,,,1.93,-0.6199989318847656,1.93
HPQ,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,36.05,35.38,,36.0,,36.0,-0.36,0.6000000238418579,2.1599998
HPQ,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,36.05,35.38,,36.0,,36.0,-0.5500001,1.1100010871887207,4.41
CZR,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,37.3,41.56,,38.0,,,3.44,-3.5600013732910156,3.44
XRT,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,76.07,77.91,,76.0,,,3.44,-1.910003662109375,3.44
SPCE,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,6.67,6.22,,7.0,,,1.6899999,-0.7800002098083496,1.6899999
SPCE,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,6.67,6.22,,7.0,,7.0,-0.27000004,0.2800000011920929,1.55
TXN,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,212.82,209.13,,215.0,,,11.309999,-5.8699951171875,11.309999
TXN,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,212.82,209.13,,215.0,,220.0,-0.059999943,1.6299999952316284,10.02
MMM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,134.37,137.15,,135.0,,,5.85,-2.149993896484375,5.85
MMM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,134.37,137.15,,135.0,,135.0,-1.23,1.970005989074707,6.81
MMM,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,134.37,137.15,,135.0,,135.0,-1.95,3.5600061416625977,13.65
MGM,short_straddle_hold,2024-08-30,2024-09-27,2024-09-27,,37.41,39.59,,38.0,,,2.53,-1.5900001525878906,2.53
MGM,long_call_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,37.41,39.59,,38.0,,38.0,-0.48000002,0.7899999618530273,2.46
MGM,long_straddle_calendar_30_60,2024-08-30,2024-09-27,2024-09-27,2024-10-18,37.41,39.59,,38.0,,38.0,-0.75,1.4500000476837158,5.81
