ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GOLD,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,16.12,18.52,,16.5,,,1.25,-2.020000457763672,1.25
GOLD,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,16.12,18.52,,16.5,,16.0,-0.45000002,0.5899994373321533,1.37
GOLD,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,16.12,18.52,,16.5,,16.0,-0.34000003,0.6399994492530823,2.8400002
MS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,96.75,87.22,,97.0,,,5.38,-9.779998779296875,5.38
MS,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,96.75,87.22,,97.0,,97.5,-0.8800001,0.17000000178813934,6.4
PINS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,25.09,27.19,,25.5,,,2.85,-1.6900005340576172,2.85
PINS,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,25.09,27.19,,25.5,,26.0,-0.24000001,0.22999942302703857,2.8
PINS,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,25.09,27.19,,25.5,,26.0,-0.9100001,0.8899994492530823,6.6099997
NKE,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,119.22,122.0,,120.0,,,10.79,-2.0,10.79
NKE,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,119.22,122.0,,120.0,,120.0,-0.9499998,2.2899999618530273,11.09
NKE,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,119.22,122.0,,120.0,,120.0,-1.5999999,4.239999771118164,23.18
TGT,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,169.19,164.8,,170.0,,,11.04,-5.1999969482421875,11.04
TGT,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,169.19,164.8,,170.0,,170.0,-1.5799999,1.940000057220459,12.5
TGT,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,169.19,164.8,,170.0,,170.0,-2.69,3.460002899169922,24.77
SE,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,62.84,86.35,,65.0,,,11.73,-21.349998474121094,11.73
SE,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,62.84,86.35,,65.0,,65.0,-0.9699998,0.2700023651123047,10.73
SE,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,62.84,86.35,,65.0,,65.0,-1.7400002,0.39000236988067627,25.2
BITO,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,14.48,17.52,,15.0,,,1.81,-2.520000457763672,1.81
SBUX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,102.23,103.88,,103.0,,,5.84,-0.8799972534179688,5.84
SBUX,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,102.23,103.88,,103.0,,105.0,-0.00999999,0.8300027847290039,5.49
SBUX,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,102.23,103.88,,103.0,,105.0,-1.7599998,3.4000027179718018,13.440001
MRNA,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,138.88,153.38,,140.0,,,16.060001,-13.3800048828125,16.060001
ET,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,12.7,12.41,,13.0,,,0.68,-0.5900001525878906,0.68
ET,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,12.7,12.41,,13.0,,13.0,-0.11,0.07999999821186066,0.53
ET,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,12.7,12.41,,13.0,,13.0,-0.18,0.13999980688095093,1.54
KO,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,59.41,61.97,,59.0,,,2.24,-2.970001220703125,2.24
KO,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,59.41,61.97,,59.0,,60.0,0.13,-0.6100013256072998,2.33
KO,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,59.41,61.97,,59.0,,60.0,-0.65999997,-0.3800013065338135,5.1400003
ABNB,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,123.65,123.82,,125.0,,,12.780001,-1.1800003051757812,12.780001
ABNB,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,123.65,123.82,,125.0,,125.0,-1.9000001,4.019999980926514,13.82
ABNB,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,123.65,123.82,,125.0,,125.0,-3.4099994,7.7099995613098145,28.970001
ZM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,74.97,73.91,,76.0,,,8.85,-2.089996337890625,8.85
ZM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,74.97,73.91,,76.0,,75.0,-1.7199998,2.5199999809265137,9.860001
ZM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,74.97,73.91,,76.0,,75.0,-2.2399998,3.840003728866577,19.94
CVS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,83.56,74.12,,84.0,,,3.98,-9.879997253417969,3.98
CVS,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,83.56,74.12,,84.0,,85.0,-0.100000024,0.0,3.94
CVS,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,83.56,74.12,,84.0,,85.0,-1.3499999,1.070002555847168,9.309999
MRVL,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,45.28,43.0,,46.0,,,6.06,-3.0,6.06
MRVL,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,45.28,43.0,,46.0,,47.5,-0.00999999,0.46000000834465027,5.5299997
UAL,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,52.09,44.08,,53.0,,,4.52,-8.919998168945312,4.52
UAL,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,52.09,44.08,,53.0,,52.5,-1.2300001,0.1599999964237213,5.03
SIRI,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,4.39,4.0,,4.5,,,0.35,-0.5,0.35
CLF,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,21.29,18.27,,21.5,,,2.35,-3.229999542236328,2.35
CLF,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,21.29,18.27,,21.5,,22.0,-0.23000002,0.07999999821186066,2.45
CLF,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,21.29,18.27,,21.5,,22.0,-0.8900001,0.6200003623962402,5.59
RIG,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,6.97,6.34,,7.0,,,0.95,-0.6599998474121094,0.95
RIG,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,6.97,6.34,,7.0,,7.0,-0.16,0.1599999964237213,1.1
RIG,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,6.97,6.34,,7.0,,7.0,-0.29000002,0.29000017046928406,2.19
LABU,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,6.58,4.84,,7.0,,,1.44,-2.1599998474121094,1.44
LABU,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,6.58,4.84,,7.0,,7.0,-0.19,0.019999999552965164,1.21
LABU,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,6.58,4.84,,7.0,,7.0,-0.35999995,0.020000219345092773,3.2400002
BOIL,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,6.66,3.67,,7.0,,,2.1399999,-3.3299999237060547,2.1399999
CAT,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,239.23,228.06,,240.0,,,14.35,-11.94000244140625,14.35
CAT,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,239.23,228.06,,240.0,,240.0,-2.2799997,1.309999942779541,16.7
CAT,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,239.23,228.06,,240.0,,240.0,-4.41,2.999997138977051,33.11
IBM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,129.47,130.83,,130.0,,,5.84,-0.8300018310546875,5.84
IBM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,129.47,130.83,,130.0,,130.0,-1.76,3.2399983406066895,7.58
IBM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,129.47,130.83,,130.0,,130.0,-3.0900002,6.1099982261657715,14.77
XOP,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,133.55,127.11,,134.0,,,11.52,-6.8899993896484375,11.52
XOP,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,133.55,127.11,,134.0,,135.0,-1.2199998,1.350000023841858,11.860001
XOP,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,133.55,127.11,,134.0,,135.0,-3.0999994,3.3700003623962402,26.140001
PANW,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,188.45,198.75,,190.0,,,14.48,-8.75,14.48
PANW,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,188.45,198.75,,190.0,,190.0,-2.2699995,2.5299997329711914,15.79
PANW,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,188.45,198.75,,190.0,,190.0,-3.96,4.539999961853027,32.92
GS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,352.28,325.71,,350.0,,,20.27,-24.290008544921875,20.27
GS,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,352.28,325.71,,350.0,,355.0,-1.6199999,0.9700000286102295,23.16
GS,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,352.28,325.71,,350.0,,355.0,-7.3,6.3499908447265625,47.84
SPCE,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,5.75,4.0,,6.0,,,1.38,-2.0,1.38
SPCE,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,5.75,4.0,,6.0,,6.0,-0.120000005,0.05000000074505806,1.26
SPCE,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,5.75,4.0,,6.0,,6.0,-0.23000002,0.059999942779541016,2.99
NCLH,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,14.79,13.36,,15.0,,,1.81,-1.640000343322754,1.81
NCLH,long_call_butterfly_hold,2023-02-28,2023-03-31,2023-03-31,,14.79,13.36,17.5,15.0,12.5,,-1.03,0.8599996566772461,1.03
NCLH,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,14.79,13.36,,15.0,,15.0,-0.25000006,0.1599999964237213,1.9100001
NEM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,43.64,48.91,,44.0,,,3.3400002,-4.909999847412109,3.3400002
NEM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,43.64,48.91,,44.0,,45.0,-0.09000003,-0.5299997329711914,2.85
NEM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,43.64,48.91,,44.0,,45.0,-1.0699999,-0.16999971866607666,7.7500005
FUBO,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,1.94,1.21,,2.0,,,0.53999996,-0.7899999618530273,0.53999996
FUBO,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,1.94,1.21,,2.0,,2.0,-0.06999999,0.019999999552965164,0.57
FUBO,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,1.94,1.21,,2.0,,2.0,-0.14000005,0.030000030994415283,1.22
CGC,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,2.3,1.75,,2.5,,,0.52,-0.75,0.52
CGC,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,2.3,1.75,,2.5,,2.5,-0.050000004,0.019999999552965164,0.25
CGC,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,2.3,1.75,,2.5,,2.5,-0.13000003,0.04999995231628418,1.17
BX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,90.9,87.43,,92.0,,,7.97,-4.569999694824219,7.97
MSOS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,6.55,5.71,,6.5,,,1.04,-0.7899999618530273,1.04
SPXS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,19.95,17.91,,20.0,,,2.6599998,-2.0900001525878906,2.6599998
SPXS,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,19.95,17.91,,20.0,,20.0,-0.36,0.33000001311302185,2.94
SPXS,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,19.95,17.91,,20.0,,20.0,-0.6800002,0.6399999856948853,6.0
BIDU,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,138.09,150.08,,140.0,,,17.91,-10.080001831054688,17.91
BIDU,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,138.09,150.08,,140.0,,140.0,-2.1599998,3.0999984741210938,18.68
BIDU,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,138.09,150.08,,140.0,,140.0,-3.92,5.809998512268066,39.739998
MRK,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,106.28,106.07,,106.0,,,5.6499996,-0.06999969482421875,5.6499996
MRK,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,106.28,106.07,,106.0,,105.0,-1.4300003,2.810000419616699,7.09
MRK,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,106.28,106.07,,106.0,,105.0,-1.6200006,4.320000648498535,12.92
ENVX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,9.29,14.77,,9.5,,,1.6700001,-5.270000457763672,1.6700001
ENVX,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.29,14.77,,9.5,,10.0,-0.050000012,-0.4200005531311035,1.55
ENVX,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.29,14.77,,9.5,,10.0,-0.58,-0.3600005507469177,3.92
SOXS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,21.7,16.51,,22.5,,,5.33,-5.989999771118164,5.33
SOXS,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,21.7,16.51,,22.5,,23.0,-0.55999994,0.25,5.12
AA,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,49.14,42.36,,50.0,,,5.79,-7.6399993896484375,5.79
AA,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,49.14,42.36,,50.0,,50.0,-1.1500001,0.38999998569488525,6.17
ABBV,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,154.13,158.86,,155.0,,,6.89,-3.8600006103515625,6.89
ABBV,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,154.13,158.86,,155.0,,155.0,-0.9000001,1.0799994468688965,7.44
ABBV,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,154.13,158.86,,155.0,,155.0,-2.3900003,2.689999580383301,16.17
NU,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,5.05,4.75,,5.0,,,0.61,-0.25,0.61
NU,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,5.05,4.75,,5.0,,5.0,-0.09,0.14000000059604645,0.77
NU,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,5.05,4.75,,5.0,,5.0,-0.16,0.26999998092651367,1.38
AGNC,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,10.84,10.04,,11.0,,,0.73,-0.9600000381469727,0.73
AGNC,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,10.84,10.04,,11.0,,11.0,-0.07999998,0.019999999552965164,0.62
UNH,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,475.36,472.56,,475.0,,,25.61,-2.44000244140625,25.61
UNH,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,475.36,472.56,,475.0,,480.0,-2.4300003,8.550000190734863,28.25
UNH,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,475.36,472.56,,475.0,,480.0,-8.4,20.73999786376953,59.620003
LI,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,23.68,24.94,,24.0,,,3.49,-0.9400005340576172,3.49
LI,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,23.68,24.94,,24.0,,24.0,-0.49999988,0.8299994468688965,3.6999998
JBLU,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,8.36,7.22,,8.5,,,0.85,-1.2800002098083496,0.85
OPEN,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,1.44,1.73,,1.5,,,0.43,-0.23000001907348633,0.43
MCD,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,263.89,279.2,,265.0,,,10.36,-14.20001220703125,10.36
MCD,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,263.89,279.2,,265.0,,265.0,-1.8700004,1.539987564086914,12.190001
MCD,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,263.89,279.2,,265.0,,265.0,-3.0100007,2.229987621307373,23.73
LUMN,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,3.41,2.69,,3.5,,,0.49,-0.809999942779541,0.49
LUMN,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,3.41,2.69,,3.5,,3.5,-0.060000017,0.019999999552965164,0.48000002
LULU,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,308.85,362.53,,315.0,,,32.65,-47.529998779296875,32.65
LULU,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,308.85,362.53,,315.0,,310.0,-5.92,6.510002136230469,33.739998
LULU,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,308.85,362.53,,315.0,,310.0,-6.0899982,7.130002021789551,71.39
IYR,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,87.35,84.32,,87.5,,,4.7200003,-3.1800003051757812,4.7200003
XRT,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,66.81,63.14,,67.0,,,4.9399996,-3.8600006103515625,4.9399996
XRT,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,66.81,63.14,,67.0,,67.0,-0.72,0.4699999988079071,5.38
TDOC,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,26.51,25.71,,27.0,,,3.8600001,-1.2900009155273438,3.8600001
TDOC,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,26.51,25.71,,27.0,,25.0,-1.6299999,1.7300000190734863,5.0699997
TDOC,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,26.51,25.71,,27.0,,25.0,-1.1599997,1.3699991703033447,8.88
ZIM,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,23.63,23.66,,23.5,,,4.36,-0.15999984741210938,4.36
ZIM,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,23.63,23.66,,23.5,,22.5,-0.64999986,1.3900001049041748,4.0299997
ZIM,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,23.63,23.66,,23.5,,22.5,-1.0199997,7.029999732971191,9.74
PEP,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,173.56,182.17,,175.0,,,6.98,-7.1699981689453125,6.98
PEP,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,173.56,182.17,,175.0,,175.0,-1.3199999,1.0700016021728516,6.24
PEP,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,173.56,182.17,,175.0,,175.0,-2.1000001,1.6700016260147095,16.060001
WYNN,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,108.58,111.42,,110.0,,,8.55,-1.4199981689453125,8.55
WYNN,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,108.58,111.42,,110.0,,110.0,-1.5800002,3.180001735687256,9.1
WYNN,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,108.58,111.42,,110.0,,110.0,-2.8200002,6.070001602172852,19.92
XLP,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,72.03,74.57,,72.0,,,2.3899999,-2.5699996948242188,2.3899999
XLP,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,72.03,74.57,,72.0,,72.0,-0.4000001,0.4100003242492676,2.74
XLP,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,72.03,74.57,,72.0,,72.0,-0.6500002,0.6300003528594971,5.4300003
JETS,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,19.77,18.57,,20.0,,,1.31,-1.4300003051757812,1.31
HAL,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,36.31,31.54,,37.0,,,3.45,-5.459999084472656,3.45
TEVA,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,9.88,8.86,,10.0,,,0.72,-1.140000343322754,0.72
TEVA,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.88,8.86,,10.0,,10.0,-0.15,0.07000000029802322,0.78999996
TEVA,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.88,8.86,,10.0,,10.0,-0.27999994,0.09999966621398926,1.72
GE,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,84.81,95.44,,85.0,,,6.13,-10.44000244140625,6.13
GE,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,84.81,95.44,,85.0,,85.0,-0.96000004,0.43999767303466797,7.16
GE,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,84.81,95.44,,85.0,,85.0,-1.6899998,0.6499976515769958,13.950001
NVAX,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,9.32,6.94,,10.0,,,2.92,-3.059999942779541,2.92
NVAX,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,9.32,6.94,,10.0,,10.0,-0.3599999,0.11999999731779099,2.5
AXP,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,174.13,164.07,,175.0,,,10.280001,-10.92999267578125,10.280001
AXP,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,174.13,164.07,,175.0,,175.0,-1.9299998,1.0700000524520874,11.950001
IQ,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,7.58,7.25,,8.0,,,1.5,-0.75,1.5
IQ,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,7.58,7.25,,8.0,,7.5,-0.39999998,0.3499999940395355,1.5
IQ,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,7.58,7.25,,8.0,,7.5,-0.26999998,0.18999996781349182,3.27
PG,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,137.37,148.34,,140.0,,,5.7200003,-8.339996337890625,5.7200003
PG,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,137.37,148.34,,140.0,,140.0,-1.0899999,0.540003776550293,4.6499996
PG,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,137.37,148.34,,140.0,,140.0,-2.2799997,1.0500037670135498,13.72
BB,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,3.85,4.61,,4.0,,,0.58,-0.6100001335144043,0.58
BB,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,3.85,4.61,,4.0,,4.0,-0.09,0.07999986410140991,0.66999996
BB,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,3.85,4.61,,4.0,,4.0,-0.3,0.15999986231327057,1.46
FUTU,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,49.09,51.22,,50.0,,,8.24,-1.220001220703125,8.24
FUTU,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,49.09,51.22,,50.0,,50.0,-0.9399998,2.159998893737793,8.34
FUTU,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,49.09,51.22,,50.0,,50.0,-1.8200002,4.229998588562012,18.3
KMI,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,17.11,17.48,,17.0,,,0.89,-0.4799995422363281,0.89
KMI,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,17.11,17.48,,17.0,,17.0,-0.17000002,0.22000044584274292,1.23
KMI,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,17.11,17.48,,17.0,,17.0,-0.3,0.39000046253204346,2.08
KHC,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,38.97,38.61,,39.0,,,1.78,-0.3899993896484375,1.78
KHC,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,38.97,38.61,,39.0,,40.0,0.13999999,0.14000000059604645,1.34
DE,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,418.55,412.26,,420.0,,,24.599998,-7.739990234375,24.599998
DE,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,418.55,412.26,,420.0,,420.0,-3.7300005,6.099999904632568,27.61
DE,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,418.55,412.26,,420.0,,420.0,-6.620002,10.960010528564453,55.819996
AG,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,6.08,7.25,,6.0,,,0.71000004,-1.25,0.71000004
AG,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,6.08,7.25,,6.0,,6.0,-0.109999985,0.04999995231628418,0.92999995
AG,long_straddle_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,6.08,7.25,,6.0,,6.0,-0.19999993,0.08999995142221451,1.62
HPQ,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,29.59,29.24,,30.0,,,2.38,-0.7600002288818359,2.38
HPQ,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,29.59,29.24,,30.0,,30.0,-0.26999992,0.4000000059604645,2.09
TMF,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,7.83,8.86,,8.0,,,0.99,-0.8599996566772461,0.99
EQT,short_straddle_hold,2023-02-28,2023-03-31,2023-03-31,,33.22,31.95,,34.0,,,3.76,-2.049999237060547,3.76
EQT,long_call_calendar_30_60,2023-02-28,2023-03-31,2023-03-31,2023-04-21,33.22,31.95,,34.0,,34.0,-0.53999996,0.699999988079071,3.6399999
