ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
VIX,long_call_calendar_30_60,2025-05-16,2025-06-18,2025-06-18,2025-07-16,19.48,21.03,,20.0,,21.0,-0.5999999,1.1299993991851807,4.12
VIX,long_straddle_calendar_30_60,2025-05-16,2025-06-18,2025-06-18,2025-07-16,19.48,21.03,,20.0,,21.0,-1.5900002,3.4999992847442627,9.65
SPX,short_straddle_hold,2025-05-19,2025-06-18,2025-06-18,,5969.38,5991.5,,5975.0,,,205.68,-16.5,205.68
SPX,long_call_calendar_30_60,2025-05-19,2025-06-18,2025-06-18,2025-07-18,5969.38,5991.5,,5975.0,,6000.0,-42.339996,96.69000244140625,242.4
SPX,long_straddle_calendar_30_60,2025-05-19,2025-06-18,2025-06-18,2025-07-18,5969.38,5991.5,,5975.0,,6000.0,-89.29001,199.3300018310547,500.65
VIX,short_straddle_hold,2025-05-19,2025-06-18,2025-06-18,,19.6775,21.03,,20.5,,,4.2,-0.5300006866455078,4.2
VIX,long_call_calendar_30_60,2025-05-19,2025-06-18,2025-06-18,2025-07-16,19.6775,21.03,,20.5,,22.0,-0.5,1.3699992895126343,3.88
VIX,long_straddle_calendar_30_60,2025-05-19,2025-06-18,2025-06-18,2025-07-16,19.6775,21.03,,20.5,,22.0,-1.9000003,4.47999906539917,10.3
XSP,short_straddle_hold,2025-05-19,2025-06-18,2025-06-18,,596.915,599.157,,595.0,,,21.07,-4.156982421875,21.07
XSP,long_call_calendar_30_60,2025-05-19,2025-06-18,2025-06-18,2025-07-18,596.915,599.157,,595.0,,600.0,-2.6999998,7.303017616271973,25.740002
XSP,long_straddle_calendar_30_60,2025-05-19,2025-06-18,2025-06-18,2025-07-18,596.915,599.157,,595.0,,600.0,-8.43,17.693017959594727,50.57
VIX,short_straddle_hold,2025-05-20,2025-06-18,2025-06-18,,19.6225,21.03,,20.5,,,4.13,-0.5300006866455078,4.13
VIX,long_call_calendar_30_60,2025-05-20,2025-06-18,2025-06-18,2025-07-16,19.6225,21.03,,20.5,,22.0,-0.5400001,1.3699992895126343,3.8000002
VIX,long_straddle_calendar_30_60,2025-05-20,2025-06-18,2025-06-18,2025-07-16,19.6225,21.03,,20.5,,22.0,-1.8999999,4.47999906539917,10.16
VIX,short_straddle_hold,2025-05-21,2025-06-18,2025-06-18,,20.815,21.03,,21.5,,,4.6000004,-0.4699993133544922,4.6000004
VIX,long_call_calendar_30_60,2025-05-21,2025-06-18,2025-06-18,2025-07-16,20.815,21.03,,21.5,,23.0,-0.49,1.690000057220459,4.41
VIX,long_straddle_calendar_30_60,2025-05-21,2025-06-18,2025-06-18,2025-07-16,20.815,21.03,,21.5,,23.0,-1.9599998,5.120000839233398,11.16
VIX,short_straddle_hold,2025-05-22,2025-06-18,2025-06-18,,20.545,21.03,,21.5,,,4.59,-0.4699993133544922,4.59
VIX,long_call_calendar_30_60,2025-05-22,2025-06-18,2025-06-18,2025-07-16,20.545,21.03,,21.5,,22.5,-0.65,1.7899999618530273,4.29
VIX,long_straddle_calendar_30_60,2025-05-22,2025-06-18,2025-06-18,2025-07-16,20.545,21.03,,21.5,,22.5,-1.7199998,4.820000648498535,10.900001
SPY,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,600.81,598.41,,602.0,,,19.53,-18.510000228881836,19.53
QQQ,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,531.89,529.79,,534.0,,,21.76,-19.579999923706055,21.76
SPX,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,6035.02,5991.5,,6040.0,,,193.07,-182.5,193.07
NVDA,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,142.81,144.94,,144.0,,,11.309999,-9.690000534057617,11.309999
TSLA,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,325.25,324.14,,330.0,,,47.370003,-40.75,47.370003
IWM,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,213.67,209.8,,214.0,,,10.02,-9.309999465942383,10.02
AAPL,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,198.96,196.16,,200.0,,,12.68,-10.239999771118164,12.68
PLTR,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,136.24,139.56,,139.0,,,17.69,-14.09000015258789,17.69
AMD,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,120.97,126.69,,122.0,,,11.27,-10.65999984741211,11.27
AMZN,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,213.38,215.21,,215.0,,,13.04,-11.5,13.04
IBIT,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,61.74,59.16,,62.5,,,5.88,-5.369999885559082,5.88
MSTR,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,384.15,371.2,,390.0,,,44.27,-37.630001068115234,44.27
SLV,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,32.91,33.31,,33.0,,,2.04,-1.7300000190734863,2.04
INTC,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,20.61,21.41,,21.0,,,2.16,-1.9100000858306885,2.16
TLT,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,86.19,86.5,,86.5,,,2.87,-2.570000171661377,2.87
GLD,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,308.56,310.4,,310.0,,,12.79,-11.369999885559082,12.79
META,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,692.91,697.15,,695.0,,,43.98,-38.349998474121094,43.98
GOOGL,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,177.74,175.23,,180.0,,,10.64,-9.309999465942383,10.64
SMCI,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,43.18,44.34,,44.0,,,6.55,-5.840000152587891,6.55
SOFI,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,15.09,15.41,,15.5,,,1.7900001,-1.5999999046325684,1.7900001
HOOD,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,74.65,78.69,,76.0,,,10.58,-9.850000381469727,10.58
MARA,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,16.16,14.68,,16.5,,,2.55,-2.559999942779541,2.55
MSFT,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,472.25,479.86,,475.0,,,18.18,-17.639999389648438,18.18
COIN,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,249.72,298.87,,255.0,,,29.23,-52.119998931884766,29.23
AVGO,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,252.15,251.65,,255.0,,,21.1,-18.020000457763672,21.1
BABA,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,120.28,113.44,,120.0,,,9.59,-9.329999923706055,9.59
GOOG,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,179.02,176.5,,180.0,,,10.65,-8.969999313354492,10.65
TSLL,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,12.68,12.52,,13.5,,,3.77,-3.25,3.77
MU,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,115.38,121.84,,117.0,,,15.34,-14.790000915527344,15.34
NIO,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,3.75,3.44,,4.0,,,0.53,-0.6399999856948853,0.53
UNH,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,309.37,308.57,,310.0,,,25.29,-19.360000610351562,25.29
NFLX,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,1218.58,1224.55,,1225.0,,,74.020004,-60.06999969482422,74.020004
PFE,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,24.39,23.94,,25.0,,,1.4300001,-1.3900001049041748,1.4300001
SQQQ,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,22.12,22.41,,22.0,,,2.85,-2.559999942779541,2.85
BAC,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,44.7,45.11,,45.0,,,2.3000002,-2.1700000762939453,2.3000002
HIMS,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,57.21,61.53,,59.0,,,11.63,-10.299999237060547,11.63
GDX,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,51.73,53.03,,52.0,,,3.81,-3.5,3.81
RIOT,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,10.54,10.04,,11.0,,,1.94,-1.7000000476837158,1.94
F,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,10.66,10.46,,10.5,,,0.67,-0.5399999618530273,0.67
SOUN,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,9.71,9.41,,10.0,,,1.8399999,-1.4800000190734863,1.8399999
AAL,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,11.04,10.61,,11.0,,,1.3,-1.1299999952316284,1.3
TSM,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,213.31,213.61,,215.0,,,15.65,-13.0,15.65
SNAP,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,8.57,8.27,,8.5,,,0.94000006,-0.7699999809265137,0.94000006
RKLB,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,27.42,27.78,,28.0,,,4.76,-3.869999885559082,4.76
BULL,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,10.94,10.76,,11.0,,,1.8900001,-1.690000057220459,1.8900001
C,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,78.36,78.28,,79.0,,,4.37,-4.019999980926514,4.37
MRVL,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,68.06,75.19,,69.0,,,8.02,-9.09999942779541,8.02
AI,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,24.63,24.14,,25.0,,,2.88,-2.569999933242798,2.88
XOM,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,108.98,113.43,,110.0,,,5.95,-6.460000038146973,5.95
LCID,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,2.17,2.24,,2.5,,,0.53,-0.42000001668930054,0.53
BBAI,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,3.79,3.96,,4.0,,,1.12,-0.9399999976158142,1.12
AMC,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,3.29,3.04,,3.5,,,0.58,-0.6100000143051147,0.58
QUBT,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,19.27,19.07,,21.0,,,7.08,-5.150000095367432,7.08
JPM,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,267.9,274.62,,270.0,,,12.54,-12.739999771118164,12.54
CIFR,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,4.08,3.85,,4.5,,,1.0,-0.940000057220459,1.0
WOLF,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,1.42,0.86,,1.5,,,0.82,-0.8100000023841858,0.82
VZ,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,43.78,41.75,,44.0,,,2.17,-3.0299999713897705,2.17
OXY,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,44.92,45.45,,45.0,,,3.38,-3.2699999809265137,3.38
PLUG,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,1.38,1.13,,1.5,,,0.51,-0.4699999988079071,0.51
CMG,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,51.81,51.95,,52.0,,,3.51,-3.0199999809265137,3.51
U,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,24.23,23.94,,25.0,,,3.88,-3.119999885559082,3.88
NU,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,12.71,12.3,,13.0,,,1.04,-1.0800000429153442,1.04
MSTU,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,8.0,7.42,,8.0,,,1.77,-1.4399999380111694,1.77
ASST,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,6.58,5.04,,7.5,,,3.56,-3.2100000381469727,3.56
CELH,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,41.91,44.23,,42.0,,,4.6499996,-4.519999980926514,4.6499996
KO,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,71.94,69.29,,72.0,,,2.6599998,-3.1399998664855957,2.6599998
USO,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,74.7,82.32,,75.0,,,6.19,-11.229999542236328,6.19
CRWD,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,474.8,485.75,,480.0,,,38.699997,-35.0,38.699997
CRM,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,265.9,259.07,,265.0,,,16.15,-14.180000305175781,16.15
DELL,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,111.16,116.91,,112.0,,,9.37,-9.769999504089355,9.37
LULU,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,252.54,229.04,,255.0,,,19.56,-28.440000534057617,19.56
BMY,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,50.19,46.82,,50.0,,,3.5,-4.110000133514404,3.5
CVX,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,144.78,148.34,,145.0,,,8.33,-8.220000267028809,8.33
DIA,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,429.18,423.4,,430.0,,,13.02,-13.15999984741211,13.02
ONDS,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,1.44,1.54,,1.5,,,0.57,-0.5099999904632568,0.57
PCG,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,14.39,14.07,,14.5,,,1.3399999,-1.159999966621399,1.3399999
MO,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,59.84,59.45,,60.0,,,2.35,-2.0900001525878906,2.35
AG,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,8.25,8.34,,8.5,,,1.15,-0.9800000190734863,1.15
MPW,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,4.54,4.42,,4.5,,,0.45999998,-0.4099999964237213,0.45999998
PANW,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,194.59,200.22,,195.0,,,11.700001,-12.140000343322754,11.700001
OSCR,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,14.13,18.5,,14.5,,,2.3899999,-4.899999618530273,2.3899999
CVS,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,65.5,67.22,,66.0,,,4.12,-3.799999713897705,4.12
GS,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,623.82,636.17,,630.0,,,36.58,-34.39999771118164,36.58
IBM,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,280.66,284.24,,280.0,,,14.71,-14.360000610351562,14.71
JNJ,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,155.02,151.25,,155.0,,,6.04,-5.789999961853027,6.04
B,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,20.18,21.13,,20.0,,,1.6,-1.809999942779541,1.6
ANET,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,94.02,90.61,,95.0,,,8.56,-8.229999542236328,8.56
SPXS,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,5.17,5.24,,5.0,,,0.51,-0.5299999713897705,0.51
DVN,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,34.47,34.12,,35.0,,,2.8400002,-2.6500000953674316,2.8400002
DDOG,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,118.52,130.21,,120.0,,,9.139999,-12.949999809265137,9.139999
GE,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,245.5,236.13,,245.0,,,18.55,-17.53999900817871,18.55
MCD,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,302.41,289.93,,305.0,,,11.690001,-16.549999237060547,11.690001
SOC,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,23.16,22.66,,25.0,,,5.5,-4.800000190734863,5.5
DASH,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,217.69,220.59,,220.0,,,17.31,-15.15999984741211,17.31
NXE,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,6.63,6.83,,7.0,,,1.1,-1.0499999523162842,1.1
UEC,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,6.21,6.63,,6.5,,,1.01,-0.9099999666213989,1.01
CAT,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,362.51,361.1,,365.0,,,19.5,-17.0,19.5
COF,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,200.32,197.53,,200.0,,,13.59,-11.539999961853027,13.59
FDX,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,224.34,223.7,,225.0,,,21.869999,-21.009998321533203,21.869999
AMDL,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,6.31,6.86,,7.0,,,1.47,-1.2699999809265137,1.47
AAOI,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,16.43,19.76,,17.0,,,3.46,-4.380000114440918,3.46
CRDO,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,71.37,85.65,,75.0,,,12.639999,-15.670000076293945,12.639999
BTG,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,3.58,3.7,,3.5,,,0.47,-0.45000001788139343,0.47
KR,short_straddle_1w,2025-06-11,2025-06-18,2025-07-11,,64.49,65.52,,65.0,,,4.41,-4.369999885559082,4.41
SNDK,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,40.24,46.95,,40.0,,,5.64,-8.579999923706055,5.64
SG,short_straddle_1w,2025-06-11,2025-06-18,2025-07-18,,12.96,12.29,,13.0,,,2.5,-2.259999990463257,2.5
ONDS,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,0.78,1.58,,1.0,,,0.47,-0.5800000429153442,0.47
OSCR,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,13.04,21.3,,14.0,,,3.27,-7.299999237060547,3.27
OSCR,long_call_calendar_30_60,2025-05-05,2025-06-20,2025-06-20,2025-07-18,13.04,21.3,,14.0,,14.0,-0.31999993,0.3100008964538574,2.72
OSCR,long_straddle_calendar_30_60,2025-05-05,2025-06-20,2025-06-20,2025-07-18,13.04,21.3,,14.0,,14.0,-0.6099999,0.48000091314315796,7.1499996
NVTS,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,2.01,7.04,,2.0,,,0.57000005,-5.039999961853027,0.57000005
TMC,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,3.05,6.54,,3.5,,,1.2,-3.0399999618530273,1.2
TMC,long_call_butterfly_hold,2025-05-05,2025-06-20,2025-06-20,,3.05,6.54,5.5,3.5,2.0,,-0.45000005,-0.5,0.95000005
USAR,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,11.11,12.23,,11.0,,,4.09,-1.2299995422363281,4.09
SOC,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,19.95,22.28,,22.5,,,6.0699997,-0.2199993133544922,6.0699997
SOC,long_call_butterfly_hold,2025-05-05,2025-06-20,2025-06-20,,19.95,22.28,30.0,22.5,15.0,,-2.7,7.280000686645508,2.7
AMDL,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,4.53,7.03,,5.0,,,1.4300001,-2.0300002098083496,1.4300001
AMDL,long_call_butterfly_hold,2025-05-05,2025-06-20,2025-06-20,,4.53,7.03,7.0,5.0,3.0,,-0.78,0.0,0.78
CRDO,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,48.7,85.53,,50.0,,,12.78,-35.529998779296875,12.78
BTG,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,3.04,3.65,,3.0,,,0.47,-0.6500000953674316,0.47
BTG,long_call_calendar_30_60,2025-05-05,2025-06-20,2025-06-20,2025-07-18,3.04,3.65,,3.0,,3.0,-0.050000012,0.029999911785125732,0.55
BTG,long_straddle_calendar_30_60,2025-05-05,2025-06-20,2025-06-20,2025-07-18,3.04,3.65,,3.0,,3.0,-0.08000001,0.0499999113380909,1.02
SNDK,short_straddle_hold,2025-05-05,2025-06-20,2025-06-20,,34.56,46.53,,35.0,,,7.7,-11.529998779296875,7.7
ONDS,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,0.76,1.58,,1.0,,,0.47,-0.5800000429153442,0.47
OSCR,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,13.07,21.3,,14.0,,,3.32,-7.299999237060547,3.32
OSCR,long_call_butterfly_hold,2025-05-06,2025-06-20,2025-06-20,,13.07,21.3,19.0,14.0,10.0,,-1.3599999,-1.0,2.36
OSCR,long_call_calendar_30_60,2025-05-06,2025-06-20,2025-06-20,2025-07-18,13.07,21.3,,14.0,,14.0,-0.31999993,0.3100008964538574,2.8
OSCR,long_straddle_calendar_30_60,2025-05-06,2025-06-20,2025-06-20,2025-07-18,13.07,21.3,,14.0,,14.0,-0.5999999,0.48000091314315796,7.24
TMC,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,3.08,6.54,,3.5,,,1.19,-3.0399999618530273,1.19
TMC,long_call_butterfly_hold,2025-05-06,2025-06-20,2025-06-20,,3.08,6.54,5.5,3.5,2.0,,-0.47999996,-0.5,0.97999996
USAR,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,10.25,12.23,,10.0,,,3.6,-2.229999542236328,3.6
SOC,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,20.0,22.28,,22.5,,,6.0,-0.2199993133544922,6.0
NXE,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,5.41,6.61,,6.0,,,1.06,-0.6100001335144043,1.06
AMDL,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,4.42,7.03,,5.0,,,1.41,-2.0300002098083496,1.41
AMDL,long_call_butterfly_hold,2025-05-06,2025-06-20,2025-06-20,,4.42,7.03,7.0,5.0,3.0,,-0.77,0.0,0.77
CRDO,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,47.65,85.53,,50.0,,,12.87,-35.529998779296875,12.87
BTG,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,3.13,3.65,,3.0,,,0.49,-0.6500000953674316,0.49
BTG,long_call_calendar_30_60,2025-05-06,2025-06-20,2025-06-20,2025-07-18,3.13,3.65,,3.0,,3.0,-0.060000002,0.029999911785125732,0.68
BTG,long_straddle_calendar_30_60,2025-05-06,2025-06-20,2025-06-20,2025-07-18,3.13,3.65,,3.0,,3.0,-0.13,0.0499999113380909,1.11
SNDK,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,34.28,46.53,,35.0,,,7.3900003,-11.529998779296875,7.3900003
SG,short_straddle_hold,2025-05-06,2025-06-20,2025-06-20,,18.05,12.39,,19.0,,,4.89,-6.609999656677246,4.89
ONDS,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,0.75,1.58,,1.0,,,0.42000002,-0.5800000429153442,0.42000002
OSCR,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,17.04,21.3,,18.0,,,3.39,-3.299999237060547,3.39
OSCR,long_call_butterfly_hold,2025-05-07,2025-06-20,2025-06-20,,17.04,21.3,23.0,18.0,13.0,,-2.1599998,1.7000007629394531,2.1599998
OSCR,long_call_calendar_30_60,2025-05-07,2025-06-20,2025-06-20,2025-07-18,17.04,21.3,,18.0,,18.0,-0.52,0.8000006675720215,3.02
OSCR,long_straddle_calendar_30_60,2025-05-07,2025-06-20,2025-06-20,2025-07-18,17.04,21.3,,18.0,,18.0,-0.9599998,1.4800007343292236,7.74
NVTS,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,1.96,7.04,,2.0,,,0.43,-5.039999961853027,0.43
TMC,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,2.92,6.54,,3.0,,,1.01,-3.5399999618530273,1.01
USAR,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,10.69,12.23,,10.0,,,3.53,-2.229999542236328,3.53
NXE,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,5.59,6.61,,6.0,,,1.03,-0.6100001335144043,1.03
AMDL,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,4.46,7.03,,5.0,,,1.19,-2.0300002098083496,1.19
CRDO,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,48.23,85.53,,50.0,,,12.46,-35.529998779296875,12.46
BTG,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,3.08,3.65,,3.0,,,0.48,-0.6500000953674316,0.48
BTG,long_call_calendar_30_60,2025-05-07,2025-06-20,2025-06-20,2025-07-18,3.08,3.65,,3.0,,3.0,-0.030000001,0.029999911785125732,0.61
BTG,long_straddle_calendar_30_60,2025-05-07,2025-06-20,2025-06-20,2025-07-18,3.08,3.65,,3.0,,3.0,-0.07000001,0.0499999113380909,1.03
SNDK,short_straddle_hold,2025-05-07,2025-06-20,2025-06-20,,35.4,46.53,,35.0,,,7.23,-11.529998779296875,7.23
ONDS,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,0.79,1.58,,1.0,,,0.44,-0.5800000429153442,0.44
OSCR,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,17.14,21.3,,18.0,,,3.03,-3.299999237060547,3.03
OSCR,long_call_butterfly_hold,2025-05-08,2025-06-20,2025-06-20,,17.14,21.3,22.0,18.0,14.0,,-1.6099999,0.7000007629394531,1.6099999
OSCR,long_call_calendar_30_60,2025-05-08,2025-06-20,2025-06-20,2025-07-18,17.14,21.3,,18.0,,18.0,-0.46000004,0.8000006675720215,2.74
OSCR,long_straddle_calendar_30_60,2025-05-08,2025-06-20,2025-06-20,2025-07-18,17.14,21.3,,18.0,,18.0,-0.86,1.4800007343292236,6.92
TMC,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,3.06,6.54,,3.5,,,1.12,-3.0399999618530273,1.12
TMC,long_call_butterfly_hold,2025-05-08,2025-06-20,2025-06-20,,3.06,6.54,5.5,3.5,2.0,,-0.53,-0.5,1.03
USAR,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,9.93,12.23,,10.0,,,3.3600001,-2.229999542236328,3.3600001
USAR,long_call_calendar_30_60,2025-05-08,2025-06-20,2025-06-20,2025-07-18,9.93,12.23,,10.0,,10.0,-0.19999999,0.23000049591064453,2.12
USAR,long_straddle_calendar_30_60,2025-05-08,2025-06-20,2025-06-20,2025-07-18,9.93,12.23,,10.0,,10.0,-0.84999967,1.450000524520874,7.5699997
SOC,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,21.01,22.28,,22.5,,,5.91,-0.2199993133544922,5.91
SOC,long_call_calendar_30_60,2025-05-08,2025-06-20,2025-06-20,2025-07-18,21.01,22.28,,22.5,,22.5,-0.5799999,1.940000057220459,5.08
SOC,long_straddle_calendar_30_60,2025-05-08,2025-06-20,2025-06-20,2025-07-18,21.01,22.28,,22.5,,22.5,-1.0700002,3.830000638961792,12.889999
NXE,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,5.55,6.61,,6.0,,,0.97,-0.6100001335144043,0.97
AMDL,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,4.64,7.03,,5.0,,,1.1700001,-2.0300002098083496,1.1700001
CRDO,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,51.15,85.53,,55.0,,,13.5,-30.529998779296875,13.5
BTG,short_straddle_hold,2025-05-08,2025-06-20,2025-06-20,,3.01,3.65,,3.0,,,0.41000003,-0.6500000953674316,0.41000003
BTG,long_call_calendar_30_60,2025-05-08,2025-06-20,2025-06-20,2025-07-18,3.01,3.65,,3.0,,3.0,-0.049999997,0.029999911785125732,0.51
BTG,long_straddle_calendar_30_60,2025-05-08,2025-06-20,2025-06-20,2025-07-18,3.01,3.65,,3.0,,3.0,-0.09999998,0.0499999113380909,0.9200001
