ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
JD,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,39.83,34.84,,40.0,,,3.66,-5.549999713897705,3.66
OXY,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,58.08,56.14,,58.0,,,3.1100001,-2.8499999046325684,3.1100001
MPW,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,9.14,8.71,,9.0,,,0.94,-0.75,0.94
RBLX,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,41.97,37.88,,43.0,,,4.86,-5.96999979019165,4.86
JNJ,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,164.49,165.48,,165.0,,,4.01,-3.3500001430511475,4.01
VXX,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,27.46,26.55,,28.0,,,4.13,-3.6599998474121094,4.13
VZ,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,36.56,35.58,,36.0,,,1.6500001,-1.5,1.6500001
WMT,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,156.03,155.55,,157.5,,,4.24,-3.619999885559082,4.24
ENPH,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,181.52,159.81,,185.0,,,18.72,-27.200000762939453,18.72
DAL,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,42.69,42.84,,43.0,,,2.94,-2.570000171661377,2.94
PDD,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,79.78,69.72,,81.0,,,8.68,-12.069999694824219,8.68
CVX,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,157.84,151.44,,160.0,,,7.21,-9.119999885559082,7.21
FCX,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,39.97,38.42,,40.0,,,2.94,-2.7699999809265137,2.94
DVN,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,50.03,47.08,,50.0,,,3.4,-3.640000104904175,3.4
GOLD,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,16.73,16.41,,17.0,,,0.96999997,-0.9300000071525574,0.96999997
MS,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,88.35,83.73,,89.0,,,4.11,-5.640000343322754,4.11
PINS,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,25.37,26.37,,26.0,,,1.97,-1.7000000476837158,1.97
CRM,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,212.08,210.07,,215.0,,,12.27,-10.630000114440918,12.27
TGT,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,134.5,131.97,,135.0,,,8.21,-6.829999923706055,8.21
VALE,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,14.45,13.71,,14.5,,,1.09,-1.1399999856948853,1.09
SBUX,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,101.59,98.12,,102.0,,,3.9,-4.710000038146973,3.9
KO,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,61.73,61.42,,62.0,,,1.4300001,-1.190000057220459,1.4300001
MO,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,44.09,43.47,,44.0,,,1.3199999,-1.059999942779541,1.3199999
MRVL,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,61.05,57.59,,62.0,,,5.43,-5.75,5.43
ADBE,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,497.04,483.99,,500.0,,,33.54,-29.65999984741211,33.54
RIG,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,6.21,5.96,,6.5,,,0.77,-0.7599999904632568,0.77
LABU,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,6.96,6.39,,7.0,,,1.2,-1.0399999618530273,1.2
PTON,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,8.66,7.37,,9.0,,,1.49,-1.8700000047683716,1.49
PANW,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,245.11,245.24,,245.0,,,15.48,-12.680000305175781,15.48
SPCE,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,4.75,4.33,,5.5,,,1.9100001,-1.8200000524520874,1.9100001
NCLH,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,19.07,19.38,,19.0,,,1.88,-1.7300000190734863,1.88
V,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,229.0,229.78,,230.0,,,7.79,-6.579999923706055,7.79
SPXS,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,14.39,14.91,,14.5,,,1.12,-0.9000000357627869,1.12
TNA,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,34.8,31.66,,35.0,,,4.1000004,-4.210000038146973,4.1000004
MRK,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,109.55,114.6,,110.0,,,4.48,-5.920000076293945,4.48
SOXS,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,10.0,11.29,,10.0,,,1.75,-1.7999999523162842,1.75
BP,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,35.33,34.8,,36.0,,,1.77,-1.7000000476837158,1.77
AGNC,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,10.2,9.98,,10.0,,,0.53000003,-0.38999998569488525,0.53000003
SPXU,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,10.96,11.34,,11.0,,,0.85,-0.7000000476837158,0.85
LUV,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,34.22,33.89,,34.0,,,1.99,-1.6699999570846558,1.99
OPEN,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,3.0,2.91,,3.0,,,0.77,-0.6499999761581421,0.77
QS,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,7.67,6.83,,8.0,,,1.49,-1.4700000286102295,1.49
USB,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,33.45,31.93,,33.0,,,2.65,-2.390000104904175,2.65
FDX,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,234.26,232.69,,235.0,,,17.95,-9.380000114440918,17.95
NEE,short_straddle_1w,2023-06-16,2023-06-23,2023-07-21,,75.75,74.16,,75.0,,,3.8200002,-3.25,3.8200002
PEP,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,185.98,186.6,,185.0,,,6.12,-5.369999885559082,6.12
TEVA,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,7.55,7.62,,7.5,,,0.56,-0.5099999904632568,0.56
HUT,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,2.37,2.91,,2.5,,,0.71000004,-0.6499999761581421,0.71000004
AXP,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,172.19,168.5,,170.0,,,8.06,-6.230000019073486,8.06
DG,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,164.13,171.46,,165.0,,,7.93,-8.960000038146973,7.93
MA,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,377.07,380.24,,380.0,,,14.75,-12.170000076293945,14.75
DE,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,408.46,405.75,,410.0,,,19.39,-16.690000534057617,19.39
AG,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,5.58,5.34,,5.5,,,0.51,-0.4300000071525574,0.51
IONQ,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,9.7,9.36,,10.0,,,2.04,-1.7799999713897705,2.04
TBT,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,29.84,29.14,,29.5,,,1.8199999,-1.5299999713897705,1.8199999
TMF,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,7.84,7.94,,8.0,,,0.68,-0.6000000238418579,0.68
KOLD,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,60.36,53.95,,65.0,,,16.82,-16.779998779296875,16.82
UUP,short_straddle_1w,2023-06-16,2023-06-23,2023-07-14,,28.14,28.37,,28.0,,,0.42,-0.5,0.42
SPX,short_straddle_hold,2023-05-26,2023-06-26,2023-06-26,,4203.07,4341.16,,4225.0,,,132.95001,-116.16015625,132.95001
SPY,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,437.63,436.64,,440.0,,,12.07,-9.579999923706055,12.07
QQQ,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,367.28,364.31,,370.0,,,15.63,-13.200000762939453,15.63
TSLA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,273.61,249.86,,280.0,,,42.11,-41.220001220703125,42.11
IWM,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,185.47,183.82,,187.0,,,7.95,-6.689999580383301,7.95
NVDA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,438.63,419.25,,445.0,,,44.91,-40.560001373291016,44.91
AAPL,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,185.41,188.31,,185.0,,,7.84,-7.579999923706055,7.84
AMZN,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,125.81,129.41,,127.0,,,8.28,-7.979999542236328,8.28
VIX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-19,,16.5299,13.7874,,17.0,,,3.22,-3.1500000953674316,3.22
AMD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,118.87,110.56,,120.0,,,12.17,-12.539999961853027,12.17
MSFT,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,338.46,335.41,,340.0,,,17.24,-14.899999618530273,17.24
META,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,284.4,287.1,,285.0,,,21.07,-18.700000762939453,21.07
AMC,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,4.58,4.13,,4.5,,,1.76,-1.559999942779541,1.76
HYG,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,74.81,74.47,,74.5,,,1.13,-0.949999988079071,1.13
GOOGL,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,123.38,118.43,,124.0,,,6.96,-7.340000152587891,6.96
TQQQ,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,40.75,39.41,,41.0,,,5.1000004,-4.28000020980835,5.1000004
BAC,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,28.89,28.27,,29.0,,,1.8,-1.6899999380111694,1.8
PLTR,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,15.88,14.73,,16.0,,,2.45,-2.180000066757202,2.45
SQQQ,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,19.52,19.69,,19.5,,,2.49,-2.069999933242798,2.49
GOOG,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,124.16,119.25,,125.0,,,7.0,-7.539999961853027,7.0
COIN,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,57.64,69.55,,59.0,,,11.17,-13.779999732971191,11.17
NFLX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,434.6,418.5,,440.0,,,47.57,-44.73999786376953,47.57
INTC,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,34.92,34.09,,35.0,,,3.1599998,-2.5199999809265137,3.1599998
SLV,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,21.27,21.01,,21.5,,,1.19,-1.0699999332427979,1.19
MARA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,11.57,13.39,,12.0,,,3.09,-3.0199999809265137,3.09
EWZ,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,32.73,32.28,,33.0,,,1.93,-1.8300000429153442,1.93
NIO,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,9.3,9.32,,9.5,,,1.46,-1.2100000381469727,1.46
F,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,14.2,14.45,,14.5,,,1.0,-0.8600000143051147,1.0
SOFI,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,8.59,8.63,,9.0,,,1.44,-1.1399999856948853,1.44
RIVN,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,15.71,13.8,,16.0,,,3.02,-3.0,3.02
DIS,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,89.88,89.22,,90.0,,,4.91,-4.069999694824219,4.91
XLF,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,33.2,32.94,,33.5,,,1.19,-1.0,1.19
KRE,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,42.14,40.91,,42.5,,,3.5,-3.2599997520446777,3.5
FXI,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,27.68,27.59,,27.85,,,1.78,-1.5699999332427979,1.78
PYPL,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,68.94,66.3,,70.0,,,5.4399996,-5.210000038146973,5.4399996
C,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,47.59,46.39,,48.0,,,2.8,-2.679999828338623,2.8
CVNA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,23.74,24.34,,25.5,,,7.87,-6.300000190734863,7.87
SNAP,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,10.57,11.59,,11.0,,,1.67,-1.340000033378601,1.67
XLE,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,78.45,79.05,,79.0,,,4.21,-3.490000009536743,4.21
GDX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,30.31,29.64,,30.5,,,1.9100001,-1.7100000381469727,1.9100001
UBER,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,42.11,44.11,,42.5,,,3.29,-3.240000009536743,3.29
PFE,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,39.58,36.42,,40.0,,,1.7,-3.6399998664855957,1.7
RIOT,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,11.23,11.68,,11.5,,,2.43,-2.2200000286102295,2.43
XOM,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,103.0,104.5,,104.0,,,6.0,-4.880000114440918,6.0
SHOP,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,64.44,64.13,,65.0,,,7.09,-5.819999694824219,7.09
GME,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,24.61,23.55,,25.0,,,3.55,-2.9200000762939453,3.55
LCID,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,6.34,6.09,,6.5,,,1.1,-1.0299999713897705,1.1
CCL,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,15.89,15.82,,16.0,,,2.32,-1.5800000429153442,2.32
AAL,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,16.34,17.38,,16.5,,,1.22,-1.4299999475479126,1.22
WFC,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,41.78,40.98,,42.0,,,2.84,-2.509999990463257,2.84
BA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,212.97,208.58,,215.0,,,13.940001,-12.029999732971191,13.940001
T,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,15.82,15.86,,15.5,,,0.88,-0.6800000071525574,0.88
UPST,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,33.52,33.39,,35.0,,,8.17,-6.710000038146973,8.17
AFRM,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,16.12,15.25,,16.5,,,3.12,-2.7300000190734863,3.12
PBR,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,14.25,14.25,,14.5,,,1.19,-1.1100000143051147,1.19
XLI,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,104.34,105.44,,105.0,,,3.43,-2.930000066757202,3.43
MU,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,66.85,66.48,,67.5,,,6.5699997,-6.239999771118164,6.5699997
KWEB,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,27.86,27.76,,28.0,,,2.44,-2.190000057220459,2.44
DKNG,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,24.81,25.97,,25.0,,,2.69,-2.490000009536743,2.69
SCHW,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,53.98,55.27,,55.0,,,4.59,-4.029999732971191,4.59
GM,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,37.39,37.48,,38.0,,,2.6399999,-2.2100000381469727,2.6399999
EFA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,72.53,71.69,,73.0,,,2.08,-1.9399999380111694,2.08
UNG,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,6.87,7.5,,7.0,,,1.0699999,-1.0399999618530273,1.0699999
SNOW,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,180.06,178.02,,185.0,,,22.7,-19.119998931884766,22.7
JD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,37.05,35.72,,37.5,,,3.87,-3.4200000762939453,3.87
OXY,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,57.28,57.22,,57.5,,,3.45,-2.759999990463257,3.45
HOOD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,10.04,9.98,,10.0,,,1.0999999,-0.8700000047683716,1.0999999
MPW,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,9.09,9.25,,9.0,,,1.04,-0.9200000166893005,1.04
RBLX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,41.69,42.05,,42.0,,,5.1400003,-4.420000076293945,5.1400003
JNJ,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,164.51,163.38,,165.0,,,5.2200003,-4.809999942779541,5.2200003
VXX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,27.44,25.45,,28.0,,,4.5699997,-4.349999904632568,4.5699997
VZ,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,35.94,36.5,,36.0,,,1.66,-1.3700000047683716,1.66
WMT,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,154.48,154.8,,155.0,,,4.63,-3.740000009536743,4.63
ENPH,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,171.53,160.92,,175.0,,,20.04,-19.329999923706055,20.04
QCOM,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,120.16,119.72,,121.0,,,8.08,-6.659999847412109,8.08
DAL,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,42.5,46.16,,43.0,,,3.04,-4.139999866485596,3.04
TSM,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,104.02,102.47,,105.0,,,7.55,-7.03000020980835,7.55
PDD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,73.73,71.73,,75.0,,,8.5,-7.389999866485596,8.5
LAZR,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,6.79,6.33,,7.0,,,1.3,-1.149999976158142,1.3
DIA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,340.82,339.42,,342.0,,,8.98,-6.940000534057617,8.98
RUT,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,1868.94,1854.46,,1880.0,,,78.07,-63.97999954223633,78.07
LYFT,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,9.75,9.89,,10.0,,,1.29,-1.1099998950958252,1.29
CSCO,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,51.64,50.97,,52.0,,,1.8399999,-1.8199999332427979,1.8399999
U,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,40.0,42.3,,41.0,,,6.11,-5.380000114440918,6.11
XPEV,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,10.8,10.98,,11.0,,,1.8199999,-1.5,1.8199999
WBD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,12.2,12.29,,12.5,,,1.39,-1.2400000095367432,1.39
CVX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,153.82,153.82,,155.0,,,7.6099997,-6.230000019073486,7.6099997
FCX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,39.45,40.36,,40.0,,,3.45,-3.2199997901916504,3.45
DVN,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,48.3,47.45,,49.0,,,3.7800002,-3.1999998092651367,3.7800002
GOLD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,16.12,16.63,,16.0,,,1.0,-1.0799999237060547,1.0
MS,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,86.91,84.35,,87.5,,,5.23,-4.829999923706055,5.23
PINS,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,25.3,26.45,,26.0,,,2.2,-1.880000114440918,2.2
CRM,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,216.63,209.35,,220.0,,,13.49,-13.719999313354492,13.49
NKE,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,109.25,113.9,,110.0,,,9.9,-9.609999656677246,9.9
TGT,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,132.56,132.96,,135.0,,,8.51,-7.149999618530273,8.51
SE,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,61.41,57.59,,62.0,,,6.5,-6.360000133514404,6.5
VALE,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,14.05,13.91,,14.0,,,1.19,-0.9800000190734863,1.19
MRNA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,124.72,120.67,,125.0,,,12.12,-10.34000015258789,12.12
SMH,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,152.87,151.66,,154.0,,,9.13,-7.670000076293945,9.13
ET,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,12.73,12.66,,13.0,,,0.57,-0.5199999809265137,0.57
KO,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,61.33,61.08,,62.0,,,1.62,-1.440000057220459,1.62
ABNB,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,126.66,128.16,,128.0,,,10.969999,-9.149999618530273,10.969999
LQD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,108.09,107.6,,108.0,,,2.03,-1.7300000190734863,2.03
CCJ,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,32.06,29.54,,32.0,,,2.6399999,-2.940000057220459,2.6399999
MO,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,43.58,44.36,,44.0,,,1.38,-1.2300000190734863,1.38
CVS,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,68.78,68.69,,69.0,,,3.65,-3.0799999237060547,3.65
CRWD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,153.33,144.81,,155.0,,,13.889999,-13.6899995803833,13.889999
MRVL,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,61.09,60.58,,62.0,,,5.76,-4.929999828338623,5.76
UAL,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,52.64,56.22,,53.0,,,4.51,-5.130000114440918,4.51
ADBE,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,486.37,490.36,,490.0,,,33.98,-28.719999313354492,33.98
SIRI,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,3.79,4.09,,4.0,,,0.5,-0.550000011920929,0.5
CLF,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,16.44,16.55,,16.5,,,1.63,-1.3700000047683716,1.63
RIG,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,6.28,6.24,,6.5,,,0.83,-0.699999988079071,0.83
LABU,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,7.04,5.92,,7.0,,,1.28,-1.340000033378601,1.28
CAT,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,241.75,240.42,,240.0,,,13.559999,-10.870000839233398,13.559999
IBM,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,136.13,132.59,,137.0,,,6.7200003,-6.829999923706055,6.7200003
HD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,301.86,314.02,,305.0,,,12.940001,-14.65999984741211,12.940001
DOCU,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,52.1,51.08,,52.5,,,5.2,-4.220000267028809,5.2
XOP,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,123.91,124.38,,125.0,,,8.77,-7.210000038146973,8.77
PANW,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,242.16,252.78,,245.0,,,16.16,-16.239999771118164,16.16
GS,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,330.92,313.81,,335.0,,,18.939999,-23.329999923706055,18.939999
XLU,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,66.09,65.81,,66.5,,,2.12,-1.7799999713897705,2.12
M,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,15.73,15.7,,16.0,,,1.5699999,-1.350000023841858,1.5699999
COST,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,519.89,530.84,,525.0,,,18.77,-17.18000030517578,18.77
W,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,56.09,64.17,,58.0,,,10.09,-10.25,10.09
NCLH,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,19.34,19.59,,20.0,,,1.99,-1.6200000047683716,1.99
FUBO,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,2.02,1.96,,2.0,,,0.47,-0.3799999952316284,0.47
BX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,90.66,91.52,,91.0,,,6.69,-5.690000057220459,6.69
FSLR,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,186.11,182.8,,190.0,,,17.93,-15.850000381469727,17.93
V,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,226.35,228.0,,230.0,,,8.7699995,-7.150000095367432,8.7699995
LLY,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,452.18,464.22,,455.0,,,23.3,-24.189998626708984,23.3
TNA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,34.72,33.48,,35.0,,,4.39,-3.630000114440918,4.39
BIDU,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,143.24,144.15,,145.0,,,14.67,-11.860000610351562,14.67
ENVX,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,14.59,16.29,,15.0,,,2.67,-2.8499999046325684,2.67
AA,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,34.38,34.42,,35.0,,,4.21,-3.5399999618530273,4.21
ABBV,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,138.12,132.79,,140.0,,,6.16,-8.830000877380371,6.16
BP,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,35.06,34.84,,35.0,,,1.8599999,-1.5999999046325684,1.8599999
NU,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,7.71,7.69,,8.0,,,0.7,-0.6599999666213989,0.7
AGNC,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,10.14,10.25,,10.0,,,0.51,-0.46000000834465027,0.51
SPXU,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,11.16,11.13,,11.0,,,0.89,-0.7200000286102295,0.89
UNH,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,470.27,482.23,,475.0,,,22.89,-21.3700008392334,22.89
AMAT,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,138.33,146.44,,140.0,,,10.07,-10.979999542236328,10.07
TTD,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,75.71,77.1,,77.0,,,6.6800003,-5.630000114440918,6.6800003
SMCI,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,222.87,227.88,,227.5,,,32.4,-29.189998626708984,32.4
LI,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,33.66,34.81,,34.0,,,4.12,-3.5399999618530273,4.12
JBLU,short_straddle_1w,2023-06-20,2023-06-27,2023-07-21,,8.07,8.8,,8.0,,,0.66999996,-1.0,0.66999996
