ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
HTZ,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,17.52,17.355,,17.5,,17.5,-0.89,1.3899999856948853,2.9099998
HTZ,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,17.52,17.355,,17.5,,17.5,-1.73,2.814999580383301,5.77
MPW,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,14.95,15.6786,,15.0,,,1.0799999,-0.6786003112792969,1.0799999
MPW,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,14.95,15.6786,,15.0,,15.0,-0.37,0.45139968395233154,1.37
MPW,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,14.95,15.6786,,15.0,,15.0,-0.69000006,0.9013996720314026,2.85
NEE,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,77.3,78.685,,77.5,,,4.42,-1.18499755859375,4.42
NEE,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,77.3,78.685,,77.5,,77.5,-1.6100001,2.5950024127960205,5.85
NEE,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,77.3,78.685,,77.5,,77.5,-3.05,5.025002479553223,11.889999
FANG,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,119.47,108.78,,120.0,,,14.71,-11.220001220703125,14.71
FANG,long_call_butterfly_hold,2022-06-23,2022-07-15,2022-07-15,,119.47,108.78,140.0,120.0,100.0,,-8.400001,8.779998779296875,8.400001
FANG,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,119.47,108.78,,120.0,,122.6500015258789,-3.2899995,2.680000066757202,17.67
FANG,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,119.47,108.78,,120.0,,122.6500015258789,-10.24,9.119998931884766,39.66
DNA,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,2.915,3.015,,3.0,,,0.61,-0.015000104904174805,0.61
DNA,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,2.915,3.015,,3.0,,3.0,-0.2,0.3949998915195465,0.68
DNA,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,2.915,3.015,,3.0,,3.0,-0.39999998,0.7749998569488525,1.6199999
XP,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,19.489,17.5,,20.0,,,2.36,-2.5,2.36
SHEL,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,49.255,47.415,,50.0,,,4.2,-2.5849990844726562,4.2
SHEL,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,49.255,47.415,,50.0,,50.0,-1.05,1.2999999523162842,4.59
SHEL,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,49.255,47.415,,50.0,,50.0,-2.3600001,2.9350006580352783,10.759999
VGK,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,52.35,51.365,,52.0,,,2.73,-0.6349983215332031,2.73
VGK,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,52.35,51.365,,52.0,,53.0,-0.18000007,0.9300000071525574,3.24
SPXL,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,66.41,69.1,,70.0,,,10.43,-0.9000015258789062,10.43
RUN,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,25.375,23.42,,25.0,,,4.33,-1.5799999237060547,4.33
RUN,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,25.375,23.42,,25.0,,25.0,-1.49,2.0,6.2299995
RUN,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,25.375,23.42,,25.0,,25.0,-2.93,3.9700000286102295,11.59
BBD,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,3.43,3.02,,3.5,,,0.28,-0.48000001907348633,0.28
VRM,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,1.61,1.59,,2.0,,,0.72,-0.4099999666213989,0.72
VRM,long_call_butterfly_hold,2022-06-23,2022-07-15,2022-07-15,,1.61,1.59,3.0,2.0,1.0,,-0.35999998,0.5900000333786011,0.35999998
BOIL,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,56.4,64.41,,60.0,,,15.17,-4.410003662109375,15.17
TIGR,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,4.72,4.2675,,5.0,,,0.90000004,-0.7325000762939453,0.90000004
TIGR,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,4.72,4.2675,,5.0,,5.0,-0.24000001,0.11999999731779099,0.84000003
TIGR,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,4.72,4.2675,,5.0,,5.0,-0.52,0.31749993562698364,2.3200002
WEAT,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,9.645,8.0599,,10.0,,,1.0,-1.9400997161865234,1.0
WEAT,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,9.645,8.0599,,10.0,,10.0,-0.28,0.10000000149011612,0.94000006
WEAT,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,9.645,8.0599,,10.0,,10.0,-0.53000003,0.15990030765533447,2.53
BEKE,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,17.415,13.995,,17.5,,,3.28,-3.505000114440918,3.28
BEKE,long_call_butterfly_hold,2022-06-23,2022-07-15,2022-07-15,,17.415,13.995,22.5,17.5,12.5,,-2.2299998,1.494999885559082,2.2299998
BEKE,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,17.415,13.995,,17.5,,17.5,-0.9899999,0.6000000238418579,4.19
BEKE,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,17.415,13.995,,17.5,,17.5,-1.97,1.1549997329711914,8.53
BRZU,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,63.47,57.31,,65.0,,,9.41,-7.689998626708984,9.41
VST,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,23.425,22.585,,24.0,,,1.87,-1.4150009155273438,1.87
VST,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,23.425,22.585,,24.0,,24.0,-0.61,0.5699999928474426,1.91
VST,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,23.425,22.585,,24.0,,24.0,-1.21,1.10499906539917,4.9500003
TCOM,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,22.725,25.295,,23.0,,,3.08,-2.2950000762939453,3.08
SBLK,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,25.07,23.725,,25.0,,,3.15,-1.2749996185302734,3.15
SBLK,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,25.07,23.725,,25.0,,25.0,-0.9799999,1.0700000524520874,4.24
SBLK,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,25.07,23.725,,25.0,,25.0,-2.5399997,2.6750006675720215,8.84
PARR,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,15.68,14.685,,15.0,,,2.08,-0.3149995803833008,2.08
UEC,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,3.255,3.33,,3.5,,,0.62,-0.1700000762939453,0.62
UEC,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,3.255,3.33,,3.5,,3.5,-0.22,0.3100000023841858,0.58000004
UEC,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,3.255,3.33,,3.5,,3.5,-0.41,0.5999999046325684,1.65
MLCO,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,5.635,4.875,,6.0,,,1.02,-1.125,1.02
MLCO,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,5.635,4.875,,6.0,,6.0,-0.29999998,0.20000000298023224,0.96000004
MLCO,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,5.635,4.875,,6.0,,6.0,-0.6,0.38499993085861206,2.6399999
LAC,short_straddle_hold,2022-06-23,2022-07-15,2022-07-15,,21.5623,20.28,,22.5,,,3.52,-2.219999313354492,3.52
LAC,long_call_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,21.5623,20.28,,22.5,,22.5,-1.1700001,1.1200000047683716,3.75
LAC,long_straddle_calendar_30_60,2022-06-23,2022-07-15,2022-07-15,2022-08-19,21.5623,20.28,,22.5,,22.5,-2.31,2.2300004959106445,9.35
BKLN,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,20.555,20.645,,21.0,,,0.71999997,-0.3549995422363281,0.71999997
FEZ,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,35.87,33.48,,36.0,,,1.8399999,-2.520000457763672,1.8399999
BTU,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,21.87,20.965,,22.0,,,3.88,-1.0349998474121094,3.88
BTU,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,21.87,20.965,,22.0,,24.0,-0.61,1.3799999952316284,4.39
BTU,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,21.87,20.965,,22.0,,24.0,-3.12,4.765000343322754,10.88
NU,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,4.045,3.82,,4.0,,,0.7,-0.18000006675720215,0.7
SPXS,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,24.5,25.14,,25.0,,,3.63,-0.1399993896484375,3.63
SPXS,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,24.5,25.14,,25.0,,26.0,-0.89,1.7200006246566772,4.03
SPXS,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,24.5,25.14,,25.0,,26.0,-2.75,4.390000820159912,10.01
CLAR,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,19.96,21.82,,20.0,,,2.92,-1.8199996948242188,2.92
CLAR,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,19.96,21.82,,20.0,,20.0,-1.03,1.390000343322754,3.95
CLAR,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,19.96,21.82,,20.0,,20.0,-2.06,2.690000295639038,7.8999996
TIP,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,115.425,114.65,,115.0,,,2.35,-0.34999847412109375,2.35
TIP,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,115.425,114.65,118.0,115.0,113.0,,-0.4599998,1.6500015258789062,1.4599998
TIP,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,115.425,114.65,,115.0,,115.0,-0.52,0.9900000095367432,2.9
EQT,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,35.16,36.63,,36.0,,,4.4,-0.6300010681152344,4.4
EQT,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,35.16,36.63,42.0,36.0,30.0,,-2.4799998,5.369998931884766,2.4799998
EQT,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,35.16,36.63,,36.0,,36.0,-1.5099999,2.8299989700317383,5.15
EWG,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,23.84,21.955,,23.75,,,1.3,-1.7950000762939453,1.3
EWG,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,23.84,21.955,,23.75,,24.0,-0.25,0.18000000715255737,1.59
EWG,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,23.84,21.955,,23.75,,24.0,-0.7100001,0.625,3.31
CVE,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,18.865,16.275,,19.0,,,2.05,-2.7250003814697266,2.05
CVE,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,18.865,16.275,,19.0,,20.0,-0.39999998,0.2199999988079071,2.38
HTZ,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,18.195,17.355,,17.5,,,2.1399999,-0.14500045776367188,2.1399999
HTZ,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,18.195,17.355,,17.5,,20.0,0.24000001,0.550000011920929,2.6
HTZ,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,18.195,17.355,,17.5,,20.0,-1.9900001,3.5949995517730713,6.2699995
MPW,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,15.465,15.6786,,16.0,,,1.07,-0.3213996887207031,1.07
MPW,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,15.465,15.6786,,16.0,,16.0,-0.33,0.5299999713897705,0.89
MPW,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,15.465,15.6786,,16.0,,16.0,-0.65999997,1.0586003065109253,2.8000002
NEE,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,77.925,78.685,,77.5,,,4.21,-1.18499755859375,4.21
NEE,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,77.925,78.685,,77.5,,77.5,-1.6100001,2.5950024127960205,6.31
NEE,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,77.925,78.685,,77.5,,77.5,-3.07,5.025002479553223,11.49
IMPP,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,0.5109,0.4001,,0.5,,,0.18,-0.0999000072479248,0.18
IMPP,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,0.5109,0.4001,,0.5,,0.5,-0.049999997,0.05000000074505806,0.23
IMPP,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,0.5109,0.4001,,0.5,,0.5,-0.13,0.1200999915599823,0.49
FANG,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,121.46,108.78,,122.65,,,13.65,-13.870002746582031,13.65
FANG,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,121.46,108.78,142.64999389648438,122.65,102.6500015258789,,-8.99,6.129997253417969,8.99
FANG,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,121.46,108.78,,122.65,,122.6500015258789,-4.4800005,2.680000066757202,17.060001
FANG,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,121.46,108.78,,122.65,,122.6500015258789,-10.290001,6.469997406005859,37.59
DNA,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,2.86,3.015,,3.0,,,0.65,-0.015000104904174805,0.65
DNA,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,2.86,3.015,4.0,3.0,2.0,,-0.45999998,0.9849998950958252,0.45999998
DNA,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,2.86,3.015,,3.0,,3.0,-0.16,0.3949998915195465,0.70000005
DNA,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,2.86,3.015,,3.0,,3.0,-0.37,0.7749998569488525,1.6699998
ACWI,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,86.045,84.028,,86.0,,,3.54,-1.9720001220703125,3.54
SHEL,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,50.9,47.415,,50.0,,,4.11,-2.5849990844726562,4.11
SHEL,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,50.9,47.415,57.5,50.0,45.0,,-1.5999999,2.4150009155273438,4.1
SHEL,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,50.9,47.415,,50.0,,50.0,-1.1000001,1.2999999523162842,6.1800003
SHEL,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,50.9,47.415,,50.0,,50.0,-2.49,2.9350006580352783,10.71
VGK,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,53.9299,51.365,,54.0,,,2.37,-2.634998321533203,2.37
SPXL,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,71.9497,69.1,,75.0,,,10.05,-5.900001525878906,10.05
SPXL,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,71.9497,69.1,,75.0,,75.0,-3.0500002,2.8399999141693115,10.01
SPXL,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,71.9497,69.1,,75.0,,75.0,-6.0800004,5.679998397827148,26.18
RUN,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,25.27,23.42,,25.0,,,4.0,-1.5799999237060547,4.0
RUN,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,25.27,23.42,30.0,25.0,20.0,,-1.9699996,3.4200000762939453,1.9699996
RUN,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,25.27,23.42,,25.0,,25.0,-1.51,2.0,5.79
RUN,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,25.27,23.42,,25.0,,25.0,-2.95,3.9700000286102295,10.95
VRM,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,1.515,1.59,,1.5,,,0.51,-0.09000003337860107,0.51
BOIL,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,55.625,64.41,,60.0,,,14.83,-4.410003662109375,14.83
BOIL,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,55.625,64.41,85.0,60.0,40.0,,-7.7300005,15.589996337890625,12.7300005
TIGR,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,4.865,4.2675,,5.0,,,0.82,-0.7325000762939453,0.82
TIGR,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,4.865,4.2675,,5.0,,5.0,-0.26,0.11999999731779099,0.9
TIGR,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,4.865,4.2675,,5.0,,5.0,-0.56,0.31749993562698364,2.2
WEAT,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,9.51,8.0599,,10.0,,,1.01,-1.9400997161865234,1.01
WEAT,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,9.51,8.0599,,10.0,,10.0,-0.26000002,0.10000000149011612,0.82000005
WEAT,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,9.51,8.0599,,10.0,,10.0,-0.51000005,0.15990030765533447,2.53
BEKE,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,18.925,13.995,,20.0,,,3.61,-6.005000114440918,3.61
BEKE,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,18.925,13.995,25.0,20.0,15.0,,-2.1599998,0.0,2.1599998
BEKE,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,18.925,13.995,,20.0,,20.0,-1.1800001,0.28999999165534973,3.74
BEKE,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,18.925,13.995,,20.0,,20.0,-2.3000002,0.5349998474121094,9.5199995
VST,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,23.25,22.585,,23.0,,,1.71,-0.41500091552734375,1.71
VST,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,23.25,22.585,26.0,23.0,21.0,,-0.62,1.5849990844726562,1.62
VST,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,23.25,22.585,,23.0,,24.0,-0.13999999,0.5699999928474426,2.1399999
VST,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,23.25,22.585,,23.0,,24.0,-1.26,2.10499906539917,4.68
TCOM,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,23.615,25.295,,24.0,,,2.9699998,-1.2950000762939453,2.9699998
TCOM,long_call_butterfly_hold,2022-06-24,2022-07-15,2022-07-15,,23.615,25.295,28.0,24.0,20.0,,-1.6500003,2.7049999237060547,1.6500003
SBLK,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,24.35,23.725,,25.0,,,2.8899999,-1.2749996185302734,2.8899999
SBLK,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,24.35,23.725,,25.0,,25.0,-1.07,1.0700000524520874,3.35
SBLK,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,24.35,23.725,,25.0,,25.0,-2.68,2.6750006675720215,8.46
UEC,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,3.535,3.33,,3.5,,,0.65,-0.1700000762939453,0.65
MLCO,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,6.065,4.875,,6.0,,,0.97,-1.125,0.97
MLCO,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,6.065,4.875,,6.0,,6.0,-0.35999995,0.20000000298023224,1.44
MLCO,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,6.065,4.875,,6.0,,6.0,-0.72999996,0.38499993085861206,2.67
LAC,short_straddle_hold,2022-06-24,2022-07-15,2022-07-15,,21.895,20.28,,22.5,,,3.25,-2.219999313354492,3.25
LAC,long_call_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,21.895,20.28,,22.5,,22.5,-1.26,1.1200000047683716,3.8799999
LAC,long_straddle_calendar_30_60,2022-06-24,2022-07-15,2022-07-15,2022-08-19,21.895,20.28,,22.5,,22.5,-2.4299998,2.2300004959106445,8.929999
BKLN,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,20.54,20.645,,20.0,,,0.8,-0.6450004577636719,0.8
BKLN,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,20.54,20.645,,20.0,,20.0,-0.13,0.11499953269958496,1.45
BKLN,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,20.54,20.645,,20.0,,20.0,-0.35000002,0.314999520778656,1.95
FEZ,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,35.765,33.48,,36.0,,,1.75,-2.520000457763672,1.75
BTU,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,23.56,20.965,,24.0,,,3.8700001,-3.0349998474121094,3.8700001
BTU,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,23.56,20.965,,24.0,,25.0,-1.1700001,1.1200000047683716,4.59
BTU,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,23.56,20.965,,24.0,,25.0,-3.3100002,3.255000114440918,11.05
NU,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,3.99,3.82,,4.0,,,0.6,-0.18000006675720215,0.6
NU,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,3.99,3.82,,4.0,,4.0,-0.28,0.36000001430511475,0.84000003
NU,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,3.99,3.82,,4.0,,4.0,-0.53,0.6999999284744263,1.73
SPXS,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,24.395,25.14,,25.0,,,3.3899999,-0.1399993896484375,3.3899999
SPXS,long_call_butterfly_hold,2022-06-27,2022-07-15,2022-07-15,,24.395,25.14,31.0,25.0,21.0,,-1.25,3.8600006103515625,3.25
SPXS,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,24.395,25.14,,25.0,,26.0,-0.92999995,1.7200006246566772,3.73
SPXS,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,24.395,25.14,,25.0,,26.0,-2.81,4.390000820159912,9.59
CLAR,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,19.0301,21.82,,20.0,,,2.86,-1.8199996948242188,2.86
CLAR,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,19.0301,21.82,,20.0,,20.0,-0.99000007,1.390000343322754,2.91
CLAR,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,19.0301,21.82,,20.0,,20.0,-1.9300001,2.690000295639038,7.6499996
TIP,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,114.615,114.65,,114.0,,,2.28,-0.6500015258789062,2.28
TIP,long_call_butterfly_hold,2022-06-27,2022-07-15,2022-07-15,,114.615,114.65,117.0,114.0,112.0,,-0.51,1.3499984741210938,1.51
TIP,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,114.615,114.65,,114.0,,114.0,-0.58000004,0.8799984455108643,3.08
TIP,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,114.615,114.65,,114.0,,114.0,-1.7800001,2.3499984741210938,6.34
EQT,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,36.78,36.63,,37.0,,,4.38,-0.3699989318847656,4.38
EQT,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,36.78,36.63,,37.0,,38.0,-1.1600001,2.5199999809265137,5.3199997
EWG,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,23.91,21.955,,23.75,,,1.23,-1.7950000762939453,1.23
EWG,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,23.91,21.955,,23.75,,24.0,-0.24000001,0.18000000715255737,1.62
EWG,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,23.91,21.955,,23.75,,24.0,-0.73999995,0.625,3.2
CVE,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,19.73,16.275,,20.0,,,2.09,-3.7250003814697266,2.09
CVE,long_call_butterfly_hold,2022-06-27,2022-07-15,2022-07-15,,19.73,16.275,23.0,20.0,17.0,,-1.29,0.0,1.29
CVE,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,19.73,16.275,,20.0,,20.0,-0.83,0.2199999988079071,2.65
HTZ,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,18.535,17.355,,17.5,,,2.16,-0.14500045776367188,2.16
HTZ,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,18.535,17.355,,17.5,,20.0,0.30000007,0.550000011920929,2.8600001
HTZ,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,18.535,17.355,,17.5,,20.0,-1.8599999,3.5949995517730713,6.1800003
MPW,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,15.775,15.6786,,16.0,,,0.92999995,-0.3213996887207031,0.92999995
MPW,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,15.775,15.6786,,16.0,,16.0,-0.35999998,0.5299999713897705,1.06
MPW,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,15.775,15.6786,,16.0,,16.0,-0.73,1.0586003065109253,2.59
NEE,short_straddle_hold,2022-06-27,2022-07-15,2022-07-15,,77.97,78.685,,77.5,,,3.94,-1.18499755859375,3.94
NEE,long_call_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,77.97,78.685,,77.5,,77.5,-1.6199999,2.5950024127960205,6.12
NEE,long_straddle_calendar_30_60,2022-06-27,2022-07-15,2022-07-15,2022-08-19,77.97,78.685,,77.5,,77.5,-3.07,5.025002479553223,10.95
