ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AIG,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,29.73,29.2,,30.0,,,3.02,-2.7100000381469727,3.02
OKTA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,205.75,223.25,,210.0,,,25.2,-27.8799991607666,25.2
CVNA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,199.18,207.69,,200.0,,,27.18,-25.3700008392334,27.18
SPOT,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,262.46,278.16,,260.0,,,27.01,-30.93000030517578,27.01
KNDI,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,7.96,7.02,,8.0,,,2.3000002,-2.069999933242798,2.3000002
ULTA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,213.28,220.4,,215.0,,,29.36,-28.18000030517578,29.36
TXN,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,138.79,142.33,,140.0,,,7.87,-7.599999904632568,7.87
UAA,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,10.02,9.94,,10.0,,,1.3299999,-1.1500000953674316,1.3299999
DB,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,9.56,9.82,,10.0,,,0.91,-0.7899999618530273,0.91
AGNC,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,13.93,14.05,,14.0,,,0.72,-0.6299999952316284,0.72
SWKS,short_straddle_1w,2020-08-19,2020-08-26,2020-09-18,,142.07,142.48,,145.0,,,10.72,-9.319999694824219,10.72
SPY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,338.64,349.07,,338.0,,,13.53,-17.260000228881836,13.53
AAPL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,473.12,500.88,,475.0,,,36.95,-53.15999984741211,36.95
QQQ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,280.3,291.74,,281.0,,,14.83,-19.610000610351562,14.83
SPX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,3384.612,3493.48,,3390.0,,,129.24681,-164.9144744873047,129.24681
TSLA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,2010.97,2240.47,,2050.0,,,331.41,-401.05999755859375,331.41
IWM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,155.99,156.21,,156.0,,,8.719999,-7.760000228881836,8.719999
VIX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-16,,25.8088,25.3326,,27.0,,,6.6000004,-5.929999828338623,6.6000004
NIO,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,13.82,19.88,,14.0,,,2.53,-6.349999904632568,2.53
AMD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,82.83,84.01,,82.5,,,8.93,-8.59000015258789,8.93
MSFT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,214.85,228.11,,215.0,,,13.28,-20.650001525878906,13.28
SLV,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,25.59,25.2,,26.0,,,3.3400002,-2.8299999237060547,3.3400002
EEM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,44.06,45.07,,44.0,,,1.98,-2.130000114440918,1.98
BAC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,25.14,26.12,,25.0,,,1.94,-2.0199999809265137,1.94
VXX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,24.44,25.46,,25.0,,,4.91,-4.710000038146973,4.91
BABA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,258.18,285.0,,260.0,,,21.86,-35.63999938964844,21.86
GLD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,183.64,181.42,,184.0,,,9.6,-7.809999942779541,9.6
HYG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,84.69,85.12,,84.0,,,1.94,-1.6799999475479126,1.94
AMZN,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,3307.82,3414.06,,3320.0,,,256.05,-273.3599853515625,256.05
XLF,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,24.4,25.3,,24.0,,,1.47,-1.840000033378601,1.47
BA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,170.13,175.05,,170.0,,,20.220001,-19.940000534057617,20.220001
AAL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,12.55,13.28,,13.0,,,2.42,-2.3499999046325684,2.42
GE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,6.29,6.51,,6.0,,,0.7,-0.75,0.7
NVDA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,489.44,507.17,,495.0,,,47.489998,-45.75,47.489998
DIS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,128.19,134.44,,130.0,,,7.5600004,-8.420000076293945,7.5600004
SNAP,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,21.86,21.81,,22.0,,,2.33,-2.2300000190734863,2.33
F,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,6.86,6.93,,7.0,,,0.62,-0.5099999904632568,0.62
GDX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,42.02,40.81,,42.0,,,4.2,-3.700000047683716,4.2
UBER,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,31.36,32.76,,32.0,,,3.4699998,-3.0799999237060547,3.4699998
NFLX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,497.81,528.21,,500.0,,,40.23,-51.90999984741211,40.23
INTC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,49.38,49.53,,50.0,,,3.0700002,-2.75,3.0700002
T,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,29.7,29.94,,30.0,,,1.28,-1.0799999237060547,1.28
USO,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,30.55,30.66,,31.0,,,1.92,-1.690000057220459,1.92
ROKU,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,149.25,161.22,,150.0,,,17.92,-20.479999542236328,17.92
EFA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,64.83,65.16,,65.0,,,2.5300002,-2.3499999046325684,2.5300002
EWZ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,30.02,29.51,,30.0,,,2.79,-2.559999942779541,2.79
FXI,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,43.67,44.68,,44.0,,,2.0500002,-2.069999933242798,2.0500002
SPCE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,17.38,17.32,,18.0,,,3.38,-3.119999885559082,3.38
WFC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,23.77,24.61,,25.0,,,2.37,-1.909999966621399,2.37
CCL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,14.61,16.06,,15.0,,,2.75,-2.740000009536743,2.75
UVXY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,19.72,20.95,,21.0,,,6.3,-6.149999618530273,6.3
TLT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,165.29,161.31,,165.0,,,5.3599997,-5.920000076293945,5.3599997
ZM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,289.88,295.92,,300.0,,,47.5,-46.19000244140625,47.5
JPM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,97.38,102.41,,100.0,,,6.96,-7.159999847412109,6.96
MU,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,43.09,44.69,,42.5,,,3.81,-4.0,3.81
WMT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,130.4,136.48,,130.0,,,6.3100004,-9.289999961853027,6.3100004
XOM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,41.56,39.81,,42.5,,,3.0700002,-3.509999990463257,3.0700002
TQQQ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,139.03,156.47,,140.0,,,21.75,-29.790000915527344,21.75
XLE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,36.41,35.82,,37.0,,,2.79,-2.679999828338623,2.79
C,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,49.66,51.84,,50.0,,,3.9199998,-4.230000019073486,3.9199998
CSCO,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,42.34,42.4,,42.5,,,2.06,-1.9700000286102295,2.06
DAL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,27.64,30.82,,28.0,,,3.5700002,-4.389999866485596,3.5700002
PFE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,38.75,37.93,,39.0,,,1.8499999,-1.9100000858306885,1.8499999
BYND,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,128.06,132.99,,130.0,,,15.139999,-15.760000228881836,15.139999
PTON,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,68.47,70.54,,70.0,,,12.530001,-13.569999694824219,12.530001
JD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,73.95,79.52,,75.0,,,6.8900003,-7.630000114440918,6.8900003
GILD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,65.99,65.62,,65.0,,,4.14,-3.3400001525878906,4.14
UAL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,34.06,36.11,,35.0,,,5.69,-5.430000305175781,5.69
CRM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,210.04,273.66,,210.0,,,17.59,-64.06999969482422,17.59
PINS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,34.41,34.59,,35.0,,,4.44,-3.890000104904175,4.44
TLRY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,6.91,6.45,,7.5,,,1.35,-1.5799999237060547,1.35
M,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,6.33,6.62,,7.0,,,1.54,-1.2999999523162842,1.54
DKNG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,36.5,38.96,,40.0,,,7.15,-6.409999847412109,7.15
XOP,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,52.77,52.31,,53.0,,,5.09,-4.840000152587891,5.09
QCOM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,110.85,116.31,,110.0,,,8.25,-9.479999542236328,8.25
OXY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,13.49,12.98,,14.0,,,1.99,-1.8700000047683716,1.99
DIA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,278.24,285.84,,278.0,,,12.059999,-14.15999984741211,12.059999
GM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,28.88,29.76,,29.0,,,2.69,-2.490000009536743,2.69
PYPL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,198.49,204.99,,200.0,,,14.49,-14.619999885559082,14.49
NCLH,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,15.61,16.68,,15.0,,,3.0300002,-3.0299999713897705,3.0300002
SBUX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,77.27,83.45,,77.5,,,4.2,-7.210000038146973,4.2
LYFT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,29.95,29.68,,30.0,,,4.18,-3.380000114440918,4.18
FCX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,14.77,14.98,,15.0,,,1.62,-1.3600000143051147,1.62
MRNA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,67.58,68.03,,70.0,,,13.360001,-12.210000038146973,13.360001
MGM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,20.9,22.91,,21.0,,,2.81,-3.009999990463257,2.81
V,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,204.14,211.35,,205.0,,,10.77,-11.15999984741211,10.77
GOLD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,29.97,28.69,,30.0,,,2.96,-2.7699999809265137,2.96
ET,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,6.66,6.53,,7.0,,,0.7,-0.6700000166893005,0.7
VALE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,11.36,10.93,,11.0,,,1.04,-0.9399999976158142,1.04
CGC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,16.3,16.52,,17.5,,,2.5500002,-2.119999885559082,2.5500002
KO,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,47.36,48.33,,47.0,,,2.15,-2.2699999809265137,2.15
NOK,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,5.05,5.04,,5.0,,,0.4,-0.33000001311302185,0.4
PBR,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,8.41,8.15,,8.0,,,0.97,-0.7599999904632568,0.97
FSLY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,89.0,95.12,,90.0,,,17.189999,-17.049999237060547,17.189999
BIDU,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,123.28,127.92,,125.0,,,9.71,-9.40999984741211,9.71
BBBY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,11.57,11.97,,12.0,,,1.99,-1.690000057220459,1.99
GME,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,4.62,5.24,,5.0,,,1.29,-1.3799999952316284,1.29
RCL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,61.56,66.62,,65.0,,,10.9,-9.25,10.9
GOOGL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,1577.86,1636.18,,1580.0,,,92.54,-117.45999908447266,92.54
WYNN,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,80.57,86.82,,82.5,,,11.18,-11.039999961853027,11.18
BMY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,62.3,62.64,,62.5,,,3.0,-2.940000057220459,3.0
CRWD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,112.41,117.57,,115.0,,,16.49,-17.020000457763672,16.49
SHOP,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,1041.36,1058.83,,1050.0,,,115.34,-110.77999877929688,115.34
DOCU,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,214.58,215.39,,220.0,,,31.21,-31.540000915527344,31.21
INO,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,14.88,11.78,,16.0,,,5.2200003,-5.549999713897705,5.2200003
CVS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,63.85,63.48,,65.0,,,3.44,-3.2300000190734863,3.44
HD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,281.15,289.22,,280.0,,,14.89,-16.079999923706055,14.89
VZ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,59.0,59.53,,60.0,,,2.07,-1.940000057220459,2.07
XLU,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,59.36,59.0,,59.0,,,2.63,-2.369999885559082,2.63
TEVA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,9.94,9.51,,10.0,,,1.03,-0.9800000190734863,1.03
FDX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,208.56,217.9,,210.0,,,19.119999,-20.610000610351562,19.119999
GS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,202.22,210.76,,200.0,,,12.719999,-15.15999984741211,12.719999
COST,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,341.31,346.61,,340.0,,,14.030001,-15.639999389648438,14.030001
XLK,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,116.66,122.34,,115.0,,,6.57,-9.850000381469727,6.57
CMCSA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,43.34,44.69,,42.5,,,2.38,-3.049999952316284,2.38
PCG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,8.99,9.22,,9.0,,,0.87,-0.8700000047683716,0.87
SPXS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,5.84,5.31,,6.0,,,0.8,-0.7700000405311584,0.8
UNG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,13.48,14.48,,14.0,,,1.48,-1.5699999332427979,1.48
LUV,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,34.49,37.65,,35.0,,,3.92,-4.360000133514404,3.92
UUP,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,25.06,25.12,,25.0,,,0.47000003,-0.3999999761581421,0.47000003
TGT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,152.18,150.6,,155.0,,,9.04,-8.430000305175781,9.04
TSM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,76.98,80.83,,75.0,,,6.09,-7.739999771118164,6.09
UPS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,159.64,160.2,,160.0,,,8.809999,-8.109999656677246,8.809999
ABBV,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,95.49,94.49,,95.0,,,4.8100004,-4.269999980926514,4.8100004
AMC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,5.65,6.67,,6.0,,,1.58,-1.5899999141693115,1.58
RUT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,1565.32,1570.19,,1570.0,,,85.28,-75.27999877929688,85.28
NKE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,108.23,111.13,,110.0,,,6.28,-5.829999923706055,6.28
AMRN,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,6.91,7.63,,7.0,,,1.81,-1.7200000286102295,1.81
LQD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,136.19,134.72,,136.0,,,2.96,-2.5399999618530273,2.96
CVX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,85.15,84.89,,85.0,,,6.21,-5.5,6.21
BP,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,22.02,21.19,,22.0,,,1.75,-1.649999976158142,1.75
MA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,337.47,355.95,,340.0,,,18.76,-22.900001525878906,18.76
XBI,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,113.01,108.09,,115.0,,,8.75,-9.25,8.75
JNJ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,151.36,152.97,,150.0,,,6.06,-6.37999963760376,6.06
MRVL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,32.93,36.27,,33.0,,,3.41,-4.53000020980835,3.41
ORCL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,55.38,57.25,,55.0,,,4.09,-4.730000019073486,4.09
PENN,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,56.72,55.25,,60.0,,,11.0,-9.170000076293945,11.0
TWLO,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,258.04,262.7,,260.0,,,28.0,-26.630001068115234,28.0
TNA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,34.82,34.91,,35.0,,,5.6800003,-5.090000152587891,5.6800003
MS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,50.84,52.66,,50.0,,,3.54,-4.070000171661377,3.54
HTZ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,1.47,1.49,,1.5,,,0.44,-0.42000001668930054,0.44
RIOT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,3.94,3.29,,4.0,,,1.6,-1.380000114440918,1.6
IBM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,123.42,124.99,,125.0,,,6.04,-6.050000190734863,6.04
CAT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,137.6,143.68,,140.0,,,8.64,-8.90999984741211,8.64
MCD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,209.69,213.42,,210.0,,,9.12,-8.979999542236328,9.12
ADBE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,479.18,512.29,,480.0,,,39.06,-56.5,39.06
LVS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,47.51,50.77,,50.0,,,5.69,-4.949999809265137,5.69
AMAT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,63.93,62.31,,65.0,,,4.87,-4.869999885559082,4.87
FCEL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,2.97,2.95,,3.0,,,0.94,-0.7400000095367432,0.94
CRON,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,5.42,5.43,,6.0,,,0.91,-0.8299999833106995,0.91
HAL,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,16.11,16.01,,16.0,,,1.74,-1.5799999237060547,1.74
GDXJ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,59.03,57.52,,60.0,,,6.91,-6.210000038146973,6.91
DDOG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,86.32,83.69,,85.0,,,10.52,-9.940000534057617,10.52
BRK_B,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,206.55,217.3,,205.0,,,8.07,-14.15000057220459,8.07
JMIA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,10.91,9.07,,12.0,,,3.4099998,-3.8400001525878906,3.4099998
RIG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,1.58,1.22,,1.5,,,0.56,-0.4599999785423279,0.56
SPXU,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,8.81,8.03,,9.0,,,1.0799999,-1.440000057220459,1.0799999
LULU,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,367.41,375.57,,370.0,,,40.739998,-42.150001525878906,40.739998
MRK,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,85.02,86.02,,85.0,,,4.24,-4.029999732971191,4.24
EBAY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,57.77,56.45,,60.0,,,4.63,-4.980000019073486,4.63
XLV,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,106.81,108.02,,107.0,,,4.09,-3.9200000762939453,4.09
KODK,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,7.18,5.78,,10.0,,,4.92,-4.860000133514404,4.92
DBX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,20.18,20.3,,20.0,,,1.81,-1.559999942779541,1.81
IQ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,18.91,19.52,,20.0,,,2.18,-1.940000057220459,2.18
EXPE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,89.06,98.15,,90.0,,,8.91,-11.450000762939453,8.91
OPK,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,4.96,3.34,,5.0,,,0.83,-1.8799999952316284,0.83
KHC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,34.86,34.84,,35.0,,,2.33,-2.130000114440918,2.33
EWJ,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,57.84,57.9,,58.0,,,2.13,-1.8700000047683716,2.13
MO,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,43.44,43.89,,42.5,,,2.62,-2.630000114440918,2.62
WDC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,34.16,35.24,,35.0,,,3.21,-2.9000000953674316,3.21
ABT,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,101.74,111.65,,100.0,,,5.39,-13.90999984741211,5.39
SLB,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,18.9,18.65,,20.0,,,2.2,-2.1599998474121094,2.2
NEM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,67.42,65.02,,70.0,,,6.6699996,-6.960000038146973,6.6699996
KSS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,19.06,21.16,,20.0,,,3.04,-2.799999952316284,3.04
AXP,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,97.04,101.83,,95.0,,,7.08,-9.010000228881836,7.08
MPC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,35.75,35.02,,35.0,,,3.92,-3.430000066757202,3.92
LOW,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,158.84,166.82,,160.0,,,9.25,-11.24000072479248,9.25
LI,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,14.7,19.71,,15.0,,,3.4099998,-5.789999961853027,3.4099998
UNH,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,313.5,312.82,,310.0,,,17.849998,-16.719999313354492,17.849998
LB,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,29.66,30.05,,30.0,,,3.8,-3.450000047683716,3.8
NET,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,40.4,39.86,,41.0,,,5.42,-4.809999942779541,5.42
SE,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,152.17,154.11,,155.0,,,19.59,-17.599998474121094,19.59
BLNK,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,7.97,7.11,,10.0,,,4.34,-3.9800000190734863,4.34
APA,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,14.81,14.55,,15.0,,,2.23,-1.9500000476837158,2.23
XLP,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,64.12,65.31,,64.0,,,1.95,-2.380000114440918,1.95
Z,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,83.02,85.64,,85.0,,,9.58,-8.899999618530273,9.58
PG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,136.86,138.78,,135.0,,,5.16,-6.349999904632568,5.16
BHC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,16.89,16.96,,17.0,,,1.97,-1.7000000476837158,1.97
BB,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,4.84,5.03,,5.0,,,0.59000003,-0.5,0.59000003
ETSY,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,130.15,123.1,,130.0,,,15.1,-14.239999771118164,15.1
W,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,330.93,331.53,,340.0,,,46.18,-43.09000015258789,46.18
SPG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,64.93,67.62,,65.0,,,7.9900002,-7.380000114440918,7.9900002
KMI,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,14.11,13.88,,14.0,,,0.97,-0.8299999833106995,0.97
FSLR,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,73.79,77.78,,75.0,,,7.19,-6.979999542236328,7.19
PEP,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,136.76,138.32,,135.0,,,5.3500004,-5.789999961853027,5.3500004
RTX,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,61.02,61.21,,60.0,,,4.35,-4.260000228881836,4.35
TDOC,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,217.68,217.19,,220.0,,,27.14,-24.84000015258789,27.14
IYR,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,81.28,82.69,,81.0,,,3.8,-3.8499999046325684,3.8
KR,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,35.91,36.31,,36.0,,,2.8200002,-2.820000171661377,2.8200002
MMM,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,163.61,164.57,,165.0,,,8.48,-7.980000019073486,8.48
BILI,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,45.07,45.82,,45.0,,,6.44,-5.430000305175781,6.44
AG,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,11.82,11.69,,12.0,,,1.91,-1.559999942779541,1.91
JETS,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,16.79,17.8,,17.0,,,2.06,-2.059999942779541,2.06
TTD,short_straddle_1w,2020-08-20,2020-08-27,2020-09-18,,470.45,474.26,,475.0,,,53.870003,-51.150001525878906,53.870003
