ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TWLO,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,358.15,285.09,,360.0,,360.0,-5.2199993,0.9800000190734863,41.199997
GDXJ,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,44.56,45.975,,44.5,,,3.19,-1.4749984741210938,3.19
GDXJ,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,44.56,45.975,,44.5,,45.0,-0.5100001,0.7650015354156494,3.77
GDXJ,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,44.56,45.975,,44.5,,45.0,-1.48,2.0050015449523926,7.8599997
UUP,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,25.125,25.75,,25.0,,,0.3,-0.75,0.3
UUP,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,25.125,25.75,,25.0,,25.0,-0.09000002,0.029999971389770508,0.51
UUP,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,25.125,25.75,,25.0,,25.0,-0.15,0.06999997049570084,0.75
CRSR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,24.85,24.58,,25.0,,,2.47,-0.4200000762939453,2.47
CRSR,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,24.85,24.58,,25.0,,25.0,-0.39999998,1.0099999904632568,2.6
CRSR,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,24.85,24.58,,25.0,,25.0,-0.85,2.109999895095825,5.79
DDOG,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,162.335,192.68,,165.0,,,19.55,-27.67999267578125,19.55
DDOG,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,162.335,192.68,190.0,165.0,140.0,,-9.73,0.0,9.73
DDOG,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,162.335,192.68,,165.0,,165.0,-2.4899998,1.6600074768066406,19.47
DDOG,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,162.335,192.68,,165.0,,165.0,-4.8900003,3.2900075912475586,43.989998
PEP,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,160.09,163.63,,160.0,,,4.6800003,-3.6300048828125,4.6800003
PEP,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,160.09,163.63,,160.0,,160.0,-0.89999986,0.8299951553344727,5.7
PEP,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,160.09,163.63,,160.0,,160.0,-2.5999997,2.4199953079223633,11.960001
ARKG,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,74.7201,68.48,,75.0,,,4.9300003,-6.519996643066406,4.9300003
AXP,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,187.04,173.365,,187.5,,,9.559999,-14.134994506835938,9.559999
AXP,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,187.04,173.365,200.0,187.5,172.5,,-7.410001,0.8650054931640625,7.410001
AXP,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,187.04,173.365,,187.5,,190.0,-1.21,0.5600000023841858,10.41
AXP,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,187.04,173.365,,187.5,,190.0,-4.8000007,3.4450063705444336,23.919998
JBLU,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,14.58,14.375,,15.0,,,1.37,-0.625,1.37
JBLU,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,14.58,14.375,17.0,15.0,13.0,,-0.90000004,1.375,0.90000004
JBLU,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,14.58,14.375,,15.0,,15.0,-0.27,0.4399999976158142,1.23
JBLU,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,14.58,14.375,,15.0,,15.0,-0.52,0.8850000500679016,3.2599998
PSFE,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,8.115,3.9,,8.5,,,1.21,-4.599999904632568,1.21
PSFE,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.115,3.9,,8.5,,8.0,-0.44000003,0.0,1.28
APPS,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,84.2,60.68,,86.0,,,14.12,-25.31999969482422,14.12
APPS,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,84.2,60.68,105.0,86.0,70.0,,-5.1800003,0.0,8.18
APPS,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,84.2,60.68,,86.0,,85.0,-2.31,0.3799999952316284,14.610001
FSLR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,105.965,108.305,,107.0,,,10.54,-1.3050003051757812,10.54
FSLR,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,105.965,108.305,,107.0,,105.0,-2.6999998,5.674999713897705,12.12
FSLR,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,105.965,108.305,,107.0,,105.0,-3.37,9.385000228881836,24.45
CRON,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,5.6399,4.905,,5.5,,,0.78,-0.5949997901916504,0.78
CRON,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,5.6399,4.905,,5.5,,6.0,0.07000002,0.2199999988079071,0.85
CRON,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,5.6399,4.905,,5.5,,6.0,-0.35000002,0.9250001907348633,1.91
U,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,144.04,190.5,,145.0,,,17.2,-45.5,17.2
U,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,144.04,190.5,170.0,145.0,125.0,,-6.4100018,-5.0,11.410002
U,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,144.04,190.5,,145.0,,145.0,-2.5100002,0.7999992370605469,18.81
U,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,144.04,190.5,,145.0,,145.0,-4.9699993,1.4599993228912354,39.370003
NAK,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,0.4143,0.3916,,0.5,,,0.16,-0.10839998722076416,0.16
LULU,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,421.115,472.52,,420.0,,,22.64,-52.519989013671875,22.64
LULU,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,421.115,472.52,,420.0,,420.0,-9.43,5.3400115966796875,33.25
LULU,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,421.115,472.52,,420.0,,420.0,-18.84,10.260011672973633,64.119995
ATER,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,7.5,5.609,,7.5,,,2.71,-1.8909997940063477,2.71
ATER,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,7.5,5.609,,7.5,,7.5,-0.37,0.3199999928474426,2.87
ATER,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,7.5,5.609,,7.5,,7.5,-0.92999995,0.7190001010894775,6.35
IYR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,110.025,109.705,,110.0,,,3.44,-0.2949981689453125,3.44
IYR,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,110.025,109.705,114.0,110.0,105.0,,-2.3400002,4.7050018310546875,2.3400002
GOTU,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,3.36,3.045,,3.5,,,1.01,-0.4549999237060547,1.01
COP,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,75.93,69.54,,76.0,,,5.13,-6.459999084472656,5.13
COP,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,75.93,69.54,,76.0,,75.0,-1.6300001,0.8299999833106995,6.25
COP,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,75.93,69.54,,76.0,,75.0,-2.23,0.5900006294250488,12.49
VIPS,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,12.435,9.965,,12.5,,,2.01,-2.5349998474121094,2.01
VIPS,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,12.435,9.965,,12.5,,13.0,-0.13,0.12999999523162842,2.0900002
VIPS,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,12.435,9.965,,12.5,,13.0,-0.76,0.7550003528594971,4.7799997
KGC,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,6.34,6.68,,6.5,,,0.58,-0.17999982833862305,0.58
KGC,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,6.34,6.68,,6.5,,6.0,-0.34000003,0.5500001907348633,0.76
KGC,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,6.34,6.68,,6.5,,6.0,-0.20000003,0.6100001931190491,1.36
SABR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,10.855,8.365,,11.0,,,1.21,-2.635000228881836,1.21
SABR,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,10.855,8.365,,11.0,,11.0,-0.22999996,0.05999999865889549,1.31
SABR,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,10.855,8.365,,11.0,,11.0,-0.42999995,0.10499978065490723,2.85
BNTX,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,277.245,288.97,,285.0,,,44.16,-3.970001220703125,44.16
BNTX,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,277.245,288.97,,285.0,,290.0,-4.460001,16.8799991607666,40.9
BNTX,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,277.245,288.97,,285.0,,290.0,-13.760002,38.80999755859375,102.08
RUN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,51.6,54.57,,50.0,,,7.1499996,-4.569999694824219,7.1499996
RUN,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,51.6,54.57,,50.0,,55.0,0.9499998,-0.8499996662139893,7.79
RUN,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,51.6,54.57,,50.0,,55.0,-3.0700006,3.2800004482269287,17.369999
SPG,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,145.205,166.62,,145.0,,,8.690001,-21.6199951171875,8.690001
SPG,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,145.205,166.62,155.0,145.0,135.0,,-3.5600004,0.0,3.5600004
SPG,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,145.205,166.62,,145.0,,145.0,-1.5800004,0.040004730224609375,10.440001
SPG,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,145.205,166.62,,145.0,,145.0,-3.8599997,0.6700047254562378,21.240002
LRCX,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,556.73,643.35,,557.5,,,36.15,-85.8499755859375,36.15
LRCX,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,556.73,643.35,,557.5,,560.0,-6.34,0.2600250244140625,41.94
LRCX,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,556.73,643.35,,557.5,,560.0,-16.259998,2.730025053024292,88.56
AVGO,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,516.4,568.8,,520.0,,,25.03,-48.79998779296875,25.03
EXPE,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,161.015,174.68,,162.5,,,15.01,-12.17999267578125,15.01
EXPE,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,161.015,174.68,,162.5,,165.0,-0.8199997,0.57000732421875,14.46
EXPE,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,161.015,174.68,,162.5,,165.0,-4.0899997,3.6000072956085205,34.11
NEE,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,84.57,88.51,,85.0,,,3.33,-3.5100021362304688,3.33
NEE,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,84.57,88.51,90.0,85.0,80.0,,-2.31,1.4899978637695312,2.31
NEE,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,84.57,88.51,,85.0,,85.0,-0.6700001,0.40999794006347656,3.5900002
NEE,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,84.57,88.51,,85.0,,85.0,-1.7200003,1.1799979209899902,8.38
ITUB,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,4.125,3.93,,4.0,,,0.57,-0.06999993324279785,0.57
ITUB,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,4.125,3.93,,4.0,,4.0,-0.09,0.28999999165534973,0.87
ITUB,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,4.125,3.93,,4.0,,4.0,-0.83000004,0.46000003814697266,1.97
AZN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,61.77,56.625,,62.0,,,3.06,-5.375,3.06
AZN,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,61.77,56.625,66.0,62.0,57.5,,-2.11,0.0,2.11
AZN,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,61.77,56.625,,62.0,,62.5,-0.31000006,0.18000000715255737,3.13
AZN,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,61.77,56.625,,62.0,,62.5,-1.0600002,0.8449997901916504,7.18
KODK,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,6.785,6.6,,7.0,,,1.04,-0.40000009536743164,1.04
ENPH,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,176.59,267.83,,180.0,,,25.060001,-87.82998657226562,25.060001
BTBT,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,10.13,9.89,,10.0,,,2.67,-0.1099996566772461,2.67
BTBT,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,10.13,9.89,,10.0,,10.0,-0.36,0.9399999976158142,2.42
BTBT,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,10.13,9.89,,10.0,,10.0,-1.1999999,2.6000003814697266,6.54
MAC,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,18.35,21.11,,18.0,,,1.8,-3.1100006103515625,1.8
MAC,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,18.35,21.11,,18.0,,18.0,-0.25,0.12999939918518066,2.29
XLP,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,71.34,72.05,,71.5,,,1.65,-0.5500030517578125,1.65
XLP,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,71.34,72.05,,71.5,,71.0,-0.75,0.9599969387054443,2.25
TRIP,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,33.975,28.805,,34.0,,,3.98,-5.194999694824219,3.98
TRIP,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,33.975,28.805,,34.0,,35.0,-0.07999992,0.14000000059604645,4.04
TRIP,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,33.975,28.805,,34.0,,35.0,-1.1199999,1.255000114440918,9.08
RTX,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,91.725,85.55,,92.0,,,4.5299997,-6.4499969482421875,4.5299997
RTX,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,91.725,85.55,,92.0,,90.0,-1.8699999,0.5299999713897705,5.77
RTX,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,91.725,85.55,,92.0,,90.0,-1.7400002,-1.0299973487854004,10.799999
CZR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,111.863,94.75,,113.0,,,11.43,-18.25,11.43
CZR,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,111.863,94.75,126.0,113.0,100.0,,-4.4000006,0.0,4.4000006
CZR,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,111.863,94.75,,113.0,,115.0,-0.98,0.6200000047683716,11.34
CZR,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,111.863,94.75,,113.0,,115.0,-3.8999996,3.1700000762939453,26.76
AI,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,45.83,39.905,,45.0,,,5.19,-5.095001220703125,5.19
AI,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,45.83,39.905,,45.0,,45.0,-1.6699998,2.5799999237060547,7.6899996
AI,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,45.83,39.905,,45.0,,45.0,-3.37,5.124998569488525,13.75
BBY,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,118.349,136.215,,119.0,,,6.75,-17.214996337890625,6.75
BBY,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,118.349,136.215,130.0,119.0,110.0,,-3.4599996,-2.0,5.4599996
APA,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,27.7595,25.84,,28.0,,,3.2,-2.1599998474121094,3.2
APA,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,27.7595,25.84,,28.0,,27.5,-0.89999986,0.9100000262260437,3.84
APA,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,27.7595,25.84,,28.0,,27.5,-1.2899997,1.320000171661377,7.6899996
MMM,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,181.21,179.525,,180.0,,,9.040001,-0.475006103515625,9.040001
MMM,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,181.21,179.525,,180.0,,180.0,-0.9699998,3.4000000953674316,10.49
MMM,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,181.21,179.525,,180.0,,180.0,-2.369999,6.664994239807129,20.45
GEO,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,8.165,8.815,,8.0,,,1.04,-0.8149995803833008,1.04
GEO,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.165,8.815,,8.0,,8.0,-0.15000004,0.22500038146972656,1.4300001
GEO,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,8.165,8.815,,8.0,,8.0,-0.36000007,0.4550004005432129,2.44
IEF,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,113.93,114.81,,114.0,,,1.6700001,-0.80999755859375,1.6700001
AEO,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,24.39,26.89,,24.5,,,2.3400002,-2.3899993896484375,2.3400002
AEO,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,24.39,26.89,,24.5,,25.0,-0.39999998,0.4400005340576172,2.6599998
AEO,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,24.39,26.89,,24.5,,25.0,-1.3299999,1.4000005722045898,6.01
AR,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,20.155,18.11,,21.0,,,3.1599998,-2.8899993896484375,3.1599998
AR,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,20.155,18.11,,21.0,,21.0,-0.5500001,0.5299999713897705,2.87
AR,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,20.155,18.11,,21.0,,21.0,-1.1400001,1.0500006675720215,7.46
FAS,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,147.62,132.606,,150.0,,,14.4,-17.393997192382812,14.4
FAS,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,147.62,132.606,170.0,150.0,129.0,,-9.460001,3.6060028076171875,9.460001
FAS,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,147.62,132.606,,150.0,,150.0,-4.0600004,2.0,15.9800005
FAS,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,147.62,132.606,,150.0,,150.0,-8.190001,4.156002044677734,36.989998
SU,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,22.87,25.005,,23.0,,,1.91,-2.0049991607666016,1.91
SU,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,22.87,25.005,,23.0,,23.0,-0.32000005,0.18500089645385742,2.12
SU,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,22.87,25.005,,23.0,,23.0,-0.8000001,0.5950008630752563,4.62
BEKE,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,24.925,23.85,,25.0,,,4.56,-1.1499996185302734,4.56
BEKE,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,24.925,23.85,,25.0,,25.0,-0.80999994,1.6100000143051147,5.29
BEKE,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,24.925,23.85,,25.0,,25.0,-1.6099999,3.2200002670288086,10.73
KSS,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,49.1,57.4,,50.0,,,5.71,-7.400001525878906,5.71
KSS,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,49.1,57.4,,50.0,,50.0,-0.6899998,0.4699983596801758,5.5299997
KSS,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,49.1,57.4,,50.0,,50.0,-1.5899999,1.149998426437378,13.01
HL,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,5.835,6.03,,6.0,,,0.78,-0.03000020980834961,0.78
HL,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,5.835,6.03,7.0,6.0,5.0,,-0.39000005,0.9699997901916504,0.39000005
HL,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,5.835,6.03,,6.0,,6.0,-0.13,0.3499997854232788,0.75
HL,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,5.835,6.03,,6.0,,6.0,-0.26000005,0.7199997901916504,1.82
VLO,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,80.635,69.01,,81.0,,,6.0,-11.989997863769531,6.0
VLO,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,80.635,69.01,,81.0,,80.0,-1.54,0.30000001192092896,6.62
VLO,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,80.635,69.01,,81.0,,80.0,-2.37,-0.43999767303466797,14.37
SIRI,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,6.065,6.175,,6.0,,,0.53,-0.17500019073486328,0.53
SIRI,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,6.065,6.175,,6.0,,6.0,-0.060000002,0.1349998116493225,0.64
SIRI,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,6.065,6.175,,6.0,,6.0,-0.120000035,0.30499982833862305,1.1800001
LAC,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,25.02,37.3555,,25.0,,,4.04,-12.355499267578125,4.04
LAC,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,25.02,37.3555,32.5,25.0,20.0,,-1.6600001,-2.5,4.16
LAC,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,25.02,37.3555,,25.0,,25.0,-0.78999996,0.23450088500976562,4.87
LAC,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,25.02,37.3555,,25.0,,25.0,-1.5899999,0.4445008635520935,9.67
TAN,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,88.2443,97.9,,88.5,,,7.96,-9.400001525878906,7.96
TAN,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,88.2443,97.9,,88.5,,89.0,-1.19,0.4399986267089844,8.690001
SPOT,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,252.72,258.14,,255.0,,,24.529999,-3.1400146484375,24.529999
SPOT,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,252.72,258.14,290.0,255.0,220.0,,-14.969999,31.8599853515625,14.969999
SPOT,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,252.72,258.14,,255.0,,260.0,-1.0799999,7.1099853515625,23.56
SPOT,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,252.72,258.14,,255.0,,260.0,-7.1400013,18.889984130859375,56.199997
UNH,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,448.21,440.02,,450.0,,,17.03,-9.980010986328125,17.03
UNH,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,448.21,440.02,470.0,450.0,422.5,,-14.190001,17.519989013671875,14.190001
UNH,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,448.21,440.02,,450.0,,450.0,-4.2900004,5.510000228881836,19.65
UNH,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,448.21,440.02,,450.0,,450.0,-9.759999,12.039989471435547,43.82
SFIX,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,34.51,28.53,,35.0,,,4.18,-6.469999313354492,4.18
SFIX,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,34.51,28.53,,35.0,,35.0,-1.7399999,1.309999942779541,5.4
SFIX,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,34.51,28.53,,35.0,,35.0,-3.4200003,2.560000419616699,11.780001
SWKS,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,165.11,161.03,,165.0,,,12.58,-3.970001220703125,12.58
SWKS,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,165.11,161.03,180.0,165.0,149.0,,-6.59,12.029998779296875,6.59
SWKS,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,165.11,161.03,,165.0,,165.0,-1.54,2.9600000381469727,13.94
SWKS,long_straddle_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,165.11,161.03,,165.0,,165.0,-3.1800003,6.389998912811279,28.34
AUPH,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,21.95,28.36,,23.0,,,5.71,-5.3600006103515625,5.71
NUE,short_straddle_hold,2021-10-22,2021-11-19,2021-11-19,,102.58,112.625,,103.0,,,8.91,-9.625,8.91
NUE,long_call_butterfly_hold,2021-10-22,2021-11-19,2021-11-19,,102.58,112.625,116.0,103.0,90.0,,-5.8999996,3.375,5.8999996
NUE,long_call_calendar_30_60,2021-10-22,2021-11-19,2021-11-19,2021-12-17,102.58,112.625,,103.0,,105.0,-0.78999996,0.25500011444091797,9.39
