ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
UAL,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,24.82,36.98,,26.0,,27.0,-2.84,0.9000000357627869,14.52
CRM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,176.68,188.03,,177.5,,,16.52,-10.529998779296875,16.52
CRM,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,176.68,188.03,200.0,177.5,155.0,,-9.470001,11.970001220703125,9.470001
CRM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,176.68,188.03,,177.5,,180.0,-1.04,1.5700016021728516,16.8
CRM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,176.68,188.03,,177.5,,180.0,-4.5,5.600001811981201,37.54
SQQQ,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,9.66,7.97,,10.0,,,1.91,-2.0300002098083496,1.91
SQQQ,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,9.66,7.97,13.5,10.0,7.5,,-0.99,0.4699997901916504,1.99
SQQQ,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.66,7.97,,10.0,,10.0,-0.4100001,0.27000001072883606,1.97
SQQQ,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.66,7.97,,10.0,,10.0,-0.93000007,0.5799996852874756,4.75
PINS,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,18.86,23.36,,19.0,,,2.69,-4.3600006103515625,2.69
PINS,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,18.86,23.36,,19.0,,19.0,-0.53999996,0.26999950408935547,3.08
PINS,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,18.86,23.36,,19.0,,19.0,-1.0799999,0.5299994945526123,6.46
TLRY,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,8.07,8.35,,8.0,,,2.25,-0.35000038146972656,2.25
TLRY,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,8.07,8.35,,8.0,,8.0,-0.120000005,0.6699995994567871,1.62
TLRY,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,8.07,8.35,,8.0,,8.0,-0.7700001,1.859999656677246,5.27
M,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,5.09,7.01,,5.5,,,1.3199999,-1.510000228881836,1.3199999
XOP,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,53.22,56.59,,54.0,,,6.59,-2.5900001525878906,6.59
XOP,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,53.22,56.59,62.0,54.0,45.0,,-3.7999997,6.409999847412109,3.7999997
QCOM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,80.57,88.22,,81.0,,,6.91,-7.220001220703125,6.91
QCOM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,80.57,88.22,,81.0,,80.0,-1.7899997,2.3099985122680664,7.6899996
QCOM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,80.57,88.22,,81.0,,80.0,-2.58,3.5699985027313232,16.4
PLUG,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,4.21,5.47,,4.5,,,0.65,-0.9699997901916504,0.65
PLUG,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,4.21,5.47,5.5,4.5,3.5,,-0.44999996,0.03000020980834961,0.44999996
PLUG,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,4.21,5.47,,4.5,,4.5,-0.15,0.11000025272369385,0.51
PLUG,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,4.21,5.47,,4.5,,4.5,-0.29000005,0.2200002521276474,1.59
OXY,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,14.99,20.18,,15.5,,,2.85,-4.680000305175781,2.85
OXY,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,14.99,20.18,,15.5,,16.0,-0.32000005,0.04999971389770508,2.62
OXY,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,14.99,20.18,,15.5,,16.0,-1.1300001,0.5799996852874756,6.83
DIA,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,246.01,259.97,,246.0,,,15.25,-13.970001220703125,15.25
DIA,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,246.01,259.97,,246.0,,245.0,-3.2599998,5.599998474121094,18.039999
DIA,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,246.01,259.97,,246.0,,245.0,-5.83,10.249998092651367,36.33
GM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,25.53,26.66,,26.0,,,3.12,-0.6599998474121094,3.12
GM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,25.53,26.66,,26.0,,26.0,-0.55999994,1.2900002002716064,3.22
GM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,25.53,26.66,,26.0,,26.0,-1.1,2.570000171661377,7.3399997
PYPL,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,150.69,166.07,,150.0,,,11.24,-16.07000732421875,11.24
PYPL,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,150.69,166.07,165.0,150.0,135.0,,-6.2299995,0.0,6.2299995
PYPL,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,150.69,166.07,,150.0,,150.0,-2.3900003,2.1399917602539062,14.37
PYPL,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,150.69,166.07,,150.0,,150.0,-4.7200003,4.229991912841797,27.199999
NCLH,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,12.82,18.34,,13.5,,,3.6000001,-4.840000152587891,3.6000001
SBUX,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,77.77,75.76,,78.0,,,6.06,-2.2399978637695312,6.06
SBUX,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,77.77,75.76,,78.0,,77.5,-1.4299998,2.240000009536743,7.31
SBUX,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,77.77,75.76,,78.0,,77.5,-2.33,3.9500021934509277,14.450001
LYFT,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,30.72,35.06,,31.5,,,4.96,-3.5600013732910156,4.96
LYFT,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,30.72,35.06,,31.5,,32.5,-0.3800001,0.6899986267089844,4.58
LYFT,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,30.72,35.06,,31.5,,32.5,-1.75,2.3699984550476074,11.67
FCX,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,9.15,10.57,,9.5,,,1.44,-1.0699996948242188,1.44
FCX,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.15,10.57,,9.5,,9.0,-0.45999998,0.6900002956390381,1.56
FCX,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.15,10.57,,9.5,,9.0,-0.4099999,0.8600003123283386,3.29
MRNA,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,72.22,64.77,,78.0,,,23.619999,-13.230003356933594,23.619999
MGM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,16.41,18.23,,17.0,,,2.98,-1.2299995422363281,2.98
MGM,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,16.41,18.23,21.0,17.0,13.0,,-1.6399999,2.770000457763672,1.6399999
MGM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,16.41,18.23,,17.0,,17.0,-0.51,1.1000003814697266,2.91
MGM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,16.41,18.23,,17.0,,17.0,-1.02,2.190000534057617,6.98
V,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,193.47,193.18,,195.0,,,13.73,-1.82000732421875,13.73
V,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,193.47,193.18,210.0,195.0,175.0,,-9.099998,18.17999267578125,9.099998
V,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,193.47,193.18,,195.0,,195.0,-2.65,5.590000152587891,14.870001
V,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,193.47,193.18,,195.0,,195.0,-5.290001,11.129993438720703,32.75
GOLD,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,27.31,24.48,,27.5,,,3.03,-3.020000457763672,3.03
GOLD,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,27.31,24.48,,27.5,,28.0,-0.38,0.3199999928474426,3.1799998
GOLD,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,27.31,24.48,,27.5,,28.0,-1.26,1.1199994087219238,7.3199997
ACB,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,12.93,13.39,,13.0,,,5.0,-0.3900003433227539,5.0
ACB,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,12.93,13.39,,13.0,,14.0,-0.16999996,0.769999623298645,4.0299997
ET,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,8.3,8.02,,8.5,,,1.02,-0.4799995422363281,1.02
ET,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,8.3,8.02,10.0,8.5,7.0,,-0.65999997,1.0200004577636719,0.65999997
ET,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,8.3,8.02,,8.5,,9.0,-0.060000002,0.20999999344348907,0.88
ET,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,8.3,8.02,,8.5,,9.0,-0.58000004,0.8900004029273987,2.62
VALE,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,9.32,10.35,,9.5,,,1.11,-0.8500003814697266,1.11
VALE,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,9.32,10.35,11.0,9.5,8.0,,-0.65,0.6499996185302734,0.65
VALE,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.32,10.35,,9.5,,10.0,-0.01999998,-0.07000041007995605,0.94
VALE,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.32,10.35,,9.5,,10.0,-0.53,0.36999958753585815,2.75
CGC,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,17.02,17.37,,17.5,,,3.35,-0.12999916076660156,3.35
CGC,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,17.02,17.37,,17.5,,17.5,-0.49,1.399999976158142,3.11
CGC,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,17.02,17.37,,17.5,,17.5,-1.2,3.210000991821289,7.8999996
KO,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,45.86,46.36,,46.0,,,2.6999998,-0.3600006103515625,2.6999998
KO,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.86,46.36,,46.0,,45.0,-1.0500001,1.9699993133544922,3.35
KO,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,45.86,46.36,,46.0,,45.0,-1.1900003,2.909999370574951,6.5899997
NOK,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,3.81,4.34,,4.0,,,0.45999998,-0.3400001525878906,0.45999998
NOK,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,3.81,4.34,,4.0,,4.0,-0.060000002,0.10999983549118042,0.34
NOK,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,3.81,4.34,,4.0,,4.0,-0.120000005,0.21999983489513397,1.04
PBR,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,7.05,8.41,,7.0,,,1.06,-1.4099998474121094,1.06
PBR,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,7.05,8.41,,7.0,,7.0,-0.20999998,0.12000012397766113,1.31
PBR,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,7.05,8.41,,7.0,,7.0,-0.42000008,0.24000012874603271,2.54
KRE,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,35.4,40.0,,36.0,,,4.1499996,-4.0,4.1499996
FSLY,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,42.57,62.65,,43.0,,,7.52,-19.650001525878906,7.52
FSLY,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,42.57,62.65,,43.0,,45.0,-0.60000014,-1.3800010681152344,7.66
FSLY,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,42.57,62.65,,43.0,,45.0,-3.15,-0.8100010752677917,18.189999
BIDU,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,108.27,123.06,,108.0,,,10.33,-15.05999755859375,10.33
BIDU,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,108.27,123.06,125.0,108.0,94.0,,-5.8100004,-1.05999755859375,8.81
BIDU,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,108.27,123.06,,108.0,,110.0,-0.65999985,-0.3899974822998047,11.2
BIDU,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,108.27,123.06,,108.0,,110.0,-3.2599998,1.1900025606155396,23.92
BBBY,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,5.93,9.89,,6.0,,,1.4200001,-3.890000343322754,1.4200001
GME,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,4.42,4.73,,4.5,,,1.53,-0.23000001907348633,1.53
RCL,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,40.78,56.22,,42.0,,,8.88,-14.220001220703125,8.88
GOOGL,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,1409.62,1425.89,,1415.0,,,82.61,-10.8900146484375,82.61
GOOGL,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,1409.62,1425.89,,1415.0,,1420.0,-17.240002,37.27998352050781,95.44
GOOGL,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,1409.62,1425.89,,1415.0,,1420.0,-38.850002,78.78997802734375,204.07
WYNN,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,87.18,87.25,,90.0,,,13.81,-2.75,13.81
WYNN,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,87.18,87.25,,90.0,,90.0,-2.5900002,6.190000057220459,13.59
WYNN,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,87.18,87.25,,90.0,,90.0,-5.1399994,12.270000457763672,32.760002
BMY,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,61.6,56.51,,62.0,,,3.84,-5.490001678466797,3.84
BMY,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,61.6,56.51,,62.0,,62.5,-0.4000001,0.41999998688697815,3.8600001
BMY,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,61.6,56.51,,62.0,,62.5,-1.6300001,1.7899985313415527,9.31
CRWD,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,80.79,101.67,,82.5,,,12.98,-19.169998168945312,12.98
CRWD,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,80.79,101.67,100.0,82.5,65.0,,-7.0199995,0.0,7.0199995
DOCU,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,129.59,164.04,,130.0,,,19.849998,-34.03999328613281,19.849998
DOCU,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,129.59,164.04,160.0,130.0,110.0,,-4.7800007,-10.0,14.780001
DOCU,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,129.59,164.04,,130.0,,135.0,-0.31000042,-4.019992828369141,19.869999
DOCU,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,129.59,164.04,,130.0,,135.0,-5.630002,-3.0999927520751953,45.329998
INO,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,15.72,14.47,,18.0,,,7.83,-3.5299997329711914,7.83
CVS,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,63.12,64.42,,63.5,,,4.35,-0.9199981689453125,4.35
CVS,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,63.12,64.42,69.0,63.5,57.5,,-2.53,5.0800018310546875,2.53
CVS,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,63.12,64.42,,63.5,,62.5,-1.3299999,2.6900017261505127,5.35
CVS,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,63.12,64.42,,63.5,,62.5,-1.6400001,4.360001564025879,10.34
HD,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,238.42,249.59,,237.5,,,16.34,-12.089996337890625,16.34
HD,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,238.42,249.59,,237.5,,240.0,-1.9600005,2.8400039672851562,17.9
HD,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,238.42,249.59,,237.5,,240.0,-6.3600006,8.210003852844238,39.04
VZ,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,54.25,56.4,,54.0,,,2.75,-2.4000015258789062,2.75
VZ,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,54.25,56.4,57.5,54.0,50.0,,-1.9000001,1.5999984741210938,1.9000001
VZ,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,54.25,56.4,,54.0,,55.0,0.100000024,-0.3000016212463379,2.94
VZ,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,54.25,56.4,,54.0,,55.0,-1.16,0.7699984312057495,6.66
XLU,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,56.41,58.11,,56.5,,,3.08,-1.6100006103515625,3.08
XLU,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,56.41,58.11,,56.5,,56.0,-0.8499999,1.169999361038208,3.8899999
XLU,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,56.41,58.11,,56.5,,56.0,-1.56,2.2599992752075195,7.72
TEVA,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,11.97,12.64,,12.0,,,1.46,-0.6400003433227539,1.46
TEVA,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,11.97,12.64,14.0,12.0,10.0,,-0.87,1.359999656677246,0.87
TEVA,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,11.97,12.64,,12.0,,12.0,-0.32999992,0.44999969005584717,1.77
TEVA,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,11.97,12.64,,12.0,,12.0,-0.63999987,0.9099997282028198,3.56
FDX,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,117.49,137.62,,118.0,,,11.18,-19.6199951171875,11.18
GS,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,181.17,202.65,,182.5,,,16.3,-20.149993896484375,16.3
GS,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,181.17,202.65,,182.5,,180.0,-4.7200003,5.780006408691406,18.560001
GS,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,181.17,202.65,,182.5,,180.0,-6.8600016,8.960006713867188,39.46
COST,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,304.9,300.21,,305.0,,,19.73,-4.790008544921875,19.73
COST,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,304.9,300.21,330.0,305.0,280.0,,-9.98,20.209991455078125,9.98
COST,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,304.9,300.21,,305.0,,305.0,-2.67,5.150000095367432,22.45
COST,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,304.9,300.21,,305.0,,305.0,-5.2300005,10.159992218017578,44.690002
XLK,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,97.44,102.51,,97.5,,,6.09,-5.010002136230469,6.09
XLK,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,97.44,102.51,,97.5,,98.0,-0.95000005,1.1499977111816406,6.9700003
XLK,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,97.44,102.51,,97.5,,98.0,-2.63,3.05999755859375,14.81
CMCSA,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,39.05,39.23,,39.0,,,2.6799998,-0.22999954223632812,2.6799998
CMCSA,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,39.05,39.23,,39.0,,40.0,0.01999998,0.7000004649162292,2.72
CMCSA,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,39.05,39.23,,39.0,,40.0,-1.1600002,2.630000352859497,6.5199995
PCG,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,12.03,10.32,,12.5,,,3.31,-2.1800003051757812,3.31
PCG,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,12.03,10.32,,12.5,,13.0,-0.45000005,0.3400000035762787,3.29
SPXS,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,9.31,7.83,,10.0,,,1.9,-2.1700000762939453,1.9
SPXS,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,9.31,7.83,13.0,10.0,7.0,,-1.36,0.8299999237060547,1.36
SPXS,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.31,7.83,,10.0,,10.0,-0.35999995,0.25,1.56
SPXS,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,9.31,7.83,,10.0,,10.0,-0.78000003,0.559999942779541,4.58
UNG,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,11.74,10.24,,12.0,,,1.8299999,-1.760000228881836,1.8299999
UNG,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,11.74,10.24,14.5,12.0,9.5,,-0.99,0.7399997711181641,0.99
UNG,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,11.74,10.24,,12.0,,12.0,-0.33999997,0.11999999731779099,1.9200001
UNG,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,11.74,10.24,,12.0,,12.0,-0.6700001,0.22999978065490723,4.33
LUV,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,29.11,34.82,,29.5,,,4.49,-5.319999694824219,4.49
LUV,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,29.11,34.82,,29.5,,30.0,-0.60000014,0.5300002098083496,4.7
LUV,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,29.11,34.82,,29.5,,30.0,-1.6700003,1.5600001811981201,10.65
UUP,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,26.84,26.38,,27.0,,,0.59,-0.6200008392333984,0.59
UUP,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,26.84,26.38,,27.0,,27.0,-0.09000002,0.07000000029802322,0.51
UUP,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,26.84,26.38,,27.0,,27.0,-0.19000003,0.14999914169311523,1.37
TGT,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,120.08,120.26,,121.0,,,8.74,-0.7399978637695312,8.74
TGT,long_call_butterfly_hold,2020-05-20,2020-06-19,2020-06-19,,120.08,120.26,135.0,121.0,105.0,,-8.749999,15.260002136230469,8.749999
TGT,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,120.08,120.26,,121.0,,120.0,-2.3300002,4.179999828338623,10.2300005
TGT,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,120.08,120.26,,121.0,,120.0,-3.6400003,7.29000186920166,21.12
TSM,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,51.84,55.45,,52.0,,,3.86,-3.450000762939453,3.86
TSM,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,51.84,55.45,,52.0,,50.0,-1.96,2.539999008178711,5.5
TSM,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,51.84,55.45,,52.0,,50.0,-1.96,3.0599989891052246,9.68
UPS,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,97.1,107.53,,96.5,,,6.3199997,-11.029998779296875,6.3199997
ABBV,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,90.94,96.68,,91.5,,,6.3,-5.180000305175781,6.3
ABBV,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,90.94,96.68,,91.5,,90.0,-1.9599998,2.3899998664855957,7.74
ABBV,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,90.94,96.68,,91.5,,90.0,-3.0699997,3.9099998474121094,15.67
AMC,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,4.62,5.61,,4.5,,,1.6300001,-1.1100001335144043,1.6300001
AMC,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,4.62,5.61,,4.5,,5.0,0.04000002,-0.05000019073486328,1.28
AMC,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,4.62,5.61,,4.5,,5.0,-0.67999995,0.7299997806549072,3.94
RUT,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,1344.38,1420.61,,1355.0,,,121.990005,-65.6099853515625,121.990005
NKE,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,92.99,96.54,,93.0,,,6.79,-3.5400009155273438,6.79
NKE,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,92.99,96.54,,93.0,,92.5,-2.1599998,3.279999256134033,8.74
NKE,long_straddle_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,92.99,96.54,,93.0,,92.5,-3.79,5.999999046325684,17.369999
SMH,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,141.36,151.31,,142.0,,,11.59,-9.30999755859375,11.59
AMRN,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,7.46,6.9,,7.5,,,1.37,-0.5999999046325684,1.37
AMRN,long_call_calendar_30_60,2020-05-20,2020-06-19,2020-06-19,2020-07-17,7.46,6.9,,7.5,,8.0,-0.06999999,0.28999999165534973,1.4100001
LQD,short_straddle_hold,2020-05-20,2020-06-19,2020-06-19,,130.86,134.0,,130.5,,,2.8600001,-3.5,2.8600001
