ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
EQT,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,53.97,49.98,,54.0,,55.0,-0.24000001,0.2800000011920929,5.0200005
EQT,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,53.97,49.98,,54.0,,55.0,-1.4399998,1.6299993991851807,10.64
ON,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,45.7,39.47,,46.0,,,5.26,-6.529998779296875,5.26
ON,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,45.7,39.47,52.0,46.0,39.0,,-2.8900003,0.470001220703125,2.8900003
RIG,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,3.24,2.33,,3.5,,,0.49,-1.1700000762939453,0.49
RIG,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,3.24,2.33,,3.5,,3.0,-0.31,0.05000000074505806,0.55
NOK,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,5.33,4.97,,5.5,,,0.45,-0.5300002098083496,0.45
NOK,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,5.33,4.97,,5.5,,5.0,-0.33,0.12999999523162842,0.65
NOK,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,5.33,4.97,,5.5,,5.0,-0.18000002,-0.22000020742416382,1.08
VKTX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,29.08,25.15,,30.0,,,5.83,-4.850000381469727,5.83
VKTX,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,29.08,25.15,,30.0,,30.0,-1.01,0.4099999964237213,6.0699997
TDOC,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,8.82,7.21,,9.0,,,1.36,-1.7899999618530273,1.36
GOLD,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,18.93,19.05,,19.0,,,1.29,-0.049999237060546875,1.29
GOLD,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,18.93,19.05,,19.0,,19.0,-0.26000005,0.7200007438659668,1.56
GOLD,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,18.93,19.05,,19.0,,19.0,-0.48000008,1.390000820159912,3.06
VFC,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,17.01,11.34,,17.0,,,1.99,-5.659999847412109,1.99
SERV,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,7.77,6.47,,8.0,,,2.08,-1.5300002098083496,2.08
GEV,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,343.05,372.26,,350.0,,,45.42,-22.260009765625,45.42
GEV,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,343.05,372.26,,350.0,,350.0,-5.720001,9.949989318847656,45.32
GEV,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,343.05,372.26,,350.0,,350.0,-10.710003,19.289989471435547,101.55
DECK,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,124.75,108.71,,125.0,,,12.4,-16.290000915527344,12.4
DECK,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,124.75,108.71,,125.0,,125.0,-2.0,0.800000011920929,14.6
LVS,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,41.44,35.8,,42.0,,,3.86,-6.200000762939453,3.86
KMI,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,28.73,26.84,,29.0,,,1.6800001,-2.1599998474121094,1.6800001
KMI,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,28.73,26.84,,29.0,,29.0,-0.15000004,0.07000000029802322,1.69
LAZR,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,6.56,3.85,,7.0,,,1.96,-3.1500000953674316,1.96
DASH,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,198.03,187.61,,200.0,,,17.7,-12.389999389648438,17.7
DASH,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,198.03,187.61,,200.0,,200.0,-5.5999994,6.440000057220459,22.14
ZM,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,78.12,75.93,,79.0,,,5.14,-3.0699996948242188,5.14
ZM,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,78.12,75.93,,79.0,,80.0,-0.44000006,0.6600000262260437,5.08
GLW,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,49.75,44.03,,50.0,,,3.52,-5.970001220703125,3.52
GLW,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,49.75,44.03,,50.0,,50.0,-0.75,0.20000000298023224,4.15
XLK,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,217.73,207.69,,220.0,,,11.24,-12.30999755859375,11.24
XLK,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,217.73,207.69,,220.0,,220.0,-2.0,1.5199999809265137,11.86
EPD,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,33.69,31.34,,34.0,,,1.13,-2.6599998474121094,1.13
MBLY,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,15.18,14.91,,15.5,,,2.31,-0.5900001525878906,2.31
MBLY,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,15.18,14.91,,15.5,,16.0,-0.26999998,0.5099999904632568,2.31
MBLY,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,15.18,14.91,,15.5,,16.0,-1.02,1.4399998188018799,5.64
CEG,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,228.94,222.98,,230.0,,,26.42,-7.0200042724609375,26.42
CEG,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,228.94,222.98,,230.0,,240.0,-0.9499998,6.159999847412109,27.630001
RILY,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,4.05,3.09,,4.0,,,0.90999997,-0.9100000858306885,0.90999997
BILI,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,19.8,17.36,,20.0,,,2.77,-2.6399993896484375,2.77
BTU,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,14.61,12.45,,15.0,,,1.88,-2.5500001907348633,1.88
BTU,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,14.61,12.45,,15.0,,15.0,-0.33000004,0.11999999731779099,1.83
BTU,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,14.61,12.45,,15.0,,15.0,-0.63,0.2199997901916504,4.39
ETHU,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,2.44,32.55,,2.5,,,0.73,-30.049999237060547,0.73
AXP,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,277.85,264.87,,280.0,,,19.29,-15.1300048828125,19.29
AXP,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,277.85,264.87,,280.0,,280.0,-2.3499994,2.25,20.029999
AXP,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,277.85,264.87,,280.0,,280.0,-4.2699986,3.9099960327148438,42.85
UEC,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,5.5,5.25,,5.5,,,0.81,-0.25,0.81
UEC,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,5.5,5.25,,5.5,,6.0,0.07999998,0.07999999821186066,0.74
ZETA,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,15.73,13.11,,16.0,,,2.51,-2.890000343322754,2.51
PENN,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,17.45,16.02,,17.5,,,2.18,-1.4799995422363281,2.18
PENN,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,17.45,16.02,,17.5,,18.0,-0.15999997,0.3199999928474426,2.38
CAT,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,342.05,306.48,,345.0,,,20.1,-38.519989013671875,20.1
CAT,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,342.05,306.48,,345.0,,340.0,-7.5999994,1.6100000143051147,25.02
COF,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,181.14,182.99,,185.0,,,16.62,-2.0099945068359375,16.62
COF,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,181.14,182.99,,185.0,,185.0,-2.06,5.389999866485596,15.6
COF,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,181.14,182.99,,185.0,,185.0,-4.049999,10.610005378723145,37.29
FDX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,242.75,211.06,,245.0,,,13.639999,-33.94000244140625,13.639999
FDX,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,242.75,211.06,260.0,245.0,225.0,,-9.719999,0.0,9.719999
FDX,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,242.75,211.06,,245.0,,250.0,-0.1800003,0.10999999940395355,12.38
FDX,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,242.75,211.06,,245.0,,250.0,-4.570001,5.109996795654297,31.85
EL,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,67.39,59.5,,68.0,,,6.13,-8.5,6.13
EL,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,67.39,59.5,,68.0,,70.0,-1.2199998,0.8500000238418579,7.1
ABT,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,127.16,128.56,,127.0,,,6.76,-1.55999755859375,6.76
ABT,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,127.16,128.56,,127.0,,130.0,0.53,0.820002555847168,6.33
ABT,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,127.16,128.56,,127.0,,130.0,-1.6999998,4.320002555847168,15.219999
GDXJ,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,55.31,61.0,,56.0,,,4.2799997,-5.0,4.2799997
URA,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,25.33,24.41,,25.5,,,2.1399999,-1.0900001525878906,2.1399999
URA,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,25.33,24.41,28.5,25.5,22.5,,-1.3100002,1.9099998474121094,1.3100002
URA,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,25.33,24.41,,25.5,,26.0,-0.17000008,0.36000001430511475,2.25
TJX,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,119.44,126.37,,120.0,,,4.88,-6.370002746582031,4.88
AAOI,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,22.32,12.6,,23.0,,,5.56,-10.399999618530273,5.56
FUTU,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,107.98,87.41,,110.0,,,14.07,-22.589996337890625,14.07
FUTU,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,107.98,87.41,,110.0,,110.0,-2.1999998,0.5799999833106995,14.7
ANF,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,79.1,71.47,,81.0,,,9.799999,-9.529998779296875,9.799999
ANF,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,79.1,71.47,,81.0,,80.0,-2.04,1.1100000143051147,10.32
ANF,long_straddle_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,79.1,71.47,,81.0,,80.0,-2.8600006,1.0600004196166992,22.46
AMGN,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,314.5,280.81,,315.0,,,15.49,-34.19000244140625,15.49
AMGN,long_call_calendar_30_60,2025-03-24,2025-04-25,2025-04-25,2025-05-16,314.5,280.81,,315.0,,315.0,-4.45,0.6499999761581421,21.009998
LMT,short_straddle_hold,2025-03-24,2025-04-25,2025-04-25,,432.5,477.34,,435.0,,,27.76,-42.339996337890625,27.76
LMT,long_call_butterfly_hold,2025-03-24,2025-04-25,2025-04-25,,432.5,477.34,475.0,435.0,395.0,,-17.57,0.0,17.57
SPY,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,574.79,549.44,,578.0,,,19.82,-28.55999755859375,19.82
SPY,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-30,574.79,549.44,,578.0,,581.0,-4.38,2.630000114440918,23.060001
QQQ,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,492.96,471.26,,496.0,,,22.2,-24.739990234375,22.2
NVDA,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,120.87,110.41,,122.0,,,11.139999,-11.589996337890625,11.139999
NVDA,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,120.87,110.41,,122.0,,125.0,-0.6799998,0.8700000047683716,11.18
NVDA,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,120.87,110.41,,122.0,,125.0,-4.0400004,4.500003814697266,26.32
TSLA,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,286.27,283.7,,295.0,,,47.94,-11.29998779296875,47.94
TSLA,long_call_butterfly_hold,2025-03-25,2025-04-25,2025-04-25,,286.27,283.7,365.0,295.0,235.0,,-21.54,48.70001220703125,31.54
TSLA,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,286.27,283.7,,295.0,,295.0,-5.6100006,13.5600004196167,46.05
TSLA,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,286.27,283.7,,295.0,,295.0,-10.460001,26.440013885498047,106.34
IWM,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,207.81,193.69,,209.0,,,10.06,-15.30999755859375,10.06
IWM,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,207.81,193.69,,209.0,,210.0,-1.29,0.4099999964237213,10.89
AAPL,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,223.81,208.25,,225.0,,,12.059999,-16.75,12.059999
AAPL,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,223.81,208.25,,225.0,,225.0,-3.0899997,1.5399999618530273,14.789999
AAPL,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,223.81,208.25,,225.0,,225.0,-5.75,2.830000877380371,29.869999
PLTR,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,96.47,112.08,,98.0,,,13.559999,-14.080001831054688,13.559999
PLTR,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,96.47,112.08,,98.0,,100.0,-3.5199995,3.319997787475586,15.94
PLTR,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,96.47,112.08,,98.0,,100.0,-8.76,8.36999797821045,35.879997
AMD,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,114.26,96.17,,115.0,,,9.89,-18.830001831054688,9.89
AMD,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,114.26,96.17,,115.0,,115.0,-2.9699998,0.8799999952316284,12.57
AMD,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,114.26,96.17,,115.0,,115.0,-5.5899997,1.6099967956542969,25.369999
AMZN,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,205.24,188.87,,205.0,,,13.46,-16.1300048828125,13.46
AMZN,long_call_butterfly_hold,2025-03-25,2025-04-25,2025-04-25,,205.24,188.87,225.0,205.0,190.0,,-4.290001,0.0,9.290001
AMZN,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,205.24,188.87,,205.0,,210.0,-1.3300004,1.590000033378601,15.870001
AMZN,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,205.24,188.87,,205.0,,210.0,-7.160001,7.829996109008789,34.08
IBIT,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,50.05,54.14,,50.5,,,5.26,-3.6399993896484375,5.26
IBIT,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,50.05,54.14,,50.5,,51.0,-0.81999993,0.6000003814697266,5.84
IBIT,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,50.05,54.14,,50.5,,51.0,-2.0199997,1.5400004386901855,12.54
MSTR,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,339.93,366.3,,350.0,,,58.97,-16.29998779296875,58.97
MSTR,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,339.93,366.3,,350.0,,355.0,-9.799997,14.250011444091797,60.04
MSTR,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,339.93,366.3,,350.0,,355.0,-23.639996,32.52001190185547,141.58
SLV,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,30.61,29.99,,30.5,,,1.7,-0.5100002288818359,1.7
SLV,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,30.61,29.99,,30.5,,30.5,-0.29000002,0.6299999952316284,2.1100001
SLV,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,30.61,29.99,,30.5,,30.5,-0.58000004,1.1999998092651367,3.98
INTC,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,24.3,19.98,,24.5,,,2.73,-4.520000457763672,2.73
INTC,long_call_butterfly_hold,2025-03-25,2025-04-25,2025-04-25,,24.3,19.98,29.0,24.5,21.0,,-1.2900002,0.0,2.2900002
INTC,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,24.3,19.98,,24.5,,25.0,-0.45000005,0.07999999821186066,3.07
INTC,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,24.3,19.98,,24.5,,25.0,-1.3299999,0.6099996566772461,6.79
TLT,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,89.8,88.78,,90.0,,,2.72,-1.220001220703125,2.72
TLT,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-30,89.8,88.78,,90.0,,90.0,-0.75,1.2699999809265137,3.29
TLT,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-30,89.8,88.78,,90.0,,90.0,-1.4199998,2.529998779296875,6.8599997
GLD,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,278.51,304.91,,280.0,,,9.0,-24.910003662109375,9.0
GLD,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,278.51,304.91,,280.0,,280.0,-1.7999997,1.2299957275390625,10.1
GLD,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,278.51,304.91,,280.0,,280.0,-3.08,1.819995641708374,21.08
META,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,624.94,546.52,,630.0,,,51.1,-83.47998046875,51.1
META,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,624.94,546.52,,630.0,,635.0,-9.170002,3.9800000190734863,57.77
META,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,624.94,546.52,,630.0,,635.0,-21.830002,12.250022888183594,124.03
GOOGL,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,170.13,161.77,,170.0,,,11.2,-8.229995727539062,11.2
GOOGL,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,170.13,161.77,,170.0,,175.0,-0.26999998,0.8700000047683716,12.35
GOOGL,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,170.13,161.77,,170.0,,175.0,-5.1300006,6.450004577636719,27.53
SMCI,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,40.35,36.19,,42.0,,,7.97,-5.810001373291016,7.97
SMCI,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,40.35,36.19,,42.0,,43.0,-1.3800001,1.2899999618530273,7.88
SMCI,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,40.35,36.19,,42.0,,43.0,-3.6700006,3.459998607635498,19.61
SOFI,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,13.52,12.88,,14.0,,,1.73,-1.119999885559082,1.73
SOFI,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,13.52,12.88,,14.0,,14.0,-0.50999993,0.5899999737739563,1.8299999
SOFI,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,13.52,12.88,,14.0,,14.0,-0.9899999,1.1500000953674316,4.45
HOOD,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,48.11,49.21,,49.0,,,7.1800003,-0.20999908447265625,7.1800003
HOOD,long_call_butterfly_hold,2025-03-25,2025-04-25,2025-04-25,,48.11,49.21,59.0,49.0,40.0,,-3.2899995,8.790000915527344,4.2899995
HOOD,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,48.11,49.21,,49.0,,50.0,-1.3,3.6800010204315186,7.8199997
HOOD,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,48.11,49.21,,49.0,,50.0,-3.4599996,8.220001220703125,17.82
MARA,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,14.21,14.21,,14.5,,,2.54,-0.28999996185302734,2.54
MARA,long_call_butterfly_hold,2025-03-25,2025-04-25,2025-04-25,,14.21,14.21,18.5,14.5,11.5,,-0.98,2.7100000381469727,1.98
MARA,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,14.21,14.21,,14.5,,15.0,-0.32000005,0.8700000047683716,2.62
MARA,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,14.21,14.21,,14.5,,15.0,-1.1000001,2.2100000381469727,6.1800003
MSFT,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,394.48,390.55,,395.0,,,19.9,-4.45001220703125,19.9
MSFT,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,394.48,390.55,,395.0,,400.0,-2.7800007,8.100000381469727,23.74
MSFT,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,394.48,390.55,,395.0,,400.0,-9.980001,20.929988861083984,49.78
TQQQ,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,67.09,53.42,,68.0,,,8.76,-14.580001831054688,8.76
TQQQ,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,67.09,53.42,,68.0,,69.0,-0.8700001,0.23000000417232513,8.77
COIN,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,202.21,207.5,,205.0,,,28.8,-2.5,28.8
COIN,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,202.21,207.5,,205.0,,210.0,-4.0999994,10.380000114440918,30.880001
COIN,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,202.21,207.5,,205.0,,210.0,-12.530001,25.299999237060547,70.130005
AVGO,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,188.3,190.86,,190.0,,,17.57,-0.8600006103515625,17.57
AVGO,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,188.3,190.86,,190.0,,190.0,-3.0199995,8.199999809265137,19.64
AVGO,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,188.3,190.86,,190.0,,190.0,-5.5300007,15.920000076293945,40.67
GME,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,25.45,27.3,,26.0,,,4.4700003,-1.2999992370605469,4.4700003
GME,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,25.45,27.3,,26.0,,27.0,-0.27999997,0.5000007152557373,4.3199997
GME,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,25.45,27.3,,26.0,,27.0,-1.5599997,1.920000672340393,10.5
SOXL,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,20.59,12.16,,21.5,,,4.14,-9.34000015258789,4.14
SOXL,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,20.59,12.16,,21.5,,22.0,-0.43999994,0.03999999910593033,3.7799997
SOXL,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,20.59,12.16,,21.5,,22.0,-1.3600001,0.5599994659423828,9.64
BABA,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,132.53,120.08,,134.0,,,12.32,-13.919998168945312,12.32
BABA,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,132.53,120.08,,134.0,,135.0,-2.17,1.440000057220459,13.57
OPEN,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,1.21,0.76,,1.5,,,0.39000002,-0.7400000095367432,0.39000002
EEM,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,44.67,43.39,,45.0,,,1.64,-1.6100006103515625,1.64
GOOG,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,172.38,163.68,,175.0,,,11.27,-11.32000732421875,11.27
GOOG,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,172.38,163.68,,175.0,,175.0,-2.65,1.159999966621399,12.09
GOOG,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,172.38,163.68,,175.0,,175.0,-4.919999,1.9799928665161133,27.46
RGTI,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,9.74,9.32,,10.0,,,2.4,-0.6800003051757812,2.4
TSLL,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,11.71,10.38,,12.5,,,3.98,-2.119999885559082,3.98
TSLL,long_call_butterfly_hold,2025-03-25,2025-04-25,2025-04-25,,11.71,10.38,19.0,12.5,8.0,,-1.3199999,2.380000114440918,3.32
MU,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,94.34,79.5,,95.0,,,9.15,-15.5,9.15
MU,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,94.34,79.5,,95.0,,95.0,-1.5999999,0.46000000834465027,10.34
MU,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,94.34,79.5,,95.0,,95.0,-2.9300003,0.7399997711181641,21.23
NIO,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,4.38,4.0,,4.5,,,0.65999997,-0.5,0.65999997
NIO,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,4.38,4.0,,4.5,,4.5,-0.099999994,0.10000000149011612,0.65999997
NIO,long_straddle_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,4.38,4.0,,4.5,,4.5,-0.19000003,0.18999996781349182,1.51
FXI,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,36.3,33.95,,36.5,,,2.33,-2.549999237060547,2.33
FXI,long_call_calendar_30_60,2025-03-25,2025-04-25,2025-04-25,2025-05-16,36.3,33.95,,36.5,,37.0,-0.17999995,0.23000000417232513,2.44
NFLX,short_straddle_hold,2025-03-25,2025-04-25,2025-04-25,,996.37,1099.91,,1010.0,,,106.07,-89.9100341796875,106.07
