ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PYPL,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,212.55,232.69,,215.0,,210.0,-4.85,6.029996871948242,20.21
PYPL,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,212.55,232.69,,215.0,,210.0,-4.6500006,6.989996910095215,40.09
NCLH,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,23.44,25.53,,24.0,,,4.2200003,-1.5300006866455078,4.2200003
NCLH,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,23.44,25.53,,24.0,,25.0,-0.23000002,0.17999935150146484,3.85
NCLH,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,23.44,25.53,,24.0,,25.0,-1.4199996,1.3599992990493774,9.860001
SBUX,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,98.94,106.99,,99.0,,,5.29,-7.989997863769531,5.29
SBUX,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,98.94,106.99,,99.0,,100.0,-0.3699999,-0.6099977493286133,5.67
SBUX,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,98.94,106.99,,99.0,,100.0,-1.7,-0.21999776363372803,12.28
LYFT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,43.38,49.46,,43.0,,,5.49,-6.459999084472656,5.49
LYFT,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,43.38,49.46,50.0,43.0,37.0,,-1.9499998,-0.45999908447265625,2.9499998
LYFT,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,43.38,49.46,,43.0,,45.0,0.19000006,-1.4599990844726562,5.65
LYFT,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,43.38,49.46,,43.0,,45.0,-1.5700002,-0.9199990630149841,12.549999
FCX,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,24.15,26.12,,24.5,,,2.56,-1.6200008392333984,2.56
FCX,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,24.15,26.12,,24.5,,25.0,-0.15999997,-0.010000824928283691,2.38
FCX,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,24.15,26.12,,24.5,,25.0,-0.81999993,0.49999916553497314,5.9399996
MRNA,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,145.33,103.77,,155.0,,,43.92,-51.230003356933594,43.92
MGM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,29.41,31.63,,30.0,,,3.6499999,-1.6299991607666016,3.6499999
MGM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,29.41,31.63,,30.0,,30.0,-0.48000002,0.5900008678436279,3.6
MGM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,29.41,31.63,,30.0,,30.0,-1.0,1.150000810623169,8.299999
V,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,209.77,218.27,,210.0,,,11.35,-8.270004272460938,11.35
V,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,209.77,218.27,,210.0,,210.0,-1.7999997,1.6099958419799805,13.1
V,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,209.77,218.27,,210.0,,210.0,-3.5699992,3.1599957942962646,26.269999
GOLD,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,24.02,22.8,,24.0,,,2.02,-1.2000007629394531,2.02
GOLD,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,24.02,22.8,,24.0,,24.0,-0.26999998,0.27000001072883606,2.33
GOLD,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,24.02,22.8,,24.0,,24.0,-0.51,0.5499992370605469,4.55
ACB,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,11.02,8.32,,12.5,,,4.92,-4.180000305175781,4.92
ET,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,6.34,6.13,,6.5,,,0.74,-0.36999988555908203,0.74
ET,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,6.34,6.13,,6.5,,6.0,-0.35,0.3100000023841858,0.92999995
ET,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,6.34,6.13,,6.5,,6.0,-0.18999997,0.12000012397766113,1.67
VALE,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,15.32,16.79,,15.5,,,1.46,-1.2900009155273438,1.46
VALE,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,15.32,16.79,,15.5,,15.0,-0.44000006,0.6099990606307983,1.7
VALE,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,15.32,16.79,,15.5,,15.0,-0.41000003,0.7299990653991699,3.3300002
CGC,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,28.45,24.72,,29.0,,,5.01,-4.280000686645508,5.01
CGC,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,28.45,24.72,,29.0,,30.0,-0.40999985,0.17000000178813934,4.75
KO,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,52.03,54.73,,52.0,,,2.4,-2.729999542236328,2.4
KO,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,52.03,54.73,,52.0,,52.5,-0.13,-0.22999954223632812,2.5900002
KO,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,52.03,54.73,,52.0,,52.5,-0.7299999,0.05000045895576477,5.53
NOK,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,4.05,3.92,,4.0,,,0.38,-0.07999992370605469,0.38
NOK,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,4.05,3.92,,4.0,,4.0,-0.03999999,0.09000000357627869,0.48
NOK,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,4.05,3.92,,4.0,,4.0,-0.08999999,0.18000008165836334,0.84999996
PBR,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,10.23,11.22,,10.5,,,1.19,-0.7200002670288086,1.19
PBR,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,10.23,11.22,,10.5,,10.0,-0.39000002,0.5899996757507324,1.3100001
KRE,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,49.84,52.07,,50.0,,,4.33,-2.0699996948242188,4.33
KRE,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,49.84,52.07,,50.0,,50.0,-0.5799999,0.6600003242492676,4.48
KRE,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,49.84,52.07,,50.0,,50.0,-1.2,1.3400003910064697,9.86
FSLY,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,80.33,87.65,,80.0,,,13.22,-7.650001525878906,13.22
FSLY,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,80.33,87.65,,80.0,,85.0,0.3800001,-1.17000150680542,13.14
FSLY,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,80.33,87.65,,80.0,,85.0,-4.1899996,2.6199984550476074,30.630001
BBBY,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,20.34,17.77,,21.0,,,3.58,-3.229999542236328,3.58
BBBY,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,20.34,17.77,,21.0,,21.0,-0.73,0.7099999785423279,3.69
BBBY,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,20.34,17.77,,21.0,,21.0,-1.5200002,1.4300005435943604,8.68
GME,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,16.57,18.89,,18.0,,,6.8500004,-0.8899993896484375,6.8500004
WYNN,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,105.23,113.15,,105.0,,,12.43,-8.150001525878906,12.43
WYNN,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,105.23,113.15,,105.0,,105.0,-1.8800001,1.659998893737793,14.7
WYNN,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,105.23,113.15,,105.0,,105.0,-3.7699995,3.219998836517334,28.630001
BMY,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,62.09,61.85,,62.0,,,3.4499998,-0.15000152587890625,3.4499998
BMY,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,62.09,61.85,,62.0,,62.5,-24.41,8.050000190734863,27.73
BMY,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,62.09,61.85,,62.0,,62.5,-25.16,9.489998817443848,32.06
CRWD,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,141.94,211.91,,145.0,,,21.42,-66.91000366210938,21.42
SHOP,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,1077.78,1128.67,,1090.0,,,120.06,-38.6700439453125,120.06
SHOP,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,1077.78,1128.67,,1090.0,,1100.0,-13.110001,21.349956512451172,121.05
SHOP,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,1077.78,1128.67,,1090.0,,1100.0,-35.670006,51.55995559692383,275.79
DOCU,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,217.42,222.39,,220.0,,,31.03,-2.3899993896484375,31.03
DOCU,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,217.42,222.39,,220.0,,220.0,-2.7700005,7.190000534057617,31.29
DOCU,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,217.42,222.39,,220.0,,220.0,-5.41,14.30000114440918,67.47
INO,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,11.99,8.88,,12.5,,,3.67,-3.619999885559082,3.67
INO,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,11.99,8.88,,12.5,,13.0,-0.45000005,0.11999999731779099,3.27
INO,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,11.99,8.88,,12.5,,13.0,-1.4,0.7300000190734863,8.74
CVS,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,69.67,68.26,,70.0,,,4.42,-1.7399978637695312,4.42
CVS,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,69.67,68.26,76.0,70.0,64.0,,-2.5200002,4.260002136230469,2.5200002
CVS,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,69.67,68.26,,70.0,,70.0,-0.60000014,0.8100000023841858,4.7200003
CVS,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,69.67,68.26,,70.0,,70.0,-1.1700001,1.6300020217895508,10.01
HD,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,270.75,265.01,,272.5,,,14.08,-7.489990234375,14.08
HD,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,270.75,265.01,,272.5,,270.0,-3.58,2.4100000858306885,16.08
HD,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,270.75,265.01,,272.5,,270.0,-4.49,2.260009765625,32.65
VZ,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,61.33,58.57,,61.0,,,2.15,-2.4300003051757812,2.15
VZ,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,61.33,58.57,,61.0,,60.0,-0.8800001,0.18000000715255737,3.42
VZ,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,61.33,58.57,,61.0,,60.0,-1.1,-0.03000020980834961,5.4
TEVA,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,9.65,9.68,,9.5,,,0.93,-0.18000030517578125,0.93
TEVA,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,9.65,9.68,,9.5,,10.0,0.030000031,0.06999969482421875,1.05
TEVA,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,9.65,9.68,,9.5,,10.0,-0.43,0.6199997067451477,2.29
FDX,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,292.85,258.76,,295.0,,,32.68,-36.239990234375,32.68
FDX,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,292.85,258.76,,295.0,,300.0,0.3399992,0.2800000011920929,29.880001
FDX,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,292.85,258.76,,295.0,,300.0,-4.3899994,5.490009307861328,69.75
COST,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,383.73,375.99,,385.0,,,19.630001,-9.010009765625,19.630001
COST,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,383.73,375.99,,385.0,,385.0,-2.2399998,2.390000104904175,20.84
XLK,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,124.76,129.83,,125.0,,,6.45,-4.8300018310546875,6.45
UNG,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,9.97,9.22,,10.0,,,1.36,-0.7799997329711914,1.36
UNG,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,9.97,9.22,,10.0,,10.0,-0.20999998,0.17000000178813934,1.5699999
UNG,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,9.97,9.22,,10.0,,10.0,-0.41999996,0.3400002717971802,3.1399999
LUV,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,47.69,46.55,,48.0,,,4.99,-1.4500007629394531,4.99
LUV,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,47.69,46.55,,48.0,,47.5,-0.8599999,1.0199999809265137,5.3599997
LUV,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,47.69,46.55,,48.0,,47.5,-1.0000002,1.53999924659729,10.98
UUP,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,24.57,24.26,,24.5,,,0.8,-0.23999977111816406,0.8
UUP,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,24.57,24.26,,24.5,,25.0,0.09,0.019999999552965164,0.31
UUP,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,24.57,24.26,,24.5,,25.0,0.120000005,0.5400002002716064,1.48
TGT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,176.39,175.86,,177.5,,,10.32,-1.6399993896484375,10.32
TGT,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,176.39,175.86,,177.5,,175.0,-3.0,4.409999847412109,12.32
TGT,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,176.39,175.86,,177.5,,175.0,-3.4300003,6.270000457763672,24.07
TSM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,99.8,108.81,,100.0,,,8.639999,-8.80999755859375,8.639999
TSM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,99.8,108.81,,100.0,,100.0,-1.2600002,1.050002098083496,9.46
TSM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,99.8,108.81,,100.0,,100.0,-2.500001,1.8900020122528076,19.78
UPS,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,168.65,167.9,,170.0,,,11.07,-2.100006103515625,11.07
UPS,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,168.65,167.9,,170.0,,170.0,-1.4700003,2.450000047683716,11.37
UPS,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,168.65,167.9,,170.0,,170.0,-2.9600005,4.899993896484375,25.1
ABBV,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,104.88,106.94,,105.0,,,5.54,-1.94000244140625,5.54
AMC,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,4.3,2.12,,4.5,,,1.26,-2.380000114440918,1.26
AMC,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,4.3,2.12,6.0,4.5,3.0,,-0.64,0.0,0.64
AMC,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,4.3,2.12,,4.5,,4.5,-0.19,0.019999999552965164,1.0899999
NKE,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,135.55,141.32,,136.0,,,10.85,-5.32000732421875,10.85
NKE,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,135.55,141.32,,136.0,,135.0,-1.44,1.9099926948547363,11.639999
NKE,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,135.55,141.32,,136.0,,135.0,-1.8499994,2.799992561340332,23.55
SMH,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,213.16,217.77,,212.5,,,13.13,-5.2700042724609375,13.13
SMH,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,213.16,217.77,,212.5,,215.0,-0.48999977,1.1899957656860352,13.09
SMH,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,213.16,217.77,,212.5,,215.0,-3.7699995,4.8599958419799805,30.029999
AMRN,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,4.84,4.89,,5.0,,,0.93,-0.1100001335144043,0.93
AMRN,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,4.84,4.89,,5.0,,5.0,-0.19,0.27000001072883606,0.96999997
AMRN,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,4.84,4.89,,5.0,,5.0,-0.39,0.529999852180481,2.25
CVX,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,90.23,84.49,,90.0,,,7.65,-5.510002136230469,7.65
CVX,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,90.23,84.49,,90.0,,90.0,-0.9499998,0.6700000166893005,8.83
CVX,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,90.23,84.49,,90.0,,90.0,-1.8599997,1.319997787475586,17.16
BP,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,21.11,20.56,,21.5,,,2.04,-0.9400005340576172,2.04
BP,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,21.11,20.56,,21.5,,21.0,-0.46999997,0.46000000834465027,2.1499999
BP,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,21.11,20.56,,21.5,,21.0,-0.44999993,0.40999945998191833,4.5299997
RKT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,20.09,20.2,,20.5,,,3.19,-0.2999992370605469,3.19
RKT,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,20.09,20.2,,20.5,,21.0,-0.27999997,0.5299999713897705,2.98
RKT,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,20.09,20.2,,20.5,,21.0,-1.07,1.6200007200241089,7.4500003
JNJ,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,148.25,157.28,,149.0,,,6.95,-8.279998779296875,6.95
JNJ,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,148.25,157.28,,149.0,,150.0,-0.6799998,-0.469998836517334,7.0
JNJ,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,148.25,157.28,,149.0,,150.0,-2.3500001,0.010001152753829956,16.25
PENN,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,72.04,86.92,,75.0,,,11.77,-11.919998168945312,11.77
PENN,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,72.04,86.92,,75.0,,75.0,-1.5099998,0.7300014495849609,10.43
PENN,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,72.04,86.92,,75.0,,75.0,-3.019999,1.4600014686584473,26.56
CHWY,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,71.24,89.86,,71.5,,,11.33,-18.360000610351562,11.33
CHWY,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,71.24,89.86,,71.5,,75.0,0.53999996,-3.080000877380371,10.54
CHWY,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,71.24,89.86,,71.5,,75.0,-2.4499998,-2.720000743865967,25.11
MS,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,64.12,68.48,,65.0,,,4.51,-3.4800033569335938,4.51
RIOT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,8.44,17.39,,10.0,,,4.58,-7.3899993896484375,4.58
IBM,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,124.44,125.49,,125.0,,,6.3500004,-0.48999786376953125,6.3500004
IBM,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,124.44,125.49,,125.0,,125.0,-0.98,2.190002202987671,6.84
IBM,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,124.44,125.49,,125.0,,125.0,-1.9199998,4.350002288818359,14.620001
CAT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,174.1,181.79,,175.0,,,10.75,-6.7899932861328125,10.75
CAT,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,174.1,181.79,,175.0,,175.0,-1.6799998,1.8400068283081055,11.719999
CAT,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,174.1,181.79,,175.0,,175.0,-3.37,3.6500067710876465,24.87
MCD,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,210.77,214.48,,210.0,,,9.48,-4.4799957275390625,9.48
MCD,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,210.77,214.48,,210.0,,210.0,-1.6000004,1.9000043869018555,11.92
MCD,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,210.77,214.48,,210.0,,210.0,-3.1100006,3.750004291534424,22.07
PDD,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,143.9,176.31,,145.0,,,22.93,-31.30999755859375,22.93
PDD,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,143.9,176.31,,145.0,,150.0,-0.2699995,-3.869997024536133,22.369999
PDD,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,143.9,176.31,,145.0,,150.0,-5.5599995,-2.6299970149993896,51.42
AMAT,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,85.3,86.26,,85.0,,,6.55,-1.2600021362304688,6.55
AMAT,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,85.3,86.26,,85.0,,85.0,-1.21,1.9699978828430176,8.09
AMAT,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,85.3,86.26,,85.0,,85.0,-2.3899999,3.8999977111816406,15.490001
CRON,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,8.85,6.92,,9.0,,,2.0,-2.0799999237060547,2.0
CRON,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,8.85,6.92,,9.0,,9.0,-0.37999994,0.09000000357627869,1.96
CRON,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,8.85,6.92,,9.0,,9.0,-0.52,0.17000019550323486,4.52
HAL,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,17.69,18.96,,18.0,,,2.25,-0.9599990844726562,2.25
HAL,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,17.69,18.96,,18.0,,17.5,-0.54999995,0.8000009059906006,2.51
HAL,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,17.69,18.96,,18.0,,17.5,-0.5799999,1.090000867843628,5.08
DDOG,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,93.05,98.49,,95.0,,,11.51,-3.4899978637695312,11.51
DDOG,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,93.05,98.49,,95.0,,95.0,-1.54,2.670001983642578,11.08
DDOG,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,93.05,98.49,,95.0,,95.0,-3.0099998,5.250001907348633,26.029999
BRK_B,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,229.93,231.54,,230.0,,,10.26,-1.5399932861328125,10.26
BRK_B,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,229.93,231.54,,230.0,,230.0,-1.6500001,2.67000675201416,11.99
BRK_B,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,229.93,231.54,,230.0,,230.0,-3.2799997,5.360006809234619,23.8
RIG,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,2.07,2.29,,2.5,,,0.85999995,-0.21000003814697266,0.85999995
SPXU,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,6.38,5.94,,6.5,,,0.79,-0.559999942779541,0.79
SPXU,long_call_butterfly_hold,2020-12-02,2020-12-31,2020-12-31,,6.38,5.94,8.0,6.5,5.5,,-0.39999998,0.440000057220459,0.9
SPXU,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,6.38,5.94,,6.5,,7.0,-0.01999998,0.0,0.68
EBAY,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,51.38,50.06,,51.5,,,3.79,-1.4399986267089844,3.79
EBAY,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,51.38,50.06,,51.5,,50.0,-1.33,1.2999999523162842,5.03
EBAY,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,51.38,50.06,,51.5,,50.0,-1.1000001,1.0900013446807861,8.68
XLV,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,111.48,113.26,,111.5,,,4.16,-1.7600021362304688,4.16
XLV,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,111.48,113.26,,111.5,,111.0,-1.12,1.5299978256225586,4.88
XLV,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,111.48,113.26,,111.5,,111.0,-1.7200003,2.569997787475586,10.04
CLF,short_straddle_hold,2020-12-02,2020-12-31,2020-12-31,,12.53,14.65,,12.5,,,1.71,-2.1499996185302734,1.71
CLF,long_call_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,12.53,14.65,,12.5,,13.0,0.029999971,-0.34999966621398926,1.73
CLF,long_straddle_calendar_30_60,2020-12-02,2020-12-31,2020-12-31,2021-01-15,12.53,14.65,,12.5,,13.0,-0.48000002,-0.18999966979026794,3.9
