ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,86.43,88.28,,87.5,,87.5,-1.5600001,2.770001173019409,5.34
MS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,86.43,88.28,,87.5,,87.5,-2.7000003,5.060001373291016,11.72
GS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,384.6,386.85,,385.0,,,18.76,-1.850006103515625,18.76
GS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,384.6,386.85,,385.0,,385.0,-6.46,11.769993782043457,23.560001
GS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,384.6,386.85,,385.0,,385.0,-10.98,21.6199951171875,48.5
IEF,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,93.72,93.7,,94.0,,,1.6099999,-0.3000030517578125,1.6099999
UPS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,148.18,153.5,,150.0,,,6.88,-3.5,6.88
UPS,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,148.18,153.5,160.0,150.0,140.0,,-4.35,6.5,4.35
UPS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,148.18,153.5,,150.0,,150.0,-2.4,3.369999885559082,7.98
UPS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,148.18,153.5,,150.0,,150.0,-3.98,6.029999732971191,17.74
AGNC,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,9.52,9.66,,9.0,,,0.71,-0.6599998474121094,0.71
V,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,278.34,282.74,,280.0,,,8.82,-2.739990234375,8.82
V,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,278.34,282.74,,280.0,,280.0,-3.4,5.190009593963623,11.559999
V,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,278.34,282.74,,280.0,,280.0,-5.5800004,9.020009994506836,23.22
JBLU,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,6.99,7.04,,7.0,,,0.9,-0.039999961853027344,0.9
JBLU,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,6.99,7.04,,7.0,,7.0,-0.23999998,0.48000001907348633,1.16
JBLU,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,6.99,7.04,,7.0,,7.0,-0.43,0.9300000071525574,2.23
JNJ,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,156.74,157.81,,155.0,,,5.64,-2.80999755859375,5.64
JNJ,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,156.74,157.81,,155.0,,160.0,0.97,-0.40999746322631836,7.01
JNJ,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,156.74,157.81,,155.0,,160.0,-2.33,3.330002546310425,13.61
DVN,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,43.5,47.72,,42.5,,,3.87,-5.220001220703125,3.87
MO,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,40.13,44.03,,40.0,,,1.3199999,-4.029998779296875,1.3199999
MO,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,40.13,44.03,,40.0,,40.0,-0.19,1.430511474609375e-06,1.79
MO,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,40.13,44.03,,40.0,,40.0,-0.94000006,0.10000143200159073,3.58
BOIL,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,14.3,13.79,,15.0,,,3.51,-1.2100000381469727,3.51
CGC,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,3.79,3.13,,4.0,,,1.24,-0.869999885559082,1.24
CGC,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,3.79,3.13,,4.0,,4.0,-0.15999997,0.23999999463558197,0.9
XPEV,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,9.43,9.66,,10.0,,,1.75,-0.3400001525878906,1.75
XPEV,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,9.43,9.66,12.0,10.0,8.0,,-0.68000007,1.6599998474121094,0.68000007
XPEV,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,9.43,9.66,,10.0,,10.0,-0.39,0.8299999833106995,1.59
XPEV,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,9.43,9.66,,10.0,,10.0,-0.76,1.6299998760223389,4.26
ZM,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,62.26,66.13,,65.0,,,7.45,-1.1299972534179688,7.45
ZM,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,62.26,66.13,75.0,65.0,55.0,,-4.0499997,8.870002746582031,4.0499997
ZM,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,62.26,66.13,,65.0,,65.0,-0.8699999,2.0600028038024902,5.81
ZM,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,62.26,66.13,,65.0,,65.0,-1.5000005,3.8100028038024902,16.4
FSLR,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,157.28,147.37,,160.0,,,21.07,-12.6300048828125,21.07
FSLR,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,157.28,147.37,,160.0,,165.0,-1.5,2.4200000762939453,20.48
FSLR,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,157.28,147.37,,160.0,,165.0,-7.2199993,9.27999496459961,49.359997
FDX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,237.72,253.62,,240.0,,,11.75,-13.6199951171875,11.75
FDX,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,237.72,253.62,,240.0,,240.0,-5.42,5.870004653930664,14.76
FDX,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,237.72,253.62,,240.0,,240.0,-9.92,10.560005187988281,33.42
NVAX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,4.13,5.34,,4.5,,,0.98,-0.8400001525878906,0.98
LI,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,31.51,37.86,,32.0,,,4.23,-5.8600006103515625,4.23
LI,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,31.51,37.86,39.0,32.0,27.0,,-1.6199999,-0.8600006103515625,3.62
NEE,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,56.91,59.8,,57.5,,,3.67,-2.299999237060547,3.67
NEE,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,56.91,59.8,62.5,57.5,52.5,,-2.1599998,2.700000762939453,2.1599998
NEE,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,56.91,59.8,,57.5,,57.5,-0.93999994,1.1800007820129395,3.6999998
NEE,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,56.91,59.8,,57.5,,57.5,-1.55,2.0600008964538574,8.889999
SCHW,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,64.19,67.09,,65.0,,,4.0,-2.089996337890625,4.0
SCHW,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,64.19,67.09,,65.0,,65.0,-1.3799999,1.9300036430358887,4.8
SCHW,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,64.19,67.09,,65.0,,65.0,-2.4399998,3.5500035285949707,10.440001
CORZ,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,3.67,3.41,,4.0,,,1.14,-0.5899999141693115,1.14
CORZ,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,3.67,3.41,,4.0,,4.0,-0.24000001,0.41999998688697815,1.12
CORZ,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,3.67,3.41,,4.0,,4.0,-0.81,0.8799999952316284,3.09
QS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,6.95,5.69,,7.0,,,1.05,-1.309999942779541,1.05
QS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,6.95,5.69,,7.0,,7.0,-0.25,0.12999999523162842,1.27
QS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,6.95,5.69,,7.0,,7.0,-0.47000003,0.23000001907348633,2.57
ENVX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,12.2,7.91,,13.0,,,2.99,-5.090000152587891,2.99
ENVX,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,12.2,7.91,,13.0,,13.0,-0.44999993,0.05000000074505806,2.67
NVO,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,124.03,132.34,,125.0,,,7.7,-7.339996337890625,7.7
NVO,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,124.03,132.34,135.0,125.0,115.0,,-4.12,2.660003662109375,4.12
NVO,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,124.03,132.34,,125.0,,125.0,-1.8700001,1.8800039291381836,9.150001
NVO,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,124.03,132.34,,125.0,,125.0,-3.9100003,3.8400039672851562,19.31
UNH,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,521.71,489.69,,520.0,,,20.3,-30.30999755859375,20.3
UNH,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,521.71,489.69,550.0,520.0,490.0,,-14.0,0.0,14.0
UNH,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,521.71,489.69,,520.0,,530.0,-3.5199995,2.509999990463257,26.119999
MRK,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,127.53,121.18,,130.0,,,5.14,-8.819999694824219,5.14
MRK,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,127.53,121.18,,130.0,,130.0,-1.27,0.6499999761581421,3.87
PEP,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,166.43,164.91,,165.0,,,5.3500004,-0.089996337890625,5.3500004
PEP,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,166.43,164.91,,165.0,,165.0,-1.8199997,3.2699999809265137,8.16
PEP,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,166.43,164.91,,165.0,,165.0,-2.9399993,5.74000358581543,13.64
UVIX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,11.09,10.43,,12.0,,,3.3400002,-1.5699996948242188,3.3400002
CAVA,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,54.98,64.16,,55.0,,,7.94,-9.160003662109375,7.94
CAVA,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,54.98,64.16,,55.0,,55.0,-1.23,1.1499967575073242,9.370001
CAVA,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,54.98,64.16,,55.0,,55.0,-2.1800003,2.03999662399292,18.06
LULU,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,449.51,465.7,,450.0,,,28.380001,-15.70001220703125,28.380001
LULU,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,449.51,465.7,,450.0,,460.0,-8.619999,15.229988098144531,38.16
LULU,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,449.51,465.7,,450.0,,460.0,-25.159998,38.56998825073242,81.92
DDOG,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,129.77,120.37,,130.0,,,10.9,-9.629997253417969,10.9
DDOG,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,129.77,120.37,150.0,130.0,115.0,,-5.789999,5.370002746582031,10.789999
DDOG,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,129.77,120.37,,130.0,,135.0,-0.9200001,1.5199999809265137,12.12
DDOG,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,129.77,120.37,,130.0,,135.0,-6.2200007,7.570003509521484,28.02
SLB,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,48.59,53.03,,50.0,,,3.2,-3.029998779296875,3.2
SLB,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,48.59,53.03,,50.0,,50.0,-0.95000005,0.8700013160705566,2.93
SLB,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,48.59,53.03,,50.0,,50.0,-1.6500001,1.4700013399124146,8.05
IONQ,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,10.8,9.29,,12.5,,,2.86,-3.2100000381469727,2.86
BYND,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,7.16,8.48,,7.0,,,2.17,-1.4799995422363281,2.17
SPXS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,10.11,9.54,,10.0,,,0.78999996,-0.46000003814697266,0.78999996
SPXS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,10.11,9.54,,10.0,,10.0,-0.19000003,0.2800000011920929,1.13
SPXS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,10.11,9.54,,10.0,,10.0,-0.38000005,0.6599999666213989,1.96
BB,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,2.79,2.87,,3.0,,,0.39999998,-0.13000011444091797,0.39999998
BB,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,2.79,2.87,3.5,3.0,2.5,,-0.19,0.36999988555908203,0.19
BB,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,2.79,2.87,,3.0,,3.0,-0.099999994,0.20999999344348907,0.32
BB,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,2.79,2.87,,3.0,,3.0,-0.19000001,0.40999990701675415,0.98999995
MBLY,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,25.69,27.73,,26.0,,,2.63,-1.7299995422363281,2.63
MBLY,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,25.69,27.73,,26.0,,26.0,-0.81999993,1.0300004482269287,3.2
MBLY,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,25.69,27.73,,26.0,,26.0,-1.52,1.9300004243850708,6.7800007
CAT,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,321.81,346.42,,320.0,,,17.49,-26.420013427734375,17.49
CAT,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,321.81,346.42,350.0,320.0,300.0,,-5.669998,-6.420013427734375,15.669998
CAT,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,321.81,346.42,,320.0,,330.0,0.05000019,-4.170013427734375,20.490002
CAT,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,321.81,346.42,,320.0,,330.0,-8.930001,0.44998645782470703,43.91
BILI,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,10.36,11.82,,11.0,,,2.0,-0.8199996948242188,2.0
BILI,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,10.36,11.82,,11.0,,11.0,-0.32999998,0.6100002527236938,1.71
BILI,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,10.36,11.82,,11.0,,11.0,-0.62,1.1800003051757812,4.62
LUV,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,34.09,28.16,,35.0,,,2.68,-6.840000152587891,2.68
VST,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,45.67,61.58,,46.0,,,3.4,-15.580001831054688,3.4
MCD,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,291.99,278.52,,290.0,,,9.35,-11.480010986328125,9.35
MCD,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,291.99,278.52,305.0,290.0,280.0,,-2.7600002,0.0,7.76
MCD,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,291.99,278.52,,290.0,,295.0,-0.28999996,0.7900000214576721,11.19
MCD,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,291.99,278.52,,290.0,,295.0,-4.4799995,5.819989204406738,23.18
HD,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,362.24,373.42,,365.0,,,20.59,-8.420013427734375,20.59
HD,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,362.24,373.42,,365.0,,365.0,-3.71,6.339986801147461,20.990002
HD,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,362.24,373.42,,365.0,,365.0,-6.12,10.949987411499023,47.300003
BRK_B,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,405.35,406.78,,405.0,,,14.41,-1.779998779296875,14.41
BRK_B,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,405.35,406.78,425.0,405.0,390.0,,-4.169999,13.220001220703125,9.169999
BRK_B,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,405.35,406.78,,405.0,,410.0,-1.5699997,4.310001373291016,17.89
BRK_B,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,405.35,406.78,,405.0,,410.0,-6.29,11.80000114440918,35.11
DLTR,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,143.39,126.56,,145.0,,,14.12,-18.44000244140625,14.12
DLTR,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,143.39,126.56,165.0,145.0,125.0,,-8.410001,1.55999755859375,8.410001
GE,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,148.66,169.28,,150.0,,,8.17,-19.279998779296875,8.17
GE,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,148.66,169.28,,150.0,,150.0,-2.39,1.5900020599365234,9.67
GE,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,148.66,169.28,,150.0,,150.0,-4.05,2.2600021362304688,20.390001
WDC,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,54.03,59.98,,55.0,,,4.07,-4.979999542236328,4.07
WDC,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,54.03,59.98,60.0,55.0,50.0,,-1.9000003,0.020000457763671875,1.9000003
YINN,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,17.55,19.16,,18.0,,,3.8,-1.1599998474121094,3.8
TEVA,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,13.04,13.41,,13.0,,,0.9,-0.4099998474121094,0.9
TEVA,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,13.04,13.41,,13.0,,13.0,-0.28999996,0.4200001358985901,1.27
TEVA,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,13.04,13.41,,13.0,,13.0,-0.5,0.7700001001358032,2.3
ACHR,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,5.26,5.14,,5.0,,,0.94000006,-0.1399998664855957,0.94000006
AA,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,27.41,30.64,,30.0,,,3.99,-0.6399993896484375,3.99
AA,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,27.41,30.64,,30.0,,30.0,-0.76,1.8500006198883057,2.2
AA,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,27.41,30.64,,30.0,,30.0,-1.4100001,3.530000686645508,9.39
PATH,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,24.99,22.8,,26.0,,,4.17,-3.200000762939453,4.17
PATH,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,24.99,22.8,,26.0,,26.0,-0.59000003,0.41999998688697815,3.85
PATH,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,24.99,22.8,,26.0,,26.0,-1.0699999,0.7099993228912354,9.41
RIG,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,4.89,5.79,,5.0,,,0.73,-0.7899999618530273,0.73
RIG,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,4.89,5.79,6.0,5.0,4.0,,-0.42000008,0.21000003814697266,0.42000008
RIG,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,4.89,5.79,,5.0,,5.0,-0.110000014,0.12000006437301636,0.75
RIG,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,4.89,5.79,,5.0,,5.0,-0.19,0.22000005841255188,1.6500001
FUBO,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,2.05,1.52,,2.0,,,0.5,-0.48000001907348633,0.5
TTD,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,88.34,77.15,,90.0,,,8.16,-12.849998474121094,8.16
TTD,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,88.34,77.15,100.0,90.0,77.5,,-6.05,0.0,6.05
TTD,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,88.34,77.15,,90.0,,90.0,-2.03,0.4300000071525574,8.89
TTD,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,88.34,77.15,,90.0,,90.0,-3.6400003,0.6600017547607422,19.96
ABBV,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,177.44,178.66,,180.0,,,6.46,-1.339996337890625,6.46
ABBV,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,177.44,178.66,,180.0,,180.0,-1.6400001,3.2100000381469727,6.2
ABBV,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,177.44,178.66,,180.0,,180.0,-3.4299998,6.760003566741943,16.35
BP,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,35.5,37.5,,36.0,,,1.6800001,-1.5,1.6800001
BP,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,35.5,37.5,,36.0,,36.0,-0.45999998,0.46000003814697266,1.78
BP,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,35.5,37.5,,36.0,,36.0,-0.7399999,0.7400000095367432,4.1000004
VKTX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,36.35,62.75,,46.0,,,22.73,-16.75,22.73
HUT,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,10.07,7.41,,11.0,,,3.51,-3.5900001525878906,3.51
LRCX,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,927.85,909.61,,935.0,,,72.380005,-25.3900146484375,72.380005
LRCX,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,927.85,909.61,1040.0,935.0,840.0,,-37.339996,69.6099853515625,47.339996
LRCX,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,927.85,909.61,,935.0,,945.0,-16.2,29.0,83.2
XLV,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,145.66,145.28,,146.0,,,3.71,-0.720001220703125,3.71
XLV,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,145.66,145.28,151.0,146.0,140.0,,-2.98,5.279998779296875,2.98
XLV,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,145.66,145.28,,146.0,,147.0,-0.54999995,1.340000033378601,4.4700003
KSS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,27.71,24.71,,27.5,,,4.14,-2.7900009155273438,4.14
KSS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,27.71,24.71,,27.5,,27.5,-0.61000013,0.4399999976158142,4.83
KSS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,27.71,24.71,,27.5,,27.5,-1.2700002,1.2399990558624268,9.549999
LVS,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,55.16,50.95,,55.0,,,3.2800002,-4.049999237060547,3.2800002
LVS,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,55.16,50.95,60.0,55.0,50.0,,-2.25,0.9500007629394531,2.25
LVS,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,55.16,50.95,,55.0,,55.0,-1.0600001,0.6800000071525574,4.7200003
LVS,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,55.16,50.95,,55.0,,55.0,-1.8399999,1.1000006198883057,8.4
W,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,52.18,60.97,,55.0,,,12.08,-5.970001220703125,12.08
W,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,52.18,60.97,,55.0,,55.0,-1.6000004,2.399998664855957,11.04
W,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,52.18,60.97,,55.0,,55.0,-2.9299998,4.529998779296875,27.09
APA,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,31.66,32.16,,32.5,,,2.98,-0.3400001525878906,2.98
APA,long_call_butterfly_hold,2024-02-16,2024-03-15,2024-03-15,,31.66,32.16,37.5,32.5,27.5,,-2.3900003,4.659999847412109,2.3900003
APA,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,31.66,32.16,,32.5,,32.5,-0.57000005,1.1799999475479126,2.85
APA,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,31.66,32.16,,32.5,,32.5,-1.0999999,2.3299999237060547,7.06
XOP,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,138.49,148.27,,139.0,,,7.56,-9.270004272460938,7.56
XOP,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,138.49,148.27,,139.0,,139.0,-1.9200001,0.9999961853027344,9.5
XOP,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,138.49,148.27,,139.0,,139.0,-4.04,2.0399961471557617,19.16
PG,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,157.63,161.07,,160.0,,,4.39,-1.07000732421875,4.39
PG,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,157.63,161.07,,160.0,,160.0,-1.5799999,2.629992723464966,4.14
PG,long_straddle_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,157.63,161.07,,160.0,,160.0,-3.01,5.189992904663086,11.79
WOLF,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,27.13,26.16,,30.0,,,5.37,-3.8400001525878906,5.37
CMCSA,short_straddle_hold,2024-02-16,2024-03-15,2024-03-15,,41.2,42.8,,42.5,,,2.28,-0.2999992370605469,2.28
CMCSA,long_call_calendar_30_60,2024-02-16,2024-03-15,2024-03-15,2024-04-19,41.2,42.8,,42.5,,42.5,-0.43,1.0200008153915405,1.5699999
