ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MS,2022-12-29,0.288472,0.25630087,0.119528174,1.0,0.269304,0.31021228,0.32261288,0.3122268,8052771.5,11052
IBM,2022-12-29,0.21279636,0.2359162,0.09418621,1.0,0.210869,0.2893167,0.2909813,0.26713592,4778677.0,12007
LI,2022-12-29,0.9809626,0.958662,0.676584,1.0,0.829558,0.75528747,0.7785789,0.7677853,13373524.0,9417
MRVL,2022-12-29,0.62019897,0.5458625,0.30142316,1.0,0.528941,0.531808,0.55055773,0.54620165,11794220.0,17450
MRK,2022-12-29,0.19185008,0.15148272,0.04668588,1.0,0.18458,0.20651686,0.22697042,0.23030186,10746458.0,15315
COP,2022-12-29,0.36141813,0.32457933,0.15911539,1.0,0.350898,0.370934,0.39824972,0.392309,6831516.5,7347
COST,2022-12-29,0.296651,0.30035996,0.07536653,1.0,0.227178,0.25808343,0.2618123,0.26543266,2825485.8,32010
ABBV,2022-12-29,0.18339676,0.1479528,0.055486407,1.0,0.207515,0.22583343,0.25486612,0.23917578,5956187.0,12806
TTD,2022-12-29,0.6530983,0.68735373,0.4401813,1.0,0.629544,0.6297173,0.68703556,0.72795093,4038918.8,17383
JNJ,2022-12-29,0.13795257,0.11958332,0.03722055,1.0,0.16862,0.1706517,0.16986758,0.17006114,7244660.0,22331
V,2022-12-29,0.23049045,0.23304418,0.09982428,1.0,0.226892,0.2913917,0.28674686,0.28172687,7138090.0,18855
GS,2022-12-29,0.25474963,0.20950271,0.09959502,1.0,0.21837,0.2864647,0.29211858,0.28600356,2280458.2,10041
BMY,2022-12-29,0.19107223,0.16866198,0.049237657,1.0,0.220597,0.20567986,0.219272,0.21535593,10973881.0,9193
CRWD,2022-12-29,0.8707627,0.6952752,0.31877032,1.0,0.493918,0.5195156,0.5391104,0.55726403,6470498.5,42081
AA,2022-12-29,0.56264746,0.5670674,0.4303969,1.0,0.541234,0.6223296,0.6206147,0.6145226,4367250.0,17251
NEM,2022-12-29,0.37769112,0.31112385,0.13734825,1.0,0.354827,0.34951314,0.36403787,0.37669215,7818637.0,16333
HAL,2022-12-29,0.4661796,0.5283879,0.24746132,1.0,0.477101,0.47972184,0.48756242,0.482396,9921060.0,6539
FDX,2022-12-29,0.38931984,0.31142947,0.118611716,1.0,0.327992,0.31955242,0.32542986,0.33697343,2991265.8,13459
AMAT,2022-12-29,0.43051922,0.46732962,0.2212377,1.0,0.412609,0.44488928,0.4563187,0.45340443,6642085.0,16805
CAT,2022-12-29,0.2578392,0.21839193,0.11542332,1.0,0.270988,0.30900016,0.332727,0.3221095,3180102.5,28035
ADBE,2022-12-29,0.42271122,0.35543126,0.14333859,1.0,0.336016,0.354027,0.36483684,0.37069044,3247989.8,17428
XLV,2022-12-29,0.15865628,0.16148023,0.031819493,1.0,0.154173,0.15924086,0.172678,0.1763455,7982217.5,5548
MO,2022-12-29,0.1901588,0.14543945,0.049689516,1.0,0.176551,0.20806071,0.22058786,0.22846429,10388842.0,11181
PG,2022-12-29,0.15425032,0.13422652,0.049831048,1.0,0.168126,0.2038687,0.20149915,0.19524878,7249312.0,5977
BX,2022-12-29,0.5529053,0.49875915,0.2758874,1.0,0.419679,0.50336885,0.5046287,0.48634017,8076117.0,54491
BIDU,2022-12-29,0.57073975,0.5515892,0.30917692,1.0,0.483944,0.52267283,0.5388491,0.53967416,3656715.8,8890
CHWY,2022-12-29,0.6901024,0.62870294,0.5194737,1.0,0.755817,0.6889005,0.68615925,0.6950354,3956918.5,47411
CVS,2022-12-29,0.20442733,0.19519626,0.059693594,1.0,0.217067,0.23316686,0.25795656,0.25527108,6083281.5,11852
ENPH,2022-12-29,0.57862,0.62801903,0.41128325,1.0,0.625128,0.6137736,0.7092626,0.69630545,3290507.8,32675
TDOC,2022-12-29,0.6251423,0.60195786,0.5797947,1.0,0.729348,0.705833,0.7243863,0.7214233,4538007.0,5916
WDC,2022-12-29,0.4870638,0.49056488,0.33906436,1.0,0.453406,0.5265224,0.52453756,0.50350887,7145765.5,2873
QS,2022-12-29,0.89020455,0.67322963,0.98007745,1.0,0.914494,0.9377077,0.9804697,1.0559661,7329525.0,10522
AGNC,2022-12-29,0.32320413,0.2304491,0.10614483,1.0,0.223963,0.32007757,0.340051,0.36175957,18171964.0,72609
BRK_B,2022-12-29,0.22918342,0.18971832,0.050908625,1.0,0.185961,0.20774229,0.21071315,0.21426886,4004928.8,14004
FSLR,2022-12-29,0.4959061,0.46116826,0.29648334,1.0,0.560378,0.52114755,0.5309507,0.52186215,3531420.5,14691
XLK,2022-12-29,0.28439376,0.3153612,0.083461665,1.0,0.272071,0.27625245,0.28557855,0.2860057,14261510.0,16514
U,2022-12-29,0.8446878,0.78777194,0.7324913,1.0,0.867733,0.81890684,0.95134026,0.91892177,11225735.0,17730
GE,2022-12-29,0.30859023,0.29726544,0.1494554,1.0,0.297818,0.36135185,0.357954,0.35450792,9648375.0,13445
TNA,2022-12-29,0.7378034,0.7111187,0.5293582,1.0,0.779408,0.6979497,0.7324587,0.7366746,9196041.0,20095
PANW,2022-12-29,0.37289098,0.31909072,0.16220433,1.0,0.360518,0.38463813,0.39768186,0.4047708,7478200.0,17376
ETSY,2022-12-29,0.559785,0.58957785,0.3707781,1.0,0.454096,0.582769,0.5970987,0.60548407,2733050.2,12515
NU,2022-12-29,0.56605744,0.5203921,0.41177154,1.0,0.950074,0.6055244,0.6600199,0.6838174,21765878.0,2171
UPS,2022-12-29,0.27486414,0.3102499,0.08420855,1.0,0.274685,0.28586245,0.33730128,0.33811653,4286746.0,6040
RKT,2022-12-29,0.6429822,0.46049842,0.36166757,1.0,0.531184,0.53687626,0.55715203,0.5829666,2897076.2,3975
LUV,2022-12-29,0.35097888,0.41702658,0.18873948,1.0,0.438268,0.410554,0.40709916,0.40934914,7284299.5,95872
AXP,2022-12-29,0.2905903,0.2256166,0.12743135,1.0,0.25115,0.33804256,0.3347617,0.32296488,2755323.5,5287
PEP,2022-12-29,0.18613768,0.1261314,0.039553754,1.0,0.161,0.19829714,0.20323357,0.22235464,5339193.0,5735
MSOS,2022-12-29,0.93232435,1.1807044,1.018208,1.0,1.368979,1.0067599,1.0242459,0.985718,5186984.0,11252
AVGO,2022-12-29,0.33343822,0.33849233,0.10567356,1.0,0.283036,0.29809543,0.3106637,0.31780335,28300824.0,12046
KHC,2022-12-29,0.1863393,0.11587167,0.045890417,1.0,0.194426,0.20087257,0.22348443,0.24749205,6998733.5,7995
MCD,2022-12-29,0.1575077,0.13514924,0.052145615,1.0,0.187728,0.21254143,0.20758271,0.2027245,2890158.2,13616
MSTR,2022-12-29,0.7312406,0.7026542,1.1405281,1.0,0.782017,0.93615544,0.94130415,0.9413906,4821571.5,33275
HUT,2022-12-29,0.907233,0.7694025,3.6070054,1.0,0.208815,1.2468967,0.5435986,1.3402333,957948.5,1507
AG,2022-12-29,0.55056095,0.4684427,0.3461345,1.0,0.564772,0.5343694,0.58460814,0.5801072,5966451.5,8492
UNH,2022-12-29,0.19565296,0.20603587,0.06492945,1.0,0.223121,0.24655429,0.2423817,0.24447066,3082062.5,12576
DOW,2022-12-29,0.2750578,0.21424174,0.1169134,1.0,0.273612,0.3133957,0.31568745,0.3219692,5416233.0,8171
NEE,2022-12-29,0.22779427,0.1931385,0.07296469,22.0,0.23859,0.24736543,0.26381937,0.2684797,6420940.5,2892
NOK,2022-12-29,0.27134508,0.30498403,0.18386988,1.0,0.605303,0.40474916,0.391181,0.3778228,17873912.0,8494
LRCX,2022-12-29,0.47270384,0.5214023,0.27841347,1.0,0.427357,0.496369,0.49956727,0.4906723,13586734.0,16320
LULU,2022-12-29,0.48119217,0.5730569,0.17975317,1.0,0.346597,0.3995687,0.40002987,0.3856695,2249562.2,10593
SPOT,2022-12-29,0.5297465,0.50774807,0.3217015,1.0,0.49947,0.56207675,0.6385827,0.6126955,1666871.0,5650
LLY,2022-12-29,0.24726978,0.21318133,0.07756999,1.0,0.245826,0.26377913,0.29948515,0.2886137,2787791.5,5299
GRAB,2022-12-29,0.64576066,0.5603552,1.0510163,1.0,0.323926,0.8841463,0.9129948,0.9125885,13807057.0,1292
RUN,2022-12-29,0.64148396,0.6960811,0.6182938,1.0,0.666319,0.7508662,0.77144825,0.7813681,5370420.5,6994
BOIL,2022-12-29,1.8534979,1.747108,2.7132,1.0,1.611874,1.6621726,1.7113534,1.6728963,131111.42,44194
CMG,2022-12-29,0.28372827,0.32185233,0.10939907,1.0,0.284927,0.3067363,0.38230273,0.36931807,13586667.0,5366
VST,2022-12-29,0.25702423,0.20075163,0.11290748,22.0,0.311575,0.3141187,0.31888816,0.3239929,3728986.5,321
HL,2022-12-29,0.6082452,0.6131692,0.30566606,1.0,0.490409,0.531839,0.7959816,0.57470626,10110773.0,8378
SOXS,2022-12-29,1.086873,1.1907712,1.0076218,1.0,1.032643,1.0695636,1.105414,1.1040806,3576675.0,11776
UEC,2022-12-29,0.65430707,0.6535257,0.33914533,22.0,0.533538,0.5671446,0.6301569,0.6544858,9412943.0,7523
LAC,2022-12-29,0.5030097,0.4849745,0.50731087,22.0,0.670143,0.67131275,0.67350596,0.67438066,1743753.1,5972
ASML,2022-12-29,0.38301376,0.40478402,0.23787858,1.0,0.403598,0.45051658,0.46020943,0.4492337,1053591.4,2952
SPY,2022-12-30,0.21199736,0.18042427,0.0457913,0.0,0.245852,0.20578186,0.21368058,0.21969764,85958540.0,6376606
QQQ,2022-12-30,0.26967552,0.22681816,0.07527756,0.0,0.26264,0.267396,0.27605143,0.27762944,51317684.0,1789171
SPX,2022-12-30,0.18236388,0.17908871,0.04372699,0.0,0.235068,0.19898266,0.21688142,0.209294,0.0,2207989
TSLA,2022-12-30,0.7001671,0.7409358,0.91464645,0.0,0.607499,0.8501169,0.8123296,0.78077286,139533340.0,2761055
AAPL,2022-12-30,0.331176,0.2907576,0.16530125,0.0,0.246521,0.38042286,0.3913727,0.37716606,81080264.0,1282547
AMZN,2022-12-30,0.3888808,0.33585095,0.2128857,0.0,0.339939,0.45191228,0.49555787,0.4699442,73607430.0,674126
IWM,2022-12-30,0.2428003,0.21362166,0.062373355,0.0,0.325312,0.23888429,0.24787028,0.24743396,24306716.0,498984
AMD,2022-12-30,0.47764072,0.4187817,0.29958537,0.0,0.398058,0.5239419,0.55788773,0.53969926,54682236.0,225849
NVDA,2022-12-30,0.52125233,0.5434785,0.32985482,0.0,0.429733,0.5430141,0.56056726,0.56794024,426448130.0,353719
HYG,2022-12-30,0.11682108,0.108645074,0.015873726,0.0,0.079001,0.12732042,0.12779643,0.125276,36155330.0,149383
VIX,2022-12-30,0.9376737,0.90638655,0.5913256,5.0,0.444282,0.676566,0.68209416,0.6600965,0.0,223224
META,2022-12-30,0.47925746,0.45714936,0.26936752,0.0,0.280945,0.5203817,0.62341946,0.5847054,31313336.0,295102
TQQQ,2022-12-30,0.8135217,0.6758593,0.6354535,0.0,0.724863,0.79806703,0.82694155,0.83159125,386753200.0,316121
EEM,2022-12-30,0.16075715,0.16020267,0.05021042,0.0,0.259438,0.21423572,0.22896658,0.22841604,43720560.0,237174
AMC,2022-12-30,1.4979925,0.9973748,3.1270697,0.0,0.565692,1.5487231,1.6982032,1.8323717,3143416.0,165065
BABA,2022-12-30,0.5578344,0.47609183,0.3012626,0.0,0.358828,0.5323197,0.548312,0.5443009,21867496.0,185211
MSFT,2022-12-30,0.30436605,0.25981984,0.13309753,0.0,0.25479,0.3379776,0.34399256,0.3374354,28833534.0,204334
NIO,2022-12-30,0.8204785,0.6655007,0.8652163,0.0,0.357479,0.8574937,0.8775717,0.8860484,49960524.0,112784
SLV,2022-12-30,0.31760675,0.33798978,0.10666651,0.0,0.236319,0.29936212,0.29301116,0.29671875,18157598.0,129347
BAC,2022-12-30,0.28678766,0.26560342,0.123490654,0.0,0.281588,0.29826185,0.31077144,0.30531436,46008110.0,119167
XLE,2022-12-30,0.30520514,0.2836875,0.10889767,0.0,0.352984,0.31466785,0.327236,0.33291924,45990744.0,72039
XLF,2022-12-30,0.21474952,0.15952936,0.056420226,0.0,0.381477,0.214968,0.2241993,0.22345947,44853090.0,95153
GOOGL,2022-12-30,0.33277556,0.27583823,0.13681702,0.0,0.277836,0.3579457,0.38663414,0.36981153,28917616.0,178098
PBR,2022-12-30,0.5147011,0.5362513,0.29995346,0.0,0.64341,0.49606898,0.51378644,0.50619054,40155824.0,61299
SNAP,2022-12-30,0.65944135,0.54292846,0.59249264,0.0,0.199214,0.7779676,0.95537543,0.91189706,28257586.0,71948
NFLX,2022-12-30,0.48049453,0.48019576,0.50524306,0.0,0.3176,0.660528,0.609551,0.58037525,91942810.0,345123
TLT,2022-12-30,0.2218799,0.23804902,0.049697317,0.0,0.285998,0.21421,0.21128872,0.20260862,25285426.0,260874
EFA,2022-12-30,0.17269027,0.15545827,0.04103057,0.0,0.434206,0.19199243,0.19748029,0.19907032,24652598.0,131225
EWZ,2022-12-30,0.35352784,0.3016015,0.15365191,0.0,0.516436,0.38095644,0.38367128,0.38000447,31892516.0,36697
GLD,2022-12-30,0.1576109,0.15860361,0.024363177,0.0,0.159138,0.14311,0.15092686,0.15264446,5080597.5,60670
XOM,2022-12-30,0.29089928,0.24613726,0.09916648,0.0,0.35125,0.2951553,0.3177453,0.31180573,19877272.0,83821
ARKK,2022-12-30,0.5283815,0.42343685,0.3153206,0.0,0.442518,0.554528,0.5761883,0.57703525,22975184.0,116734
INTC,2022-12-30,0.344557,0.24516171,0.23739469,0.0,0.378746,0.44838244,0.445637,0.42742383,37459490.0,87234
AAL,2022-12-30,0.41128886,0.43860465,0.32746264,0.0,0.360699,0.5414163,0.53324217,0.5437529,24905794.0,78957
OXY,2022-12-30,0.36015087,0.29042214,0.18112798,0.0,0.3698,0.39813828,0.43066156,0.44403356,12310187.0,62899
SOFI,2022-12-30,0.62135005,0.46886766,0.4959587,0.0,0.508217,0.6485823,0.6686031,0.70299065,30016236.0,75883
T,2022-12-30,0.20961489,0.21044455,0.09449793,0.0,0.388094,0.24902514,0.25713244,0.25702435,47005110.0,27861
PLTR,2022-12-30,0.583089,0.55941635,0.4300024,0.0,0.201125,0.61488324,0.6863683,0.7362081,29805172.0,47626
UBER,2022-12-30,0.43695208,0.32172722,0.29956156,0.0,0.486982,0.52377886,0.60784155,0.5963128,19804216.0,62878
GOOG,2022-12-30,0.33115435,0.276606,0.13653134,0.0,0.314682,0.35390514,0.38493386,0.3723397,23920190.0,116488
CCL,2022-12-30,0.67583865,0.47232887,0.5735959,0.0,0.694313,0.71775997,0.7303347,0.7042506,47790908.0,38965
KWEB,2022-12-30,0.5194674,0.4966352,0.30330124,0.0,0.680071,0.53818214,0.542153,0.5414179,23731494.0,52133
DIS,2022-12-30,0.30999824,0.341272,0.14667717,0.0,0.315277,0.3570313,0.423005,0.41107723,14692826.0,97535
LCID,2022-12-30,0.7078966,0.5735658,0.9476631,0.0,0.362169,0.8922096,0.90744644,0.92322236,3068562.8,45004
C,2022-12-30,0.28897128,0.23903362,0.13843215,0.0,0.304842,0.34116158,0.339544,0.33277386,20369234.0,58899
MU,2022-12-30,0.40431887,0.3079723,0.20705527,0.0,0.446431,0.43178156,0.439814,0.43363565,16893900.0,89044
DKNG,2022-12-30,0.6727675,0.4953159,0.6053239,0.0,0.201419,0.7131871,0.751455,0.7758242,11849817.0,63076
PYPL,2022-12-30,0.4025894,0.31719184,0.23460048,0.0,0.527954,0.48271087,0.5560486,0.53937393,15518727.0,74418
SHOP,2022-12-30,0.6888202,0.49633092,0.49320844,0.0,0.544708,0.65427697,0.71201,0.7368033,19437086.0,63551
GME,2022-12-30,0.7534558,0.81016225,1.256347,0.0,0.823212,0.96741045,0.9793777,1.0323498,5527986.0,70021
COIN,2022-12-30,0.8359371,0.76385605,1.0320009,0.0,0.663633,0.95823514,0.9938607,0.9999895,11102410.0,105907
GDX,2022-12-30,0.36250165,0.34935638,0.1550043,0.0,0.289513,0.37626272,0.3785927,0.36542615,26312846.0,88203
SOXL,2022-12-30,1.0677462,0.9358204,1.2014508,0.0,1.014916,1.0335106,1.0705037,1.0979812,99217470.0,73675
BA,2022-12-30,0.34900957,0.33920684,0.18477677,0.0,0.261405,0.39942414,0.40836588,0.4028116,6735219.5,65864
MARA,2022-12-30,0.96532583,0.970256,2.2926135,0.0,0.206329,1.341336,1.3971261,1.4259899,16355006.0,41463
JPM,2022-12-30,0.2518529,0.17969447,0.10124952,0.0,0.248045,0.28845516,0.2847853,0.27679172,10406357.0,68574
VALE,2022-12-30,0.34008524,0.28006688,0.18053927,0.0,0.370909,0.3925973,0.40199715,0.4227376,29952192.0,5466
RBLX,2022-12-30,0.8178662,0.822449,0.6753214,0.0,0.68189,0.7715517,0.84417015,0.8946447,13931148.0,49872
PFE,2022-12-30,0.24212365,0.25727448,0.06840882,0.0,0.591571,0.2630287,0.28654757,0.27916312,24371264.0,45785
RIVN,2022-12-30,0.6830738,0.507945,0.8444442,0.0,1.317551,0.86462075,0.915311,0.91901666,17592536.0,58731
DIA,2022-12-30,0.18342398,0.15354855,0.035328157,0.0,0.193453,0.17727014,0.18235344,0.18627621,4638621.0,61877
WFC,2022-12-30,0.3017913,0.23692018,0.12598804,0.0,0.180254,0.32078457,0.33383542,0.34225768,21458208.0,46183
HOOD,2022-12-30,0.5570346,0.4171837,0.6375153,0.0,0.341276,0.774045,0.80160743,0.8044939,7399473.5,27685
GM,2022-12-30,0.32063097,0.34559634,0.18624258,0.0,0.350511,0.42501888,0.44965258,0.443905,12521817.0,26459
BITO,2022-12-30,0.29222208,0.26460794,0.35717744,0.0,0.858955,0.49163,0.59547687,0.64281404,15423736.0,54113
WMT,2022-12-30,0.1776223,0.1614941,0.046830866,0.0,0.274157,0.19471914,0.20696671,0.22630471,18893244.0,34046
ET,2022-12-30,0.2716618,0.25073734,0.09723988,0.0,0.201148,0.280421,0.3163687,0.32156464,18990526.0,25888
UPST,2022-12-30,0.7326417,0.5145194,1.1690549,0.0,0.475229,0.925588,1.076092,1.1373574,3748120.0,32911
FCX,2022-12-30,0.43004104,0.31566775,0.26636976,0.0,0.367451,0.48298416,0.48958358,0.48552293,11823508.0,36999
CLF,2022-12-30,0.5533372,0.6368184,0.37115645,0.0,0.593144,0.58470887,0.6093259,0.6233382,12516242.0,31297
CSCO,2022-12-30,0.21817826,0.1618761,0.062058195,0.0,0.225331,0.233393,0.26021442,0.2747459,19658032.0,29669
TSM,2022-12-30,0.25863436,0.25509423,0.17736511,0.0,0.132863,0.38859558,0.37195343,0.3596123,12942375.0,37015
USO,2022-12-30,0.3454437,0.31638142,0.16397783,0.0,0.323727,0.388174,0.41494343,0.42150894,4442992.0,54914
VZ,2022-12-30,0.2329351,0.20808467,0.09132393,0.0,0.170745,0.26430473,0.25250614,0.25030428,33260044.0,77488
XSP,2022-12-30,0.18238445,0.17905112,0.04064776,0.0,0.285147,0.20429467,0.210158,0.215367,0.0,88765
ROKU,2022-12-30,0.67749846,0.56208605,0.60872936,0.0,0.73047,0.7544884,0.8227966,0.86562747,6126368.0,58576
KRE,2022-12-30,0.22352012,0.23436877,0.07028562,0.0,0.449783,0.25418085,0.25996557,0.25767434,8029000.0,6939
UAL,2022-12-30,0.39088395,0.39569038,0.25975516,0.0,0.465886,0.4797673,0.47062242,0.46700385,7742915.0,33094
CVX,2022-12-30,0.28517866,0.26156917,0.10122819,0.0,0.211606,0.3003347,0.31045514,0.31490016,8621739.0,26316
PINS,2022-12-30,0.51564074,0.58485055,0.353712,0.0,0.365089,0.6038581,0.69421315,0.6719525,10764395.0,20984
ZM,2022-12-30,0.51776844,0.39485738,0.30632728,0.0,0.584197,0.53358287,0.5461121,0.5790317,3179619.0,19615
AFRM,2022-12-30,0.92539984,0.78507715,1.1837814,0.0,0.521987,1.0155778,1.1958017,1.1589416,15037054.0,32106
PLUG,2022-12-30,0.68403715,0.6468222,0.70238644,0.0,0.201764,0.74919856,0.77676797,0.7961342,15446292.0,33465
DVN,2022-12-30,0.41430986,0.36931595,0.20157218,0.0,0.50897,0.42313272,0.45694843,0.48020875,10319083.0,49009
RIOT,2022-12-30,0.80917645,0.5990488,1.5123878,0.0,0.207066,1.0571055,1.1457279,1.1713102,8132014.0,22942
KO,2022-12-30,0.15530004,0.13130988,0.034378454,0.0,0.169297,0.166306,0.193571,0.21097393,12819619.0,26743
BP,2022-12-30,0.26774138,0.22022401,0.09243413,0.0,0.351555,0.28630716,0.31748572,0.3209182,8425880.0,20290
XBI,2022-12-30,0.3264665,0.3530903,0.1506825,0.0,0.427275,0.3763467,0.38175744,0.381282,8921423.0,44480
QCOM,2022-12-30,0.39345792,0.3235511,0.17981581,0.0,0.399003,0.41183487,0.449669,0.43504968,8009178.0,41283
DAL,2022-12-30,0.37907645,0.34146065,0.19106233,0.0,0.395888,0.41591102,0.42130056,0.41862488,9547780.0,24093
NCLH,2022-12-30,0.5289463,0.33581653,0.43005216,0.0,0.556567,0.61483127,0.62645483,0.6483152,12559488.0,25898
PTON,2022-12-30,0.775587,0.83479774,1.0867388,0.0,0.214343,0.9796867,1.0745659,1.0462296,11509472.0,53697
PDD,2022-12-30,0.5896684,0.39970207,0.36522323,0.0,0.540308,0.56922543,0.5941624,0.61698097,10011758.0,39317
MRNA,2022-12-30,0.8178941,0.93612105,0.37248996,0.0,0.517476,0.5824757,0.5844803,0.5910232,7347254.5,68171
CCJ,2022-12-30,0.34197026,0.30332366,0.21887885,0.0,0.386759,0.44078144,0.50219256,0.49549353,4284904.5,10893
JD,2022-12-30,0.55811954,0.42425907,0.36575478,0.0,0.558503,0.569115,0.57885927,0.579626,7619141.0,34650
TGT,2022-12-30,0.2615166,0.26907647,0.12214921,0.0,0.268308,0.32804114,0.33122241,0.35262504,4441856.5,20466
SBUX,2022-12-30,0.24278612,0.18325043,0.09037605,0.0,0.280956,0.2861337,0.3270103,0.31651413,6694356.0,29886
LYFT,2022-12-30,0.60390985,0.5442072,0.69503504,0.0,1.115464,0.7942889,0.8890127,0.8910025,12459615.0,32903
WBD,2022-12-30,0.59648716,0.56271374,0.44045025,0.0,0.496189,0.62742317,0.65099627,0.65047574,34574124.0,70232
CVNA,2022-12-30,2.2640283,2.4293935,3.6547954,0.0,0.315715,1.832799,1.9321716,2.005142,25528700.0,35378
CRM,2022-12-30,0.47085568,0.44930252,0.16373323,0.0,0.350133,0.37582186,0.38709772,0.39960748,12318213.0,35520
BYND,2022-12-30,0.91417015,0.7738044,1.2780157,0.0,0.327122,0.9960727,0.9970929,1.051305,2087891.4,23144
NKE,2022-12-30,0.54361135,0.49108592,0.108464934,0.0,0.312773,0.30248114,0.3263993,0.33212256,9751888.0,50733
RIG,2022-12-30,0.6804856,0.62702054,0.49196652,0.0,0.568116,0.64146996,0.64726967,0.6508155,17373562.0,11537
SLB,2022-12-30,0.40931925,0.42523667,0.20583862,0.0,0.616501,0.43850344,0.44872814,0.4494708,10845732.0,15005
ORCL,2022-12-30,0.2899664,0.24213436,0.07314738,0.0,0.259729,0.2501227,0.253786,0.2627074,8545738.0,27623
CMCSA,2022-12-30,0.33956558,0.25207725,0.1530022,0.0,0.569886,0.35737842,0.35575914,0.35007718,28046388.0,43288
M,2022-12-30,0.39510983,0.3145218,0.33849564,0.0,0.332853,0.5536793,0.535652,0.5502911,9143089.0,13239
SNOW,2022-12-30,0.5999849,0.59328747,0.41346404,0.0,0.62365,0.61149657,0.62689286,0.64913535,5526672.5,33857
SMH,2022-12-30,0.3396057,0.30671248,0.12917435,0.0,0.319901,0.33998957,0.35783085,0.3592325,6888781.5,14922
NDX,2022-12-30,0.26033428,0.22991346,0.06405684,0.0,1.025981,0.25907534,0.27303186,0.27714714,0.0,14992
XLU,2022-12-30,0.19183853,0.15001144,0.045376632,0.0,0.172718,0.20304085,0.21145272,0.21217647,23285810.0,17496
HD,2022-12-30,0.31848022,0.21521577,0.09286217,0.0,0.251132,0.284256,0.29173544,0.29679635,3994865.8,29963
FUBO,2022-12-30,0.837926,0.61442685,2.0543165,0.0,0.438232,1.2785361,1.3008251,1.2507294,8164941.0,15121
MS,2022-12-30,0.26815236,0.24015747,0.12686127,0.0,0.319564,0.322355,0.3212684,0.31615275,7731377.0,17221
IBM,2022-12-30,0.20951323,0.22658724,0.099104986,0.0,0.634617,0.297235,0.29462472,0.27804792,4591694.5,32302
LI,2022-12-30,0.909457,0.7563941,0.66663367,0.0,0.483148,0.7367546,0.77931446,0.77900934,11631182.0,25709
MRVL,2022-12-30,0.61156327,0.4464606,0.30601153,0.0,0.447363,0.5376064,0.5456984,0.5488851,11416769.0,33913
MRK,2022-12-30,0.18457381,0.14657135,0.04985003,0.0,0.175847,0.21112171,0.23377314,0.22733629,9959025.0,16238
COP,2022-12-30,0.35809374,0.32930648,0.15662694,0.0,0.317986,0.3738347,0.387865,0.37655678,6604843.0,12918
COST,2022-12-30,0.28875083,0.28618222,0.076321475,0.0,0.252224,0.25641713,0.26466742,0.2716956,2736001.8,27956
ABBV,2022-12-30,0.17083625,0.13551404,0.056982398,0.0,0.453226,0.22926342,0.2517677,0.24969171,5492092.0,16622
TTD,2022-12-30,0.6471639,0.63590455,0.45620495,0.0,0.606497,0.65018773,0.6984161,0.7327777,3939066.2,14329
JNJ,2022-12-30,0.13269396,0.11479706,0.042846784,0.0,0.37927,0.192985,0.18533757,0.18285707,6771433.5,30188
V,2022-12-30,0.22482479,0.18899162,0.105137154,0.0,0.2423,0.29907957,0.29985887,0.29552153,6662767.5,22458
GS,2022-12-30,0.24312878,0.20014502,0.10545184,0.0,0.261476,0.30073687,0.294847,0.29822308,2181228.5,12437
BMY,2022-12-30,0.18130146,0.15252216,0.055382486,0.0,0.388109,0.21850514,0.2339857,0.22218135,10300742.0,26461
CRWD,2022-12-30,0.4762135,0.44952428,0.32026488,0.0,0.494228,0.5249601,0.5428814,0.55903363,4783372.5,30042
AA,2022-12-30,0.5519382,0.54060125,0.44736725,0.0,0.530083,0.6380523,0.63081527,0.62345195,4211009.0,17255
NEM,2022-12-30,0.36302716,0.28497028,0.14004615,0.0,0.288232,0.34455028,0.35674915,0.35993007,7303271.0,19750
