ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ANET,2024-05-29,0.42430624,0.44218186,0.1234675,2.0,0.372745,0.334037,0.32381073,0.3347953,11275638.0,4775
CIFR,2024-05-29,1.0204705,1.0005066,1.1956046,2.0,1.192398,1.062181,1.0405705,1.0724226,5896335.5,2988
TDOC,2024-05-29,0.42377564,0.3915534,0.3001873,2.0,0.510128,0.508625,0.52274,0.5442933,4826628.5,4808
SMR,2024-05-29,1.2667497,1.3650206,1.7095193,23.0,1.178891,1.1472199,1.0793536,1.0530305,5066068.0,6028
HL,2024-05-29,0.5933244,0.69768935,0.33293343,2.0,0.613915,0.542728,0.51172143,0.49911273,10967092.0,8393
EOSE,2024-05-29,1.0183971,1.0636883,2.9210784,2.0,0.371981,0.438232,1.1386434,1.5516014,6163438.5,2142
RKT,2024-05-29,0.56763196,0.43183127,0.25319934,2.0,0.59806,0.480337,0.46810085,0.47097886,2691381.0,1549
LMND,2024-05-29,0.74388665,0.577877,0.30822974,2.0,0.56842,0.505788,0.524598,0.5069577,1663309.4,2359
GRAB,2024-05-29,0.28783914,0.13763104,0.07836149,23.0,0.138117,0.175417,0.25534558,0.28840634,22413114.0,258
SPY,2024-05-30,0.108596005,0.09383579,0.02118866,0.0,0.183004,0.11938529,0.12066515,0.121528834,51533644.0,6192639
QQQ,2024-05-30,0.14735982,0.122464016,0.032678265,0.0,0.236205,0.152566,0.156558,0.15760443,32438788.0,3108073
SPX,2024-05-30,0.10019028,0.093054906,0.02120017,0.0,0.144766,0.111621335,0.11272915,0.1153562,0.0,2337117
NVDA,2024-05-30,0.4549187,0.5050221,0.23056954,1.0,0.560386,0.44092143,0.43388715,0.43219215,430456670.0,1612730
TSLA,2024-05-30,0.39861754,0.4137002,0.2458764,1.0,0.517348,0.4501317,0.46542484,0.48233378,75978930.0,2211250
IWM,2024-05-30,0.18037763,0.15129305,0.041955378,0.0,0.159657,0.174052,0.17868358,0.17124535,25206636.0,812659
AAPL,2024-05-30,0.31865248,0.24762048,0.05627173,1.0,0.218728,0.20317787,0.20385742,0.19656779,60511428.0,636176
VIX,2024-05-30,0.82498693,0.7852594,0.6763987,6.0,0.744098,0.73698515,0.71764433,0.7062088,0.0,472717
AMD,2024-05-30,0.5316772,0.48438624,0.19024022,1.0,0.561328,0.41349986,0.40793985,0.42353165,50210890.0,641848
AMZN,2024-05-30,0.26610005,0.18201396,0.070869446,1.0,0.29766,0.24254715,0.23891315,0.26615885,39536010.0,401046
PLTR,2024-05-30,0.66779286,0.7003002,0.18754284,1.0,0.447012,0.39070472,0.390626,0.4402424,50663070.0,400971
TLT,2024-05-30,0.11476479,0.117889866,0.01784986,1.0,0.14874,0.12210743,0.12350329,0.12166793,38747396.0,190510
META,2024-05-30,0.2599792,0.22681825,0.09095092,1.0,0.334766,0.27953243,0.27790186,0.31198722,12720828.0,217210
MARA,2024-05-30,1.0019023,1.079162,0.9824212,1.0,1.059787,0.94804484,0.93886274,0.983992,47514172.0,272500
INTC,2024-05-30,0.29312804,0.2757782,0.1254082,1.0,0.443201,0.33506456,0.3201037,0.3496819,44521292.0,189452
SMCI,2024-05-30,0.90493584,0.88560885,0.48240218,1.0,1.002614,0.6735136,0.67166483,0.7113874,60469284.0,116064
MSFT,2024-05-30,0.1695196,0.19154987,0.04565085,1.0,0.285041,0.19056457,0.19596243,0.20662814,17629474.0,436446
SLV,2024-05-30,0.35129356,0.39328253,0.12757926,1.0,0.44881,0.33331788,0.32690886,0.31767455,29696320.0,230944
GOOGL,2024-05-30,0.22788647,0.16563936,0.069102146,1.0,0.265662,0.251758,0.24623258,0.25086042,24218466.0,158177
HYG,2024-05-30,0.048154157,0.049964573,0.0039267554,1.0,0.073013,0.05538457,0.068859994,0.045195356,36914350.0,92239
SOFI,2024-05-30,0.4167351,0.3180257,0.23886071,1.0,0.445219,0.4415643,0.445854,0.5035351,37500844.0,84762
TQQQ,2024-05-30,0.43519166,0.3615613,0.26545167,1.0,0.621232,0.44550088,0.448893,0.47144753,98876960.0,190168
EEM,2024-05-30,0.12466314,0.12903276,0.02433362,1.0,0.18459,0.14634757,0.20774214,0.14672643,27363806.0,195423
GME,2024-05-30,4.289925,3.4186313,3.4255955,1.0,1.735089,1.7655884,1.7260991,1.5816696,60131140.0,267373
COIN,2024-05-30,0.7135315,0.8048624,0.5765661,1.0,0.865022,0.73491156,0.74091744,0.76943135,9104220.0,167060
RIVN,2024-05-30,0.79206085,0.72094953,0.7120956,1.0,0.902924,0.7566377,0.71443987,0.7964724,41489940.0,202436
BABA,2024-05-30,0.44422975,0.5099032,0.121096104,1.0,0.353245,0.32369313,0.3198074,0.33576742,23125178.0,140746
MSTR,2024-05-30,0.8433661,0.996628,0.95458746,1.0,0.906173,0.9209706,0.97093755,0.99886435,12983714.0,45978
MU,2024-05-30,0.43393123,0.3534238,0.31840152,1.0,0.49874,0.531234,0.4939593,0.45800143,14973076.0,91729
PFE,2024-05-30,0.2558892,0.31651932,0.06968163,1.0,0.253316,0.23437214,0.23981757,0.22061792,47146300.0,61295
SOXL,2024-05-30,0.8054442,0.7424978,0.7303751,1.0,1.042516,0.82575315,0.766277,0.7837995,52092260.0,84838
BAC,2024-05-30,0.1798549,0.16054983,0.06560649,1.0,0.308385,0.21952714,0.21652272,0.23569165,32879126.0,231637
GLD,2024-05-30,0.14110295,0.16387476,0.024687268,1.0,0.169827,0.13578472,0.13641529,0.13674636,6468484.5,64525
AMC,2024-05-30,3.818801,2.6070385,2.479528,1.0,1.440756,1.4289739,1.4552187,1.3985175,112034120.0,218909
HOOD,2024-05-30,0.7304201,0.6951241,0.5261194,1.0,0.759533,0.69730645,0.7576973,0.66062766,23263338.0,366206
EWZ,2024-05-30,0.22997545,0.16024256,0.074697904,1.0,0.28465,0.23667271,0.25147927,0.22747262,20379458.0,108862
XLF,2024-05-30,0.109779164,0.11857869,0.02981937,1.0,0.175574,0.14200372,0.14621843,0.14054628,37407972.0,107138
NIO,2024-05-30,0.83830446,0.8280528,0.87038714,1.0,0.924394,0.85768557,0.8696096,0.8054235,64383596.0,211266
C,2024-05-30,0.19779138,0.1826534,0.07304135,1.0,0.2665,0.22669514,0.2542573,0.25589284,10727437.0,132603
GDX,2024-05-30,0.27682796,0.29618794,0.108125,1.0,0.351386,0.3083164,0.30442542,0.3025447,22770676.0,97196
TSM,2024-05-30,0.29168335,0.3285191,0.12278485,1.0,0.400941,0.31349972,0.33241042,0.353889,12263163.0,62632
GOOG,2024-05-30,0.22307993,0.165459,0.06623688,1.0,0.28327,0.23381728,0.21359672,0.23887207,17458758.0,80465
BA,2024-05-30,0.3010005,0.38731176,0.11083094,1.0,0.394265,0.31256428,0.30520758,0.31717366,6302298.5,69523
BITO,2024-05-30,0.42907655,0.4982353,0.43803346,1.0,0.524766,0.5385743,0.5816059,0.6006338,21179130.0,100161
KWEB,2024-05-30,0.33648744,0.37274584,0.09043566,1.0,0.347994,0.28888255,0.2796903,0.30114993,25503080.0,48080
AVGO,2024-05-30,0.2997251,0.32875627,0.16067782,1.0,0.510947,0.38992214,0.36503786,0.36011928,22069962.0,32141
RIOT,2024-05-30,0.7803916,0.7511327,0.7845898,1.0,0.923721,0.8200907,0.83712316,0.86397594,18853070.0,96089
AAL,2024-05-30,0.48129106,0.60784364,0.18385611,1.0,0.472447,0.38133642,0.37867558,0.3813113,33511554.0,346585
NFLX,2024-05-30,0.2442758,0.21170942,0.07498074,1.0,0.284591,0.25758973,0.28246716,0.34526893,30919810.0,77881
DJT,2024-05-30,0.98298335,0.84071386,2.324724,1.0,1.415137,1.28467,1.1890432,1.2210078,4156156.8,88755
ARM,2024-05-30,0.6100845,0.59937626,0.3084856,1.0,0.657791,0.5437649,0.53098,0.5355932,9819052.0,84523
PYPL,2024-05-30,0.2545267,0.25804856,0.09305309,1.0,0.308504,0.28343043,0.2766877,0.31514484,10321570.0,95458
UBER,2024-05-30,0.46804687,0.34785828,0.110939845,1.0,0.350237,0.311283,0.30833158,0.3360587,21654944.0,51239
XLE,2024-05-30,0.15585278,0.1458033,0.041486822,1.0,0.206995,0.18975757,0.17808513,0.17634085,29315240.0,36916
JPM,2024-05-30,0.18594787,0.22402173,0.044802886,1.0,0.208377,0.18067971,0.20305514,0.19990943,8968567.0,42354
DIS,2024-05-30,0.35862896,0.39526886,0.04325228,1.0,0.212725,0.18051787,0.19694743,0.21419564,12549998.0,76780
SMH,2024-05-30,0.26485926,0.26050228,0.09369462,1.0,0.347121,0.28054488,0.27373615,0.2767858,6565905.5,80982
XOM,2024-05-30,0.18800992,0.16865692,0.04479033,1.0,0.237294,0.18401857,0.1925307,0.19535786,19498904.0,54360
KRE,2024-05-30,0.21566428,0.20514636,0.08921496,1.0,0.311971,0.270052,0.2716893,0.2530943,11916843.0,112858
NKE,2024-05-30,0.17246297,0.19793087,0.13301665,1.0,0.228275,0.33751914,0.31106058,0.30491892,9046361.0,75352
SBUX,2024-05-30,0.61011165,0.67037606,0.061929528,1.0,0.310375,0.22915158,0.22502372,0.24380228,18108388.0,130187
SNAP,2024-05-30,0.44227865,0.42656344,0.20427376,1.0,0.557194,0.421203,0.45513216,0.5353739,23581910.0,69700
WMT,2024-05-30,0.29347324,0.25713873,0.026353052,1.0,0.188888,0.13234015,0.13163014,0.147508,18081972.0,55134
CLSK,2024-05-30,1.0728883,0.8476319,1.0492259,1.0,1.121109,0.994589,1.0010778,1.0097613,28823968.0,70244
SNOW,2024-05-30,0.35830438,0.36322814,0.1846495,1.0,0.57585,0.40561786,0.384791,0.39393526,5002706.5,158772
CVNA,2024-05-30,1.2834897,1.1284934,0.44489768,1.0,0.703307,0.639725,0.6531132,0.7021764,5191098.0,42731
PDD,2024-05-30,0.5310288,0.45987287,0.13307875,1.0,0.44389,0.32705158,0.33773842,0.33008164,11773676.0,70115
JD,2024-05-30,0.521838,0.5395446,0.18601885,1.0,0.501327,0.406757,0.40621144,0.41047537,16198371.0,38535
SOUN,2024-05-30,1.0919045,0.8470903,0.62071204,1.0,1.115363,0.7787326,0.81770116,0.8828996,29870794.0,20915
CCL,2024-05-30,0.34318128,0.43361568,0.21637107,1.0,0.503757,0.43914813,0.42365026,0.43777087,28205608.0,41083
XBI,2024-05-30,0.30094895,0.24390395,0.087929145,1.0,0.345278,0.2718933,0.2628557,0.26330143,9388567.0,49485
EFA,2024-05-30,0.11564695,0.11456265,0.018423736,1.0,0.120839,0.126479,0.114087716,0.1190645,11480737.0,59636
LCID,2024-05-30,0.8778432,0.8891105,0.9920312,1.0,0.204218,0.94772387,0.975462,0.9301177,2753671.2,24869
DELL,2024-05-30,0.5980202,0.6016274,0.6193489,1.0,2.985456,0.765621,0.69499815,0.6524524,11167392.0,337366
ET,2024-05-30,0.16463572,0.15705438,0.030576361,1.0,0.166823,0.15381028,0.30957356,0.16613214,14017388.0,17227
AFRM,2024-05-30,0.74839276,0.8131547,0.44853055,1.0,0.767861,0.6370871,0.6508464,0.6687157,7139986.5,22136
WFC,2024-05-30,0.17300926,0.17003441,0.06374344,1.0,0.285365,0.22237585,0.22452614,0.23355293,15756964.0,39049
OXY,2024-05-30,0.20551525,0.15965603,0.051720954,1.0,0.228272,0.22307886,0.20724458,0.21353957,6357937.0,32867
ARKK,2024-05-30,0.3316436,0.29703903,0.12084523,1.0,0.415882,0.331978,0.32534242,0.32560465,10667263.0,107380
DKNG,2024-05-30,0.546969,0.5466572,0.20954281,1.0,0.535678,0.43088698,0.38345885,0.43790135,11596780.0,99675
SHOP,2024-05-30,0.79492587,0.8003864,0.15597264,1.0,0.401242,0.36847115,0.35670716,0.38502452,14572022.0,61189
UPST,2024-05-30,0.98122525,0.80016947,0.4807998,1.0,0.838402,0.6723276,0.6463517,0.6942107,5685604.5,44730
CSCO,2024-05-30,0.17617488,0.17583771,0.037273057,1.0,0.207685,0.17293456,0.19629358,0.18861786,20538020.0,50984
T,2024-05-30,0.14163698,0.14401713,0.036077682,1.0,0.210402,0.16739714,0.18269485,0.18469153,29895584.0,56843
XSP,2024-05-30,0.10002532,0.09302121,0.02101589,0.0,0.161197,0.116326995,0.11505871,0.1114962,0.0,65690
CRWD,2024-05-30,0.35997647,0.45994765,0.41504678,1.0,0.728992,0.6249317,0.55650085,0.52500695,2751096.5,76606
QCOM,2024-05-30,0.38630524,0.38813755,0.089208715,1.0,0.40109,0.2822087,0.27522057,0.29985452,10718864.0,67318
MRNA,2024-05-30,0.63541645,0.7748874,0.2865217,1.0,0.74073,0.5249521,0.4988013,0.486897,4961600.5,54836
NU,2024-05-30,0.38998818,0.4394761,0.123995095,1.0,0.453416,0.33886302,0.43044758,0.35271865,24651680.0,27073
AI,2024-05-30,0.5133191,0.7213695,0.33158603,1.0,1.024349,0.544247,0.555758,0.55848944,6291518.0,298583
MRVL,2024-05-30,0.40461197,0.36593735,0.29639745,1.0,2.050399,0.5378623,0.49230027,0.47499922,10180247.0,128590
ORCL,2024-05-30,0.20983759,0.26737094,0.16032943,1.0,0.290342,0.38156042,0.33819202,0.3121695,6420189.5,68396
CVS,2024-05-30,0.7581907,0.6940286,0.06881281,1.0,0.30772,0.24188542,0.23354572,0.26436928,19297468.0,87230
PANW,2024-05-30,0.4071626,0.36837423,0.112390086,1.0,0.454955,0.31573185,0.30327615,0.3174483,8367752.0,60211
PLUG,2024-05-30,2.1861448,1.1401142,1.10541,1.0,0.201302,0.8780384,0.817646,0.92531633,45171640.0,24516
U,2024-05-30,0.4616727,0.50821835,0.3004556,1.0,0.511559,0.44933042,0.47402656,0.535648,10266384.0,51741
UAL,2024-05-30,0.2970082,0.29043916,0.14221728,1.0,0.436306,0.362965,0.37709257,0.42162436,6470001.0,20655
FCX,2024-05-30,0.39032802,0.3918776,0.13607828,1.0,0.54737,0.36224172,0.36674273,0.35957986,15822956.0,46217
GM,2024-05-30,0.2023726,0.16273177,0.06952917,1.0,0.284096,0.2251777,0.23060714,0.25775108,10915024.0,40944
TNA,2024-05-30,0.5341218,0.44009995,0.3050241,1.0,0.693849,0.521003,0.4572634,0.52114016,12098986.0,41916
CHWY,2024-05-30,0.71404284,0.9685225,0.30379197,1.0,0.734821,0.51341015,0.49969655,0.4981345,10904164.0,103146
DAL,2024-05-30,0.24095824,0.20775123,0.106280364,1.0,0.364683,0.31226942,0.30019957,0.33287528,6617988.0,19058
DIA,2024-05-30,0.101637065,0.10877213,0.018308163,1.0,0.145466,0.107098855,0.11478072,0.11552179,3147829.0,142103
CMG,2024-05-30,0.13265572,0.16757955,0.05130015,1.0,0.231236,0.21223143,0.20576157,0.22175728,10947143.0,4698
VZ,2024-05-30,0.14157711,0.15894169,0.036302615,1.0,0.222664,0.18354486,0.21992372,0.18517737,16656565.0,46997
NDX,2024-05-30,0.14101759,0.12184506,0.03236982,0.0,0.15385,0.15445633,0.153923,0.15510742,0.0,49347
RBLX,2024-05-30,1.041902,0.97113156,0.17146958,1.0,0.457256,0.346468,0.36347687,0.4263504,10876942.0,21240
CRM,2024-05-30,0.24662803,0.7898898,0.10929339,1.0,0.614225,0.3115197,0.28803557,0.28763735,7782296.0,849749
KO,2024-05-30,0.123282775,0.08240187,0.020755738,1.0,0.159996,0.129976,0.12975158,0.12787408,10972983.0,24138
CCJ,2024-05-30,0.3843169,0.40962526,0.1816702,1.0,0.495251,0.40712112,0.39933345,0.41354164,3659947.2,37671
LYFT,2024-05-30,0.5097883,0.46580666,0.38648623,1.0,0.588756,0.59056884,0.5525093,0.59422785,13337502.0,25599
BIDU,2024-05-30,0.38119772,0.36834785,0.13078615,1.0,0.414977,0.33804014,0.34144285,0.35650644,3443500.2,28187
NEM,2024-05-30,0.28809556,0.26501727,0.10685266,1.0,0.370167,0.310417,0.333169,0.31715578,8347397.0,25511
TGT,2024-05-30,0.44559008,0.36444396,0.050956026,1.0,0.262881,0.20195629,0.20024414,0.19725057,4800626.0,58249
ENPH,2024-05-30,0.6026426,0.5787048,0.33438423,1.0,0.695317,0.56939244,0.56252027,0.5930217,3932390.5,101372
BMY,2024-05-30,0.19756423,0.17352648,0.07052229,1.0,0.285778,0.25796473,0.26221156,0.26382515,14935889.0,60427
WBD,2024-05-30,0.42756838,0.43507934,0.22528048,1.0,0.516361,0.48487085,0.409094,0.44492146,32055774.0,52409
PTON,2024-05-30,1.3994366,1.1703712,0.88426477,1.0,1.301618,0.88799804,0.84556454,0.8902018,26243128.0,41960
ASTS,2024-05-30,1.9837321,2.7341247,2.3751733,1.0,2.510062,1.4497267,1.7037537,1.3945737,17016568.0,85654
LLY,2024-05-30,0.23079169,0.27973568,0.07792253,1.0,0.257438,0.2674367,0.26075613,0.27295116,2616866.5,27861
USO,2024-05-30,0.22082248,0.21741949,0.08066959,1.0,0.269033,0.2592627,0.2580783,0.25820076,2918222.0,16797
COST,2024-05-30,0.16057184,0.1639333,0.081092544,1.0,1.048157,0.26713985,0.24045572,0.2342254,1724217.6,73362
ROKU,2024-05-30,0.43228683,0.3548651,0.19705358,1.0,0.454729,0.41802555,0.41509742,0.45113316,3184410.2,25929
HIMS,2024-05-30,1.0466242,1.1614044,0.66274774,1.0,1.117507,0.8139667,0.7667074,0.7819192,14690207.0,126660
CVX,2024-05-30,0.16889305,0.14125189,0.041739676,1.0,0.247324,0.18123786,0.17953457,0.179046,7157570.5,19084
MSOS,2024-05-30,0.6499052,0.7418768,0.3879528,1.0,0.6953,0.5594757,0.5892793,0.62792397,11067419.0,20098
SOXS,2024-05-30,0.8032281,0.76168257,0.8534365,1.0,1.095261,0.8776801,0.8304189,0.8285185,25528772.0,16733
CLF,2024-05-30,0.28463003,0.22911818,0.12476854,1.0,0.376641,0.3171013,0.32922715,0.35020715,6736384.5,40228
PBR,2024-05-30,0.43063945,0.33070335,0.1075109,1.0,0.331392,0.28971687,0.5657678,0.29414713,22866230.0,10748
VALE,2024-05-30,0.24127303,0.19447517,0.07553594,1.0,0.311829,0.26764342,0.29015842,0.2813738,21516400.0,9615
IREN,2024-05-30,1.0575494,0.9909411,1.2729392,1.0,1.03031,1.1001979,1.0813081,1.105336,9810253.0,9209
ADBE,2024-05-30,0.24787872,0.2955331,0.2113299,1.0,0.42814,0.44744602,0.40295956,0.37789816,2671320.2,67151
RKLB,2024-05-30,0.6154187,0.55932784,0.34198052,1.0,0.749849,0.5473018,0.57875115,0.56954795,8187713.0,5332
XLU,2024-05-30,0.13468967,0.14620222,0.038605705,1.0,0.209441,0.16990373,0.148003,0.164418,27352302.0,22581
TMF,2024-05-30,0.34784472,0.35349822,0.14644067,1.0,0.419722,0.37043145,0.37632,0.37274465,4824687.5,85078
IBM,2024-05-30,0.14745635,0.15404183,0.041316546,1.0,0.233182,0.19523343,0.18544786,0.21423358,3671951.0,39397
PINS,2024-05-30,0.6540944,0.6826076,0.082864374,1.0,0.322622,0.27110043,0.2700687,0.31433156,11142354.0,9043
NCLH,2024-05-30,0.4747851,0.70717466,0.17049861,1.0,0.443725,0.38514328,0.36756888,0.39843673,18392260.0,15791
RUN,2024-05-30,0.9855081,0.9036638,0.8591968,1.0,1.263009,0.86282414,0.9432494,0.8830662,11707490.0,60296
VRT,2024-05-30,0.51224864,0.5241556,0.27339646,1.0,0.83728,0.49730384,0.4959553,0.50992256,7062109.0,24953
AMAT,2024-05-30,0.31000042,0.28165364,0.09925903,1.0,0.365704,0.29995072,0.29725373,0.30195212,4681596.5,13859
MS,2024-05-30,0.18824841,0.16246566,0.0574516,1.0,0.266556,0.21115799,0.23240642,0.22655429,5755570.0,23347
GS,2024-05-30,0.16692421,0.16298771,0.048291054,1.0,0.221708,0.20302086,0.21071686,0.22031008,2268088.2,30861
NVDL,2024-05-30,0.896679,0.9953263,0.9473296,1.0,1.096648,0.90622896,0.88138354,0.8869119,16764977.0,31133
UPS,2024-05-30,0.1825471,0.21126623,0.05374331,1.0,0.295097,0.219348,0.21054614,0.22538622,3241046.5,46193
AGNC,2024-05-30,0.1526281,0.15249881,0.06341229,1.0,0.377021,0.19765699,0.18378271,0.18116978,13401905.0,14567
V,2024-05-30,0.14083974,0.12604633,0.028482208,1.0,0.205265,0.15028943,0.15114287,0.16112572,7832384.0,11176
JNJ,2024-05-30,0.17775302,0.22816281,0.029148333,1.0,0.20492,0.15625486,0.15152743,0.16988672,8013635.0,31697
DVN,2024-05-30,0.239738,0.18613699,0.065910265,1.0,0.298278,0.24459171,0.2670686,0.23291714,6389689.5,15328
MO,2024-05-30,0.11180442,0.10799024,0.029329844,1.0,0.17813,0.14477772,0.14535856,0.14382824,10407239.0,13804
BOIL,2024-05-30,0.86622596,1.0429038,1.0409015,1.0,1.22798,0.91860056,1.0308696,1.0454608,1768472.2,42208
RDDT,2024-05-30,0.9691731,0.75522715,0.45931396,1.0,0.679168,0.624525,0.6491173,0.664573,4628942.0,10570
ZM,2024-05-30,0.27054137,0.2015924,0.08873086,1.0,0.328598,0.2706323,0.27249527,0.2789017,3366744.8,12954
FSLR,2024-05-30,0.55909353,0.73286664,0.23746713,1.0,0.601806,0.4664523,0.445754,0.4625283,3461667.5,54572
FDX,2024-05-30,0.16380082,0.167139,0.10679743,1.0,0.2262,0.31937388,0.27995056,0.27121437,1335582.0,11073
LI,2024-05-30,0.7010044,0.7161469,0.35599828,1.0,0.674937,0.5627663,0.592519,0.5703547,10342756.0,35131
NEE,2024-05-30,0.1933148,0.19839272,0.08058321,1.0,0.285301,0.259399,0.26124272,0.27654532,11602886.0,27255
CORZ,2024-05-30,0.8196481,0.82306993,0.78691685,22.0,0.860341,0.84375846,0.8126661,0.8134918,4457190.0,5832
QS,2024-05-30,0.5729127,0.5909086,0.41551945,1.0,0.71171,0.61826384,0.5736556,0.62001413,5578002.5,14547
NVO,2024-05-30,0.23240867,0.24669556,0.07272773,1.0,0.281631,0.255203,0.25998613,0.25899827,3873516.2,7566
UNH,2024-05-30,0.20734201,0.2011223,0.049664203,1.0,0.260935,0.208492,0.22204772,0.23198628,3255417.0,14255
MRK,2024-05-30,0.14421074,0.16641076,0.052368738,1.0,0.314423,0.209617,0.19864185,0.19132043,7580596.5,49522
PEP,2024-05-30,0.13671054,0.16248925,0.026917273,1.0,0.199364,0.15589343,0.16842158,0.16891943,4346118.5,13044
UVIX,2024-05-30,0.79048616,0.67993903,2.1889167,1.0,1.242123,1.2069526,1.3503896,1.4698313,618113.75,16759
CAVA,2024-05-30,0.6617156,0.5575878,0.29569194,1.0,0.881297,0.57354045,0.5551921,0.5707574,3360298.5,121133
LULU,2024-05-30,0.2999103,0.33377266,0.26596114,1.0,0.333741,0.5035663,0.43123215,0.42299896,2398019.2,40750
SLB,2024-05-30,0.22095396,0.17174652,0.06636173,1.0,0.314015,0.24520385,0.23910272,0.26254702,9301110.0,15715
IONQ,2024-05-30,0.59232247,0.53939927,0.40532684,1.0,0.66749,0.605179,0.62572056,0.6589713,4386270.5,3660
BYND,2024-05-30,1.31061,0.88946325,1.6114105,1.0,1.314542,1.2489369,0.984991,1.17596,3545184.0,9675
CAT,2024-05-30,0.2182392,0.21108957,0.06051324,1.0,0.30912,0.23603314,0.22877057,0.24381128,2410505.8,11567
LUV,2024-05-30,0.32229134,0.3341953,0.13931903,1.0,0.40687,0.3670503,0.41069216,0.38525465,9346780.0,25977
VST,2024-05-30,0.5555326,0.5236847,0.24224395,1.0,0.552166,0.4833323,0.462959,0.4831133,11266653.0,12239
MCD,2024-05-30,0.15254602,0.19104739,0.031298015,1.0,0.209503,0.1462267,0.15130913,0.16912307,3486241.8,30533
HD,2024-05-30,0.21620205,0.21703516,0.037645724,1.0,0.21388,0.18281186,0.18689415,0.18959236,3762286.8,43507
BRK_B,2024-05-30,0.12182983,0.115228444,0.02442099,1.0,0.176186,0.13738242,0.13460472,0.1387597,2989488.5,11674
GE,2024-05-30,0.23200983,0.25443774,0.07448889,1.0,0.293898,0.24818586,0.24538271,0.26122877,5444322.0,12381
WDC,2024-05-30,0.3469701,0.28078848,0.1508842,1.0,0.505116,0.37682357,0.35311887,0.35481495,7305057.0,16817
ACHR,2024-05-30,0.6317092,0.53473705,0.76861286,1.0,1.945633,0.78440213,1.3168334,0.6605856,4999001.0,8747
AA,2024-05-30,0.39426714,0.45372704,0.24004349,1.0,0.53834,0.45748243,0.45153973,0.5074276,5716493.0,31065
PATH,2024-05-30,0.3614828,1.4637536,0.80107266,1.0,1.253147,0.53100985,0.4813537,0.48332515,10254641.0,260716
RIG,2024-05-30,0.4183716,0.3750642,0.25150824,1.0,0.538037,0.4657163,0.41160613,0.4667347,14433752.0,7785
FUBO,2024-05-30,0.89232016,0.8648481,1.513891,1.0,0.372141,0.94420344,0.94146645,0.9631418,11332946.0,5285
TTD,2024-05-30,0.4128724,0.39047506,0.12122271,1.0,0.374249,0.33591843,0.3303293,0.37746286,4205993.0,20738
ABBV,2024-05-30,0.17715381,0.15547374,0.044297777,1.0,0.277098,0.19102843,0.18827443,0.19667943,5089829.0,21673
BP,2024-05-30,0.19592804,0.19493061,0.045035407,1.0,0.240717,0.18058914,0.17659986,0.1893695,8781346.0,11092
VKTX,2024-05-30,0.6261847,0.6672589,0.63570446,1.0,0.968453,0.83348286,0.91663814,0.95483637,3130405.2,10165
HUT,2024-05-30,0.8005782,0.7943501,0.80372846,1.0,1.063252,0.889476,0.91780216,0.97931,2683628.5,12544
BITX,2024-05-30,0.854226,0.9870825,0.9125152,1.0,0.924703,1.0907944,1.1236298,1.1477015,6341224.5,10465
LRCX,2024-05-30,0.32160527,0.30376586,0.11004808,1.0,0.422846,0.322143,0.3141383,0.32833815,8357338.0,4631
XLV,2024-05-30,0.09878177,0.09864937,0.015560458,1.0,0.13939,0.11276357,0.11144714,0.105550714,6861410.0,13040
PG,2024-05-30,0.11371468,0.10196934,0.021330828,1.0,0.1579,0.13212357,0.13039601,0.14056814,5517158.0,9886
CMCSA,2024-05-30,0.19908102,0.16165736,0.05753945,1.0,0.289677,0.21544257,0.22601943,0.2248799,20497098.0,11851
ETSY,2024-05-30,0.73667014,0.6280529,0.1337431,1.0,0.469076,0.34641942,0.3550887,0.38440156,4106752.0,11511
