ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
FSLR,2022-06-28,0.49838603,0.56556755,0.3199065,3.0,0.560512,0.5173967,0.5408435,0.5205527,1563686.4,13693
XLK,2022-06-28,0.31418115,0.39086255,0.11938097,3.0,0.370155,0.32700458,0.3201355,0.30703342,18631452.0,30046
U,2022-06-28,0.8909147,1.208717,0.98067147,3.0,1.045245,0.9200394,0.9829675,1.0075674,8037769.0,22280
GE,2022-06-28,0.37028494,0.3917245,0.22153012,3.0,0.443399,0.432078,0.431538,0.4207683,11179923.0,17587
TNA,2022-06-28,0.8587302,1.0615755,0.7966758,3.0,1.065344,0.9051443,0.883649,0.86771744,11140906.0,18886
PANW,2022-06-28,0.42331868,0.37747166,0.2148874,3.0,0.503539,0.4406264,0.4349215,0.4432383,8286543.0,14353
ETSY,2022-06-28,0.7065538,0.88253367,0.6921794,3.0,0.940532,0.8047494,0.8848585,0.85657614,4087624.2,17156
NU,2022-06-28,0.89788854,1.0323648,0.93660676,17.0,0.889967,0.90015864,0.9119182,0.9021037,30531838.0,7109
UPS,2022-06-28,0.30649725,0.2574435,0.15905052,3.0,0.359808,0.35958043,0.35299653,0.3339775,4358199.5,22445
RKT,2022-06-28,0.6079062,0.6746622,0.5891716,3.0,0.71652,0.675759,0.684102,0.70343846,3765552.5,13501
LUV,2022-06-28,0.4146419,0.45260677,0.24629298,3.0,0.474712,0.44624427,0.4411325,0.43132088,6344294.0,17290
AXP,2022-06-28,0.37128156,0.42724094,0.19352932,3.0,0.431761,0.41813743,0.3989445,0.3894057,3700454.5,27095
PEP,2022-06-28,0.25091413,0.20492622,0.07515543,3.0,0.250329,0.23623842,0.227025,0.22076884,6359225.5,16242
MSOS,2022-06-28,0.5070347,0.40430507,0.5305103,3.0,0.827529,0.71171004,0.691929,0.68480116,1281457.8,14878
AVGO,2022-06-28,0.35982296,0.39296326,0.14679755,3.0,0.383846,0.34136212,0.3441585,0.34879872,25525616.0,19783
KHC,2022-06-28,0.32731384,0.26167515,0.13318451,3.0,0.363608,0.31430987,0.31276852,0.31805867,12548573.0,14431
MCD,2022-06-28,0.2149422,0.1865103,0.07048776,3.0,0.244554,0.23302357,0.23422,0.23892686,3152847.0,19175
MSTR,2022-06-28,1.6329519,1.5455859,2.5685496,3.0,1.379371,1.3998427,1.324549,1.2884271,10539524.0,19329
HUT,2022-06-28,1.2035835,0.9779886,2.2784836,3.0,1.247032,1.3846344,1.3652794,1.3805809,2274917.0,9851
AG,2022-06-28,0.63100934,0.74182844,0.43391302,3.0,0.670121,0.61028785,0.6287755,0.6446663,5833093.5,14888
UNH,2022-06-28,0.31411716,0.31395462,0.102877714,3.0,0.314973,0.30010843,0.2804825,0.27510142,4302493.5,21314
DOW,2022-06-28,0.38582823,0.39384305,0.19148989,3.0,0.478064,0.41110912,0.383357,0.37263528,8164086.0,18186
NEE,2022-06-28,0.33660904,0.4030656,0.10676973,17.0,0.285924,0.2877596,0.2898776,0.29030314,11967852.0,15326
NOK,2022-06-28,0.34683278,0.32577753,0.20537062,3.0,0.513179,0.41294244,0.394791,0.37814814,38146010.0,8002
LRCX,2022-06-28,0.46338966,0.5369112,0.29205763,3.0,0.553986,0.5094384,0.4933045,0.48371485,12729797.0,9149
LULU,2022-06-28,0.4356019,0.4037223,0.2683785,3.0,0.542447,0.473847,0.4579875,0.46337414,1628184.6,14216
SPOT,2022-06-28,0.6449228,0.7163697,0.6662063,3.0,0.753983,0.76044184,0.73342204,0.6968189,2207010.0,12671
LLY,2022-06-28,0.35865676,0.3623862,0.11003514,3.0,0.392222,0.315626,0.343389,0.341003,3569092.2,14537
GRAB,2022-06-28,1.0534414,1.1472878,1.0165044,3.0,1.231071,0.9628783,0.98798156,1.0132797,34705196.0,6609
RUN,2022-06-28,0.96442646,1.056573,0.9919495,17.0,0.851265,0.868058,0.8874346,0.8917826,7463691.0,4184
BOIL,2022-06-28,1.8257366,1.8892621,1.7083577,17.0,1.236695,1.2298036,1.2218518,1.2352229,28112.096,9643
CMG,2022-06-28,0.38422045,0.46821725,0.23878247,3.0,0.431752,0.43246043,0.4264845,0.416484,11487148.0,10919
VST,2022-06-28,0.36347222,0.4355069,0.15926053,17.0,0.384554,0.39203122,0.4006588,0.40134072,6584551.5,12388
HL,2022-06-28,0.6488291,0.7879523,0.46591407,3.0,0.603466,0.64220285,0.8615315,0.6167401,7075917.0,7523
SOXS,2022-06-28,1.1627659,1.3748523,1.4847672,3.0,1.41762,1.2538551,1.260391,1.2669331,1199512.6,6226
UEC,2022-06-28,0.9906479,1.2058573,1.237831,17.0,1.006208,0.99223703,0.9761168,0.9665621,15636984.0,4349
LAC,2022-06-28,0.6985031,0.9350666,0.720112,17.0,0.762365,0.7768403,0.7935426,0.7984593,3124521.2,5466
ASML,2022-06-28,0.4473455,0.554182,0.2829444,3.0,0.573797,0.49065685,0.47707248,0.46572363,853834.56,6219
SPY,2022-06-29,0.26203075,0.2978704,0.07874178,0.0,0.279944,0.256053,0.25308558,0.2554809,97037410.0,6387067
QQQ,2022-06-29,0.3260408,0.37273207,0.12648416,0.0,0.334705,0.327222,0.32002372,0.31690082,65393812.0,2326244
SPX,2022-06-29,0.22612175,0.29522902,0.079821974,0.0,0.239178,0.259158,0.24836871,0.24629925,0.0,2168495
TSLA,2022-06-29,0.7175856,0.7366414,0.7150951,2.0,0.787296,0.746602,0.7382903,0.7269145,96180400.0,1024927
AAPL,2022-06-29,0.34400403,0.38482898,0.17260167,2.0,0.399105,0.370592,0.36152658,0.35059223,85152500.0,1029414
AMZN,2022-06-29,0.52996236,0.5487032,0.33133075,2.0,0.536602,0.51939,0.4842984,0.46846667,86322730.0,890117
IWM,2022-06-29,0.29103506,0.33464658,0.11146616,0.0,0.375757,0.308177,0.29993013,0.30085072,30739748.0,820070
AMD,2022-06-29,0.5443449,0.6201532,0.4324562,2.0,0.701451,0.601373,0.60523283,0.59093153,97614890.0,671029
NVDA,2022-06-29,0.58057785,0.6295227,0.39857098,2.0,0.716457,0.589241,0.58577573,0.5851746,502486750.0,477788
HYG,2022-06-29,0.14641933,0.17546749,0.03314049,2.0,0.170248,0.156124,0.15109442,0.1459597,61996260.0,922534
VIX,2022-06-29,1.0271167,1.0758888,0.8575116,7.0,0.871718,0.87636197,0.8169991,0.77876484,0.0,226818
META,2022-06-29,0.5017804,0.6104945,0.51448613,2.0,0.60435,0.654581,0.6185303,0.5883553,31648062.0,393702
TQQQ,2022-06-29,0.9879472,1.1373122,1.1185192,2.0,1.171286,0.962732,0.9442623,0.9306774,375951100.0,256118
EEM,2022-06-29,0.26376373,0.2582827,0.06460301,1.0,0.292148,0.22909,0.240444,0.24616201,53163230.0,549322
AMC,2022-06-29,1.0199976,0.9911934,1.8377737,2.0,1.274522,1.18429,1.2155285,1.2088473,4295684.0,219684
BABA,2022-06-29,0.80594754,0.90465647,0.5093701,2.0,0.685308,0.668086,0.6680954,0.65514326,37168036.0,153656
MSFT,2022-06-29,0.34159327,0.36075246,0.1426296,2.0,0.374065,0.350102,0.33438385,0.32859653,30751484.0,240213
NIO,2022-06-29,0.93842435,1.04105,0.88137376,2.0,0.987446,0.846046,0.8395038,0.8236403,76693770.0,323520
SLV,2022-06-29,0.25596964,0.2632831,0.09616743,1.0,0.299683,0.286716,0.28460756,0.2856761,23899800.0,117728
BAC,2022-06-29,0.3925888,0.27719477,0.18099594,2.0,0.437284,0.374105,0.36939457,0.36214626,53326360.0,160054
XLE,2022-06-29,0.45706606,0.4932917,0.23789556,1.0,0.552732,0.453215,0.4378687,0.42450222,83926540.0,320720
XLF,2022-06-29,0.28318718,0.2779665,0.089084506,1.0,0.322616,0.283599,0.27527785,0.26975304,66111904.0,162435
GOOGL,2022-06-29,0.38486615,0.41123813,0.22156592,2.0,0.401031,0.440666,0.416529,0.39982736,37312852.0,62744
PBR,2022-06-29,0.48550007,0.4327653,0.35692048,2.0,0.57761,0.552344,0.58504575,0.5995638,49168940.0,32666
SNAP,2022-06-29,0.7364215,0.90319455,1.4822478,2.0,0.957724,1.1225,1.0450757,0.9889112,44469252.0,98306
NFLX,2022-06-29,0.55951005,0.6320059,0.7083704,2.0,0.665388,0.782637,0.714369,0.67212397,93380380.0,118833
TLT,2022-06-29,0.23164117,0.2296946,0.052622724,2.0,0.225283,0.191479,0.20276114,0.20113696,22057054.0,165743
EFA,2022-06-29,0.24279141,0.24990861,0.06021447,1.0,0.273816,0.22045,0.20772672,0.2008683,31859962.0,176701
EWZ,2022-06-29,0.3732316,0.3038286,0.14780894,1.0,0.452036,0.364278,0.3669833,0.37273845,37199430.0,184368
GLD,2022-06-29,0.13711622,0.1522785,0.03211929,1.0,0.169848,0.150111,0.150577,0.15131596,6800605.5,135405
XOM,2022-06-29,0.4415772,0.50153744,0.22054256,2.0,0.520122,0.432311,0.43361914,0.42265007,35748290.0,186472
ARKK,2022-06-29,0.69420314,0.8162809,0.5579136,2.0,0.830606,0.714127,0.69666314,0.6830231,31004614.0,123022
INTC,2022-06-29,0.3172422,0.3438572,0.20385674,2.0,0.386226,0.411153,0.40879714,0.40053588,39907370.0,142483
AAL,2022-06-29,0.63641834,0.6905832,0.7282624,2.0,0.775995,0.728297,0.66982543,0.6548197,37769948.0,150835
OXY,2022-06-29,0.6384458,0.53204465,0.47175214,2.0,0.719278,0.640188,0.65656424,0.64651257,34684416.0,129344
SOFI,2022-06-29,0.7124371,0.7082014,0.69761527,2.0,0.726468,0.801098,0.8780479,0.9043436,39693012.0,54869
T,2022-06-29,0.26496068,0.27767178,0.11422202,2.0,0.313175,0.281342,0.26077256,0.250525,50762090.0,46185
PLTR,2022-06-29,0.66965127,0.79700637,0.5960592,2.0,0.882147,0.716041,0.749745,0.77893984,39702344.0,106429
UBER,2022-06-29,0.61806315,0.69625205,0.49602666,2.0,0.776268,0.668229,0.7169016,0.69391173,33525670.0,61119
GOOG,2022-06-29,0.37095886,0.40677685,0.22132526,2.0,0.400806,0.441158,0.41376272,0.39571577,30723956.0,34118
CCL,2022-06-29,0.7124376,1.0471985,1.0437746,2.0,1.014642,0.935127,0.87136114,0.86009794,53647570.0,316064
KWEB,2022-06-29,0.64242274,0.6613833,0.41023052,2.0,0.731904,0.628147,0.62422454,0.61677444,29730670.0,111049
DIS,2022-06-29,0.34772453,0.29773834,0.16083354,2.0,0.430807,0.373818,0.37809756,0.3848468,12221642.0,68333
LCID,2022-06-29,0.75380933,0.84603786,1.0426921,2.0,0.96768,0.938121,0.9479011,0.9440933,1870424.2,98586
C,2022-06-29,0.36494815,0.34526762,0.192516,2.0,0.415071,0.395938,0.37011614,0.35978073,25918658.0,65940
MU,2022-06-29,0.50985837,0.5100689,0.35115543,2.0,1.295943,0.56542,0.5318236,0.5132751,18240868.0,155691
DKNG,2022-06-29,0.8769362,1.1900976,0.90670365,2.0,1.013774,0.895994,0.93404156,0.9254453,21623146.0,29244
PYPL,2022-06-29,0.5359354,0.6042008,0.5900671,2.0,0.688182,0.730236,0.6872116,0.6417267,15258146.0,110502
SHOP,2022-06-29,0.82345957,0.9949983,0.9413521,2.0,0.98357,0.93497,0.953508,0.9132685,40699584.0,187435
GME,2022-06-29,1.0094138,0.9648197,1.3212762,2.0,0.988879,0.966795,1.032871,1.0664365,13858476.0,47207
COIN,2022-06-29,1.4102488,1.2918454,1.855569,2.0,1.408792,1.297338,1.2970523,1.2838564,14252756.0,89686
GDX,2022-06-29,0.4015138,0.43392238,0.16478841,2.0,0.497892,0.408488,0.40531987,0.39986843,21656260.0,77356
SOXL,2022-06-29,1.208624,1.3378273,1.7570287,2.0,1.541722,1.251543,1.2216626,1.2311019,56103490.0,75686
BA,2022-06-29,0.528777,0.6555701,0.3733878,2.0,0.623054,0.546571,0.5386337,0.52116656,11346276.0,88121
MARA,2022-06-29,1.2492622,0.93714315,2.557053,2.0,1.505309,1.449931,1.5463231,1.5977563,12806476.0,59632
JPM,2022-06-29,0.31660026,0.2822767,0.1358999,2.0,0.362254,0.329924,0.3191904,0.31177187,14159000.0,49806
VALE,2022-06-29,0.45289326,0.45484993,0.27554998,2.0,0.619729,0.50458,0.495395,0.5021779,39547220.0,44762
RBLX,2022-06-29,0.98632526,1.2687675,0.9642857,2.0,1.009376,0.953187,0.9983833,1.0144747,29643428.0,84457
PFE,2022-06-29,0.30761385,0.34033963,0.12345239,2.0,0.347235,0.325177,0.31450444,0.31292805,28203580.0,52729
RIVN,2022-06-29,0.8665182,0.7394757,0.8663272,2.0,0.963835,0.865489,0.9165696,0.9287636,16384350.0,44085
DIA,2022-06-29,0.23202816,0.2354475,0.05825264,1.0,0.262695,0.220896,0.21355215,0.21243882,4065165.8,91738
WFC,2022-06-29,0.42909995,0.44123352,0.19446349,2.0,0.433931,0.39888,0.40153602,0.38794118,27454912.0,80151
HOOD,2022-06-29,0.88567805,0.79359895,1.1569418,2.0,0.972686,0.947091,1.0257845,1.0529398,26227526.0,95713
GM,2022-06-29,0.48320022,0.54562336,0.29245546,2.0,0.54846,0.510831,0.49290028,0.48523358,15967752.0,73324
BITO,2022-06-29,1.0516222,0.95525247,0.9997697,1.0,0.97526,0.90848,0.86173415,0.8762238,36066624.0,58196
WMT,2022-06-29,0.26512408,0.23296422,0.07012787,2.0,0.287772,0.241879,0.25876957,0.2674127,26416524.0,37189
ET,2022-06-29,0.44081074,0.4607353,0.2621392,2.0,0.597198,0.469057,0.4942207,0.47044745,30943850.0,48243
UPST,2022-06-29,1.1395916,1.1298875,1.416681,2.0,1.386621,1.241401,1.3833643,1.4474286,6856422.0,80711
FCX,2022-06-29,0.58522916,0.580292,0.44183084,2.0,0.693006,0.61744,0.5947726,0.58322084,21680424.0,93826
CLF,2022-06-29,0.60798156,0.58370304,0.6641706,2.0,0.775794,0.743753,0.71021914,0.693068,19595036.0,70445
CSCO,2022-06-29,0.25849852,0.20790832,0.08678739,2.0,0.306789,0.268261,0.30467886,0.32685757,28255578.0,57122
TSM,2022-06-29,0.33542627,0.33357355,0.17641851,2.0,0.401904,0.382319,0.36434942,0.35472897,9603386.0,44584
USO,2022-06-29,0.43010026,0.3508393,0.23471586,2.0,0.532175,0.432236,0.42311814,0.42646733,4801970.0,75348
VZ,2022-06-29,0.20857526,0.20951842,0.062722005,2.0,0.222545,0.216471,0.21355243,0.21216814,25537466.0,47049
XSP,2022-06-29,0.22612515,0.29526353,0.07865379,0.0,0.223887,0.263315,0.25494313,0.2535692,0.0,99239
ROKU,2022-06-29,0.89739233,1.087487,1.0276678,2.0,1.047011,0.967652,1.0162935,0.9810496,8601743.0,35390
KRE,2022-06-29,0.2935097,0.2973178,0.11891127,1.0,0.388963,0.322129,0.310842,0.3044819,8631162.0,70106
UAL,2022-06-29,0.622822,0.6603445,0.5374074,2.0,0.726141,0.670513,0.6445014,0.63684094,12356810.0,69096
CVX,2022-06-29,0.41358575,0.4188644,0.19791183,2.0,0.481453,0.425719,0.41905415,0.4107854,14372836.0,46069
PINS,2022-06-29,0.66701555,0.8586774,0.9056451,2.0,0.924111,0.863807,0.90796596,0.8668594,15307972.0,47210
ZM,2022-06-29,0.6648103,0.5784568,0.52093446,2.0,0.722704,0.682141,0.6761143,0.701827,5230862.0,29082
AFRM,2022-06-29,1.1338174,1.238527,1.7197092,2.0,1.402112,1.206062,1.1869817,1.1945596,16024385.0,61996
PLUG,2022-06-29,0.79286444,0.8730177,0.82603276,2.0,0.997413,0.857238,0.8817916,0.8749877,20447722.0,38396
DVN,2022-06-29,0.6542348,0.66172963,0.45307866,2.0,0.723432,0.641001,0.66172785,0.65198517,18147298.0,64823
RIOT,2022-06-29,1.2071307,0.99244434,2.273957,2.0,1.295821,1.450947,1.4759651,1.5271329,13996286.0,44926
KO,2022-06-29,0.24977055,0.20006402,0.07564933,2.0,0.289159,0.240591,0.24771044,0.25293097,20203540.0,33097
BP,2022-06-29,0.45319018,0.44403931,0.21759005,2.0,0.500114,0.429434,0.42990986,0.41450292,14838793.0,51089
XBI,2022-06-29,0.49045643,0.5638063,0.2836367,2.0,0.596763,0.507125,0.5011988,0.4937356,13929100.0,41171
QCOM,2022-06-29,0.46748307,0.47424412,0.31180197,2.0,0.545298,0.515835,0.47895098,0.46876085,11321480.0,102476
DAL,2022-06-29,0.5388428,0.5426615,0.42288476,2.0,0.678713,0.563806,0.55639875,0.54337496,16621688.0,63074
NCLH,2022-06-29,0.74064463,1.0662128,0.88984764,2.0,1.017036,0.877303,0.8635976,0.8525005,23207476.0,65769
PTON,2022-06-29,0.7351271,0.75407857,1.366656,2.0,1.16019,1.123001,1.0911005,1.1061083,11295237.0,31296
PDD,2022-06-29,1.0119157,0.95213425,0.7529318,2.0,0.944508,0.810309,0.8228424,0.812002,16663146.0,40370
MRNA,2022-06-29,0.6877745,0.7140269,0.5236154,2.0,0.825851,0.677188,0.7080257,0.6973964,5562024.0,25175
CCJ,2022-06-29,0.65814537,0.68127424,0.52990645,2.0,0.742091,0.68395,0.67458427,0.66846406,7067206.5,19365
JD,2022-06-29,0.7529464,0.64388925,0.43264,2.0,0.702931,0.617733,0.6145023,0.6091085,15616776.0,28476
TGT,2022-06-29,0.43835807,0.41368338,0.17167878,2.0,0.430731,0.392556,0.43324643,0.46016437,7920115.5,29122
SBUX,2022-06-29,0.35739034,0.39669785,0.14249182,2.0,0.358898,0.329925,0.384343,0.38114274,10261403.0,30845
LYFT,2022-06-29,0.6460143,0.8477004,0.65870506,2.0,0.909307,0.779043,0.87287456,0.8467606,10906701.0,41975
WBD,2022-06-29,0.57903886,0.5653291,0.44969368,2.0,0.767966,0.625621,0.6760226,0.67315364,23428178.0,48333
CVNA,2022-06-29,1.3015375,1.604483,2.3826144,2.0,1.726233,1.567897,1.5292163,1.4880064,11146449.0,76532
CRM,2022-06-29,0.6311569,0.68679,0.2246433,2.0,0.511075,0.430841,0.42417672,0.42792445,10448195.0,44099
BYND,2022-06-29,0.9370059,0.89027786,1.7201282,2.0,1.149302,1.07347,1.2128389,1.1809559,3019764.0,37494
NKE,2022-06-29,0.4548946,0.49449196,0.18203153,2.0,0.475894,0.392998,0.38154072,0.3736429,8969341.0,115124
RIG,2022-06-29,0.8427975,0.81917924,0.8912915,2.0,0.964142,0.866336,0.8706593,0.8440605,21581804.0,15654
SLB,2022-06-29,0.5725631,0.587943,0.36339,2.0,0.652586,0.565932,0.56206286,0.5561803,18504126.0,22414
ORCL,2022-06-29,0.5464565,0.49300694,0.11264479,2.0,0.36034,0.303111,0.29419285,0.29855174,11347167.0,25266
CMCSA,2022-06-29,0.27849656,0.28166223,0.14430657,2.0,0.337782,0.340176,0.32561815,0.31570774,27549334.0,40226
M,2022-06-29,0.5300992,0.641238,0.4630386,2.0,0.784352,0.643762,0.6645184,0.683278,15996129.0,56645
SNOW,2022-06-29,0.79906505,0.87009984,0.62078834,2.0,0.8406,0.737984,0.73713815,0.7398433,8080247.0,34824
SMH,2022-06-29,0.39137873,0.43086296,0.20621827,2.0,0.490198,0.405685,0.40285173,0.39585048,9970156.0,48060
NDX,2022-06-29,0.31984347,0.36933452,0.12396616,0.0,0.251258,0.32642,0.32008013,0.31485993,0.0,44130
XLU,2022-06-29,0.23678677,0.2719988,0.052811716,2.0,0.243763,0.214485,0.20899029,0.20803563,36063616.0,18551
HD,2022-06-29,0.32806963,0.3026935,0.12373945,2.0,0.376874,0.314655,0.32110757,0.32955837,5050018.0,20876
FUBO,2022-06-29,0.9744712,0.8741058,1.9752553,2.0,1.254563,1.262132,1.39407,1.4399776,11926480.0,13655
MS,2022-06-29,0.39725664,0.3328833,0.18328221,2.0,0.412865,0.389768,0.370586,0.3624533,9473487.0,33624
IBM,2022-06-29,0.2383852,0.1845423,0.10658587,2.0,0.268804,0.294576,0.28792915,0.27917174,5929314.0,29872
LI,2022-06-29,0.8557754,0.6751728,0.7300674,2.0,0.905893,0.788115,0.7648247,0.76531595,15479321.0,78039
MRVL,2022-06-29,0.5689617,0.6151081,0.38281482,2.0,0.680862,0.590508,0.5782056,0.5752757,10499619.0,27928
MRK,2022-06-29,0.2616536,0.26135018,0.07833538,2.0,0.270398,0.256291,0.25575772,0.25167096,14747796.0,27449
COP,2022-06-29,0.5677861,0.6381572,0.28620034,2.0,0.592835,0.518714,0.50650585,0.49470162,11135725.0,28861
COST,2022-06-29,0.33906463,0.36267012,0.11596615,2.0,0.34625,0.315011,0.30752885,0.3045368,2743730.0,21434
ABBV,2022-06-29,0.26962963,0.2625296,0.08791171,2.0,0.304516,0.293406,0.28762487,0.27263162,7458501.0,40127
TTD,2022-06-29,0.79321927,0.7574348,0.70540863,2.0,0.912922,0.801833,0.8305622,0.8390224,5324254.0,29843
JNJ,2022-06-29,0.23945534,0.2090853,0.048877966,2.0,0.232448,0.213026,0.20812699,0.20525654,8718152.0,35531
V,2022-06-29,0.34097126,0.3469352,0.15505113,2.0,0.354712,0.352312,0.35016415,0.34214824,6404696.5,19638
GS,2022-06-29,0.35437277,0.36584675,0.14894259,2.0,0.399225,0.351612,0.34076685,0.33672488,2911558.5,32057
BMY,2022-06-29,0.23265141,0.21256141,0.060965087,2.0,0.215421,0.228003,0.22687013,0.22319546,16305136.0,57236
CRWD,2022-06-29,0.6982611,0.71073705,0.4774002,2.0,0.764955,0.654254,0.6470568,0.645754,4670017.0,13656
AA,2022-06-29,0.7113416,0.64741474,0.60135436,2.0,0.845403,0.748038,0.72347915,0.708458,7200631.0,22168
NEM,2022-06-29,0.3742263,0.33123475,0.15774119,2.0,0.473249,0.379478,0.36643344,0.35801575,6870460.5,26766
HAL,2022-06-29,0.5888795,0.609943,0.3805602,2.0,0.669914,0.586825,0.56563044,0.56163156,14363183.0,25026
FDX,2022-06-29,0.5427524,0.62160563,0.1659155,2.0,0.460408,0.376338,0.36663443,0.3619315,3651028.0,48873
AMAT,2022-06-29,0.44032577,0.52502835,0.2696985,2.0,0.615751,0.489872,0.48777258,0.48734188,8288991.5,22607
CAT,2022-06-29,0.36690965,0.4093406,0.18150692,2.0,0.433632,0.390906,0.37629256,0.36431336,3599873.8,28011
ADBE,2022-06-29,0.51252395,0.48371157,0.20628555,2.0,0.465355,0.403474,0.41130143,0.41569933,3674505.8,17991
XLV,2022-06-29,0.23376733,0.2498228,0.0504358,2.0,0.232018,0.21597,0.21182185,0.21035904,10099832.0,16059
MO,2022-06-29,0.36252424,0.4807787,0.15648247,2.0,0.384814,0.337998,0.32212743,0.3153604,22494010.0,44765
PG,2022-06-29,0.28839886,0.2611198,0.088863805,2.0,0.271808,0.280208,0.27187127,0.25428614,9102800.0,14166
BX,2022-06-29,0.5288716,0.5864173,0.36815462,2.0,0.641925,0.565031,0.54282933,0.527775,6164914.5,49592
BIDU,2022-06-29,0.55875516,0.5606349,0.3493913,2.0,0.608512,0.550028,0.56313056,0.5636671,3635093.2,13340
CHWY,2022-06-29,1.0004239,1.1360477,0.7739593,2.0,0.958042,0.838428,0.82847,0.834468,9109864.0,20874
CVS,2022-06-29,0.27752587,0.23042625,0.08064914,2.0,0.344604,0.265393,0.28682598,0.28177154,5720006.0,19419
ENPH,2022-06-29,0.81298554,0.83141655,0.8028825,2.0,0.812292,0.851688,0.8089737,0.7817527,2639191.5,15410
TDOC,2022-06-29,0.7715441,0.86916566,1.0649981,2.0,0.939821,0.962346,0.9858203,0.95825297,5502229.5,11700
WDC,2022-06-29,0.45300975,0.44609562,0.32055026,2.0,0.644634,0.543472,0.530063,0.5183453,5182215.0,15835
QS,2022-06-29,0.7738154,0.80641556,1.0856318,2.0,0.98361,0.944173,0.9458394,0.9292471,8228326.5,24832
AGNC,2022-06-29,0.32983005,0.46272308,0.133171,2.0,0.400392,0.34468,0.32473257,0.32000554,25955088.0,10045
BRK_B,2022-06-29,0.27638957,0.28187472,0.070094526,2.0,0.288325,0.246673,0.245218,0.25083977,4831562.5,14798
FSLR,2022-06-29,0.49854594,0.52836466,0.3533086,2.0,0.572383,0.544472,0.5433253,0.5206934,1547340.2,8827
XLK,2022-06-29,0.3181739,0.36880943,0.119681165,2.0,0.372845,0.321211,0.32215998,0.31348988,18498618.0,18461
U,2022-06-29,0.9146731,1.1834354,0.9413415,2.0,1.059309,0.921559,0.97451174,0.97609824,7985661.5,14550
GE,2022-06-29,0.38298696,0.38638437,0.24659546,2.0,0.488634,0.461146,0.434982,0.42060867,11338284.0,21663
TNA,2022-06-29,0.8723233,1.01507,0.7890116,2.0,1.142383,0.933089,0.90536785,0.8892503,11137817.0,16136
PANW,2022-06-29,0.42622256,0.37561116,0.21929708,2.0,0.498055,0.447022,0.43644643,0.44606656,8141257.0,11109
ETSY,2022-06-29,0.7213065,0.8642549,0.6984914,2.0,0.932656,0.798735,0.8861904,0.8540435,4058347.5,20328
NU,2022-06-29,0.89361453,0.9212508,0.82325846,16.0,0.858576,0.8841772,0.911607,0.9018221,28368524.0,6230
UPS,2022-06-29,0.31500635,0.24526702,0.16597918,2.0,0.332846,0.382283,0.35534042,0.3445193,4309321.0,16649
RKT,2022-06-29,0.62699896,0.6601181,0.49285704,2.0,0.850862,0.670774,0.71647346,0.7330823,3724928.5,14543
LUV,2022-06-29,0.43013048,0.44163084,0.26440564,2.0,0.529187,0.466945,0.4625013,0.46390903,6398055.0,14037
AXP,2022-06-29,0.3881716,0.41224578,0.20499825,2.0,0.468775,0.426268,0.402944,0.39562872,3800641.5,19111
PEP,2022-06-29,0.25496307,0.21085262,0.07606563,2.0,0.257915,0.267306,0.24440728,0.23507757,6193767.5,17854
MSOS,2022-06-29,0.5066181,0.41036877,0.52256054,2.0,0.797036,0.692833,0.69896775,0.6899101,1214472.8,11829
AVGO,2022-06-29,0.34880564,0.3234807,0.15484235,2.0,0.407232,0.353417,0.35256156,0.35497484,24355738.0,17958
KHC,2022-06-29,0.32813635,0.25303325,0.13968882,2.0,0.326936,0.330039,0.33875942,0.33807513,12187459.0,21049
MCD,2022-06-29,0.22254911,0.19243091,0.07233072,2.0,0.274723,0.238738,0.23424385,0.22998032,3200433.5,25278
MSTR,2022-06-29,1.6267626,1.5462435,2.6104314,2.0,1.480597,1.35165,1.3407667,1.3118119,10440238.0,23769
HUT,2022-06-29,1.2153312,0.8951644,2.5653973,2.0,1.730774,1.413159,1.4449991,1.4435003,2253031.2,8706
AG,2022-06-29,0.63511187,0.7434188,0.44546038,2.0,0.716881,0.60518,0.62986976,0.6338027,5858869.5,13003
