ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SLB,2021-02-25,0.4785444,0.49586755,0.2977062,1.0,0.647598,0.5338555,0.45860943,0.516649,14587742.0,22734
NDX,2021-02-25,0.2158278,0.23746908,0.12017177,1.0,0.480222,0.317529,0.30598527,0.3024654,0.0,12755
WDC,2021-02-25,0.67399603,0.4250628,0.36691627,1.0,0.641523,0.559091,0.549621,0.5727463,7205997.5,17509
SMH,2021-02-25,0.31734583,0.43143338,0.1830751,1.0,0.510349,0.40325665,0.38629058,0.3867087,7960014.5,33471
DVN,2021-02-25,0.6531845,0.5228662,0.48022887,1.0,0.898011,0.6522743,0.63207,0.8915687,15477333.0,35967
BX,2021-02-25,0.29969034,0.20853272,0.10378791,1.0,0.396124,0.29900932,0.29685715,0.30621073,3235607.0,4154
ADBE,2021-02-25,0.28024608,0.29238126,0.18281744,1.0,0.503819,0.391308,0.360533,0.35592556,2426738.2,21717
SOXL,2021-02-25,0.96329355,1.3206193,1.8517946,22.0,1.260695,1.2331747,1.1815742,1.1522431,17970894.0,6198
ETSY,2021-02-25,0.6437278,0.5352038,0.6399979,1.0,2.276524,0.7686422,0.7042056,0.69431496,2433952.5,30158
XLV,2021-02-25,0.14622355,0.14992589,0.054962337,1.0,0.29894,0.21941534,0.20956257,0.20587376,9449411.0,23693
XSP,2021-02-25,0.1397516,0.18216991,0.068455584,1.0,0.355286,0.23031367,0.22665343,0.22744471,0.0,42812
XLK,2021-02-25,0.21789312,0.23394348,0.12012992,1.0,0.504969,0.31756166,0.30409858,0.29934445,14427967.0,22203
PG,2021-02-25,0.17744955,0.1744409,0.06518689,1.0,0.289096,0.23741832,0.22879013,0.23841958,8678774.0,24486
BRK_B,2021-02-25,0.16433392,0.1688977,0.08838489,1.0,0.36835,0.2349375,0.24700257,0.23257385,4696435.5,26134
MCD,2021-02-25,0.19940439,0.19351235,0.071566895,1.0,0.306353,0.24803382,0.23608243,0.23990658,3633908.5,28110
KHC,2021-02-25,0.36819574,0.35750285,0.12606493,1.0,0.378561,0.33838266,0.32110843,0.3140775,11127474.0,24745
HAL,2021-02-25,0.57288814,0.55393404,0.42449734,1.0,0.715693,0.62013084,0.6132977,0.584489,12014531.0,37283
NEM,2021-02-25,0.3457795,0.26365373,0.16316193,1.0,0.482421,0.381237,0.36919215,0.370105,8370342.0,16633
LMND,2021-02-25,1.1298119,0.6453362,1.0423166,1.0,1.15264,0.991924,0.93794,0.9576933,3015880.2,16146
PEP,2021-02-25,0.19766784,0.18423809,0.06798112,1.0,0.301062,0.22899316,0.22093457,0.23820552,5926299.0,15932
AXP,2021-02-25,0.2861667,0.30030242,0.14795537,1.0,0.449944,0.35939232,0.36554387,0.3690713,3899308.2,19296
FSLR,2021-02-25,0.67843044,0.4451289,0.4611105,1.0,1.844967,0.6315038,0.6010004,0.5953024,2453976.2,25320
U,2021-02-25,0.88159174,0.6455515,0.54475147,22.0,0.698977,0.6902233,0.67381006,0.67545015,6438579.0,20372
LULU,2021-02-25,0.35449728,0.26294914,0.19996326,1.0,0.48207,0.44974118,0.45665514,0.4412169,1230504.2,12445
COP,2021-02-25,0.44005278,0.42236814,0.2330324,1.0,0.607203,0.47862732,0.45399702,0.49341944,12258578.0,13002
RUN,2021-02-25,0.79778534,0.7580841,1.0260528,22.0,0.922869,0.7198613,0.33922184,0.392054,5608383.0,7473
LRCX,2021-02-25,0.538543,0.65906894,0.26585266,1.0,0.767524,0.5017045,0.495226,0.498013,18301796.0,14030
AVGO,2021-02-25,0.30480355,0.34934768,0.19463764,1.0,0.471138,0.41462582,0.38883087,0.38601935,18778040.0,10887
NEE,2021-02-25,0.27688363,0.31743556,1.1477854,22.0,0.309116,0.30857602,0.3075635,0.30592456,9691691.0,23245
ENPH,2021-02-25,0.91488713,0.78998697,0.7817827,22.0,0.801126,0.802178,0.8041505,0.82118714,3332698.8,6652
AI,2021-02-25,0.9344156,0.77616674,1.4990504,22.0,1.21755,1.1858318,1.1263599,1.0967174,2742492.5,8354
HL,2021-02-25,1.4726243,1.4698246,0.9176875,1.0,1.103838,0.92071235,0.8935973,0.8704107,15468397.0,16929
LAC,2021-02-25,1.1573325,0.94282,1.5708221,22.0,1.192129,1.1993548,1.2129029,1.2344918,6577393.0,7013
SPOT,2021-02-25,0.67325974,0.63112384,0.41194174,1.0,0.781577,0.60725236,0.5871872,0.57959294,2083816.2,12454
UNH,2021-02-25,0.2565484,0.21121277,0.10604135,1.0,0.360945,0.30210733,0.3016443,0.30631214,3879684.8,11802
DOW,2021-02-25,0.32716325,0.35972244,0.1605181,1.0,0.481035,0.37604666,0.37079155,0.36992395,5570083.5,8141
LLY,2021-02-25,0.2795828,0.25400236,0.17618495,1.0,0.397276,0.4073525,0.31021544,0.32253972,4021307.0,4408
MSTR,2021-02-25,1.6388975,1.9970781,1.8772254,22.0,1.33527,1.3383337,1.3440782,1.3382668,12028381.0,4507
MP,2021-02-25,1.3178279,1.0334579,1.3669158,22.0,1.13112,1.0987483,1.0380514,1.0173208,5206078.0,39836
AGNC,2021-02-25,0.18804967,0.20573536,0.06985636,1.0,0.300971,0.25561202,0.24995314,0.24205291,13795000.0,25667
CVNA,2021-02-25,0.7193338,0.6547577,0.757211,1.0,2.58811,0.84226686,0.78571475,0.78435147,1370902.2,10226
SPY,2021-02-26,0.1626772,0.1583301,0.06303774,0.0,0.455033,0.19279434,0.19729042,0.19752872,77783400.0,5389388
AAPL,2021-02-26,0.35416216,0.26330584,0.17140886,0.0,0.374469,0.34295967,0.33976173,0.3303176,105402680.0,1774775
QQQ,2021-02-26,0.23057726,0.21683782,0.10917909,0.0,0.436619,0.2851554,0.28069913,0.28054613,43852524.0,1671957
TSLA,2021-02-26,0.6834508,0.6108129,0.6606711,0.0,0.516754,0.68862,0.69047517,0.6859027,83472540.0,1401836
SPX,2021-02-26,0.14030276,0.1575259,0.06455478,0.0,0.3480346,0.195739,0.20104071,0.2038016,0.0,1122214
IWM,2021-02-26,0.24902508,0.25407842,0.12774384,0.0,0.512004,0.3132292,0.30782616,0.30244547,30245524.0,785812
AMC,2021-02-26,4.39627,4.0666547,4.490028,0.0,1.441378,1.8994044,1.7762198,1.6561687,22989782.0,874381
AMD,2021-02-26,0.39665422,0.37535572,0.23743805,0.0,0.441421,0.45768967,0.45262727,0.46413806,39906616.0,381875
PLTR,2021-02-26,1.2195523,1.0421543,1.369918,0.0,0.578387,1.074777,1.0561832,1.0211273,109523864.0,789529
VIX,2021-02-26,1.8382792,1.6547561,1.4692687,4.0,1.41777,1.2727892,1.1475464,1.0396478,0.0,795523
NIO,2021-02-26,0.87519145,0.6468676,1.3620957,0.0,0.499752,1.0403104,0.957015,0.9392224,72830640.0,613885
NVDA,2021-02-26,0.4467989,0.49700546,0.23384874,0.0,0.459321,0.44141433,0.44244772,0.45105872,342882000.0,262323
AMZN,2021-02-26,0.2562082,0.25435764,0.12664415,0.0,0.427263,0.29626468,0.3051787,0.3155662,75771144.0,413484
SLV,2021-02-26,0.55427974,0.5042817,0.24325655,0.0,0.619699,0.4072738,0.40713727,0.40860847,62965176.0,640737
MSFT,2021-02-26,0.25614765,0.2430663,0.10588652,0.0,0.336515,0.2817897,0.27495202,0.27446762,28885724.0,266128
BABA,2021-02-26,0.3539774,0.34463173,0.17295192,0.0,0.326207,0.36046633,0.3608133,0.36088735,16403778.0,188862
GME,2021-02-26,6.1879582,5.567402,13.82552,0.0,0.261216,3.8710876,3.5117605,3.2576988,178465300.0,782140
BAC,2021-02-26,0.25013107,0.2769055,0.13316995,0.0,0.338179,0.33369735,0.3573,0.35407165,57267372.0,246043
XLF,2021-02-26,0.17018159,0.20700325,0.07868187,0.0,0.32723,0.2531498,0.25408486,0.24690898,63839840.0,244404
BA,2021-02-26,0.36932915,0.46612155,0.26592386,0.0,0.505305,0.43129,0.45551413,0.45476228,12755006.0,233127
HYG,2021-02-26,0.04299882,0.047061864,0.017119357,0.0,0.187046,0.083186,0.082458004,0.07343446,36840610.0,357941
EEM,2021-02-26,0.22490314,0.21864626,0.083105534,0.0,0.346477,0.2501922,0.248353,0.24660648,44741964.0,339707
T,2021-02-26,0.18913302,0.18018146,0.07381907,0.0,0.303344,0.24759634,0.25897372,0.2651778,72989050.0,486596
XLE,2021-02-26,0.34305197,0.34888017,0.19830638,0.0,0.717222,0.4145894,0.39449942,0.39393276,78943384.0,224570
AAL,2021-02-26,1.100864,0.63661295,0.611228,0.0,0.336934,0.703901,0.6948304,0.68841964,62989396.0,186101
SNAP,2021-02-26,0.8479144,0.7238201,0.5478159,0.0,0.88477,0.67482,0.6617026,0.66104513,27077528.0,396203
EWZ,2021-02-26,0.43795592,0.39083928,0.2728363,0.0,0.440244,0.4861936,0.45770544,0.4531197,41708420.0,170511
NOK,2021-02-26,1.1863898,1.240092,0.6593529,0.0,0.211191,0.6668033,0.66207427,0.62822074,137321520.0,183475
CCL,2021-02-26,0.7247082,0.59679,0.80753404,0.0,0.646778,0.86881703,0.8163205,0.83634496,47749148.0,169047
GE,2021-02-26,0.3462306,0.3836384,0.23804444,0.0,0.431038,0.45640966,0.4425183,0.4426036,14271215.0,212076
PFE,2021-02-26,0.20067976,0.109411776,0.07397455,0.0,0.145025,0.23558466,0.25053772,0.24673682,46765480.0,69580
UBER,2021-02-26,0.550925,0.5499135,0.37311262,0.0,0.391209,0.57376,0.5585546,0.56745404,21865470.0,111963
WFC,2021-02-26,0.41042495,0.37950653,0.17829107,0.0,0.794447,0.39653,0.40339214,0.40933645,38772910.0,184888
RIOT,2021-02-26,2.4027405,2.4668758,4.8454623,0.0,1.799347,2.2677476,2.2525914,2.1744404,38435108.0,220481
DIS,2021-02-26,0.34217623,0.37578237,0.16810915,0.0,0.360711,0.3451743,0.3508106,0.3583129,13813777.0,113415
INTC,2021-02-26,0.34227672,0.34794298,0.15134762,0.0,0.391766,0.367154,0.347522,0.34788227,31356056.0,113248
MU,2021-02-26,0.41773507,0.47709695,0.31875888,0.0,0.01,0.52571464,0.5495232,0.5356954,16372088.0,150627
DKNG,2021-02-26,0.7386897,0.5650042,0.49627537,0.0,0.881118,0.66782236,0.6554106,0.674785,14309870.0,244765
MARA,2021-02-26,2.220819,2.1299722,5.062287,0.0,1.541278,2.435245,2.341664,2.2697463,31093462.0,132034
GM,2021-02-26,0.42660904,0.35856318,0.22858293,0.0,0.562741,0.44915834,0.44434,0.44526428,23862130.0,91323
GLD,2021-02-26,0.18672834,0.17273466,0.041825462,0.0,0.219983,0.1705282,0.17400756,0.16953751,9596191.0,437709
XOM,2021-02-26,0.33911514,0.35179126,0.1855418,0.0,0.391152,0.38969266,0.37482,0.40515146,35067708.0,150203
TLT,2021-02-26,0.13978203,0.16622335,0.04545826,0.0,0.840326,0.17355733,0.17315714,0.17188202,17635518.0,211097
PLUG,2021-02-26,1.2296232,1.0935699,1.3246794,0.0,1.386123,1.0465504,1.0692455,1.0289751,28696928.0,183896
EFA,2021-02-26,0.13670905,0.1402969,0.03657791,0.0,0.389255,0.1788912,0.178468,0.1740648,24662122.0,200262
MRNA,2021-02-26,0.909191,0.74900794,0.5048444,0.0,0.960455,0.713923,0.706402,0.72232896,12071018.0,72347
NFLX,2021-02-26,0.32432383,0.23462369,0.16295357,0.0,0.33546,0.362608,0.36032844,0.38347346,34380284.0,102702
GDX,2021-02-26,0.40609553,0.36733794,0.22589414,0.0,0.608808,0.44961,0.4252583,0.41778374,25416636.0,304163
CLF,2021-02-26,0.7492467,0.8326636,0.6668021,0.0,0.472228,0.78308,0.7616957,0.71946466,23279804.0,92788
C,2021-02-26,0.26990578,0.2845208,0.16256925,0.0,0.517294,0.35566434,0.36523643,0.3697753,22118422.0,106577
VALE,2021-02-26,0.44015613,0.4027797,0.9126822,0.0,0.783364,0.74643034,0.57572514,0.48199773,38609104.0,129604
TQQQ,2021-02-26,0.6969872,0.65536714,0.87316924,0.0,1.452592,0.84156966,0.8181193,0.8403833,122931910.0,240803
FCX,2021-02-26,0.5864198,0.6276478,0.42601305,0.0,0.560035,0.60585237,0.60414785,0.60099053,26669586.0,176795
ARKK,2021-02-26,0.52166337,0.42928988,0.47147945,0.0,0.676135,0.61850166,0.5992983,0.5946066,11476556.0,148259
ROKU,2021-02-26,0.730261,0.59955823,0.5087575,0.0,0.526517,0.6469967,0.6381019,0.6334489,4261147.0,63525
PYPL,2021-02-26,0.5591215,0.49870315,0.22069272,0.0,0.410963,0.42273167,0.410137,0.4148656,12031248.0,77530
FUBO,2021-02-26,1.37592,1.2635186,2.2054071,0.0,0.954797,1.455433,1.4139705,1.3990848,16018455.0,71686
RKT,2021-02-26,0.71940315,0.48124233,0.65536684,0.0,0.517021,0.7519106,0.7220754,0.70348525,12138062.0,404785
JPM,2021-02-26,0.21658196,0.21877617,0.108301274,0.0,0.289542,0.31131968,0.3067753,0.30308494,13942485.0,83925
TSM,2021-02-26,0.37127084,0.40955058,0.19702834,0.0,0.434682,0.40752733,0.42228687,0.4191842,12510529.0,73587
ZM,2021-02-26,0.56730086,0.5161897,0.6660816,0.0,0.4561,0.7650077,0.7045826,0.6720074,4053407.2,56494
NCLH,2021-02-26,0.6755954,0.66718495,0.63148755,0.0,0.646863,0.73917437,0.7423057,0.7690982,20141946.0,82819
WMT,2021-02-26,0.26776266,0.28165302,0.06745439,0.0,0.260667,0.23946801,0.24293444,0.25368068,31101772.0,116885
JD,2021-02-26,0.48791388,0.47652173,0.358375,0.0,0.420006,0.57493633,0.530525,0.50771016,9680521.0,71841
PTON,2021-02-26,0.6841806,0.6641126,0.5701712,0.0,0.479452,0.69271266,0.6846237,0.6896074,8071455.5,62826
M,2021-02-26,0.88812435,0.7016608,0.74432385,0.0,0.728618,0.6864567,0.85441756,0.7240379,23044892.0,50360
PINS,2021-02-26,0.86435765,0.6146625,0.4613197,0.0,0.555859,0.65027934,0.6350731,0.65619576,15855140.0,78823
UAL,2021-02-26,0.55388486,0.57253164,0.44961017,0.0,0.406994,0.63362503,0.6242767,0.6189617,16590973.0,61922
BIDU,2021-02-26,0.8120233,0.73708314,0.6246787,0.0,0.873374,0.7390507,0.691783,0.68656695,10335668.0,100257
CSCO,2021-02-26,0.26923314,0.22640719,0.07637778,0.0,0.181868,0.25016,0.26244387,0.26072925,24395286.0,67751
QCOM,2021-02-26,0.46253067,0.4355636,0.14056663,0.0,0.928608,0.365387,0.3682313,0.3746154,14822407.0,63701
PBR,2021-02-26,1.075382,0.9828427,0.45875764,0.0,0.457129,0.635964,0.6489504,0.6560591,94672770.0,113318
QS,2021-02-26,1.382958,1.4488025,1.5956411,0.0,1.484342,1.2598541,1.2267898,1.2197566,18256444.0,64288
DAL,2021-02-26,0.42368168,0.40182325,0.29592848,0.0,0.560955,0.5100217,0.5061994,0.50864613,14340911.0,58518
OXY,2021-02-26,0.684065,0.68252176,0.62738526,0.0,0.740566,0.722542,0.71142656,0.6998667,19984964.0,55596
V,2021-02-26,0.27316654,0.2960521,0.083129965,0.0,0.86592,0.27674666,0.280204,0.27510557,11354713.0,40551
CCJ,2021-02-26,0.7259777,0.8464597,0.5595432,0.0,1.317655,0.673206,0.6874696,0.69833624,7521317.5,21870
ET,2021-02-26,0.49841854,0.47440565,0.40311947,0.0,0.195956,0.5747477,0.57078016,0.56876314,37719396.0,72053
VZ,2021-02-26,0.22442982,0.21949282,0.051957913,0.0,0.612126,0.20727234,0.22967944,0.2173258,27566248.0,66149
DIA,2021-02-26,0.13486274,0.14628105,0.05771968,0.0,0.381561,0.198695,0.197638,0.19950677,3822285.0,80062
GOOGL,2021-02-26,0.4023692,0.32619074,0.11301898,0.0,0.346819,0.29239565,0.29816198,0.30477795,37334640.0,42607
NKE,2021-02-26,0.27004203,0.27087444,0.1723217,0.0,0.319757,0.38300833,0.35957173,0.35169047,6285190.0,28306
CRM,2021-02-26,0.2844776,0.35274234,0.14213482,0.0,0.662996,0.33349434,0.34415114,0.3365094,6830181.5,178167
LI,2021-02-26,0.7748422,0.5979467,0.82162577,0.0,0.198785,0.8600467,0.8475614,0.83242977,17803490.0,100748
BYND,2021-02-26,0.6281582,0.4575164,0.48088422,0.0,0.877563,0.638533,0.61476314,0.62084824,3239879.0,75266
ORCL,2021-02-26,0.22856835,0.25742513,0.11878584,0.0,0.01,0.33428735,0.30304328,0.2959436,11505788.0,34865
CHWY,2021-02-26,0.74411255,0.51775366,0.57860285,0.0,0.01,0.78773,0.719055,0.7213261,2540795.8,30513
SNOW,2021-02-26,0.6648015,0.46572468,0.55177563,0.0,0.414097,0.68299997,0.63932455,0.61150956,2871105.5,39687
KO,2021-02-26,0.17033158,0.17584385,0.060059633,0.0,0.20141,0.22395468,0.21858715,0.21619445,18666276.0,60674
BP,2021-02-26,0.42602107,0.5168993,0.2062892,0.0,0.552957,0.420006,0.41912243,0.40461323,26534140.0,72702
GS,2021-02-26,0.24177946,0.2552189,0.11586275,0.0,0.01,0.31549332,0.32105628,0.3222523,3411265.5,75124
USO,2021-02-26,0.21841075,0.25446633,0.16904692,0.0,0.315248,0.371119,0.34930986,0.34534758,5474977.0,43836
SBUX,2021-02-26,0.24734814,0.2734308,0.101319715,0.0,0.39074,0.280657,0.27776143,0.28518325,7051117.0,102865
KWEB,2021-02-26,0.40659565,0.370394,0.2149177,21.0,0.43585,0.4268066,0.41173428,0.40351677,2349258.8,3946
KRE,2021-02-26,0.24488443,0.29975832,0.20795022,0.0,0.424035,0.397222,0.38132858,0.37912446,9095157.0,20362
AFRM,2021-02-26,,,0.88048595,21.0,0.922645,0.9117087,0.89348155,0.89798385,,4166
PDD,2021-02-26,0.7310733,0.5265035,0.5849864,0.0,0.447249,0.7548347,0.68778026,0.67246586,5969358.0,36908
MS,2021-02-26,0.27665615,0.2950297,0.13596189,0.0,0.450396,0.33754733,0.34141514,0.34955773,12942841.0,30117
XBI,2021-02-26,0.37975934,0.3734385,0.17281307,0.0,0.448121,0.38251898,0.38627744,0.3866383,6109697.5,27799
AMAT,2021-02-26,0.52124125,0.61899567,0.22824512,0.0,0.524242,0.46949467,0.472309,0.47319287,9020795.0,37298
JNJ,2021-02-26,0.22183743,0.1987943,0.06622887,0.0,0.257505,0.225326,0.21957542,0.23629858,9815944.0,73393
CVX,2021-02-26,0.3195183,0.29831523,0.13893943,0.0,0.385143,0.349668,0.34021044,0.3545576,13225594.0,49162
TTD,2021-02-26,0.581515,0.5850536,0.3646495,0.0,0.707119,0.55570465,0.55013084,0.5639166,7872809.5,11596
CVS,2021-02-26,0.2462381,0.26724,0.09229418,0.0,0.412416,0.285417,0.28046298,0.2845624,8620051.0,33865
SHOP,2021-02-26,0.66493344,0.5762678,0.305507,0.0,0.475199,0.52245635,0.5213967,0.5319855,15521429.0,23085
UPST,2021-02-26,,,2.2867556,21.0,1.428157,1.408498,1.3757334,1.3563973,,972
HD,2021-02-26,0.26913062,0.23747002,0.08438939,0.0,0.225688,0.26518232,0.2670813,0.2693004,5161914.5,42704
FDX,2021-02-26,0.2858895,0.26568016,0.21984217,0.0,0.382755,0.43616,0.41003114,0.39434758,2321366.8,22808
MO,2021-02-26,0.19737343,0.21817346,0.09127398,0.0,0.277509,0.27986932,0.2585953,0.26038802,12154467.0,23646
CMCSA,2021-02-26,0.2894239,0.32012662,0.09418676,0.0,0.266007,0.263513,0.27757514,0.28097773,19660338.0,45542
MRVL,2021-02-26,0.40477467,0.44704795,0.38095656,0.0,0.49472,0.558837,0.49048316,0.53743905,10013200.0,40055
RIG,2021-02-26,1.0755644,0.844293,1.5123574,0.0,1.815212,1.2776133,1.2360262,1.153667,26172374.0,27306
CAT,2021-02-26,0.299236,0.29238668,0.12499484,0.0,0.268843,0.33084568,0.32556784,0.32172847,3714429.5,27250
UPS,2021-02-26,0.28586698,0.19005604,0.08493516,0.0,0.554872,0.25082067,0.260284,0.26591647,4534518.5,20450
AA,2021-02-26,0.59233993,0.6544264,0.4937143,0.0,0.900048,0.6349847,0.649859,0.67061347,6837699.5,38947
IBM,2021-02-26,0.17594528,0.19958116,0.067249276,0.0,0.270856,0.24114366,0.24932171,0.26623896,7706625.0,44012
TNA,2021-02-26,0.74317914,0.7682691,1.056447,0.0,1.353322,0.936096,0.9173163,0.9174303,6827795.5,42108
CRWD,2021-02-26,0.6414895,0.42076468,0.45546824,0.0,0.562323,0.66372263,0.6164274,0.61100274,3349807.2,28813
MRK,2021-02-26,0.17702973,0.15924498,0.067463785,0.0,0.165309,0.25605166,0.23511557,0.2422442,13226761.0,46420
AG,2021-02-26,1.8886161,1.513198,0.9082525,0.0,1.253782,0.84992266,0.82767373,0.8049546,15071167.0,56386
LUV,2021-02-26,0.39718974,0.3318533,0.2093966,0.0,0.685144,0.43356198,0.43504614,0.45254263,9589891.0,35971
XLU,2021-02-26,0.16648144,0.1500884,0.057447426,0.0,0.335576,0.21937367,0.20352471,0.19921902,26551110.0,42408
LYFT,2021-02-26,0.60042775,0.47951582,0.36623457,0.0,0.462616,0.56648666,0.56433886,0.57127136,7525904.5,19759
COST,2021-02-26,0.15788583,0.15746042,0.090524174,0.0,0.01,0.26464167,0.25581157,0.25153872,2590521.5,37759
GOOG,2021-02-26,0.39920926,0.3262934,0.11129888,0.0,0.308226,0.2884623,0.29321015,0.29960236,31487064.0,20750
ABBV,2021-02-26,0.2554587,0.22840926,0.07691626,0.0,0.150576,0.26734135,0.26001158,0.2696776,9250848.0,19365
TGT,2021-02-26,0.2517222,0.21144585,0.17506365,0.0,0.253442,0.38489068,0.3615593,0.35608166,3429452.8,37531
BMY,2021-02-26,0.23844051,0.19016671,0.08138069,0.0,0.422122,0.28203732,0.27091926,0.2649947,17293806.0,25446
TDOC,2021-02-26,0.7289772,0.6873531,0.36771584,0.0,0.01,0.58676034,0.5637977,0.8291714,3060726.2,39692
SLB,2021-02-26,0.4682028,0.47258168,0.28676435,0.0,0.609389,0.5169413,0.4934357,0.5140403,14870279.0,13717
NDX,2021-02-26,0.22279432,0.21934533,0.09760636,0.0,0.307093,0.27988765,0.2776073,0.2821187,0.0,22258
WDC,2021-02-26,0.64349985,0.42388225,0.26256055,0.0,0.602742,0.50421435,0.5199256,0.5555971,6959398.5,21053
SMH,2021-02-26,0.31904107,0.39670965,0.16898283,0.0,0.429357,0.37617567,0.36268157,0.35609633,7897839.0,16939
DVN,2021-02-26,0.63064784,0.52165854,0.5182467,0.0,0.433033,0.66223764,0.6119614,0.92928797,15523368.0,14658
BX,2021-02-26,0.26958904,0.21073553,0.09122894,0.0,0.394859,0.28091434,0.2764343,0.28010353,3065093.8,5487
ADBE,2021-02-26,0.28243592,0.2665802,0.17284502,0.0,0.149173,0.38256133,0.359841,0.34104562,2406317.8,39822
SOXL,2021-02-26,0.9794269,1.20363,1.5561839,21.0,1.121592,1.1107686,1.0927294,1.0771525,18190898.0,4318
ETSY,2021-02-26,0.65792835,0.62211037,0.4471459,0.0,0.872928,0.6387983,0.61260843,0.608661,2786412.0,73844
XLV,2021-02-26,0.14025496,0.11002362,0.056732092,0.0,0.282041,0.213824,0.19407286,0.20504749,9531426.0,22830
XSP,2021-02-26,0.14030819,0.15752687,0.06348647,0.0,0.720468,0.198851,0.188825,0.21197,0.0,9205
XLK,2021-02-26,0.223932,0.22587423,0.10613839,0.0,0.710727,0.27941367,0.27087814,0.27581233,14973631.0,24948
PG,2021-02-26,0.17026836,0.14877091,0.055290926,0.0,0.233937,0.225361,0.22676529,0.22120574,9051100.0,35401
BRK_B,2021-02-26,0.17131603,0.16162741,0.06245167,0.0,0.588105,0.23972534,0.22870815,0.20296262,4689657.5,17380
MCD,2021-02-26,0.18948624,0.1464583,0.06591006,0.0,0.335169,0.23389201,0.22803143,0.23202702,3625222.8,32471
KHC,2021-02-26,0.3686777,0.3692343,0.1297896,0.0,0.794834,0.31404334,0.29115272,0.31298113,11168517.0,13641
HAL,2021-02-26,0.552618,0.5129198,0.38918364,0.0,0.430475,0.5889537,0.5805971,0.5693204,11833422.0,13962
NEM,2021-02-26,0.34533095,0.24454533,0.15349343,0.0,0.524283,0.36910766,0.35664988,0.36467585,8536111.0,21664
LMND,2021-02-26,0.95500225,0.6398298,1.1664475,0.0,0.630596,1.0220653,0.965311,0.96566224,2779777.2,17604
PEP,2021-02-26,0.18469119,0.1649025,0.058281053,0.0,0.394163,0.213293,0.22023214,0.23221742,6019037.5,30123
AXP,2021-02-26,0.27218235,0.29574624,0.12039694,0.0,0.305116,0.33302867,0.33934256,0.34814307,3789935.5,12448
FSLR,2021-02-26,0.6570736,0.4452286,0.3621917,0.0,0.387953,0.53709936,0.52766925,0.5318519,2469442.5,18791
U,2021-02-26,0.8271861,0.63204217,0.5540037,21.0,0.669102,0.66298103,0.6527794,0.6627945,6642531.0,18765
LULU,2021-02-26,0.3446994,0.2644232,0.18826114,0.0,0.840175,0.441912,0.45049,0.4368907,1199917.8,17993
COP,2021-02-26,0.4408341,0.41661942,0.25060248,0.0,0.542664,0.47279632,0.47395027,0.48195574,12501984.0,8338
RUN,2021-02-26,0.7967449,0.7752491,0.7569519,21.0,0.786694,0.7842235,0.78010595,0.7815056,5661213.0,8882
LRCX,2021-02-26,0.46323094,0.6178016,0.23230818,0.0,0.668577,0.480686,0.476407,0.48433375,18066678.0,12503
AVGO,2021-02-26,0.30959263,0.3277661,0.17267703,0.0,0.903148,0.39641067,0.3451544,0.33562824,18819528.0,16315
NEE,2021-02-26,0.26139846,0.2485065,1.0070407,21.0,0.288684,0.29125768,0.29554716,0.29667878,9454905.0,16788
ENPH,2021-02-26,0.890134,0.79863447,0.76861775,21.0,0.770194,0.7737683,0.77972543,0.79590315,3264452.8,6225
AI,2021-02-26,0.86611056,0.7417752,1.5021662,21.0,1.239763,1.2003067,1.1345462,1.1039441,2643446.8,5633
HL,2021-02-26,1.4647046,1.4670357,1.3036948,0.0,0.930739,1.0118357,0.85354644,0.8207968,15546405.0,19404
LAC,2021-02-26,1.1311382,0.88993573,1.6177179,21.0,1.201055,1.201297,1.2017004,1.224555,6360442.5,8688
SPOT,2021-02-26,0.6774025,0.63187444,0.39050913,0.0,0.46337,0.57623667,0.5521271,0.5497905,2133658.0,12184
UNH,2021-02-26,0.24440026,0.18890221,0.099071935,0.0,0.355383,0.28179634,0.29241544,0.30198926,3913740.5,19931
