ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CORZ,2024-11-22,0.78005224,0.78582233,0.66980076,0.0,0.519848,0.79218054,0.90008366,0.7900796,10952763.0,81179
QS,2024-11-22,0.5543996,0.5404404,0.59003013,0.0,0.356249,0.67371315,0.6929593,0.67347836,11643649.0,37582
NVO,2024-11-22,0.31868786,0.31716254,0.2985648,0.0,0.259583,0.5356177,0.4774263,0.44625854,6791105.5,41243
UNH,2024-11-22,0.308923,0.2985655,0.05911494,0.0,0.183559,0.22553572,0.23155735,0.24989651,3263908.2,12729
MRK,2024-11-22,0.28062835,0.20680928,0.054498397,0.0,0.17734,0.214807,0.21397492,0.23525438,11882104.0,27133
PEP,2024-11-22,0.15255144,0.19068803,0.032541115,0.0,0.384901,0.17373686,0.17696922,0.1720599,5883465.5,39242
UVIX,2024-11-22,1.3885641,1.3741577,2.2261329,0.0,0.369518,1.2726473,1.4397857,1.39545,2873941.8,27277
CAVA,2024-11-22,0.7645608,0.4219112,0.21818365,0.0,0.47454,0.4362407,0.43571308,0.44746906,3435895.0,36393
LULU,2024-11-22,0.3344764,0.4022009,0.33003896,0.0,0.256114,0.54694474,0.49541798,0.47904658,1866385.8,20019
SLB,2024-11-22,0.3298872,0.32199895,0.08890569,0.0,0.145252,0.2768963,0.27406338,0.30938342,12695362.0,31841
IONQ,2024-11-22,1.4757959,1.5875229,1.5473799,0.0,1.522946,1.182342,1.1906338,1.1261367,33134572.0,83963
BYND,2024-11-22,0.6570238,0.68321085,0.7350675,0.0,0.206297,0.87105286,0.9186639,1.0129997,3266077.0,20897
IBIT,2024-11-22,,,0.44581693,0.0,0.188876,0.61840516,0.6229438,0.6251053,,234581
CAT,2024-11-22,0.3524131,0.37816203,0.056333933,0.0,0.123065,0.22316015,0.22777957,0.23561811,2326124.2,16400
LUV,2024-11-22,0.32115677,0.27185258,0.10347627,0.0,0.659476,0.30707002,0.30810815,0.33049268,7018368.5,11129
VST,2024-11-22,0.6651186,0.5705268,0.34475014,0.0,0.44512,0.55561167,0.57999665,0.5885477,6354945.5,23752
MCD,2024-11-22,0.21574624,0.18502496,0.032321412,0.0,0.104833,0.15862872,0.16102286,0.16872148,4094512.8,14441
HD,2024-11-22,0.24651866,0.248781,0.04584621,0.0,0.231536,0.19687557,0.20032635,0.20122416,3750621.0,30502
BRK_B,2024-11-22,0.18306033,0.23476791,0.023459585,0.0,0.143639,0.14085715,0.14185436,0.1445727,3907938.8,27324
GE,2024-11-22,0.26976284,0.24018268,0.079729564,0.0,0.102872,0.25283784,0.26730186,0.28103733,4284016.0,18648
WDC,2024-11-22,0.4742711,0.40893576,0.15929951,0.0,0.542095,0.3637027,0.3584547,0.3607029,6941477.0,19660
ACHR,2024-11-22,0.97914124,1.0672953,1.3993624,0.0,0.893703,1.124986,1.0673265,1.0257818,24367054.0,129190
AA,2024-11-22,0.46242267,0.478239,0.21335885,0.0,0.2917,0.428547,0.44564205,0.46850586,4712429.5,7847
PATH,2024-11-22,0.40213856,0.5463687,0.71821934,0.0,0.496962,0.8000267,0.7165705,0.6584092,7480071.5,44115
RIG,2024-11-22,0.54190326,0.5611092,0.30092716,0.0,0.637065,0.5125877,0.4675574,0.5472987,20353622.0,14110
FUBO,2024-11-22,0.7473491,0.84784395,1.4042866,0.0,0.20827,0.887406,0.9068427,0.89242584,11453892.0,13720
TTD,2024-11-22,0.60722107,0.4820497,0.121757545,0.0,0.294381,0.31998256,0.33163536,0.33612427,4499523.5,13862
ABBV,2024-11-22,0.47701365,0.5610932,0.046597593,0.0,0.257067,0.19928671,0.20941979,0.22113702,8078672.5,54831
BP,2024-11-22,0.27029118,0.29201722,0.06775033,0.0,0.336817,0.22609057,0.22687721,0.22601621,12745956.0,25518
VKTX,2024-11-22,0.83015954,0.8227502,0.73453027,0.0,0.722045,0.809684,0.807235,0.83735776,6314395.0,13117
HUT,2024-11-22,1.2427951,1.2849116,1.5046831,0.0,2.217398,1.2308061,1.1962107,1.1939662,8078338.5,24988
BITX,2024-11-22,1.0420849,1.2110157,1.8064607,0.0,1.662188,1.255428,1.241002,1.236839,16095702.0,63536
LRCX,2024-11-22,0.36832255,0.4132747,0.1482498,0.0,0.269564,0.37363,0.36215186,0.38048378,11025671.0,31616
XLV,2024-11-22,0.15171854,0.13108413,0.018341824,0.0,0.459261,0.12946658,0.13222064,0.13455553,7749513.0,19373
PG,2024-11-22,0.15350726,0.19196314,0.023213923,0.0,0.260367,0.14654258,0.14447343,0.1499382,7032726.5,53446
CMCSA,2024-11-22,0.36095554,0.28809944,0.042984594,0.0,0.270454,0.18670857,0.2676812,0.20473482,21371646.0,18298
ETSY,2024-11-22,0.55295944,0.3623406,0.17466067,0.0,0.224527,0.3889237,0.399133,0.40835357,3884562.2,10177
OKLO,2024-11-22,1.7256382,1.821105,1.5672907,0.0,0.75552,1.1836694,1.1659625,1.1764909,21694388.0,70749
M,2024-11-22,0.32668945,0.4532321,0.4129543,0.0,0.208611,0.61192954,0.54538894,0.54262525,5665109.0,51807
KHC,2024-11-22,0.22922324,0.20149322,0.050986737,0.0,0.276593,0.19282442,0.19091472,0.19543327,10935643.0,66938
AG,2024-11-22,0.61801195,0.45465556,0.39026055,0.0,0.210865,0.5522753,0.5554805,0.5900195,10733030.0,7248
AXP,2024-11-22,0.24634226,0.31682414,0.062174134,0.0,0.145495,0.22770257,0.23581572,0.23739684,2622702.8,29112
APP,2024-11-22,1.3119555,1.428465,0.5360168,0.0,0.768941,0.69936067,0.64598584,0.65549487,7166998.5,43437
BX,2024-11-22,0.26927835,0.275448,0.08814459,0.0,0.327787,0.27791688,0.28218913,0.28588137,3172540.0,17923
BITF,2024-11-22,1.0990908,1.3476888,2.838773,0.0,0.327225,1.2514404,1.2834712,1.2800542,46454200.0,26348
HAL,2024-11-22,0.36774975,0.3274032,0.08675939,0.0,0.196008,0.27868643,0.31000942,0.28884333,10394356.0,22295
APLD,2024-11-22,1.1135914,1.1899935,1.6146743,0.0,0.303946,1.2306408,1.2140267,1.2229837,16261139.0,62235
XLK,2024-11-22,0.17564638,0.21643572,0.042641535,0.0,0.653124,0.18464144,0.18550564,0.18274826,8370971.0,11894
ASML,2024-11-22,0.3329515,0.30989945,0.123207875,0.0,0.265635,0.32532343,0.3170877,0.31773978,2047210.0,17902
KVUE,2024-11-22,0.27362117,0.2183913,0.040238217,0.0,0.295686,0.19432457,0.22708015,0.20549423,15816307.0,8379
SPOT,2024-11-22,0.46597004,0.44750348,0.10154303,0.0,0.161667,0.2849903,0.3009826,0.3094118,2866086.0,13256
COP,2024-11-22,0.29189214,0.2897479,0.05886669,0.0,0.267483,0.21627557,0.22503886,0.22878718,6210468.5,14071
BE,2024-11-22,1.9322209,1.778057,0.6021175,0.0,0.673481,0.6955347,0.68557096,0.71611947,13334816.0,32672
ANET,2024-11-22,0.39955506,0.4446759,0.11289234,0.0,0.307333,0.30324328,0.31640428,0.3323898,9496800.0,8442
CIFR,2024-11-22,1.2395787,1.2123781,1.5812111,0.0,0.217398,1.2209985,1.3638837,1.1869979,11794590.0,14955
TDOC,2024-11-22,0.8383498,0.7465454,0.5468487,0.0,0.308129,0.695871,0.68744874,0.6843016,6522619.5,36377
SMR,2024-11-22,1.3429469,1.2495965,1.3905501,0.0,1.027442,1.196947,1.2024679,1.217255,12875322.0,34369
HL,2024-11-22,0.584997,0.38110894,0.29181403,0.0,0.940115,0.45610443,0.5121317,0.536248,13636686.0,6750
EOSE,2024-11-22,1.2627976,1.207373,1.7039999,0.0,0.344726,1.3162291,1.3759083,1.1845341,7594990.5,8910
RKT,2024-11-22,0.60183555,0.40893853,0.25678945,0.0,0.316322,0.4790714,0.5303155,0.47137824,3794842.8,2816
LMND,2024-11-22,1.0557505,1.3498809,1.5749434,0.0,1.463603,1.2745506,1.0937655,1.0430437,3709658.5,34492
GRAB,2024-11-22,0.5756186,0.6436231,0.32716802,7.0,0.451163,0.5490173,0.6072406,0.5447257,45861736.0,73267
SPY,2024-11-25,0.12963225,0.13805753,0.022011768,0.0,0.104254,0.110403,0.11558886,0.121091,46594704.0,8219948
QQQ,2024-11-25,0.15131818,0.18495846,0.03304115,0.0,0.144931,0.15675914,0.15565556,0.16311899,29739288.0,3981446
SPX,2024-11-25,0.12051354,0.13743353,0.021685658,0.0,0.084833,0.108563,0.105843,0.1159305,0.0,2880745
NVDA,2024-11-25,0.37989148,0.4094351,0.19907022,4.0,0.404749,0.40555328,0.41683,0.4404242,224847500.0,4251534
TSLA,2024-11-25,0.74882245,0.7900455,0.36605653,4.0,0.522719,0.5692333,0.55617416,0.5722376,106476120.0,1803077
IWM,2024-11-25,0.26232162,0.2655208,0.06057017,0.0,0.168291,0.20712,0.20114657,0.19873841,29529806.0,1861341
AAPL,2024-11-25,0.19051996,0.16983457,0.04081878,4.0,0.158612,0.1764187,0.18661371,0.1912996,46259560.0,559260
VIX,2024-11-25,1.408854,1.246611,1.1907054,2.0,0.836582,0.92424816,0.8231502,0.7326067,0.0,439576
AMD,2024-11-25,0.4533447,0.5182023,0.15533996,4.0,0.314784,0.36113513,0.37041515,0.3868018,36596870.0,404791
AMZN,2024-11-25,0.35363966,0.3650598,0.0829848,4.0,0.238431,0.24164657,0.24762943,0.268706,46759364.0,472772
PLTR,2024-11-25,0.78420144,0.9996848,0.3615511,4.0,0.548765,0.5417327,0.5317653,0.55973864,81509230.0,642800
TLT,2024-11-25,0.19654691,0.18239939,0.022393823,0.0,0.153194,0.13483813,0.13125743,0.13467899,51299010.0,846738
META,2024-11-25,0.28747764,0.28539878,0.080641136,4.0,0.224863,0.26497987,0.2704684,0.2889224,13901085.0,277720
MARA,2024-11-25,1.3213898,1.6303171,1.6766171,4.0,1.21307,1.3381331,1.2954532,1.3021072,75831530.0,597923
INTC,2024-11-25,0.507843,0.54324245,0.20223476,4.0,0.41034,0.4411543,0.42845985,0.4218404,74461470.0,265076
SMCI,2024-11-25,2.2505817,2.331417,1.4160786,4.0,1.37085,1.26168,1.165317,1.155236,108440060.0,1092297
MSFT,2024-11-25,0.24900512,0.27843124,0.038035315,4.0,0.151733,0.16107957,0.17568728,0.1865308,24050366.0,200369
SLV,2024-11-25,0.3093684,0.28753105,0.08880361,0.0,0.184221,0.2763707,0.27340242,0.2726264,18789202.0,295558
GOOGL,2024-11-25,0.36900687,0.32999307,0.06925409,4.0,0.208928,0.21529128,0.22569858,0.229222,31776710.0,224562
HYG,2024-11-25,0.0382517,0.034163278,0.0026276791,4.0,0.018151,0.038665,0.071818285,0.036247,36152508.0,117239
SOFI,2024-11-25,0.66789263,0.6232828,0.41946682,4.0,0.555405,0.6038553,0.63437986,0.62083,63347068.0,323722
TQQQ,2024-11-25,0.45622662,0.55680615,0.25999045,4.0,0.404634,0.44924256,0.45505258,0.4752209,89882350.0,186105
EEM,2024-11-25,0.16371645,0.16658293,0.032371677,4.0,0.137442,0.16381872,0.15869457,0.1530156,26820724.0,78066
GME,2024-11-25,0.7364376,0.5985007,1.6019245,4.0,0.981781,1.2745085,1.2916785,1.2688377,11875465.0,217529
COIN,2024-11-25,1.0822651,1.467193,0.88529176,4.0,0.871287,0.79593873,0.8174693,0.8056616,18960666.0,167736
RIVN,2024-11-25,0.84439886,0.9807027,0.45689377,4.0,0.653565,0.6376853,0.67932314,0.709464,46045348.0,385235
BABA,2024-11-25,0.37269104,0.3690818,0.119219035,4.0,0.328808,0.3189073,0.31914872,0.3235736,16202913.0,227580
MSTR,2024-11-25,1.4170058,1.3961861,3.551227,4.0,1.861777,1.8849016,1.8412465,1.8116319,35651596.0,549563
MU,2024-11-25,0.38574085,0.46290088,0.3022369,4.0,0.37925,0.54163826,0.49843657,0.4839082,16002984.0,130113
PFE,2024-11-25,0.23730284,0.2733778,0.06981684,4.0,0.207826,0.24102072,0.24480614,0.24391699,60968840.0,173141
SOXL,2024-11-25,0.8191196,0.9480011,0.6968017,4.0,0.653351,0.8045459,0.8278506,0.8610178,81193490.0,154806
BAC,2024-11-25,0.32627994,0.31814992,0.052578002,4.0,0.169454,0.20288101,0.2194727,0.2383218,39810308.0,171125
GLD,2024-11-25,0.1872989,0.20038153,0.030306505,0.0,0.125084,0.16013043,0.15214658,0.14737439,7832473.0,243609
AMC,2024-11-25,0.5815425,0.47681597,0.90682846,4.0,0.982591,0.84657025,0.86688614,0.91934067,12589345.0,254693
HOOD,2024-11-25,0.8730681,1.0713413,0.48256236,4.0,0.616747,0.64445174,0.61614656,0.6293196,26048274.0,177989
EWZ,2024-11-25,0.21298903,0.20573723,0.10681129,4.0,0.291294,0.29494685,0.377924,0.24326445,21200814.0,99458
XLF,2024-11-25,0.21012127,0.24126445,0.0319354,4.0,0.11715,0.15060872,0.15786414,0.1544082,48708684.0,260392
NIO,2024-11-25,0.70763505,0.70796543,0.5575285,4.0,0.601714,0.69550157,0.704591,0.73701876,59853520.0,195977
C,2024-11-25,0.33626184,0.33842412,0.06301334,4.0,0.201327,0.21928914,0.24377486,0.263451,15701056.0,153087
GDX,2024-11-25,0.3710177,0.36480254,0.10915944,4.0,0.282614,0.32783258,0.31355673,0.308577,25615520.0,88041
TSM,2024-11-25,0.32237878,0.32494542,0.12557954,4.0,0.285746,0.30975372,0.3336903,0.3764266,13236034.0,103275
GOOG,2024-11-25,0.36798713,0.3263334,0.0675848,4.0,0.210986,0.23789985,0.23543686,0.2384326,21838202.0,127632
BA,2024-11-25,0.36215228,0.38778,0.1167555,4.0,0.303916,0.33086142,0.32568198,0.3401278,19776256.0,155928
BITO,2024-11-25,0.5253059,0.64667636,0.5390177,4.0,0.622594,0.662488,0.6148326,0.613067,30314464.0,108173
KWEB,2024-11-25,0.40843344,0.4146208,0.109868616,4.0,0.317474,0.32164857,0.31242785,0.3185866,23249390.0,55849
AVGO,2024-11-25,0.33189735,0.3326871,0.21764572,4.0,0.311971,0.44595,0.41493228,0.4081856,19103324.0,143586
RIOT,2024-11-25,1.1844592,1.3340379,1.425484,4.0,1.118501,1.1158355,1.0969228,1.0988069,34479904.0,154286
AAL,2024-11-25,0.4275151,0.3921235,0.15515253,4.0,0.333852,0.36838898,0.37058187,0.37365282,25339818.0,62688
NFLX,2024-11-25,0.22683579,0.24374267,0.068735905,4.0,0.236648,0.23446915,0.2554653,0.2767762,32248812.0,140768
DJT,2024-11-25,2.160818,1.9470206,1.3858837,4.0,0.757097,1.1461059,1.2213742,1.2839277,69448830.0,80925
ARM,2024-11-25,0.5382342,0.56538755,0.21620809,4.0,0.402864,0.44992527,0.45897815,0.4804796,5768913.5,50454
PYPL,2024-11-25,0.37883464,0.32674354,0.086733796,4.0,0.262641,0.2793137,0.2820553,0.29776302,11802377.0,58894
UBER,2024-11-25,0.44576478,0.446905,0.097000666,4.0,0.282076,0.30016816,0.3077193,0.3199856,22621794.0,74829
XLE,2024-11-25,0.20173119,0.18965468,0.03512102,4.0,0.163324,0.18042015,0.1796933,0.1882194,26420294.0,119583
JPM,2024-11-25,0.2992509,0.43585888,0.042609945,4.0,0.169025,0.18717542,0.19693515,0.2021358,9771037.0,56853
DIS,2024-11-25,0.3668716,0.29471552,0.035067063,4.0,0.175628,0.17820428,0.18449715,0.2003098,12608239.0,61563
SMH,2024-11-25,0.250491,0.28857607,0.09297156,4.0,0.217955,0.28242773,0.27829486,0.280399,6084719.0,53398
XOM,2024-11-25,0.23281196,0.18977912,0.03823352,4.0,0.181807,0.18329743,0.18970971,0.197273,15602776.0,37210
KRE,2024-11-25,0.363482,0.49546543,0.100523226,4.0,0.24243,0.28732714,0.28046513,0.28361118,17967070.0,132560
NKE,2024-11-25,0.20849854,0.26468885,0.16971847,4.0,0.209342,0.4134997,0.36176157,0.3441262,11177623.0,120038
SBUX,2024-11-25,0.2432295,0.21680799,0.05811861,4.0,0.219994,0.226616,0.22737886,0.2462408,8245603.0,38471
SNAP,2024-11-25,0.5358778,0.7408631,0.30565026,4.0,0.567642,0.5204046,0.5221,0.55913204,36897070.0,80416
WMT,2024-11-25,0.20985648,0.17378254,0.040201865,4.0,0.175631,0.182701,0.18556114,0.1993016,16422404.0,218702
CLSK,2024-11-25,1.314638,1.6423256,2.352839,4.0,1.355001,1.5149354,1.5959983,1.6431913,40595476.0,135630
SNOW,2024-11-25,0.877957,1.0161328,0.164811,4.0,0.388565,0.37893516,0.38527915,0.3915554,9155987.0,187424
CVNA,2024-11-25,0.67144334,0.742043,0.23306908,4.0,0.423443,0.46438685,0.46599972,0.49382478,3516334.0,46836
PDD,2024-11-25,0.61640894,0.5451157,0.1799967,4.0,0.403497,0.39606842,0.3992656,0.3946084,10228672.0,79401
JD,2024-11-25,0.50871634,0.58029073,0.2022615,4.0,0.445503,0.44104815,0.4230333,0.40947962,13023076.0,111099
SOUN,2024-11-25,1.1817617,1.5813819,1.0601368,4.0,0.913888,0.9567922,0.9666003,0.990325,46767572.0,163942
CCL,2024-11-25,0.42234612,0.3508348,0.21908055,4.0,0.315491,0.474483,0.43604255,0.43189988,23991324.0,50941
XBI,2024-11-25,0.25382996,0.30365476,0.07000634,4.0,0.236435,0.27296585,0.25094485,0.2616786,10724445.0,58749
EFA,2024-11-25,0.13732213,0.13058165,0.03636615,4.0,0.132964,0.17623842,0.16274886,0.1231188,13241543.0,97490
LCID,2024-11-25,0.73355925,0.6399219,1.0338655,4.0,0.646476,0.81431717,0.89377886,0.9573382,7238107.0,70622
DELL,2024-11-25,0.49199396,0.46114898,0.3302075,4.0,1.139531,0.5789276,0.52020675,0.49617597,7540027.5,90048
ET,2024-11-25,0.2123257,0.19995768,0.041201502,4.0,0.197717,0.18766172,0.19144915,0.19236487,22050278.0,122264
AFRM,2024-11-25,0.8006556,0.95285827,0.5303463,4.0,0.651041,0.75036985,0.7222697,0.7486398,12866086.0,49626
WFC,2024-11-25,0.5383374,0.47873604,0.06817097,4.0,0.208384,0.23831286,0.2557,0.2799146,19246590.0,69190
OXY,2024-11-25,0.2816648,0.21698909,0.07027708,4.0,0.229986,0.25665116,0.26328656,0.2804786,12180889.0,73484
ARKK,2024-11-25,0.38138914,0.5033752,0.14893243,4.0,0.358421,0.37495786,0.36202615,0.36125624,9436295.0,80895
DKNG,2024-11-25,0.46264762,0.4695356,0.15487394,4.0,0.356317,0.38687915,0.37689185,0.391575,10556753.0,43901
SHOP,2024-11-25,0.74881315,0.74768263,0.13683315,4.0,0.34172,0.35547343,0.354609,0.36835814,10931086.0,97597
UPST,2024-11-25,1.1110642,1.4694127,0.8723851,4.0,0.822082,0.9061694,0.9100617,0.9025584,9197885.0,96801
CSCO,2024-11-25,0.19167417,0.17635092,0.024300013,4.0,0.153954,0.14493972,0.16264714,0.1699784,21531340.0,27800
T,2024-11-25,0.18121502,0.1783661,0.04419703,4.0,0.153174,0.19654301,0.20086643,0.21288098,35025484.0,40498
XSP,2024-11-25,0.120474584,0.13744412,0.02099305,0.0,0.080213,0.1068525,0.111563,0.1160995,0.0,89985
CRWD,2024-11-25,0.35355744,0.39723757,0.26714805,4.0,0.987817,0.5170824,0.48273984,0.469881,3264258.2,57052
QCOM,2024-11-25,0.3821509,0.40968177,0.09055199,4.0,0.260061,0.28781444,0.30270657,0.3189984,9513100.0,39029
MRNA,2024-11-25,0.72532326,0.7698361,0.6584731,4.0,0.65807,0.80531126,0.85080683,0.8501736,10294135.0,98871
NU,2024-11-25,0.52455384,0.48582476,0.17826751,4.0,0.344933,0.41902843,0.41504243,0.443587,40207908.0,36352
AI,2024-11-25,0.68116504,0.90068686,0.7262172,4.0,0.581077,0.84471345,0.7531367,0.7379013,5665795.0,145101
MRVL,2024-11-25,0.41582835,0.3960345,0.30215117,4.0,0.345046,0.5491,0.49593827,0.49109,9681162.0,25003
ORCL,2024-11-25,0.26590177,0.30070645,0.17545855,4.0,0.210532,0.4118073,0.36963698,0.3495788,7465808.0,30085
CVS,2024-11-25,0.49509236,0.5771905,0.07544929,4.0,0.257475,0.263937,0.2728423,0.2874216,13553704.0,82255
PANW,2024-11-25,0.33293682,0.27851093,0.07938397,4.0,0.256905,0.2718323,0.2754593,0.29212782,5555587.0,29651
PLUG,2024-11-25,1.1412022,1.305569,1.1203051,4.0,1.077989,0.8990467,0.97051054,1.0268239,65252228.0,87582
U,2024-11-25,0.64648974,0.76029426,0.39746737,4.0,0.605468,0.6135887,0.61449796,0.6116522,12292352.0,41871
UAL,2024-11-25,0.4318844,0.44841647,0.20029372,4.0,0.390991,0.4394503,0.4434544,0.4639534,6307357.5,37398
FCX,2024-11-25,0.3697968,0.3109864,0.112637244,4.0,0.303497,0.3296817,0.33485457,0.3399182,11166886.0,36561
GM,2024-11-25,0.32702103,0.32064766,0.08615466,4.0,0.275114,0.28165442,0.30866528,0.3339594,12874798.0,72575
TNA,2024-11-25,0.75631756,0.77649117,0.5052967,4.0,0.597634,0.65542585,0.64642715,0.6125515,13308646.0,78269
CHWY,2024-11-25,0.52466583,0.4685771,0.4809972,4.0,0.481653,0.69995475,0.6276747,0.59732294,5930615.5,17673
DAL,2024-11-25,0.38458547,0.38208345,0.12900063,4.0,0.301637,0.3602407,0.36087942,0.38363498,8824835.0,30533
DIA,2024-11-25,0.1457085,0.15498817,0.018852359,4.0,0.10027,0.113531284,0.11686514,0.1174358,3934177.0,49905
CMG,2024-11-25,0.35546896,0.43131423,0.06749066,4.0,0.229559,0.24239129,0.25299013,0.2538358,12094178.0,29728
VZ,2024-11-25,0.17585479,0.1817937,0.030931717,4.0,0.151813,0.17042643,0.17643814,0.18845712,19525360.0,74722
NDX,2024-11-25,0.14628658,0.18464868,0.025549518,0.0,0.114237,0.152197,0.15124485,0.155027,0.0,53968
RBLX,2024-11-25,0.758743,0.72178006,0.13870323,4.0,0.343386,0.35059786,0.35623372,0.3806632,11375603.0,45212
CRM,2024-11-25,0.31392276,0.32924718,0.1640903,4.0,0.222954,0.39660144,0.36046314,0.3465212,6060748.0,39285
KO,2024-11-25,0.15846276,0.14945431,0.024867617,4.0,0.163164,0.15026829,0.1522807,0.15912959,17215622.0,62073
CCJ,2024-11-25,0.5013666,0.42965218,0.18374127,4.0,0.413457,0.41811958,0.4187417,0.41963178,4840181.5,30839
LYFT,2024-11-25,0.91347057,0.86236465,0.24516945,4.0,0.467042,0.49212542,0.4806947,0.49644533,18404182.0,39575
BIDU,2024-11-25,0.36984292,0.3882697,0.12962036,4.0,0.347859,0.34253386,0.35566014,0.3616572,3343386.8,38228
NEM,2024-11-25,0.3217087,0.33244726,0.083412714,4.0,0.251796,0.29020986,0.28353444,0.29789698,12730915.0,26492
TGT,2024-11-25,0.73746943,0.8929271,0.07279878,4.0,0.259315,0.24314472,0.25780815,0.2598504,9200571.0,230523
ENPH,2024-11-25,0.798454,0.9174849,0.4023995,4.0,0.599445,0.625946,0.6440669,0.6383258,6655808.0,62431
BMY,2024-11-25,0.48407063,0.46411875,0.05461332,4.0,0.191863,0.22509687,0.24116842,0.24374178,13269957.0,16588
WBD,2024-11-25,0.59145457,0.5444091,0.19851424,4.0,0.394708,0.41692385,0.4220453,0.4300036,36280450.0,26590
PTON,2024-11-25,1.0522949,1.2439097,0.7051023,4.0,0.838233,0.803413,0.8231487,0.83736974,24993408.0,69664
ASTS,2024-11-25,1.1832218,0.99681824,0.90117216,4.0,0.718243,0.9456029,0.94844127,0.984742,10872315.0,56272
LLY,2024-11-25,0.5931802,0.41153863,0.14534616,4.0,0.27603,0.3695973,0.349532,0.3487854,5675001.5,25970
USO,2024-11-25,0.36935365,0.33351094,0.124811634,2.0,0.323284,0.31023386,0.30904472,0.30883184,3617730.0,39759
COST,2024-11-25,0.21780396,0.20234554,0.06306105,4.0,0.165637,0.23704214,0.22763515,0.22415933,1943666.9,31629
ROKU,2024-11-25,0.79645807,0.8620385,0.19821249,4.0,0.378893,0.42980644,0.43245798,0.4611114,5132325.0,16350
HIMS,2024-11-25,1.3566628,1.7331793,1.1932719,4.0,1.113853,1.1006641,1.0569291,0.9835646,24517986.0,196951
CVX,2024-11-25,0.20602436,0.19208755,0.02806037,4.0,0.151092,0.160898,0.17229429,0.1836898,8204845.5,21223
MSOS,2024-11-25,1.1945015,1.5460428,0.57369304,4.0,0.548942,0.68958646,0.6841293,0.704171,17300012.0,27873
SOXS,2024-11-25,0.7943359,0.92290825,0.7776305,4.0,0.698237,0.8341827,0.87727815,0.8878502,42736840.0,19976
CLF,2024-11-25,0.707304,0.905743,0.28613976,4.0,0.492353,0.5188037,0.524556,0.5256206,15476682.0,27499
PBR,2024-11-25,0.2698107,0.2549826,0.111312464,4.0,0.254691,0.31178913,0.6134477,0.2902048,18483774.0,31181
VALE,2024-11-25,0.31236932,0.31374624,0.084886946,4.0,0.221451,0.28146183,0.2992874,0.31893188,28671434.0,13512
IREN,2024-11-25,1.1658133,1.3946884,1.8017565,4.0,1.719938,1.3321077,1.2926773,1.2760892,18404256.0,58648
ADBE,2024-11-25,0.2671331,0.3084808,0.19404408,4.0,0.226838,0.44570872,0.40303558,0.3836394,2738513.5,21292
RKLB,2024-11-25,1.3661723,1.1002927,1.0138625,4.0,0.994723,0.9959043,0.9813483,0.99263597,26268848.0,150235
XLU,2024-11-25,0.15999441,0.18852866,0.026096327,4.0,0.127455,0.15622799,0.14915529,0.15892833,22704260.0,6694
TMF,2024-11-25,0.5958682,0.5358537,0.17184435,4.0,0.367619,0.4027733,0.39680985,0.4093426,14615910.0,55979
IBM,2024-11-25,0.22797933,0.23901019,0.039566774,4.0,0.175679,0.18738471,0.18510458,0.2055318,4429941.5,25154
PINS,2024-11-25,0.6675302,0.6292066,0.123416826,4.0,0.3078,0.33630913,0.33476257,0.3596994,12926756.0,49247
NCLH,2024-11-25,0.5210882,0.40400258,0.1939444,4.0,0.313561,0.39219528,0.41104442,0.4070591,12329845.0,19821
RUN,2024-11-25,1.1646842,1.5067625,0.73944527,4.0,0.799356,0.839451,0.8227193,0.847542,13272181.0,30105
VRT,2024-11-25,0.50946724,0.6617309,0.22172965,4.0,0.43336,0.4716043,0.47310185,0.488438,6629720.0,36498
