ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MSTR,2022-10-25,0.8986999,0.8400824,0.9367326,3.0,1.018892,0.8779709,0.86239254,0.8638707,4283571.5,25703
HUT,2022-10-25,1.0034344,0.90969324,1.6463785,3.0,1.083724,1.16904,1.1833761,1.2016732,1429779.0,27596
AG,2022-10-25,0.71063465,0.79376835,0.56909883,3.0,0.742265,0.68122286,0.693974,0.68820524,8469603.0,11646
UNH,2022-10-25,0.28283647,0.20969225,0.07765722,3.0,0.265929,0.25648057,0.261457,0.26844922,3040243.2,18288
DOW,2022-10-25,0.39000618,0.35601854,0.1305931,3.0,0.369422,0.3298257,0.3515165,0.35565555,7728157.5,16346
NEE,2022-10-25,0.34560853,0.3976851,0.15422313,24.0,0.34048,0.34028628,0.339802,0.3354615,9966882.0,18664
NOK,2022-10-25,0.4696954,0.48103657,0.17080444,3.0,0.437533,0.37089485,0.3793345,0.38864407,30577142.0,15971
LRCX,2022-10-25,0.6874774,0.67421955,0.29892167,3.0,0.593991,0.5148584,0.511477,0.5100918,28722562.0,18633
LULU,2022-10-25,0.5364165,0.5251898,0.22487909,3.0,0.522429,0.44715157,0.48567748,0.4925031,1581528.4,22106
SPOT,2022-10-25,0.64815533,0.5678546,0.56221616,3.0,1.461889,0.7046956,0.658859,0.6278854,2084998.5,32709
LLY,2022-10-25,0.3869498,0.3387631,0.13236271,3.0,0.320072,0.34652758,0.32972002,0.3238275,3158584.2,16062
GRAB,2022-10-25,0.8423224,0.6810988,1.3884126,3.0,0.939118,0.91870284,0.85321105,0.89918303,15035465.0,5636
RUN,2022-10-25,0.8455207,0.8284359,1.2276524,24.0,1.035011,1.0156196,0.9671413,0.87425333,8046454.5,12171
BOIL,2022-10-25,1.1859945,1.1059792,3.636868,24.0,1.803733,1.8352625,1.9140865,1.9460768,38590.24,17587
CMG,2022-10-25,0.36613804,0.2658625,0.21659799,3.0,0.96506,0.44435716,0.4133155,0.39546567,16033095.0,23909
VST,2022-10-25,0.38940147,0.39968094,0.20815401,24.0,0.448574,0.43900442,0.4150805,0.40123805,4574342.5,8206
HL,2022-10-25,0.69374084,0.67683035,0.53918153,3.0,0.760397,0.7059334,0.6974715,0.68644476,8216584.0,10176
SOXS,2022-10-25,1.4715935,1.3306273,1.6462291,3.0,1.451023,1.2842913,1.285094,1.2843393,2121223.0,10147
UEC,2022-10-25,0.7999732,0.76004714,0.8052596,24.0,0.779646,0.78528833,0.79939425,0.8082408,8931982.0,6314
LAC,2022-10-25,0.7391539,0.80764055,0.7658552,24.0,0.78996,0.7832205,0.7663717,0.7544397,2298703.2,5013
ASML,2022-10-25,0.69810736,0.63280594,0.3099036,3.0,0.584736,0.516587,0.49226952,0.4875272,1694536.8,19526
SPY,2022-10-26,0.2988605,0.2911263,0.0761562,0.0,0.285311,0.261918,0.25395215,0.2570027,105355060.0,8552599
QQQ,2022-10-26,0.33865023,0.3385189,0.11318061,0.0,0.510528,0.313405,0.31675628,0.31128708,69411710.0,2844369
SPX,2022-10-26,0.2556359,0.29044366,0.075256996,0.0,0.151101,0.258082,0.24991815,0.24818456,0.0,3162702
TSLA,2022-10-26,0.6737505,0.6955663,0.40029478,2.0,0.689658,0.565342,0.56804985,0.5678265,82500056.0,1964164
AAPL,2022-10-26,0.3730627,0.38096893,0.16449629,2.0,0.780484,0.382082,0.36076057,0.3509497,91927980.0,1043844
AMZN,2022-10-26,0.50135505,0.468278,0.2964669,2.0,1.233603,0.511906,0.4823617,0.46780923,56082620.0,722331
IWM,2022-10-26,0.32889745,0.32868996,0.10577812,0.0,0.222937,0.303435,0.30446172,0.2975328,33060340.0,1174691
AMD,2022-10-26,0.64699405,0.6796656,0.43506795,2.0,0.690368,0.599937,0.58290803,0.56850135,94209120.0,537508
NVDA,2022-10-26,0.63662815,0.5845953,0.44766316,2.0,0.641152,0.629731,0.60815144,0.5964061,600878500.0,491702
HYG,2022-10-26,0.15748726,0.15246792,0.027604202,2.0,0.147201,0.151224,0.15778914,0.15621938,50792316.0,483436
VIX,2022-10-26,0.7372645,0.5894069,0.6536877,7.0,0.535139,0.6628507,0.67810297,0.681589,0.0,506761
META,2022-10-26,0.4922514,0.49741188,0.5509969,2.0,2.012144,0.706007,0.64205086,0.6078277,36892508.0,951214
TQQQ,2022-10-26,1.0192473,1.0108745,1.0085799,2.0,1.136548,0.950654,0.94757414,0.93073505,555998600.0,460462
EEM,2022-10-26,0.27534068,0.27968428,0.073883146,2.0,0.289296,0.25449,0.2684953,0.26580405,45108356.0,221782
AMC,2022-10-26,0.9109754,0.8361381,1.8480688,2.0,1.170202,1.142569,1.2168285,1.21631,2252575.5,147667
BABA,2022-10-26,0.77396953,0.7146555,0.5165773,2.0,0.809358,0.674587,0.6405856,0.61992353,25818580.0,1081012
MSFT,2022-10-26,0.36000466,0.47591978,0.11962079,2.0,0.411637,0.32584,0.32282946,0.32357833,31984400.0,910682
NIO,2022-10-26,1.0290546,1.0557424,1.0744153,2.0,1.015713,0.934779,0.9468626,0.9572601,60659760.0,235947
SLV,2022-10-26,0.38811827,0.42352328,0.13918462,2.0,0.386964,0.307992,0.3269804,0.3243192,19972864.0,129266
BAC,2022-10-26,0.41653624,0.42777717,0.12484294,2.0,0.344855,0.314079,0.3213066,0.33125782,51684156.0,197077
XLE,2022-10-26,0.34441853,0.3612225,0.148563,2.0,0.446515,0.355634,0.36618114,0.36971834,58687630.0,395529
XLF,2022-10-26,0.3065554,0.3152269,0.08129091,2.0,0.328483,0.272285,0.2736287,0.27375302,47936108.0,176632
GOOGL,2022-10-26,0.37255707,0.45702744,0.14199473,2.0,0.482696,0.350722,0.3573597,0.3583398,30803568.0,1086679
PBR,2022-10-26,0.59781384,0.71518147,1.5193086,2.0,0.793904,1.176311,0.8573046,0.86279577,50914880.0,356810
SNAP,2022-10-26,1.4360619,1.4175993,0.78538966,2.0,1.242591,0.79448,0.772217,0.7513696,60040268.0,410375
NFLX,2022-10-26,0.6768445,0.7679316,0.28625286,2.0,0.590383,0.486955,0.49421057,0.5057735,167449280.0,422697
TLT,2022-10-26,0.25100914,0.23006287,0.06791695,2.0,0.30643,0.247081,0.24419543,0.24125175,27912104.0,224631
EFA,2022-10-26,0.26091036,0.2649198,0.063053794,2.0,0.294575,0.241168,0.25668043,0.2434982,32805684.0,149290
EWZ,2022-10-26,0.42309433,0.4909278,0.31421086,2.0,0.579961,0.562506,0.55540556,0.53315437,35111230.0,405894
GLD,2022-10-26,0.16128224,0.17282811,0.033055373,2.0,0.177433,0.166516,0.17043515,0.17142,6002493.5,120006
XOM,2022-10-26,0.3124962,0.35004973,0.1448459,2.0,0.562407,0.349777,0.35571358,0.3584912,22226460.0,105442
ARKK,2022-10-26,0.637509,0.63707685,0.39813486,2.0,0.689582,0.598541,0.60065997,0.59952646,25250194.0,128196
INTC,2022-10-26,0.41539928,0.39635888,0.3297211,2.0,1.423516,0.529469,0.4735667,0.45027223,45028180.0,174339
AAL,2022-10-26,0.6041826,0.49086305,0.3370249,2.0,0.548716,0.520147,0.5347238,0.53936625,39179396.0,121618
OXY,2022-10-26,0.4522732,0.42307198,0.28933015,2.0,0.45546,0.503782,0.5098797,0.5107792,21329006.0,93360
SOFI,2022-10-26,0.6452347,0.6694995,0.9415304,2.0,0.686113,0.899119,0.86009985,0.7970551,34454256.0,123744
T,2022-10-26,0.34895265,0.3794186,0.09871047,2.0,0.303759,0.257979,0.274045,0.29033276,68129040.0,276930
PLTR,2022-10-26,0.603508,0.45988214,0.6211652,2.0,0.736039,0.746826,0.67631,0.64808583,34272010.0,121370
UBER,2022-10-26,0.7325084,0.7052199,0.5559559,2.0,0.682714,0.707162,0.672662,0.6460463,25548154.0,74300
GOOG,2022-10-26,0.36788315,0.4745458,0.14159451,2.0,0.45218,0.3502,0.355457,0.35635394,25807298.0,791508
CCL,2022-10-26,0.89356726,1.3077942,0.7023908,2.0,0.857407,0.751114,0.75031316,0.77535915,83161480.0,114364
KWEB,2022-10-26,0.75703317,0.7941338,0.45005694,2.0,0.829304,0.610694,0.6018559,0.5861055,28373732.0,150074
DIS,2022-10-26,0.36024988,0.383053,0.20520045,2.0,0.398678,0.412284,0.40496773,0.39005747,9269199.0,176468
LCID,2022-10-26,0.7183589,0.8347788,0.88266665,2.0,0.813125,0.860443,0.8226179,0.8008357,1784542.4,77023
C,2022-10-26,0.36001855,0.35200915,0.1314367,2.0,0.354522,0.324361,0.33071715,0.34155855,22204190.0,83215
MU,2022-10-26,0.5325971,0.4029644,0.25060502,2.0,0.545175,0.465726,0.46546772,0.4718741,21893666.0,129766
DKNG,2022-10-26,0.8687442,0.82098705,0.95668894,2.0,0.971295,0.913551,0.88281685,0.8580643,21211528.0,201331
PYPL,2022-10-26,0.5393915,0.5691572,0.4538577,2.0,0.608943,0.635065,0.5907329,0.56079865,12765236.0,104648
SHOP,2022-10-26,0.7742905,0.80249125,0.8472818,2.0,1.838218,0.875956,0.84443116,0.8159834,28139436.0,222182
GME,2022-10-26,0.77699685,0.72002614,0.8740499,2.0,0.86733,0.803069,0.9097189,0.96240515,3720542.0,130821
COIN,2022-10-26,1.003901,0.9724734,1.2460877,2.0,1.067664,1.070841,1.0369819,1.0156559,11390387.0,133683
GDX,2022-10-26,0.433146,0.47527835,0.22365616,2.0,0.486289,0.435669,0.42323586,0.4181734,28053424.0,92358
SOXL,2022-10-26,1.4630189,1.3501089,1.6970981,2.0,1.451515,1.217359,1.2150745,1.1991037,150562080.0,153988
BA,2022-10-26,0.47965273,0.5431177,0.24705584,2.0,0.552152,0.469816,0.46321356,0.4593015,7919374.5,288093
MARA,2022-10-26,1.1426136,1.2514721,1.6765244,2.0,1.370156,1.191888,1.1813926,1.1723671,16655639.0,151424
JPM,2022-10-26,0.38432062,0.4124595,0.10167115,2.0,0.328133,0.304304,0.29562402,0.29389352,16709087.0,91694
VALE,2022-10-26,0.44456744,0.48290244,0.32323083,2.0,0.70586,0.535276,0.51164997,0.5037044,55356852.0,87592
RBLX,2022-10-26,0.9256883,0.9942558,0.9669953,2.0,0.867322,0.939925,0.8870241,0.8572392,20877358.0,88726
PFE,2022-10-26,0.24940106,0.25693175,0.1051821,2.0,0.377286,0.293982,0.29040512,0.29012373,25656662.0,94307
RIVN,2022-10-26,0.83787817,0.9505039,0.81345314,2.0,0.821775,0.83002,0.8089178,0.7883867,16124362.0,55292
DIA,2022-10-26,0.24004763,0.24791414,0.06064935,2.0,0.249524,0.227285,0.22838758,0.22160435,4406909.5,105627
WFC,2022-10-26,0.3846635,0.33695194,0.12539662,2.0,0.381327,0.324422,0.3373377,0.34556106,20390052.0,69144
HOOD,2022-10-26,0.6952405,0.5548428,0.70708823,2.0,0.737572,0.79276,0.79074055,0.7893293,7122732.5,64692
GM,2022-10-26,0.5201437,0.52044797,0.21293005,2.0,0.490776,0.436679,0.43962315,0.4397667,15878972.0,139374
BITO,2022-10-26,0.4075252,0.31368256,0.49312443,2.0,0.654785,0.624812,0.636146,0.6350872,25163734.0,125651
WMT,2022-10-26,0.23052126,0.23115349,0.09864637,2.0,0.253488,0.280545,0.2692383,0.26635084,17329492.0,66912
ET,2022-10-26,0.35732147,0.30906618,0.16426027,2.0,0.379517,0.347426,0.35245743,0.3584904,24070366.0,113195
UPST,2022-10-26,1.0207131,0.91555065,1.8303683,2.0,1.192579,1.347957,1.2542529,1.2063167,6322357.5,94446
FCX,2022-10-26,0.5952573,0.6031696,0.30468738,2.0,0.608989,0.529665,0.5350433,0.52995265,17346870.0,101801
CLF,2022-10-26,0.70638186,0.6797453,0.41985148,2.0,0.702976,0.600165,0.60800844,0.60685575,13185057.0,89185
CSCO,2022-10-26,0.28117222,0.2901484,0.1479403,2.0,0.307536,0.352733,0.3271287,0.31052312,22598282.0,96138
TSM,2022-10-26,0.51312065,0.47391665,0.23106432,2.0,0.519612,0.429369,0.44268572,0.4486024,17383946.0,128694
USO,2022-10-26,0.36358047,0.36426145,0.22654311,2.0,0.488444,0.444762,0.456686,0.45909756,3127686.2,71874
VZ,2022-10-26,0.3177276,0.30845997,0.082957394,2.0,0.280588,0.27232,0.25522685,0.254581,33818256.0,73137
XSP,2022-10-26,0.25541764,0.2903952,0.075200915,0.0,0.152182,0.258567,0.24307857,0.25075063,0.0,101182
ROKU,2022-10-26,0.7442334,0.7354137,1.1026416,2.0,0.899909,1.017126,0.9425853,0.8997265,8778952.0,52763
KRE,2022-10-26,0.3087849,0.32952616,0.0974567,2.0,0.326533,0.297788,0.29396757,0.29971215,9341779.0,97494
UAL,2022-10-26,0.5752906,0.41224852,0.27266017,2.0,0.537283,0.492639,0.50769645,0.50847584,11499697.0,70792
CVX,2022-10-26,0.3296891,0.34099576,0.13336006,2.0,0.573642,0.338266,0.328188,0.32747093,9271344.0,55138
PINS,2022-10-26,0.6779536,0.59390885,0.97419494,2.0,2.668853,0.973838,0.86104,0.80649835,12867194.0,56427
ZM,2022-10-26,0.5449303,0.43401748,0.5454602,2.0,0.573808,0.703762,0.69967186,0.6674979,3562481.2,115493
AFRM,2022-10-26,1.0134084,1.0311824,1.9573745,2.0,1.285941,1.324835,1.2559417,1.2182862,11103972.0,69665
PLUG,2022-10-26,0.77200395,0.75871885,0.82367754,2.0,0.962075,0.851517,0.82823014,0.8193151,17883308.0,92301
DVN,2022-10-26,0.4889042,0.5170783,0.2886834,2.0,0.51077,0.506171,0.5260922,0.5369868,11853467.0,62267
RIOT,2022-10-26,0.94666547,0.8942364,1.2551193,2.0,1.189217,1.048488,1.0691925,1.1035054,9817308.0,107174
KO,2022-10-26,0.24136437,0.22016075,0.05344459,2.0,0.221001,0.202962,0.20311958,0.20766337,17593302.0,97509
BP,2022-10-26,0.3140539,0.3247178,0.15486272,2.0,0.369127,0.350324,0.3510727,0.34258083,12425991.0,43185
XBI,2022-10-26,0.42765868,0.4175379,0.2121103,2.0,0.509071,0.438547,0.44318056,0.4431107,10906292.0,65855
QCOM,2022-10-26,0.47424525,0.4431875,0.2834848,2.0,0.463354,0.495747,0.478242,0.45616868,8746398.0,46256
DAL,2022-10-26,0.5062985,0.43559963,0.22038497,2.0,0.454615,0.426122,0.42925745,0.42626062,13420873.0,52519
NCLH,2022-10-26,0.81665736,1.1256765,0.680244,2.0,0.743912,0.767414,0.80157727,0.8186673,26256318.0,93360
PTON,2022-10-26,1.071572,1.2146047,1.6925317,2.0,1.24909,1.247663,1.1305418,1.0932013,16428278.0,60059
PDD,2022-10-26,1.1857253,1.2697157,0.89478993,2.0,1.018925,0.900744,0.8747443,0.83837074,13445044.0,147806
MRNA,2022-10-26,0.7215768,0.6612505,0.53918004,2.0,0.662036,0.687755,0.6802018,0.6708799,5024293.0,63668
CCJ,2022-10-26,0.71409816,0.69523937,0.4002634,2.0,1.124097,0.604341,0.5975286,0.59408665,9350312.0,53490
JD,2022-10-26,0.884097,0.7753017,0.6224426,2.0,0.845265,0.715104,0.6719643,0.6467463,11291335.0,100345
TGT,2022-10-26,0.38107145,0.41516855,0.27395535,2.0,0.401502,0.472986,0.44192845,0.42394197,3695654.0,37992
SBUX,2022-10-26,0.3264347,0.38100913,0.1813586,2.0,0.3809,0.384821,0.37248272,0.37140942,8009435.5,36852
LYFT,2022-10-26,0.78998965,0.81601137,1.1102237,2.0,0.815538,0.982585,0.9046559,0.86014915,14164443.0,49465
WBD,2022-10-26,0.49488634,0.50670415,0.53776246,2.0,0.687838,0.640791,0.65383816,0.64484876,20867652.0,54094
CVNA,2022-10-26,1.2692641,1.3895361,3.1535985,2.0,1.589954,1.668031,1.5641029,1.5105991,12326276.0,71255
CRM,2022-10-26,0.47118813,0.4133049,0.1973979,2.0,0.491334,0.420682,0.46092486,0.45425415,7180776.0,44308
BYND,2022-10-26,0.9184235,0.93127537,1.8289647,2.0,1.32548,1.220862,1.1566911,1.1277995,3130688.8,32632
NKE,2022-10-26,0.6239219,0.6051114,0.14611843,2.0,0.374051,0.355089,0.35783944,0.37034154,12931952.0,62124
RIG,2022-10-26,0.6958712,0.7812533,0.82599455,2.0,0.928352,0.868012,0.8659353,0.84273046,27103354.0,32070
SLB,2022-10-26,0.4478025,0.5095647,0.25366122,2.0,0.502428,0.433027,0.46098813,0.46192372,17674154.0,51406
ORCL,2022-10-26,0.34299806,0.37894946,0.101833075,2.0,0.333645,0.29407,0.32237384,0.3391622,9891706.0,51666
CMCSA,2022-10-26,0.315825,0.36690828,0.20641918,2.0,1.002067,0.410525,0.39310157,0.38489214,32429774.0,115531
M,2022-10-26,0.5618012,0.4513598,0.50295013,2.0,0.601859,0.664701,0.6295514,0.60912204,12477608.0,35867
SNOW,2022-10-26,0.7475845,0.72140735,0.4839622,2.0,0.806249,0.665756,0.7570857,0.72894377,6149966.0,59807
SMH,2022-10-26,0.4701107,0.4421927,0.18269548,2.0,0.485322,0.40724,0.40374884,0.39833814,10997690.0,46771
NDX,2022-10-26,0.33573988,0.34231538,0.112140805,0.0,0.202302,0.314112,0.31190887,0.3116605,0.0,56936
XLU,2022-10-26,0.28001788,0.34998244,0.07482491,2.0,0.299711,0.261592,0.24983715,0.24808265,40848460.0,49241
HD,2022-10-26,0.32661113,0.33163002,0.1328487,2.0,0.33869,0.331406,0.32915157,0.31975755,3649262.2,32877
FUBO,2022-10-26,1.0980809,0.856475,1.7192311,2.0,1.192504,1.23981,1.2327044,1.1996351,10902726.0,39788
MS,2022-10-26,0.3925622,0.3981073,0.12487737,2.0,0.36854,0.316943,0.3275887,0.33268073,9005863.0,38971
IBM,2022-10-26,0.27998862,0.32082132,0.06370193,2.0,0.259616,0.226928,0.22822672,0.22995763,6062601.0,45609
LI,2022-10-26,1.1013238,1.0550272,0.9070376,2.0,0.979805,0.88167,0.87619686,0.8641069,12650121.0,38338
MRVL,2022-10-26,0.70123065,0.7017159,0.41818377,2.0,0.713299,0.615993,0.656359,0.6271846,12588091.0,39311
MRK,2022-10-26,0.2184489,0.2039962,0.07359649,2.0,0.485964,0.253435,0.261091,0.26111293,10220271.0,59918
COP,2022-10-26,0.41900438,0.41550827,0.20265657,2.0,0.437517,0.413612,0.42403328,0.43410847,8015345.0,35066
COST,2022-10-26,0.30298638,0.2956766,0.0994412,2.0,0.307943,0.280655,0.29950002,0.30804932,2272457.0,49191
ABBV,2022-10-26,0.278964,0.35424083,0.090606175,2.0,0.559802,0.279694,0.27185827,0.26484472,6165268.5,28976
TTD,2022-10-26,0.7140782,0.6111559,0.7937851,2.0,0.862267,0.849181,0.802373,0.77666837,5758365.0,36943
JNJ,2022-10-26,0.19282311,0.17021467,0.04282158,2.0,0.197867,0.182746,0.17691457,0.17808886,7601895.0,42376
V,2022-10-26,0.30739743,0.26311532,0.09219944,2.0,0.354119,0.271623,0.2842443,0.28439805,8023631.0,135494
GS,2022-10-26,0.3909594,0.35725218,0.10280873,2.0,0.322243,0.299101,0.30527443,0.30706912,2602446.2,29045
BMY,2022-10-26,0.21363066,0.21120925,0.05975987,2.0,0.201723,0.226649,0.22547658,0.23232198,10283899.0,31203
CRWD,2022-10-26,0.56732494,0.45517612,0.3282048,2.0,0.594642,0.545016,0.60152173,0.5923602,2747679.0,21972
AA,2022-10-26,0.8421333,0.70852786,0.4617642,2.0,0.716387,0.640138,0.6388664,0.64513326,10211692.0,28072
NEM,2022-10-26,0.36215073,0.37906364,0.1961319,2.0,0.399857,0.412971,0.428168,0.4379623,9432291.0,31385
HAL,2022-10-26,0.5318987,0.499799,0.24219172,2.0,0.543156,0.482943,0.48782042,0.49043712,13908452.0,60658
FDX,2022-10-26,0.37676817,0.29907066,0.140225,2.0,0.395117,0.348803,0.35026658,0.3605203,4808776.5,27416
AMAT,2022-10-26,0.60492337,0.5472391,0.29220915,2.0,0.569066,0.501767,0.49636558,0.49099025,10675051.0,30486
CAT,2022-10-26,0.37023205,0.34971508,0.15374629,2.0,0.719025,0.366101,0.35290328,0.35420418,3183733.2,48471
ADBE,2022-10-26,0.40568027,0.30523676,0.16835383,2.0,0.455868,0.382627,0.406364,0.4203284,4181763.5,35983
XLV,2022-10-26,0.21603283,0.23170473,0.04812966,2.0,0.250012,0.211817,0.206337,0.2043305,10580771.0,65162
MO,2022-10-26,0.23300116,0.24551415,0.07534713,2.0,0.38147,0.264209,0.24681143,0.24132408,12001347.0,61887
PG,2022-10-26,0.22391853,0.2140511,0.05514442,2.0,0.257505,0.217981,0.216987,0.22299378,7789619.5,39809
BX,2022-10-26,0.51415235,0.5539717,0.23914653,2.0,0.612191,0.440988,0.44995227,0.4536723,5013231.5,45048
BIDU,2022-10-26,0.7904511,0.6737155,0.5278651,2.0,0.734919,0.668898,0.63668114,0.6196479,3749560.2,76709
CHWY,2022-10-26,0.774674,0.8022206,0.64449185,2.0,0.904124,0.733368,0.8031422,0.8033621,4403342.5,27407
CVS,2022-10-26,0.3845046,0.46697447,0.1080607,2.0,0.283434,0.293618,0.30016428,0.3028685,7343696.0,25151
ENPH,2022-10-26,0.6625861,0.636676,0.4211897,2.0,0.760358,0.621008,0.618682,0.6170491,4284830.5,101725
TDOC,2022-10-26,0.70933276,0.71726686,1.3130062,2.0,3.013237,1.105056,1.029332,0.97916657,4730237.0,66249
WDC,2022-10-26,0.601073,0.42944315,0.4208909,2.0,1.303012,0.590097,0.60377496,0.60918534,7680347.5,39877
QS,2022-10-26,0.7959947,0.8528387,1.0053453,2.0,1.790879,0.940568,0.9126597,0.8915869,6192885.5,27465
AGNC,2022-10-26,0.5941913,0.65218437,0.34027383,2.0,0.509219,0.48613,0.49409914,0.48719966,35331380.0,29898
BRK_B,2022-10-26,0.2680836,0.2985829,0.073668666,2.0,0.268936,0.246233,0.24624343,0.24552283,4208911.0,25961
FSLR,2022-10-26,0.58062506,0.47075793,0.38289395,2.0,1.167046,0.589224,0.5700531,0.5542236,2993159.8,28223
XLK,2022-10-26,0.34378567,0.35578945,0.10679967,2.0,0.384257,0.313873,0.31343713,0.31607595,18033848.0,32229
U,2022-10-26,0.83522296,0.7436567,1.1459248,2.0,1.02875,1.060823,0.99348384,0.9489956,7728207.0,39051
GE,2022-10-26,0.37945446,0.38511452,0.1449193,2.0,0.393777,0.357821,0.35739443,0.36614466,10354567.0,33775
TNA,2022-10-26,0.9800292,0.9730258,0.90118897,2.0,1.008363,0.897522,0.8928223,0.88513106,15560958.0,31761
PANW,2022-10-26,0.41677943,0.36153126,0.27459615,2.0,0.404663,0.505465,0.47440398,0.4552525,6995200.0,21341
ETSY,2022-10-26,0.68683386,0.6512572,0.7159193,2.0,0.897554,0.799739,0.7705531,0.74099946,3208974.2,28444
NU,2022-10-26,0.80880874,0.7298944,0.80119574,23.0,0.850819,0.83169574,0.79071736,0.76746106,29038284.0,8784
UPS,2022-10-26,0.31807044,0.3036401,0.104332075,2.0,0.358483,0.304013,0.2970613,0.2948911,3704383.5,30529
RKT,2022-10-26,0.63745457,0.62106955,0.66874546,2.0,0.713345,0.802817,0.7564646,0.7459429,3506800.0,11922
LUV,2022-10-26,0.40375677,0.33344793,0.20257516,2.0,0.774404,0.411576,0.39620328,0.39561185,6396223.0,59579
AXP,2022-10-26,0.45826125,0.38498285,0.14225966,2.0,0.430149,0.352284,0.35226572,0.34780085,3882296.2,45129
PEP,2022-10-26,0.2568819,0.27501136,0.05033117,2.0,0.222093,0.200041,0.19477244,0.20235772,6066421.0,26201
MSOS,2022-10-26,0.9710334,1.210779,0.78963476,2.0,0.951118,0.849764,0.890083,0.9026958,2913234.8,15564
AVGO,2022-10-26,0.3959826,0.40484247,0.14624943,2.0,0.432848,0.356961,0.37569186,0.38191795,25812998.0,22574
KHC,2022-10-26,0.2649149,0.25863764,0.08900273,2.0,0.25394,0.275613,0.2672347,0.26559216,9743220.0,23616
MCD,2022-10-26,0.2271615,0.21599817,0.0672127,2.0,0.482573,0.24064,0.2305317,0.22793397,3471998.8,40455
MSTR,2022-10-26,0.86338174,0.8383179,0.9531597,2.0,0.925229,0.897742,0.8776806,0.86935395,4279285.5,24704
HUT,2022-10-26,1.0016072,0.92058647,1.7120547,2.0,1.567245,1.18134,1.2921327,1.3296157,1494627.6,23078
AG,2022-10-26,0.6982692,0.79807585,0.52686477,2.0,0.714158,0.674811,0.66724044,0.6469899,8509481.0,13994
UNH,2022-10-26,0.28146216,0.20959641,0.07351034,2.0,0.242229,0.247294,0.251411,0.25309622,3054386.2,18267
DOW,2022-10-26,0.38911548,0.35567215,0.12107086,2.0,0.36689,0.328041,0.34310058,0.34127006,7761419.0,25791
NEE,2022-10-26,0.3439097,0.3975899,0.15006347,23.0,0.359962,0.35380274,0.34060436,0.3307692,9810212.0,12387
NOK,2022-10-26,0.47071487,0.48042002,0.15703201,2.0,0.379586,0.367681,0.3888793,0.39827615,30884938.0,16908
LRCX,2022-10-26,0.68120044,0.6744095,0.27999637,2.0,0.596479,0.499496,0.49099198,0.48816496,29330138.0,27120
LULU,2022-10-26,0.540856,0.52361643,0.21977204,2.0,0.501101,0.437346,0.48836142,0.4917324,1604302.5,17374
SPOT,2022-10-26,0.6414056,0.7546305,0.3571223,2.0,0.660541,0.560679,0.5642953,0.5604157,2405692.8,52169
LLY,2022-10-26,0.38939536,0.340935,0.14365193,2.0,0.302349,0.336632,0.33907887,0.336341,3127000.0,19447
GRAB,2022-10-26,0.81851,0.7014005,1.5185328,2.0,1.162975,0.982692,0.8833453,0.8571099,14437737.0,4691
RUN,2022-10-26,0.846281,0.832347,1.1167328,23.0,0.953586,0.9397075,0.90996784,0.9041241,8339127.5,17060
BOIL,2022-10-26,1.1867121,1.0898262,3.4958606,23.0,1.79847,1.8335838,1.9088275,1.9349921,39274.57,8462
CMG,2022-10-26,0.36281314,0.3645209,0.12565213,2.0,0.443609,0.338895,0.337468,0.33429366,17934048.0,33167
VST,2022-10-26,0.37935913,0.39402273,0.20937921,23.0,0.447333,0.44073427,0.42659405,0.41150522,4454529.0,8181
HL,2022-10-26,0.68031186,0.6686752,0.49957582,2.0,0.759612,0.678131,0.6560161,0.6410774,8357480.0,14278
SOXS,2022-10-26,1.4505271,1.3323061,1.6185881,2.0,1.461711,1.260073,1.2647666,1.2571397,2153373.5,11547
UEC,2022-10-26,0.78284824,0.73799753,0.6791753,23.0,0.746707,0.75818074,0.78276736,0.79318595,9053537.0,10652
LAC,2022-10-26,0.7278062,0.8062751,0.7541883,23.0,0.766353,0.76120126,0.7501618,0.7399153,2340340.0,5274
