ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RKT,2024-09-25,0.45752954,0.41535193,0.23898537,2.0,0.526326,0.476314,0.5340747,0.53436404,3568771.5,5441
LMND,2024-09-25,0.5078673,0.36724144,0.25441095,2.0,0.528938,0.484713,0.68018144,0.66722316,1090280.2,2605
GRAB,2024-09-25,0.25573018,0.20004494,0.08930427,23.0,0.177141,0.223337,0.32232842,0.35888928,23195344.0,5356
SPY,2024-09-26,0.15195346,0.13804603,0.024009041,0.0,0.10976,0.12377966,0.14631401,0.14038543,52266820.0,7219824
QQQ,2024-09-26,0.20865642,0.21025439,0.039047547,0.0,0.183597,0.16452214,0.19850242,0.19562629,36168468.0,3962121
SPX,2024-09-26,0.14535466,0.14058378,0.024428751,0.0,0.074386,0.11548866,0.1394917,0.13932814,0.0,2620959
NVDA,2024-09-26,0.55793154,0.6116462,0.23640534,1.0,0.473025,0.44398344,0.49493098,0.5051753,333916580.0,4000272
TSLA,2024-09-26,0.45939252,0.5430882,0.57836217,1.0,0.512218,0.7173947,0.66673785,0.630827,78241670.0,1617129
IWM,2024-09-26,0.2192634,0.1967333,0.048388068,0.0,0.147754,0.19016485,0.232667,0.22517258,28674578.0,930952
AAPL,2024-09-26,0.26278687,0.22214718,0.054062083,1.0,0.225657,0.20558043,0.26556572,0.24776715,61607680.0,677282
VIX,2024-09-26,1.4747086,1.5422564,0.8484036,6.0,0.557086,0.9360271,0.9794183,0.8110447,0.0,335607
AMD,2024-09-26,0.42207322,0.4915474,0.20589256,1.0,0.448526,0.43536943,0.4985183,0.49389386,33542492.0,616734
AMZN,2024-09-26,0.2761806,0.28547874,0.08340357,1.0,0.264989,0.27859956,0.34087688,0.32457957,37296044.0,449976
PLTR,2024-09-26,0.5130339,0.5039218,0.17963627,1.0,0.459469,0.40352157,0.50726074,0.53105026,77417810.0,299947
TLT,2024-09-26,0.120291956,0.11477027,0.017063435,1.0,0.127053,0.11891557,0.15495886,0.14498614,39103344.0,373251
META,2024-09-26,0.2877003,0.22682697,0.1147837,1.0,0.31363,0.32000202,0.40598214,0.38591087,11997186.0,395394
MARA,2024-09-26,0.77968514,0.7346538,0.79896545,1.0,1.028555,0.8319793,0.97173727,0.9768174,32980510.0,409503
INTC,2024-09-26,0.6116169,0.6090489,0.35244635,1.0,0.700109,0.5639396,0.59605086,0.56124026,108073470.0,418529
SMCI,2024-09-26,0.9725038,0.9956688,0.7612796,1.0,1.295068,0.82237357,0.8871417,0.84896183,91929620.0,592930
MSFT,2024-09-26,0.23004632,0.18111886,0.054865994,1.0,0.216253,0.21944356,0.24814743,0.23487915,19296380.0,206253
SLV,2024-09-26,0.32110277,0.36060706,0.14547701,1.0,0.466977,0.35335314,0.37170157,0.3541878,19410780.0,333230
GOOGL,2024-09-26,0.25436112,0.25839686,0.10151738,1.0,0.23729,0.27560642,0.28814727,0.27649444,26302190.0,137591
HYG,2024-09-26,0.03928882,0.030938582,0.0027371643,1.0,0.071713,0.05273086,0.051405143,0.052644856,36333016.0,167356
SOFI,2024-09-26,0.5308078,0.473097,0.23899086,1.0,0.5546,0.46558845,0.5929026,0.56934094,43860530.0,128977
TQQQ,2024-09-26,0.6271652,0.6340895,0.3349962,1.0,0.544924,0.52344316,0.57915056,0.56675315,111389650.0,223854
EEM,2024-09-26,0.15745333,0.21975572,0.05153122,1.0,0.277178,0.20636785,0.20718285,0.20472743,31040546.0,1194739
GME,2024-09-26,0.82060313,0.83024377,0.7674088,1.0,0.905578,0.7213354,0.7587224,0.74720275,13661154.0,121594
COIN,2024-09-26,0.6302544,0.6040286,0.4800706,1.0,0.726852,0.6584246,0.7663383,0.7571913,6912435.0,332748
RIVN,2024-09-26,0.586889,0.62136096,0.55133164,1.0,0.77331,0.69786596,0.7992231,0.7934997,28817200.0,134981
BABA,2024-09-26,0.40084016,0.48023865,0.20426473,1.0,0.711647,0.4409383,0.44962186,0.4286957,17508254.0,807982
MSTR,2024-09-26,0.73528254,0.78379625,0.7234068,1.0,0.901584,0.7929913,0.9413083,0.9314147,10609186.0,520816
MU,2024-09-26,0.47522855,0.68702674,0.2087693,1.0,0.621995,0.43214926,0.45734015,0.46099627,27979332.0,1147225
PFE,2024-09-26,0.2146158,0.20595334,0.05609359,1.0,0.270668,0.22058299,0.26133898,0.24984929,32902072.0,104562
SOXL,2024-09-26,1.1137086,1.355273,0.8802791,1.0,1.008456,0.880975,1.0446265,0.96763045,103214900.0,285658
BAC,2024-09-26,0.23676407,0.20614144,0.08781101,1.0,0.277828,0.260524,0.2751617,0.27521658,42047410.0,126625
GLD,2024-09-26,0.1240351,0.12653561,0.033866934,1.0,0.16769,0.164728,0.17500314,0.16971043,6248712.0,237259
AMC,2024-09-26,0.4305025,0.38986984,0.7653529,1.0,0.718814,0.7347084,0.7838137,0.7998209,9651150.0,82417
HOOD,2024-09-26,0.48337847,0.41187423,0.27059254,1.0,0.570629,0.49874726,0.60192287,0.5814503,11153390.0,63466
EWZ,2024-09-26,0.23244727,0.21700275,0.064357206,1.0,0.302134,0.24471399,0.25137702,0.2547083,22467374.0,68741
XLF,2024-09-26,0.16292067,0.13247454,0.03013412,1.0,0.146801,0.14631814,0.1599443,0.15792814,39792450.0,93993
NIO,2024-09-26,0.8578249,0.936097,0.78775316,1.0,1.309083,0.8347157,0.7381376,0.82946,73529180.0,381169
C,2024-09-26,0.28469554,0.29029492,0.09639725,1.0,0.300428,0.27923915,0.31405386,0.28845343,13868085.0,65531
GDX,2024-09-26,0.3084622,0.30888745,0.11906676,1.0,0.375318,0.33700058,0.342106,0.3372637,20955368.0,115538
TSM,2024-09-26,0.391488,0.44795525,0.19849737,1.0,0.399644,0.40585744,0.41453,0.4129653,12352606.0,130216
GOOG,2024-09-26,0.25069997,0.2628801,0.099534124,1.0,0.235442,0.286753,0.28505915,0.28617558,19739902.0,79387
BA,2024-09-26,0.38476244,0.3706445,0.19973984,1.0,0.397925,0.41054058,0.44421527,0.41292927,8830037.0,124468
BITO,2024-09-26,0.49195585,0.49020478,0.32117,1.0,0.520423,0.49666813,0.4981703,0.539836,16147005.0,75845
KWEB,2024-09-26,0.35043782,0.55048025,0.23794352,1.0,0.944517,0.5450394,0.47111058,0.4462243,22696998.0,932318
AVGO,2024-09-26,0.5456851,0.61509675,0.15581414,1.0,0.41807,0.36869514,0.3966937,0.40041184,34886530.0,234290
RIOT,2024-09-26,0.66517276,0.6082569,0.7139945,1.0,0.875085,0.79848933,0.8474001,0.9000689,15994487.0,131917
AAL,2024-09-26,0.39992732,0.3425171,0.29349145,1.0,0.596502,0.5032986,0.50299126,0.494764,39577940.0,248076
NFLX,2024-09-26,0.26556173,0.26142025,0.18386537,1.0,0.293936,0.40614757,0.36878914,0.3514923,27088620.0,95219
DJT,2024-09-26,1.2211854,0.9850218,3.4294167,1.0,1.260005,1.7018001,2.6956503,2.4750307,12184373.0,89675
ARM,2024-09-26,0.61330485,0.67272896,0.36874393,1.0,0.675392,0.5864243,0.688804,0.683994,6924429.0,66363
PYPL,2024-09-26,0.3267583,0.34674692,0.09869034,1.0,0.337328,0.3154173,0.41973916,0.39261058,12176896.0,118818
UBER,2024-09-26,0.38787392,0.33877444,0.1276534,1.0,0.352002,0.34884512,0.42216542,0.40479,13737824.0,60030
XLE,2024-09-26,0.21479148,0.1978698,0.049903683,1.0,0.257914,0.20930386,0.23103829,0.23398286,33162168.0,194634
JPM,2024-09-26,0.2715305,0.25712258,0.07268675,1.0,0.23065,0.24541244,0.26527986,0.25310713,10433062.0,43051
DIS,2024-09-26,0.18020016,0.13988689,0.059973262,1.0,0.246704,0.22598329,0.30864573,0.307085,8896127.0,92125
SMH,2024-09-26,0.3699619,0.44377127,0.1401185,1.0,0.372151,0.34268886,0.36294457,0.35721514,8143313.5,198271
XOM,2024-09-26,0.23239572,0.23978601,0.054435067,1.0,0.262395,0.21869528,0.24632114,0.23731314,16226163.0,77018
KRE,2024-09-26,0.29135582,0.22251832,0.08407065,1.0,0.283391,0.266271,0.302729,0.30498287,13027215.0,78303
NKE,2024-09-26,0.38769075,0.29493716,0.12319264,1.0,0.235338,0.33377472,0.302694,0.3001543,13091834.0,77836
SBUX,2024-09-26,0.24299747,0.2743773,0.061592538,1.0,0.295434,0.24965486,0.328535,0.3279033,10635337.0,54126
SNAP,2024-09-26,0.47466666,0.4001677,0.6608056,1.0,0.591191,0.8004984,0.8018486,0.752345,26541186.0,56337
WMT,2024-09-26,0.15083244,0.17336646,0.040867098,1.0,0.277385,0.17684257,0.201874,0.217906,17931218.0,165023
CLSK,2024-09-26,0.7851842,0.88643324,1.009036,1.0,1.102549,0.9678027,1.0948166,1.1138326,19636486.0,136342
SNOW,2024-09-26,0.3714983,0.3026225,0.18768528,1.0,0.441011,0.41745272,0.4562653,0.45300585,7043225.5,80760
CVNA,2024-09-26,0.5546309,0.5339946,0.31337592,1.0,0.55393,0.57394576,0.7744597,0.73669404,3290804.5,28028
PDD,2024-09-26,0.55845517,0.6912025,0.20566015,1.0,0.838563,0.46726042,0.46186373,0.46362314,17107594.0,594528
JD,2024-09-26,0.48101446,0.6939045,0.3416961,1.0,1.041486,0.5623976,0.5377624,0.53202826,16747723.0,349100
SOUN,2024-09-26,0.53786725,0.43213698,0.38166633,1.0,0.664788,0.5844874,0.7416893,0.775407,12168516.0,21259
CCL,2024-09-26,0.377666,0.32467687,0.32094282,1.0,0.529501,0.5508759,0.54554045,0.500307,25821592.0,128755
XBI,2024-09-26,0.23271582,0.18597244,0.06770336,1.0,0.279194,0.2540763,0.2808493,0.2731363,7429971.0,38900
EFA,2024-09-26,0.13530967,0.159348,0.020395141,1.0,0.13616,0.13517557,0.19417028,0.15771385,10589843.0,105406
LCID,2024-09-26,0.68804115,0.62379897,0.7709101,1.0,0.920785,0.8342879,0.9089467,0.95836526,3317284.2,22155
DELL,2024-09-26,0.50134534,0.40134457,0.18201941,1.0,0.445832,0.423298,0.44816142,0.4609014,15498530.0,120167
ET,2024-09-26,0.16403338,0.113916546,0.026436418,1.0,0.218939,0.15256771,0.21760057,0.18782543,13085033.0,41788
AFRM,2024-09-26,1.0624021,1.1027825,0.38177428,1.0,0.6506,0.591121,0.7337427,0.739482,14190174.0,63642
WFC,2024-09-26,0.31961086,0.3740338,0.10417219,1.0,0.383464,0.28203413,0.32481185,0.31974372,21243112.0,166124
OXY,2024-09-26,0.24306777,0.21570075,0.08641541,1.0,0.342254,0.27769342,0.308413,0.30665427,12558448.0,150268
ARKK,2024-09-26,0.33040714,0.31929418,0.10555317,1.0,0.325246,0.30991015,0.34014243,0.34573513,6480985.5,53195
DKNG,2024-09-26,0.45645764,0.3829724,0.18318617,1.0,0.506347,0.4348404,0.5250783,0.51989615,9194908.0,44748
SHOP,2024-09-26,0.36949795,0.3654245,0.12324408,1.0,0.377106,0.35403043,0.5232667,0.49942484,5703725.0,24212
UPST,2024-09-26,0.90706706,0.74516124,0.5740985,1.0,0.926506,0.726932,0.9150376,0.90957147,7708996.0,67349
CSCO,2024-09-26,0.18430537,0.1632248,0.030853257,1.0,0.173106,0.160733,0.1867067,0.230793,18443736.0,43460
T,2024-09-26,0.18992403,0.2043211,0.06831582,1.0,0.216168,0.24476814,0.22457929,0.22165443,43346630.0,48200
XSP,2024-09-26,0.14515677,0.14056818,0.024131266,0.0,0.100654,0.11534933,0.14248456,0.137231,0.0,44283
CRWD,2024-09-26,0.451855,0.45099166,0.15789828,1.0,0.405793,0.38690457,0.40900472,0.41439328,5143408.5,60114
QCOM,2024-09-26,0.38007385,0.39934584,0.1379339,1.0,0.435851,0.3542143,0.4332806,0.41857028,9228202.0,54507
MRNA,2024-09-26,0.7845103,0.5995469,0.38238946,1.0,0.662849,0.60045916,0.6781934,0.66308343,6065447.5,65843
NU,2024-09-26,0.35171735,0.43055925,0.1404684,1.0,0.486077,0.35660815,0.40006772,0.43607914,58340980.0,66391
AI,2024-09-26,0.83968997,0.44172916,0.22040045,1.0,0.472425,0.43596128,0.47281855,0.512427,5656197.0,76252
MRVL,2024-09-26,0.6488201,0.60103136,0.17780286,1.0,0.463391,0.4169553,0.43559,0.44926813,12784711.0,24816
ORCL,2024-09-26,0.50960124,0.44026297,0.050488606,1.0,0.255161,0.21541972,0.22679643,0.23541443,12743371.0,42222
CVS,2024-09-26,0.27023363,0.21776596,0.12740383,1.0,0.284447,0.34059256,0.41655084,0.39685118,8679170.0,17508
PANW,2024-09-26,0.32500765,0.2586534,0.09528402,1.0,0.343702,0.29939258,0.32583773,0.36518258,4832238.0,13940
PLUG,2024-09-26,0.84029424,0.7543308,0.9168722,1.0,1.061516,0.8390379,1.030404,0.99972373,37266336.0,12346
U,2024-09-26,0.8110765,0.7487166,0.49978396,1.0,1.133264,0.67849356,0.7932153,0.75428283,17651308.0,66543
UAL,2024-09-26,0.38234657,0.37331215,0.26196933,1.0,0.469434,0.4972397,0.47365385,0.4544553,7464700.0,143610
FCX,2024-09-26,0.43489498,0.4985751,0.1656377,1.0,0.509343,0.39942685,0.39987943,0.39596558,13513854.0,215512
GM,2024-09-26,0.3807342,0.33675697,0.17109893,1.0,0.377201,0.3677576,0.37633157,0.356221,13461353.0,30756
TNA,2024-09-26,0.6555563,0.58749396,0.39702362,1.0,0.610643,0.577493,0.69686884,0.67093414,16756883.0,45253
CHWY,2024-09-26,0.6833159,0.59930104,0.22111098,1.0,0.499872,0.44240057,0.47985888,0.48359546,8640631.0,12564
DAL,2024-09-26,0.3689401,0.2802305,0.1636796,1.0,0.390661,0.39688143,0.40612558,0.37301627,9456364.0,84981
DIA,2024-09-26,0.14126144,0.106911354,0.019065212,1.0,0.104864,0.115638286,0.14172314,0.13870886,3136451.0,56433
CMG,2024-09-26,0.26316702,0.278108,0.0896342,1.0,0.317816,0.29670343,0.3715973,0.351928,10746977.0,25928
VZ,2024-09-26,0.197707,0.24382387,0.06357003,1.0,0.195231,0.19698215,0.19526629,0.19909614,25441820.0,24888
NDX,2024-09-26,0.20221917,0.21400777,0.03697913,0.0,0.136893,0.16019033,0.19295543,0.19824669,0.0,58374
RBLX,2024-09-26,0.34555063,0.3147472,0.33124268,1.0,0.716715,0.51271915,0.5971644,0.5961961,6117296.5,39878
CRM,2024-09-26,0.34016332,0.26170424,0.06544754,1.0,0.305765,0.23666799,0.26430085,0.26421243,6930146.0,30489
KO,2024-09-26,0.15235524,0.13202806,0.030826008,1.0,0.179647,0.15630886,0.16169643,0.15287985,16169518.0,25022
CCJ,2024-09-26,0.44392315,0.51153487,0.17312953,1.0,0.493695,0.40635616,0.45938087,0.4516603,4379284.5,55136
LYFT,2024-09-26,0.510738,0.42616576,0.32326382,1.0,0.564796,0.5432394,0.6743894,0.67667896,11554254.0,49570
BIDU,2024-09-26,0.34693387,0.442081,0.21880867,1.0,0.727336,0.4571677,0.45786443,0.4327663,2941108.8,153747
NEM,2024-09-26,0.30619746,0.27491108,0.12065315,1.0,0.348176,0.33879817,0.35429016,0.34759715,8260794.5,27222
TGT,2024-09-26,0.23211609,0.17514862,0.056379538,1.0,0.286283,0.219404,0.23448357,0.25936356,3918102.2,17140
ENPH,2024-09-26,0.48008746,0.5228026,0.46752095,1.0,0.543981,0.6749736,0.768645,0.7189117,2375015.2,18902
BMY,2024-09-26,0.25534287,0.21586064,0.0872412,1.0,0.925887,0.28238702,0.32468858,0.31185043,11343565.0,51947
WBD,2024-09-26,0.4902841,0.61476755,0.23027283,1.0,0.54956,0.45513728,0.5551874,0.5467719,32893556.0,33824
PTON,2024-09-26,0.8028707,0.7408118,0.72900444,1.0,0.999485,0.8306172,0.9278803,0.93588024,13309101.0,32379
ASTS,2024-09-26,1.3277364,1.0518057,1.0815942,1.0,1.131273,1.0248071,1.062242,1.1120447,17507876.0,47973
LLY,2024-09-26,0.23227629,0.21886408,0.07781777,1.0,0.251958,0.27412271,0.35571986,0.34795856,2710530.0,42121
USO,2024-09-26,0.3488724,0.3451563,0.15195586,1.0,0.456459,0.35164642,0.37262484,0.3557457,3279863.8,61103
COST,2024-09-26,0.20429112,0.18933286,0.08922125,1.0,0.966117,0.279361,0.27021173,0.259886,1936545.8,92531
ROKU,2024-09-26,0.53347623,0.5077901,0.22746539,1.0,0.506692,0.45247814,0.5872883,0.55583996,3686072.8,23645
HIMS,2024-09-26,0.5406592,0.4591737,0.38394165,1.0,0.748012,0.5910446,0.88388467,0.78823644,6206114.0,21115
CVX,2024-09-26,0.2167434,0.19645172,0.053413834,1.0,0.24462,0.21736814,0.24995357,0.24467872,8622037.0,28006
MSOS,2024-09-26,0.5667456,0.51443756,0.3100452,1.0,0.542721,0.49183914,0.69607,0.649803,8526530.0,7972
SOXS,2024-09-26,1.1147931,1.2895596,0.9535284,1.0,1.083643,0.96100384,0.9770557,1.0157661,70579220.0,93776
CLF,2024-09-26,0.5285262,0.50533056,0.415874,1.0,0.738143,0.6027287,0.64550304,0.59611654,16287262.0,57960
PBR,2024-09-26,0.27409226,0.24274264,0.099379726,1.0,0.374317,0.31598887,0.31833914,0.30076328,19107924.0,22314
VALE,2024-09-26,0.33673444,0.4175204,0.11289375,1.0,0.421225,0.3253267,0.2950033,0.29690856,28807538.0,176446
IREN,2024-09-26,1.0022167,1.0598115,1.2197471,1.0,1.19892,1.1054829,1.2366772,1.2319379,14623969.0,31335
ADBE,2024-09-26,0.4388792,0.3795637,0.06317444,1.0,0.252465,0.23756844,0.2538267,0.265896,3403721.2,25758
RKLB,2024-09-26,0.63919985,0.69623345,0.7737309,1.0,1.176484,0.8000617,0.8838873,0.8658109,12003330.0,48843
XLU,2024-09-26,0.14194292,0.13635373,0.02886465,1.0,0.171659,0.15316671,0.18366599,0.18219872,24183042.0,41488
TMF,2024-09-26,0.35610425,0.3352379,0.14881708,1.0,0.375426,0.36151415,0.45886743,0.44540447,9623284.0,21057
IBM,2024-09-26,0.22050159,0.15653133,0.1069485,1.0,0.217538,0.312987,0.30584642,0.28370786,4256662.0,24749
PINS,2024-09-26,0.33603233,0.3102776,0.14772242,1.0,0.479018,0.3801377,0.5427176,0.5147756,7736181.5,35793
NCLH,2024-09-26,0.41959396,0.34828487,0.20990276,1.0,0.51547,0.43487588,0.5033553,0.4848603,13831071.0,38889
RUN,2024-09-26,0.5832793,0.71552944,0.55214286,1.0,0.774852,0.7271216,0.90507853,0.8775713,6987462.5,12592
VRT,2024-09-26,0.49755508,0.59388524,0.3858669,1.0,0.497333,0.62810844,0.63451755,0.6123146,7518397.0,22180
AMAT,2024-09-26,0.42748454,0.47458756,0.1791815,1.0,0.453955,0.4064296,0.42192557,0.43671742,7055405.0,39469
MS,2024-09-26,0.2556139,0.25455636,0.08417735,1.0,0.250353,0.27268943,0.28115413,0.259882,6020752.5,14505
GS,2024-09-26,0.2708552,0.30602494,0.07723366,1.0,0.27064,0.26120898,0.27792957,0.26934215,2001456.8,17093
NVDL,2024-09-26,1.0620161,1.2389417,0.8085023,1.0,0.899898,0.9122648,0.982857,0.9970017,24113244.0,51871
UPS,2024-09-26,0.21595861,0.17583989,0.1274885,1.0,0.236899,0.33797428,0.30795413,0.2959413,4876501.0,26815
AGNC,2024-09-26,0.14687899,0.13118804,0.043127935,1.0,0.219182,0.187342,0.219776,0.21366785,20111274.0,8746
V,2024-09-26,0.20992506,0.2542177,0.05520992,1.0,0.200252,0.21659599,0.21903671,0.21417743,8221693.0,84799
JNJ,2024-09-26,0.13959555,0.12887299,0.03699564,1.0,0.196948,0.18280756,0.19368029,0.18991587,6299600.5,13890
DVN,2024-09-26,0.26887158,0.28100318,0.09905033,1.0,0.420576,0.29568186,0.35428056,0.34385243,7928456.5,47603
MO,2024-09-26,0.14031565,0.14794947,0.027110055,1.0,0.18384,0.15569471,0.19375643,0.19507414,9827265.0,10720
BOIL,2024-09-26,0.7302188,0.7395628,0.8871893,1.0,1.131152,0.94271374,0.9117723,1.02498,2365231.2,31728
RDDT,2024-09-26,0.5578487,0.45634305,0.2898965,1.0,0.548607,0.5168331,0.57976246,0.6171352,4065201.0,11802
ZM,2024-09-26,0.23047288,0.21424593,0.072632834,1.0,0.308024,0.25612485,0.25702184,0.27744558,2975544.8,17936
FSLR,2024-09-26,0.5092176,0.662586,0.2609829,1.0,0.517202,0.49894544,0.66879153,0.6452574,1894174.0,45774
FDX,2024-09-26,0.5667696,0.61863875,0.04834991,1.0,0.259964,0.20964813,0.22236785,0.22483343,2422185.5,36631
LI,2024-09-26,0.68539643,0.9943517,0.57862633,1.0,0.878424,0.59086317,0.5948263,0.6118606,8454172.0,47878
NEE,2024-09-26,0.20220406,0.18686457,0.08452344,1.0,0.291003,0.28680843,0.3202897,0.31659713,9458531.0,16423
CORZ,2024-09-26,0.8339408,0.7328775,0.5062444,1.0,0.811276,0.7057063,1.0155255,0.7462867,11331128.0,29005
QS,2024-09-26,0.46996433,0.43723774,0.5115473,1.0,0.549475,0.6832537,0.69174397,0.68572253,4583824.5,8030
NVO,2024-09-26,0.34562632,0.362713,0.08799058,1.0,0.321146,0.29205957,0.368072,0.35362756,3386729.0,22183
UNH,2024-09-26,0.22849262,0.13546336,0.085849985,1.0,0.223756,0.27684757,0.28874886,0.283294,3017734.0,11246
MRK,2024-09-26,0.2553689,0.18484811,0.035981648,1.0,0.212305,0.18697886,0.23323385,0.22496657,10172184.0,36328
PEP,2024-09-26,0.17253283,0.15376256,0.04397653,1.0,0.183018,0.18582156,0.20005386,0.18402056,6045019.5,12743
UVIX,2024-09-26,1.572476,1.5551277,2.4207184,1.0,1.023621,1.2575121,1.6033148,1.6414353,2367292.8,16630
CAVA,2024-09-26,0.37325042,0.36162275,0.23059508,1.0,0.494501,0.45564055,0.53832215,0.5694534,2876001.5,32320
LULU,2024-09-26,0.43901798,0.31153223,0.14449291,1.0,0.387905,0.36103988,0.37308356,0.38646215,2468569.0,20353
SLB,2024-09-26,0.31773248,0.28025815,0.12109481,1.0,0.417065,0.33355543,0.36510143,0.37480327,14627506.0,23527
IONQ,2024-09-26,0.5950917,0.63379204,0.41915086,1.0,0.693641,0.612782,0.75857884,0.80855,4251591.5,6953
BYND,2024-09-26,0.57704043,0.51788855,1.1300664,1.0,1.545306,1.0105532,2.5071702,1.2872113,1936463.2,81989
CAT,2024-09-26,0.2737142,0.3351963,0.06888175,1.0,0.351881,0.25639457,0.31336856,0.30173355,2720109.5,31367
LUV,2024-09-26,0.3523534,0.29850808,0.18389885,1.0,0.510952,0.421265,0.41636944,0.393097,8638771.0,101582
VST,2024-09-26,0.57088697,0.80960906,0.27093607,1.0,0.622113,0.5134264,0.590846,0.58009225,7855782.5,52325
MCD,2024-09-26,0.1676425,0.10383925,0.032226644,1.0,0.178376,0.164873,0.18643385,0.19018815,2750600.8,19932
HD,2024-09-26,0.20400478,0.14873508,0.04047698,1.0,0.227085,0.19269885,0.216017,0.23359686,3201341.5,14731
BRK_B,2024-09-26,0.17876509,0.15895984,0.028212916,1.0,0.156242,0.14486386,0.172518,0.17183742,4594808.5,17072
GE,2024-09-26,0.28548273,0.34478298,0.120135665,1.0,0.261023,0.33308056,0.3214363,0.306325,5015340.0,18144
WDC,2024-09-26,0.36897844,0.38682172,0.18820159,1.0,0.438788,0.3980733,0.45977744,0.43883887,6304286.5,46942
ACHR,2024-09-26,0.56271,0.43332607,0.42418206,1.0,0.573791,0.62769514,0.6113729,0.7681662,11118796.0,12151
AA,2024-09-26,0.597991,0.6886984,0.3038199,1.0,0.620439,0.5380713,0.54967314,0.52061415,6132292.5,31738
PATH,2024-09-26,0.539232,0.36394027,0.15438738,1.0,0.474195,0.38513443,0.40678972,0.44437623,13251113.0,9216
RIG,2024-09-26,0.5281902,0.6084751,0.3291287,1.0,0.783361,0.5427993,0.7798489,0.5926399,22769176.0,15197
FUBO,2024-09-26,0.7122677,0.5911733,1.2466841,1.0,0.208341,0.8313209,0.9794231,0.9685445,10032693.0,9091
TTD,2024-09-26,0.29757795,0.2777895,0.1030141,1.0,0.343406,0.315552,0.44156313,0.4404536,2716021.5,5815
ABBV,2024-09-26,0.19363786,0.15741272,0.048030928,1.0,0.251796,0.22167614,0.25059173,0.2460747,4916121.5,17904
BP,2024-09-26,0.23404653,0.23315674,0.064556904,1.0,0.3499,0.22804128,0.28911358,0.27662528,8983522.0,33704
VKTX,2024-09-26,0.6665016,0.77253926,0.66286933,1.0,0.789287,0.794923,1.0172071,0.99652445,3146353.2,10797
HUT,2024-09-26,0.81607324,0.78634673,1.5256809,1.0,1.233361,1.1972084,1.1680067,1.1261538,4089326.5,6641
BITX,2024-09-26,0.9760234,0.9696729,0.94625723,1.0,1.011574,0.9850653,1.1771187,1.2041867,7971190.0,25909
LRCX,2024-09-26,0.43101493,0.4618011,0.24847025,1.0,0.511545,0.48667198,0.4776377,0.46566427,13875896.0,46821
XLV,2024-09-26,0.13940234,0.0906715,0.014297938,1.0,0.125598,0.10470814,0.13820644,0.13619457,6539110.5,7705
PG,2024-09-26,0.14294305,0.16161951,0.037520595,1.0,0.178017,0.17793743,0.17309214,0.17290086,7868253.5,14929
CMCSA,2024-09-26,0.24238603,0.20742136,0.05579586,1.0,0.26894,0.23217729,0.27629113,0.2910071,21547934.0,10271
ETSY,2024-09-26,0.42845324,0.35226384,0.14848962,1.0,0.433031,0.39167228,0.5159394,0.47482985,5524843.0,7782
OKLO,2024-09-26,0.94411963,1.0524931,1.2332981,22.0,0.812192,0.8731474,0.9874388,0.9922888,3053618.8,3812
M,2024-09-26,0.3214484,0.23636548,0.11466184,1.0,0.38374,0.30965987,0.620315,0.45795706,5576122.0,4148
KHC,2024-09-26,0.17235123,0.14089036,0.032617155,1.0,0.186271,0.174008,0.216876,0.21193615,8511321.0,12190
AG,2024-09-26,0.62994665,0.76523066,0.46025288,1.0,0.751916,0.59870774,0.696436,0.6325207,11298417.0,26838
AXP,2024-09-26,0.2598024,0.26057336,0.09376741,1.0,0.26501,0.2868827,0.2982597,0.28723013,2897802.5,5133
APP,2024-09-26,0.48864713,0.6492714,0.21940643,1.0,0.502,0.4487143,0.57841486,0.58787113,5503225.0,14673
