ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GME,2021-05-27,0.9598794,1.1163552,3.5770931,1.0,2.281931,1.7587111,1.6378056,1.5473032,25309580.0,286817
BAC,2021-05-27,0.25450477,0.18284401,0.06590898,1.0,0.227452,0.23994829,0.24781357,0.25915098,46419972.0,193148
XLF,2021-05-27,0.18664737,0.16582601,0.03956804,1.0,0.170021,0.1798466,0.17659685,0.18606344,55984510.0,213141
BA,2021-05-27,0.34602135,0.29076308,0.13997935,1.0,0.327673,0.311356,0.316035,0.30639943,12539330.0,380603
HYG,2021-05-27,0.03789091,0.034585588,0.005252722,1.0,0.034897,0.034124143,0.040118426,0.048165713,28538526.0,106942
EEM,2021-05-27,0.18080963,0.18389405,0.034051098,1.0,0.148953,0.15855059,0.14491472,0.16050029,40377160.0,113359
T,2021-05-27,0.33843035,0.28834,0.040019244,1.0,0.197074,0.19350542,0.23956801,0.19323213,107802220.0,138689
XLE,2021-05-27,0.32278866,0.29517508,0.10620021,1.0,0.228941,0.2920096,0.28619415,0.28127643,75688424.0,145845
AAL,2021-05-27,0.43861303,0.37495705,0.23516046,1.0,0.491415,0.4401283,0.43615314,0.4564527,33818670.0,237941
SNAP,2021-05-27,0.5790312,0.53377205,0.26107034,1.0,0.447714,0.43709257,0.456809,0.4680146,19569204.0,100169
EWZ,2021-05-27,0.25235704,0.28754273,0.105150215,1.0,0.233702,0.2863056,0.28625014,0.29287484,43855624.0,60875
NOK,2021-05-27,0.6613509,0.544589,0.33021948,1.0,0.905767,0.5011499,0.52892673,0.46103558,53957544.0,193335
CCL,2021-05-27,0.48017448,0.45854223,0.3109823,1.0,0.377018,0.5046555,0.4769377,0.5017634,27034244.0,100672
GE,2021-05-27,0.23032789,0.32159224,0.13740027,1.0,0.603834,0.3334093,0.356293,0.33946323,13337459.0,839264
PFE,2021-05-27,0.25189772,0.1576273,0.04143475,1.0,0.16914,0.17553128,0.16857557,0.17789033,38184588.0,55302
UBER,2021-05-27,0.58975875,0.5516558,0.20787159,1.0,0.379184,0.4059694,0.41505802,0.42990327,27720988.0,92206
WFC,2021-05-27,0.27039716,0.22072157,0.09247581,1.0,0.266524,0.28180686,0.288355,0.30626658,30562400.0,84488
RIOT,2021-05-27,1.5785266,1.3152307,1.8332493,1.0,1.229391,1.2970983,1.2840168,1.3105538,20484764.0,148996
DIS,2021-05-27,0.25241646,0.19805633,0.058753412,1.0,0.233114,0.214941,0.20436771,0.212592,10322592.0,63853
INTC,2021-05-27,0.246395,0.21934123,0.059594627,1.0,0.226971,0.22997771,0.23513114,0.24777485,27573732.0,81644
MU,2021-05-27,0.42782673,0.37805298,0.13607559,1.0,0.332657,0.3547087,0.397897,0.37865114,18792850.0,123596
DKNG,2021-05-27,0.7236804,0.67300904,0.31821224,1.0,0.461867,0.5246204,0.5341003,0.55217946,21596884.0,76317
MARA,2021-05-27,1.5493585,1.2832267,1.8362533,1.0,1.147815,1.2868766,1.2820756,1.2745862,19942754.0,114845
GM,2021-05-27,0.3543828,0.35505936,0.122085385,1.0,0.325123,0.323586,0.326066,0.33799428,17174624.0,254444
GLD,2021-05-27,0.12074059,0.10575975,0.025261821,1.0,0.145704,0.1329166,0.12791985,0.13873914,9597217.0,120091
XOM,2021-05-27,0.30645216,0.309285,0.0949277,1.0,0.250827,0.26605842,0.27894714,0.2878504,31829872.0,108858
TLT,2021-05-27,0.097663976,0.0898696,0.017010361,1.0,0.124195,0.119798,0.12441329,0.12590143,16465460.0,105796
PLUG,2021-05-27,1.0583491,1.0758141,0.68486595,1.0,0.909418,0.7881848,0.7855324,0.76381886,41361110.0,90209
EFA,2021-05-27,0.1518431,0.15730189,0.021645697,1.0,0.103033,0.122303,0.12313086,0.11899029,25879760.0,57432
MRNA,2021-05-27,0.7837431,0.5745621,0.31506068,1.0,0.53307,0.54608303,0.5402353,0.5423716,9413833.0,39258
NFLX,2021-05-27,0.24270467,0.22008342,0.070886694,1.0,0.197839,0.23367772,0.25430685,0.26628757,35029190.0,76529
GDX,2021-05-27,0.29242563,0.29112768,0.09399931,1.0,0.259906,0.2951897,0.29168144,0.28389457,24271496.0,67934
CLF,2021-05-27,0.7253382,0.72232586,0.48172075,1.0,0.643552,0.6328766,0.62978387,0.62789726,25613894.0,161573
C,2021-05-27,0.2514891,0.19151157,0.07686061,1.0,0.230745,0.25452814,0.26150241,0.27501673,21872024.0,61234
VALE,2021-05-27,0.3888117,0.4192445,0.15090561,1.0,0.297642,0.32673314,0.35273072,0.361463,46834496.0,71729
TQQQ,2021-05-27,0.6320138,0.5974377,0.40258667,1.0,0.470806,0.53202313,0.5544251,0.5655564,157633100.0,59403
FCX,2021-05-27,0.60342175,0.5207292,0.23972471,1.0,0.448231,0.45652515,0.4979777,0.45979485,29686896.0,97984
ARKK,2021-05-27,0.49643487,0.42539445,0.1735844,1.0,0.379489,0.3685923,0.37099016,0.36387756,14782083.0,73915
ROKU,2021-05-27,0.79602903,0.66713935,0.22894609,1.0,0.429982,0.45893285,0.46296886,0.47164142,5199517.5,37436
PYPL,2021-05-27,0.4239195,0.31450728,0.100525245,1.0,0.257527,0.27727056,0.28895986,0.28353527,7848844.0,65871
FUBO,2021-05-27,1.1826196,0.9569101,0.96697783,1.0,1.160814,0.9490811,0.9635693,0.907534,15314926.0,171719
RKT,2021-05-27,0.69478106,0.74313694,0.5964716,1.0,1.235969,0.7460597,0.62186784,0.59545195,11010538.0,403637
JPM,2021-05-27,0.22568786,0.19251308,0.053882338,1.0,0.195951,0.21086086,0.20799443,0.2223,14157009.0,63209
TSM,2021-05-27,0.33373016,0.29089445,0.07780893,1.0,0.238248,0.26120257,0.26183885,0.26830444,9190312.0,34985
ZM,2021-05-27,0.5200478,0.41028994,0.35571066,1.0,0.42556,0.5550607,0.50571257,0.480685,2935654.0,37960
NCLH,2021-05-27,0.56995916,0.523041,0.28620312,1.0,0.449381,0.49535227,0.510096,0.5142231,19801934.0,69871
WMT,2021-05-27,0.19651772,0.16863912,0.027640767,1.0,0.161084,0.15452114,0.15967344,0.174945,27442344.0,45861
JD,2021-05-27,0.3972984,0.38292986,0.112940565,1.0,0.314171,0.31568858,0.31317613,0.32758287,12457483.0,44930
PTON,2021-05-27,0.74328655,0.7979191,0.31651822,1.0,0.532427,0.54127514,0.54154116,0.5300905,24099138.0,84504
M,2021-05-27,0.6013201,0.6620474,0.33082038,1.0,0.547937,0.50179315,0.5297466,0.5181283,20141666.0,35525
PINS,2021-05-27,0.5579934,0.44696674,0.22232547,1.0,0.455938,0.4392613,0.4424193,0.45933014,13281222.0,42264
UAL,2021-05-27,0.4105276,0.338729,0.20407264,1.0,0.370646,0.3795347,0.41115057,0.4250437,12860864.0,55468
BIDU,2021-05-27,0.43699685,0.34918812,0.1380438,1.0,0.366213,0.323758,0.33797443,0.32733372,6637076.0,48703
CSCO,2021-05-27,0.26190636,0.18864273,0.039986774,1.0,0.216494,0.18768185,0.19066542,0.20399514,26494272.0,46104
QCOM,2021-05-27,0.37307394,0.36695758,0.07830284,1.0,0.222496,0.26099616,0.25977528,0.26516685,11003675.0,38643
PBR,2021-05-27,0.35089844,0.3618096,0.16197816,1.0,0.320521,0.37943587,0.38733956,0.38309914,59133052.0,27602
QS,2021-05-27,1.0378438,0.8319505,0.9359954,1.0,1.114209,0.9155697,0.9172686,0.9306667,10273845.0,92413
DAL,2021-05-27,0.3596937,0.34067175,0.13455251,1.0,0.282137,0.35249814,0.34609285,0.35883927,11202506.0,34224
OXY,2021-05-27,0.5901845,0.57279,0.2820997,1.0,0.442954,0.514775,0.4976196,0.49723315,18812434.0,58576
V,2021-05-27,0.18472257,0.18054986,0.0484364,1.0,0.160359,0.18613228,0.18606885,0.20076343,6870941.0,25926
CCJ,2021-05-27,0.5342049,0.6363851,0.23518136,1.0,0.50408,0.4414184,0.43950486,0.45043066,5382171.0,54394
RBLX,2021-05-27,0.7509329,1.0005149,0.5872967,1.0,0.909472,0.7537484,0.7151913,0.7237674,12921488.0,191816
ET,2021-05-27,0.43701565,0.40518835,0.1514761,1.0,0.29768,0.3581023,0.36581227,0.36257306,32301988.0,23281
VZ,2021-05-27,0.15332939,0.14316526,0.026788335,1.0,0.142668,0.14363171,0.175583,0.16532038,24585148.0,70303
DIA,2021-05-27,0.12422057,0.1289554,0.02476722,1.0,0.115888,0.1262,0.13128573,0.13746914,4670378.0,47054
GOOGL,2021-05-27,0.24676059,0.2417121,0.058391348,1.0,0.157293,0.19680871,0.21200028,0.21315657,32053896.0,34320
NKE,2021-05-27,0.2223668,0.21577805,0.102391765,1.0,0.215224,0.29678744,0.28051886,0.2693213,6530306.5,58192
CRM,2021-05-27,0.25869185,0.27332324,0.14041619,1.0,1.021417,0.32381645,0.30702227,0.29946715,5941947.5,135264
LI,2021-05-27,0.6980713,0.70065993,0.45316464,1.0,0.710976,0.62915343,0.62327886,0.5953736,14256377.0,61022
BYND,2021-05-27,0.7494748,0.7353061,0.38898286,1.0,0.856136,0.58235127,0.536477,0.52700114,4826678.0,267483
ORCL,2021-05-27,0.20372593,0.18129303,0.0794313,1.0,0.207404,0.2664847,0.24828786,0.23917729,11612239.0,15565
COIN,2021-05-27,0.9037435,0.74333733,0.44283837,1.0,0.483796,0.5853944,0.6086383,0.6113973,7915111.5,61992
CHWY,2021-05-27,0.5015979,0.5106754,0.3863226,1.0,0.463848,0.59089345,0.54926217,0.52637184,3341045.2,26637
SNOW,2021-05-27,0.59406775,0.66097516,0.2795113,1.0,0.610711,0.46846214,0.47093186,0.46322098,5130452.5,169351
KO,2021-05-27,0.13505344,0.10373511,0.030254684,1.0,0.138986,0.15191615,0.14919457,0.15415186,17740764.0,50615
BP,2021-05-27,0.29194918,0.26911423,0.08884487,1.0,0.265767,0.28330913,0.29024342,0.29216585,16289099.0,40477
GS,2021-05-27,0.26583275,0.23113224,0.061724864,1.0,0.224037,0.23451714,0.24185842,0.25517973,3039577.0,150207
USO,2021-05-27,0.30201182,0.28929037,0.10896141,1.0,0.275809,0.295088,0.29425484,0.28260002,5339665.0,15816
SBUX,2021-05-27,0.18249774,0.1787185,0.046616606,1.0,0.154317,0.19502085,0.19476485,0.208434,6616971.0,26668
KWEB,2021-05-27,0.29161832,0.31772083,0.10682828,22.0,0.298623,0.29867327,0.29876757,0.29970157,4454270.0,1827
KRE,2021-05-27,0.28484648,0.23680085,0.0763964,1.0,0.26154,0.26351285,0.260659,0.26263028,8743524.0,13240
AFRM,2021-05-27,1.0307239,0.87993395,0.55160826,22.0,0.665413,0.665377,0.66530955,0.6672576,3873397.5,4616
PDD,2021-05-27,0.6703696,0.575283,0.23063059,1.0,0.507824,0.45822012,0.4410233,0.44248256,6734242.5,64399
MS,2021-05-27,0.27658567,0.23558962,0.075431705,1.0,0.240374,0.2542013,0.26149058,0.27451456,11391446.0,22287
XBI,2021-05-27,0.36757773,0.3004873,0.10404461,1.0,0.374901,0.30584314,0.30051056,0.30038044,7285018.0,39543
AMAT,2021-05-27,0.48163068,0.50395,0.13147035,1.0,0.296445,0.345773,0.35139343,0.3570927,11691116.0,31234
JNJ,2021-05-27,0.13442945,0.11678317,0.027275553,1.0,0.14975,0.14540085,0.15267444,0.15209372,7789772.5,19203
CVX,2021-05-27,0.28702983,0.29567114,0.069635466,1.0,0.226402,0.23631671,0.24668014,0.24572444,13044740.0,30131
TTD,2021-05-27,0.8431295,1.2009096,0.2663848,1.0,0.385393,0.46226016,0.46079856,0.45951638,14968524.0,15637
CVS,2021-05-27,0.25136417,0.26886147,0.051616147,1.0,0.220508,0.21090929,0.21180086,0.21182543,11177271.0,36030
SHOP,2021-05-27,0.5480463,0.46764797,0.16957155,1.0,0.399271,0.3850326,0.39254856,0.39694118,15381095.0,31098
UPST,2021-05-27,1.6620842,1.3585577,2.6107292,22.0,1.541878,1.4682411,1.3301721,1.2613013,3926700.8,24676
HD,2021-05-27,0.21949781,0.2502577,0.042015344,1.0,0.172065,0.18549758,0.19132172,0.19172771,4624640.5,24391
FDX,2021-05-27,0.254757,0.28885067,0.14406846,1.0,0.259474,0.35118514,0.319853,0.288583,2173108.2,47587
MO,2021-05-27,0.20937866,0.20027553,0.05262668,1.0,0.190213,0.20467156,0.19567199,0.19784455,10638932.0,25342
CMCSA,2021-05-27,0.27745,0.3058081,0.05558473,1.0,0.203765,0.21525486,0.21962929,0.22535814,22431502.0,20274
MRVL,2021-05-27,0.4328195,0.4347018,0.17814234,1.0,0.352906,0.409885,0.37820655,0.36773828,8654452.0,10659
RIG,2021-05-27,0.78417766,0.7033344,0.817492,1.0,0.973315,0.88525856,1.1487868,0.812415,18549816.0,52071
CAT,2021-05-27,0.28461176,0.20289062,0.065880105,1.0,0.191785,0.22471428,0.23417786,0.23095943,3467907.2,29767
UPS,2021-05-27,0.21666177,0.2152813,0.072861716,1.0,0.196122,0.22640643,0.23981428,0.2548747,4507808.5,35556
AA,2021-05-27,0.6353471,0.56670314,0.31733838,1.0,0.55926,0.5320057,0.5351023,0.548397,7320463.5,28200
IBM,2021-05-27,0.20613223,0.18142201,0.03356174,1.0,0.141547,0.16866228,0.16779086,0.18606058,6527085.5,19482
TNA,2021-05-27,0.71251154,0.6720107,0.48401004,1.0,0.553661,0.61018544,0.6124447,0.6108273,7619936.0,33868
CRWD,2021-05-27,0.5853742,0.43851817,0.24792038,1.0,0.434097,0.48116302,0.4553463,0.44202673,3325169.5,27801
MRK,2021-05-27,0.20550534,0.23837088,0.06031701,1.0,0.178954,0.183284,0.18881357,0.18774399,14254565.0,35252
AG,2021-05-27,0.5488218,0.594616,0.35251433,1.0,0.532987,0.53062856,0.53642327,0.5491343,5096675.0,17876
LUV,2021-05-27,0.3019616,0.27076775,0.09445394,1.0,0.26129,0.2852173,0.2980217,0.30857617,6103229.0,11201
XLU,2021-05-27,0.16115077,0.16209479,0.026266888,1.0,0.134816,0.147913,0.14648429,0.1489765,25875140.0,11325
LYFT,2021-05-27,0.6835635,0.62328213,0.22568819,1.0,0.465218,0.45886374,0.45868257,0.46083972,10463177.0,12353
COST,2021-05-27,0.16119505,0.18190062,0.03982463,1.0,0.48279,0.19207086,0.19041799,0.18739833,2150121.8,39005
GOOG,2021-05-27,0.24014567,0.24647667,0.05748611,1.0,0.163324,0.19802728,0.21199086,0.21696156,27043988.0,19106
ABBV,2021-05-27,0.19984964,0.17818494,0.052219324,1.0,0.191614,0.21490043,0.21197586,0.22393042,9210064.0,19432
TGT,2021-05-27,0.21371225,0.2885524,0.044514142,1.0,0.179218,0.19492356,0.19478843,0.19800952,4520028.0,19270
BMY,2021-05-27,0.19164608,0.2200145,0.035037864,1.0,0.174629,0.16660528,0.18742329,0.17991495,12836502.0,11555
TDOC,2021-05-27,0.62012315,0.57362735,0.20545502,1.0,0.465643,0.42181772,0.42460927,0.43665656,4195567.5,14018
SLB,2021-05-27,0.4213462,0.41874495,0.14790314,1.0,0.305334,0.36180827,0.36615914,0.37349388,15894785.0,10044
NDX,2021-05-27,0.20533156,0.20459284,0.046115138,1.0,0.161318,0.18137267,0.17979456,0.19579186,0.0,12739
WDC,2021-05-27,0.5057102,0.5471795,0.19469444,1.0,0.419053,0.42581114,0.4120957,0.42099372,7635162.5,18228
SMH,2021-05-27,0.32235405,0.31943688,0.07618205,1.0,0.22524,0.25124586,0.25183842,0.256553,10946366.0,17072
DVN,2021-05-27,0.5964417,0.4660505,0.23545174,1.0,0.381952,0.4866943,0.46315685,0.7591077,15133089.0,6385
BX,2021-05-27,0.2463878,0.22367151,0.071674295,1.0,0.212299,0.23026286,0.22929871,0.22865014,4022241.2,6584
ADBE,2021-05-27,0.27065277,0.24284561,0.08839917,1.0,0.227302,0.275633,0.27016744,0.2616833,1975151.2,13537
SOXL,2021-05-27,0.9648341,0.9910842,0.6644176,22.0,0.742245,0.74424213,0.7479868,0.7555144,21885134.0,36633
ETSY,2021-05-27,0.6893432,0.7018738,0.22140679,1.0,0.415064,0.41899815,0.4290407,0.44090936,3769739.8,14219
XLV,2021-05-27,0.11960291,0.09282694,0.032774016,1.0,0.134472,0.13734086,0.13927786,0.13783872,10380890.0,9702
XSP,2021-05-27,0.12208783,0.14191556,0.028480839,1.0,0.116862,0.12594667,0.13380156,0.14211757,0.0,30126
XLK,2021-05-27,0.21100579,0.21440932,0.04268206,1.0,0.163285,0.18295857,0.18427758,0.1859475,17499114.0,8178
PG,2021-05-27,0.13954915,0.15706939,0.027564911,1.0,0.160575,0.15354629,0.160657,0.1693883,10921908.0,16741
BRK_B,2021-05-27,0.15698266,0.1752303,0.02849707,1.0,0.13814,0.154908,0.15362257,0.14487353,4886265.5,13204
MCD,2021-05-27,0.14849497,0.14151579,0.028519126,1.0,0.01,0.14970429,0.15043558,0.17313185,2781044.0,60320
KHC,2021-05-27,0.19958797,0.18568373,0.050880294,1.0,0.1932,0.20289457,0.21207157,0.22689492,6225681.0,13690
HAL,2021-05-27,0.45342836,0.39842716,0.175367,1.0,0.343145,0.39308402,0.39110157,0.39763415,9698366.0,13052
NEM,2021-05-27,0.29115766,0.27704778,0.07938396,1.0,0.264236,0.26849902,0.26936498,0.27204672,8782909.0,13055
LMND,2021-05-27,0.85287774,1.0967209,0.47603425,1.0,0.731193,0.667463,0.66246885,0.6639217,2866865.8,19292
PEP,2021-05-27,0.147981,0.13195257,0.030973863,1.0,0.125928,0.15323442,0.161299,0.16643329,5814726.5,8855
AXP,2021-05-27,0.21473807,0.17718449,0.057450768,1.0,0.18964,0.21272127,0.20711286,0.23697753,2975705.8,5846
FSLR,2021-05-27,0.5057959,0.5623444,0.1570395,1.0,0.345295,0.38887057,0.37777084,0.39336956,2370357.2,5787
U,2021-05-27,0.7152882,0.58875656,0.23245169,22.0,0.476743,0.47144985,0.4615252,0.46428698,4057291.5,35549
LULU,2021-05-27,0.28664333,0.32681376,0.16914582,1.0,0.26372,0.3807853,0.35447484,0.34867325,940495.4,9488
COP,2021-05-27,0.41614044,0.37512758,0.122240365,1.0,0.268248,0.330105,0.32717958,0.3490583,10587132.0,7620
RUN,2021-05-27,0.8902043,0.87083185,0.51931655,22.0,0.679453,0.67136073,0.6561877,0.661636,7010506.0,4927
LRCX,2021-05-27,0.46264365,0.48776084,0.13936862,1.0,0.319709,0.3567783,0.35290402,0.35164827,16578418.0,11168
AVGO,2021-05-27,0.31653732,0.3059584,0.1023454,1.0,0.252862,0.308286,0.291356,0.27251914,19331104.0,8698
NEE,2021-05-27,0.22760351,0.20871347,0.056832235,22.0,0.197306,0.20229715,0.21165553,0.21896128,9046567.0,3534
ENPH,2021-05-27,0.67894566,0.5876917,0.33530718,1.0,0.49345,0.5450586,0.5515627,0.56818956,3754802.8,8711
AI,2021-05-27,0.7936778,0.7274458,0.73766685,22.0,0.826829,0.79477674,0.7346787,0.71167886,2277719.0,8965
HL,2021-05-27,0.716894,0.8824415,0.44534492,1.0,0.54105,0.57131785,0.7732064,0.5682405,11941807.0,13288
LAC,2021-05-27,0.64293617,0.6923249,0.44603124,22.0,0.609994,0.6284217,0.66297364,0.6778527,2541532.5,5326
SPOT,2021-05-27,0.48191488,0.35843325,0.17461576,1.0,0.432551,0.38260642,0.38927314,0.3918983,1692971.8,8657
UNH,2021-05-27,0.17006499,0.15095055,0.043995064,1.0,0.185028,0.19046114,0.20373943,0.21648686,2702624.8,7122
DOW,2021-05-27,0.27834395,0.25262925,0.08195253,1.0,0.27652,0.2739683,0.26978686,0.27923647,6331876.5,7270
LLY,2021-05-27,0.2084282,0.14380658,0.09587788,1.0,0.292053,0.25183257,0.24597327,0.25667715,3192065.0,14318
MSTR,2021-05-27,1.0029216,0.7306911,0.8716853,1.0,0.684621,0.85560715,0.83303356,0.81903327,6381285.5,5609
MP,2021-05-27,0.824777,0.655617,0.5585506,22.0,0.685421,0.69194156,0.70416766,0.7182346,3925050.5,8285
AGNC,2021-05-27,0.1620368,0.18504608,0.028225122,1.0,0.134059,0.14470814,0.15252872,0.16851236,12218623.0,11364
CVNA,2021-05-27,0.5635524,0.55557734,0.21625134,1.0,0.534955,0.46858272,0.49993873,0.5153117,2084122.2,11139
SPY,2021-05-28,0.13343905,0.13914469,0.025344895,0.0,0.112469,0.11290833,0.12461228,0.13180149,82781650.0,3161363
AAPL,2021-05-28,0.25365135,0.2482063,0.060506944,0.0,0.167752,0.20092542,0.21513057,0.22938815,88985640.0,990347
QQQ,2021-05-28,0.20661952,0.20066889,0.0415948,0.0,0.19443,0.16897066,0.17416343,0.17755458,49188264.0,860421
TSLA,2021-05-28,0.5554227,0.47936252,0.29571494,0.0,0.400472,0.4525843,0.501523,0.4998909,95133350.0,1413283
SPX,2021-05-28,0.11813651,0.1398923,0.024518458,0.0,0.102543,0.11871,0.12559,0.13464114,0.0,1071458
IWM,2021-05-28,0.23857622,0.22316201,0.05441766,0.0,0.230252,0.1989948,0.20210756,0.2025048,27807972.0,405166
AMC,2021-05-28,1.4974897,1.5958847,8.060827,0.0,2.86283,2.8759973,2.5662196,2.426852,16460993.0,4053046
AMD,2021-05-28,0.33463243,0.3031688,0.11473284,0.0,0.346283,0.30928743,0.3180363,0.31947404,44708348.0,495450
PLTR,2021-05-28,0.6908601,0.67649055,0.37750164,0.0,0.949115,0.53570867,0.5555833,0.5485321,69916120.0,1142804
VIX,2021-05-28,1.5682027,1.6539791,1.1700217,5.0,0.810743,0.9579952,1.0106409,1.0001985,0.0,360766
NIO,2021-05-28,0.6518759,0.58936894,0.33786902,0.0,0.403204,0.5369289,0.5375843,0.54400116,71812150.0,459729
NVDA,2021-05-28,0.41811776,0.40691382,0.13490915,0.0,0.27912,0.331876,0.3380917,0.34498194,346355260.0,573213
AMZN,2021-05-28,0.23411459,0.22293995,0.059284847,0.0,0.18978,0.19994457,0.21016157,0.22204576,78285710.0,286494
SLV,2021-05-28,0.24003935,0.25290224,0.117882885,0.0,0.170549,0.28793198,0.30218685,0.3048704,26704162.0,279879
MSFT,2021-05-28,0.20152006,0.21570043,0.048395157,0.0,0.201566,0.17341457,0.19421257,0.20587951,26026180.0,180636
BABA,2021-05-28,0.30316007,0.2928335,0.096308514,0.0,0.345673,0.24821743,0.25523156,0.25508863,18608316.0,127631
GME,2021-05-28,1.0100273,1.2315745,3.3785944,0.0,1.792178,1.6660794,1.5709236,1.4984044,26831696.0,282502
BAC,2021-05-28,0.25448132,0.16253196,0.06654891,0.0,0.218109,0.23244628,0.24393728,0.25701103,46125970.0,179181
XLF,2021-05-28,0.18813686,0.1564496,0.037646312,0.0,0.149801,0.1781658,0.18170443,0.18740354,55503550.0,156369
BA,2021-05-28,0.35581508,0.2972248,0.13536158,0.0,0.203949,0.29063827,0.296238,0.3012409,12486960.0,202078
HYG,2021-05-28,0.03724368,0.034419373,0.0051782206,0.0,0.081968,0.036443286,0.03802,0.043723486,28430738.0,87319
EEM,2021-05-28,0.17698129,0.1853644,0.032024756,0.0,0.690114,0.1534,0.15376514,0.15796523,40757820.0,380641
T,2021-05-28,0.33759677,0.28454185,0.036486674,0.0,0.135539,0.18058386,0.19724257,0.19685161,108007590.0,289347
XLE,2021-05-28,0.31643316,0.29316077,0.10133126,0.0,0.265092,0.27780598,0.2799533,0.28055808,74049760.0,104505
AAL,2021-05-28,0.43470147,0.3679593,0.23816057,0.0,0.289511,0.42164314,0.43779385,0.43808204,33635996.0,185231
SNAP,2021-05-28,0.56484807,0.5371512,0.24009526,0.0,0.429225,0.43429643,0.43325973,0.4584145,18321836.0,361614
EWZ,2021-05-28,0.2507136,0.2925651,0.09799925,0.0,0.209609,0.2756426,0.28114358,0.2865269,44300630.0,118623
NOK,2021-05-28,0.3766405,0.41287506,0.61252445,0.0,0.349741,0.55636626,0.52359056,0.5171476,48966070.0,359265
CCL,2021-05-28,0.44787258,0.45450705,0.30982262,0.0,0.127563,0.49635315,0.49602172,0.512996,26317640.0,107702
GE,2021-05-28,0.24902931,0.33241028,0.123234764,0.0,0.279014,0.322711,0.32276914,0.32675156,13508901.0,240052
PFE,2021-05-28,0.24999808,0.15638684,0.041507512,0.0,0.637512,0.173052,0.18242386,0.18367665,37722100.0,74335
UBER,2021-05-28,0.5676927,0.5143145,0.19617252,0.0,0.283283,0.40283743,0.40336913,0.41300553,26331730.0,101616
WFC,2021-05-28,0.2736546,0.20353167,0.08621965,0.0,0.245127,0.28102058,0.27669942,0.29055548,29965462.0,77394
RIOT,2021-05-28,1.5922117,1.2985862,1.7040446,0.0,0.782868,1.2424318,1.2663046,1.2889782,20528350.0,114970
DIS,2021-05-28,0.24944086,0.193443,0.057787422,0.0,0.373554,0.20828386,0.19886114,0.20679751,10379711.0,72095
INTC,2021-05-28,0.24549854,0.2186972,0.063396014,0.0,0.291201,0.21963699,0.22655442,0.24407585,27411174.0,79990
MU,2021-05-28,0.41692176,0.3678093,0.12976573,0.0,0.328069,0.36129844,0.38656417,0.3692381,18542334.0,58925
DKNG,2021-05-28,0.71685934,0.664145,0.28886977,0.0,0.413127,0.50018585,0.51265526,0.52856475,21554870.0,142144
MARA,2021-05-28,1.5705456,1.2567546,1.7422825,0.0,1.259278,1.2483119,1.2373743,1.2446872,19788856.0,91948
GM,2021-05-28,0.36294737,0.33294305,0.11531831,0.0,0.285103,0.29823,0.322966,0.33588612,16747824.0,91463
GLD,2021-05-28,0.11357214,0.102542795,0.024772378,0.0,0.09802,0.1267614,0.12909986,0.13851234,9640703.0,139313
XOM,2021-05-28,0.30467856,0.30583495,0.0851108,0.0,0.159706,0.2713813,0.28684402,0.30948114,31351802.0,84216
TLT,2021-05-28,0.092631586,0.08942169,0.016928423,0.0,0.166049,0.115808144,0.120817,0.12377769,16079218.0,80715
PLUG,2021-05-28,1.0444509,1.0755675,0.7674935,0.0,0.01,0.84424675,0.8508767,0.79768413,41563264.0,319370
