ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IWM,2022-07-27,0.2584664,0.23866396,0.081686676,0.0,0.392991,0.261001,0.26621157,0.26711372,25538902.0,733283
AMD,2022-07-27,0.4737367,0.52584666,0.34032524,2.0,0.590291,0.547445,0.524275,0.51143295,84776210.0,440876
NVDA,2022-07-27,0.52923614,0.5708056,0.39343837,2.0,0.663079,0.589934,0.55519974,0.5408582,538308300.0,576780
HYG,2022-07-27,0.11635973,0.12432564,0.021669522,2.0,0.217624,0.133765,0.13621429,0.12274943,50293404.0,429599
VIX,2022-07-27,0.7523812,0.69012177,0.7254583,7.0,0.824298,0.78380513,0.7265212,0.68425614,0.0,374660
META,2022-07-27,0.4559843,0.59964454,0.39682505,2.0,1.59379,0.587548,0.5391934,0.51682836,26992108.0,591310
TQQQ,2022-07-27,0.7892003,0.8484908,0.7753233,2.0,1.106372,0.819173,0.79352975,0.78450835,355327040.0,333808
EEM,2022-07-27,0.20930809,0.17525493,0.04760175,2.0,0.297307,0.196122,0.20523258,0.20977093,40852310.0,442893
AMC,2022-07-27,0.845499,0.8434686,1.5496261,2.0,0.990347,1.08326,1.0719746,1.0695711,3633982.5,185594
BABA,2022-07-27,0.529282,0.4670273,0.38758817,2.0,0.619265,0.565112,0.54728746,0.53881997,22944694.0,241249
MSFT,2022-07-27,0.2935547,0.35374203,0.083403036,2.0,0.314972,0.255665,0.26128542,0.26368406,26878460.0,721599
NIO,2022-07-27,0.7454326,0.5938338,0.68917793,2.0,0.800047,0.731518,0.7325406,0.7313611,50083364.0,126455
SLV,2022-07-27,0.29379904,0.25623676,0.095664866,2.0,0.342175,0.296978,0.2760386,0.28871486,24941546.0,132029
BAC,2022-07-27,0.36906254,0.3427284,0.1045978,2.0,0.384779,0.291999,0.29490685,0.29442576,44717676.0,115750
XLE,2022-07-27,0.4686446,0.36766842,0.16263,2.0,0.453061,0.379261,0.37988114,0.3828059,66624804.0,138220
XLF,2022-07-27,0.25740722,0.21638413,0.06902509,2.0,0.298084,0.239967,0.23140243,0.24095036,47461560.0,208346
GOOGL,2022-07-27,0.3919328,0.48507252,0.108433634,2.0,0.395992,0.306785,0.29845414,0.29929772,39503044.0,768693
PBR,2022-07-27,0.47654724,0.41300774,0.38015822,2.0,0.800283,0.579775,0.5437154,0.5245327,36624196.0,84021
SNAP,2022-07-27,1.5125927,1.8662271,0.66001135,2.0,0.881535,0.715484,0.7100007,0.7385015,59728890.0,401909
NFLX,2022-07-27,0.5391848,0.5876785,0.2653292,2.0,0.556764,0.457405,0.45844528,0.4782627,129963290.0,208034
TLT,2022-07-27,0.19581138,0.16965805,0.04031788,2.0,0.272592,0.187667,0.18199416,0.18419486,18809540.0,153665
EFA,2022-07-27,0.23280975,0.20073749,0.08701142,2.0,0.44993,0.239606,0.20928529,0.19739243,23165802.0,270025
EWZ,2022-07-27,0.37035894,0.3149926,0.12287629,2.0,0.423792,0.338064,0.35413757,0.38219208,28699968.0,264869
GLD,2022-07-27,0.12362998,0.12889385,0.029697942,2.0,0.181244,0.14813,0.15113372,0.15598193,6592160.5,148371
XOM,2022-07-27,0.44516754,0.3480715,0.16060315,2.0,0.494106,0.364557,0.35671744,0.35537094,25589658.0,96105
ARKK,2022-07-27,0.6117142,0.7052631,0.40077627,2.0,0.748395,0.592436,0.5824023,0.574835,25791648.0,127150
INTC,2022-07-27,0.32809547,0.30770126,0.20414431,2.0,1.060121,0.403099,0.39827743,0.3889914,35865812.0,107153
AAL,2022-07-27,0.62403107,0.60597306,0.41556168,2.0,0.642454,0.563057,0.58047384,0.5785376,37389840.0,113958
OXY,2022-07-27,0.5659652,0.46660447,0.32771674,2.0,0.563395,0.550758,0.5380007,0.5341997,25294964.0,66850
SOFI,2022-07-27,0.6405928,0.66860557,0.77426594,2.0,0.722195,0.82971,0.7864354,0.7722994,22823598.0,71569
T,2022-07-27,0.35432735,0.31953457,0.066461645,2.0,0.220868,0.22059,0.22969115,0.23848458,43834890.0,112866
PLTR,2022-07-27,0.6150273,0.6673025,0.69487226,2.0,0.78515,0.786275,0.743756,0.7188064,36756960.0,111161
UBER,2022-07-27,0.53730685,0.62032706,0.5601491,2.0,0.696206,0.706534,0.66703415,0.6453038,23947828.0,56036
GOOG,2022-07-27,0.3857568,0.4929505,0.10690114,2.0,0.375063,0.30468,0.29624087,0.29908296,32108090.0,532971
CCL,2022-07-27,0.9457805,1.0529861,0.84104586,2.0,1.184105,0.821974,0.79951227,0.80077726,64523720.0,146913
KWEB,2022-07-27,0.40702406,0.39813298,0.27461028,2.0,0.56892,0.494406,0.49745658,0.4882146,18523262.0,87676
DIS,2022-07-27,0.33038315,0.32710344,0.1626085,2.0,0.365886,0.37335,0.34641773,0.33267695,10451793.0,104685
LCID,2022-07-27,0.61604667,0.670539,0.92123353,2.0,0.912124,0.892042,0.8430503,0.8250026,1452774.2,44639
C,2022-07-27,0.45398062,0.5058027,0.11660073,2.0,0.3358,0.293998,0.29398257,0.29571322,25763710.0,146368
MU,2022-07-27,0.49413836,0.41028202,0.19055083,2.0,0.479257,0.405765,0.40991014,0.4104545,20248462.0,81218
DKNG,2022-07-27,0.75063664,0.9731521,0.9285522,2.0,0.850501,0.905526,0.86645645,0.846858,16498036.0,82023
PYPL,2022-07-27,0.47701362,0.6534731,0.51898694,2.0,0.679776,0.685868,0.6232277,0.588791,13320446.0,300600
SHOP,2022-07-27,0.9756651,1.0957315,0.7142748,2.0,0.937797,0.794956,0.78000146,0.76413494,31819498.0,378268
GME,2022-07-27,0.8779938,0.78524345,1.2943717,2.0,0.871204,0.931856,1.0054998,1.0109879,10703604.0,124755
COIN,2022-07-27,1.188765,1.4682565,1.8749049,2.0,1.445446,1.313118,1.2482032,1.2106874,14407517.0,161397
GDX,2022-07-27,0.41612133,0.35794517,0.1922044,2.0,0.584876,0.417349,0.4011423,0.39340496,24560320.0,120856
SOXL,2022-07-27,1.1026502,1.1661633,1.2455986,2.0,1.373268,1.0145,1.0289681,1.0020202,72913490.0,194047
BA,2022-07-27,0.5025666,0.38197675,0.20210414,2.0,0.49069,0.430522,0.42771655,0.42575395,9389006.0,181762
MARA,2022-07-27,1.5401987,1.959246,2.7560308,2.0,2.035796,1.47797,1.4576713,1.4373552,23618112.0,176076
JPM,2022-07-27,0.33134335,0.28119227,0.09241828,2.0,0.328877,0.269119,0.26440844,0.26443946,13135369.0,59102
VALE,2022-07-27,0.5059116,0.46968067,0.24106148,2.0,0.703533,0.453536,0.49968,0.49124542,36793624.0,33635
RBLX,2022-07-27,0.83905214,0.79604745,1.091154,2.0,1.011457,1.006038,0.95931286,0.9332178,29479622.0,61572
PFE,2022-07-27,0.25042042,0.21303485,0.090776995,2.0,0.559412,0.270782,0.271204,0.27091354,19908038.0,179764
RIVN,2022-07-27,0.7165069,0.619296,0.82713073,2.0,0.825103,0.879398,0.84648275,0.8415172,15538733.0,38179
DIA,2022-07-27,0.20136225,0.15909712,0.040314287,2.0,0.204139,0.176131,0.17335257,0.17717585,3133105.5,94216
WFC,2022-07-27,0.39014718,0.30282182,0.1195042,2.0,0.364322,0.303204,0.29820427,0.29750478,20991302.0,73909
HOOD,2022-07-27,0.558963,0.5679883,0.8150482,2.0,0.692158,0.85891,0.80322826,0.7899274,11033242.0,63714
GM,2022-07-27,0.47367024,0.46157992,0.18436114,2.0,0.520143,0.406516,0.3958113,0.39526615,15451987.0,87689
BITO,2022-07-27,0.61329937,0.755579,0.7185447,2.0,0.783471,0.755519,0.74070686,0.731862,31393064.0,100517
WMT,2022-07-27,0.36296013,0.33536607,0.088127576,2.0,0.281075,0.261173,0.24813528,0.24065517,23064436.0,142524
ET,2022-07-27,0.4516957,0.33536887,0.19340318,2.0,0.376308,0.387123,0.37103102,0.36640656,29031304.0,87678
UPST,2022-07-27,1.3201585,1.1815672,2.0634317,2.0,1.322812,1.465981,1.3347783,1.2642559,8047960.5,44363
FCX,2022-07-27,0.6378342,0.58386016,0.29780838,2.0,0.611035,0.5163,0.510278,0.51125365,25402090.0,55731
CLF,2022-07-27,0.6000651,0.6190363,0.3967518,2.0,0.715322,0.597312,0.5897549,0.588789,18974528.0,59554
CSCO,2022-07-27,0.2612012,0.19621205,0.13067485,2.0,0.269935,0.316994,0.30005085,0.29056725,20381410.0,62663
TSM,2022-07-27,0.41627884,0.4481864,0.12250259,2.0,0.341985,0.317512,0.30426714,0.2999714,12632697.0,68960
USO,2022-07-27,0.50328773,0.5304882,0.26647785,2.0,0.506869,0.470949,0.45743585,0.4409248,5026527.5,31571
VZ,2022-07-27,0.274448,0.29449892,0.05009975,2.0,0.206247,0.187982,0.20081915,0.2072346,25124568.0,66473
XSP,2022-07-27,0.19059303,0.20203741,0.053941574,0.0,0.01,0.20877,0.21183129,0.21484028,0.0,75986
ROKU,2022-07-27,0.7881941,0.89957845,0.9050192,2.0,2.176801,0.930544,0.872763,0.8421629,7170190.5,57838
KRE,2022-07-27,0.27551973,0.22760808,0.08457595,2.0,0.345614,0.269396,0.27035272,0.27229714,6888254.5,44376
UAL,2022-07-27,0.6049757,0.58555216,0.34808084,2.0,0.610705,0.537566,0.53377587,0.53227973,11974966.0,64230
CVX,2022-07-27,0.39705738,0.27452824,0.151057,2.0,0.527661,0.35474,0.34668085,0.34577906,9869296.0,43404
PINS,2022-07-27,0.85264,1.0572804,0.9877833,2.0,1.095443,0.918825,0.8542985,0.82122004,17042758.0,72547
ZM,2022-07-27,0.5779713,0.7268693,0.6622519,2.0,0.726849,0.765444,0.74463797,0.7150673,4016766.5,44195
AFRM,2022-07-27,1.0786136,1.3849775,1.7241113,2.0,1.349748,1.233004,1.2233633,1.1889582,15678979.0,84965
PLUG,2022-07-27,0.8137859,0.8499836,0.8697556,2.0,0.95654,0.87105,0.81444114,0.8077104,17797584.0,34781
DVN,2022-07-27,0.62955344,0.5479513,0.3703771,2.0,0.535527,0.574422,0.5780026,0.5816734,12629579.0,33896
RIOT,2022-07-27,1.1549978,1.2702994,1.8687935,2.0,1.655648,1.248072,1.2550128,1.2408209,17874062.0,79559
KO,2022-07-27,0.19524235,0.16689749,0.042587396,2.0,0.207058,0.1815,0.19956872,0.20652546,15422863.0,101240
BP,2022-07-27,0.47943655,0.34029424,0.20119631,2.0,0.407347,0.413435,0.39034173,0.38859057,13991661.0,64358
XBI,2022-07-27,0.43859956,0.43835458,0.22475763,2.0,0.60004,0.45974,0.45390114,0.44756308,11946439.0,56616
QCOM,2022-07-27,0.42065856,0.4052107,0.24569325,2.0,1.104382,0.464718,0.44936916,0.44216555,9942496.0,109513
DAL,2022-07-27,0.5487327,0.41489896,0.24932542,2.0,0.541731,0.435854,0.44317627,0.44040456,15106034.0,27277
NCLH,2022-07-27,0.8161591,0.8686038,0.8240185,2.0,1.122694,0.853413,0.820639,0.8059988,20475740.0,37777
PTON,2022-07-27,0.85700667,1.2334901,1.750202,2.0,1.128581,1.208438,1.199476,1.2115124,11845652.0,62002
PDD,2022-07-27,0.6255505,0.58487606,0.7423584,2.0,0.850449,0.831304,0.78735346,0.7631246,8402844.0,30505
MRNA,2022-07-27,0.6332778,0.51817596,0.5401474,2.0,0.719287,0.703156,0.6683289,0.65414363,4512357.5,46604
CCJ,2022-07-27,0.5461356,0.53450364,0.35875657,2.0,0.638633,0.575184,0.5737833,0.5710161,5191240.0,169199
JD,2022-07-27,0.47229135,0.3642432,0.31521323,2.0,0.593279,0.540846,0.508617,0.5023329,6542252.5,20512
TGT,2022-07-27,0.36001232,0.30181593,0.2697057,2.0,0.383438,0.471551,0.42777044,0.40208262,3926050.2,36787
SBUX,2022-07-27,0.27954003,0.25320715,0.16109607,2.0,0.329179,0.346162,0.36161286,0.36418575,6717602.5,31806
LYFT,2022-07-27,0.59056914,0.7796454,1.1242229,2.0,0.798872,0.94193,0.907203,0.8874191,12670877.0,44849
WBD,2022-07-27,0.49500987,0.4348036,0.42009452,2.0,0.600318,0.618673,0.59116083,0.5799573,18958808.0,95377
CVNA,2022-07-27,1.2365464,1.5345669,2.2657938,2.0,1.750416,1.476459,1.3657138,1.317818,11805699.0,80638
CRM,2022-07-27,0.40286145,0.4966276,0.2199825,2.0,0.533816,0.435178,0.43129015,0.41673312,5094826.5,39139
BYND,2022-07-27,0.8217708,0.9489507,1.8216102,2.0,1.055515,1.200232,1.1560116,1.140241,2832464.2,46854
NKE,2022-07-27,0.40576896,0.43027517,0.11657663,2.0,0.36174,0.310767,0.31190687,0.31990135,8722915.0,21079
RIG,2022-07-27,0.8068847,0.9071161,1.0069106,2.0,1.060479,0.955512,0.9193121,0.91108745,18469542.0,27412
SLB,2022-07-27,0.6238973,0.46559143,0.25932986,2.0,0.553658,0.480796,0.46561873,0.4557313,13778787.0,20759
ORCL,2022-07-27,0.2333961,0.22699878,0.070763245,2.0,0.274857,0.229243,0.27753314,0.29442614,6979411.5,33283
CMCSA,2022-07-27,0.25615713,0.20863713,0.11544108,2.0,0.777541,0.317461,0.30676043,0.30187678,21773804.0,48708
M,2022-07-27,0.56211543,0.5714824,0.5872594,2.0,0.620696,0.714916,0.68633246,0.67858905,12752078.0,24403
SNOW,2022-07-27,0.6800993,0.73522437,0.6959423,2.0,0.829364,0.806415,0.77933687,0.7500395,6308488.0,42325
SMH,2022-07-27,0.3511012,0.38803416,0.14416786,2.0,0.453325,0.35191,0.34662,0.33917966,8516041.0,109320
NDX,2022-07-27,0.255914,0.29174247,0.08928657,0.0,0.284885,0.27275,0.26801172,0.26795453,0.0,46837
XLU,2022-07-27,0.20797737,0.19111203,0.03942453,2.0,0.245907,0.183313,0.184389,0.18623394,27008804.0,18218
HD,2022-07-27,0.30576396,0.23650637,0.115673915,2.0,0.314974,0.312767,0.3012697,0.2910613,2988578.0,21994
FUBO,2022-07-27,0.98274267,0.9108119,2.3318055,2.0,1.349208,1.330071,1.26182,1.2155384,9223689.0,10417
MS,2022-07-27,0.35329345,0.27596292,0.106815875,2.0,0.288254,0.282322,0.2846153,0.2897866,9328475.0,77150
IBM,2022-07-27,0.29751486,0.24959658,0.05303357,2.0,0.225628,0.202317,0.20083071,0.20651923,7251639.0,42740
LI,2022-07-27,0.64885974,0.50413805,0.46037808,2.0,0.706437,0.647437,0.6575326,0.653824,13315333.0,22256
MRVL,2022-07-27,0.5159424,0.55810946,0.32313946,2.0,0.608607,0.53314,0.5356326,0.5352981,9422233.0,33760
MRK,2022-07-27,0.21672061,0.20753202,0.068080336,2.0,0.50082,0.24251,0.23604557,0.23424856,10174639.0,25704
COP,2022-07-27,0.5620066,0.4634269,0.2075144,2.0,0.487807,0.427173,0.43187314,0.43110362,8665305.0,23252
COST,2022-07-27,0.26576594,0.26404998,0.07886969,2.0,0.268097,0.251901,0.2478777,0.2478159,2479097.8,31189
ABBV,2022-07-27,0.23325787,0.15410264,0.07821298,2.0,0.543738,0.253403,0.24747942,0.24255215,6057293.0,19606
TTD,2022-07-27,0.7968063,0.8512897,0.8270734,2.0,0.940168,0.897122,0.85604143,0.8357215,5673105.0,54313
JNJ,2022-07-27,0.19946453,0.16577572,0.042889617,2.0,0.177491,0.170348,0.17534715,0.17528398,6862268.0,29960
V,2022-07-27,0.29764435,0.20415074,0.084870316,2.0,0.354533,0.262589,0.2695947,0.26970407,5921270.0,154066
GS,2022-07-27,0.36303416,0.32595342,0.093604185,2.0,0.316611,0.272769,0.27887815,0.27902207,2974779.2,29774
BMY,2022-07-27,0.19770284,0.17100818,0.05110301,2.0,0.216536,0.198295,0.22274771,0.22748771,11188839.0,42021
CRWD,2022-07-27,0.5672441,0.5677079,0.36759418,2.0,0.657026,0.57668,0.638484,0.6189428,3164490.2,17890
AA,2022-07-27,0.7099984,0.544377,0.4107124,2.0,0.717159,0.604683,0.5899194,0.5843533,6550962.0,19299
NEM,2022-07-27,0.43785268,0.5612008,0.17619304,2.0,0.451446,0.390672,0.39309144,0.39609614,10720549.0,35840
HAL,2022-07-27,0.6147096,0.51018673,0.28951895,2.0,0.542865,0.510569,0.514365,0.5043966,11642790.0,21157
FDX,2022-07-27,0.36293548,0.28509745,0.11164838,2.0,0.329287,0.302347,0.30302328,0.30857646,1998328.8,13373
AMAT,2022-07-27,0.43904376,0.46652174,0.2268273,2.0,0.594255,0.44559,0.4203907,0.41374776,7170096.5,23520
CAT,2022-07-27,0.40616226,0.31998697,0.1372649,2.0,0.369414,0.360247,0.33276027,0.32977435,2904369.5,17386
ADBE,2022-07-27,0.35448155,0.35771587,0.14327452,2.0,0.43059,0.35295,0.37147498,0.38278937,2310926.5,17928
XLV,2022-07-27,0.19108436,0.18234375,0.03793935,2.0,0.232112,0.175532,0.17759028,0.17860445,8688076.0,28037
MO,2022-07-27,0.2938542,0.20391172,0.086578034,2.0,0.443316,0.264892,0.26914242,0.27217713,11721058.0,24598
PG,2022-07-27,0.18651594,0.15784593,0.066617616,2.0,0.463799,0.21878,0.21699929,0.2165918,6494474.5,21888
BX,2022-07-27,0.5142448,0.4503524,0.22924204,2.0,0.477197,0.41779,0.41242987,0.41177106,4649303.5,16391
BIDU,2022-07-27,0.44676062,0.3619488,0.3258815,2.0,0.555865,0.526252,0.5123476,0.4973173,2145186.8,17827
CHWY,2022-07-27,0.7870294,0.71758676,0.67402303,2.0,0.900766,0.76496,0.8121934,0.8072915,5149662.0,17646
CVS,2022-07-27,0.2564297,0.20656945,0.08986062,2.0,0.260455,0.261736,0.2682397,0.267742,5179702.5,16332
ENPH,2022-07-27,0.74982566,0.86403066,0.4808148,2.0,0.757508,0.646196,0.6310684,0.63828415,3374127.8,72995
TDOC,2022-07-27,0.8242226,0.79154545,1.2655009,2.0,2.817693,0.998158,0.960024,0.91400355,4732716.5,36275
WDC,2022-07-27,0.45908442,0.39274654,0.31974408,2.0,0.486624,0.529393,0.4965487,0.48284498,4165268.0,9738
QS,2022-07-27,0.71991134,0.7742404,0.91427505,2.0,1.567109,0.897564,0.86708856,0.86476433,5865096.5,22710
AGNC,2022-07-27,0.29422995,0.25879,0.056372218,2.0,0.257517,0.210654,0.2405637,0.25240782,15484536.0,32234
BRK_B,2022-07-27,0.21837495,0.17413706,0.057807468,2.0,0.251109,0.21599,0.21645842,0.21417128,3518881.2,23800
FSLR,2022-07-27,0.57377124,0.5604803,0.3076981,2.0,1.088666,0.520659,0.4908723,0.47595552,1620498.4,28566
XLK,2022-07-27,0.26017487,0.27753052,0.08538238,2.0,0.373302,0.270045,0.26253486,0.2564415,13915665.0,26326
U,2022-07-27,1.0186135,1.25558,1.0816642,2.0,1.057332,1.014036,0.953,0.92030627,11978228.0,37981
GE,2022-07-27,0.41550717,0.33748895,0.12394703,2.0,0.342505,0.333326,0.3375373,0.343692,11286175.0,30296
TNA,2022-07-27,0.77893645,0.70534176,0.66419846,2.0,1.103617,0.779633,0.760724,0.7513563,9051157.0,18591
PANW,2022-07-27,0.37454715,0.43057376,0.26843637,2.0,0.477661,0.487741,0.47245055,0.45258182,7121800.0,15270
ETSY,2022-07-27,0.6878939,0.711213,0.8163281,2.0,2.292513,0.858414,0.7910611,0.76542985,4368274.5,61786
NU,2022-07-27,0.7365547,0.8347886,0.72794634,23.0,0.823903,0.821264,0.815609,0.80433285,17943358.0,4687
UPS,2022-07-27,0.30285746,0.2391943,0.07370938,2.0,0.31165,0.249979,0.24536586,0.24648564,3345941.2,28185
RKT,2022-07-27,0.5898318,0.49232823,0.4716227,2.0,0.64147,0.632855,0.6690287,0.6601015,3043362.0,6642
LUV,2022-07-27,0.3960788,0.29424304,0.18839312,2.0,0.632279,0.393514,0.39600542,0.39228326,6102184.5,23333
AXP,2022-07-27,0.42686415,0.28480121,0.121154,2.0,0.359402,0.320729,0.32799214,0.33288807,4108800.0,22174
PEP,2022-07-27,0.20090993,0.14703345,0.04304327,2.0,0.196178,0.185343,0.17741558,0.17243095,4749104.5,17446
MSOS,2022-07-27,0.62303233,0.52738786,0.6639622,2.0,0.927666,0.762203,0.7828982,0.78205013,1287238.8,20920
AVGO,2022-07-27,0.2956986,0.27774772,0.11016992,2.0,0.383769,0.297688,0.327216,0.3231822,20706276.0,19537
KHC,2022-07-27,0.22390898,0.27229133,0.09865738,2.0,0.324448,0.248012,0.25537628,0.2408557,8923246.0,46821
MCD,2022-07-27,0.20039725,0.18798421,0.040127255,2.0,0.192693,0.167119,0.18107085,0.18541983,2649745.8,25286
MSTR,2022-07-27,1.1010395,1.2587235,1.732829,2.0,1.348191,1.153744,1.1121342,1.0863813,8096381.0,18571
HUT,2022-07-27,1.3546515,1.2996889,2.4565496,2.0,1.945062,1.431174,1.4144531,1.4000398,2934617.0,39077
AG,2022-07-27,0.7331318,0.574397,0.5611977,2.0,0.758953,0.680935,0.70269674,0.6990363,6603648.0,11293
UNH,2022-07-27,0.3273979,0.2932721,0.06451893,2.0,0.262679,0.23642,0.240337,0.24637417,3314115.0,21264
DOW,2022-07-27,0.36134234,0.2555434,0.11263649,2.0,0.375859,0.347597,0.31845972,0.30817372,6733980.5,13500
NEE,2022-07-27,0.28077734,0.2363308,0.0848635,23.0,0.254617,0.2562815,0.2598483,0.26142356,8022149.0,5945
NOK,2022-07-27,0.38393828,0.39484644,0.12809144,2.0,0.456344,0.319944,0.30654615,0.30710012,27225558.0,19178
LRCX,2022-07-27,0.4896479,0.5168609,0.22472677,2.0,0.788625,0.441101,0.42981172,0.4294595,14183483.0,17441
LULU,2022-07-27,0.4567069,0.5185201,0.20167454,2.0,0.485467,0.414934,0.46408087,0.4662635,1063067.0,7391
SPOT,2022-07-27,0.5533171,0.7486042,0.37051973,2.0,0.647289,0.5729,0.56029254,0.5706178,2196376.5,43354
LLY,2022-07-27,0.24167672,0.22495084,0.13010202,2.0,0.337141,0.333809,0.32513574,0.32045332,2206372.2,15351
GRAB,2022-07-27,0.83935076,0.8469364,1.1146187,2.0,0.960851,1.033099,1.0311059,0.97117287,24992760.0,5168
RUN,2022-07-27,0.86457497,0.6855181,1.0796276,23.0,0.931691,0.9109932,0.8666409,0.8436129,6127630.0,24054
BOIL,2022-07-27,1.6428297,1.8155252,3.365044,23.0,1.841669,1.8334643,1.8158827,1.8184627,31096.0,11252
CMG,2022-07-27,0.35848758,0.57035357,0.14445527,2.0,0.474387,0.352351,0.34124273,0.341584,14273848.0,38204
VST,2022-07-27,0.39223957,0.36220595,0.21668123,23.0,0.434992,0.4243745,0.4016227,0.3903777,4566434.0,5937
HL,2022-07-27,0.75910896,0.720889,0.50420356,2.0,0.702819,0.782433,0.8328926,0.66560674,7680077.0,7785
SOXS,2022-07-27,1.094547,1.2156403,1.1185458,2.0,1.438245,1.112113,1.0952928,1.1426913,1244835.4,7952
UEC,2022-07-27,0.8338473,0.9222742,0.9005776,23.0,0.917211,0.90946925,0.8928798,0.88718957,7633432.0,7522
LAC,2022-07-27,0.63676244,0.6383146,0.6937316,23.0,0.73584,0.726678,0.70704514,0.70339286,1948861.6,4220
ASML,2022-07-27,0.50058436,0.52866596,0.19800742,2.0,0.473511,0.399731,0.40539286,0.4024083,1356070.9,7331
SPY,2022-07-28,0.20824005,0.1872401,0.050015304,1.0,0.232116,0.19083133,0.19821742,0.20282885,76175100.0,6299823
QQQ,2022-07-28,0.26082328,0.26303846,0.08326799,1.0,0.380801,0.26451233,0.2622203,0.26030242,61198824.0,1924055
SPX,2022-07-28,0.18550354,0.18864146,0.04985841,0.0,0.162144,0.19946821,0.19849986,0.20159772,0.0,2535607
TSLA,2022-07-28,0.5318978,0.5390384,0.33529118,1.0,0.493757,0.5294766,0.53855187,0.544441,87025310.0,1444706
AAPL,2022-07-28,0.26785004,0.24105187,0.111660555,1.0,0.85049,0.30739772,0.30480158,0.30334458,73342800.0,1438023
AMZN,2022-07-28,0.4507731,0.42553926,0.24005195,1.0,1.444105,0.44636515,0.42351416,0.41305315,64118156.0,1173388
IWM,2022-07-28,0.2538509,0.2290656,0.074928746,1.0,0.285849,0.246886,0.2523043,0.2540714,25383124.0,768230
AMD,2022-07-28,0.46909487,0.46990746,0.32831985,1.0,0.633446,0.5330506,0.51362056,0.49977744,83973530.0,475311
NVDA,2022-07-28,0.5307158,0.5333271,0.37145746,1.0,0.539724,0.5729129,0.54088515,0.5336786,538918100.0,587813
HYG,2022-07-28,0.116754904,0.11798483,0.018822696,1.0,0.137632,0.121671714,0.12195643,0.121765286,50461064.0,796321
VIX,2022-07-28,0.7454205,0.6651907,0.711426,6.0,0.668709,0.7743546,0.7414418,0.7080291,0.0,384599
META,2022-07-28,0.46029812,0.5999636,0.21431792,1.0,0.639782,0.4331103,0.41901886,0.423685,29170342.0,1151787
TQQQ,2022-07-28,0.7877031,0.76706755,0.72737014,1.0,1.121998,0.7713791,0.7765513,0.79035485,352731620.0,388360
EEM,2022-07-28,0.20896038,0.17501524,0.04575924,1.0,0.219485,0.20280313,0.19855258,0.19353756,41201156.0,319229
AMC,2022-07-28,0.8438293,0.8188346,1.4706244,1.0,0.937463,1.050685,1.0662805,1.035224,3561915.8,194331
BABA,2022-07-28,0.531031,0.4687413,0.3898252,1.0,0.700242,0.5637894,0.5507885,0.52242255,23706134.0,411777
MSFT,2022-07-28,0.32302913,0.34465343,0.08349397,1.0,0.311977,0.25992715,0.25993013,0.26161057,27176328.0,710289
NIO,2022-07-28,0.7322976,0.5918826,0.6727732,1.0,0.703465,0.7017794,0.7107027,0.6984967,47927588.0,133690
SLV,2022-07-28,0.3022994,0.30764225,0.0914747,1.0,0.3568,0.27785915,0.27910286,0.27166787,25572274.0,295617
BAC,2022-07-28,0.35592452,0.3441582,0.10283768,1.0,0.305405,0.30045015,0.29742542,0.30041385,44209664.0,154461
XLE,2022-07-28,0.45963544,0.355767,0.15016285,1.0,0.419132,0.36176857,0.36241814,0.35849956,64859356.0,133261
XLF,2022-07-28,0.24965757,0.21342161,0.062204897,1.0,0.265284,0.23297986,0.22597586,0.23647085,47386212.0,130544
GOOGL,2022-07-28,0.42408854,0.47177157,0.10232963,1.0,0.328785,0.29596972,0.2960783,0.29675716,39356060.0,417658
PBR,2022-07-28,0.46884558,0.42483568,0.9298449,1.0,0.605223,1.0123308,1.5059216,0.8650593,37259376.0,159741
SNAP,2022-07-28,1.5105726,1.8639593,0.58443475,1.0,0.851851,0.679663,0.6661384,0.6609499,63192884.0,221334
