ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIG,2021-01-28,1.383284,1.50623,3.4407961,1.0,2.149382,1.8794961,0.45996773,1.5635979,39464490.0,72411
CAT,2021-01-28,0.29771295,0.287536,0.16542682,1.0,0.937897,0.37183744,0.35847387,0.3665235,3465937.5,32884
UPS,2021-01-28,0.23303325,0.24059069,0.2220642,1.0,0.290807,0.4426213,0.39207828,0.355224,4626429.5,14968
AA,2021-01-28,0.71954775,0.64323187,0.5397389,1.0,0.884559,0.7097989,0.76904887,0.6566582,6327231.5,24137
IBM,2021-01-28,0.3864769,0.4278646,0.09592791,1.0,0.313731,0.27048758,0.270397,0.278297,10718858.0,51844
TNA,2021-01-28,0.7374082,0.7019846,1.0829259,1.0,1.108564,0.9864836,0.9728243,0.9570996,7744307.0,17204
CRWD,2021-01-28,0.55971986,0.53282857,0.3428053,1.0,0.620227,0.5813626,0.6092166,0.6292987,4146741.8,29332
MRK,2021-01-28,0.19908625,0.24795997,0.08508754,1.0,0.288072,0.28803828,0.286437,0.2739938,11262200.0,18659
AG,2021-01-28,0.600077,0.9488212,1.9030095,1.0,2.733049,1.4059192,1.1654578,1.054476,12509684.0,222049
LUV,2021-01-28,0.29321146,0.33038867,0.23745398,1.0,0.535704,0.4426737,0.48112243,0.4794581,7573061.0,29236
XLU,2021-01-28,0.17563695,0.21920761,0.050998215,1.0,0.219308,0.20016713,0.20943843,0.2088331,28460544.0,17754
LYFT,2021-01-28,0.5205076,0.49117696,0.53182817,1.0,0.697321,0.69311243,0.6265983,0.6490422,6147310.0,26010
COST,2021-01-28,0.17002138,0.17699085,0.0672637,1.0,0.256452,0.23696242,0.25797972,0.25647044,2653899.2,15728
GOOG,2021-01-28,0.29738215,0.3249046,0.14778493,1.0,0.331363,0.36115316,0.349031,0.33719742,33668064.0,20397
ABBV,2021-01-28,0.2512647,0.27786803,0.13843507,1.0,0.318577,0.34480256,0.32925385,0.3221833,8991056.0,19029
TGT,2021-01-28,0.25898528,0.3382452,0.12039786,1.0,0.368993,0.32844386,0.36785427,0.3369968,4752130.0,30901
BMY,2021-01-28,0.23714663,0.25537556,0.09183997,1.0,0.278859,0.2967536,0.290433,0.2839129,14105813.0,13765
TDOC,2021-01-28,0.5877287,0.6573551,0.48867944,1.0,0.705162,0.6842763,0.6700119,0.6515297,3484277.5,21258
SLB,2021-01-28,0.5146884,0.49963468,0.3712323,1.0,0.628395,0.54630953,0.60939753,0.57373154,15764013.0,13672
NDX,2021-01-28,0.193545,0.20587045,0.113615535,1.0,0.307869,0.28565335,0.29238784,0.29812685,0.0,10511
WDC,2021-01-28,0.4764123,0.5987722,0.42629972,1.0,1.661853,0.6153706,0.6133697,0.5842919,7378468.0,31671
SMH,2021-01-28,0.2865472,0.32414296,0.13226925,1.0,0.394964,0.34356156,0.34209087,0.34346262,6436807.0,18665
DVN,2021-01-28,0.6888543,0.648772,0.71797246,1.0,0.818603,0.8907336,0.74197173,0.7279074,21808164.0,5309
BX,2021-01-28,0.26313773,0.21737055,0.10041334,1.0,0.342004,0.29953685,0.28926787,0.29267585,3304982.2,19732
ADBE,2021-01-28,0.26952383,0.28799272,0.1218492,1.0,0.382504,0.32959372,0.33701572,0.3390207,2797262.2,25646
SOXL,2021-01-28,0.827388,0.95817995,1.1121699,22.0,1.00035,1.0038418,1.0103886,1.0119997,12392521.0,2647
ETSY,2021-01-28,0.6923921,0.66834533,0.6003688,1.0,0.69101,0.75244015,0.7219244,0.7015196,3569597.8,27294
XLV,2021-01-28,0.15508747,0.15941659,0.05649067,1.0,0.296276,0.216624,0.20879415,0.21125892,9112521.0,11961
XSP,2021-01-28,0.13632141,0.1487572,0.084601276,1.0,0.254929,0.22322834,0.23258814,0.2318506,0.0,6200
XLK,2021-01-28,0.20689023,0.1906538,0.09589741,1.0,0.322472,0.28549314,0.28430343,0.28064647,15266787.0,25716
PG,2021-01-28,0.18127322,0.18539363,0.06214766,1.0,0.249241,0.21402371,0.225783,0.23163764,8624508.0,20607
BRK_B,2021-01-28,0.16134953,0.13406543,0.053707894,1.0,0.239733,0.19542414,0.24047513,0.2307079,5154188.5,19632
MCD,2021-01-28,0.17807887,0.21671808,0.080506705,1.0,0.307207,0.26619428,0.26243687,0.26049578,3476324.5,45144
KHC,2021-01-28,0.23096691,0.21777768,0.15082103,1.0,0.34714,0.35755786,0.3749774,0.33025244,7968716.0,10068
HAL,2021-01-28,0.5771769,0.57822895,0.45958084,1.0,0.68649,0.6427617,0.682155,0.62250644,13261330.0,17941
NEM,2021-01-28,0.33504954,0.34846535,0.18984935,1.0,0.456348,0.4206647,0.4146913,0.40372735,6842287.0,14539
LMND,2021-01-28,1.2747298,1.2970598,1.4996002,1.0,1.42868,1.1994061,1.1587611,1.145976,5775698.0,17202
PEP,2021-01-28,0.21050484,0.18272579,0.06692987,1.0,0.276846,0.23997213,0.24584371,0.23909979,5294751.0,12931
AXP,2021-01-28,0.34904292,0.35575163,0.14815976,1.0,0.389109,0.35682985,0.38167086,0.36112693,4498639.0,26760
FSLR,2021-01-28,0.7185379,0.68205947,0.39073527,1.0,0.656559,0.6198263,0.63930756,0.6074804,3058287.5,11499
U,2021-01-28,0.7605398,0.55211216,1.003693,22.0,0.947753,0.92818415,0.8914925,0.8678934,2039982.5,3412
LULU,2021-01-28,0.3767641,0.25457397,0.18446611,1.0,0.419867,0.428224,0.42122528,0.42349145,1384931.2,15587
COP,2021-01-28,0.4358188,0.4544607,0.6925516,1.0,0.498232,0.7962382,0.5820117,0.56476974,14253532.0,4096
RUN,2021-01-28,0.806658,0.9388257,0.9550808,22.0,0.902727,0.90429616,0.90723825,1.2511901,6136392.5,8488
LRCX,2021-01-28,0.50552976,0.5113,0.2150769,1.0,0.540449,0.46302757,0.48156115,0.48194766,16568015.0,17276
AVGO,2021-01-28,0.27168158,0.27951387,0.11900328,1.0,0.357771,0.30594543,0.36255243,0.3550903,17398206.0,9135
NEE,2021-01-28,0.2904821,0.38391364,0.13772595,22.0,0.332305,0.34531245,0.36970136,0.37517002,9957061.0,17602
ENPH,2021-01-28,0.8317967,0.8273302,1.2084452,22.0,1.020722,0.99138147,0.93636787,0.9116051,5202263.0,11349
AI,2021-01-28,0.9804319,1.1799663,1.181644,22.0,1.046224,1.0485537,1.052922,1.0373937,3911139.0,6597
HL,2021-01-28,0.6976817,0.9354244,0.6513907,1.0,1.749262,0.70396197,0.99154985,0.95910734,10799687.0,41042
LAC,2021-01-28,1.4739664,1.4991074,1.9635004,22.0,1.320522,1.3351288,1.3625168,1.3721062,9667734.0,17390
SPOT,2021-01-28,0.5106904,0.4801593,0.45078364,1.0,0.622405,0.6602226,0.5971932,0.58976567,1215776.9,6017
UNH,2021-01-28,0.27469334,0.24450336,0.103118025,1.0,0.317179,0.295809,0.30956942,0.3056298,3375522.8,13445
DOW,2021-01-28,0.338592,0.34851736,0.1980598,1.0,0.472655,0.43980998,0.39688185,0.38726225,5507439.5,8201
LLY,2021-01-28,0.48663473,0.47204426,0.12330767,1.0,0.740093,0.32583886,0.40525743,0.38946384,5546697.5,10163
MSTR,2021-01-28,1.1299455,1.1557626,1.5884883,22.0,1.229756,1.1960425,1.1328299,1.1003112,11381762.0,3829
MP,2021-01-28,1.0492271,0.9724014,1.2234946,22.0,1.055656,1.0756788,1.1132216,1.1210312,4215959.0,4955
AGNC,2021-01-28,0.17803034,0.14348304,0.08962433,1.0,0.286358,0.29419985,0.43775272,0.2293549,12556029.0,8341
CVNA,2021-01-28,0.56778467,0.6751689,0.81454426,1.0,0.952894,0.9090424,0.86092013,0.83525115,1618243.8,18911
SPY,2021-01-29,0.1559977,0.16051683,0.09757492,0.0,0.455103,0.24923034,0.2685787,0.253032,77808360.0,6566341
AAPL,2021-01-29,0.37998196,0.36627552,0.24704221,0.0,0.455962,0.40979385,0.42298928,0.4034164,119335976.0,3263703
QQQ,2021-01-29,0.2078633,0.21657565,0.1408776,0.0,0.525893,0.31787243,0.32433787,0.30957425,34119500.0,1677799
TSLA,2021-01-29,0.5456572,0.6138515,0.6744842,0.0,0.835485,0.7108633,0.7121244,0.7030143,114074170.0,1453751
SPX,2021-01-29,0.14390366,0.16422881,0.1004695,0.0,0.3386643,0.2522541,0.25988978,0.25748804,0.0,1097458
IWM,2021-01-29,0.25294414,0.23276599,0.15092552,0.0,0.680039,0.3486966,0.3463507,0.335883,31589270.0,884589
AMC,2021-01-29,6.31432,5.9953766,11.491992,0.0,0.438232,0.27992743,3.9233615,3.6992784,22471042.0,1100579
AMD,2021-01-29,0.4521216,0.41622993,0.33371818,0.0,0.553089,0.539011,0.5319983,0.52247775,49891484.0,752439
PLTR,2021-01-29,1.4320418,1.077654,1.6595768,0.0,1.352649,1.2275654,1.2232822,1.1951644,62722904.0,440487
VIX,2021-01-29,1.5980089,2.1157465,2.0975418,5.0,1.52003,1.5371437,1.2667125,1.131624,0.0,934938
NIO,2021-01-29,0.8346275,0.7477377,1.214523,0.0,0.564069,1.0455127,1.0927993,1.0732663,130383950.0,725511
NVDA,2021-01-29,0.36756653,0.42131373,0.31433323,0.0,0.472955,0.5140311,0.48904756,0.47132438,313847230.0,214908
AMZN,2021-01-29,0.26322195,0.26486114,0.16980392,0.0,0.373058,0.43191472,0.413196,0.3985385,73989900.0,444871
SLV,2021-01-29,0.4369858,0.41047487,0.5383899,0.0,0.53144,0.689568,0.6724297,0.62332237,43838180.0,1678175
MSFT,2021-01-29,0.28485742,0.277901,0.13484123,0.0,0.439427,0.30191472,0.3196387,0.31165975,34203480.0,497465
BABA,2021-01-29,0.47877094,0.48544344,0.25166216,0.0,0.331361,0.44559315,0.42601615,0.41212097,28154986.0,196814
GME,2021-01-29,6.034453,4.908222,25.658314,0.0,0.224718,0.23773071,0.23647928,0.14740919,242905360.0,816931
BAC,2021-01-29,0.38584775,0.33824134,0.15814532,0.0,0.612557,0.36565745,0.3644516,0.34819597,61309550.0,236335
XLF,2021-01-29,0.21681158,0.24634267,0.11088918,0.0,0.418838,0.30431813,0.31159586,0.30102858,63401050.0,312913
BA,2021-01-29,0.34237668,0.34788564,0.32250914,0.0,0.614139,0.50629544,0.52114284,0.5163971,13270177.0,191620
HYG,2021-01-29,0.046011604,0.036705784,0.009363103,0.0,0.111667,0.07278928,0.076021284,0.07856903,42344970.0,462685
EEM,2021-01-29,0.22383499,0.23406729,0.082629696,0.0,0.38298,0.2572737,0.25913084,0.26217517,51309308.0,386437
T,2021-01-29,0.26611358,0.19622889,0.08779144,0.0,0.49525,0.2630277,0.25984958,0.2676652,85447110.0,154729
XLE,2021-01-29,0.3824933,0.3700521,0.20487551,0.0,0.573853,0.4450563,0.44212255,0.43975833,80111730.0,129792
AAL,2021-01-29,1.0586423,0.56308067,1.1400864,0.0,0.579279,0.90373886,0.9425494,0.8539804,73742630.0,502325
SNAP,2021-01-29,0.6397515,0.6660465,1.0402726,0.0,0.614797,0.9379163,0.87561,0.8089723,18119818.0,134409
EWZ,2021-01-29,0.37015828,0.37432018,0.25586727,0.0,0.599759,0.48126498,0.46378887,0.46667716,43721100.0,173577
NOK,2021-01-29,2.0965126,1.7564945,2.8684795,0.0,0.332107,1.5929323,1.4401004,1.3989437,175561250.0,1540608
CCL,2021-01-29,0.5317335,0.42691818,0.7869932,0.0,0.01,0.844582,0.8705963,0.8539665,34925108.0,222595
GE,2021-01-29,0.52822226,0.37263653,0.33276495,0.0,0.366638,0.5176767,0.5149413,0.5041938,17583606.0,242222
PFE,2021-01-29,0.18083096,0.16561279,0.12550126,0.0,0.355333,0.31932542,0.29514158,0.2766535,45958524.0,143047
UBER,2021-01-29,0.60613453,0.663827,0.44514585,0.0,0.562601,0.6389587,0.60657257,0.59391475,24007720.0,106625
WFC,2021-01-29,0.41631147,0.48331296,0.20632313,0.0,0.397715,0.418301,0.42157528,0.42110804,44982664.0,127335
RIOT,2021-01-29,1.9791164,1.6496563,5.234067,0.0,2.145973,2.5346434,2.4999425,2.3673127,32846688.0,193891
DIS,2021-01-29,0.30697578,0.29300258,0.23731646,0.0,0.677737,0.410214,0.3943907,0.37981838,9844633.0,118563
INTC,2021-01-29,0.61842465,0.5735109,0.16552539,0.0,0.01,0.372172,0.36416084,0.3746941,54200356.0,213083
MU,2021-01-29,0.48794916,0.46079844,0.25906667,0.0,0.428496,0.47411272,0.47618443,0.48725012,22240786.0,120524
DKNG,2021-01-29,0.7027083,0.5239988,0.80286014,0.0,0.696799,0.9011853,0.85122174,0.8306192,15717535.0,204310
MARA,2021-01-29,2.5142782,1.9428655,6.3009257,0.0,1.89855,2.6288257,2.588811,2.5115566,53224540.0,206484
GM,2021-01-29,0.58922094,0.573996,0.48218995,0.0,0.61013,0.64444244,0.6225007,0.6000231,31907612.0,178626
GLD,2021-01-29,0.17609343,0.1841756,0.040292572,0.0,0.197685,0.16822328,0.17175172,0.17165583,10678692.0,180975
XOM,2021-01-29,0.40077463,0.38331896,0.2468509,0.0,0.508253,0.45128655,0.43702456,0.44434318,37372044.0,114421
TLT,2021-01-29,0.11327501,0.114681914,0.018864281,0.0,0.01,0.13172615,0.13542171,0.13635236,13061815.0,71053
PLUG,2021-01-29,1.6092937,1.580446,1.8302736,0.0,0.898006,1.2800173,1.2675353,1.2532027,61080164.0,127630
EFA,2021-01-29,0.17263664,0.16050053,0.07349286,0.0,0.194495,0.223582,0.2336367,0.21963541,26972210.0,373016
MRNA,2021-01-29,0.79379386,0.71561867,1.0072296,0.0,1.427039,1.0216945,0.98244846,0.9274882,18608022.0,164182
NFLX,2021-01-29,0.57013285,0.68283993,0.19644664,0.0,0.565301,0.4012833,0.40422043,0.4021144,70143470.0,134949
GDX,2021-01-29,0.38090715,0.40174824,0.1896719,0.0,0.430582,0.4080186,0.4207257,0.41945463,27919708.0,162232
CLF,2021-01-29,0.77250105,0.77026147,0.98102546,0.0,0.218514,0.93526185,0.82252413,0.8156795,14548113.0,28081
C,2021-01-29,0.37632787,0.41897014,0.20596182,0.0,0.462667,0.4010544,0.40275043,0.41263357,27407398.0,146077
VALE,2021-01-29,0.41955063,0.44794208,0.50567585,0.0,0.564434,0.69227415,0.67118055,0.6003218,42301770.0,100731
TQQQ,2021-01-29,0.60830295,0.6481497,1.0032457,0.0,1.687762,0.9306307,0.934721,0.9175007,139078850.0,185671
FCX,2021-01-29,0.66677314,0.7067986,0.4092243,0.0,0.547649,0.60973245,0.60465217,0.6152838,26879336.0,77418
ARKK,2021-01-29,0.37634608,0.41768822,0.38555604,0.0,0.769658,0.56903213,0.57708204,0.56674683,7498326.0,39972
ROKU,2021-01-29,0.57401025,0.6007884,0.72891605,0.0,0.826213,0.7998416,0.75315356,0.7241073,4709031.0,53064
PYPL,2021-01-29,0.38841358,0.3820551,0.3643524,0.0,0.557527,0.5547741,0.50515556,0.4774358,7487487.0,65608
FUBO,2021-01-29,1.7649211,1.8298713,4.5923915,0.0,1.707089,2.268006,2.077511,1.9397105,41220476.0,230575
RKT,2021-01-29,0.6108393,0.645461,1.1463593,0.0,0.587022,1.0053607,0.9378673,0.89004695,11283510.0,131546
JPM,2021-01-29,0.32479376,0.2755318,0.14269711,0.0,0.368604,0.33410385,0.33277857,0.32944444,18104542.0,97808
TSM,2021-01-29,0.51588464,0.49076623,0.24322222,0.0,0.446633,0.4756063,0.45448658,0.44989064,17140664.0,93959
ZM,2021-01-29,0.5504766,0.5127024,0.4824175,0.0,0.683534,0.6814306,0.75556284,0.72211677,6351464.5,90110
NCLH,2021-01-29,0.5718148,0.4786435,1.0011816,0.0,0.766844,0.9128997,0.93138015,0.9295317,15264598.0,98774
WMT,2021-01-29,0.17520425,0.17659579,0.1269661,0.0,0.01,0.33763245,0.32691884,0.31357,24827716.0,112418
JD,2021-01-29,0.5049272,0.6475343,0.34197333,0.0,0.01,0.577996,0.55157685,0.54186076,13101616.0,84735
PTON,2021-01-29,0.5558886,0.5962506,0.7477852,0.0,0.68258,0.7939428,0.770199,0.7486783,6444112.0,45808
M,2021-01-29,1.2591821,0.9829431,2.1782532,0.0,1.937068,1.4622598,1.0508983,0.99030507,37929292.0,89551
PINS,2021-01-29,0.67648476,0.53044146,1.0866487,0.0,0.735903,0.99840444,0.8915763,0.8628244,10265609.0,89024
UAL,2021-01-29,0.42944378,0.52532303,0.54243976,0.0,0.01,0.6507825,0.67886555,0.6685631,14349255.0,94696
BIDU,2021-01-29,0.7910847,0.9193291,0.5006213,0.0,0.735928,0.6915977,0.67418957,0.6505678,11971631.0,58826
CSCO,2021-01-29,0.2106548,0.12769152,0.15221918,0.0,0.318825,0.3593723,0.33963943,0.3222975,23514568.0,51304
QCOM,2021-01-29,0.31411514,0.34782144,0.27528554,0.0,0.561618,0.5211143,0.4886323,0.4583485,7942543.0,59949
PBR,2021-01-29,0.47461575,0.41364372,0.37834695,0.0,0.35811,0.56998205,0.5514396,0.55153716,47955692.0,33595
QS,2021-01-29,1.9202254,2.0361228,2.4981256,0.0,0.782649,1.5550758,1.5695513,1.5213422,23806430.0,57032
DAL,2021-01-29,0.3567004,0.40286466,0.35292715,0.0,0.449701,0.5731413,0.56744,0.56290674,13221675.0,78573
OXY,2021-01-29,0.73306626,0.8078979,0.75807875,0.0,0.768075,0.843234,0.80983275,0.80008537,23580266.0,42009
V,2021-01-29,0.26081824,0.2516707,0.14170101,0.0,0.486445,0.32319042,0.31366056,0.30548808,10550531.0,104987
CCJ,2021-01-29,0.45522454,0.46382082,0.44416067,0.0,0.563351,0.6345751,0.6384573,0.64011383,5027274.5,11042
ET,2021-01-29,0.444967,0.36296228,0.4175989,0.0,0.360304,0.6024399,0.6516536,0.64020956,36158708.0,78273
VZ,2021-01-29,0.18389732,0.18301706,0.060369115,0.0,0.275133,0.20213628,0.21216014,0.21876843,28690560.0,69628
DIA,2021-01-29,0.14534536,0.13848506,0.08402082,0.0,0.430513,0.2501093,0.24462171,0.24255316,3963986.0,95501
GOOGL,2021-01-29,0.31385937,0.3382185,0.17271836,0.0,0.40944,0.38618344,0.36420742,0.3535189,40004184.0,43282
NKE,2021-01-29,0.24911824,0.23543122,0.11310888,0.0,0.438325,0.31357345,0.3377573,0.34712145,5384425.0,30670
CRM,2021-01-29,0.27343348,0.21385233,0.23007917,0.0,0.42751,0.43960142,0.41709,0.40811995,7918590.0,71035
LI,2021-01-29,0.818742,0.88525087,1.0246172,0.0,0.83871,0.97633916,0.95656013,0.95612967,24355332.0,84357
BYND,2021-01-29,1.3699819,0.942144,0.9492058,0.0,1.372816,0.90934587,0.8802013,0.854848,6553954.0,53615
ORCL,2021-01-29,0.19182417,0.15507859,0.10863368,0.0,0.01,0.30597743,0.36685055,0.3444939,9502974.0,75431
CHWY,2021-01-29,0.70303506,0.5503127,0.60126615,0.0,0.897388,0.7667153,0.7391367,0.73990977,3321855.0,36479
SNOW,2021-01-29,0.63384044,0.6344394,0.53788656,0.0,0.781243,0.69899267,0.7726641,0.7656723,4328631.5,27591
KO,2021-01-29,0.19419329,0.24139963,0.091383815,0.0,0.338942,0.27443755,0.27768558,0.27560154,26227240.0,88695
BP,2021-01-29,0.4271108,0.45238778,0.25561723,0.0,0.694907,0.479016,0.46603215,0.45134252,20194414.0,38945
GS,2021-01-29,0.3352056,0.31813067,0.16215637,0.0,0.538937,0.37037715,0.34938586,0.350855,4133278.5,36912
USO,2021-01-29,0.2588042,0.24791987,0.15418614,0.0,0.244055,0.33218485,0.3417707,0.33397555,5527598.0,21798
SBUX,2021-01-29,0.25997293,0.31859478,0.11263384,0.0,0.371335,0.30300844,0.306085,0.31708956,6988296.5,67008
KWEB,2021-01-29,0.3683851,0.4259029,0.2048888,21.0,0.430357,0.42697203,0.42133042,0.4155863,1839135.0,1739
KRE,2021-01-29,0.3304973,0.3737911,0.16446295,0.0,0.383361,0.384859,0.39236858,0.3913465,10950335.0,28894
PDD,2021-01-29,0.74604106,0.71435827,0.58686525,0.0,0.559459,0.74119484,0.7719681,0.7568762,8981403.0,33054
MS,2021-01-29,0.3744328,0.3292817,0.1892029,0.0,0.646263,0.39024043,0.38373458,0.39550078,15180355.0,49061
XBI,2021-01-29,0.32803565,0.2799148,0.17265691,0.0,0.401536,0.39751056,0.39449385,0.38456663,5199408.5,22085
AMAT,2021-01-29,0.43534082,0.5365332,0.2935021,0.0,0.591427,0.491068,0.46678102,0.48445693,8403738.0,31897
JNJ,2021-01-29,0.21636626,0.21475731,0.08468653,0.0,0.54824,0.26889628,0.26380798,0.26083308,10703255.0,196548
CVX,2021-01-29,0.35564798,0.33486912,0.17749617,0.0,0.522786,0.39564386,0.38555413,0.38127032,12591955.0,55854
TTD,2021-01-29,0.477554,0.47884482,0.59169906,0.0,0.903347,0.739393,0.6952913,0.6677241,8201905.0,10517
CVS,2021-01-29,0.24431525,0.22765315,0.16616052,0.0,0.421667,0.38799113,0.360336,0.34915242,7929317.5,49849
SHOP,2021-01-29,0.43545204,0.44054198,0.47636282,0.0,0.498401,0.6552367,0.6142806,0.59197444,10355238.0,23480
HD,2021-01-29,0.21494935,0.23920971,0.13304593,0.0,0.327811,0.34157428,0.3345017,0.3143675,4376570.0,30728
FDX,2021-01-29,0.2659438,0.23014395,0.19515136,0.0,0.444535,0.41866156,0.42847472,0.4389171,3292935.0,59080
MO,2021-01-29,0.2025505,0.19296518,0.09836423,0.0,0.43351,0.29633257,0.2935843,0.29834855,11842883.0,49427
CMCSA,2021-01-29,0.30056992,0.37459746,0.13028485,0.0,0.456577,0.3351967,0.321797,0.31616864,23172656.0,41624
MRVL,2021-01-29,0.39149857,0.4313673,0.26882556,0.0,0.639512,0.5162091,0.56692713,0.5683673,8978796.0,32369
RIG,2021-01-29,1.4633195,1.5085794,2.8936,0.0,0.174491,1.6913317,1.986099,1.6361656,40422950.0,34322
CAT,2021-01-29,0.30529743,0.28682315,0.15345885,0.0,0.535556,0.36138985,0.34751156,0.3370858,3624826.5,31646
UPS,2021-01-29,0.23282936,0.24102883,0.26705408,0.0,0.337304,0.4833747,0.42875016,0.39467636,4753008.0,32970
AA,2021-01-29,0.71323085,0.6465159,0.51105696,0.0,0.688689,0.70389,0.6935769,0.6739545,6540580.0,13517
IBM,2021-01-29,0.38698655,0.42784458,0.11471923,0.0,0.312888,0.30062786,0.2802713,0.2840359,11230161.0,53015
TNA,2021-01-29,0.73637146,0.68687034,1.2567937,0.0,1.92448,1.0276543,1.0106206,1.0161926,7804033.5,34126
CRWD,2021-01-29,0.5661792,0.5224818,0.3994444,0.0,0.644191,0.62357914,0.64157933,0.65802544,3948944.0,27617
MRK,2021-01-29,0.20181914,0.2448752,0.09556917,0.0,0.375965,0.296033,0.29926,0.2816519,11529174.0,27001
AG,2021-01-29,1.3002292,0.96797127,2.6926935,0.0,1.364939,1.5597309,1.3811108,1.2906717,13749856.0,118070
LUV,2021-01-29,0.31917852,0.33350414,0.26112935,0.0,0.679302,0.48896658,0.48257974,0.49705058,7834363.5,35218
XLU,2021-01-29,0.18624882,0.22016396,0.06131603,0.0,0.191613,0.22278658,0.21115929,0.21089958,29156666.0,22513
LYFT,2021-01-29,0.536835,0.5058257,0.5167501,0.0,0.647667,0.6863451,0.6524357,0.64933574,6114495.5,39552
COST,2021-01-29,0.17378254,0.17952134,0.08939461,0.0,0.368935,0.29040384,0.28918144,0.27392912,2680451.5,40238
GOOG,2021-01-29,0.30545744,0.32770586,0.16943204,0.0,0.403629,0.38238502,0.36170527,0.35395604,33968584.0,23271
ABBV,2021-01-29,0.25673023,0.28122506,0.15797752,0.0,0.288917,0.36990243,0.34423956,0.3347689,9234635.0,19895
TGT,2021-01-29,0.26834285,0.34075925,0.12765731,0.0,0.492425,0.3492757,0.38705528,0.36760917,4821662.0,18034
BMY,2021-01-29,0.24257444,0.26032123,0.10137307,0.0,0.711036,0.31933627,0.30119416,0.29430926,14650838.0,32085
TDOC,2021-01-29,0.59776914,0.6576949,0.49933758,0.0,0.934121,0.6977576,0.6685533,0.67060006,3571550.2,20579
SLB,2021-01-29,0.520516,0.50390947,0.39877623,0.0,0.44279,0.5771864,0.6107137,0.613737,16211059.0,15334
NDX,2021-01-29,0.2001731,0.22012095,0.08883389,0.0,0.348684,0.31599632,0.31437814,0.31804225,0.0,16578
WDC,2021-01-29,0.47508258,0.62420535,0.32450795,0.0,0.519011,0.5644937,0.55347955,0.5373494,8071534.5,107430
SMH,2021-01-29,0.29569155,0.3324244,0.15037003,0.0,0.334536,0.3595887,0.36294544,0.36273798,6612246.5,21971
DVN,2021-01-29,0.69823366,0.6705989,0.7369982,0.0,0.626533,0.7901833,0.7708537,0.75129664,22150718.0,6414
BX,2021-01-29,0.28820962,0.21694471,0.12504071,0.0,0.379195,0.30796927,0.3087023,0.30895188,3445223.5,11884
ADBE,2021-01-29,0.28229806,0.28847057,0.15491134,0.0,0.468025,0.365605,0.36789644,0.36798006,2874732.0,28107
SOXL,2021-01-29,0.8461878,0.9785143,1.3301013,21.0,1.070161,1.0693953,1.0681193,1.0616719,12757037.0,1889
ETSY,2021-01-29,0.704633,0.67168,0.62181675,0.0,0.656792,0.76016617,0.72650826,0.7246878,3565359.2,19811
XLV,2021-01-29,0.1646506,0.16283439,0.06573402,0.0,0.394293,0.22584814,0.22336514,0.21894747,9391530.0,15681
XSP,2021-01-29,0.14395751,0.16423051,0.099336945,0.0,0.335185,0.246465,0.259169,0.25527102,0.0,35697
XLK,2021-01-29,0.21231154,0.20785646,0.120571926,0.0,0.409936,0.30383816,0.30855602,0.3025333,15770637.0,31071
PG,2021-01-29,0.19212733,0.19159007,0.066723175,0.0,0.01,0.23059742,0.23806314,0.24196988,8795952.0,23503
BRK_B,2021-01-29,0.17014176,0.14128575,0.06557364,0.0,0.356851,0.23372257,0.2588024,0.24860936,5277412.0,25937
MCD,2021-01-29,0.18585645,0.217203,0.09106406,0.0,0.307227,0.27948615,0.27462372,0.26904356,3665156.2,40658
KHC,2021-01-29,0.23997231,0.22019398,0.1703331,0.0,0.318104,0.36822572,0.3726243,0.36064836,8162141.0,11258
HAL,2021-01-29,0.5820541,0.5892235,0.505539,0.0,0.857329,0.6841027,0.652258,0.64208865,13341800.0,23417
