ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PLTR,2020-12-29,1.2437688,1.074365,0.9985307,2.0,0.912873,0.97520983,1.0050995,1.0232588,73187080.0,456078
PINS,2020-12-29,0.5412913,0.39032412,0.39286718,2.0,0.553528,0.5800779,0.792387,0.76641935,8946618.0,44248
M,2020-12-29,0.6487656,0.6966671,0.5620023,2.0,0.696806,0.7049344,0.75743747,0.79075,31193848.0,99509
DKNG,2020-12-29,0.69084305,0.49497396,0.5065746,2.0,0.649577,0.6876249,0.7076895,0.7173129,16898412.0,114843
QCOM,2020-12-29,0.34816083,0.37065595,0.13719101,2.0,0.276928,0.34408316,0.3844075,0.36075228,9341357.0,21995
PLUG,2020-12-29,1.0147932,0.91952664,1.0083588,2.0,0.891916,0.92563045,0.934642,0.93652546,33115804.0,116593
OXY,2020-12-29,0.77703565,0.82634956,0.52597433,2.0,0.585634,0.6920263,0.696009,0.6876077,31559836.0,23527
DIA,2020-12-29,0.12030428,0.08479031,0.042919002,2.0,0.147624,0.17527957,0.18838501,0.18989214,3326344.5,52105
GM,2020-12-29,0.29951108,0.27295494,0.17881024,2.0,0.311015,0.39378372,0.40969652,0.42011416,13739531.0,34480
PYPL,2020-12-29,0.3187477,0.28205344,0.16579399,2.0,0.346509,0.359548,0.396594,0.38195974,7643532.0,61814
NCLH,2020-12-29,0.6742376,0.5912849,0.55714107,2.0,0.668892,0.71144027,0.74902654,0.7688737,23783896.0,38899
SBUX,2020-12-29,0.24185611,0.23500536,0.10514993,2.0,0.199966,0.2901627,0.287949,0.27641156,6375271.5,34213
LYFT,2020-12-29,0.5262324,0.47599638,0.3195004,2.0,0.423464,0.54151875,0.58079255,0.5956953,7387070.0,20563
FCX,2020-12-29,0.39165515,0.25607935,0.31910336,2.0,0.397977,0.52897143,0.53083646,0.52361184,17536722.0,42258
MRNA,2020-12-29,1.3478634,1.1125548,0.8347309,2.0,0.759387,0.9044763,0.8948295,0.85849303,37206680.0,111663
V,2020-12-29,0.19757585,0.16933143,0.079614684,2.0,0.219001,0.2683613,0.268051,0.27026615,8489690.0,64394
ET,2020-12-29,0.47631234,0.4288137,0.25521272,2.0,0.450174,0.47292015,0.547199,0.53900975,35376228.0,34065
VALE,2020-12-29,0.3954874,0.3944204,0.25726968,2.0,0.428782,0.47841674,0.4496395,0.45519558,41919548.0,68506
KO,2020-12-29,0.18044576,0.16253382,0.06780085,2.0,0.179389,0.22528742,0.2296485,0.22583944,18268132.0,36030
NOK,2020-12-29,0.30161783,0.27244127,0.18745193,2.0,0.312942,0.36518973,0.477583,0.46260357,24963732.0,25444
PBR,2020-12-29,0.42908433,0.43670538,0.24783227,2.0,0.32138,0.48373228,0.5017735,0.510906,43037300.0,51082
KRE,2020-12-29,0.2575575,0.2516599,0.12860823,2.0,0.31536,0.34272328,0.3453925,0.34442315,7632188.0,24473
BIDU,2020-12-29,0.57444465,0.4748036,0.24836023,2.0,0.465513,0.44046527,0.4609405,0.4757276,7774953.5,47516
GME,2020-12-29,1.3495986,1.322478,2.298029,2.0,1.289463,1.4740343,1.410807,1.3839813,51516572.0,123649
GOOGL,2020-12-29,0.21966603,0.1817051,0.08493282,2.0,0.200656,0.2780447,0.3171615,0.31008685,28737790.0,25481
BMY,2020-12-29,0.20782615,0.20385121,0.0634449,2.0,0.259917,0.23384771,0.2486535,0.242838,12480898.0,14738
CRWD,2020-12-29,0.6960632,0.78210896,0.30379638,2.0,0.570396,0.5343964,0.55230546,0.56540626,6442979.5,31519
SHOP,2020-12-29,0.4393068,0.6003331,0.27790415,2.0,0.466212,0.48773214,0.5306535,0.5583115,15219952.0,27308
CVS,2020-12-29,0.25177267,0.26213542,0.08303901,2.0,0.261811,0.27719414,0.2840645,0.29076996,8660832.0,32347
HD,2020-12-29,0.17136058,0.14156657,0.062018078,2.0,0.18566,0.2289427,0.238663,0.24529143,4939083.0,23280
VZ,2020-12-29,0.14203364,0.11782342,0.04345186,2.0,0.143111,0.19352186,0.185707,0.18231472,20904882.0,30757
XLU,2020-12-29,0.16773799,0.13400961,0.035575993,2.0,0.158381,0.15043613,0.172999,0.17834814,24226924.0,25997
XSP,2020-12-29,0.111540735,0.08874469,0.053455662,1.0,0.139734,0.17157,0.186674,0.19407257,0.0,4695
FDX,2020-12-29,0.31141302,0.26460716,0.13812959,2.0,0.268843,0.33993372,0.3432645,0.34225485,3870917.2,52759
GS,2020-12-29,0.28323543,0.3064336,0.12146707,2.0,0.271264,0.3080093,0.309946,0.30258644,3035930.0,29059
COST,2020-12-29,0.19209239,0.14919953,0.048849918,2.0,0.182357,0.20927143,0.2174215,0.2178567,2818067.5,30709
XLK,2020-12-29,0.16301267,0.12663633,0.07229289,2.0,0.200535,0.23816887,0.2428285,0.239695,13587209.0,10184
CMCSA,2020-12-29,0.21148615,0.17172669,0.09737032,2.0,0.217504,0.2847067,0.2865295,0.28368402,18613890.0,14130
LUV,2020-12-29,0.35223475,0.27567863,0.23032025,2.0,0.354373,0.4314963,0.4522695,0.4335923,8181214.0,17766
TGT,2020-12-29,0.18475787,0.11456895,0.07986778,2.0,0.24506,0.26042858,0.2687845,0.2820347,4229137.5,23105
TSM,2020-12-29,0.29334092,0.25664234,0.1562297,2.0,0.295627,0.36235586,0.3722085,0.37459245,8352590.0,18725
UPS,2020-12-29,0.22654192,0.22933783,0.12571114,2.0,0.22621,0.30301556,0.326115,0.3184343,4468231.0,24065
ABBV,2020-12-29,0.21829592,0.18494181,0.08193923,2.0,0.184218,0.25612515,0.261168,0.26154387,8890718.0,14401
AMC,2020-12-29,1.1904938,1.1067598,3.7737832,2.0,0.207708,1.7344966,1.8259115,1.8476993,2676816.2,44162
NKE,2020-12-29,0.27500054,0.22895864,0.07178758,2.0,0.213965,0.24915029,0.25748998,0.2610483,6903214.5,21159
SMH,2020-12-29,0.20259337,0.18955234,0.09051577,2.0,0.228877,0.26578528,0.27337247,0.2674188,4608839.5,8903
CVX,2020-12-29,0.35157555,0.32446617,0.16403991,2.0,0.266173,0.3491883,0.37600702,0.3785373,13123810.0,14405
BP,2020-12-29,0.46954384,0.47296137,0.1829141,2.0,0.342383,0.40661615,0.4239825,0.42618442,18712976.0,17096
RKT,2020-12-29,0.49328965,0.37240797,0.42667887,2.0,0.513475,0.6324407,0.7006475,0.7028603,11015619.0,124689
XBI,2020-12-29,0.29590827,0.2608884,0.14845803,2.0,0.336455,0.36950773,0.365615,0.36414087,4783013.0,32491
JNJ,2020-12-29,0.18052652,0.17836216,0.07983281,2.0,0.172432,0.26293486,0.2599725,0.254561,9005753.0,34730
MRVL,2020-12-29,0.3413727,0.32480556,0.16699117,2.0,0.354234,0.39074886,0.3979125,0.40605247,9644343.0,24171
ORCL,2020-12-29,0.24318212,0.16209894,0.054705232,2.0,0.203011,0.21166086,0.2227465,0.23560357,15594292.0,11901
CHWY,2020-12-29,0.60186386,0.834457,0.41739738,2.0,0.603712,0.63305587,0.6203985,0.6146537,5921454.0,55461
TNA,2020-12-29,0.57711124,0.53553194,0.77812564,2.0,0.894066,0.79966944,0.812222,0.8022883,8532307.0,43519
MS,2020-12-29,0.26928675,0.31695393,0.14615881,2.0,0.286529,0.34756526,0.3519755,0.35431615,11746597.0,16288
RIOT,2020-12-29,1.758971,1.7608429,3.7802298,2.0,2.061954,1.9485132,1.9604886,1.9572315,29239466.0,101935
IBM,2020-12-29,0.19281673,0.1871506,0.10577857,2.0,0.193708,0.30153415,0.2958365,0.28694385,6246175.0,18809
CAT,2020-12-29,0.24335347,0.21947469,0.122151874,2.0,0.242678,0.31351027,0.31566352,0.31484714,2931103.5,16114
MCD,2020-12-29,0.20333987,0.15210213,0.0657246,2.0,0.164226,0.22576629,0.23434949,0.23393244,3831099.5,11939
PDD,2020-12-29,0.6793979,0.8329137,0.4621582,2.0,0.719678,0.6553633,0.65322804,0.64778984,8529906.0,144775
ADBE,2020-12-29,0.24455985,0.17896648,0.10238828,2.0,0.245184,0.282882,0.2968325,0.30475715,2606905.5,17419
AMAT,2020-12-29,0.268052,0.20712206,0.15663628,2.0,0.272144,0.33065328,0.358155,0.38215387,6044075.0,8846
GOOG,2020-12-29,0.21748999,0.1770715,0.08196577,2.0,0.201766,0.25917286,0.3134585,0.30482402,29720774.0,17467
HAL,2020-12-29,0.54288965,0.5182136,0.3768692,2.0,0.502671,0.5769153,0.5752845,0.57266474,12257635.0,14300
BRK_B,2020-12-29,0.14565438,0.12574808,0.05179078,2.0,0.149391,0.21301273,0.2001585,0.208406,5873062.0,18998
RIG,2020-12-29,1.1832249,0.8820131,1.0037286,2.0,1.160425,1.0897299,1.2448535,1.2165763,40106144.0,11572
LULU,2020-12-29,0.3532307,0.4119072,0.15713646,2.0,0.338709,0.385575,0.390552,0.38747016,2078648.2,29850
MRK,2020-12-29,0.1890569,0.12972873,0.04892039,2.0,0.174997,0.20709229,0.223643,0.22144829,11056850.0,50991
XLV,2020-12-29,0.14224876,0.09869765,0.045394372,2.0,0.166073,0.19292672,0.19088951,0.18863828,7690739.5,9331
CLF,2020-12-29,0.62289464,0.6431618,0.41923484,2.0,0.639284,0.6025644,0.6535675,0.6628308,13045641.0,17138
KHC,2020-12-29,0.18788944,0.16153096,0.07761913,2.0,0.236882,0.23846157,0.2803715,0.30573672,6269950.0,8989
MO,2020-12-29,0.20482476,0.21792118,0.101917446,2.0,0.224489,0.29050228,0.29057002,0.2801903,17320766.0,26008
WDC,2020-12-29,0.36553162,0.4437787,0.28762254,2.0,0.334694,0.46603772,0.5245795,0.49774402,5594520.5,17329
SLB,2020-12-29,0.46246836,0.4228078,0.28385052,2.0,0.426004,0.50589573,0.5183755,0.51627487,13432129.0,14555
NEM,2020-12-29,0.2646091,0.26675263,0.12039451,2.0,0.285892,0.32592744,0.34100652,0.34957072,6967704.0,12018
AXP,2020-12-29,0.27574137,0.20608857,0.12461391,2.0,0.271955,0.32750198,0.324712,0.32236886,3921835.0,5765
LI,2020-12-29,0.96693546,0.70447487,0.7992702,2.0,0.814946,0.8746629,0.8741805,0.85660285,24301036.0,98977
UNH,2020-12-29,0.2581857,0.14530092,0.11286475,2.0,0.220321,0.30484742,0.3037325,0.29529312,3381551.2,11328
PG,2020-12-29,0.16149035,0.10441158,0.06300474,2.0,0.17026,0.22528285,0.219098,0.21348801,8072234.0,12554
AVGO,2020-12-29,0.2271946,0.23556496,0.094498225,2.0,0.245557,0.2896953,0.297108,0.30848357,21043750.0,5908
ETSY,2020-12-29,0.50871134,0.47138336,0.33191714,2.0,0.535828,0.5218787,0.54965556,0.5584369,3434166.5,18071
FSLR,2020-12-29,0.52469754,0.4707511,0.29177648,2.0,0.44328,0.51255584,0.5046265,0.51691353,2371783.8,20612
PEP,2020-12-29,0.15103935,0.11056479,0.045521807,2.0,0.161056,0.19569215,0.20524299,0.21386886,4477028.0,9676
TDOC,2020-12-29,0.47898313,0.42554367,0.27557728,2.0,0.442575,0.51670575,0.526834,0.5344686,2774419.2,12739
AG,2020-12-29,0.4627879,0.5953699,0.4453809,2.0,0.520967,0.60908544,0.6367435,0.65488195,5395077.5,14315
BX,2020-12-29,0.2284898,0.17829691,0.10512746,2.0,0.194361,0.271535,0.2914315,0.282678,2921381.0,7827
TTD,2020-12-29,0.414463,0.53261656,0.30752647,2.0,0.594663,0.53135926,0.582851,0.6183386,7300285.5,26005
MARA,2020-12-29,2.1036136,2.325837,4.122896,17.0,2.050312,2.0239286,1.9934864,1.9559155,37025660.0,56709
ENPH,2020-12-29,0.68729967,0.61570704,0.5937541,17.0,0.694524,0.72853607,0.76778084,0.78642994,2871947.5,17034
NDX,2020-12-29,0.15841718,0.11662747,0.06891506,1.0,0.163794,0.2208845,0.231775,0.23563614,0.0,8134
SNOW,2020-12-29,0.8944502,0.9071724,0.48920608,2.0,0.726116,0.68259,0.6775475,0.6688648,7134782.0,50819
COP,2020-12-29,0.45584852,0.47911486,0.21467854,2.0,0.360134,0.4452323,0.46992552,0.4722493,13940837.0,6623
CVNA,2020-12-29,0.6969579,0.73438466,0.46867615,2.0,0.597215,0.6532067,0.664281,0.66469413,1692183.4,8921
SPOT,2020-12-29,0.53104216,0.63793516,0.2550909,2.0,0.444029,0.48517743,0.529035,0.52450514,1773477.2,6121
CMG,2020-12-29,0.25762245,0.24457175,0.09803872,2.0,0.233219,0.2917374,0.3680205,0.35719973,13728095.0,4911
AGNC,2020-12-29,0.17859891,0.121768326,0.059820373,2.0,0.190971,0.21936914,0.20977,0.211797,11653896.0,9685
SPY,2020-12-30,0.1590789,0.087256424,0.050776564,0.0,0.127523,0.180272,0.17639586,0.17932944,64606944.0,2471403
AAPL,2020-12-30,0.28127962,0.28374442,0.19214907,1.0,0.299295,0.377719,0.35570344,0.3537712,108939224.0,1468570
QQQ,2020-12-30,0.14821345,0.11646059,0.06920557,1.0,0.163999,0.226346,0.23224185,0.23742393,26956828.0,813223
SPX,2020-12-30,0.109180585,0.08617208,0.051042907,0.0,0.08492526,0.16757669,0.18698575,0.1874147,0.0,629796
TSLA,2020-12-30,0.6969795,0.6122035,0.40810984,1.0,0.4882,0.612601,0.6502586,0.63757557,163896030.0,1510952
IWM,2020-12-30,0.20205644,0.1636244,0.09337533,1.0,0.26812,0.263788,0.26553786,0.26370806,26279040.0,647787
VIX,2020-12-30,1.2731962,0.8427118,1.2237257,0.0,0.174491,1.1345898,1.0644326,1.001647,0.0,199563
NIO,2020-12-30,1.0008295,0.78479695,1.082289,1.0,0.634846,1.036661,1.049348,1.0584023,142486860.0,716610
AMD,2020-12-30,0.3602767,0.2708377,0.32237402,1.0,0.339229,0.531812,0.519242,0.50561786,39203040.0,222407
MSFT,2020-12-30,0.17066713,0.1652813,0.09519099,1.0,0.184231,0.29143,0.2838807,0.28595147,28467410.0,231881
SLV,2020-12-30,0.30607405,0.32625294,0.22636801,1.0,0.335994,0.442972,0.4368653,0.4385082,25449206.0,372663
EEM,2020-12-30,0.15200162,0.14554456,0.06712978,1.0,0.127508,0.18394,0.190666,0.19390482,44353892.0,190608
BAC,2020-12-30,0.24525817,0.22375084,0.11580267,1.0,0.198221,0.306643,0.30540115,0.30567876,53699076.0,136504
BABA,2020-12-30,0.5532302,0.5846061,0.22378911,1.0,0.394061,0.394506,0.414781,0.39589503,27637512.0,565287
GLD,2020-12-30,0.13501528,0.13673392,0.038633417,1.0,0.15374,0.159112,0.17210814,0.1736525,8095672.5,139200
HYG,2020-12-30,0.040544774,0.03258907,0.0070326477,1.0,0.058383,0.067466,0.06626657,0.06738664,30697194.0,247277
AMZN,2020-12-30,0.21085657,0.20309553,0.13452758,1.0,0.214237,0.337168,0.35543886,0.34585825,71068760.0,381799
XLF,2020-12-30,0.17658027,0.14437556,0.06826315,1.0,0.22045,0.222147,0.24078,0.24396257,47219904.0,110448
BA,2020-12-30,0.4167518,0.32963037,0.2574916,1.0,0.305039,0.471729,0.44780156,0.44311944,18973666.0,156091
AAL,2020-12-30,0.6464146,0.52263534,0.6247528,1.0,0.44176,0.668316,0.69387627,0.69419557,85604424.0,167333
GE,2020-12-30,0.37975833,0.28987285,0.3051839,1.0,0.292626,0.526411,0.497949,0.48072225,16929070.0,119740
NVDA,2020-12-30,0.24316016,0.19957449,0.16545334,1.0,0.263255,0.373771,0.37886,0.39193112,235415580.0,158402
DIS,2020-12-30,0.4570679,0.49287593,0.13484098,1.0,0.273097,0.300587,0.32316473,0.32276946,15097539.0,265044
SNAP,2020-12-30,0.5333813,0.5125825,0.3262646,1.0,0.468724,0.533099,0.663773,0.6535406,20233898.0,186795
GDX,2020-12-30,0.29705426,0.3250458,0.14349875,1.0,0.302366,0.362222,0.35918102,0.36664298,24371384.0,90408
UBER,2020-12-30,0.4633597,0.38532546,0.24318069,1.0,0.387898,0.469291,0.5413167,0.530631,19441712.0,97443
NFLX,2020-12-30,0.2788406,0.29392478,0.23027672,1.0,0.259922,0.438762,0.40875927,0.39329675,34374380.0,79193
INTC,2020-12-30,0.34071526,0.37135932,0.20192678,1.0,0.28962,0.414132,0.38629687,0.3696864,45042292.0,175126
T,2020-12-30,0.2089391,0.23922823,0.09461172,1.0,0.187145,0.265895,0.269562,0.26786947,80743384.0,104340
USO,2020-12-30,0.26511857,0.19149873,0.13271296,1.0,0.273202,0.317924,0.32156086,0.32128203,4920170.5,19455
ROKU,2020-12-30,0.5408039,0.37918034,0.35371873,1.0,0.425425,0.537935,0.59916157,0.63280547,4833016.0,38883
EFA,2020-12-30,0.15872206,0.119928904,0.037444364,1.0,0.109174,0.164182,0.166767,0.16787635,22770672.0,89496
EWZ,2020-12-30,0.3014931,0.29799476,0.1488315,1.0,0.280687,0.362897,0.36772114,0.370578,40552148.0,88596
WFC,2020-12-30,0.31916746,0.3034655,0.18345991,1.0,0.268371,0.391912,0.39806172,0.3931926,38483690.0,117116
CCL,2020-12-30,0.7091873,0.546128,0.61022013,1.0,0.473637,0.706267,0.72028,0.7259376,46633570.0,87526
TLT,2020-12-30,0.1251965,0.10754078,0.025834912,1.0,0.106473,0.134363,0.13161157,0.13323608,10387398.0,54170
ZM,2020-12-30,0.5872089,0.68785363,0.3702508,1.0,0.520612,0.573344,0.583892,0.6083416,6844994.5,133587
JPM,2020-12-30,0.24981193,0.21387324,0.09226821,1.0,0.204183,0.279233,0.27970028,0.2810147,14465143.0,49831
MU,2020-12-30,0.36226735,0.3084339,0.26755124,1.0,0.326389,0.488394,0.46280313,0.4546469,16399142.0,84691
WMT,2020-12-30,0.14778505,0.10162455,0.05393747,1.0,0.157115,0.216241,0.24152958,0.26180604,25173250.0,55682
XOM,2020-12-30,0.3566075,0.31887603,0.17142929,1.0,0.276672,0.369265,0.42050785,0.4252512,33860090.0,95265
TQQQ,2020-12-30,0.4464431,0.3502313,0.5934045,1.0,0.475937,0.657601,0.68455184,0.693634,154367700.0,48485
XLE,2020-12-30,0.3619664,0.3402954,0.15034409,1.0,0.349551,0.369583,0.36953458,0.3653799,76004380.0,131646
C,2020-12-30,0.29259554,0.29961887,0.16068877,1.0,0.241794,0.379227,0.37542573,0.37823159,23556018.0,62312
CSCO,2020-12-30,0.17849083,0.11277286,0.065958,1.0,0.146291,0.212266,0.25277042,0.27003533,20331636.0,56675
DAL,2020-12-30,0.3838106,0.32108587,0.28986084,1.0,0.380302,0.499561,0.4975947,0.4863131,13098856.0,38805
PFE,2020-12-30,0.31429917,0.32323706,0.09682265,1.0,2.036966,0.294107,0.30359,0.30092654,69914070.0,44097
BYND,2020-12-30,0.4447593,0.38207343,0.3188334,1.0,0.39927,0.52134,0.52846014,0.55772376,2784542.2,39480
PTON,2020-12-30,0.6635693,0.64788055,0.44465023,1.0,0.611072,0.648231,0.7078467,0.7024332,12510739.0,55279
JD,2020-12-30,0.36609945,0.377773,0.22789977,1.0,0.430608,0.441385,0.44665885,0.44623414,11576550.0,125428
UAL,2020-12-30,0.47937688,0.41049975,0.39996764,1.0,0.367241,0.604896,0.603943,0.5975923,17445222.0,38511
CRM,2020-12-30,0.3589234,0.36954033,0.12054809,1.0,0.213254,0.303939,0.321314,0.32895628,13089014.0,83149
PLTR,2020-12-30,1.13408,1.0758559,0.917551,1.0,0.736334,0.934247,0.970029,0.99655277,68302560.0,315681
PINS,2020-12-30,0.50722224,0.39364216,0.3906022,1.0,0.490544,0.592347,0.83928543,0.8116446,8640753.0,79582
M,2020-12-30,0.6499997,0.6716299,0.5553108,1.0,0.672311,0.699059,0.67320925,0.6890993,30129140.0,163329
DKNG,2020-12-30,0.6494393,0.5004457,0.50388986,1.0,0.542437,0.687527,0.7048849,0.71939296,16172862.0,76522
QCOM,2020-12-30,0.34838572,0.36387104,0.14236908,1.0,0.248258,0.314431,0.39335,0.38698816,9087616.0,39227
PLUG,2020-12-30,0.93484396,0.93059653,0.95851827,1.0,0.681996,0.90317,0.8954777,0.9126232,32674366.0,125253
OXY,2020-12-30,0.7715375,0.8132512,0.527138,1.0,0.511768,0.697727,0.6870614,0.67109877,30820308.0,47206
DIA,2020-12-30,0.11762423,0.07737744,0.041763347,1.0,0.139909,0.17597,0.18578215,0.1887468,3217828.2,29254
GM,2020-12-30,0.29332855,0.26093784,0.17440327,1.0,0.294317,0.390308,0.41228127,0.42287567,12993853.0,47877
PYPL,2020-12-30,0.30620337,0.28036472,0.17281993,1.0,0.272845,0.369511,0.40515742,0.38697004,7311409.0,36636
NCLH,2020-12-30,0.6594943,0.5750118,0.54841655,1.0,0.501296,0.705911,0.74347186,0.75141394,23094272.0,43016
SBUX,2020-12-30,0.23913993,0.23232827,0.10454722,1.0,0.15589,0.267096,0.28820857,0.28705838,6293038.0,25136
LYFT,2020-12-30,0.5208133,0.46112978,0.352058,1.0,0.456048,0.507657,0.57041126,0.5907757,7400033.5,27500
FCX,2020-12-30,0.38814598,0.34440523,0.3275559,1.0,0.458297,0.559022,0.55945814,0.55465513,17865798.0,233495
MRNA,2020-12-30,1.2812604,0.8753124,0.7561783,1.0,0.750142,0.865622,0.86908513,0.8488641,34880280.0,120195
V,2020-12-30,0.19229901,0.17931865,0.090637065,1.0,0.19911,0.260542,0.27223957,0.2730591,8546582.0,101122
ET,2020-12-30,0.46338704,0.41950202,0.28802618,1.0,0.400626,0.505201,0.5440663,0.5352624,35122030.0,37767
VALE,2020-12-30,0.39462522,0.3890579,0.22464848,1.0,0.356621,0.459234,0.4503183,0.4523627,40384824.0,52814
KO,2020-12-30,0.17446168,0.1534607,0.060393296,1.0,0.152872,0.218657,0.22125828,0.22186354,16327570.0,30687
NOK,2020-12-30,0.30307582,0.26217583,0.19615835,1.0,0.408885,0.365423,0.49037614,0.4793385,24789678.0,26964
PBR,2020-12-30,0.41941214,0.4066102,0.23920608,1.0,0.341994,0.475249,0.480788,0.47849557,41803940.0,11004
KRE,2020-12-30,0.24688584,0.20849088,0.12234953,1.0,0.303898,0.334045,0.3341193,0.3325053,7198525.0,7033
BIDU,2020-12-30,0.57328373,0.58701295,0.31141028,1.0,0.742983,0.529323,0.52477974,0.5275693,8712069.0,350042
GME,2020-12-30,1.2581342,1.3210081,1.9289348,1.0,1.071441,1.343308,1.2945002,1.3001107,46554820.0,78871
GOOGL,2020-12-30,0.21963347,0.1753609,0.08566099,1.0,0.18365,0.276104,0.317585,0.3106773,28191312.0,31930
BMY,2020-12-30,0.20632255,0.20339371,0.06288508,1.0,0.222182,0.233236,0.24840772,0.24848914,11990817.0,74992
CRWD,2020-12-30,0.68613344,0.7823887,0.29767796,1.0,0.455292,0.542603,0.54841185,0.56582665,6333988.0,19845
SHOP,2020-12-30,0.44459775,0.57695216,0.2679648,1.0,0.413992,0.480856,0.52202725,0.5416608,14356190.0,21874
CVS,2020-12-30,0.25691822,0.26222348,0.079322025,1.0,0.209769,0.278062,0.2812253,0.2896084,8475941.0,27435
HD,2020-12-30,0.16665031,0.1396503,0.06176101,1.0,0.154129,0.229025,0.22920571,0.2393216,4824086.5,23350
VZ,2020-12-30,0.14228712,0.1228461,0.047733095,1.0,0.151705,0.184484,0.18877971,0.19119385,20670942.0,42837
XLU,2020-12-30,0.16612601,0.12698308,0.031863272,1.0,0.175399,0.164462,0.17497514,0.17931902,23382994.0,15093
XSP,2020-12-30,0.10917235,0.086224586,0.051711526,0.0,0.135063,0.172476,0.1840183,0.19336186,0.0,12467
FDX,2020-12-30,0.30258253,0.26460764,0.14118849,1.0,0.246878,0.340637,0.33684558,0.34110197,3844604.0,57388
GS,2020-12-30,0.2734604,0.2923141,0.11925186,1.0,0.195761,0.31066,0.3058093,0.30699107,2974076.5,22109
COST,2020-12-30,0.18246692,0.14619786,0.048104852,1.0,0.148428,0.200072,0.2076977,0.21048343,2719358.5,27867
XLK,2020-12-30,0.15814407,0.126292,0.076615185,1.0,0.174838,0.241883,0.24221557,0.24504457,12391580.0,11360
CMCSA,2020-12-30,0.19720785,0.13751748,0.09638498,1.0,0.2117,0.281518,0.276367,0.2722599,17261888.0,21443
LUV,2020-12-30,0.34917048,0.2568011,0.209792,1.0,0.295648,0.402279,0.43274242,0.42618904,7979251.5,17419
TGT,2020-12-30,0.1784997,0.11605623,0.075739905,1.0,0.199607,0.260741,0.26021785,0.27855748,3891897.5,20875
TSM,2020-12-30,0.28407836,0.26191995,0.18534096,1.0,0.311815,0.389057,0.381211,0.38263553,8133102.0,101992
UPS,2020-12-30,0.22535226,0.23139876,0.09036179,1.0,0.21729,0.290028,0.32837516,0.32088265,4373656.0,23030
ABBV,2020-12-30,0.21743682,0.18556656,0.08174778,1.0,0.166574,0.266685,0.27204487,0.26383847,7992485.5,10508
AMC,2020-12-30,1.1631874,1.1102349,3.9961927,1.0,0.343933,1.89037,2.0257852,2.040324,2789785.2,105810
NKE,2020-12-30,0.27325514,0.2291114,0.071619414,1.0,0.178863,0.246531,0.25521672,0.2618826,6564705.5,18522
SMH,2020-12-30,0.19460782,0.1958085,0.087290816,1.0,0.221597,0.266367,0.28622457,0.29303348,4291650.0,10440
CVX,2020-12-30,0.3400696,0.28702447,0.15680864,1.0,0.281816,0.3628,0.39063743,0.390676,12747677.0,19148
BP,2020-12-30,0.45530227,0.38367337,0.18137579,1.0,0.318504,0.400789,0.44047856,0.44153702,18230258.0,20389
RKT,2020-12-30,0.48782194,0.37009487,0.3691305,1.0,0.423764,0.583364,0.6718887,0.6770773,10715329.0,76765
XBI,2020-12-30,0.29624036,0.26100832,0.14051326,1.0,0.325276,0.347466,0.35755387,0.3573593,4831355.5,31126
JNJ,2020-12-30,0.17949794,0.1810891,0.08231943,1.0,0.181665,0.252663,0.25620386,0.24920624,8443137.0,59450
MRVL,2020-12-30,0.33298913,0.32627422,0.17328487,1.0,0.330768,0.396556,0.39787915,0.40519822,9440348.0,25180
ORCL,2020-12-30,0.2428832,0.16230524,0.058512438,1.0,0.203092,0.210261,0.22740515,0.24183042,14545715.0,12580
CHWY,2020-12-30,0.60401934,0.82553387,0.38268512,1.0,0.577887,0.60262,0.603287,0.6053551,5695673.5,33464
