ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
QS,2024-07-26,1.4523537,1.2256751,0.6114264,0.0,0.932304,0.695435,0.6711286,0.68749183,18343614.0,33716
NVO,2024-07-26,0.31825766,0.30741045,0.17721498,0.0,0.19796,0.3865894,0.3641196,0.33907723,4177552.2,17256
UNH,2024-07-26,0.3036564,0.34451377,0.047451314,0.0,0.159547,0.19989586,0.20380406,0.213836,5375992.0,44645
MRK,2024-07-26,0.275539,0.2530829,0.06664278,0.0,0.106786,0.23845086,0.23379956,0.23772243,9903963.0,24371
PEP,2024-07-26,0.21575828,0.18773758,0.029462108,0.0,0.138438,0.16951886,0.17122142,0.17313686,6013213.0,18219
UVIX,2024-07-26,0.9568961,1.1664935,2.0044224,0.0,0.342519,1.383397,1.2919848,1.39508,713578.56,31062
CAVA,2024-07-26,0.47819296,0.45749345,0.5272155,0.0,0.316563,0.70435613,0.6516297,0.6255742,2558810.2,9652
LULU,2024-07-26,0.31821552,0.41904193,0.13176276,0.0,0.400469,0.368121,0.442455,0.44468915,2275091.0,42685
SLB,2024-07-26,0.27068686,0.23796518,0.071186624,0.0,0.301985,0.26231527,0.26534536,0.25356492,9598285.0,14798
IONQ,2024-07-26,0.7080757,0.81232977,0.7619068,0.0,0.361919,0.7903433,0.822738,0.76888657,5357282.0,5875
BYND,2024-07-26,0.8583449,0.7461103,1.8274131,0.0,0.345421,1.3464686,2.110043,1.2239293,2544455.8,14549
CAT,2024-07-26,0.26375577,0.2662726,0.13015914,0.0,0.287215,0.34559515,0.3124773,0.29877457,3069042.8,23569
LUV,2024-07-26,0.3787052,0.39844206,0.13193536,0.0,0.37812,0.3510893,0.35464448,0.3382856,11247555.0,43043
VST,2024-07-26,0.5724876,0.64787537,0.3638622,0.0,0.522492,0.58123684,0.54797596,0.5372506,6862547.5,9997
MCD,2024-07-26,0.22441734,0.19761485,0.077170774,0.0,0.270555,0.26132986,0.2495217,0.23548743,4111425.8,58490
HD,2024-07-26,0.2245207,0.24297446,0.08658119,0.0,0.230046,0.28528613,0.26203758,0.23723172,3360060.0,15357
BRK_B,2024-07-26,0.14639258,0.15315615,0.032123107,0.0,0.236352,0.16352385,0.1679835,0.16835286,3782392.0,13731
GE,2024-07-26,0.3069758,0.39006165,0.100532666,0.0,0.329286,0.30776814,0.29386744,0.29623458,6032045.0,35249
WDC,2024-07-26,0.39206365,0.471652,0.27258122,0.0,0.250354,0.510935,0.4577247,0.43196055,6980269.5,26068
ACHR,2024-07-26,0.9158613,0.8453521,1.0825291,0.0,0.311539,0.9422493,0.76321495,0.68252814,10496583.0,5202
AA,2024-07-26,0.46229255,0.38373044,0.23929211,0.0,0.379576,0.45160183,0.45096913,0.454355,5810018.5,19938
PATH,2024-07-26,0.38641798,0.41256312,0.22617336,0.0,0.202486,0.45934558,0.59414816,0.6800139,9739588.0,11975
RIG,2024-07-26,0.43308797,0.54835486,0.3775594,0.0,0.200821,0.56174797,0.55974174,0.5190321,20973440.0,46554
FUBO,2024-07-26,0.77342176,0.5438416,1.6818594,0.0,0.216929,1.2254165,0.89730436,1.0919851,8239193.5,9306
TTD,2024-07-26,0.38035378,0.530194,0.4496047,0.0,0.458022,0.6480763,0.55174935,0.52164114,3542859.2,16015
ABBV,2024-07-26,0.2729284,0.25661457,0.04530978,0.0,0.246972,0.19605872,0.18607144,0.17818858,6187467.5,29430
BP,2024-07-26,0.25204098,0.21345823,0.06827835,0.0,0.541096,0.24466187,0.22185186,0.21479158,7173758.0,12311
VKTX,2024-07-26,1.0396762,1.1371164,0.7999225,0.0,1.458681,0.8913864,0.8752546,0.869569,4637429.5,49749
HUT,2024-07-26,1.1559464,1.2775215,1.381948,0.0,1.103493,1.2388039,1.2643821,1.0919832,7095398.5,17330
BITX,2024-07-26,1.1720276,1.1586299,1.4912299,0.0,0.216887,1.3019297,1.3424457,1.3102485,8239259.0,28523
LRCX,2024-07-26,0.40457806,0.5548333,0.22248082,0.0,0.498222,0.4591637,0.43314138,0.423765,10463836.0,7534
XLV,2024-07-26,0.13920686,0.12709536,0.018510947,0.0,0.190442,0.12222771,0.123913854,0.126965,7075473.0,8952
PG,2024-07-26,0.1421505,0.14451362,0.037307862,0.0,0.249448,0.16234785,0.15888557,0.14491786,6197535.0,11812
CMCSA,2024-07-26,0.29874545,0.2588474,0.0588041,0.0,0.586443,0.22955228,0.24675985,0.22436243,21262558.0,27917
ETSY,2024-07-26,0.3749586,0.41450015,0.43972686,0.0,0.344761,0.6360447,0.57510716,0.56525266,3092214.5,6497
OKLO,2024-07-26,0.9544411,0.8129645,1.6537229,21.0,1.206751,1.1844156,1.1471899,1.1188046,3501796.0,2709
M,2024-07-26,0.721192,0.6343829,0.2306915,0.0,0.532105,0.44430885,0.43058464,0.45840043,7296547.5,13971
KHC,2024-07-26,0.19701678,0.16514269,0.08680223,0.0,0.376155,0.284242,0.25033605,0.23981415,7583303.5,9735
AG,2024-07-26,0.51969385,0.50018275,0.4169785,0.0,0.207018,0.5785153,0.56694657,0.59407824,4847699.0,6126
AXP,2024-07-26,0.22730418,0.21344662,0.05276637,0.0,0.28603,0.21881728,0.20921364,0.21690843,2823839.2,12377
APP,2024-07-26,0.50076765,0.48393175,0.7187777,0.0,0.70569,0.815295,0.716367,0.6702963,3179771.0,6308
BX,2024-07-26,0.32064378,0.28356284,0.08700881,0.0,0.154392,0.277379,0.2785097,0.28827655,4063113.5,21461
BITF,2024-07-26,0.8690712,0.7906684,1.3108782,0.0,0.438232,1.1178888,1.069444,1.1685057,22671646.0,11075
HAL,2024-07-26,0.36663666,0.33687752,0.075712204,0.0,0.371238,0.262183,0.26449493,0.25933698,9960973.0,21809
APLD,2024-07-26,1.2066861,1.301773,1.7570251,0.0,1.756263,1.4708186,1.5156897,1.2193359,6013190.5,5016
XLK,2024-07-26,0.23128112,0.26570177,0.08286299,0.0,0.382,0.26784655,0.269584,0.25710684,10089979.0,9774
ASML,2024-07-26,0.4633574,0.62843895,0.13896015,0.0,0.383469,0.35982543,0.35607135,0.35917816,1466101.5,12604
KVUE,2024-07-26,0.2305689,0.21542421,0.12777986,0.0,0.614668,0.34568658,0.30983883,0.29652599,18595634.0,5330
SPOT,2024-07-26,0.6080605,0.44771788,0.1328183,0.0,0.376236,0.356316,0.34671286,0.34989586,2221473.5,20874
COP,2024-07-26,0.20307791,0.15973285,0.07531139,0.0,0.56152,0.25905457,0.24351135,0.24606071,5163196.0,11362
BE,2024-07-26,0.84119445,0.6959763,0.72632545,7.0,0.679588,0.8271493,0.76534545,0.7505181,6070438.0,2352
ANET,2024-07-26,0.3455079,0.41664973,0.3072187,0.0,0.329064,0.5306966,0.49016106,0.46579573,8140685.5,10661
CIFR,2024-07-26,1.1875223,1.26648,2.060043,0.0,0.227538,1.3758625,1.2339855,1.1803762,11008595.0,10011
TDOC,2024-07-26,0.52484554,0.5108522,0.91993624,0.0,0.201205,0.90608543,0.8162359,0.78399783,7020911.5,6278
SMR,2024-07-26,1.3139074,1.1583616,1.5761237,0.0,0.282496,1.1523485,1.219445,1.0894771,7183910.5,3339
HL,2024-07-26,0.53562295,0.43734315,0.3419971,0.0,0.331502,0.5537248,0.4969792,0.5095015,8178573.0,19097
EOSE,2024-07-26,1.3405851,1.1238989,2.9814868,21.0,1.627709,1.5611476,1.4502119,1.3605111,10890477.0,4610
RKT,2024-07-26,0.4711894,0.47583485,0.32644394,0.0,1.885995,0.56648487,0.5373996,0.50238156,2801576.2,12950
LMND,2024-07-26,0.64123696,0.5289209,0.99878955,0.0,0.584565,0.82267773,1.0284888,0.822806,1738832.9,8382
GRAB,2024-07-26,0.23764156,0.145264,0.14810611,21.0,0.255577,0.27469608,0.30656123,0.3302667,15567102.0,1299
SPY,2024-07-29,0.12102566,0.1357362,0.026823852,0.0,0.171063,0.14057143,0.14248599,0.13612449,48448116.0,7263648
QQQ,2024-07-29,0.1784003,0.2163682,0.05491736,0.0,0.21795,0.217671,0.20886986,0.2064519,36033884.0,3056606
SPX,2024-07-29,0.11471637,0.13684607,0.025525408,0.0,0.14859,0.138388,0.13403524,0.1356836,0.0,2354921
NVDA,2024-07-29,0.5353081,0.517894,0.49034902,4.0,0.695668,0.624115,0.6264637,0.5959375,274527000.0,2505595
TSLA,2024-07-29,0.67451453,0.8171154,0.2764682,4.0,0.582291,0.47857013,0.47628942,0.48282075,135950290.0,1799654
IWM,2024-07-29,0.22897059,0.24162021,0.06672879,0.0,0.183702,0.24632487,0.23105685,0.2243262,38682560.0,1782984
AAPL,2024-07-29,0.25351712,0.25646183,0.09130911,4.0,0.506575,0.28399214,0.264731,0.26219824,54848824.0,425383
VIX,2024-07-29,1.7113881,1.0566535,0.8521687,2.0,0.97317,0.78904,0.7442586,0.70444614,0.0,740969
AMD,2024-07-29,0.46523106,0.5887553,0.34720322,4.0,1.028124,0.5776881,0.52512187,0.5018365,53100828.0,370142
AMZN,2024-07-29,0.27666533,0.24395943,0.19288483,4.0,0.87445,0.4303753,0.38867772,0.365296,40904020.0,208728
PLTR,2024-07-29,0.5023141,0.41446605,0.47736073,4.0,0.517188,0.674557,0.62863183,0.5957357,43369380.0,184319
TLT,2024-07-29,0.13266948,0.15108879,0.021251112,2.0,0.16819,0.13669144,0.13371357,0.13412671,37861880.0,215794
META,2024-07-29,0.3892936,0.44880322,0.26632032,4.0,1.102662,0.5110189,0.46143857,0.43487352,14556934.0,141746
MARA,2024-07-29,0.8903365,1.1021063,1.1861088,4.0,1.232231,1.054277,1.0553014,1.0353055,49498690.0,204284
INTC,2024-07-29,0.44047529,0.40521452,0.24303904,4.0,0.977932,0.48740357,0.441764,0.418116,53894236.0,152848
SMCI,2024-07-29,0.6802777,0.57984316,0.63868886,4.0,0.791903,0.7837097,0.7394251,0.7124202,63681620.0,102603
MSFT,2024-07-29,0.20878692,0.24066818,0.103966706,4.0,0.596449,0.303539,0.27978286,0.268278,18935140.0,198044
SLV,2024-07-29,0.32269952,0.2825289,0.096686855,2.0,0.396199,0.28411773,0.26969427,0.28021282,16807974.0,256548
GOOGL,2024-07-29,0.27383232,0.29902798,0.081126794,4.0,0.33638,0.25512826,0.2534744,0.25064176,24470636.0,153993
HYG,2024-07-29,0.038498573,0.03602319,0.0032434533,4.0,0.086533,0.054895286,0.058497146,0.054793,34206524.0,161971
SOFI,2024-07-29,0.47970098,0.42442414,0.67724746,4.0,1.698697,0.77368486,0.7401292,0.6676355,38206730.0,539326
TQQQ,2024-07-29,0.5353047,0.65760976,0.45393455,4.0,0.950777,0.6453611,0.61629015,0.6072488,109447064.0,167330
EEM,2024-07-29,0.1172455,0.13448639,0.025855904,4.0,0.196694,0.15297943,0.14538185,0.1444913,25795278.0,50288
GME,2024-07-29,0.6729841,0.5286781,0.69437665,4.0,0.639418,0.6946959,0.7909213,0.88906723,14709392.0,145936
COIN,2024-07-29,0.67822266,0.7312092,0.61254776,4.0,1.123404,0.75706154,0.7283291,0.71739525,8229854.0,123222
RIVN,2024-07-29,0.78777164,0.6367178,0.6408605,4.0,0.736779,0.78026,0.7356763,0.7054598,48352160.0,81012
BABA,2024-07-29,0.2627933,0.26910943,0.13953896,4.0,0.360821,0.35595557,0.33769244,0.32708275,11949999.0,152890
MSTR,2024-07-29,0.8825993,0.9381558,0.849852,4.0,1.013326,0.8881661,0.8985036,0.9170345,14163905.0,35870
MU,2024-07-29,0.42407647,0.41934597,0.2329627,4.0,0.564095,0.45670143,0.44944772,0.45444798,23270654.0,95364
PFE,2024-07-29,0.24858704,0.19281794,0.087712474,4.0,0.570667,0.25289944,0.268566,0.26509225,36484160.0,279859
SOXL,2024-07-29,1.0355413,1.3137606,0.9218234,4.0,1.37743,1.0227867,0.99840957,1.0147066,65534864.0,117853
BAC,2024-07-29,0.23270054,0.25380644,0.05479756,4.0,0.271112,0.20455357,0.22676657,0.22884674,40689216.0,108699
GLD,2024-07-29,0.15176287,0.15633781,0.023404341,2.0,0.184923,0.14268985,0.140357,0.1389185,6162999.5,139059
AMC,2024-07-29,0.78944314,0.67875654,0.85809135,4.0,0.881192,0.8266797,0.82281876,0.8231134,20723478.0,116113
HOOD,2024-07-29,0.50391096,0.46855778,0.6247008,4.0,0.679574,0.7857436,0.7341274,0.706593,12120574.0,68971
EWZ,2024-07-29,0.21089213,0.20528257,0.056661747,4.0,0.280905,0.22849028,0.230063,0.2174862,22839056.0,72328
XLF,2024-07-29,0.12825157,0.12764928,0.029065669,4.0,0.175946,0.14756928,0.15055628,0.159184,38778520.0,53627
NIO,2024-07-29,0.5890263,0.688196,0.68714976,4.0,0.723209,0.7585674,0.7792666,0.795581,44394210.0,59742
C,2024-07-29,0.25186446,0.28782097,0.065622546,4.0,0.291453,0.24128157,0.23572773,0.2330835,14319824.0,50538
GDX,2024-07-29,0.30326998,0.28436598,0.10314838,4.0,0.378059,0.30498913,0.29510313,0.296244,18470450.0,89157
TSM,2024-07-29,0.5056597,0.4718466,0.21652833,4.0,0.503916,0.42342412,0.40990716,0.40958875,20078616.0,59954
GOOG,2024-07-29,0.269529,0.29427588,0.0796433,4.0,0.32085,0.26580057,0.263155,0.2671985,16690717.0,103151
BA,2024-07-29,0.31203082,0.30245358,0.13855349,4.0,0.590768,0.36451128,0.34854656,0.34084523,5476075.5,52707
BITO,2024-07-29,0.60463744,0.59651166,0.3791038,4.0,0.773144,0.5562036,0.5938807,0.6046519,21791798.0,73042
KWEB,2024-07-29,0.2537534,0.27591106,0.08417918,4.0,0.323848,0.27547413,0.27303013,0.2795125,17379520.0,49044
AVGO,2024-07-29,0.4359758,0.49729395,0.19596426,4.0,0.524602,0.42696714,0.4482993,0.4367975,35790124.0,133366
RIOT,2024-07-29,0.85430586,1.0211463,1.0767425,4.0,1.130491,0.96941614,0.9839666,0.9882224,25217110.0,117293
AAL,2024-07-29,0.4258118,0.35546115,0.18725398,4.0,0.434095,0.3895917,0.3901117,0.40037537,37674816.0,138634
NFLX,2024-07-29,0.33652627,0.19735064,0.083884895,4.0,0.326151,0.278998,0.27277017,0.29075724,36998620.0,59875
DJT,2024-07-29,1.7815212,1.2403783,1.4682602,4.0,1.003532,1.1737013,1.3127713,1.4176798,10893528.0,34066
ARM,2024-07-29,0.69048655,0.73673964,0.5850575,4.0,1.393698,0.75902057,0.69500285,0.6709633,8852847.0,86158
PYPL,2024-07-29,0.24009651,0.23884507,0.21958253,4.0,0.957683,0.46564642,0.4138986,0.38551676,10926795.0,193865
UBER,2024-07-29,0.3949587,0.44131804,0.2405754,4.0,0.43154,0.49398157,0.44094583,0.4278385,15439884.0,52491
XLE,2024-07-29,0.17861773,0.14604667,0.042335514,4.0,0.246467,0.19940971,0.19104058,0.1965689,26355036.0,39884
JPM,2024-07-29,0.20396146,0.2131107,0.046262775,4.0,0.232092,0.19922371,0.20411843,0.2070185,9586159.0,34905
DIS,2024-07-29,0.2199493,0.21142794,0.13440582,4.0,0.259376,0.362485,0.32976416,0.317612,11125448.0,130722
SMH,2024-07-29,0.3491237,0.42560416,0.17079602,4.0,0.512991,0.38640344,0.3738533,0.366245,8537405.0,49316
XOM,2024-07-29,0.20461547,0.19088694,0.051606648,4.0,0.32259,0.2240927,0.218166,0.217789,13792641.0,51157
KRE,2024-07-29,0.2791838,0.31408444,0.10065554,4.0,0.409097,0.29437557,0.29083356,0.28833258,19904882.0,111904
NKE,2024-07-29,0.7520489,0.81489193,0.0698158,4.0,0.290478,0.23961343,0.25640887,0.27489674,24737548.0,97854
SBUX,2024-07-29,0.25107554,0.37176853,0.16914435,4.0,0.883445,0.408043,0.35124272,0.32061926,12793054.0,70227
SNAP,2024-07-29,0.5003011,0.48206168,0.99761057,4.0,2.313191,1.0303447,0.85027486,0.776724,17308106.0,76653
WMT,2024-07-29,0.13690993,0.13262367,0.05813189,4.0,0.188211,0.24106814,0.21605356,0.20619525,13116337.0,54883
CLSK,2024-07-29,0.9100208,0.98769575,1.4071189,4.0,1.078936,1.1583986,1.1277192,1.1243182,32438276.0,122870
SNOW,2024-07-29,0.39473167,0.36951712,0.3925368,4.0,0.623688,0.63489085,0.5691345,0.5447233,5393349.0,32265
CVNA,2024-07-29,0.706747,0.59414154,0.98451006,4.0,2.177338,1.0110116,0.89312285,0.8272853,4737975.5,104551
PDD,2024-07-29,0.34623817,0.26021755,0.23019652,4.0,0.401759,0.43777385,0.43994957,0.42313075,5575325.5,38141
JD,2024-07-29,0.37007424,0.3981134,0.22034462,4.0,0.423012,0.43251285,0.41955298,0.41843724,8980561.0,36383
SOUN,2024-07-29,1.1126732,1.17718,1.1109658,4.0,1.009103,1.0001576,0.9890216,0.99634755,32923040.0,31470
CCL,2024-07-29,0.38348767,0.4468643,0.19429287,4.0,0.524335,0.415277,0.4122243,0.4224295,26113024.0,32248
XBI,2024-07-29,0.2388332,0.21848634,0.08290677,4.0,0.365256,0.28456873,0.27232742,0.266036,8136465.0,63260
EFA,2024-07-29,0.118416764,0.12948145,0.02028949,4.0,0.17983,0.13986185,0.14593899,0.1376893,12035475.0,28790
LCID,2024-07-29,0.8765745,1.2145891,1.2965599,4.0,0.976415,1.0653855,1.0425034,1.0550883,4504886.0,38826
DELL,2024-07-29,0.4807762,0.48985904,0.41060784,4.0,0.543594,0.57617086,0.57514733,0.53943276,10960448.0,49846
ET,2024-07-29,0.1437065,0.14153826,0.04822725,4.0,0.189521,0.18450657,0.1730947,0.172192,20336020.0,34591
AFRM,2024-07-29,0.5972365,0.5861717,0.761431,4.0,0.784117,0.8110103,0.78966844,0.76677454,6024643.0,35476
WFC,2024-07-29,0.33394775,0.34871596,0.05643194,4.0,0.267432,0.22239687,0.20904799,0.2086505,17404518.0,29920
OXY,2024-07-29,0.20594,0.16686894,0.072537005,4.0,0.261053,0.24360815,0.23820029,0.23173761,6841176.5,50695
ARKK,2024-07-29,0.3183151,0.3499432,0.1338322,4.0,0.457836,0.35745516,0.349237,0.34578255,8681648.0,22055
DKNG,2024-07-29,0.3983801,0.38815865,0.41838816,4.0,1.314873,0.64893943,0.58158726,0.56328213,7378884.0,22096
SHOP,2024-07-29,0.40305385,0.46797052,0.4076573,4.0,0.525333,0.64116746,0.581127,0.54561675,7737600.5,26271
UPST,2024-07-29,0.724766,0.7388735,1.1376557,4.0,0.937685,1.0398284,0.956976,0.92449373,5251570.0,33319
CSCO,2024-07-29,0.17792642,0.16040598,0.09004334,4.0,0.250806,0.30105,0.2692296,0.25365326,19157228.0,23465
T,2024-07-29,0.25491825,0.26021776,0.042302035,4.0,0.205665,0.17945871,0.17558956,0.17856625,39646932.0,35326
XSP,2024-07-29,0.1187291,0.13758932,0.025191931,0.0,0.140804,0.138609,0.13379514,0.1303331,0.0,37300
CRWD,2024-07-29,0.7629692,0.6651885,0.32715484,4.0,0.546111,0.52549,0.55412114,0.5184735,10487738.0,133471
QCOM,2024-07-29,0.3831095,0.5107932,0.23525718,4.0,0.950807,0.47853643,0.44398788,0.42168477,8525231.0,25712
MRNA,2024-07-29,0.49921963,0.2966892,0.38249108,4.0,1.010958,0.6066457,0.57896775,0.5606565,2784430.8,17779
NU,2024-07-29,0.35582188,0.31240663,0.23688751,4.0,0.446509,0.47584116,0.4549363,0.44243574,27581668.0,12871
AI,2024-07-29,0.51900834,0.43189412,0.36850992,4.0,0.553638,0.5780693,0.68929344,0.6565108,3359617.0,14849
MRVL,2024-07-29,0.49912742,0.5410203,0.31865498,4.0,0.574498,0.5215817,0.51445574,0.49557126,10253087.0,20462
ORCL,2024-07-29,0.24097767,0.22566424,0.07183769,4.0,0.32635,0.2516023,0.30423313,0.33527923,7898734.5,30956
CVS,2024-07-29,0.27642187,0.24852847,0.17754105,4.0,0.38032,0.4058937,0.37136757,0.34968024,9333504.0,42956
PANW,2024-07-29,0.32193497,0.23720865,0.2378331,4.0,0.39204,0.4723993,0.44165313,0.42288825,4682543.0,15836
PLUG,2024-07-29,1.053275,0.9309049,1.6316776,4.0,1.128758,1.0766505,0.9558144,0.9206195,44507492.0,25124
U,2024-07-29,0.5631732,0.6418317,0.8786001,4.0,0.736118,0.92534316,0.8133362,0.81746805,8818176.0,28428
UAL,2024-07-29,0.43510222,0.36219183,0.14143859,4.0,0.39124,0.3816177,0.36043656,0.36379284,7991598.0,35739
FCX,2024-07-29,0.34356955,0.30588365,0.13173202,4.0,0.433556,0.35463,0.34258115,0.35320526,11408938.0,24795
GM,2024-07-29,0.28070205,0.36478087,0.08170091,4.0,0.321601,0.267997,0.2532743,0.24757451,15056353.0,47924
TNA,2024-07-29,0.67904913,0.7147388,0.55253524,4.0,1.067502,0.73044926,0.70554554,0.6886857,25688596.0,50322
CHWY,2024-07-29,0.7359155,0.49813867,0.49907368,4.0,0.612586,0.64416486,0.6900997,0.70230526,10726574.0,29857
DAL,2024-07-29,0.4486212,0.38348478,0.10499171,4.0,0.355406,0.31299743,0.30552658,0.31508452,11251025.0,26307
DIA,2024-07-29,0.11458517,0.12181564,0.022655394,4.0,0.178869,0.12729515,0.12350415,0.1197882,3597309.5,34572
CMG,2024-07-29,0.37218145,0.33162722,0.12860832,4.0,0.387399,0.3250753,0.31786415,0.3219566,20296596.0,96939
VZ,2024-07-29,0.24674286,0.2737753,0.035722844,4.0,0.187601,0.17021213,0.16844957,0.1650235,21175948.0,27024
NDX,2024-07-29,0.16889498,0.2189395,0.011622322,0.0,0.192449,0.202874,0.20717357,0.1995831,0.0,48818
RBLX,2024-07-29,0.35423258,0.310457,0.44526145,4.0,1.537194,0.64819646,0.5843201,0.54517853,4815888.5,35151
CRM,2024-07-29,0.2673922,0.2582768,0.16247344,4.0,0.34593,0.3687477,0.37807885,0.35717174,6071333.0,21996
KO,2024-07-29,0.14879178,0.123254746,0.020741606,4.0,0.144301,0.13038985,0.127202,0.122162,12240300.0,39930
CCJ,2024-07-29,0.38779077,0.5252584,0.24840385,4.0,0.763765,0.46359327,0.45148444,0.44660655,3124227.8,10590
LYFT,2024-07-29,0.5115872,0.40580013,0.61474365,4.0,0.590849,0.7835933,0.69792414,0.6556915,13624478.0,30984
BIDU,2024-07-29,0.42848864,0.45461416,0.2103137,4.0,0.412218,0.4330224,0.42239273,0.407084,4622591.0,32919
NEM,2024-07-29,0.34609643,0.31373566,0.10078271,4.0,0.366805,0.29782242,0.30987445,0.3013035,7956342.5,29068
TGT,2024-07-29,0.26549017,0.2570947,0.16640411,4.0,0.300949,0.40162486,0.36162114,0.3407055,3847378.5,13804
ENPH,2024-07-29,0.6557995,0.71001273,0.3482914,4.0,0.679173,0.58315873,0.566875,0.56590676,4696044.0,56673
BMY,2024-07-29,0.37888867,0.4662767,0.07832244,4.0,0.340928,0.26103142,0.25956357,0.25870675,18703206.0,80042
WBD,2024-07-29,0.4936209,0.45686448,0.38408265,4.0,0.513765,0.5926638,0.5433321,0.52572376,28151364.0,19460
PTON,2024-07-29,0.69631374,0.49962437,0.8693315,4.0,0.751525,0.896632,0.85731685,0.8536835,12303446.0,9338
ASTS,2024-07-29,0.94531435,1.0871931,1.6357358,4.0,1.38828,1.2311169,1.1170479,1.0295628,9129735.0,66747
LLY,2024-07-29,0.35605153,0.34988374,0.15151496,4.0,0.403923,0.38848785,0.34832773,0.32924873,3322367.2,26005
USO,2024-07-29,0.20221043,0.18705098,0.08903095,2.0,0.340201,0.26723087,0.25634685,0.253421,2057868.6,51159
COST,2024-07-29,0.19814236,0.23015355,0.050871152,4.0,0.225897,0.20987086,0.20961785,0.213032,2115166.2,17942
ROKU,2024-07-29,0.44900742,0.52240384,0.61697215,4.0,1.68584,0.79880226,0.71659184,0.66562873,3506971.5,17110
HIMS,2024-07-29,0.70442086,0.72610134,1.1582565,4.0,0.87453,1.145726,1.0257351,0.9759712,7855403.5,17723
CVX,2024-07-29,0.18789338,0.17593963,0.05763914,4.0,0.310577,0.246281,0.21544757,0.2103055,6638247.0,26093
MSOS,2024-07-29,0.6521459,0.6024593,0.50110024,4.0,0.701157,0.6308593,0.67553914,0.69922847,9756668.0,9883
SOXS,2024-07-29,1.010476,1.2222402,0.92349315,4.0,1.419403,1.0424565,1.0425544,1.0250376,57011148.0,18037
CLF,2024-07-29,0.37652645,0.38526204,0.15872765,4.0,0.433159,0.37056556,0.3670907,0.373985,9405960.0,15085
PBR,2024-07-29,0.2133427,0.1517167,0.1405668,4.0,0.320672,0.43534386,0.33328843,0.30963248,15756651.0,33417
VALE,2024-07-29,0.23755088,0.22393313,0.073340714,4.0,0.267649,0.32735685,0.25494015,0.2684186,25976506.0,46883
IREN,2024-07-29,1.3094168,1.2461218,1.7334297,4.0,1.262582,1.205394,1.2356213,1.2693392,19656744.0,28913
ADBE,2024-07-29,0.21394697,0.19926076,0.07649785,4.0,0.320242,0.26776543,0.29629612,0.33822826,2483783.2,10602
RKLB,2024-07-29,0.5257851,0.47507071,0.43226367,4.0,0.600666,0.65620697,0.64983916,0.64270025,6314290.5,6191
XLU,2024-07-29,0.15186746,0.1483532,0.029123913,4.0,0.21092,0.16226414,0.15303856,0.15723225,19191100.0,25182
TMF,2024-07-29,0.3893728,0.4480545,0.17045452,4.0,0.495286,0.402858,0.40853685,0.41792473,6992774.5,10834
IBM,2024-07-29,0.22534539,0.19917749,0.044295352,4.0,0.230594,0.20063043,0.19918786,0.19960575,3815652.5,16645
PINS,2024-07-29,0.32959193,0.21730714,0.39658004,4.0,1.537115,0.5905631,0.55571055,0.49458,7590558.0,51587
NCLH,2024-07-29,0.37607223,0.43958136,0.3299223,4.0,1.10229,0.5517997,0.46926942,0.4959027,10940349.0,21307
RUN,2024-07-29,0.95350474,1.049661,0.99792606,4.0,1.085443,1.0219442,0.90264696,0.89831126,16088878.0,34277
VRT,2024-07-29,0.63695776,0.7129313,0.40907192,4.0,0.749462,0.61513686,0.5879947,0.5830523,9866500.0,24787
AMAT,2024-07-29,0.41768572,0.5740993,0.21176608,4.0,0.520024,0.44894585,0.4159853,0.40424025,5665288.0,14097
MS,2024-07-29,0.25249082,0.20870157,0.056717165,4.0,0.263212,0.21622115,0.21552515,0.2187545,8099979.0,18310
