ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EEM,2020-02-27,0.2734475,0.24005121,0.10528661,1.0,0.493506,0.303787,0.27518624,0.2563768,87947110.0,706055
BAC,2020-02-27,0.26247314,0.35024482,0.19684541,1.0,0.668527,0.40497229,0.37121624,0.36462393,57638364.0,467162
BABA,2020-02-27,0.37548986,0.3157544,0.15725908,1.0,0.606248,0.38833487,0.357061,0.3453985,17227706.0,233053
GLD,2020-02-27,0.14329402,0.1207871,0.029295677,1.0,0.254384,0.160034,0.15245551,0.14503658,11481133.0,341778
HYG,2020-02-27,0.06187117,0.07287586,0.021674639,1.0,0.184423,0.114052854,0.107383505,0.098675646,42205776.0,784079
AMZN,2020-02-27,0.43473685,0.3919271,0.175653,1.0,0.592431,0.39939386,0.36276612,0.35269478,101959144.0,240623
XLF,2020-02-27,0.20697242,0.2556913,0.12996037,1.0,0.569802,0.33018476,0.29468724,0.26826027,58068612.0,414429
BA,2020-02-27,0.29388908,0.37507161,0.19420533,1.0,0.777413,0.458709,0.41715425,0.39649624,6040329.0,153106
AAL,2020-02-27,0.4788727,0.6322414,0.86830395,1.0,1.669408,0.889046,0.8104326,0.77907026,12227512.0,179774
GE,2020-02-27,0.44950157,0.5021993,0.3035135,1.0,0.908485,0.5048836,0.47146964,0.4420252,14044494.0,231725
NVDA,2020-02-27,0.55825776,0.59367347,0.4211862,1.0,0.821067,0.62231386,0.55157435,0.53599966,556686700.0,192256
DIS,2020-02-27,0.31845346,0.32881743,0.1552935,1.0,0.711082,0.373447,0.341578,0.32902193,14294680.0,238629
SNAP,2020-02-27,0.5046046,0.6655645,0.3698837,1.0,0.950303,0.586918,0.5475524,0.536326,28243758.0,89513
GDX,2020-02-27,0.27754027,0.3372784,0.10539046,1.0,0.456636,0.314118,0.30026975,0.29341993,55492410.0,306809
UBER,2020-02-27,0.53711957,0.59065473,0.35817087,1.0,1.044688,0.61113304,0.55965465,0.55237925,37442976.0,306482
NFLX,2020-02-27,0.34820044,0.3223754,0.2349203,1.0,0.661623,0.46643943,0.4620751,0.47653452,57684050.0,230853
INTC,2020-02-27,0.2992408,0.36195636,0.18191278,1.0,0.610912,0.38766813,0.37389088,0.3622879,23809472.0,106718
T,2020-02-27,0.19054864,0.23870182,0.080103405,1.0,0.422206,0.26017544,0.27019364,0.25403476,66295428.0,134514
USO,2020-02-27,0.37913185,0.31923613,0.24030268,1.0,0.557823,0.4492023,0.42081648,0.40639487,3848312.2,319787
ROKU,2020-02-27,0.7061094,0.572988,0.6450398,1.0,1.081438,0.78671587,0.74342287,0.75067425,15118890.0,166447
EFA,2020-02-27,0.19848499,0.20805684,0.077989295,1.0,0.429077,0.2664015,0.24071637,0.22396307,36909536.0,354143
EWZ,2020-02-27,0.29842392,0.28010324,0.15773249,1.0,0.595812,0.39599276,0.3648425,0.35373786,45984148.0,192600
WFC,2020-02-27,0.2176983,0.2519003,0.12844989,1.0,0.602543,0.364739,0.3357209,0.32324937,22780680.0,55893
CCL,2020-02-27,0.48656762,0.5144219,1.180462,1.0,1.446627,1.0010624,0.88035375,0.823188,9869409.0,98824
TLT,2020-02-27,0.13615333,0.12496498,0.03293583,1.0,0.261702,0.174224,0.16178225,0.15584314,14462446.0,145988
ZM,2020-02-27,0.7253032,0.59052426,1.0371428,1.0,1.340212,1.0191851,0.89080584,0.8266197,6075909.5,73486
JPM,2020-02-27,0.23423058,0.27699652,0.14292009,1.0,0.597411,0.35855812,0.33379912,0.31387156,12671837.0,67014
MU,2020-02-27,0.5176818,0.4332559,0.4481833,1.0,0.891894,0.6524153,0.58430487,0.56333727,26845024.0,205358
WMT,2020-02-27,0.162896,0.1944852,0.08312882,1.0,0.403366,0.25697443,0.2538126,0.24110807,20379152.0,35171
XOM,2020-02-27,0.25773475,0.3726433,0.15325432,1.0,0.624156,0.4043227,0.3682956,0.36552358,30220952.0,196557
TQQQ,2020-02-27,0.6994996,0.8916383,1.1416764,1.0,1.752646,1.0219172,0.92137724,0.888717,200551570.0,112777
XLE,2020-02-27,0.27428183,0.354098,0.1738638,1.0,0.674158,0.41865826,0.3706726,0.34361735,59626230.0,218698
C,2020-02-27,0.29415935,0.3610648,0.18588534,1.0,0.696875,0.41839343,0.3630085,0.37415585,17515278.0,112706
CSCO,2020-02-27,0.33492213,0.37203985,0.14589362,1.0,0.588676,0.3739727,0.34764162,0.34274307,30180100.0,94110
DAL,2020-02-27,0.36163896,0.3796969,0.4211372,1.0,0.997399,0.5680066,0.5177704,0.5052185,8169052.5,104969
PFE,2020-02-27,0.2085053,0.20003693,0.1017785,1.0,0.455552,0.3006,0.28023002,0.26644158,39633520.0,63971
BYND,2020-02-27,0.6978994,0.5772021,0.9118502,1.0,3.31257,0.92588687,0.83243376,0.79288894,7965090.5,108395
PTON,2020-02-27,0.7080737,0.6383091,0.5958001,1.0,0.915898,0.780504,0.737329,0.7242082,6859133.5,41055
JD,2020-02-27,0.39997247,0.34724605,0.3745874,1.0,0.791715,0.59582543,0.5253285,0.49824968,13409330.0,40454
UAL,2020-02-27,0.38928294,0.47447968,0.8117441,1.0,1.466077,0.7356629,0.6747676,0.6647145,5077100.0,92362
CRM,2020-02-27,0.3747935,0.25273275,0.1556644,1.0,0.562429,0.38036457,0.35715163,0.34791672,5595228.5,45014
PINS,2020-02-27,0.7878949,0.51652485,0.40797126,1.0,0.891082,0.620516,0.57588977,0.6064488,17083504.0,27854
M,2020-02-27,0.42280912,0.54663026,0.36636356,1.0,1.016378,0.5868826,0.56240374,0.51918644,16086773.0,119843
QCOM,2020-02-27,0.37782407,0.37778196,0.24016672,1.0,0.753797,0.47991657,0.418974,0.42386115,12267355.0,72819
PLUG,2020-02-27,1.0636827,1.0117904,1.3837833,1.0,1.232217,1.1708083,1.036409,1.01457,19360658.0,70297
OXY,2020-02-27,0.39083767,0.54114956,0.32872662,1.0,1.457254,0.5916657,0.52945775,0.49693507,11865002.0,76788
DIA,2020-02-27,0.19468763,0.25776815,0.10983784,1.0,0.551542,0.32031852,0.28899726,0.27185744,4492339.5,130634
GM,2020-02-27,0.2982595,0.33583632,0.16142432,1.0,0.605447,0.375131,0.34761387,0.3510582,13136571.0,60040
PYPL,2020-02-27,0.33235124,0.3229683,0.17775072,1.0,0.595425,0.39963543,0.36887574,0.35421985,7840591.5,43046
NCLH,2020-02-27,0.44969028,0.5871015,1.1664853,22.0,0.95367,0.91793114,0.8509208,0.80414146,3524790.5,29848
SBUX,2020-02-27,0.2669974,0.26505995,0.14319764,1.0,0.656788,0.3704367,0.33158338,0.31814685,10288207.0,124229
LYFT,2020-02-27,0.55135137,0.65720046,0.42305157,1.0,0.978176,0.624949,0.5931643,0.58326995,11406438.0,74423
FCX,2020-02-27,0.4883206,0.49857175,0.5382274,1.0,1.06228,0.69245315,0.6050326,0.6171306,29233462.0,92906
MRNA,2020-02-27,1.339837,1.476019,1.8043106,8.0,2.16331,1.4910642,1.3949894,1.3325636,14844190.0,74122
V,2020-02-27,0.34304777,0.3568596,0.17442255,1.0,0.709341,0.40375686,0.35653925,0.34027478,10429862.0,81925
ET,2020-02-27,0.33502015,0.32473084,0.33404884,1.0,0.762289,0.5196513,0.4672146,0.47945222,38059644.0,63367
VALE,2020-02-27,0.40480652,0.40612334,0.2937574,1.0,0.684768,0.5128126,0.4892665,0.48936838,40777890.0,39118
KO,2020-02-27,0.16221327,0.23534086,0.06453847,1.0,0.446572,0.24126014,0.21908787,0.2284017,14642586.0,55668
NOK,2020-02-27,0.47817767,0.44249678,0.2920374,1.0,0.808227,0.5177683,0.517192,0.46254414,47152250.0,34913
PBR,2020-02-27,0.4532675,0.36691135,0.31919104,1.0,0.751627,0.54194,0.48845977,0.46890208,59528036.0,73894
KRE,2020-02-27,0.21555452,0.27870268,0.14079933,1.0,0.643617,0.366233,0.33122325,0.32176644,9109430.0,178883
BIDU,2020-02-27,0.45705768,0.32830474,0.30077428,1.0,1.592701,0.521798,0.47910187,0.45883963,3807038.0,63539
GME,2020-02-27,0.6683871,0.60791963,0.91365653,1.0,0.884743,0.918523,0.90397763,0.9472601,11152057.0,9958
GOOGL,2020-02-27,0.28329045,0.32977518,0.16761844,1.0,0.657632,0.36709428,0.34254688,0.33994892,40476584.0,40577
BMY,2020-02-27,0.23505566,0.24888343,0.1020326,1.0,0.481805,0.329846,0.30861226,0.29666564,15581657.0,32346
CRWD,2020-02-27,0.6357705,0.39107537,0.5308329,1.0,0.81468,0.7130983,0.6571926,0.62228376,4509509.5,21811
SHOP,2020-02-27,0.79653466,0.51873255,0.4552918,1.0,1.122306,0.64243954,0.6047449,0.59755015,27037286.0,44310
CVS,2020-02-27,0.29073304,0.39079562,0.13456194,1.0,0.580656,0.39671585,0.3752359,0.37029436,11001699.0,62520
HD,2020-02-27,0.22929592,0.23689929,0.10527294,1.0,0.469162,0.3035433,0.28772587,0.281259,4776499.5,38966
VZ,2020-02-27,0.16925167,0.20671494,0.06641788,1.0,0.39196,0.24598914,0.28628525,0.2438463,21829134.0,62481
XLU,2020-02-27,0.112156145,0.20336209,0.040318165,1.0,0.350336,0.19283,0.18021326,0.17710169,39297892.0,83440
XSP,2020-02-27,0.16621788,0.2449359,0.113660716,1.0,0.523425,0.31013733,0.28582463,0.2680235,0.0,48533
FDX,2020-02-27,0.36938623,0.41298273,0.30690405,1.0,0.816177,0.5320038,0.47147086,0.43795425,3054030.0,28109
GS,2020-02-27,0.25802666,0.26693207,0.15563263,1.0,0.62878,0.39204702,0.35965452,0.34130606,3594086.5,32911
COST,2020-02-27,0.18469469,0.23624603,0.12702316,1.0,0.479658,0.3474844,0.31688026,0.29636902,2090406.8,27339
XLK,2020-02-27,0.28656307,0.32692757,0.14666794,1.0,0.649503,0.3909477,0.3528661,0.33848673,28467912.0,130273
CMCSA,2020-02-27,0.24727657,0.2817658,0.11570685,1.0,0.548947,0.33567312,0.30743086,0.2868298,24316964.0,47300
LUV,2020-02-27,0.31164145,0.38325882,0.268192,1.0,1.256057,0.517676,0.47178173,0.44718477,4885745.5,29197
TGT,2020-02-27,0.20783459,0.2753662,0.22357854,1.0,0.639545,0.4699727,0.41815713,0.3852567,4899747.0,34651
TSM,2020-02-27,0.37057197,0.38442317,0.19703639,1.0,0.697569,0.422817,0.38027364,0.38568407,9345781.0,20179
UPS,2020-02-27,0.28678438,0.39755604,0.18139517,1.0,0.647922,0.39010584,0.33792812,0.35688454,6464064.5,28091
ABBV,2020-02-27,0.31028324,0.37127346,0.14965597,1.0,0.5794,0.37360013,0.35651937,0.3482875,13163511.0,38896
AMC,2020-02-27,0.5836014,0.67433554,2.2713382,1.0,0.270072,1.3582566,1.2978761,1.2673715,265603.34,15544
NKE,2020-02-27,0.31603855,0.31031048,0.18368657,1.0,0.851139,0.43846858,0.37881124,0.35187063,7369622.5,62909
SMH,2020-02-27,0.3190261,0.37659675,0.19909896,1.0,0.67897,0.4191277,0.38826573,0.37175056,12209720.0,98750
CVX,2020-02-27,0.24490798,0.31059355,0.12294161,1.0,0.538141,0.3496093,0.317126,0.30695173,10180455.0,29664
BP,2020-02-27,0.31909007,0.3147668,0.12130049,1.0,0.553521,0.32846043,0.30202636,0.28654486,14897166.0,23102
XBI,2020-02-27,0.2526793,0.2988974,0.17527148,1.0,0.639599,0.41994485,0.3866644,0.37191784,4694479.0,64078
JNJ,2020-02-27,0.15535529,0.17092536,0.090291105,1.0,0.661307,0.28802273,0.26362875,0.2556807,8378143.0,25406
MRVL,2020-02-27,0.49311376,0.54337776,0.44393012,1.0,0.895889,0.6470833,0.74259937,0.5583732,11651137.0,18003
ORCL,2020-02-27,0.23455144,0.2455416,0.15752757,1.0,0.56078,0.39754915,0.341888,0.32744336,9931452.0,59959
CHWY,2020-02-27,0.62241316,0.5078309,0.5430868,1.0,0.83918,0.7552216,0.69781864,0.6974811,2117752.5,9668
TNA,2020-02-27,0.5946327,0.73888457,0.9812426,1.0,1.819659,0.977774,0.882166,0.83498347,2723934.5,14506
MS,2020-02-27,0.3414077,0.35099983,0.17811,1.0,0.716708,0.423553,0.38545725,0.3794353,17453710.0,30923
RIOT,2020-02-27,1.2667907,0.83119595,0.77847946,1.0,0.373452,0.5731883,0.3242875,0.5432141,2298490.5,2277
IBM,2020-02-27,0.29100066,0.36833832,0.07634632,1.0,0.557992,0.334285,0.30146936,0.3052325,8489354.0,48691
CAT,2020-02-27,0.2829039,0.31332457,0.18042481,1.0,0.691326,0.4107836,0.37952673,0.364718,4208941.0,34833
MCD,2020-02-27,0.18443589,0.19698244,0.11795752,1.0,0.604898,0.33234102,0.31190512,0.28469092,3899047.8,64331
PDD,2020-02-27,0.4682388,0.46281946,0.51632667,1.0,0.735802,0.735624,0.64181614,0.6005296,7757881.0,18108
ADBE,2020-02-27,0.31868082,0.289978,0.23088594,1.0,0.684662,0.45702115,0.41808936,0.404343,2738342.8,33739
AMAT,2020-02-27,0.43645355,0.47096664,0.2835845,1.0,0.807014,0.50481045,0.45897612,0.44496617,10174610.0,25430
GOOG,2020-02-27,0.27415448,0.33017844,0.16337726,1.0,0.664396,0.363795,0.33842286,0.33337957,36602384.0,23783
HAL,2020-02-27,0.40804383,0.4288431,0.40092978,1.0,1.051691,0.6151058,0.5771141,0.55893385,12489821.0,43655
BRK_B,2020-02-27,0.20175426,0.22109692,0.08327361,1.0,0.484436,0.271951,0.24984588,0.24972297,4274847.5,24210
RIG,2020-02-27,0.66695726,0.74124104,1.2243812,1.0,1.32105,1.0736345,1.004583,0.9921191,20047358.0,31769
LULU,2020-02-27,0.31414646,0.3895542,0.27086142,1.0,0.71941,0.5742377,0.52656025,0.4990158,1312361.9,20312
MRK,2020-02-27,0.2638064,0.20445602,0.09530025,1.0,0.430436,0.29004326,0.263087,0.24984379,15315619.0,39508
XLV,2020-02-27,0.17675532,0.23218182,0.08783874,1.0,0.467238,0.294646,0.2636721,0.24852544,11037417.0,48707
CLF,2020-02-27,0.49441662,0.55275464,0.63053083,1.0,1.324974,0.754642,0.7044704,0.6825053,11163252.0,31531
KHC,2020-02-27,0.34220862,0.34649372,0.13677867,1.0,0.541294,0.3478127,0.32275537,0.33357742,15028676.0,22157
MO,2020-02-27,0.2908962,0.2800733,0.15651569,1.0,0.645051,0.38665885,0.3570289,0.35752591,16861208.0,21336
WDC,2020-02-27,0.47528994,0.45054507,0.35047105,1.0,0.956453,0.5650181,0.46925125,0.4973054,6514416.0,19771
SLB,2020-02-27,0.37878066,0.42575005,0.3071582,1.0,0.831233,0.5537016,0.506696,0.48763704,13186345.0,53561
NEM,2020-02-27,0.29848504,0.34426612,0.12362841,1.0,0.553088,0.33826542,0.3158661,0.30889872,9481321.0,27311
AXP,2020-02-27,0.26456672,0.343318,0.13813041,1.0,0.58546,0.36741686,0.3353875,0.32066253,3634971.2,22041
UNH,2020-02-27,0.3451088,0.46656784,0.21575893,1.0,0.642989,0.43759742,0.4060055,0.3906049,5160994.0,36540
PG,2020-02-27,0.16157715,0.24999751,0.07872406,1.0,0.533022,0.2786623,0.2573635,0.25495136,8018533.0,20122
AVGO,2020-02-27,0.29225984,0.32005095,0.27864257,1.0,0.678477,0.4923984,0.4409195,0.41804668,26556120.0,18980
ETSY,2020-02-27,0.40681088,0.55377847,0.40789545,1.0,0.997558,0.6036303,0.530294,0.515821,2844542.8,36716
FSLR,2020-02-27,0.5715248,0.7123352,0.23850404,1.0,0.814592,0.5167874,0.4881786,0.48205763,2116195.2,6368
PEP,2020-02-27,0.16383511,0.19056642,0.06790612,1.0,0.366589,0.235995,0.21260901,0.20915328,5294504.5,12288
TDOC,2020-02-27,0.57380885,0.6014604,0.56801087,22.0,0.721104,0.70559686,0.67652094,0.6577538,1957976.2,21608
AG,2020-02-27,0.48530483,0.61392844,0.35244858,1.0,0.820769,0.59017444,0.58155715,0.59055305,5005131.5,13661
BX,2020-02-27,0.38606587,0.35687092,0.15058155,1.0,0.746466,0.4101217,0.38189125,0.37903738,5813249.0,23566
TTD,2020-02-27,0.6092601,0.5844968,0.8134235,1.0,3.259257,0.92264616,0.81501126,0.779751,17725904.0,26737
MARA,2020-02-27,1.0970324,0.82020336,3.8932493,22.0,0.203795,0.195333,0.17946675,0.18070896,188285.72,16
ENPH,2020-02-27,0.9971777,1.4101516,0.8629634,22.0,0.885836,0.8656383,0.82776755,0.8339747,8773119.0,17648
NDX,2020-02-27,0.24516763,0.28663146,0.1460741,1.0,0.5712,0.34669033,0.31431475,0.302241,0.0,21780
COP,2020-02-27,0.32677662,0.4390725,0.1747434,1.0,0.694983,0.45193657,0.41025048,0.3908223,9409323.0,19312
CVNA,2020-02-27,0.63501096,0.8376711,0.6350066,1.0,1.251587,0.77049756,0.70937425,0.7220255,2013485.8,14788
SPOT,2020-02-27,0.40025538,0.46347156,0.2135267,1.0,0.679092,0.45939183,0.4298385,0.4220621,1742719.0,6370
CMG,2020-02-27,0.2378923,0.4805504,0.2029526,1.0,0.91382,0.47857088,0.4164546,0.4208294,26826190.0,17859
AGNC,2020-02-27,0.17558897,0.23119706,0.058830906,1.0,0.366348,0.23578744,0.2172175,0.1988181,17472388.0,9397
SPY,2020-02-28,0.24819393,0.24675253,0.20731278,0.0,1.001743,0.436708,0.383834,0.35957977,119199950.0,7939293
AAPL,2020-02-28,0.3939036,0.39452368,0.332865,0.0,0.842065,0.53454673,0.477914,0.45859995,164841890.0,1598887
QQQ,2020-02-28,0.2815005,0.30303824,0.22904538,0.0,1.027274,0.441143,0.398876,0.37025714,51700550.0,1621384
SPX,2020-02-28,0.19238171,0.244839,0.2154086,0.0,0.78186846,0.43408257,0.38727707,0.35702467,0.0,1867676
TSLA,2020-02-28,1.2079389,1.3033738,0.9142791,0.0,1.486764,0.9907273,0.8722015,0.86065817,370163200.0,696778
IWM,2020-02-28,0.2556784,0.24742688,0.20062782,0.0,0.901677,0.425437,0.38547,0.3491117,25850388.0,873111
VIX,2020-02-28,1.8750403,2.068954,1.4657912,5.0,2.839525,1.2533909,1.0757531,0.95327383,0.0,1376031
NIO,2020-02-28,1.4700872,0.9422513,1.903561,0.0,1.414842,1.3900274,1.388794,1.3319213,75590740.0,141917
AMD,2020-02-28,0.65312654,0.61185336,0.7933747,0.0,1.127708,0.8356173,0.759983,0.7200891,67398640.0,542005
MSFT,2020-02-28,0.44732738,0.41925415,0.3057483,0.0,0.946922,0.5278133,0.4600795,0.42256334,48862188.0,713552
SLV,2020-02-28,0.19779742,0.30219686,0.07832998,0.0,0.298057,0.260712,0.263174,0.26273137,19820290.0,549891
EEM,2020-02-28,0.27788144,0.23835127,0.1947299,0.0,0.550337,0.415111,0.36341453,0.33815092,96070380.0,803645
BAC,2020-02-28,0.30991504,0.3543059,0.39931014,0.0,0.907128,0.5414656,0.48154402,0.45259112,65022450.0,368277
BABA,2020-02-28,0.3874591,0.31865698,0.20330335,0.0,0.587165,0.43124914,0.394108,0.3769288,18148656.0,230961
GLD,2020-02-28,0.14853497,0.18081999,0.037928548,0.0,0.363505,0.1832315,0.171701,0.1645936,13275576.0,795244
HYG,2020-02-28,0.07465435,0.07489895,0.042444576,0.0,0.43847,0.15050428,0.14372599,0.13030085,47578090.0,809969
AMZN,2020-02-28,0.4580298,0.39188895,0.2851104,0.0,0.84748,0.48094985,0.429511,0.41006088,108999530.0,262113
XLF,2020-02-28,0.23418058,0.26687065,0.23301214,0.0,0.865324,0.4507885,0.39130402,0.35964507,66106220.0,467993
BA,2020-02-28,0.2998444,0.3917677,0.4200004,0.0,1.473784,0.5960404,0.53931355,0.5103869,6175689.5,149981
AAL,2020-02-28,0.60914683,0.67067575,1.1162865,0.0,0.187566,1.1185366,0.9864475,0.9119341,13562674.0,136339
GE,2020-02-28,0.40754026,0.38517335,0.40736675,0.0,0.722346,0.59011686,0.5494885,0.5380958,13356865.0,208505
NVDA,2020-02-28,0.60852414,0.6351897,0.5959279,0.0,0.89697,0.717027,0.651897,0.61639774,598512100.0,284096
DIS,2020-02-28,0.34984493,0.32734263,0.28872177,0.0,0.804433,0.47483128,0.43319952,0.413896,15565080.0,241930
SNAP,2020-02-28,0.5135114,0.6653614,0.5655259,0.0,1.176339,0.687017,0.63174,0.6156293,29328220.0,130989
GDX,2020-02-28,0.29863235,0.4087212,0.20918429,0.0,0.876639,0.435868,0.3923545,0.3727638,62102836.0,454629
UBER,2020-02-28,0.6490825,0.61457026,0.5583398,0.0,0.962221,0.69536924,0.64191246,0.60928845,39120024.0,148226
NFLX,2020-02-28,0.3884954,0.31776777,0.33718047,0.0,0.621871,0.5566109,0.53094053,0.5252634,59364716.0,166985
INTC,2020-02-28,0.32205343,0.36143544,0.28711572,0.0,0.966672,0.49772742,0.438939,0.4227516,26095478.0,111005
T,2020-02-28,0.20692632,0.20214751,0.16711213,0.0,0.808098,0.38941342,0.370597,0.34554192,72064910.0,394138
USO,2020-02-28,0.4217708,0.33333337,0.2897497,0.0,0.783449,0.51510257,0.459593,0.4450055,3974526.5,231773
ROKU,2020-02-28,0.7664959,0.5898231,0.7669015,0.0,0.89976,0.84540087,0.805508,0.7934684,15431943.0,124910
EFA,2020-02-28,0.21215148,0.20745513,0.16533214,0.0,0.362426,0.3552655,0.3154135,0.28225523,43065010.0,700398
EWZ,2020-02-28,0.33843645,0.29059526,0.21762398,0.0,0.628375,0.4688735,0.4299405,0.40252307,48645524.0,213316
WFC,2020-02-28,0.24904087,0.27820608,0.36222386,0.0,1.045044,0.5068487,0.4598395,0.44068104,25839316.0,109309
CCL,2020-02-28,0.5488967,0.56170577,1.2435337,0.0,0.71922,0.9367909,0.844229,0.8024643,10889414.0,89775
TLT,2020-02-28,0.15087357,0.13384922,0.05394473,0.0,0.308264,0.22186086,0.2031135,0.19258365,16468932.0,308255
ZM,2020-02-28,0.7503903,0.6841787,1.289523,0.0,1.335979,1.1200608,0.9748955,0.8926459,7044314.5,98747
JPM,2020-02-28,0.26905414,0.30840838,0.23371546,0.0,0.193685,0.52554196,0.4600585,0.43339518,14725332.0,99657
MU,2020-02-28,0.5441746,0.4543985,0.58526534,0.0,0.923399,0.752178,0.6665805,0.6259267,27869046.0,189082
WMT,2020-02-28,0.1810829,0.20901991,0.15140413,0.0,0.690157,0.3826914,0.33846802,0.31160557,22512864.0,49570
XOM,2020-02-28,0.28514645,0.40216234,0.33111402,0.0,0.938549,0.54862744,0.4707125,0.446346,33200330.0,174926
TQQQ,2020-02-28,0.8027933,0.8951316,1.9013891,0.0,3.776503,1.3389655,1.1141815,1.0960448,218301330.0,118401
XLE,2020-02-28,0.30432868,0.35525408,0.28672215,0.0,0.184937,0.545101,0.47333848,0.4405791,66348510.0,184474
C,2020-02-28,0.31940758,0.36185735,0.3753555,0.0,1.039299,0.59469754,0.51641345,0.48545885,19673180.0,106357
CSCO,2020-02-28,0.35648945,0.3716986,0.22573951,0.0,0.650007,0.50344056,0.43282402,0.4030322,33934668.0,101051
DAL,2020-02-28,0.505839,0.39877245,0.73585963,0.0,1.501487,0.76324356,0.67948854,0.64019156,8862073.0,85278
PFE,2020-02-28,0.24642141,0.20419629,0.16685228,0.0,0.317006,0.39350858,0.3490425,0.3299238,41644804.0,90535
BYND,2020-02-28,0.7040095,0.7997489,0.662082,0.0,1.055832,0.7707819,0.72760904,0.71653545,7974728.5,154152
PTON,2020-02-28,0.72963256,0.67125934,0.6894523,0.0,0.524106,0.83591175,0.77446353,0.7579008,7130276.0,38008
JD,2020-02-28,0.41316572,0.3466403,0.45814356,0.0,1.15571,0.6617842,0.5849465,0.54861563,14085666.0,126245
UAL,2020-02-28,0.5208155,0.4966991,1.3015288,0.0,0.309732,0.96981084,0.84862995,0.79934394,5288795.0,62397
CRM,2020-02-28,0.41432148,0.25382087,0.26497877,0.0,0.514714,0.48060787,0.439552,0.4133435,6070172.5,61564
PINS,2020-02-28,0.8109468,0.5196395,0.51346695,0.0,0.772313,0.70004714,0.6553575,0.65889245,17977238.0,25285
M,2020-02-28,0.47754973,0.5603697,0.5399004,0.0,0.619272,0.6951023,0.6370135,0.5941664,16878224.0,68812
QCOM,2020-02-28,0.3983348,0.4001164,0.34102282,0.0,1.013287,0.575062,0.51165897,0.47919852,12960173.0,66914
PLUG,2020-02-28,1.1479728,1.0412132,1.450364,0.0,0.363757,1.195006,1.141543,1.097452,20261520.0,34552
OXY,2020-02-28,0.4326201,0.5588631,0.53312683,0.0,1.13508,0.6969304,0.619815,0.58134156,12784725.0,47534
DIA,2020-02-28,0.21679077,0.25798133,0.21356884,0.0,1.129801,0.45276248,0.393035,0.3643926,5308882.0,120955
GM,2020-02-28,0.32181725,0.33574548,0.23709743,0.0,0.743456,0.464997,0.424815,0.4108152,13828674.0,56803
PYPL,2020-02-28,0.36679763,0.32300514,0.24526654,0.0,0.608506,0.4809293,0.434892,0.41482896,8220530.0,55563
NCLH,2020-02-28,0.52373666,0.6550581,1.1007575,21.0,0.772892,0.7564773,0.7291194,0.70631677,3895052.5,17462
SBUX,2020-02-28,0.28912124,0.25978962,0.25399947,0.0,1.717121,0.47741345,0.433586,0.40382487,10360432.0,69240
LYFT,2020-02-28,0.6470123,0.65776116,0.51987934,0.0,0.825086,0.7027529,0.6495755,0.6477209,11496000.0,29284
FCX,2020-02-28,0.502591,0.50463486,0.7569244,0.0,0.330137,0.8331074,0.7368335,0.71952003,31559910.0,123308
MRNA,2020-02-28,1.7341436,1.4395033,1.1821232,7.0,1.695014,1.2717838,1.2974895,1.3000331,15784633.0,31846
V,2020-02-28,0.3622384,0.3567464,0.25005314,0.0,0.989538,0.51078975,0.4514385,0.42065215,11206202.0,70495
ET,2020-02-28,0.4360246,0.3469773,0.4232713,0.0,0.850127,0.5738431,0.4907735,0.5061053,40157830.0,58955
VALE,2020-02-28,0.44134778,0.4043663,0.38062263,0.0,0.329776,0.59941643,0.54175,0.5187645,43305456.0,77375
KO,2020-02-28,0.19278596,0.25039053,0.09821101,0.0,0.793608,0.36528388,0.3268805,0.30639142,16229231.0,75163
