ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XOM,2025-12-29,0.19759728,0.19399267,0.04531598,4.0,0.155428,0.19254385,0.20007515,0.21420899,15726210.0,80267
LCID,2025-12-29,0.5815008,0.6405164,0.8475368,4.0,0.698105,0.8475839,0.9090244,0.9093795,7074657.0,19828
BBAI,2025-12-29,0.8114332,0.8944886,0.70645285,4.0,0.616601,0.7930726,0.82427686,0.8443185,102649760.0,71194
AMC,2025-12-29,0.46335283,0.45939583,1.0994132,4.0,0.970333,0.81476396,0.89647704,0.84288675,21186976.0,53118
QUBT,2025-12-29,0.7762677,1.0236828,0.77337986,4.0,0.765079,0.8317028,0.86696446,0.8552583,17452318.0,25419
CVNA,2025-12-29,0.54144794,0.53843796,0.25520802,4.0,0.39553,0.46330985,0.5144669,0.55461675,5443238.0,69021
JPM,2025-12-29,0.19886462,0.26753518,0.067113794,4.0,0.157019,0.235349,0.229228,0.22775625,9709528.0,39132
RDDT,2025-12-29,0.5375423,0.3766209,0.36759043,4.0,0.517452,0.5852534,0.69405156,0.7468245,4018857.2,32467
IONQ,2025-12-29,0.78417283,0.9386785,0.64515066,4.0,0.731287,0.766222,0.7972593,0.79110366,18086752.0,47604
CIFR,2025-12-29,0.9878865,0.9517751,0.9867029,4.0,0.895073,0.94680524,0.98035634,0.9816713,30615218.0,61795
RKT,2025-12-29,0.4126265,0.27285326,0.22364601,4.0,0.394163,0.44054386,0.43636972,0.46705377,17904214.0,27396
NBIS,2025-12-29,0.8028712,0.81095475,0.6847951,4.0,0.725019,0.79192287,0.83718956,0.857644,11283519.0,53642
NDX,2025-12-29,0.13299958,0.1352121,0.025172349,0.0,0.063795,0.152711,0.16726315,0.16804,0.0,70935
FCX,2025-12-29,0.3269545,0.28147453,0.17065914,4.0,0.335066,0.402014,0.38357958,0.38540852,15222619.0,62792
NVO,2025-12-29,0.44917533,0.39666414,0.15056072,4.0,0.296451,0.36566743,0.43196827,0.4319045,16309500.0,54261
VZ,2025-12-29,0.15367708,0.16607897,0.053516068,4.0,0.131222,0.20896672,0.20131357,0.20395026,24008782.0,48195
T,2025-12-29,0.16538726,0.13735272,0.06770994,4.0,0.163103,0.23468442,0.23502843,0.24217474,34715612.0,50095
OXY,2025-12-29,0.22735833,0.27058697,0.076155655,4.0,0.226045,0.26686984,0.28717643,0.3041465,8884484.0,47310
EFA,2025-12-29,0.07831348,0.07994486,0.019744,2.0,0.109324,0.116071716,0.122634426,0.126579,18787336.0,15432
TTD,2025-12-29,0.33187518,0.29061443,0.23011103,4.0,0.347871,0.461562,0.5764603,0.67083377,13704733.0,33329
APP,2025-12-29,0.46784338,0.48724458,0.26938003,4.0,0.43023,0.49682286,0.5690666,0.63432276,3529952.5,35286
QS,2025-12-29,0.6578382,0.5613722,0.6796885,4.0,0.683388,0.78159803,0.82692343,0.83178943,15010076.0,25733
TGT,2025-12-29,0.31720123,0.21672286,0.11028746,4.0,0.280687,0.31284213,0.3259013,0.345999,7237214.0,63228
PLUG,2025-12-29,0.89064634,0.643924,1.0734859,4.0,0.713768,0.929294,0.974187,0.960519,92914310.0,29776
CMG,2025-12-29,0.27718788,0.23353589,0.090188555,4.0,0.250397,0.288664,0.44592214,0.410927,19002586.0,25811
DJT,2025-12-29,1.1666392,1.400265,0.6547084,4.0,0.694081,0.7054998,0.7313003,0.7090312,14417467.0,26460
BITO,2025-12-29,0.50969374,0.44808474,0.19304402,2.0,0.428715,0.40201515,0.42975372,0.39526775,41908548.0,15745
U,2025-12-29,0.5326874,0.4346082,0.34248713,4.0,0.494183,0.5655717,0.6117233,0.6355022,6897947.5,15968
NU,2025-12-29,0.27527598,0.27488708,0.10369728,4.0,0.264749,0.2979787,0.308179,0.31925875,33791444.0,25778
WFC,2025-12-29,0.186122,0.18842459,0.08119328,4.0,0.150877,0.25949612,0.245112,0.24381125,13150501.0,20708
SOXS,2025-12-29,0.85325944,0.8615405,1.0197018,4.0,0.628075,0.8868861,0.959597,0.9514881,314145500.0,41278
LLY,2025-12-29,0.28274807,0.23661834,0.0980168,4.0,0.228101,0.29770586,0.3703203,0.35936475,3129233.2,25868
DKNG,2025-12-29,0.3994525,0.31891543,0.19002241,4.0,0.335482,0.42222986,0.46016714,0.4857775,10122252.0,16355
CCL,2025-12-29,0.37922436,0.44348222,0.13058878,4.0,0.293415,0.3286243,0.34778613,0.3404085,21045410.0,29376
CLF,2025-12-29,0.40792167,0.3929268,0.35312152,4.0,0.440084,0.5419676,0.57333714,0.60363495,12712471.0,20622
DIS,2025-12-29,0.1868658,0.17933162,0.04646799,4.0,0.169012,0.205191,0.289808,0.27506223,11010945.0,34513
EOSE,2025-12-29,0.8718461,1.0591938,0.79279953,4.0,0.661874,0.86266613,0.9268569,0.9069452,15058962.0,65608
RUN,2025-12-29,0.57475096,0.6942688,0.5058446,4.0,0.559916,0.66685283,0.7090956,0.7159755,5626285.5,10737
ARM,2025-12-29,0.409445,0.35082895,0.23319367,4.0,0.359158,0.4539483,0.52065045,0.5100765,4083238.0,51416
CRCL,2025-12-29,0.77705485,0.86873865,0.48945212,4.0,0.625181,0.66814274,0.679275,0.6644515,12752071.0,70508
MRK,2025-12-29,0.24553788,0.23815368,0.06260084,4.0,0.180173,0.24181242,0.29707542,0.28088877,14394749.0,23382
XBI,2025-12-29,0.19112988,0.23308729,0.08221416,4.0,0.216157,0.27768472,0.28922573,0.28440726,8932770.0,31343
XYZ,2025-12-29,0.35141537,0.35155916,0.1698359,4.0,0.367576,0.39846373,0.4156713,0.4372035,6804390.5,14872
CSCO,2025-12-29,0.18191521,0.17184772,0.044986,4.0,0.158164,0.19304043,0.22384943,0.26344424,19440150.0,21613
ASST,2025-12-29,0.8963551,0.9482693,4.813976,4.0,0.220575,1.5119898,1.3311934,1.3045472,3855507.2,38713
UPST,2025-12-29,0.61705405,0.5417108,0.42831412,4.0,0.562295,0.6286713,0.71685684,0.7916868,4458014.5,16337
WBD,2025-12-29,0.4154213,0.38616037,0.12857401,4.0,0.294596,0.39005414,0.3765953,0.27471524,66901440.0,49672
LYFT,2025-12-29,0.47901964,0.47356123,0.2248881,4.0,0.390972,0.45916387,0.59065986,0.626272,11729338.0,15092
KO,2025-12-29,0.13131234,0.13075359,0.02270159,4.0,0.120166,0.135743,0.15047584,0.15675625,16043769.0,28814
DAL,2025-12-29,0.26021737,0.24820442,0.16680034,4.0,0.289073,0.40529642,0.390254,0.37946075,7619019.0,35206
UUUU,2025-12-29,0.7374841,0.6864178,0.80733657,4.0,0.731534,0.83765316,0.8559517,0.87901527,8278300.0,25299
COST,2025-12-29,0.19051556,0.18311045,0.039191645,4.0,0.153383,0.18612014,0.194382,0.1943755,2940730.5,49470
USO,2025-12-29,0.22396855,0.2495217,0.116284534,2.0,0.275659,0.29303715,0.3011963,0.30389225,4738676.0,22467
SNOW,2025-12-29,0.45513725,0.5048422,0.13214415,4.0,0.293468,0.34411314,0.36012742,0.37989074,6176838.0,23912
PATH,2025-12-29,0.7015495,0.916124,0.33508518,4.0,0.471377,0.54411143,0.5888786,0.5422038,26374956.0,86222
TNA,2025-12-29,0.44898206,0.4344142,0.32489288,4.0,0.425342,0.5368814,0.5529653,0.5530208,9516603.0,21161
SMR,2025-12-29,0.8550017,1.0025216,0.9385531,4.0,0.836514,0.923439,0.96317726,0.95929223,22968504.0,48422
FUBO,2025-12-29,0.4252189,0.36860225,0.51745623,4.0,0.511055,0.61456084,0.52525383,0.592632,9643600.0,15123
BIDU,2025-12-29,0.39314783,0.39679536,0.16865988,4.0,0.383566,0.39656785,0.41606572,0.43349224,2254338.0,23089
MP,2025-12-29,0.5457372,0.54147637,0.41545454,4.0,0.524661,0.6252357,0.6242816,0.61511225,5833624.0,19894
KVUE,2025-12-29,0.16772757,0.14081079,0.08555077,4.0,0.165564,0.27925357,0.26474428,0.3197775,33154676.0,8939
CRWD,2025-12-29,0.3639483,0.26334,0.119897164,4.0,0.281588,0.33412957,0.3322383,0.349744,2375114.2,21958
TEM,2025-12-29,0.47837886,0.38208836,0.42323467,4.0,0.498131,0.63812816,0.64427483,0.64664626,3396009.5,11098
VRT,2025-12-29,0.5782701,0.5670193,0.30556527,4.0,0.464257,0.5291703,0.57840574,0.6023475,6510705.0,14956
CRM,2025-12-29,0.27398482,0.25359398,0.07538593,4.0,0.204079,0.2554423,0.2611133,0.2746635,8455310.0,30696
GM,2025-12-29,0.18554391,0.19804585,0.13828146,4.0,0.213497,0.32731885,0.33506557,0.333108,9311173.0,13478
DELL,2025-12-29,0.37114277,0.4044642,0.16486834,4.0,0.343639,0.38816842,0.39345244,0.41694626,5491893.0,25064
LULU,2025-12-29,0.5538451,0.4138112,0.14479068,4.0,0.308201,0.36745685,0.3735967,0.36772624,5818133.5,31420
PTON,2025-12-29,0.4404,0.3920688,0.3757883,4.0,0.507554,0.55430186,0.5867289,0.60952,6846595.0,28152
AFRM,2025-12-29,0.53609663,0.56872565,0.28826076,4.0,0.451413,0.5187504,0.65329576,0.63375574,4821752.5,10240
BMY,2025-12-29,0.27161714,0.28410152,0.052250706,4.0,0.201177,0.213597,0.262162,0.25764525,16753725.0,14683
SBUX,2025-12-29,0.247298,0.29437032,0.1628644,4.0,0.23595,0.35551742,0.38238528,0.36200452,8996776.0,35680
CVX,2025-12-29,0.15135153,0.17530984,0.04742055,4.0,0.166405,0.19796443,0.21500044,0.21732326,8297614.0,18144
SBET,2025-12-29,0.8294353,0.8566129,0.8138433,4.0,0.804645,0.8329406,0.8593661,0.8550096,8458772.0,29957
GRAB,2025-12-29,0.31730136,0.2854761,0.19813363,4.0,0.392377,0.384894,0.41298372,0.43819585,36104964.0,18769
SHOP,2025-12-29,0.4493888,0.4055428,0.18233454,4.0,0.368391,0.41701916,0.4694413,0.5271595,6168957.0,17843
DIA,2025-12-29,0.09300496,0.09226342,0.018453728,2.0,0.100419,0.109360434,0.118771,0.1220365,4758059.5,47726
ONDS,2025-12-29,1.1831515,1.1412712,1.2996417,4.0,0.894985,1.1086771,1.119066,1.1185424,74371490.0,63136
ET,2025-12-29,0.12652415,0.13357969,0.027071249,4.0,0.136462,0.13279942,0.16860172,0.185378,13461785.0,31441
BITF,2025-12-29,1.0150377,0.86732835,1.3639936,4.0,0.88501,0.89475775,1.0937322,1.0460855,49720044.0,21291
NEM,2025-12-29,0.38024852,0.39079523,0.18237461,4.0,0.387904,0.4206834,0.43247956,0.44747823,8850400.0,43877
VALE,2025-12-29,0.29458922,0.33514032,0.08244852,4.0,0.220282,0.27407914,0.4446503,0.2722485,32362976.0,207998
ADBE,2025-12-29,0.3013111,0.24656036,0.067265175,4.0,0.202851,0.2394067,0.25261685,0.27117574,4389938.0,45164
FSLR,2025-12-29,0.4662186,0.48244575,0.23396991,4.0,0.419213,0.46616143,0.48037943,0.48829448,1915966.6,12897
MO,2025-12-29,0.13181853,0.08977543,0.042226333,4.0,0.128691,0.17625728,0.19419542,0.1900235,9232351.0,20441
ENPH,2025-12-29,0.49221516,0.3506431,0.29670048,4.0,0.468055,0.5420543,0.67120415,0.6707963,5764619.0,13028
UPS,2025-12-29,0.18759374,0.21343476,0.13073036,4.0,0.18254,0.31456402,0.33455616,0.319545,5795671.5,29549
AGNC,2025-12-29,0.15321444,0.13529035,0.05155595,4.0,0.162069,0.18412785,0.17743,0.1827455,16688492.0,39936
AG,2025-12-29,0.65169215,0.6779414,0.6512538,4.0,0.756042,0.77986556,0.83854485,0.824492,20916476.0,74627
QCOM,2025-12-29,0.23836486,0.21492334,0.081872165,4.0,0.220527,0.26407185,0.33663243,0.32991776,7672295.0,17220
GLXY,2025-12-29,0.722622,0.8785454,0.6650906,4.0,0.675432,0.7583724,0.78896743,0.78562427,6269052.5,16378
NVDL,2025-12-29,0.5774946,0.6147894,0.5103892,4.0,0.557567,0.67024213,0.71021074,0.737314,10148405.0,21183
PANW,2025-12-29,0.23405117,0.2330564,0.07868316,4.0,0.225283,0.26519573,0.30196086,0.33585674,5472590.5,18020
OSCR,2025-12-29,0.5038568,0.48776495,0.37210965,4.0,0.471055,0.5985386,0.7006033,0.7003323,7938190.5,37374
CVS,2025-12-29,0.25628513,0.24651921,0.06879152,4.0,0.217909,0.259961,0.285651,0.29565924,7181868.0,8553
GS,2025-12-29,0.21419258,0.22601801,0.08782806,4.0,0.193671,0.28265044,0.27656043,0.27306148,2052194.2,22769
PEP,2025-12-29,0.1745419,0.16972215,0.03514085,4.0,0.155408,0.17355157,0.20649244,0.19962825,7882487.0,23316
IBM,2025-12-29,0.2202265,0.13746053,0.1290737,4.0,0.189728,0.31623557,0.32665545,0.31431776,3561690.5,13576
PINS,2025-12-29,0.3215778,0.26684883,0.13366312,4.0,0.285728,0.33848727,0.50768214,0.5110012,16529614.0,12202
LRCX,2025-12-29,0.4253842,0.41425675,0.28221393,4.0,0.359609,0.49643216,0.5084103,0.49784476,10200054.0,24296
PBR,2025-12-29,0.25951466,0.25619814,0.07006638,4.0,0.157806,0.3680377,0.22491014,0.25758225,17289476.0,25927
JNJ,2025-12-29,0.18112041,0.18702887,0.049142793,4.0,0.153291,0.20845014,0.20361586,0.19563949,8285009.5,14127
NVTS,2025-12-29,0.80057096,0.66813105,0.7582767,4.0,0.708894,0.7662079,0.84285754,0.848085,13841114.0,14319
B,2025-12-29,0.3717848,0.3195479,0.19932573,4.0,0.423882,0.423035,0.46896285,0.46103626,12643128.0,26587
RBLX,2025-12-29,0.37409014,0.3619955,0.23006389,4.0,0.399246,0.47151086,0.65068215,0.6337187,6757581.0,11292
BITX,2025-12-29,1.018494,0.8886235,0.71562576,4.0,0.657872,0.82088554,0.8114717,0.8248675,10821951.0,15710
BRK_B,2025-12-29,0.12860124,0.14321233,0.017036855,4.0,0.097569,0.12053186,0.12660429,0.13746925,4396738.0,23227
UVIX,2025-12-29,0.718264,0.5091324,1.2598348,4.0,0.689351,0.9742623,1.0977216,1.2305546,22398072.0,27171
UAL,2025-12-29,0.30410057,0.3296585,0.21761855,4.0,0.291708,0.462735,0.43571657,0.426836,4913366.5,12783
ANET,2025-12-29,0.4030656,0.37920508,0.19561121,4.0,0.386774,0.41802058,0.4641133,0.50120074,5801014.5,14173
VST,2025-12-29,0.459524,0.46807614,0.21228632,4.0,0.390131,0.44562557,0.45574257,0.45731097,4265433.0,14312
BE,2025-12-29,0.9570599,1.1722955,0.8730182,4.0,0.84857,0.9133378,0.9532326,0.9676965,11565057.0,42559
HUT,2025-12-29,1.2040471,1.263643,0.962333,4.0,0.895373,0.96438617,0.9741991,0.9516292,7400471.5,22492
HD,2025-12-29,0.2296076,0.18804358,0.04735714,4.0,0.167391,0.20394872,0.2080883,0.2125795,4680797.0,37135
JOBY,2025-12-29,0.6095674,0.64964974,0.59921765,4.0,0.639386,0.7382534,0.7470819,0.738545,15789262.0,15857
CCJ,2025-12-29,0.4329759,0.3790956,0.21289799,4.0,0.40847,0.455533,0.46983144,0.4733975,3160990.5,16574
DOW,2025-12-29,0.33929867,0.3240203,0.28019765,4.0,0.322135,0.4668863,0.49678314,0.49170125,11076919.0,14625
XLV,2025-12-29,0.114652805,0.13258551,0.01831342,4.0,0.088582,0.12566243,0.133443,0.14027825,10772293.0,6538
LUV,2025-12-29,0.33094764,0.29652768,0.14687747,4.0,0.265906,0.35900572,0.37954614,0.361612,11012113.0,51770
ABBV,2025-12-29,0.1946075,0.1718425,0.06863493,4.0,0.198113,0.250844,0.26398385,0.26188475,5238602.0,8783
HAL,2025-12-29,0.29679742,0.26328465,0.11479333,4.0,0.249949,0.33479244,0.3408683,0.33202276,9964679.0,8356
SLB,2025-12-29,0.26149425,0.28835848,0.11171816,4.0,0.242175,0.31714243,0.31523815,0.31735325,13386622.0,9198
AMAT,2025-12-29,0.3510989,0.30632907,0.15537064,4.0,0.29163,0.37335056,0.40199572,0.41637427,6496405.0,9985
BP,2025-12-29,0.23336616,0.286555,0.057823785,4.0,0.200816,0.23039001,0.24461386,0.259363,7334357.0,13329
CMCSA,2025-12-29,0.27735996,0.29610446,0.15098834,4.0,0.231927,0.34975442,0.357075,0.3355245,39667890.0,17998
CHWY,2025-12-29,0.46073768,0.328618,0.13170847,4.0,0.295791,0.34915885,0.35365757,0.35658675,8028176.0,9019
RXRX,2025-12-29,0.74237865,0.72965956,0.7297512,4.0,0.747308,0.8210814,0.8572033,0.86200774,23100386.0,16103
MSTX,2025-12-29,1.492193,1.1044205,1.8762221,4.0,1.006036,1.270228,1.5121255,1.326913,39721108.0,14730
V,2025-12-29,0.18482268,0.22986442,0.04544866,4.0,0.116991,0.18309171,0.19173443,0.19057599,6533438.0,12376
DVN,2025-12-29,0.25993365,0.3335558,0.08477823,4.0,0.254712,0.27705273,0.30169043,0.31845576,7720701.0,10399
CAVA,2025-12-29,0.45709053,0.36453453,0.24076195,4.0,0.446348,0.47779286,0.51182216,0.54031,3533504.8,8844
PG,2025-12-29,0.18039525,0.20056003,0.04997934,4.0,0.154363,0.21050172,0.20174856,0.1944305,10923395.0,20303
TMF,2025-12-29,0.2521385,0.23006724,0.091987945,4.0,0.207421,0.26013544,0.26702386,0.2632925,5386179.5,10816
KHC,2025-12-29,0.18275963,0.15771538,0.050393883,4.0,0.167534,0.21090342,0.20632742,0.242437,12634186.0,28461
MSOS,2025-12-29,1.5837315,2.1350868,0.93982834,4.0,0.662302,0.79918844,0.908579,0.91851324,21217752.0,46366
NCLH,2025-12-29,0.37298512,0.4439696,0.17613907,4.0,0.347994,0.38615328,0.4105797,0.421579,16718238.0,15355
LAES,2025-12-29,0.91032165,0.91474664,1.0822356,4.0,0.916664,1.0016341,1.3050599,1.0151567,9733124.0,8936
NEE,2025-12-29,0.19306509,0.18791096,0.07029784,4.0,0.17976,0.24816044,0.24079472,0.24785775,9787462.0,11813
AA,2025-12-29,0.3760674,0.41699323,0.2739969,4.0,0.419888,0.51465255,0.517384,0.51023376,5967995.0,14676
POET,2025-12-29,1.0610062,1.2975127,0.90102994,4.0,0.856583,0.9170127,0.9332797,0.8982574,8212781.0,16221
HL,2025-12-29,0.65277827,0.66524196,0.7068908,4.0,0.744079,0.77860713,0.77151114,0.8169735,25125696.0,44208
ETSY,2025-12-29,0.42598534,0.25594524,0.20718963,4.0,0.39817,0.43571728,0.476826,0.52290225,3050871.5,21030
WDC,2025-12-29,0.61712414,0.53249353,0.49415797,4.0,0.506527,0.6582747,0.70407856,0.682361,7487691.5,11378
XLU,2025-12-29,0.12118,0.1329772,0.025306951,4.0,0.094127,0.14191528,0.15359129,0.15227525,17844104.0,16191
USAR,2025-12-29,1.0191494,1.2857935,0.9199605,4.0,0.776452,0.9329333,0.9477061,0.9345255,9841581.0,21182
GE,2025-12-29,0.25253722,0.28912216,0.1205432,4.0,0.210979,0.33536842,0.321974,0.31666875,4593810.5,7752
MS,2025-12-29,0.17833331,0.172979,0.07968256,4.0,0.166014,0.26779014,0.26558498,0.257146,5238916.0,15310
ROKU,2025-12-29,0.48383304,0.36988848,0.18808752,4.0,0.360421,0.41465428,0.4852097,0.5436735,2990819.0,7637
RCAT,2025-12-29,0.9048574,1.0640516,1.132698,4.0,1.003055,1.0232517,1.03773,1.041893,6589324.0,14591
M,2025-12-29,0.4736083,0.3202364,0.16817982,4.0,0.347175,0.40242028,0.40469557,0.41124326,7764109.0,4376
MCD,2025-12-29,0.15533783,0.18451212,0.027352072,4.0,0.13661,0.15373914,0.17216644,0.17131625,3384128.8,9273
COP,2025-12-29,0.24621266,0.32076883,0.06545918,4.0,0.223983,0.2566787,0.2781577,0.27433175,7218785.5,12574
RIG,2025-12-29,0.4308272,0.34486073,0.25212002,4.0,0.39465,0.45680085,0.50261486,0.5032325,28666596.0,20936
NOK,2025-12-29,0.2485371,0.19649865,0.20494859,4.0,0.299947,0.3737166,0.37871557,0.40468,18403176.0,7196
VKTX,2025-12-29,0.54760456,0.5054653,0.52783316,4.0,0.659813,0.73967725,0.7714997,0.8038208,2390181.0,7155
TDOC,2025-12-29,0.3995027,0.26763025,0.29314834,4.0,0.399164,0.4963753,0.4984517,0.5491111,3949471.5,24785
LAC,2025-12-29,0.6737467,0.56019485,0.6692378,4.0,0.516594,0.7521282,0.78148615,0.7909591,11830795.0,13855
ALAB,2025-12-29,0.9357291,1.061033,0.5579095,4.0,0.665477,0.7268114,0.781246,0.8186716,5470581.0,12034
SPOT,2025-12-29,0.3133956,0.31790048,0.11520271,4.0,0.313229,0.339143,0.38487586,0.4181945,1771333.4,4627
SILJ,2025-12-29,0.47149837,0.44660175,0.48457116,4.0,0.695317,0.6768614,0.67643857,0.6550296,10016011.0,58624
GEV,2025-12-29,0.61698145,0.7468153,0.21749128,4.0,0.364779,0.4570497,0.45918885,0.46113274,3523644.2,9975
FIG,2025-12-29,0.48718435,0.46552753,0.31485614,4.0,0.454344,0.5495551,0.5950707,0.64970726,4766695.0,10838
ASML,2025-12-29,0.2812671,0.34247103,0.20172167,4.0,0.300537,0.40046686,0.40521544,0.38541976,1230909.5,7010
ZM,2025-12-29,0.2533384,0.2439397,0.06900622,4.0,0.211815,0.242831,0.26492843,0.2772795,2373023.8,6488
BX,2025-12-29,0.28662995,0.2171871,0.1186991,4.0,0.21927,0.2991553,0.32341716,0.3257195,3651966.8,8627
LI,2025-12-29,0.32065323,0.34851164,0.18005519,4.0,0.388882,0.39576614,0.43391585,0.44248125,4102562.0,18068
XLK,2025-12-29,0.16997546,0.1795331,0.046246536,4.0,0.153323,0.19046172,0.20822757,0.21237725,10192190.0,9656
BOIL,2025-12-29,1.0788658,1.3017235,1.2496305,4.0,0.984228,1.117649,1.1432,1.1324748,9427638.0,15068
AXP,2025-12-29,0.1908528,0.20710924,0.082050465,4.0,0.158671,0.24658114,0.2636293,0.25773224,2492581.5,15477
UEC,2025-12-29,0.7254803,0.7782302,0.6214674,4.0,0.666363,0.729294,0.7402871,0.73336047,10661990.0,5421
RR,2025-12-29,1.1472869,1.2578621,1.4896684,4.0,1.553314,1.049801,1.1569408,1.1321765,28675538.0,24650
ZETA,2025-12-29,0.45627385,0.5123634,0.3345102,4.0,0.51013,0.544807,0.58099115,0.62071097,4864185.5,33363
CAT,2025-12-29,0.2926439,0.31532782,0.13632494,4.0,0.274606,0.34153357,0.35723358,0.34826773,2505905.8,11679
LMND,2025-12-29,0.70878255,0.627652,0.50488,4.0,0.636674,0.67968416,0.68512416,0.71264875,2332219.0,15472
FDX,2025-12-29,0.29523635,0.16408648,0.057188127,4.0,0.191813,0.22232057,0.23323843,0.2583825,1717467.4,5645
BTG,2025-12-29,0.4610601,0.37958294,0.50083846,4.0,0.783967,0.65929586,0.56984055,0.62735325,30946270.0,22106
SNDK,2025-12-29,1.011502,0.90708387,0.8251269,4.0,0.723793,0.8788413,0.9000371,0.8906585,8518605.0,19852
SPY,2025-12-30,0.09596966,0.08144742,0.020335395,0.0,0.037411,0.119797856,0.121639,0.13045596,75335384.0,6814625
QQQ,2025-12-30,0.13929118,0.12976381,0.035956513,0.0,0.061636,0.15933329,0.167701,0.17644414,48795140.0,3586353
SPX,2025-12-30,0.091020584,0.08647764,0.019875204,0.0,0.060457,0.113868,0.122838,0.121388,0.0,3005255
NVDA,2025-12-30,0.30157048,0.30282807,0.1483632,3.0,0.241893,0.3436963,0.3638525,0.3848037,167124860.0,1050876
TSLA,2025-12-30,0.36772284,0.3827896,0.30139732,3.0,0.413232,0.48252758,0.490637,0.4872707,75564990.0,1662472
IWM,2025-12-30,0.15316643,0.14752565,0.037619915,0.0,0.098715,0.16740386,0.1775225,0.17658299,35195380.0,960070
AAPL,2025-12-30,0.17392296,0.12085845,0.05745491,3.0,0.137612,0.20424557,0.2126325,0.21519515,42725452.0,302810
PLTR,2025-12-30,0.3908017,0.39913672,0.21069255,3.0,0.310856,0.41744313,0.53199506,0.54758185,35036530.0,400087
VIX,2025-12-30,1.0513612,0.82804525,0.75080514,1.0,0.593236,0.7188782,0.75525606,0.7662513,0.0,501057
AMD,2025-12-30,0.42215535,0.3640375,0.21592261,3.0,0.319918,0.4360833,0.50964403,0.5052177,27733458.0,204019
AMZN,2025-12-30,0.1899456,0.16987067,0.06996669,3.0,0.181111,0.24513842,0.325616,0.31410098,36360750.0,269960
IBIT,2025-12-30,0.4974595,0.4515414,0.1970869,1.0,0.353791,0.38922045,0.4027985,0.40373456,54379360.0,431457
MSTR,2025-12-30,0.7314463,0.55233777,0.5412154,3.0,0.527108,0.64793783,0.7001745,0.72537,20091376.0,290623
SLV,2025-12-30,0.5010989,0.53405887,0.5000118,1.0,0.879333,0.6904044,0.6577785,0.63523144,63969984.0,1914007
INTC,2025-12-30,0.48296976,0.49152136,0.34704405,3.0,0.326808,0.5270746,0.522734,0.507419,75048100.0,495707
TLT,2025-12-30,0.08506486,0.0760287,0.012448647,1.0,0.098587,0.10178586,0.100569,0.10352258,32225624.0,247568
GLD,2025-12-30,0.20669818,0.19874457,0.0636379,1.0,0.228862,0.227227,0.2305565,0.22712058,10566143.0,379880
META,2025-12-30,0.4247984,0.2138835,0.13921054,3.0,0.185708,0.33436328,0.3578515,0.33861327,15592993.0,373001
HYG,2025-12-30,0.026001256,0.022970213,0.0021872765,3.0,0.15458,0.04971157,0.0486115,0.042919572,33977930.0,269133
GOOGL,2025-12-30,0.23491035,0.22560976,0.0803814,3.0,0.189082,0.26333758,0.335828,0.33438385,31521292.0,189447
SMCI,2025-12-30,0.44485575,0.40502873,0.4291524,3.0,0.446311,0.60445756,0.6893515,0.6775823,20321800.0,109893
SOFI,2025-12-30,0.5039363,0.44374552,0.36597264,3.0,0.348947,0.5455753,0.580356,0.5593893,49157600.0,207366
HOOD,2025-12-30,0.5548958,0.55432653,0.28084534,3.0,0.443482,0.5052387,0.5581205,0.594003,23133296.0,151592
MARA,2025-12-30,0.72468907,0.543822,0.80677027,3.0,0.61659,0.81587917,0.8333435,0.8445539,38634664.0,104805
MSFT,2025-12-30,0.1908844,0.17722312,0.07809613,3.0,0.155252,0.2558336,0.2602145,0.25311685,22902662.0,162271
TQQQ,2025-12-30,0.41409048,0.39265084,0.30276397,3.0,0.353302,0.48246402,0.487425,0.4933703,75717920.0,142061
