ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
QCOM,2023-02-24,0.39329353,0.31190383,0.14933386,0.0,0.346835,0.36015043,0.35280046,0.35019827,8101868.0,37105
DAL,2023-02-24,0.28254092,0.21106973,0.122159585,0.0,0.77858,0.32143813,0.33548254,0.34435412,7672002.5,24450
TSM,2023-02-24,0.41643652,0.36438593,0.13836345,0.0,0.262639,0.33236,0.34410226,0.344917,14938727.0,54753
XSP,2023-02-24,0.15856124,0.16767392,0.0452758,0.0,0.199208,0.196704,0.1942122,0.19349529,0.0,74759
PDD,2023-02-24,0.65966177,0.64954853,0.5590953,0.0,0.420482,0.70961016,0.6573534,0.62724733,8366735.5,30449
DIA,2023-02-24,0.14437181,0.12760927,0.03758947,0.0,0.197862,0.17143773,0.1689132,0.15949586,3786685.0,80247
LYFT,2023-02-24,1.4530433,1.6865368,0.47227898,0.0,0.353253,0.656424,0.61739486,0.64005274,26777882.0,46573
XBI,2023-02-24,0.26451147,0.29939076,0.12772991,0.0,0.324791,0.34347555,0.3401524,0.33209887,8343935.5,65124
CSCO,2023-02-24,0.2415686,0.26134777,0.06212843,0.0,0.180927,0.237412,0.23900253,0.23947477,21753150.0,47246
U,2023-02-24,1.0744888,1.1710509,0.5925867,0.0,0.795189,0.81420285,0.7971842,0.7914076,14151194.0,52386
WBD,2023-02-24,0.4510214,0.4810453,0.3117212,0.0,0.909441,0.527672,0.5409362,0.5647705,20547912.0,89334
CVX,2023-02-24,0.26448038,0.32130384,0.07975156,0.0,0.24214,0.26274285,0.2657484,0.26368845,11196689.0,38866
FCX,2023-02-24,0.3918919,0.2569932,0.20119086,0.0,0.228419,0.42689285,0.43025932,0.43477887,11711720.0,49694
DVN,2023-02-24,0.48021057,0.5353873,0.16034448,0.0,0.461184,0.380324,0.38129914,0.38550785,13463559.0,46802
USO,2023-02-24,0.33214805,0.30946925,0.14113733,0.0,0.222553,0.35900843,0.35713252,0.35676914,2698748.0,45990
MS,2023-02-24,0.19771321,0.13366318,0.07069564,0.0,0.324839,0.23831558,0.2438082,0.25827515,7289426.0,22957
PINS,2023-02-24,0.4827342,0.51152235,0.26679754,0.0,0.449397,0.48632488,0.48655653,0.49911487,14606923.0,24684
CRM,2023-02-24,0.34940502,0.33908266,0.23931313,0.0,0.361148,0.46019787,0.4235426,0.40583226,7874214.5,50090
NKE,2023-02-24,0.2616761,0.2140166,0.18092336,0.0,0.27613,0.3931403,0.35824227,0.33347794,5673093.5,44786
TGT,2023-02-24,0.27151942,0.28347236,0.23910625,0.0,0.318896,0.45489258,0.40417388,0.38354763,3188187.8,32133
VALE,2023-02-24,0.29919276,0.26491243,0.13970062,0.0,0.200494,0.358903,0.3434192,0.356793,23501700.0,61572
BITO,2023-02-24,0.38339433,0.4266806,0.30752254,0.0,0.857108,0.51994956,0.54176635,0.53829134,40127856.0,76506
SBUX,2023-02-24,0.2514967,0.2343587,0.075439714,0.0,0.3135,0.248648,0.24985786,0.26025957,7076680.5,56631
MRNA,2023-02-24,0.4790465,0.4221018,0.27499884,0.0,0.440831,0.49359456,0.48715785,0.5044351,3737515.2,82686
SMH,2023-02-24,0.34074596,0.35641763,0.12696692,0.0,0.316299,0.33891213,0.32953528,0.32494158,8292927.5,34052
ET,2023-02-24,0.25976393,0.19758609,0.062250044,0.0,0.198523,0.22797829,0.22316854,0.20948121,19818242.0,24355
KO,2023-02-24,0.16125776,0.13467857,0.029201083,0.0,0.163794,0.15470414,0.15330613,0.15844543,15473302.0,32626
ZM,2023-02-24,0.574566,0.6474289,0.6428282,0.0,0.51107,0.7687721,0.69269246,0.6520089,4117730.8,23779
CCJ,2023-02-24,0.43125534,0.35783246,0.16523132,0.0,0.518051,0.3838496,0.38799766,0.38509884,5145805.5,35426
MO,2023-02-24,0.19842584,0.24265896,0.05523378,0.0,0.271942,0.21098728,0.19399033,0.18448558,9890037.0,19862
CVS,2023-02-24,0.20415139,0.19872107,0.045995016,0.0,0.298511,0.19617471,0.20582746,0.22199929,9906738.0,22166
CRWD,2023-02-24,0.5520125,0.5089429,0.52522266,0.0,0.532253,0.689634,0.63802016,0.61127096,4580511.0,37144
MRVL,2023-02-24,0.5144618,0.585076,0.3857198,0.0,0.499462,0.59105855,0.56135076,0.55078685,10028621.0,50292
UAL,2023-02-24,0.31389132,0.31120554,0.17497434,0.0,0.319633,0.38337243,0.38809434,0.40620142,6116710.0,28984
BYND,2023-02-24,1.0399693,1.200351,1.5696001,0.0,1.595122,1.1263522,1.1196291,1.112185,4317576.0,242937
ADBE,2023-02-24,0.3302837,0.4120873,0.20011595,0.0,0.371698,0.4183513,0.3957454,0.3777198,2905012.2,84053
CHWY,2023-02-24,0.7675599,0.6049684,0.4190901,0.0,0.473097,0.64523757,0.6665142,0.63836455,4392902.5,13439
AVGO,2023-02-24,0.25649735,0.23821203,0.13539743,0.0,0.225549,0.34387916,0.31666428,0.30802545,20588808.0,15356
CLF,2023-02-24,0.448539,0.29270536,0.26289752,0.0,0.319552,0.48105815,0.48601162,0.50759345,9612844.0,25382
RIG,2023-02-24,0.73074406,0.6756843,0.41842908,0.0,0.337275,0.62332946,0.6057114,0.60067284,24725552.0,68112
BOIL,2023-02-24,1.3825083,1.5880921,2.4661322,0.0,1.285924,1.5219451,1.5376884,1.5683184,648324.0,97966
CAT,2023-02-24,0.28147706,0.22537246,0.08588714,0.0,0.284585,0.26455343,0.26438254,0.26031613,3799698.8,26033
NDX,2023-02-24,0.26171696,0.27341834,0.07009518,0.0,4.419049,0.260542,0.2510905,0.24900572,0.0,29677
IBM,2023-02-24,0.19686906,0.20587029,0.045312494,0.0,0.204951,0.19446029,0.2035478,0.22303957,5629941.5,13390
HD,2023-02-24,0.291977,0.3567803,0.077084735,0.0,0.191431,0.25586012,0.25362453,0.25481498,4104682.2,32821
PTON,2023-02-24,0.928278,1.0053836,0.69098556,0.0,0.336051,0.7832971,0.767401,0.7618704,17836796.0,22419
PANW,2023-02-24,0.4794979,0.51829344,0.12646358,0.0,0.271003,0.34599757,0.33533302,0.32943872,10923781.0,47983
GS,2023-02-24,0.22563663,0.16699284,0.07100046,0.0,0.27864,0.23923129,0.23958734,0.2513868,2345543.5,32636
XLU,2023-02-24,0.18053761,0.1633779,0.04306177,0.0,0.221467,0.19726814,0.18742226,0.18435521,23351612.0,8971
M,2023-02-24,0.4216131,0.39617762,0.41412666,0.0,0.494871,0.59596545,0.5502399,0.5127484,8809069.0,13830
COST,2023-02-24,0.20696248,0.19121231,0.08878289,0.0,0.237017,0.27129441,0.259006,0.2578842,1768700.5,22842
NCLH,2023-02-24,0.47121698,0.5088501,0.3688974,0.0,0.20402,0.5533847,0.5691862,0.562147,12250023.0,21175
NEM,2023-02-24,0.36387435,0.30180916,0.13378695,0.0,0.234585,0.33696714,0.33242413,0.33436957,8040512.5,23679
FUBO,2023-02-24,1.0883132,0.93041,2.3479323,0.0,0.196734,1.5543962,1.6346213,1.5022742,11145802.0,20719
BX,2023-02-24,0.39820713,0.35696715,0.18234432,0.0,0.208116,0.39348215,0.38189033,0.39447045,4592960.5,43767
FSLR,2023-02-24,0.46383795,0.45796415,0.33032224,0.0,0.429614,0.5372206,0.5159097,0.49446172,1597551.2,14178
V,2023-02-24,0.19732998,0.15160748,0.058265634,0.0,0.186047,0.21168043,0.2123492,0.2155732,5582064.5,24066
LLY,2023-02-24,0.30023736,0.25025573,0.06989857,0.0,0.319314,0.25541744,0.25477922,0.2698487,3421654.8,9711
MSOS,2023-02-24,0.52838844,0.41421095,0.49732077,0.0,0.318717,0.68440574,0.64730674,0.6708329,1368116.6,3345
UPS,2023-02-24,0.25027725,0.2776462,0.068919,0.0,0.181551,0.24179871,0.23525359,0.230705,3390750.0,9165
TNA,2023-02-24,0.65320116,0.638849,0.5485835,0.0,0.85873,0.7147046,0.6817198,0.6727659,10546312.0,15474
BIDU,2023-02-24,0.7588705,0.78977114,0.3440004,0.0,0.484964,0.55024743,0.536945,0.53176683,5066426.0,31691
MRK,2023-02-24,0.21668862,0.22167489,0.05204464,0.0,0.176868,0.20538801,0.20367128,0.20478715,9140574.0,14738
SOXS,2023-02-24,1.0630559,1.1244518,1.1316873,0.0,0.919478,1.0544868,1.0420358,1.049528,6202667.5,25357
AA,2023-02-24,0.547382,0.4269039,0.2954643,0.0,0.513726,0.5187087,0.5293736,0.5503043,4901052.0,28957
ABBV,2023-02-24,0.23883624,0.17621309,0.045959886,0.0,0.225899,0.20764485,0.20452733,0.20790727,6607891.5,17893
BP,2023-02-24,0.30378687,0.37701187,0.073947415,0.0,0.238359,0.25422058,0.25556993,0.263316,14968882.0,20298
NU,2023-02-24,0.63777125,0.4800138,0.31765947,0.0,0.743695,0.51865774,0.52888113,0.52974164,32547566.0,7766
AGNC,2023-02-24,0.2638393,0.29297906,0.09679703,0.0,0.320999,0.27023813,0.26981807,0.26335773,18609124.0,18325
UNH,2023-02-24,0.2378362,0.2659436,0.053135406,0.0,0.21443,0.21742529,0.22501434,0.22536957,3936326.5,12492
AMAT,2023-02-24,0.38038564,0.4639504,0.17640205,0.0,0.334152,0.3997797,0.39495152,0.39739737,6866168.5,15973
BMY,2023-02-24,0.20135693,0.20802525,0.047965795,0.0,0.222802,0.20369415,0.20341727,0.19793215,9403960.0,19792
TTD,2023-02-24,0.8710346,1.1844577,0.36773592,0.0,0.721892,0.57822895,0.5628195,0.5616694,6418129.0,32269
SMCI,2023-02-24,0.6293415,0.5916854,0.3931916,21.0,0.584844,0.5765008,0.5625953,0.55998975,14450762.0,4305
LI,2023-02-24,0.6887567,0.57047135,0.57479084,0.0,0.823066,0.72028655,0.69515026,0.6840066,7156131.0,24360
RUN,2023-02-24,0.8070718,0.6604415,0.58944964,0.0,0.811332,0.7360057,0.71815026,0.70627785,7755104.0,30179
ETSY,2023-02-24,0.6038906,0.5884,0.30830243,0.0,0.501102,0.5328923,0.523941,0.5229657,3211257.0,21263
LUV,2023-02-24,0.29104027,0.2800272,0.120610565,0.0,0.329302,0.326365,0.3232538,0.3355782,6875541.0,13619
MCD,2023-02-24,0.1638937,0.145834,0.03823085,0.0,0.221134,0.16959457,0.17100906,0.17472185,3199918.5,11224
QS,2023-02-24,1.1276203,1.4355536,1.0402632,0.0,0.542969,0.93265873,0.88899094,0.8991714,7972416.0,10953
LULU,2023-02-24,0.31166983,0.29952443,0.14859138,0.0,0.389966,0.38195986,0.4167482,0.40173,1344477.6,12986
SLB,2023-02-24,0.355402,0.3837708,0.14920343,0.0,0.289573,0.36968058,0.37388432,0.3877103,8998271.0,20700
FDX,2023-02-24,0.30289522,0.36480346,0.16995148,0.0,0.317202,0.37438428,0.35525987,0.34544742,1947567.9,18441
MSTR,2023-02-24,0.8513687,0.8639635,0.8669951,0.0,0.838654,0.87026274,0.86009705,0.84911925,5561571.5,22645
CMCSA,2023-02-24,0.25999784,0.26776013,0.084696814,0.0,0.221895,0.28097343,0.27621955,0.26929152,20958090.0,17709
NEE,2023-02-24,0.25536212,0.21548869,0.078139536,21.0,0.254943,0.25627837,0.2585039,0.261293,12494521.0,16835
TDOC,2023-02-24,0.70777386,0.72924644,0.43693146,0.0,0.744074,0.63254356,0.62645465,0.6447642,4696032.0,20397
COP,2023-02-24,0.36633056,0.4224083,0.14152157,0.0,0.315782,0.34653002,0.34078506,0.34881085,8427140.0,34953
PEP,2023-02-24,0.18689644,0.12611188,0.032858506,0.0,0.272516,0.16211258,0.17749853,0.18465771,5754830.5,9085
EOSE,2023-02-24,1.4392169,1.2194564,5.4737315,21.0,1.885243,1.83612,1.7542483,1.707922,2900745.8,1654
HAL,2023-02-24,0.3770108,0.40265152,0.17876412,0.0,0.412421,0.40189973,0.4082938,0.4173824,9356620.0,11085
XLK,2023-02-24,0.25302508,0.2535125,0.077827774,0.0,0.304896,0.26720428,0.25600585,0.25163713,13134054.0,9809
GE,2023-02-24,0.23414855,0.23330243,0.1219028,0.0,0.255502,0.3275237,0.31584534,0.30259556,7252492.0,27110
HUT,2023-02-24,1.2699069,1.3061944,2.6827588,0.0,0.3471,1.526939,1.6248503,1.4952173,2510741.0,10573
XLV,2023-02-24,0.12725013,0.12380263,0.030185975,0.0,0.265593,0.16022086,0.1591556,0.16169915,8382701.0,26741
AXP,2023-02-24,0.36829072,0.39088744,0.07868888,0.0,0.321964,0.2650574,0.2660632,0.270762,4224814.5,7010
PG,2023-02-24,0.15705964,0.14036892,0.038324643,0.0,0.184493,0.17429785,0.18184833,0.18788143,7065577.0,12473
KHC,2023-02-24,0.19698197,0.16904078,0.042766646,0.0,0.246592,0.18622929,0.18320753,0.18989715,7750569.0,12770
BRK_B,2023-02-24,0.16912657,0.13767838,0.04505767,0.0,0.248242,0.19633257,0.19029333,0.18702614,3343607.0,15186
LRCX,2023-02-24,0.4091197,0.4084256,0.19209439,0.0,0.309826,0.41034386,0.41274947,0.42491472,13995443.0,10948
SPOT,2023-02-24,0.57798344,0.5534512,0.2384389,0.0,0.243144,0.466726,0.45956945,0.45530456,2629431.5,16528
DOW,2023-02-24,0.24466263,0.19528244,0.06922463,0.0,0.45849,0.24184844,0.2408672,0.2527203,5567040.5,55228
AG,2023-02-24,0.3960932,0.47551274,0.29875124,0.0,0.662109,0.52829814,0.4919436,0.4925745,6311176.5,38960
WDC,2023-02-24,0.43992975,0.37827256,0.18926483,0.0,0.329945,0.404046,0.40613362,0.39719793,6053032.0,10737
IONQ,2023-02-24,0.82640547,0.9323428,4.0468235,21.0,1.174748,1.1926495,1.2224853,1.2362885,4002019.8,1714
TMF,2023-02-24,0.4950652,0.4414929,0.32508156,0.0,0.217587,0.55041313,0.5409162,0.54741716,1787111.9,4268
PATH,2023-02-24,0.6780495,0.70795697,0.820908,21.0,0.815131,0.7853577,0.7357356,0.694646,5569156.5,1267
SPY,2023-02-27,0.17552043,0.1634582,0.044032525,0.0,0.189544,0.19884871,0.18463314,0.18374225,85751540.0,8187751
QQQ,2023-02-27,0.2617935,0.26197788,0.07212854,0.0,0.207903,0.25673214,0.24718612,0.24806,58127596.0,2132615
SPX,2023-02-27,0.15908416,0.16299321,0.043260954,0.0,0.167812,0.190369,0.18690124,0.187488,0.0,2281047
TSLA,2023-02-27,0.6836431,0.69980645,0.4879674,4.0,0.883338,0.639844,0.6554679,0.6509845,199246800.0,1730067
IWM,2023-02-27,0.21414682,0.21214816,0.06370355,0.0,0.204434,0.23726086,0.22422448,0.22411826,22618056.0,570689
NVDA,2023-02-27,0.6935373,0.7066337,0.29888934,4.0,0.511627,0.5144073,0.5038891,0.490511,546608100.0,582082
AAPL,2023-02-27,0.28515208,0.26401347,0.09085685,4.0,0.26592,0.27801442,0.27227873,0.26859525,70390290.0,655868
AMZN,2023-02-27,0.48702714,0.48826817,0.1650903,4.0,0.391467,0.38547117,0.3685654,0.368608,72676100.0,460275
VIX,2023-02-27,0.8732964,0.9102693,1.1803294,2.0,0.703904,0.874848,0.752913,0.686526,0.0,359831
AMD,2023-02-27,0.51945686,0.61809474,0.24629383,4.0,0.459835,0.46700758,0.45344394,0.45098576,60749900.0,238305
MSFT,2023-02-27,0.33224288,0.33655363,0.09406736,4.0,0.27821,0.28411,0.2727638,0.27888024,32736774.0,231037
META,2023-02-27,0.80461425,0.8091379,0.17756294,4.0,0.404296,0.39242315,0.3862558,0.40492624,39310876.0,287258
AMC,2023-02-27,1.1630093,1.3557482,3.870858,4.0,2.466098,1.9045827,1.7801142,1.8245118,4532930.0,1689946
HYG,2023-02-27,0.10250471,0.11573396,0.015319149,4.0,0.114365,0.115221284,0.107043065,0.101347245,61494800.0,329673
GOOGL,2023-02-27,0.45937678,0.50155073,0.12192713,4.0,0.310336,0.3154896,0.319309,0.3290835,48628644.0,259622
EEM,2023-02-27,0.1906823,0.15212387,0.040004425,4.0,0.199516,0.18979272,0.18924253,0.19479124,38106350.0,95213
TQQQ,2023-02-27,0.78159684,0.77457315,0.603451,4.0,0.714036,0.7637634,0.7333699,0.7240634,400377660.0,256798
BAC,2023-02-27,0.20222114,0.1412279,0.070916064,4.0,0.243089,0.25541502,0.24866414,0.255483,35052844.0,103922
PLTR,2023-02-27,0.8564756,1.021652,0.41341382,4.0,0.64058,0.5780877,0.57487094,0.58439827,63943324.0,94373
BABA,2023-02-27,0.5438695,0.3962035,0.25476778,4.0,0.496468,0.46610415,0.4648674,0.464467,21863994.0,181038
TLT,2023-02-27,0.16559358,0.15297578,0.037989914,4.0,0.197388,0.19047214,0.18488221,0.18511225,19257086.0,97710
GOOG,2023-02-27,0.45815128,0.49791092,0.122734435,4.0,0.311075,0.32928616,0.3227066,0.33499727,38362256.0,363319
COIN,2023-02-27,1.3502281,1.438085,1.2678877,4.0,1.141566,1.0515157,1.0337521,1.0265325,21827706.0,116612
NFLX,2023-02-27,0.36238074,0.3117912,0.1849531,4.0,0.399265,0.39867228,0.42964926,0.46431452,65329810.0,151141
INTC,2023-02-27,0.53359324,0.42892385,0.14292516,4.0,0.351032,0.35430643,0.34739408,0.34740877,53265732.0,139213
SLV,2023-02-27,0.26204148,0.21886158,0.07637724,4.0,0.279565,0.26132,0.25581002,0.26045424,16794006.0,168031
MARA,2023-02-27,1.289436,1.3203433,2.2384965,4.0,1.651998,1.3521832,1.3862772,1.4019827,33673270.0,122651
EWZ,2023-02-27,0.29718372,0.25334367,0.1165135,4.0,0.361366,0.32880327,0.3294384,0.33028474,26367618.0,121143
NIO,2023-02-27,0.568402,0.41711554,0.7938329,4.0,1.255595,0.80716026,0.7826191,0.77368325,44914690.0,141960
SOFI,2023-02-27,0.7965784,0.6882141,0.38621983,4.0,0.590316,0.5703687,0.5873067,0.5902785,45896140.0,84521
RIVN,2023-02-27,0.8562757,0.78890777,1.0133157,4.0,1.726034,0.9729646,0.92962426,0.921018,25445576.0,102314
DIS,2023-02-27,0.34882686,0.25350443,0.10340556,4.0,0.293237,0.29586542,0.2919205,0.3010385,13244295.0,71748
GLD,2023-02-27,0.1269995,0.13343793,0.020471932,4.0,0.131382,0.12853128,0.1306558,0.13104175,5817289.0,69618
XLF,2023-02-27,0.15788871,0.123580396,0.043693576,4.0,0.180166,0.19053957,0.1892606,0.182698,37797530.0,213882
KRE,2023-02-27,0.20169458,0.21293855,0.063870184,4.0,0.235221,0.24184857,0.2369534,0.237076,6522632.0,12336
PYPL,2023-02-27,0.43041718,0.37479433,0.17074406,4.0,0.352336,0.38573185,0.3821812,0.38168162,15124304.0,52516
C,2023-02-27,0.23024522,0.1771604,0.077742115,4.0,0.241153,0.24958329,0.26086208,0.27724063,18201818.0,55757
CVNA,2023-02-27,2.4007578,2.1115673,2.8427024,4.0,1.790545,1.6464477,1.6718179,1.7142668,42623390.0,100975
SNAP,2023-02-27,0.80317533,0.8207647,0.4107876,4.0,0.634856,0.571816,0.6356598,0.6988855,42627884.0,113175
XLE,2023-02-27,0.25580275,0.2805141,0.092967086,4.0,0.28062,0.28742072,0.2812278,0.28210026,38580324.0,91218
GDX,2023-02-27,0.2889009,0.24919178,0.11906652,4.0,0.357644,0.32229358,0.31612453,0.3127715,21208642.0,56936
ARKK,2023-02-27,0.5568622,0.5923782,0.31709966,4.0,0.571894,0.548634,0.5369021,0.5243125,33502462.0,101113
SOXL,2023-02-27,1.0110112,1.0564547,1.1064693,4.0,0.94247,0.9992232,0.96728075,0.9475185,90240420.0,69930
AI,2023-02-27,1.479659,1.5311373,1.0306616,4.0,1.573523,0.99198073,0.93466884,0.9231137,33454182.0,28322
UBER,2023-02-27,0.58040595,0.48787978,0.22955282,4.0,0.475207,0.44530058,0.46206486,0.48501626,32822888.0,57321
PFE,2023-02-27,0.17256652,0.15159962,0.065015934,4.0,0.240879,0.23334756,0.24073334,0.25227726,26869966.0,97987
RIOT,2023-02-27,1.1184719,1.058277,1.474595,4.0,1.096793,1.0900698,1.1348939,1.0880241,15338728.0,37159
XOM,2023-02-27,0.2853583,0.29056555,0.0842143,4.0,0.273034,0.27257115,0.27057928,0.27234226,18235014.0,55790
SHOP,2023-02-27,0.812113,0.813626,0.3642454,4.0,0.580402,0.59645855,0.5795,0.57864803,22889622.0,85590
GME,2023-02-27,0.85934347,0.8999641,0.92029065,4.0,0.733343,0.87701756,0.8661914,0.86438406,4672807.0,71489
LCID,2023-02-27,1.9032094,1.5381713,0.8132104,4.0,0.846609,0.8312859,0.82083875,0.84697974,4316251.5,61951
CCL,2023-02-27,0.53765273,0.50372016,0.45308605,4.0,0.586754,0.5692551,0.5678697,0.58325285,36386280.0,79438
AAL,2023-02-27,0.33560565,0.30000025,0.19523187,4.0,0.422043,0.40981472,0.40350392,0.4060305,20542662.0,61144
WFC,2023-02-27,0.19547969,0.16339536,0.07086079,4.0,0.225191,0.23408486,0.25204188,0.2627065,18304834.0,45595
BA,2023-02-27,0.29291615,0.30124927,0.118588485,4.0,0.306072,0.32276943,0.32142922,0.324794,5570480.5,66732
T,2023-02-27,0.18642384,0.15577948,0.055244025,4.0,0.228923,0.22042786,0.2277636,0.23533086,36181816.0,66876
JPM,2023-02-27,0.18707989,0.15216292,0.05746315,4.0,0.203871,0.22148772,0.23797147,0.2489175,9302521.0,53146
UPST,2023-02-27,1.3385019,1.4254029,1.1557945,4.0,0.988651,0.9982863,0.98968446,0.994843,8865615.0,57782
AFRM,2023-02-27,1.2629068,1.4345747,1.1325613,4.0,1.051021,0.99040073,0.9844912,1.0060712,22657334.0,28230
PBR,2023-02-27,0.35729656,0.3648753,0.25667337,4.0,0.713546,0.4912493,0.48119798,0.51802975,29071744.0,42597
ORCL,2023-02-27,0.20386966,0.19679661,0.116361775,4.0,0.254792,0.3255727,0.2995872,0.28959548,6580633.0,21242
MU,2023-02-27,0.42489788,0.3736922,0.2264879,4.0,0.442103,0.43704814,0.4327434,0.42071125,13406732.0,52191
KWEB,2023-02-27,0.44660568,0.39747813,0.23718299,4.0,0.502808,0.466951,0.45048907,0.445462,21626870.0,40272
DKNG,2023-02-27,0.8286054,0.7786029,0.40403545,4.0,0.653256,0.60516655,0.60929495,0.6293638,19027488.0,47323
GM,2023-02-27,0.46506003,0.469055,0.13662817,4.0,0.382033,0.35551083,0.34572235,0.3504455,18365766.0,44877
EFA,2023-02-27,0.1500071,0.123718664,0.029756082,4.0,0.150863,0.16430885,0.15709206,0.15866101,18999898.0,16864
ROKU,2023-02-27,0.8681991,0.92066133,0.49087206,4.0,0.703522,0.6785184,0.66484326,0.6713133,10326084.0,48900
PLUG,2023-02-27,0.6712617,0.6166585,0.68380165,4.0,1.197012,0.7679951,0.7417273,0.7283336,15481259.0,50241
SNOW,2023-02-27,0.626171,0.70369923,0.50067633,4.0,1.189084,0.6931909,0.6422944,0.6188158,5280784.5,37072
JD,2023-02-27,0.5781557,0.52435344,0.31069016,4.0,0.465673,0.5378946,0.5095631,0.49652025,9272274.0,41729
OXY,2023-02-27,0.32634276,0.37734854,0.19159703,4.0,0.61056,0.413031,0.39846238,0.39657176,13479510.0,143602
HOOD,2023-02-27,0.6443748,0.5171068,0.34636328,4.0,0.5899,0.5803933,0.565027,0.56524426,8469765.0,15014
RBLX,2023-02-27,0.8816654,1.049089,0.4778432,4.0,0.63806,0.6756513,0.6588768,0.6635465,14034424.0,27293
JNJ,2023-02-27,0.16707796,0.18731496,0.03560166,4.0,0.178109,0.17318258,0.17852694,0.18091325,10237607.0,36362
VZ,2023-02-27,0.1912287,0.17691736,0.05414068,4.0,0.211469,0.211982,0.22057267,0.21441975,20399744.0,31193
WMT,2023-02-27,0.2204474,0.17649357,0.043175675,4.0,0.209662,0.17880742,0.19085294,0.1986555,19640562.0,92931
ENPH,2023-02-27,0.67988497,0.49844286,0.36748493,4.0,0.601186,0.57336515,0.554605,0.56870127,4843472.0,49170
QCOM,2023-02-27,0.37149042,0.3001945,0.1413493,4.0,0.354491,0.35495484,0.34634814,0.346008,8120912.0,32139
DAL,2023-02-27,0.2846418,0.21727858,0.11752349,4.0,0.298136,0.31756014,0.326242,0.34987673,7688797.5,35965
TSM,2023-02-27,0.41241485,0.3617502,0.13219395,4.0,0.332514,0.3338363,0.336573,0.343704,14684336.0,33980
XSP,2023-02-27,0.15907687,0.16302484,0.043151606,0.0,1.016469,0.194083,0.18765967,0.187724,0.0,51730
PDD,2023-02-27,0.6550213,0.5802836,0.49845928,4.0,0.558072,0.6903731,0.6435296,0.6224026,8217344.5,35741
DIA,2023-02-27,0.14589188,0.12580666,0.034334872,4.0,0.156949,0.16456886,0.16664493,0.167235,3784267.8,51688
LYFT,2023-02-27,1.4399956,1.6860626,0.46401486,4.0,0.627121,0.6350006,0.60271585,0.63321704,26989130.0,48898
XBI,2023-02-27,0.2597708,0.30233848,0.117451,4.0,0.326493,0.33349687,0.323837,0.321975,8404138.0,41132
CSCO,2023-02-27,0.24346973,0.26069406,0.05846954,4.0,0.237272,0.22297357,0.23465987,0.2419025,21847708.0,28441
U,2023-02-27,1.0422851,1.1709696,0.58324975,4.0,0.869518,0.8182362,0.7960111,0.80202025,14018526.0,31891
WBD,2023-02-27,0.4698997,0.47635248,0.3000659,4.0,0.580362,0.5193937,0.5332485,0.57718176,20077934.0,40183
CVX,2023-02-27,0.23332363,0.26245266,0.07651341,4.0,0.288532,0.24985571,0.2523458,0.253794,10765806.0,30573
FCX,2023-02-27,0.38712114,0.25177622,0.19564232,4.0,0.427124,0.42343515,0.43085495,0.44138825,11323738.0,34724
DVN,2023-02-27,0.47017905,0.5232466,0.1605051,4.0,0.371152,0.37232184,0.373903,0.37994787,13639816.0,36618
USO,2023-02-27,0.33070567,0.309925,0.14532062,4.0,0.36097,0.354306,0.35503247,0.36090252,2772357.2,26398
MS,2023-02-27,0.1941168,0.13641667,0.06904681,4.0,0.215938,0.24030857,0.24684653,0.25332826,7263705.5,20557
PINS,2023-02-27,0.4732843,0.5098046,0.2612521,4.0,0.476321,0.488217,0.48804688,0.5115785,14563078.0,38671
CRM,2023-02-27,0.34612882,0.27807426,0.22677977,4.0,0.908262,0.463227,0.42281955,0.401309,7562694.0,80114
NKE,2023-02-27,0.25242636,0.2132621,0.16892694,4.0,0.275594,0.38917986,0.354496,0.33842298,5592810.5,39258
TGT,2023-02-27,0.26982084,0.27751133,0.21696979,4.0,1.011362,0.455257,0.40768874,0.38503188,3355113.0,100498
