ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NU,2023-04-24,0.47844282,0.5049442,0.4453596,4.0,0.520472,0.6249533,0.5696054,0.5529892,16468449.0,10369
AGNC,2023-04-24,0.27169913,0.17191654,0.10136605,4.0,0.460125,0.2844873,0.27797887,0.27477998,15613587.0,21523
UNH,2023-04-24,0.23578313,0.28944427,0.042950273,4.0,0.200426,0.18423457,0.18744442,0.19326584,3698651.2,22535
AMAT,2023-04-24,0.34533793,0.28272542,0.14690663,4.0,0.318948,0.36677986,0.35722828,0.3511316,5737003.0,13878
BMY,2023-04-24,0.14326176,0.13341704,0.035753153,4.0,0.267917,0.17401414,0.18081172,0.18227777,7285782.5,16188
TTD,2023-04-24,0.3861582,0.27924076,0.4305493,4.0,0.55246,0.64360684,0.5888786,0.56806064,2555257.5,16164
SMCI,2023-04-24,0.64212966,0.6575481,0.58007854,4.0,0.623371,0.7475536,0.6948307,0.6689255,16067621.0,12885
LI,2023-04-24,0.5003802,0.472191,0.36092204,4.0,0.522507,0.578718,0.5671729,0.5647447,5606456.0,10801
RUN,2023-04-24,0.6345939,0.53378063,0.6801939,4.0,0.702261,0.7819526,0.7180824,0.71881956,8669825.0,12065
ETSY,2023-04-24,0.4234588,0.2934847,0.36027533,4.0,0.453281,0.5827608,0.54243815,0.5285739,2605762.5,22152
LUV,2023-04-24,0.3018776,0.2247839,0.13863339,4.0,0.545997,0.34101814,0.3260693,0.31662044,6743480.5,15625
MCD,2023-04-24,0.10137381,0.05864246,0.029271437,4.0,0.293061,0.15429443,0.153258,0.1482404,2509148.5,57077
QS,2023-04-24,0.56956166,0.5413491,0.80241525,4.0,1.338574,0.8445676,0.8321831,0.805634,3726652.2,31911
LULU,2023-04-24,0.51503164,0.41898933,0.07057803,4.0,0.247021,0.24585815,0.31926185,0.3372026,2155082.8,23961
SLB,2023-04-24,0.39202324,0.39113346,0.12713848,4.0,0.333149,0.33345157,0.34614387,0.3600589,10150814.0,19057
FDX,2023-04-24,0.211271,0.11894399,0.05864828,4.0,0.275473,0.23000185,0.234337,0.24850221,2156865.5,16236
MSTR,2023-04-24,0.6864291,0.83952993,0.74003625,4.0,0.770266,0.7935953,0.7887677,0.7862214,8374143.0,11875
CMCSA,2023-04-24,0.19621491,0.15527654,0.084367394,4.0,0.527769,0.27944258,0.2564183,0.2513182,17565676.0,19339
NEE,2023-04-24,0.1737407,0.12879294,0.07544048,25.0,0.240886,0.23812993,0.22986172,0.22597255,6414017.5,22706
TDOC,2023-04-24,0.47528717,0.42898342,0.5097023,4.0,1.400818,0.6865527,0.6331264,0.611151,3719465.8,17704
COP,2023-04-24,0.3420573,0.37408727,0.109300315,4.0,0.277606,0.3045117,0.30261472,0.3086639,6852485.0,22166
PEP,2023-04-24,0.11328137,0.09303203,0.024973016,4.0,0.249333,0.149613,0.15300015,0.14945781,3777823.8,22743
EOSE,2023-04-24,1.352253,1.5459615,6.459126,25.0,2.227457,2.1834278,2.0513399,1.9667252,4534942.0,14716
HAL,2023-04-24,0.39479065,0.3436689,0.17165494,4.0,0.502498,0.37907043,0.38462916,0.3843064,9770415.0,28339
XLK,2023-04-24,0.16629641,0.14403674,0.04549224,4.0,0.221399,0.20217115,0.20104428,0.20236178,12742814.0,11284
GE,2023-04-24,0.16164744,0.15826608,0.094758175,4.0,0.489911,0.2925923,0.286133,0.2894884,7843786.0,42771
HUT,2023-04-24,0.9401181,1.041084,1.5365444,4.0,0.933495,1.183431,1.2200752,1.2995603,2150746.8,12232
XLV,2023-04-24,0.10803724,0.10976395,0.018526686,4.0,0.123125,0.12012228,0.12384643,0.12960069,8539815.0,7541
AXP,2023-04-24,0.3108495,0.22772363,0.06434512,4.0,0.256528,0.23628858,0.24288315,0.24662161,3533503.2,13034
PG,2023-04-24,0.16168611,0.14188294,0.019779976,4.0,0.145285,0.13496386,0.141855,0.146575,6414768.5,35223
KHC,2023-04-24,0.1449083,0.10727593,0.050043426,4.0,0.149042,0.210914,0.19535886,0.1835394,5705203.5,8904
BRK_B,2023-04-24,0.14268395,0.07805093,0.027310632,4.0,0.142321,0.15806057,0.16323486,0.170774,3071040.8,16646
LRCX,2023-04-24,0.38509753,0.4446874,0.13216248,4.0,0.360974,0.34081686,0.3447673,0.35532162,14663424.0,9457
SPOT,2023-04-24,0.29431742,0.22944996,0.26385105,4.0,1.02326,0.49920812,0.45978314,0.4447012,1173631.1,30638
DOW,2023-04-24,0.22773847,0.17109843,0.07745775,4.0,0.411204,0.2573147,0.26511213,0.2637724,4970356.5,14591
AG,2023-04-24,0.5150019,0.38805285,0.34400734,4.0,0.568689,0.5505197,0.538136,0.54105216,6755440.0,7435
WDC,2023-04-24,0.35440677,0.4699242,0.2566191,4.0,0.415314,0.46740615,0.44878343,0.4493294,5363248.0,4773
IONQ,2023-04-24,0.98244977,1.0392601,1.7031897,25.0,0.949413,0.94128764,0.91691154,0.89079297,6821701.5,1859
TMF,2023-04-24,0.41952887,0.42964515,0.21416707,4.0,0.472646,0.45058456,0.46217299,0.47009823,2292789.5,8644
PATH,2023-04-24,0.47682926,0.3880668,0.34504235,25.0,0.519742,0.5427506,0.6117763,0.6432416,5046635.5,2952
SPY,2023-04-25,0.10972796,0.11120831,0.03745463,0.0,0.281617,0.1642613,0.16916901,0.17140828,75243660.0,8206422
QQQ,2023-04-25,0.16221021,0.15265362,0.058268834,0.0,0.499276,0.22458814,0.22312701,0.22100557,52548410.0,2762605
SPX,2023-04-25,0.095544755,0.111031614,0.037225414,0.0,0.160582,0.166591,0.173899,0.17019342,0.0,2714816
TSLA,2023-04-25,0.5514638,0.53474885,0.2992276,3.0,0.506901,0.5091644,0.500736,0.5150198,129061720.0,1498908
IWM,2023-04-25,0.16920441,0.17121246,0.063712314,1.0,0.27345,0.22510257,0.21843,0.21970572,27152702.0,943380
NVDA,2023-04-25,0.29240042,0.2704405,0.25430354,3.0,0.475348,0.4709227,0.47241652,0.47099704,394150620.0,540704
AAPL,2023-04-25,0.17925397,0.19091439,0.09411132,3.0,0.266057,0.263738,0.262039,0.26112553,51740556.0,633692
AMZN,2023-04-25,0.28383666,0.32003492,0.21195328,3.0,0.978855,0.43516713,0.4035955,0.3868207,52913696.0,451914
VIX,2023-04-25,0.76550996,0.60081583,0.9286262,1.0,1.098305,0.9168318,0.8894986,0.8626913,0.0,820593
AMD,2023-04-25,0.34971818,0.27577338,0.2773727,3.0,0.524623,0.5054076,0.46725398,0.45215023,49029224.0,324651
MSFT,2023-04-25,0.22418435,0.21966615,0.102004275,3.0,0.579899,0.30089357,0.282663,0.27650562,26049938.0,510412
META,2023-04-25,0.24501097,0.22918846,0.285698,3.0,1.249093,0.50445086,0.459142,0.43908897,19108634.0,163660
AMC,2023-04-25,1.3407474,1.3245878,1.3291073,3.0,0.980946,0.90226173,0.92363703,1.0800112,3492615.8,866361
HYG,2023-04-25,0.06880136,0.07498666,0.011145852,3.0,0.11241,0.09436014,0.095207,0.09365565,45648440.0,381596
GOOGL,2023-04-25,0.27975246,0.27699968,0.14160918,3.0,0.721803,0.35832772,0.3330385,0.32314694,30055688.0,433532
EEM,2023-04-25,0.121825226,0.12670663,0.035711747,3.0,0.221446,0.18224129,0.18791,0.19099744,30926774.0,172524
TQQQ,2023-04-25,0.4738777,0.45444235,0.5023857,3.0,0.803235,0.6460874,0.6442785,0.65336734,255849970.0,263027
BAC,2023-04-25,0.2960278,0.31178132,0.10747595,3.0,0.341064,0.28890398,0.2753865,0.27486277,64299936.0,265970
PLTR,2023-04-25,0.475973,0.42069662,0.43122384,3.0,0.57129,0.63814485,0.6008925,0.58691025,25299932.0,62227
BABA,2023-04-25,0.558272,0.6501715,0.24376115,3.0,0.493419,0.44596258,0.4451005,0.43923864,32573534.0,297836
TLT,2023-04-25,0.13915001,0.15737407,0.030298611,3.0,0.192561,0.15835671,0.16005099,0.16078629,20833604.0,145403
GOOG,2023-04-25,0.2736498,0.2784634,0.14101703,3.0,0.727938,0.36331528,0.3346,0.31890938,23603406.0,285860
COIN,2023-04-25,0.79240066,0.69017005,1.3171568,3.0,1.040801,1.0128098,1.003794,1.0100621,15028706.0,153674
NFLX,2023-04-25,0.35313717,0.29263872,0.13709496,3.0,0.390696,0.35443142,0.357082,0.37248603,70316100.0,124638
INTC,2023-04-25,0.31025782,0.3308171,0.20075789,3.0,0.926321,0.40726644,0.3836005,0.37075436,40729548.0,109053
SLV,2023-04-25,0.19806148,0.20029472,0.095389925,3.0,0.299787,0.29021686,0.2671225,0.2650037,18794644.0,316145
MARA,2023-04-25,1.1435261,1.2210603,1.9316099,3.0,1.346905,1.2412654,1.2195545,1.2380483,33637190.0,108638
EWZ,2023-04-25,0.30924505,0.29845846,0.11492068,3.0,0.378725,0.32176116,0.3375185,0.34506014,31040720.0,82709
NIO,2023-04-25,0.54933906,0.71365285,0.6793976,3.0,0.744886,0.69755214,0.7402805,0.76621354,42713396.0,168257
SOFI,2023-04-25,0.47004265,0.35090238,0.58931893,3.0,0.613789,0.7010827,0.65106153,0.6293452,24395312.0,73005
RIVN,2023-04-25,0.5981725,0.62171566,0.8372418,3.0,0.769962,0.83894753,0.812087,0.80098015,22543034.0,33003
DIS,2023-04-25,0.21857953,0.22630824,0.12935191,3.0,0.305668,0.33956987,0.3109765,0.29714188,7987219.0,54242
GLD,2023-04-25,0.14100721,0.13973075,0.029937062,3.0,0.165497,0.15660842,0.1551035,0.15499972,8513578.0,148746
XLF,2023-04-25,0.15091889,0.12603845,0.054365695,3.0,0.246467,0.20318814,0.1938725,0.19417943,51831890.0,199893
KRE,2023-04-25,0.33757806,0.30673704,0.1931448,3.0,0.548983,0.39871156,0.3844585,0.37810802,24212760.0,227148
PYPL,2023-04-25,0.26716176,0.25589395,0.21184163,3.0,0.408599,0.43697715,0.4195735,0.40882376,9405755.0,65917
C,2023-04-25,0.24546678,0.26647443,0.09898523,3.0,0.352882,0.263455,0.27153498,0.27742416,18398974.0,85185
CVNA,2023-04-25,0.97764796,1.00822,2.395313,3.0,1.348179,1.499713,1.4378405,1.4280456,9702076.0,28087
SNAP,2023-04-25,0.46396703,0.46233493,0.79426354,3.0,2.09731,0.8522739,0.7664845,0.73336864,22763652.0,73059
XLE,2023-04-25,0.23847283,0.23618634,0.07992958,3.0,0.309411,0.26403826,0.26380998,0.26550058,36251980.0,56580
GDX,2023-04-25,0.29779,0.2525837,0.13185032,3.0,0.366482,0.331866,0.325581,0.3303242,23820370.0,60182
ARKK,2023-04-25,0.36421877,0.37294105,0.2338361,3.0,0.502741,0.458889,0.4573405,0.4600081,16453478.0,83022
SOXL,2023-04-25,0.72025996,0.6717158,0.9520605,3.0,1.031972,0.9024122,0.897918,0.89436305,68040750.0,136775
AI,2023-04-25,1.1382815,1.572076,1.0518557,3.0,1.1308,0.9602137,1.020942,1.0269868,27688634.0,41159
UBER,2023-04-25,0.36725917,0.27230018,0.2913433,3.0,0.458779,0.5205977,0.47169298,0.45562342,18255432.0,96317
PFE,2023-04-25,0.15368481,0.14366157,0.06731459,3.0,0.235338,0.24904801,0.230737,0.22863163,23173184.0,77653
RIOT,2023-04-25,1.0142496,1.1870447,1.6345915,3.0,1.24913,1.1076894,1.1093915,1.1155845,24711974.0,81840
XOM,2023-04-25,0.2381115,0.2625897,0.08168565,3.0,0.383992,0.27310514,0.270215,0.27168533,15881521.0,85915
SHOP,2023-04-25,0.43443704,0.38496223,0.44543758,3.0,0.614389,0.6310686,0.6036495,0.5936174,12505432.0,47022
GME,2023-04-25,0.48717123,0.36013144,0.4270312,3.0,0.544008,0.5563728,0.690832,0.71547395,3055989.8,66236
LCID,2023-04-25,0.6895865,0.5897517,1.0042143,3.0,0.761184,0.9308747,0.892571,0.8672161,1555393.8,58200
CCL,2023-04-25,0.47385362,0.47519928,0.34501895,3.0,0.65302,0.5391398,0.53662395,0.544157,35888570.0,62939
AAL,2023-04-25,0.34587792,0.44319534,0.22935496,3.0,0.725219,0.42123526,0.436226,0.4446146,24919262.0,141977
WFC,2023-04-25,0.26640895,0.28239086,0.09900784,3.0,0.329394,0.27304628,0.28421748,0.29505843,25625286.0,89428
BA,2023-04-25,0.30880588,0.2780797,0.12622571,3.0,0.590861,0.3483717,0.336989,0.334151,5546595.0,64756
T,2023-04-25,0.27400655,0.4440762,0.046166446,3.0,0.252729,0.20247085,0.18509099,0.18843937,43171720.0,102050
JPM,2023-04-25,0.2573208,0.28993094,0.059165224,3.0,0.250745,0.21331044,0.21619451,0.221624,14191539.0,94884
UPST,2023-04-25,0.6263754,0.62929755,1.6265767,3.0,0.904859,1.1982145,1.1106125,1.069941,3849379.5,16148
AFRM,2023-04-25,0.7352157,0.7800117,1.5777893,3.0,1.079887,1.1706494,1.127536,1.1268915,10951916.0,35673
PBR,2023-04-25,0.3140711,0.3780186,0.3288393,3.0,0.773944,0.44987443,0.4691605,0.45009154,23546702.0,39132
ORCL,2023-04-25,0.16186754,0.17952324,0.04889529,3.0,0.277328,0.20564272,0.231874,0.25529593,7181905.0,29377
MU,2023-04-25,0.4274979,0.48809862,0.15199642,3.0,0.436248,0.36699,0.372227,0.3801842,21365690.0,86444
KWEB,2023-04-25,0.3075032,0.3569614,0.1779853,3.0,0.482561,0.40174043,0.392266,0.387391,19991650.0,92640
DKNG,2023-04-25,0.4322922,0.46367058,0.47840714,3.0,0.617629,0.66019225,0.6413815,0.6458732,10466503.0,30416
GM,2023-04-25,0.32819626,0.34030572,0.15091805,3.0,0.429713,0.3650597,0.3541355,0.35133314,13460966.0,135211
EFA,2023-04-25,0.10167448,0.105061755,0.027980423,3.0,0.159172,0.15089457,0.156032,0.16477071,18075540.0,15068
ROKU,2023-04-25,0.5956967,0.64722157,0.6698334,3.0,1.718751,0.7937876,0.726655,0.6956582,9445388.0,31332
PLUG,2023-04-25,0.63531923,0.6486075,0.72644544,3.0,0.898902,0.7734227,0.760019,0.7646828,22492382.0,30261
SNOW,2023-04-25,0.46894145,0.525265,0.43214172,3.0,0.712536,0.6149903,0.60817003,0.58983403,5062396.5,85685
JD,2023-04-25,0.4547202,0.49313608,0.29823118,3.0,0.503095,0.51435125,0.48643148,0.4788938,13013700.0,68521
OXY,2023-04-25,0.29853436,0.28779155,0.14366949,3.0,0.341543,0.36206043,0.358423,0.36619708,11622566.0,56738
HOOD,2023-04-25,0.36257732,0.30702496,0.37312904,3.0,0.518721,0.5747047,0.5474565,0.5361886,6180494.5,18193
RBLX,2023-04-25,0.6375309,0.5584605,0.5676992,3.0,0.59669,0.7350343,0.67623246,0.64491,9736386.0,28688
JNJ,2023-04-25,0.20200521,0.21026097,0.026094774,3.0,0.171201,0.14544056,0.150239,0.1533872,8397577.0,37194
VZ,2023-04-25,0.17192352,0.17633885,0.041392997,3.0,0.206931,0.19063187,0.1973635,0.2028306,21515630.0,93097
WMT,2023-04-25,0.1276655,0.12042381,0.050572738,3.0,0.152615,0.20476171,0.195348,0.19697474,18546908.0,45381
ENPH,2023-04-25,0.5065074,0.4750683,0.4947472,3.0,1.39037,0.66091055,0.62178,0.60526717,3126816.2,46523
QCOM,2023-04-25,0.24362214,0.2307531,0.16798575,3.0,0.348572,0.39613828,0.3705005,0.35562286,6055591.5,43150
DAL,2023-04-25,0.31126922,0.3101373,0.13960652,3.0,0.399542,0.34473398,0.34099102,0.3417721,11980370.0,32624
TSM,2023-04-25,0.27811784,0.26096278,0.1182118,3.0,0.370127,0.30572912,0.33138698,0.34918484,10217148.0,81113
XSP,2023-04-25,0.09554182,0.1109688,0.037425037,0.0,1.36611,0.166816,0.163629,0.16987558,0.0,134834
PDD,2023-04-25,0.4332936,0.3631596,0.31870076,3.0,0.566238,0.52525944,0.5919415,0.57885176,8193357.0,44437
DIA,2023-04-25,0.09246025,0.09212657,0.030555308,3.0,0.151771,0.14121515,0.14711499,0.150548,2814218.0,42745
LYFT,2023-04-25,0.6250608,0.582209,0.9023646,3.0,0.772582,0.8799458,0.81694305,0.78420377,18796984.0,22956
XBI,2023-04-25,0.2557868,0.32226798,0.11020503,3.0,0.351112,0.31686756,0.3137625,0.3166868,8093202.5,33472
CSCO,2023-04-25,0.17946076,0.2322325,0.07866376,3.0,0.25702,0.27187985,0.251933,0.2435785,18709106.0,43947
U,2023-04-25,0.5199927,0.5802929,0.71243167,3.0,0.771041,0.8384124,0.8051675,0.7944194,6246374.5,12499
WBD,2023-04-25,0.3960149,0.42995676,0.40433675,3.0,0.575668,0.6028401,0.576179,0.5761088,17147142.0,48639
CVX,2023-04-25,0.21286726,0.18726929,0.06752776,3.0,0.351032,0.24130157,0.235594,0.23952629,7609747.5,23247
FCX,2023-04-25,0.35984552,0.36707565,0.1893591,3.0,0.474934,0.40998,0.408521,0.41151345,12999200.0,86248
DVN,2023-04-25,0.35317144,0.27672517,0.17004262,3.0,0.377568,0.39103428,0.389965,0.3899619,8202013.0,27454
USO,2023-04-25,0.2915002,0.33660915,0.12747572,3.0,0.381251,0.33586845,0.337172,0.34572038,3533314.5,20902
MS,2023-04-25,0.27415764,0.21182221,0.08641251,3.0,0.340671,0.26047286,0.260334,0.26516315,7218117.5,28256
PINS,2023-04-25,0.36759982,0.31756037,0.36291555,3.0,1.359521,0.5820618,0.53641,0.5257311,8810162.0,24217
CRM,2023-04-25,0.2018941,0.20402506,0.10029515,3.0,0.328126,0.29634356,0.351724,0.3546175,5363296.5,34319
NKE,2023-04-25,0.18545769,0.22207132,0.07283123,3.0,0.292353,0.24773742,0.245944,0.25647238,4815968.5,22487
TGT,2023-04-25,0.2408137,0.2724564,0.17125094,3.0,0.331597,0.38508385,0.3454335,0.32809624,3023225.5,29253
VALE,2023-04-25,0.3375367,0.39305606,0.17783006,3.0,0.496326,0.3984633,0.39055347,0.3848306,26065390.0,45937
BITO,2023-04-25,0.4000307,0.396468,0.3094081,3.0,0.530935,0.47042885,0.53182197,0.5388091,32937496.0,28429
SBUX,2023-04-25,0.15409459,0.13483377,0.09807344,3.0,0.239074,0.29223913,0.27107102,0.25577715,5177720.5,61452
MRNA,2023-04-25,0.4213598,0.44221202,0.28138438,3.0,0.469757,0.51098514,0.4950955,0.4882459,3491356.2,26668
SMH,2023-04-25,0.22355282,0.21616973,0.09994718,3.0,0.32099,0.2930937,0.30010152,0.3023374,7035488.0,52685
ET,2023-04-25,0.20243648,0.18491869,0.06986493,3.0,0.251568,0.23169744,0.22274199,0.2209108,10502783.0,26537
KO,2023-04-25,0.1127127,0.059819642,0.021597024,3.0,0.141607,0.13614386,0.132931,0.13181949,11902764.0,66346
ZM,2023-04-25,0.39488062,0.37739217,0.36600113,3.0,0.491576,0.5694663,0.55661154,0.537421,3752827.8,30619
CCJ,2023-04-25,0.29654682,0.25970444,0.18895923,3.0,0.763162,0.421457,0.4040795,0.4070898,3197531.0,39339
MO,2023-04-25,0.1218985,0.10855378,0.034909718,3.0,0.259965,0.17015713,0.17828399,0.1879829,8832416.0,22373
CVS,2023-04-25,0.20341279,0.20081207,0.090535946,3.0,0.253604,0.2750284,0.27381098,0.28322613,9313096.0,32702
CRWD,2023-04-25,0.36937997,0.43294847,0.23715019,3.0,0.543786,0.4567493,0.511177,0.5131291,3475309.8,49420
MRVL,2023-04-25,0.37868556,0.41850516,0.32599673,3.0,0.593293,0.5302988,0.524237,0.5175155,9891434.0,43460
UAL,2023-04-25,0.34627795,0.44662127,0.1820825,3.0,0.470854,0.38409442,0.38338,0.3847171,8360525.5,25806
BYND,2023-04-25,0.5362634,0.3489595,1.2039343,3.0,0.798469,1.0267828,0.975729,0.9710087,1285478.4,19129
ADBE,2023-04-25,0.21521242,0.16911864,0.097379655,3.0,0.332665,0.28674558,0.301357,0.32053953,2103837.2,21318
CHWY,2023-04-25,0.46006915,0.41562417,0.3426396,3.0,0.631108,0.55869186,0.59784997,0.5969115,3827886.2,18614
AVGO,2023-04-25,0.19650224,0.1557657,0.07959126,3.0,0.294945,0.25576627,0.2818395,0.2851423,17679544.0,12756
CLF,2023-04-25,0.3928488,0.42761624,0.26000506,3.0,0.582932,0.47568274,0.48534602,0.50295645,9979675.0,91464
RIG,2023-04-25,0.64813304,0.71617585,0.5035543,3.0,0.664019,0.64728516,0.634004,0.63139385,15845999.0,46547
BOIL,2023-04-25,1.2119225,1.1538466,1.3191803,3.0,0.985082,1.1216005,1.1840615,1.2475446,768049.8,22912
CAT,2023-04-25,0.23456034,0.29579636,0.121054985,3.0,0.593031,0.33123314,0.3138035,0.30715778,2947776.2,21466
NDX,2023-04-25,0.15411869,0.15583496,0.056052033,0.0,3.757874,0.223811,0.216044,0.219649,0.0,38486
IBM,2023-04-25,0.20703705,0.1557573,0.03444629,3.0,0.196217,0.17062056,0.1713135,0.18356317,4834993.0,20686
HD,2023-04-25,0.1828163,0.18985236,0.09092329,3.0,0.24559,0.2818423,0.2694795,0.26186386,3673350.5,21917
PTON,2023-04-25,0.59116644,0.7160547,1.0751861,3.0,0.851237,0.9586796,0.85374904,0.79560024,7503183.0,28211
PANW,2023-04-25,0.24646454,0.26554015,0.17398141,3.0,0.36529,0.39391443,0.3746655,0.36503986,5089047.5,26890
GS,2023-04-25,0.24099123,0.14972508,0.06331201,3.0,0.257588,0.22949201,0.2400985,0.2422976,2298672.8,29577
XLU,2023-04-25,0.15079786,0.121809304,0.034368213,3.0,0.180025,0.16988842,0.169326,0.17467643,23736322.0,23139
M,2023-04-25,0.46811813,0.41124535,0.35259798,3.0,0.564141,0.5461887,0.5634525,0.57338744,12589188.0,26801
COST,2023-04-25,0.20256883,0.19010426,0.06371159,3.0,0.230568,0.22560358,0.2218695,0.21970826,1882580.6,35472
NCLH,2023-04-25,0.41355997,0.42359668,0.37303418,3.0,0.611128,0.57816,0.558951,0.5524285,11616993.0,19334
NEM,2023-04-25,0.30986056,0.25778687,0.13426845,3.0,0.475815,0.35003155,0.3452965,0.34762698,8726227.0,16790
FUBO,2023-04-25,0.9605444,0.96222764,2.4137504,3.0,1.311567,1.4301462,1.399481,1.3833234,10893425.0,15978
BX,2023-04-25,0.3783084,0.35160503,0.17450519,3.0,0.531412,0.38849714,0.382304,0.38504994,4669938.5,70163
FSLR,2023-04-25,0.37605745,0.35138643,0.27732077,3.0,0.994416,0.50797,0.47642052,0.46709716,1717964.0,10720
V,2023-04-25,0.15179735,0.14409709,0.061568405,3.0,0.486181,0.22638942,0.22056651,0.21929663,6096383.5,50314
LLY,2023-04-25,0.2059507,0.17266259,0.09147318,3.0,0.546083,0.2890867,0.289058,0.28678453,2720512.5,19251
MSOS,2023-04-25,0.42756498,0.38310894,0.49421108,3.0,0.812839,0.685282,0.6421875,0.75781405,1393615.2,2711
UPS,2023-04-25,0.17524485,0.3986199,0.056391492,3.0,0.273792,0.23147057,0.22324601,0.23096392,3547147.2,98840
TNA,2023-04-25,0.5037217,0.51193994,0.51962477,3.0,0.774709,0.65809816,0.652409,0.6680627,10804081.0,21083
BIDU,2023-04-25,0.32701546,0.32870832,0.2509678,3.0,0.482479,0.47229514,0.468976,0.45802566,2685918.0,22403
MRK,2023-04-25,0.18804064,0.16295756,0.04878763,3.0,0.378875,0.20999143,0.2124305,0.21721019,6760561.0,24614
SOXS,2023-04-25,0.7148254,0.68942904,0.8254812,3.0,0.993668,0.9284814,0.9284345,0.9554987,4504193.5,21456
AA,2023-04-25,0.45038068,0.41789663,0.26936474,3.0,0.57702,0.5118772,0.5119115,0.5232087,4863462.0,47627
ABBV,2023-04-25,0.13476025,0.093006596,0.04070583,3.0,0.359149,0.1823347,0.17283449,0.17670119,4777895.5,46281
BP,2023-04-25,0.26513246,0.22421408,0.079594165,3.0,0.288269,0.26638502,0.256989,0.2577199,8538213.0,24703
NU,2023-04-25,0.47755978,0.49523655,0.4441667,3.0,0.52075,0.60355616,0.600497,0.6040846,16145914.0,3321
AGNC,2023-04-25,0.26403904,0.19562285,0.10795616,3.0,0.419508,0.30967128,0.2924325,0.28224102,15783171.0,46754
UNH,2023-04-25,0.23450889,0.28714728,0.045651175,3.0,0.230119,0.202097,0.21241501,0.22102118,3718891.0,25906
AMAT,2023-04-25,0.33782464,0.2826928,0.17572805,3.0,0.411973,0.40254542,0.391782,0.39043346,5733411.0,15717
BMY,2023-04-25,0.14031357,0.1326077,0.040140092,3.0,0.329524,0.193396,0.19280651,0.19840945,7232198.0,10984
TTD,2023-04-25,0.38601077,0.30477852,0.4938943,3.0,0.700336,0.6872763,0.6275365,0.5961755,2573451.2,16809
SMCI,2023-04-25,0.7223087,0.6749263,0.5557066,3.0,0.658598,0.7367277,0.693173,0.6656423,16229095.0,5794
LI,2023-04-25,0.49722892,0.47992554,0.39721185,3.0,0.606383,0.6038408,0.58216405,0.57888365,5894021.0,9949
RUN,2023-04-25,0.6296002,0.5435279,0.74583256,3.0,0.907448,0.8206107,0.75613654,0.73022956,8520064.0,14352
ETSY,2023-04-25,0.41423628,0.3137735,0.410001,3.0,0.563931,0.62859446,0.5852985,0.5719204,2575215.5,9161
LUV,2023-04-25,0.29767972,0.24966927,0.15699789,3.0,0.626488,0.38358772,0.3554355,0.33473682,6674666.0,12818
MCD,2023-04-25,0.09914846,0.06694929,0.025124516,3.0,0.158043,0.14642128,0.1440085,0.14427595,2692646.8,69284
QS,2023-04-25,0.58590716,0.56674004,0.81492686,3.0,1.551231,0.89912844,0.88201153,0.87573767,3764190.5,7399
LULU,2023-04-25,0.5126025,0.4331763,0.08354127,3.0,0.278391,0.2694314,0.33909,0.35916826,2168266.2,19813
SLB,2023-04-25,0.37784562,0.39557305,0.1553155,3.0,0.434528,0.36323056,0.36377,0.3676541,9617285.0,23482
FDX,2023-04-25,0.20884177,0.16375892,0.07241521,3.0,0.273136,0.25316885,0.250393,0.26527923,2178519.8,31250
MSTR,2023-04-25,0.6755836,0.83422387,0.75411916,3.0,0.792714,0.81516045,0.807796,0.81074363,8332714.0,15239
CMCSA,2023-04-25,0.18815185,0.15899056,0.09250209,3.0,0.607364,0.28740185,0.2711705,0.26480007,17443398.0,10050
NEE,2023-04-25,0.17073274,0.11839233,0.062962614,24.0,0.230929,0.22999944,0.2276755,0.22798072,6574358.0,11319
