ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
WBD,2023-05-30,0.47697505,0.5014563,0.28611997,3.0,0.571019,0.4930944,0.479213,0.4723883,19896716.0,38137
CVX,2023-05-30,0.24181502,0.2579625,0.084123425,3.0,0.284103,0.2501587,0.2443925,0.24968143,8050877.5,29699
FCX,2023-05-30,0.397035,0.37531745,0.18170033,3.0,0.470752,0.40857086,0.41113698,0.42552727,12848411.0,33956
DVN,2023-05-30,0.3838235,0.38973024,0.19057426,3.0,0.448848,0.39682144,0.3913805,0.404959,9260614.0,37680
USO,2023-05-30,0.33361894,0.380034,0.15661371,3.0,0.411971,0.367547,0.3706575,0.37565085,4232548.5,27660
MS,2023-05-30,0.23133212,0.2547348,0.087674454,3.0,0.284179,0.24704014,0.2697695,0.29642388,7351659.5,15363
PINS,2023-05-30,0.35158238,0.3343963,0.19463496,3.0,0.460489,0.42444387,0.42438048,0.43897185,12665122.0,19620
CRM,2023-05-30,0.2455406,0.22405896,0.24736571,3.0,1.264138,0.47152358,0.41999102,0.385698,5400572.5,116174
NKE,2023-05-30,0.28034553,0.24882694,0.17482337,3.0,0.320089,0.37302703,0.354494,0.33749458,7275892.0,27953
TGT,2023-05-30,0.28737536,0.29028314,0.12821592,3.0,0.440892,0.31135044,0.3005035,0.295279,5043044.0,129157
VALE,2023-05-30,0.32355645,0.35969585,0.17158031,3.0,0.459529,0.39633855,0.392842,0.3970487,20967466.0,28505
BITO,2023-05-30,0.42894357,0.50340176,0.22597711,3.0,0.484397,0.3911207,0.409161,0.40109056,31015374.0,34424
SBUX,2023-05-30,0.2544427,0.37252766,0.059976067,3.0,0.250416,0.21962357,0.2190945,0.23558728,7464565.5,19850
MRNA,2023-05-30,0.4474301,0.46519372,0.2542876,3.0,0.525551,0.46718743,0.446019,0.45089218,3411969.5,26348
SMH,2023-05-30,0.32307607,0.3841607,0.037929766,3.0,0.390315,0.31821102,0.309175,0.3106443,7051977.0,62043
ET,2023-05-30,0.227686,0.13468811,0.054387275,3.0,0.244255,0.22018486,0.23177299,0.25403243,13525053.0,37369
KO,2023-05-30,0.11185837,0.09974862,0.027371438,3.0,0.160701,0.145827,0.152248,0.15464443,12222189.0,43379
ZM,2023-05-30,0.38340184,0.44858384,0.23577695,3.0,0.524833,0.44989714,0.4510345,0.4618033,4807330.0,14897
CCJ,2023-05-30,0.34129012,0.31885546,0.16888662,3.0,0.479583,0.3837863,0.38259548,0.38490942,3730794.5,35315
MO,2023-05-30,0.15622012,0.106611475,0.04884855,3.0,0.203311,0.18528543,0.1738095,0.16906743,8033422.5,18420
CVS,2023-05-30,0.25051552,0.25453827,0.072622545,3.0,0.275603,0.24465285,0.23495999,0.243918,9454289.0,34646
CRWD,2023-05-30,0.3646902,0.41488767,0.40484747,3.0,1.493418,0.6237853,0.55436397,0.52854085,3688109.2,71197
MRVL,2023-05-30,0.75628227,1.0274054,0.23536429,3.0,0.720048,0.470714,0.4707605,0.47687715,18937746.0,142480
UAL,2023-05-30,0.36439082,0.32211336,0.17867933,3.0,0.441535,0.38225287,0.39437848,0.40328187,6430275.5,19513
BYND,2023-05-30,0.7007838,0.9277862,0.9111612,3.0,0.931547,0.8857227,0.8621335,0.9030994,2838301.8,16636
ADBE,2023-05-30,0.31464273,0.47820145,0.1835537,3.0,0.434065,0.3956327,0.367567,0.36120114,3867505.5,51126
CHWY,2023-05-30,0.43844926,0.43002376,0.5320142,3.0,1.545751,0.7151145,0.65505147,0.63416445,3239761.5,18662
AVGO,2023-05-30,0.3034426,0.4965511,0.26516953,3.0,1.235809,0.5438123,0.47754002,0.44401413,30219902.0,63180
CLF,2023-05-30,0.44055408,0.3656776,0.28212202,3.0,0.572226,0.51560915,0.489615,0.50866497,8825656.0,27079
RIG,2023-05-30,0.5934415,0.4653078,0.44445202,3.0,0.721253,0.6376044,0.610551,0.61672086,14067735.0,23251
BOIL,2023-05-30,1.005126,1.1343801,1.5123117,3.0,0.298317,1.2098743,1.238763,1.2646219,583307.44,53908
CAT,2023-05-30,0.2648391,0.19456661,0.08849482,3.0,0.300398,0.26579627,0.269163,0.2721743,2896701.2,30674
NDX,2023-05-30,0.15356512,0.17493315,0.04872664,0.0,0.195546,0.197792,0.194788,0.194248,0.0,42703
IBM,2023-05-30,0.15205617,0.15671518,0.044982582,3.0,0.227563,0.19351257,0.2057045,0.22578429,4399205.0,18918
HD,2023-05-30,0.23737366,0.2352126,0.06458722,3.0,0.246099,0.22521386,0.22049901,0.22559972,5024072.5,59880
PTON,2023-05-30,0.90765905,0.7807424,0.71347374,3.0,0.857337,0.7829377,0.77603555,0.7822156,11770505.0,31807
PANW,2023-05-30,0.33816177,0.381116,0.11744985,3.0,0.467622,0.32742143,0.3164635,0.31919,10642495.0,35457
GS,2023-05-30,0.21469156,0.21293078,0.06942491,3.0,0.240207,0.22831614,0.23707551,0.249541,1892136.0,79258
XLU,2023-05-30,0.1552608,0.12213301,0.037711646,3.0,0.210882,0.18193029,0.1756835,0.17581986,27923838.0,8041
M,2023-05-30,0.4665617,0.5310051,0.5576334,3.0,1.695586,0.72629285,0.647027,0.6191207,14054868.0,41281
COST,2023-05-30,0.17972101,0.19968687,0.05040902,3.0,0.265459,0.19766985,0.1933925,0.18928243,1988781.4,60621
NCLH,2023-05-30,0.5013733,0.48197335,0.27660087,3.0,0.54234,0.49654487,0.483282,0.49154258,15155017.0,28078
NEM,2023-05-30,0.2814742,0.32623222,0.11981267,3.0,0.384668,0.33498043,0.3374965,0.34168315,8542248.0,29530
FUBO,2023-05-30,1.4651203,1.6107076,1.4096184,3.0,1.33074,1.0797135,1.1131265,1.164943,18228884.0,14286
BX,2023-05-30,0.34705177,0.32687572,0.1563791,3.0,0.469286,0.37659028,0.37091452,0.38471586,3760764.8,15209
FSLR,2023-05-30,0.5430559,0.88761324,0.23126705,3.0,0.530439,0.4511637,0.43833798,0.4516073,3291980.8,25184
V,2023-05-30,0.17693685,0.19222791,0.05718673,3.0,0.26001,0.218262,0.21620351,0.21695301,5233453.0,31838
LLY,2023-05-30,0.28491494,0.2817364,0.07052894,3.0,0.272559,0.24842586,0.246746,0.25181216,3470764.8,7370
MSOS,2023-05-30,0.65728664,0.6556264,1.9417374,3.0,0.790606,1.279209,1.374413,1.3194823,2361797.8,4769
UPS,2023-05-30,0.18830281,0.20172536,0.06482313,3.0,0.256962,0.23413771,0.224092,0.23571442,3388948.2,17104
TNA,2023-05-30,0.6054203,0.54385364,0.45781592,3.0,0.760478,0.60779214,0.5958595,0.6028534,13363648.0,15245
BIDU,2023-05-30,0.45627886,0.5027899,0.23696357,3.0,0.531458,0.43685427,0.43230802,0.42961186,2859349.0,21951
MRK,2023-05-30,0.19038428,0.13429575,0.06208094,3.0,0.257952,0.23095329,0.22280699,0.22265829,6699437.0,18922
SOXS,2023-05-30,0.92526245,1.2141577,1.0641607,3.0,1.258238,0.98709285,0.96921253,0.9702946,5253208.0,39124
AA,2023-05-30,0.44100088,0.38789842,0.2797303,3.0,0.569777,0.5084507,0.5066495,0.51779485,3785232.5,21171
ABBV,2023-05-30,0.18705046,0.15706436,0.052804805,3.0,0.231651,0.21610186,0.217285,0.21586029,5673395.5,40619
BP,2023-05-30,0.350137,0.33307233,0.08792792,3.0,0.309071,0.27916202,0.2669265,0.27272844,10751689.0,15390
NU,2023-05-30,0.6220844,0.41900462,0.2564234,3.0,0.479217,0.46047756,0.4422935,0.44043484,34354388.0,14881
AGNC,2023-05-30,0.3003596,0.31843382,0.12117349,3.0,0.280733,0.301231,0.30788147,0.3279047,15324124.0,29325
UNH,2023-05-30,0.1866187,0.11713226,0.05906227,3.0,0.254623,0.2221727,0.220379,0.22946401,2457069.0,11163
AMAT,2023-05-30,0.33420148,0.3907563,0.14646764,3.0,0.426105,0.3633157,0.3583805,0.3696317,5978163.5,18087
BMY,2023-05-30,0.1919713,0.19371869,0.05299776,3.0,0.239791,0.21129642,0.203824,0.19585957,9833262.0,16958
TTD,2023-05-30,0.4831065,0.3266989,0.21986477,3.0,0.52956,0.444195,0.434046,0.44371706,4510252.5,14376
SMCI,2023-05-30,0.9013032,1.1162342,0.65185964,3.0,1.013722,0.78101486,0.749698,0.78352714,26633904.0,17465
LI,2023-05-30,0.53969157,0.5626878,0.30216312,3.0,0.607066,0.52045345,0.504224,0.5068067,8365778.0,37338
RUN,2023-05-30,0.8337234,0.9182579,0.68363947,3.0,0.892439,0.78796387,0.771448,0.80062914,10709432.0,13545
ETSY,2023-05-30,0.46378413,0.47068056,0.26645455,3.0,0.555138,0.48808226,0.478729,0.4803603,3949726.2,23681
LUV,2023-05-30,0.27214003,0.31646585,0.12184931,3.0,0.356112,0.32490513,0.322464,0.32682198,6577039.5,17122
MCD,2023-05-30,0.11546757,0.100278415,0.027373169,3.0,0.161496,0.15036957,0.1465615,0.15026686,2477233.5,11915
QS,2023-05-30,0.61762923,0.6520775,0.5672987,3.0,0.889896,0.74624383,0.74147105,0.7565436,4651436.0,7412
LULU,2023-05-30,0.2069036,0.19370611,0.2383032,3.0,1.116204,0.4640683,0.41292048,0.39077657,1412736.9,22848
SLB,2023-05-30,0.35068128,0.35221326,0.16985987,3.0,0.411181,0.38505,0.38857102,0.39680144,10756741.0,17512
FDX,2023-05-30,0.1949491,0.16399866,0.13488391,3.0,0.262035,0.34337685,0.317193,0.30453128,1496749.4,8408
MSTR,2023-05-30,0.6321384,0.8065113,0.52093667,3.0,0.6549,0.68150085,0.6795395,0.699005,8606000.0,16446
CMCSA,2023-05-30,0.20978671,0.20573662,0.06959738,3.0,0.281272,0.24513286,0.231389,0.23279218,21129484.0,12702
NEE,2023-05-30,0.19037595,0.17558277,0.089446016,17.0,0.254922,0.2499742,0.2442652,0.2405233,7034155.0,30826
TDOC,2023-05-30,0.37512562,0.3588643,0.3104537,3.0,0.599964,0.5414967,0.519087,0.513402,2987913.0,9086
COP,2023-05-30,0.32931703,0.27390012,0.13467567,3.0,0.375977,0.32222098,0.324489,0.32795888,6213286.5,11783
PEP,2023-05-30,0.13186331,0.12183698,0.031524163,3.0,0.174005,0.1655907,0.17290649,0.175342,4458763.5,15263
EOSE,2023-05-30,1.4002292,1.1733363,2.5572321,3.0,0.277325,1.4569591,1.339407,1.6991808,6097196.5,34987
HAL,2023-05-30,0.40631136,0.44233474,0.20492698,3.0,0.470766,0.42651314,0.411255,0.41950473,10275330.0,13121
XLK,2023-05-30,0.1721345,0.21792506,0.050264776,3.0,0.226381,0.21000357,0.2016895,0.20234099,11638004.0,13919
GE,2023-05-30,0.23961307,0.22737904,0.098757654,3.0,0.330745,0.29161242,0.2986555,0.30575314,6384869.5,14343
HUT,2023-05-30,0.71774286,0.7833357,0.797498,3.0,0.293486,0.769645,2.1452665,1.0684062,1424226.6,11621
XLV,2023-05-30,0.120512165,0.083219625,0.02634321,3.0,0.169148,0.13685271,0.139556,0.13957828,9726468.0,8075
AXP,2023-05-30,0.23984408,0.3027376,0.0834697,3.0,0.295752,0.24750914,0.257679,0.2663536,2942647.5,8852
PG,2023-05-30,0.1372125,0.13241884,0.037546266,3.0,0.197311,0.17570199,0.1672875,0.16435343,5633485.5,28478
KHC,2023-05-30,0.21669541,0.17476268,0.044468734,3.0,0.199124,0.18016358,0.180711,0.18600555,8874376.0,6946
BRK_B,2023-05-30,0.15692022,0.12700643,0.033769604,3.0,0.163515,0.17890786,0.1633695,0.16760857,3014736.8,10758
LRCX,2023-05-30,0.3082431,0.390397,0.16215159,3.0,0.45529,0.38248044,0.38043553,0.38405043,13284578.0,13026
SPOT,2023-05-30,0.28010392,0.2806471,0.16634247,3.0,0.446229,0.3814653,0.37326849,0.3890156,1440108.1,5662
DOW,2023-05-30,0.21633853,0.16515584,0.09242396,3.0,0.303783,0.26765615,0.2574825,0.26658273,4680223.0,9789
AG,2023-05-30,0.41104287,0.28758097,0.27827528,3.0,0.535879,0.5034663,0.514814,0.53358716,5037852.5,6005
WDC,2023-05-30,0.48038644,0.4772139,0.19476213,3.0,0.491726,0.4139047,0.3991485,0.39740366,5372981.0,7977
IONQ,2023-05-30,1.0852884,1.1822078,1.2784414,3.0,1.535506,1.117336,1.022276,1.0106993,9737733.0,13492
TMF,2023-05-30,0.43092847,0.50529164,0.28601635,3.0,0.554515,0.5223314,0.5227165,0.53068185,2661995.2,11597
PATH,2023-05-30,0.71001863,0.7256282,0.4061523,3.0,0.835149,0.63229555,0.6018485,0.5899253,10222844.0,34866
SPY,2023-05-31,0.12344348,0.1306173,0.029272152,0.0,0.136233,0.134295,0.13892314,0.14641747,84571360.0,5557361
QQQ,2023-05-31,0.16483678,0.17627421,0.047793422,0.0,0.202304,0.196754,0.19789772,0.20068182,53641012.0,2757534
SPX,2023-05-31,0.1157116,0.13099532,0.02900789,0.0,0.218737,0.136951,0.14049943,0.143488,0.0,2071621
TSLA,2023-05-31,0.4530408,0.37500212,0.3254098,2.0,0.643013,0.496554,0.540978,0.5478985,121993640.0,1144611
IWM,2023-05-31,0.2062085,0.185419,0.05557966,0.0,0.223789,0.203533,0.19700772,0.19601814,31849548.0,982304
NVDA,2023-05-31,0.91576016,0.84690154,0.24658899,2.0,0.507273,0.45749,0.44823,0.45475402,530338940.0,1293448
AAPL,2023-05-31,0.19793959,0.20209613,0.06489559,2.0,0.246592,0.206401,0.20578842,0.22048381,58973932.0,1014263
AMZN,2023-05-31,0.26621017,0.25618455,0.115450695,2.0,0.370955,0.309782,0.29354456,0.3121691,64393390.0,754848
VIX,2023-05-31,1.0736364,0.99158555,0.83616877,0.0,0.310785,0.8389407,0.78031856,0.7428286,0.0,230935
AMD,2023-05-31,0.6573348,0.6850626,0.28203055,2.0,0.542684,0.480949,0.45475128,0.46221358,80824616.0,658634
MSFT,2023-05-31,0.1993962,0.20207953,0.0627922,2.0,0.275181,0.211845,0.21002029,0.22868662,28154232.0,396934
META,2023-05-31,0.27904955,0.20468347,0.12698779,2.0,0.387253,0.327529,0.3169143,0.34995383,21963126.0,298076
AMC,2023-05-31,0.5786999,0.40159354,1.6741198,2.0,0.673619,1.132147,1.2852448,1.3847775,1576570.0,125324
HYG,2023-05-31,0.06516408,0.06353608,0.008934719,2.0,0.094771,0.080049,0.078294,0.07867843,37152680.0,301232
GOOGL,2023-05-31,0.31587076,0.27776074,0.09086735,2.0,0.31917,0.266453,0.27146357,0.282012,38091776.0,202446
EEM,2023-05-31,0.1256424,0.15296519,0.032911558,2.0,0.235756,0.167894,0.16890357,0.17371333,29397174.0,195224
TQQQ,2023-05-31,0.47530875,0.517111,0.38833714,2.0,0.712498,0.568712,0.5568762,0.5789936,227950340.0,156788
BAC,2023-05-31,0.2813312,0.2816266,0.10522257,2.0,0.300652,0.273362,0.27874658,0.2934903,51889160.0,234441
PLTR,2023-05-31,1.0178784,0.9593944,0.6873031,2.0,1.291942,0.730904,0.669243,0.6822166,98015224.0,594142
BABA,2023-05-31,0.3898707,0.44775745,0.21201302,2.0,0.460582,0.407685,0.41278514,0.41918993,22825782.0,186002
TLT,2023-05-31,0.13535796,0.1488626,0.030663386,2.0,0.183796,0.14696,0.15646243,0.15900975,24597710.0,158302
GOOG,2023-05-31,0.30572116,0.2773655,0.09128699,2.0,0.321133,0.272236,0.2616773,0.26969522,28759270.0,143796
COIN,2023-05-31,0.7810323,0.8830399,0.8271228,2.0,0.929685,0.844282,0.8485786,0.87918884,11771712.0,96745
NFLX,2023-05-31,0.3910184,0.4265901,0.1635219,2.0,0.481485,0.377608,0.4029824,0.42557552,66735810.0,146286
INTC,2023-05-31,0.35849014,0.4601498,0.1802327,2.0,0.570355,0.392563,0.35238585,0.3635467,45259844.0,750690
SLV,2023-05-31,0.22715293,0.26140568,0.083936594,2.0,0.327696,0.253997,0.2591346,0.25876954,17996090.0,141099
MARA,2023-05-31,1.0150515,1.0505315,1.4120218,2.0,1.072901,1.030671,1.0378987,1.0713632,30747348.0,138666
EWZ,2023-05-31,0.24762313,0.24054113,0.093891054,2.0,0.332014,0.283593,0.27924913,0.28227586,34893252.0,145641
NIO,2023-05-31,0.59219766,0.6947896,0.7192033,2.0,0.786792,0.831437,0.75524884,0.7469384,47702320.0,176344
SOFI,2023-05-31,0.7538866,0.8948444,0.6374335,2.0,1.084518,0.769412,0.6744303,0.6518301,51367828.0,759465
RIVN,2023-05-31,0.71874577,0.43968314,0.5766658,2.0,0.734912,0.688113,0.6939203,0.70743376,24169102.0,60461
DIS,2023-05-31,0.33170882,0.40183955,0.08465072,2.0,0.277354,0.243189,0.25205684,0.2647402,15994098.0,206948
GLD,2023-05-31,0.12704474,0.13865845,0.023340762,2.0,0.168945,0.133561,0.13664201,0.13898253,8259422.5,101351
XLF,2023-05-31,0.17246544,0.17876129,0.04560163,2.0,0.215529,0.181674,0.17809743,0.17996396,48666510.0,50344
KRE,2023-05-31,0.50556844,0.5215429,0.20731507,2.0,0.469642,0.411799,0.39783043,0.40029857,38973196.0,320303
PYPL,2023-05-31,0.42409942,0.6000834,0.14993912,2.0,0.361539,0.347854,0.34274486,0.35933155,23135104.0,181095
C,2023-05-31,0.27514565,0.26714423,0.10628829,2.0,0.306867,0.287317,0.28562456,0.29532325,15999240.0,76446
CVNA,2023-05-31,1.8770554,1.6180218,2.2209034,2.0,1.744429,1.419383,1.3821577,1.4206951,23840126.0,86138
SNAP,2023-05-31,0.4178163,0.4938529,0.38897064,2.0,0.636397,0.573096,0.6394767,0.7060057,24782346.0,69215
XLE,2023-05-31,0.26764426,0.25280264,0.10055903,2.0,0.349241,0.275527,0.272566,0.2759875,44314310.0,86231
GDX,2023-05-31,0.26198047,0.30198237,0.12022884,2.0,0.427806,0.319682,0.3073877,0.3119593,22843284.0,102775
ARKK,2023-05-31,0.33441934,0.3665774,0.17451927,2.0,0.451884,0.390946,0.3883777,0.39433312,16520643.0,40852
SOXL,2023-05-31,0.9050501,1.0980797,0.93410015,2.0,1.159143,0.886516,0.8927626,0.90382046,70732400.0,85620
AI,2023-05-31,1.1162379,1.4852884,2.6825275,2.0,3.877868,1.666142,1.5017941,1.4174362,28202444.0,375419
UBER,2023-05-31,0.417639,0.46137694,0.15085314,2.0,0.424449,0.346946,0.3508427,0.37206888,29027706.0,69498
PFE,2023-05-31,0.251947,0.27657446,0.069291085,2.0,0.28145,0.246236,0.23751971,0.23637864,37029440.0,233160
RIOT,2023-05-31,0.9803603,1.1108298,1.3878143,2.0,1.22237,1.053221,1.026129,1.0356911,21114798.0,79433
XOM,2023-05-31,0.2639978,0.2603386,0.09573736,2.0,0.314348,0.275605,0.2939867,0.29971233,16424966.0,43968
SHOP,2023-05-31,0.78850377,0.8712984,0.28752652,2.0,0.587582,0.500001,0.5068763,0.52409613,20279446.0,71478
GME,2023-05-31,0.4399519,0.5194284,0.83430165,2.0,0.65295,0.853073,0.7866536,0.75964814,2933643.0,73627
LCID,2023-05-31,0.6753472,0.43314525,0.6543422,2.0,0.696924,0.765535,0.78565544,0.82198197,1578906.6,22563
CCL,2023-05-31,0.5163072,0.50544137,0.48352695,2.0,0.625187,0.625598,0.60654485,0.6026948,34425012.0,29497
AAL,2023-05-31,0.35923648,0.3500204,0.17594086,2.0,0.418644,0.381847,0.38473114,0.4068479,23438460.0,112843
WFC,2023-05-31,0.3239904,0.36995512,0.12547122,2.0,0.358722,0.290665,0.33363128,0.34603566,26148792.0,69899
BA,2023-05-31,0.25846732,0.20040241,0.09900492,2.0,0.322863,0.290355,0.2831097,0.29256785,4429112.5,43783
T,2023-05-31,0.19568285,0.25360647,0.058407057,2.0,0.25363,0.208015,0.24177301,0.24966261,45767372.0,96279
JPM,2023-05-31,0.22072473,0.19735967,0.06376225,2.0,0.239161,0.219328,0.22719543,0.23181613,10901181.0,62798
UPST,2023-05-31,1.6359991,1.7831228,1.2624998,2.0,1.349747,1.069802,1.0429473,1.0744606,12140837.0,121142
AFRM,2023-05-31,0.8486897,0.9781401,0.9884364,2.0,1.171365,0.889641,0.8820394,0.9012117,17003994.0,98765
PBR,2023-05-31,0.49702603,0.3449661,0.2253716,2.0,0.35649,0.396129,0.35055715,0.332741,25563052.0,19305
ORCL,2023-05-31,0.19655083,0.2741453,0.10125591,2.0,0.273215,0.299907,0.2734107,0.26321277,8376870.5,28851
MU,2023-05-31,0.42510608,0.4625962,0.25595722,2.0,0.491963,0.472838,0.44026172,0.42709482,19371120.0,106679
KWEB,2023-05-31,0.35132146,0.40915838,0.17474338,2.0,0.498441,0.399106,0.38700798,0.3863689,21314784.0,59971
DKNG,2023-05-31,0.69178784,0.61215717,0.30624756,2.0,0.593623,0.519854,0.53234345,0.5714717,13976476.0,30179
GM,2023-05-31,0.3004895,0.3374443,0.1455686,2.0,0.401413,0.378156,0.34534088,0.3491782,14050009.0,74614
EFA,2023-05-31,0.10777936,0.12472442,0.03205333,2.0,0.187585,0.132814,0.12824786,0.13170707,16930286.0,248739
ROKU,2023-05-31,0.47439578,0.5315209,0.39575195,2.0,0.673344,0.599711,0.5917137,0.6052162,5297221.0,28580
PLUG,2023-05-31,0.7069148,0.9054879,0.75198793,2.0,0.935772,0.770083,0.78201216,0.8353012,24445044.0,51405
SNOW,2023-05-31,0.7572176,0.82107276,0.3045026,2.0,0.624001,0.518026,0.50028646,0.5085553,6897330.0,131443
JD,2023-05-31,0.44860655,0.55064213,0.24628419,2.0,0.504526,0.45046,0.45724156,0.47573346,13412185.0,94580
OXY,2023-05-31,0.2716078,0.25845745,0.1175628,2.0,0.327509,0.31404,0.318817,0.33104253,12892943.0,52189
HOOD,2023-05-31,0.47313032,0.52945566,0.2585589,2.0,0.520991,0.458941,0.46650243,0.47778755,7724310.5,17563
RBLX,2023-05-31,0.5234672,0.5005781,0.30901378,2.0,0.542934,0.526958,0.53181326,0.5700219,9382290.0,53071
JNJ,2023-05-31,0.13381244,0.08873582,0.031448226,2.0,0.176002,0.159922,0.16331314,0.16277614,6571111.0,50811
VZ,2023-05-31,0.17402081,0.20643654,0.050991792,2.0,0.23602,0.195144,0.19741799,0.19685647,22831048.0,77248
WMT,2023-05-31,0.1659941,0.1064752,0.035442885,2.0,0.216996,0.163385,0.17257315,0.186182,19363892.0,40944
ENPH,2023-05-31,0.40900394,0.4012608,0.2872825,2.0,0.55884,0.504372,0.48519742,0.51143587,3388246.5,42382
QCOM,2023-05-31,0.43543634,0.42175844,0.12968646,2.0,0.402264,0.329595,0.31534728,0.32795006,10913267.0,86359
DAL,2023-05-31,0.31255946,0.3123492,0.1445923,2.0,0.359885,0.348005,0.34828126,0.36033794,9512483.0,19548
TSM,2023-05-31,0.3730886,0.4885818,0.12304677,2.0,0.389184,0.310391,0.31701815,0.32794726,14344311.0,76760
XSP,2023-05-31,0.115674965,0.13105544,0.028482132,0.0,0.140124,0.132033,0.15047471,0.14685,0.0,26930
PDD,2023-05-31,0.7037326,0.8361525,0.29408664,2.0,0.592519,0.491525,0.4960477,0.5009108,10186170.0,85497
DIA,2023-05-31,0.11802385,0.11423502,0.02454683,2.0,0.146786,0.128485,0.13063371,0.13545203,3151513.5,54092
LYFT,2023-05-31,0.7766835,0.86553985,0.43977943,2.0,0.634075,0.611287,0.6129667,0.61604327,22343170.0,38013
XBI,2023-05-31,0.30540106,0.30531844,0.113042325,2.0,0.365262,0.31531,0.311422,0.3142314,8471377.0,38633
CSCO,2023-05-31,0.23181856,0.1686864,0.047303654,2.0,0.230939,0.196546,0.19735414,0.20525442,22432492.0,30853
U,2023-05-31,0.5639809,0.8375895,0.46721035,2.0,0.719112,0.636999,0.631051,0.66006213,8743252.0,23074
WBD,2023-05-31,0.48059747,0.4989883,0.27180538,2.0,0.54953,0.463904,0.46470386,0.47764263,20951646.0,12344
CVX,2023-05-31,0.24715872,0.26123875,0.08375504,2.0,0.31469,0.268521,0.25782028,0.2642329,8431944.0,60740
FCX,2023-05-31,0.38698325,0.37616283,0.19284137,2.0,0.473731,0.421963,0.41847873,0.4330255,13207549.0,64147
DVN,2023-05-31,0.38700056,0.3918519,0.19983989,2.0,0.451096,0.40213,0.39217886,0.40614128,9557262.0,33177
USO,2023-05-31,0.34643194,0.38709852,0.16759743,2.0,0.483158,0.39318,0.37988973,0.37744996,4284765.0,33903
MS,2023-05-31,0.22900294,0.2521646,0.09082554,2.0,0.308776,0.259178,0.26051772,0.27034733,7446188.0,31355
PINS,2023-05-31,0.34363967,0.30455676,0.1933078,2.0,0.452981,0.411814,0.4086173,0.4313156,12279197.0,18196
CRM,2023-05-31,0.25932348,0.22862214,0.28197858,2.0,1.65542,0.496843,0.42840815,0.3941281,6207454.0,219815
NKE,2023-05-31,0.28477344,0.24055989,0.17707789,2.0,0.360106,0.385049,0.35296342,0.3402425,8144757.0,32415
TGT,2023-05-31,0.2923138,0.29418436,0.12874798,2.0,0.419738,0.313474,0.30604956,0.3081166,6003151.5,162361
VALE,2023-05-31,0.33908802,0.35833338,0.1659647,2.0,0.507461,0.390795,0.38727814,0.39735305,22818838.0,57387
BITO,2023-05-31,0.45351008,0.48336062,0.23035912,2.0,0.369813,0.441952,0.44381857,0.4672144,30302364.0,33318
SBUX,2023-05-31,0.25499222,0.37160864,0.05754461,2.0,0.247619,0.194719,0.216114,0.23282003,7659708.5,32262
MRNA,2023-05-31,0.45126384,0.4655175,0.2531867,2.0,0.45602,0.469699,0.44450727,0.44776145,3467995.8,34200
SMH,2023-05-31,0.33574322,0.40201333,0.10402852,2.0,0.372043,0.292249,0.2877747,0.291032,7317913.0,50762
ET,2023-05-31,0.2300406,0.13637339,0.05785784,2.0,0.241047,0.223919,0.22990842,0.2429521,13288088.0,23362
KO,2023-05-31,0.11179944,0.097840145,0.02628283,2.0,0.173855,0.144688,0.1416777,0.15064408,14825728.0,31015
ZM,2023-05-31,0.40502548,0.4532232,0.2285265,2.0,0.511409,0.431288,0.4359173,0.44422773,4942430.0,22286
CCJ,2023-05-31,0.34677863,0.35254014,0.18016015,2.0,0.459742,0.398707,0.38349214,0.3840011,3742090.2,75939
