ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TDOC,2023-06-26,0.3929916,0.33494097,0.43409067,4.0,0.469626,0.53575087,0.5814293,0.564544,3672911.5,6886
COP,2023-06-26,0.2946404,0.24538726,0.08571651,4.0,0.280484,0.26663098,0.28990158,0.29707125,7019886.0,13624
PEP,2023-06-26,0.15526964,0.12277527,0.023280978,4.0,0.12733,0.13803528,0.141809,0.13976923,5742306.0,7628
EOSE,2023-06-26,1.1915569,0.8189328,2.1652908,4.0,1.708585,1.4658293,1.9969413,1.5808699,6995312.0,61407
HAL,2023-06-26,0.40635884,0.41444933,0.16706574,4.0,0.38779,0.38535917,0.38327357,0.37560225,10647306.0,9802
XLK,2023-06-26,0.20129395,0.21962713,0.03836706,4.0,0.185051,0.17663385,0.18140614,0.178402,15099769.0,14022
GE,2023-06-26,0.23268366,0.19211021,0.09771449,4.0,0.257645,0.26807272,0.27968028,0.2685795,7292505.5,8566
HUT,2023-06-26,0.9213253,0.8296707,1.4058743,4.0,1.230294,1.1203505,1.1573029,1.169416,2051951.4,14477
XLV,2023-06-26,0.12504528,0.11382291,0.014785936,4.0,0.1193,0.11126471,0.111277714,0.117610246,10067411.0,6672
AXP,2023-06-26,0.23172544,0.23743612,0.0707708,4.0,0.210966,0.240396,0.23597543,0.23722288,3386361.8,7634
PG,2023-06-26,0.15058735,0.14298049,0.031049479,4.0,0.155231,0.15701272,0.15915371,0.157757,7316153.0,18228
KHC,2023-06-26,0.16833872,0.13651799,0.028999735,4.0,0.15919,0.15558429,0.18979858,0.19212756,9467944.0,8296
BRK_B,2023-06-26,0.13041246,0.11140098,0.020891678,4.0,0.142837,0.12767228,0.14088272,0.14621025,3924198.8,10930
LRCX,2023-06-26,0.3524894,0.34245452,0.14522311,4.0,0.430512,0.36087728,0.3617,0.358935,14682245.0,17575
SPOT,2023-06-26,0.36197397,0.32371953,0.25696585,4.0,0.384176,0.44857973,0.458908,0.44528544,1623876.6,12375
DOW,2023-06-26,0.2798507,0.2916668,0.06757197,4.0,0.224712,0.23286214,0.23739,0.228678,6034333.0,7793
AG,2023-06-26,0.35295933,0.2840006,0.22508824,4.0,0.456667,0.434841,0.4634213,0.47204235,4130108.5,6830
WDC,2023-06-26,0.3338622,0.32481948,0.15655626,4.0,0.470734,0.36687356,0.39003843,0.39580166,4989190.5,3386
IONQ,2023-06-26,1.1087196,1.0154161,0.99696326,4.0,1.235087,0.97757316,0.9944263,1.01426,11648346.0,16690
TMF,2023-06-26,0.40259644,0.36258155,0.19727305,4.0,0.321126,0.42585987,0.44180685,0.47059962,2342480.0,11645
PATH,2023-06-26,0.87720764,0.8258274,0.31918472,4.0,0.595991,0.5375241,0.53607357,0.57028276,16276750.0,8156
SPY,2023-06-27,0.10451667,0.110034026,0.01872282,0.0,0.094175,0.114165425,0.119877,0.12324029,87396504.0,7718283
QQQ,2023-06-27,0.16603717,0.18022661,0.041788045,0.0,0.167252,0.181311,0.182533,0.18054086,57462670.0,2999902
SPX,2023-06-27,0.09736685,0.112581216,0.018161424,0.0,0.082655,0.112976,0.115037,0.11912139,0.0,2393363
TSLA,2023-06-27,0.57290167,0.4985848,0.39936075,3.0,0.552325,0.5860803,0.550743,0.53079927,164737580.0,1769538
IWM,2023-06-27,0.18121243,0.21526122,0.0381929,1.0,0.203952,0.17135015,0.17063001,0.173809,38103172.0,743454
NVDA,2023-06-27,0.44270787,0.45994586,0.18418148,3.0,0.426385,0.39878443,0.406698,0.42856044,557785150.0,785459
AAPL,2023-06-27,0.17978875,0.14279209,0.041566268,3.0,0.185066,0.17675486,0.20966801,0.20559943,63885700.0,721715
AMZN,2023-06-27,0.29704982,0.313425,0.16926396,3.0,0.300222,0.36720628,0.349643,0.33323956,63198436.0,569666
VIX,2023-06-27,0.7555849,0.82566816,0.8438662,1.0,0.671036,0.81808525,0.8177588,0.7935369,0.0,504324
AMD,2023-06-27,0.475865,0.54283255,0.20598793,3.0,0.417788,0.42037356,0.452117,0.4428523,78078320.0,437466
MSFT,2023-06-27,0.22028922,0.251888,0.09325508,3.0,0.221979,0.25000685,0.2545185,0.25531244,28911170.0,304060
META,2023-06-27,0.30273286,0.28835204,0.24283688,3.0,0.35014,0.43884012,0.4299705,0.40749958,24188008.0,342565
AMC,2023-06-27,0.54441315,0.42117903,4.3515906,3.0,1.14725,1.8339272,1.7931194,1.7607431,1564206.1,271054
HYG,2023-06-27,0.05647055,0.056942813,0.0048344634,3.0,0.066835,0.059788287,0.0753965,0.07748443,40450428.0,203232
GOOGL,2023-06-27,0.26292005,0.23541409,0.11027118,3.0,0.2734,0.29471573,0.2893025,0.27760184,32827456.0,330806
EEM,2023-06-27,0.14084555,0.16710328,0.02479237,3.0,0.178279,0.15550344,0.1510475,0.14997101,33354660.0,156904
TQQQ,2023-06-27,0.50010645,0.5331708,0.35343727,3.0,0.572769,0.5384997,0.54512453,0.54474,225247580.0,213828
BAC,2023-06-27,0.23023343,0.20795274,0.09585029,3.0,0.269431,0.288641,0.2808905,0.2594847,49508100.0,154430
PLTR,2023-06-27,0.8517555,0.61579365,0.42747936,3.0,0.73525,0.57959986,0.64661753,0.68062544,102576210.0,198844
BABA,2023-06-27,0.3585873,0.34552088,0.16690929,3.0,0.377319,0.37169343,0.40583,0.4096007,17461498.0,126959
TLT,2023-06-27,0.13522609,0.12888655,0.022667881,3.0,0.149416,0.12721214,0.1397315,0.14312486,23113446.0,122915
GOOG,2023-06-27,0.25716025,0.23849073,0.11109631,3.0,0.247541,0.29708314,0.293248,0.28012785,26544666.0,171884
COIN,2023-06-27,1.1548352,0.85685533,0.7428921,3.0,0.914874,0.78996515,0.8761035,0.8847989,17204820.0,249926
NFLX,2023-06-27,0.4072602,0.3182549,0.22012064,3.0,0.352047,0.4484433,0.41575,0.39574915,73049050.0,120282
INTC,2023-06-27,0.44947705,0.51150274,0.20648982,3.0,0.408841,0.37751558,0.38601398,0.35687828,59401770.0,205659
SLV,2023-06-27,0.26172268,0.26997924,0.067938395,3.0,0.281648,0.23124057,0.23095149,0.23146372,14305933.0,136144
MARA,2023-06-27,1.0802941,1.0017821,1.4559464,3.0,1.350778,1.0919249,1.1286155,1.1565828,43481220.0,297947
EWZ,2023-06-27,0.23736864,0.2410845,0.08352294,3.0,0.32867,0.26318642,0.2738195,0.27941573,34857884.0,141959
NIO,2023-06-27,0.795334,0.6660402,0.471067,3.0,0.686815,0.6306146,0.6034205,0.63591236,67289460.0,255165
SOFI,2023-06-27,0.98736334,0.85711884,0.46656603,3.0,0.873013,0.6333926,0.70733,0.7019565,74485720.0,185961
RIVN,2023-06-27,0.6806928,0.58862627,0.5877458,3.0,0.759486,0.6876777,0.7498005,0.786963,32967050.0,136291
DIS,2023-06-27,0.2002563,0.16757062,0.06310271,3.0,0.217527,0.21530558,0.254329,0.27703515,13818281.0,100877
GLD,2023-06-27,0.113846876,0.11452982,0.016615441,3.0,0.1337,0.115296856,0.115631,0.11689529,6373579.5,84321
XLF,2023-06-27,0.13452898,0.12918508,0.028240679,3.0,0.17036,0.14440872,0.1536995,0.15755871,47669904.0,103977
KRE,2023-06-27,0.3540842,0.41419378,0.15495044,3.0,0.410191,0.36636072,0.358502,0.355413,23999408.0,67941
PYPL,2023-06-27,0.30872157,0.2496714,0.11597012,3.0,0.330122,0.3021174,0.36180902,0.379966,19823918.0,92875
C,2023-06-27,0.2214114,0.18886484,0.085236885,3.0,0.291513,0.2513517,0.26208252,0.2546707,15625322.0,72488
CVNA,2023-06-27,1.8370152,2.257388,1.6771066,3.0,1.493819,1.2127903,1.364962,1.3593497,37828696.0,97021
SNAP,2023-06-27,0.4706804,0.3465931,0.7549089,3.0,0.591095,0.75489885,0.75074947,0.71611786,22398088.0,84545
XLE,2023-06-27,0.2507635,0.21849173,0.06026408,3.0,0.222598,0.21739729,0.22398749,0.2230947,44748364.0,38736
GDX,2023-06-27,0.2714632,0.25827295,0.0849993,3.0,0.306001,0.26884955,0.277202,0.28218472,20187106.0,88436
ARKK,2023-06-27,0.3497305,0.24750766,0.14098454,3.0,0.375358,0.3539187,0.3644515,0.36184156,15618248.0,126012
SOXL,2023-06-27,0.8504439,0.9683069,0.63936263,3.0,0.783407,0.74640113,0.76513445,0.7809677,63322876.0,86962
AI,2023-06-27,1.5812706,1.6339785,1.0754616,3.0,1.017228,0.9693788,0.990013,1.0073909,45592340.0,94166
UBER,2023-06-27,0.32561332,0.33042556,0.12531304,3.0,0.352385,0.32755014,0.419331,0.41215858,22610978.0,92303
PFE,2023-06-27,0.23111138,0.24693175,0.04967875,3.0,0.220622,0.21067828,0.2176705,0.20864229,31967922.0,86064
RIOT,2023-06-27,0.997598,0.7887686,1.0400015,3.0,1.087166,0.931206,0.9618885,0.9825267,21389076.0,100521
XOM,2023-06-27,0.2630411,0.20029369,0.06700598,3.0,0.252018,0.2373307,0.250463,0.24936286,17341194.0,63945
SHOP,2023-06-27,0.5004216,0.4599331,0.33179194,3.0,0.464958,0.5220907,0.543219,0.5338767,14365374.0,54081
GME,2023-06-27,1.1423055,0.9440077,0.36761206,3.0,0.481941,0.5172087,0.55853295,0.5999216,6164565.5,40543
LCID,2023-06-27,0.8550657,0.8666077,0.7514127,3.0,0.9198,0.75338125,0.84853697,0.85211104,5187661.5,180895
CCL,2023-06-27,0.5709446,0.6341511,0.26821893,3.0,0.557238,0.4709873,0.46291,0.44878185,48045536.0,280503
AAL,2023-06-27,0.3074047,0.23471403,0.15595858,3.0,0.35637,0.36427543,0.3514275,0.33948842,22059068.0,189410
WFC,2023-06-27,0.25780174,0.22955859,0.09906817,3.0,0.336337,0.28427714,0.290847,0.29156986,18604990.0,50739
BA,2023-06-27,0.2898276,0.2775095,0.1028902,3.0,0.321096,0.29073128,0.287798,0.28273985,6192328.5,64872
T,2023-06-27,0.26345304,0.23421733,0.079231806,3.0,0.1911,0.24553429,0.2368055,0.23067413,48032800.0,44225
JPM,2023-06-27,0.18265969,0.14570118,0.055620316,3.0,0.22142,0.206691,0.2004875,0.198166,10124289.0,60448
UPST,2023-06-27,1.0778477,1.190517,0.9697703,3.0,0.994736,0.9342487,1.0358055,1.0961713,10758334.0,65217
AFRM,2023-06-27,1.0311013,0.84797835,0.70035905,3.0,0.809105,0.78607255,0.8122215,0.8447587,18979864.0,32350
PBR,2023-06-27,0.35279578,0.40403044,0.1537974,3.0,0.453412,0.3790337,0.4190225,0.41547757,28509542.0,29945
ORCL,2023-06-27,0.36699104,0.33906844,0.056691986,3.0,0.219574,0.20739457,0.2193405,0.22641872,16452055.0,27517
MU,2023-06-27,0.3757273,0.37293047,0.20716432,3.0,0.859085,0.4237444,0.383908,0.3660204,17303712.0,143030
KWEB,2023-06-27,0.36096355,0.41897663,0.15367435,3.0,0.433178,0.37806785,0.3800035,0.38135386,22413812.0,63295
DKNG,2023-06-27,0.44271582,0.35776916,0.22693242,3.0,0.48297,0.45199442,0.568279,0.56542,9982071.0,28483
KVUE,2023-06-27,0.2607096,0.187293,0.06669831,24.0,0.19698,0.20271686,0.217059,0.22439975,3125548.8,316
GM,2023-06-27,0.34362367,0.2948985,0.12218663,3.0,0.31326,0.3236927,0.324623,0.3201084,14677069.0,35081
EFA,2023-06-27,0.1346036,0.14805049,0.020278882,3.0,0.142821,0.122765005,0.131796,0.13046515,19056726.0,124729
ROKU,2023-06-27,0.5938819,0.45037758,0.44378397,3.0,0.537111,0.62496567,0.65099955,0.63545704,6935217.5,26256
PLUG,2023-06-27,0.7890463,0.76456195,0.571558,3.0,0.779826,0.70772356,0.742177,0.79964167,27865718.0,45807
SNOW,2023-06-27,0.5359468,0.5836536,0.29376864,3.0,0.724952,0.5026077,0.50447404,0.51246214,7275079.5,94526
JD,2023-06-27,0.45274484,0.4837672,0.20244487,3.0,0.411964,0.4157373,0.44196,0.45836115,12013044.0,27259
OXY,2023-06-27,0.23306131,0.17265947,0.06954324,3.0,0.217384,0.235249,0.28359002,0.289412,11836212.0,35463
HOOD,2023-06-27,0.44354734,0.32385308,0.22609493,3.0,0.412317,0.44925198,0.50355,0.5078113,8266522.0,57546
RBLX,2023-06-27,0.49511883,0.56686646,0.29092485,3.0,0.615356,0.50374985,0.58504903,0.64209473,8753851.0,118310
JNJ,2023-06-27,0.13425338,0.101349086,0.025430579,3.0,0.13923,0.13906786,0.135565,0.128984,7776475.5,25657
VZ,2023-06-27,0.22271182,0.19608521,0.055972096,3.0,0.172845,0.211851,0.206736,0.19857572,27749052.0,64912
WMT,2023-06-27,0.12207775,0.10569481,0.01926668,3.0,0.129691,0.12005814,0.14354199,0.15820043,19231062.0,19000
ENPH,2023-06-27,0.48665237,0.38994756,0.45857352,3.0,0.496027,0.60796815,0.603441,0.5757769,3362347.0,31951
QCOM,2023-06-27,0.34736976,0.40589,0.10287584,3.0,0.286697,0.29588085,0.3288475,0.31462955,10459872.0,44587
DAL,2023-06-27,0.24420843,0.25164127,0.107246876,3.0,0.323291,0.30781683,0.299176,0.29623657,12042196.0,155071
TSM,2023-06-27,0.3503522,0.28927633,0.11161445,3.0,0.299725,0.30223498,0.3200985,0.31830943,14429701.0,41039
XSP,2023-06-27,0.09736783,0.112588346,0.017393466,0.0,2.267758,0.111577,0.114262,0.12334754,0.0,32515
PDD,2023-06-27,0.79259294,0.81072307,0.23584026,3.0,0.478303,0.4633707,0.4656525,0.48600715,11428860.0,40194
DIA,2023-06-27,0.0952321,0.111054584,0.015168503,3.0,0.109785,0.10300472,0.108210996,0.11166557,3474639.2,27324
LYFT,2023-06-27,0.5177954,0.4927026,0.34930775,3.0,0.65564,0.5550376,0.718138,0.7363264,13956004.0,13846
XBI,2023-06-27,0.24662465,0.19387902,0.077404104,3.0,0.298698,0.26385012,0.2697965,0.27205,6653011.0,89787
CSCO,2023-06-27,0.14953826,0.15378618,0.027800143,3.0,0.156097,0.14989515,0.18833801,0.22152358,21083266.0,22553
U,2023-06-27,0.8656728,0.86110234,0.435223,3.0,0.709383,0.6288723,0.687903,0.74826026,20474206.0,175381
WBD,2023-06-27,0.46644014,0.5346412,0.24717264,3.0,0.490549,0.471629,0.5485555,0.5359937,29088880.0,61699
CVX,2023-06-27,0.2340601,0.20541324,0.06089335,3.0,0.196941,0.21440114,0.2324095,0.23444343,10164077.0,14587
FCX,2023-06-27,0.40354258,0.33622605,0.15467271,3.0,0.362293,0.38094756,0.367701,0.36408898,13163164.0,42512
DVN,2023-06-27,0.3502587,0.27989066,0.11249086,3.0,0.296611,0.3118667,0.3675345,0.37728143,9970034.0,27862
USO,2023-06-27,0.37179402,0.3691433,0.13826622,3.0,0.395157,0.34709814,0.3479895,0.34824,3825670.8,24227
MS,2023-06-27,0.20678094,0.21172224,0.08069716,3.0,0.262122,0.25137502,0.24159801,0.23199086,8005536.0,21114
PINS,2023-06-27,0.37297863,0.2997795,0.17392747,3.0,0.362149,0.39203686,0.47242498,0.4545634,10304984.0,18914
CRM,2023-06-27,0.4132296,0.34704602,0.078245334,3.0,0.259354,0.24747042,0.25896448,0.27401227,9924354.0,24185
NKE,2023-06-27,0.2997232,0.3237666,0.14268297,3.0,0.910631,0.3533694,0.31985,0.29996443,10786756.0,66119
TGT,2023-06-27,0.27177092,0.32213783,0.08203431,3.0,0.285564,0.25671157,0.29369,0.32542515,9317877.0,59553
VALE,2023-06-27,0.34128845,0.3206237,0.1560109,3.0,0.359421,0.3717257,0.37029552,0.36705387,27133868.0,14084
BITO,2023-06-27,0.45827693,0.5522396,0.28259444,3.0,0.555533,0.5113559,0.5612,0.5456803,32722082.0,31050
SBUX,2023-06-27,0.18346001,0.16994932,0.042857908,3.0,0.204651,0.171559,0.2460315,0.23954642,7977783.5,41752
MRNA,2023-06-27,0.35222033,0.2844986,0.1896426,3.0,0.379442,0.4044613,0.463264,0.46524423,3051353.5,27674
SMH,2023-06-27,0.27011767,0.2874322,0.072122715,3.0,0.232723,0.24178372,0.247264,0.2526703,7559704.0,34493
ET,2023-06-27,0.16525854,0.14992021,0.043108482,3.0,0.185495,0.19089544,0.21833551,0.20904142,11442689.0,40633
KO,2023-06-27,0.12991323,0.117443986,0.020605527,3.0,0.124296,0.1344777,0.143485,0.15052414,18516722.0,21232
ZM,2023-06-27,0.41887945,0.33318847,0.17094861,3.0,0.396452,0.373887,0.400191,0.41042304,4272419.0,30294
CCJ,2023-06-27,0.4127163,0.44450727,0.13339324,3.0,0.378743,0.3393017,0.3800785,0.37249142,5653712.0,35074
MO,2023-06-27,0.13600835,0.15713137,0.020870864,3.0,0.120573,0.12843871,0.1460455,0.14659043,10036557.0,15744
CVS,2023-06-27,0.3002184,0.3657589,0.052054793,3.0,0.216333,0.21073672,0.257866,0.25723457,10586358.0,46759
CRWD,2023-06-27,0.56410855,0.38723972,0.15226117,3.0,0.367505,0.3611076,0.37325752,0.37845996,5049466.0,17496
MRVL,2023-06-27,0.8149264,1.0891191,0.17364497,3.0,0.425127,0.39383098,0.3975055,0.41169614,21997108.0,70104
UAL,2023-06-27,0.27255574,0.24263655,0.14889114,3.0,0.338569,0.36330286,0.33751798,0.34153214,5755458.0,66029
BYND,2023-06-27,0.9763889,0.9448053,1.1806675,3.0,1.077283,0.99575573,1.137891,1.1599324,3487918.0,17051
ADBE,2023-06-27,0.43931442,0.36769584,0.09518703,3.0,0.318001,0.28210542,0.28399402,0.28615442,5629170.5,36024
CHWY,2023-06-27,0.801213,0.78391206,0.19997385,3.0,0.442948,0.41954243,0.431809,0.45925614,4979617.0,7060
AVGO,2023-06-27,0.5147293,0.50779384,0.088854745,3.0,0.287429,0.27404,0.2677795,0.28202757,47343252.0,34841
CLF,2023-06-27,0.42458394,0.35434064,0.2207575,3.0,0.435439,0.447081,0.444454,0.44689828,8718800.0,27628
RIG,2023-06-27,0.5335152,0.6270765,0.32217193,3.0,0.510369,0.553358,0.586684,0.584028,15902902.0,10038
BOIL,2023-06-27,1.1084146,1.0612818,1.4208807,24.0,1.165251,1.1763157,1.2039773,1.2087586,593628.3,1759
CAT,2023-06-27,0.2876411,0.37777504,0.06081734,3.0,0.236505,0.23021658,0.2589745,0.25650927,3740790.2,16519
NDX,2023-06-27,0.16335575,0.18443264,0.037963573,0.0,4.316369,0.178527,0.183227,0.173701,0.0,37538
IBM,2023-06-27,0.1659871,0.17541774,0.05000712,3.0,0.155367,0.20455514,0.20305601,0.19263071,5749195.5,17386
HD,2023-06-27,0.1915088,0.20685552,0.038600948,3.0,0.200875,0.17232186,0.19665301,0.21392815,5573064.0,48350
PTON,2023-06-27,0.8824429,0.71809053,0.6158403,3.0,0.750009,0.72831315,0.7648705,0.8004431,11683728.0,15599
PANW,2023-06-27,0.3445028,0.35678878,0.09162204,3.0,0.321982,0.28861016,0.2900135,0.3014533,17002276.0,39458
GS,2023-06-27,0.20521346,0.24102096,0.07034323,3.0,0.250451,0.24352357,0.228972,0.22456786,2724677.0,25398
XLU,2023-06-27,0.16018221,0.12933621,0.021538395,3.0,0.140912,0.14114028,0.136742,0.13762143,30224340.0,19798
M,2023-06-27,0.4784385,0.54283285,0.18657982,3.0,0.473261,0.41215086,0.417957,0.4290993,16903698.0,12236
COST,2023-06-27,0.17653352,0.1803425,0.02738934,3.0,0.146103,0.14755386,0.1480805,0.14852658,2073100.4,38755
NCLH,2023-06-27,0.44689587,0.4398315,0.19480078,3.0,0.414857,0.39660114,0.4462915,0.45091587,15307697.0,54745
NEM,2023-06-27,0.25945684,0.25900626,0.10549133,3.0,0.303403,0.30732986,0.302712,0.30399686,9039629.0,7143
FUBO,2023-06-27,0.88427716,0.8279529,1.051508,3.0,0.986612,0.9631987,1.0249261,1.0845793,11889223.0,18323
BX,2023-06-27,0.3668596,0.2826487,0.11249079,3.0,0.276711,0.317244,0.3083765,0.3105653,4307215.0,13126
FSLR,2023-06-27,0.40536657,0.27470192,0.2646108,3.0,0.4435,0.4537853,0.458334,0.4432544,1762852.9,11114
V,2023-06-27,0.19402443,0.17183043,0.045277093,3.0,0.165615,0.18343785,0.182492,0.1840863,8200862.0,29728
LLY,2023-06-27,0.21644604,0.17042197,0.057836503,3.0,0.231792,0.223737,0.2419945,0.25325286,2788695.5,28937
MSOS,2023-06-27,0.49249378,0.35939825,1.1451124,3.0,0.77123,0.9465906,1.058557,1.025896,2045863.0,3798
UPS,2023-06-27,0.19436154,0.20844898,0.040388744,3.0,0.197451,0.17883629,0.22653,0.25712362,4542283.5,19163
TNA,2023-06-27,0.54355633,0.6414307,0.33754617,3.0,0.538624,0.48845056,0.5075345,0.5159659,16225787.0,22524
BIDU,2023-06-27,0.45170915,0.45859915,0.19357035,3.0,0.409476,0.4034334,0.41335702,0.41943628,2386119.0,15690
MRK,2023-06-27,0.21845464,0.19499555,0.037035346,3.0,0.203936,0.18207014,0.19573149,0.19426972,9320380.0,13411
SOXS,2023-06-27,0.88543737,1.0691432,0.6387645,3.0,0.834557,0.7693636,0.778725,0.7998325,8336137.0,31839
AA,2023-06-27,0.5079948,0.47938186,0.25223693,3.0,0.441015,0.48729226,0.478967,0.47236642,5257573.0,14727
ABBV,2023-06-27,0.22129604,0.20719534,0.057014626,3.0,0.192914,0.21638572,0.211808,0.20427486,7491710.0,19977
BP,2023-06-27,0.27148354,0.24467893,0.060695484,3.0,0.242237,0.22499342,0.2505245,0.25208458,8877082.0,17325
NU,2023-06-27,0.38447097,0.35009256,0.22021374,3.0,0.479844,0.44947273,0.43940848,0.44167525,30420616.0,20182
AGNC,2023-06-27,0.22606401,0.2337838,0.057467364,3.0,0.367003,0.22185029,0.22211349,0.22712687,14512211.0,29425
UNH,2023-06-27,0.35272017,0.30488035,0.045907732,3.0,0.165171,0.19322443,0.203384,0.20288771,4657074.5,17804
AMAT,2023-06-27,0.31737053,0.296644,0.10699397,3.0,0.395654,0.31094772,0.31961548,0.3289407,6247824.0,44873
BMY,2023-06-27,0.16774485,0.13533966,0.043429505,3.0,0.172042,0.1807613,0.1868135,0.19067957,9671920.0,11897
TTD,2023-06-27,0.3781324,0.25906983,0.14861996,3.0,0.388083,0.36675972,0.455003,0.5185517,3348521.8,11649
SMCI,2023-06-27,0.8258741,0.636017,0.41997558,3.0,0.647441,0.62363285,0.6979785,0.75745416,32871810.0,19190
LI,2023-06-27,0.50605905,0.40292025,0.28351885,3.0,0.559844,0.4879013,0.520446,0.5266396,7817027.5,26659
RUN,2023-06-27,0.61589456,0.5380717,0.5277091,3.0,0.723073,0.659526,0.74841547,0.76226455,7681663.0,8659
ETSY,2023-06-27,0.4439062,0.4540262,0.27300695,3.0,0.492627,0.5017824,0.540301,0.52509016,3554590.5,12283
LUV,2023-06-27,0.24030092,0.25502732,0.10623017,3.0,0.300824,0.29899502,0.2919925,0.28736612,7694029.5,20207
MCD,2023-06-27,0.1429248,0.124945834,0.027725477,3.0,0.120438,0.14714442,0.148451,0.14668815,2811548.0,8504
QS,2023-06-27,0.7822447,0.7785766,0.76703745,3.0,0.730261,0.87738955,0.801181,0.77655,5693931.0,5549
LULU,2023-06-27,0.5523025,0.41880193,0.061624065,3.0,0.278025,0.22766842,0.23776451,0.25394157,2275958.5,6919
SLB,2023-06-27,0.37650755,0.3285379,0.13240634,3.0,0.34678,0.34641016,0.349664,0.35306188,10101383.0,23056
FDX,2023-06-27,0.26561794,0.30948198,0.054529805,3.0,0.261465,0.22473913,0.2167355,0.21582057,2762942.2,53980
MSTR,2023-06-27,0.71660036,0.69300985,0.5040604,3.0,0.696553,0.6660133,0.697575,0.7062177,9741857.0,16863
CMCSA,2023-06-27,0.18423016,0.17191017,0.06336242,3.0,0.188606,0.23147571,0.22946051,0.22585337,22910526.0,13331
NEE,2023-06-27,0.20301901,0.17064562,0.049184024,24.0,0.199153,0.20135565,0.20686226,0.20940572,8892864.0,3183
TDOC,2023-06-27,0.39391953,0.33312434,0.43965203,3.0,0.438542,0.58917344,0.5807365,0.5575584,3633856.0,10309
COP,2023-06-27,0.28577816,0.23351815,0.08212796,3.0,0.272075,0.26597387,0.289426,0.294866,6960036.0,7947
PEP,2023-06-27,0.1478883,0.1227654,0.023092236,3.0,0.14665,0.14280343,0.1458115,0.14834929,5795061.5,5517
EOSE,2023-06-27,1.2530516,0.79922414,2.3567839,3.0,1.574627,1.5435762,1.5863581,1.5332556,7231442.5,40095
HAL,2023-06-27,0.40632132,0.4157269,0.16819586,3.0,0.385015,0.39244586,0.38507748,0.38140985,10538220.0,8002
XLK,2023-06-27,0.17968641,0.19194616,0.03752377,3.0,0.184945,0.18301386,0.1821745,0.18035428,14892381.0,17742
GE,2023-06-27,0.23198213,0.19191192,0.09473602,3.0,0.262666,0.285231,0.2811445,0.2704453,7255695.5,7034
HUT,2023-06-27,0.94111687,0.87626255,1.5746562,3.0,1.372426,1.1563536,1.2080286,1.1908858,2131602.8,12126
XLV,2023-06-27,0.12588716,0.10701441,0.0149900485,3.0,0.12298,0.11390886,0.119196504,0.11762457,9808478.0,5506
AXP,2023-06-27,0.23516044,0.23730619,0.06738624,3.0,0.213389,0.24308844,0.23069051,0.23107453,3347003.8,9946
PG,2023-06-27,0.1511589,0.14352614,0.028982844,3.0,0.121527,0.15462828,0.1557335,0.15487885,7261744.5,8394
KHC,2023-06-27,0.17212191,0.1338503,0.027121047,3.0,0.182743,0.151853,0.1857925,0.18811664,9429904.0,6983
BRK_B,2023-06-27,0.1320159,0.10953931,0.019881591,3.0,0.136106,0.12988672,0.13843599,0.14184743,3847075.0,6137
LRCX,2023-06-27,0.32698554,0.3107548,0.14890248,3.0,0.463302,0.36246186,0.360013,0.35602716,14328917.0,18838
SPOT,2023-06-27,0.36510396,0.33882362,0.25843152,3.0,0.338162,0.45042244,0.4482465,0.43148923,1620749.1,6064
DOW,2023-06-27,0.27716216,0.28464484,0.06293366,3.0,0.230572,0.23714386,0.23693901,0.23232329,5946833.0,10267
AG,2023-06-27,0.35478997,0.2661992,0.2221243,3.0,0.422359,0.42485884,0.46050352,0.46603605,4038202.8,5236
