ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NIO,2022-02-24,0.8141319,0.90452427,0.8941159,1.0,1.051159,0.8906574,0.87417036,0.85955393,57880044.0,230527
SLV,2022-02-24,0.26036108,0.22861166,0.08732938,1.0,0.340563,0.23571616,0.23888,0.24787939,32432718.0,476627
BAC,2022-02-24,0.29796556,0.26355076,0.16215019,1.0,0.451688,0.35968572,0.34291965,0.33679113,54100588.0,416092
XLE,2022-02-24,0.34170938,0.23753844,0.16604578,1.0,0.450875,0.37581635,0.354239,0.34467158,96451070.0,263287
XLF,2022-02-24,0.23070273,0.19125398,0.10228385,1.0,0.386247,0.27497268,0.27074835,0.26466724,73559420.0,520435
GOOGL,2022-02-24,0.4803343,0.42890605,0.1272951,1.0,0.374084,0.32476816,0.31488666,0.31481287,48379750.0,92357
PBR,2022-02-24,0.43466866,0.37524122,0.2387251,1.0,0.699309,0.4621786,0.70645034,0.52876914,62160804.0,107464
SNAP,2022-02-24,1.7749286,1.9971498,0.55249476,1.0,0.85256,0.6732026,0.639327,0.645114,58542852.0,159180
NFLX,2022-02-24,0.58756894,0.7012022,0.24849276,1.0,0.538171,0.43981227,0.42909133,0.43684685,100075860.0,98918
TLT,2022-02-24,0.15377508,0.15686774,0.036914997,1.0,0.255676,0.18429928,0.17998733,0.1787856,23921180.0,235440
EFA,2022-02-24,0.1792679,0.17230657,0.07854663,1.0,0.346112,0.23918849,0.22398366,0.20719188,43781516.0,543859
EWZ,2022-02-24,0.24420242,0.18491739,0.13819237,1.0,0.402414,0.35003316,0.345248,0.3433206,40758364.0,280018
GLD,2022-02-24,0.11159077,0.13211896,0.032608077,1.0,0.253323,0.14716516,0.14997,0.15131383,13280399.0,446976
XOM,2022-02-24,0.34485027,0.30181292,0.16461922,1.0,0.525501,0.3509793,0.33886933,0.34231156,38171744.0,180890
ARKK,2022-02-24,0.66475093,0.7421347,0.48884347,1.0,0.875025,0.63651514,0.613854,0.6076202,26191372.0,280432
INTC,2022-02-24,0.33590898,0.41942763,0.13083982,1.0,0.395693,0.3030513,0.304095,0.31651753,47733650.0,221591
AAL,2022-02-24,0.55738205,0.5660758,0.43091786,1.0,0.808006,0.58588713,0.57203865,0.5594631,39778784.0,171843
OXY,2022-02-24,0.5367237,0.38668296,0.525535,1.0,0.927719,0.58612525,0.63416636,0.6059024,21184930.0,79327
SOFI,2022-02-24,0.85284007,0.96143025,1.4027376,1.0,1.048452,1.1123466,1.0348487,1.0196118,63320190.0,283113
T,2022-02-24,0.35585007,0.40195772,0.1160766,1.0,0.402898,0.28970015,0.305122,0.3132053,102422616.0,156748
PLTR,2022-02-24,0.88095313,1.0115296,0.76094186,1.0,0.965516,0.77453715,0.7527017,0.74746096,65483310.0,507441
UBER,2022-02-24,0.6625564,0.74374,0.39701527,1.0,0.777873,0.5941269,0.56645465,0.56325656,37010292.0,220143
GOOG,2022-02-24,0.4856021,0.4282149,0.1275542,1.0,0.378077,0.32613644,0.3168263,0.31558487,38918576.0,60439
CCL,2022-02-24,0.5801369,0.6445869,0.48143178,1.0,0.882265,0.6330874,0.62757665,0.6208334,38834620.0,120674
KWEB,2022-02-24,0.4346612,0.55205256,0.37051442,1.0,0.752524,0.5642604,0.54950434,0.5332094,16282146.0,73704
DIS,2022-02-24,0.3557765,0.3129515,0.13343312,1.0,0.399398,0.32301444,0.30399498,0.30286902,13509290.0,88750
LCID,2022-02-24,0.9190233,0.92080694,1.3267546,1.0,1.056177,1.1124035,1.0561954,1.0310953,3314480.0,179895
C,2022-02-24,0.27481076,0.24769822,0.18616122,1.0,0.538532,0.36354372,0.34797034,0.34028372,26429956.0,225200
MU,2022-02-24,0.51994175,0.47575983,0.30518505,1.0,0.618612,0.5115219,0.525274,0.4988915,21897932.0,154192
DKNG,2022-02-24,1.1106557,1.260101,0.81220466,1.0,1.100924,0.84254986,0.8335243,0.8223742,34401628.0,171605
PYPL,2022-02-24,0.9524921,1.0736827,0.33671206,1.0,0.667304,0.51190925,0.48408967,0.45952097,31730768.0,245828
SHOP,2022-02-24,0.9424369,1.1287278,0.574668,1.0,0.930421,0.699211,0.675566,0.6644662,29759810.0,65005
GME,2022-02-24,1.0876948,0.9917317,1.7882192,1.0,1.399446,1.2250872,1.173363,1.1659389,11918095.0,69384
COIN,2022-02-24,0.815798,0.77345103,0.83779037,1.0,2.496107,0.8679663,0.807833,0.7740772,4890640.5,99588
GDX,2022-02-24,0.34059885,0.39021695,0.15934302,1.0,0.453481,0.37057912,0.36676332,0.35767862,28572536.0,166471
SOXL,2022-02-24,1.3604186,1.5061501,1.4893662,1.0,1.444658,1.1618193,1.1308663,1.1080228,44159280.0,93791
BA,2022-02-24,0.39296916,0.42425725,0.22492711,1.0,0.580269,0.4277143,0.41699466,0.41313004,9881456.0,177565
MARA,2022-02-24,1.1480055,1.2297169,1.7401525,1.0,1.400643,1.2701665,1.302336,1.293485,14121988.0,109940
JPM,2022-02-24,0.28291544,0.23591082,0.14244702,1.0,0.43923,0.30194172,0.31018534,0.29647622,16129180.0,149038
VALE,2022-02-24,0.34334844,0.3858091,0.43235272,1.0,0.810797,0.5856563,0.57266897,0.44370735,41794156.0,113930
RBLX,2022-02-24,1.3763542,1.4498949,0.8592241,1.0,1.077373,0.884506,0.83996767,0.8346046,33010536.0,126455
PFE,2022-02-24,0.34366322,0.22587138,0.14437684,1.0,0.398561,0.31994802,0.33609366,0.35224614,42045800.0,157917
RIVN,2022-02-24,1.1755605,1.0880617,1.6243412,1.0,1.216711,1.2499032,1.1872163,1.154657,19040730.0,79192
DIA,2022-02-24,0.18337779,0.16664372,0.07927074,1.0,0.302913,0.23075017,0.22109467,0.2170058,8916021.0,102772
WFC,2022-02-24,0.32682914,0.26629475,0.17976639,1.0,0.511322,0.36500785,0.36799166,0.37404242,34577990.0,155753
HOOD,2022-02-24,1.1567327,0.8997713,1.2834678,1.0,1.13535,1.0297513,1.0123134,1.0354728,27027728.0,80512
GM,2022-02-24,0.48707026,0.3666938,0.27415007,1.0,0.615568,0.47688413,0.46474466,0.4634762,21954132.0,134380
BITO,2022-02-24,0.64715356,0.72655624,0.6260525,1.0,0.81768,0.7078588,0.705728,0.68842036,30186494.0,108031
WMT,2022-02-24,0.20764323,0.19360049,0.07292478,1.0,0.306633,0.235826,0.22874033,0.22376281,26879140.0,52063
ET,2022-02-24,0.35429177,0.27965704,0.17400098,1.0,0.514861,0.39322186,0.37100834,0.33266246,31587372.0,55688
UPST,2022-02-24,1.4687271,1.6109531,1.227262,1.0,1.370317,1.0535156,1.0156593,1.011352,10741906.0,88640
FCX,2022-02-24,0.47438133,0.46646675,0.28596944,1.0,0.614974,0.49220958,0.48820168,0.4913891,20536784.0,61454
CLF,2022-02-24,0.6397253,0.617912,0.45078957,1.0,0.66032,0.6073964,0.6074827,0.6110595,20625186.0,73397
CSCO,2022-02-24,0.29179102,0.2723752,0.1009273,1.0,0.335914,0.25664043,0.27332333,0.269319,26378822.0,77451
TSM,2022-02-24,0.3854306,0.3867687,0.22643027,1.0,0.598194,0.43949914,0.43982068,0.43639132,10920363.0,148302
USO,2022-02-24,0.3233233,0.20692779,0.2515228,1.0,0.573041,0.42969087,0.41669902,0.41090253,6851513.5,163631
VZ,2022-02-24,0.19960128,0.20508806,0.06422879,1.0,0.280214,0.22083172,0.230662,0.22359382,28491208.0,54621
XSP,2022-02-24,0.20698357,0.22875601,0.0841854,1.0,0.347391,0.246907,0.24202366,0.23830314,0.0,47560
ROKU,2022-02-24,1.3705407,1.3023998,0.7178251,1.0,1.147103,0.7819456,0.773587,0.7817983,11191565.0,148472
KRE,2022-02-24,0.29342097,0.23367736,0.13671519,1.0,0.429607,0.33950385,0.32060066,0.31732425,12908768.0,79597
UAL,2022-02-24,0.4965742,0.53325284,0.37422732,1.0,0.764018,0.56547844,0.5431807,0.5349785,12532129.0,84108
CVX,2022-02-24,0.31474647,0.2473396,0.12514935,1.0,0.440829,0.32938015,0.31343633,0.30349347,17266484.0,69535
PINS,2022-02-24,0.85868543,0.87421966,0.53247285,1.0,0.820775,0.6724587,0.652031,0.6640207,18373484.0,41785
ZM,2022-02-24,0.5926113,0.69217783,1.0947677,1.0,0.888845,0.9931131,0.8965297,0.8538277,3827448.5,42202
AFRM,2022-02-24,1.652591,1.679273,1.3644148,1.0,1.202997,1.0744842,1.035461,1.0285625,22551184.0,81728
PLUG,2022-02-24,0.8464673,0.9397689,0.9536836,1.0,1.079685,0.9263231,0.90428567,0.9019509,20287916.0,59990
DVN,2022-02-24,0.594579,0.37049612,0.45731768,1.0,0.774113,0.6356918,0.617648,0.61135495,15935050.0,40054
RIOT,2022-02-24,1.0677385,1.0560282,1.6449254,1.0,1.3742,1.22544,1.2260283,1.2108943,10381954.0,84475
KO,2022-02-24,0.21779652,0.17411807,0.07455662,1.0,0.319539,0.22863328,0.22072934,0.21599667,22958164.0,56229
BP,2022-02-24,0.2971335,0.31119865,0.20163073,1.0,0.584341,0.39713472,0.38503733,0.38188815,20689464.0,204252
XBI,2022-02-24,0.45466095,0.50968397,0.2512655,1.0,0.670318,0.46652916,0.45288035,0.4402379,14422435.0,100067
QCOM,2022-02-24,0.5277338,0.5624164,0.251632,1.0,0.563104,0.43717685,0.44205868,0.43941736,13883852.0,68979
DAL,2022-02-24,0.4331667,0.40645263,0.28787702,1.0,0.641604,0.45269343,0.47351733,0.4689213,13496936.0,79435
NCLH,2022-02-24,0.64228487,0.68172544,0.5062215,1.0,1.16191,0.6849263,0.667406,0.6639243,23819642.0,120234
PTON,2022-02-24,1.4093862,1.3123957,0.8894961,1.0,1.084154,0.86926484,0.8478593,0.8418021,36508536.0,94010
PDD,2022-02-24,0.74321175,0.8796607,1.0026402,1.0,1.065002,0.9316217,0.86846066,0.85125303,7324446.5,21603
MRNA,2022-02-24,0.8087146,0.899687,0.7493825,1.0,1.037526,0.7842447,0.760651,0.7432527,7662109.0,206772
CCJ,2022-02-24,0.575752,0.70327324,0.49900398,1.0,0.893474,0.66276985,0.6328833,0.6260106,6204573.5,181041
JD,2022-02-24,0.4529056,0.49972707,0.3971424,1.0,0.692195,0.5975391,0.562882,0.5518041,8351084.0,37487
TGT,2022-02-24,0.27682093,0.25414374,0.2282555,1.0,0.438147,0.418645,0.39032766,0.37312618,4550341.5,21289
SBUX,2022-02-24,0.29891226,0.23785426,0.123360425,1.0,0.386007,0.30734244,0.29023868,0.31193125,9555577.0,49019
LYFT,2022-02-24,0.6452978,0.71375114,0.4544882,1.0,0.78677,0.5663627,0.5780223,0.6050879,8752163.0,28410
CVNA,2022-02-24,0.9658818,0.8684884,1.3109225,1.0,3.868839,1.080451,0.9710403,0.9490499,3045433.2,45572
CRM,2022-02-24,0.456229,0.53819096,0.32341275,1.0,0.553814,0.5094404,0.47982368,0.45948112,7841758.0,66559
BYND,2022-02-24,0.71721834,0.86336076,1.4947382,1.0,4.151145,1.1264361,1.005604,0.9629341,3399468.5,111200
NKE,2022-02-24,0.2968391,0.257425,0.23986733,1.0,0.476787,0.46101728,0.40759233,0.38475657,6611835.5,39801
RIG,2022-02-24,0.7063272,0.71598804,0.77851975,1.0,1.15719,0.8968459,0.83443564,0.81460017,19445740.0,26181
SLB,2022-02-24,0.44622862,0.39258102,0.2754695,1.0,0.650734,0.48316416,0.48118335,0.48110083,18068432.0,31842
ORCL,2022-02-24,0.24269523,0.30033866,0.2041534,1.0,0.383057,0.4426117,0.40287235,0.38453445,8534556.0,27717
CMCSA,2022-02-24,0.41356295,0.27467743,0.12837783,1.0,0.386097,0.27361858,0.313545,0.33230844,28788664.0,46506
M,2022-02-24,0.6384071,0.5595579,0.47288892,1.0,0.864818,0.6367823,0.62103665,0.62396586,16693109.0,72942
SNOW,2022-02-24,0.82163537,0.7724233,0.7843298,1.0,0.903438,0.8234794,0.76361,0.727906,4000349.0,58402
SMH,2022-02-24,0.4437687,0.4938014,0.19515619,1.0,0.508015,0.3887123,0.37551698,0.37280276,16347108.0,48290
NDX,2022-02-24,0.31567302,0.35633892,0.115093075,1.0,0.398471,0.306785,0.2966473,0.29200575,0.0,37472
XLU,2022-02-24,0.19571146,0.16811742,0.05134418,1.0,0.228748,0.19956371,0.19076566,0.19182976,44507070.0,21818
HD,2022-02-24,0.32285887,0.38244173,0.13498643,1.0,0.380438,0.32191387,0.29682133,0.29154497,5770671.5,47917
FUBO,2022-02-24,0.98113334,1.1613966,1.4597465,1.0,0.831883,1.119813,1.0951934,1.1190388,11588194.0,121534
MS,2022-02-24,0.29651058,0.2913998,0.16949612,1.0,0.489302,0.36459243,0.36284,0.35842147,12470680.0,65153
IBM,2022-02-24,0.2024737,0.18776362,0.090754606,1.0,0.331903,0.24777828,0.24507633,0.260427,6237860.0,27188
LI,2022-02-24,0.64646846,0.6107878,0.6545648,1.0,1.74887,0.7746314,0.7279354,0.71589637,7631843.0,35138
MRVL,2022-02-24,0.66286963,0.76052517,0.6404314,1.0,0.715518,0.74212575,0.67357063,0.63789064,11559119.0,35400
MRK,2022-02-24,0.21966659,0.20462058,0.08751216,1.0,0.340023,0.2698823,0.26165667,0.26047212,15325408.0,62106
COP,2022-02-24,0.42429882,0.26380292,0.2128041,1.0,0.537705,0.43414956,0.38931566,0.40102026,10194205.0,24601
COST,2022-02-24,0.27844456,0.23066474,0.13645837,1.0,0.363474,0.32288927,0.302287,0.297578,2366711.0,27244
ABBV,2022-02-24,0.24384338,0.13190798,0.07801243,1.0,0.282764,0.25224772,0.26156732,0.2702242,10006630.0,29331
TTD,2022-02-24,0.9341334,0.7986763,0.6060093,1.0,0.911403,0.69862944,0.67803663,0.69522446,7672670.0,55260
JNJ,2022-02-24,0.1604243,0.1418721,0.06294649,1.0,0.295893,0.20582771,0.20586233,0.20144144,9131059.0,46931
V,2022-02-24,0.3783535,0.4139583,0.13651358,1.0,0.413851,0.31489515,0.313411,0.30637512,10644175.0,51270
GS,2022-02-24,0.29267251,0.23408224,0.16375141,1.0,0.447049,0.3333293,0.33209234,0.3224922,3234213.8,37399
BMY,2022-02-24,0.20826712,0.17151324,0.059508022,1.0,0.277577,0.22685601,0.23004934,0.22492847,17965520.0,45922
CRWD,2022-02-24,0.5946119,0.7058727,0.6077193,1.0,0.869516,0.7178167,0.66602635,0.64012223,3651902.8,66137
AA,2022-02-24,0.5851056,0.5454661,0.445173,1.0,0.818843,0.6390343,0.620947,0.6179804,8457098.0,56401
NEM,2022-02-24,0.32049724,0.3934021,0.14569537,1.0,0.521697,0.35489586,0.34901166,0.35031617,9048874.0,32905
HAL,2022-02-24,0.4352043,0.3234626,0.27610177,1.0,0.585849,0.492387,0.4864703,0.48557088,14300202.0,16097
FDX,2022-02-24,0.27279824,0.2115085,0.22029245,1.0,0.39681,0.40274784,0.37815034,0.35395926,2639408.2,21670
AMAT,2022-02-24,0.55048156,0.48706493,0.28839922,1.0,0.615268,0.4926177,0.47131565,0.4657351,9520086.0,37204
CAT,2022-02-24,0.30315855,0.28384325,0.13828295,1.0,0.418065,0.3316776,0.28709233,0.31957498,4250253.0,32513
ADBE,2022-02-24,0.4188184,0.5030455,0.28220013,1.0,0.634003,0.48958185,0.449166,0.43548468,3942720.0,32115
XLV,2022-02-24,0.17290302,0.15299918,0.060543317,1.0,0.28297,0.21466029,0.212502,0.1919557,15609981.0,46456
MO,2022-02-24,0.20211804,0.20951419,0.10125431,1.0,0.335053,0.28451258,0.26106867,0.2520702,11493002.0,56109
PG,2022-02-24,0.20427845,0.17149164,0.0629594,1.0,0.336851,0.2326277,0.21089667,0.22751775,9305611.0,33823
BX,2022-02-24,0.51245755,0.5503637,0.26005664,1.0,0.570316,0.45382443,0.41667935,0.43391192,6534126.5,28507
BIDU,2022-02-24,0.44451898,0.509245,0.42248675,1.0,0.680677,0.5782557,0.5462523,0.53450626,2751912.0,21045
CHWY,2022-02-24,0.7384993,0.9776106,0.6290967,1.0,1.018218,0.775965,0.8296033,0.79665226,4741184.5,33018
CVS,2022-02-24,0.27119127,0.28833807,0.08108362,1.0,0.366647,0.25229058,0.25391966,0.25512087,8599238.0,34240
ENPH,2022-02-24,1.1001813,1.0009876,0.61488324,1.0,0.992927,0.7169416,0.6907463,0.6891566,4133261.5,22895
TDOC,2022-02-24,0.8257521,0.87169045,0.64063895,1.0,1.100762,0.7544547,0.73794,0.7026646,4679527.0,41607
WDC,2022-02-24,0.58531415,0.44889897,0.2949056,1.0,0.570482,0.48204812,0.47611067,0.47288716,6730110.5,16052
QS,2022-02-24,0.87185836,0.9519808,1.0920166,1.0,1.079818,0.9042426,0.94163066,0.9434671,8285530.5,26007
AGNC,2022-02-24,0.23638804,0.21022676,0.09750542,1.0,0.300879,0.27622586,0.25334933,0.24870326,17642372.0,73448
BRK_B,2022-02-24,0.2007387,0.14884697,0.07054647,1.0,0.311846,0.25871885,0.23593633,0.23958094,5189154.0,23695
FSLR,2022-02-24,0.5857977,0.5782195,0.3734173,1.0,0.777026,0.5994901,0.5729137,0.5590655,1540827.2,15753
XLK,2022-02-24,0.31234738,0.34375018,0.11817957,1.0,0.409699,0.303533,0.29790202,0.2867749,31663896.0,33133
U,2022-02-24,0.90923256,1.0170128,0.62372035,1.0,0.949878,0.72922486,0.7026113,0.6815263,5063411.0,17986
GE,2022-02-24,0.32334748,0.36394185,0.21082243,1.0,0.504836,0.38497114,0.37143335,0.36682504,11872973.0,32272
TNA,2022-02-24,0.90508294,0.8420122,1.05294,1.0,1.332823,0.912857,0.905631,0.92276025,13901402.0,42775
PANW,2022-02-24,0.5081894,0.5951719,0.2544456,1.0,0.613437,0.4677696,0.44376934,0.43675107,10162469.0,55779
ETSY,2022-02-24,0.68267655,0.826304,1.0008906,1.0,3.327781,0.9246187,0.83138037,0.8030702,3767509.5,63799
NU,2022-02-24,1.1891364,1.317406,1.0426787,22.0,0.900087,0.8684903,0.80924636,0.7959941,15438743.0,58321
UPS,2022-02-24,0.4809501,0.5282511,0.1188716,1.0,0.394964,0.29835787,0.28950033,0.27829364,4946449.0,24358
RKT,2022-02-24,0.55430466,0.49759576,0.7474765,1.0,3.126155,0.8350199,0.717896,0.68513936,5606285.5,73303
LUV,2022-02-24,0.40432215,0.3417685,0.21137856,1.0,0.580761,0.4354884,0.40846032,0.38869655,8201476.0,25113
AXP,2022-02-24,0.27447852,0.25318423,0.15671425,1.0,0.443973,0.35700884,0.34405366,0.34059238,4437619.0,21285
PEP,2022-02-24,0.23634036,0.16374733,0.0603316,1.0,0.304086,0.20377971,0.20612033,0.20631142,6774094.0,31248
MSOS,2022-02-24,0.5736227,0.5754624,0.53570765,1.0,0.749719,0.70136374,0.6924434,0.69517225,1759236.0,17429
AVGO,2022-02-24,0.40370208,0.42321524,0.2429218,1.0,0.366135,0.43700272,0.40859467,0.39079303,28643808.0,18400
KHC,2022-02-24,0.29511103,0.34096032,0.09720682,1.0,0.362104,0.27489743,0.27321666,0.25932157,11727103.0,25493
MCD,2022-02-24,0.19392267,0.16371773,0.082783416,1.0,0.317236,0.21952714,0.23586068,0.24149258,3400468.8,28824
MSTR,2022-02-24,0.933386,0.9831376,0.93114483,1.0,1.077023,0.8728277,0.8454177,0.82775676,6004783.0,14833
HUT,2022-02-24,1.1261932,1.1514621,1.9920198,1.0,1.566495,1.3266287,1.2441516,1.1672728,1760989.4,37591
AG,2022-02-24,0.5121549,0.54773957,0.4933657,1.0,0.976036,0.64282244,0.57123667,0.61923575,5453556.0,27167
UNH,2022-02-24,0.27732018,0.21396755,0.111841775,1.0,0.378174,0.28584343,0.298169,0.29513776,3374271.0,13485
DOW,2022-02-24,0.28437805,0.27528518,0.118716516,1.0,0.332445,0.2954807,0.28687933,0.30247715,7614349.0,32132
NEE,2022-02-24,0.33372873,0.36564454,0.11695944,22.0,0.288315,0.28652093,0.28315705,0.28192383,13335725.0,17531
NOK,2022-02-24,0.34086877,0.35278523,0.18893866,1.0,0.459515,0.37308058,0.386165,0.39895988,31051734.0,27163
LRCX,2022-02-24,0.5161664,0.56552976,0.27653345,1.0,0.653508,0.4832486,0.47593632,0.45678082,16125482.0,14951
LULU,2022-02-24,0.42255962,0.4727597,0.27490455,1.0,0.593115,0.4955654,0.5015633,0.47261414,1215593.4,9338
SPOT,2022-02-24,0.92140704,0.99479985,0.42310247,1.0,0.731507,0.59161353,0.5597863,0.56885046,3521076.0,10881
LLY,2022-02-24,0.26127058,0.2621556,0.11124949,1.0,0.351019,0.29604045,0.3097697,0.32607177,2846338.5,8357
GRAB,2022-02-24,0.8041761,0.8548309,1.2017858,1.0,1.037494,1.1649089,1.157711,0.86879444,21946898.0,7807
RUN,2022-02-24,0.94363105,1.1464777,1.0821215,22.0,0.941682,0.93486565,0.9220851,0.90592617,8565833.0,10597
BOIL,2022-02-24,1.8151594,1.6350195,1.8132561,22.0,1.193138,1.174567,1.1397464,1.1155857,37400.145,7920
CMG,2022-02-24,0.4752061,0.53115654,0.17734623,1.0,0.450054,0.37883785,0.37101635,0.36545745,19210000.0,13184
VST,2022-02-24,0.29754055,0.24659173,0.1706776,22.0,0.384753,0.37638617,0.3606984,0.35398966,4855561.0,7327
HL,2022-02-24,0.5950014,0.6571881,0.39147034,1.0,0.867102,0.5982567,0.6036687,0.60581815,8898892.0,21446
SOXS,2022-02-24,1.3601454,1.5260161,1.5612777,1.0,0.01,1.3268708,1.2962313,1.2601935,887803.7,19563
UEC,2022-02-24,0.85548985,0.93049693,1.0541997,22.0,0.945927,0.92162985,0.87607265,0.86976165,9116470.0,9260
LAC,2022-02-24,0.72119874,0.6984739,0.88167274,22.0,0.861597,0.85794604,0.8511005,0.8451509,2891647.8,9514
ASML,2022-02-24,0.44808733,0.4593123,0.24892779,1.0,0.703649,0.44659472,0.435642,0.42899254,1074531.4,9718
SPY,2022-02-25,0.24203824,0.24055658,0.06984544,0.0,0.366497,0.224648,0.21908,0.21599633,131462260.0,8752896
QQQ,2022-02-25,0.33497998,0.3544785,0.09682918,0.0,0.370971,0.276903,0.275843,0.274811,85139640.0,2785624
SPX,2022-02-25,0.219547,0.24199134,0.07380442,0.0,0.283806,0.230273,0.2232705,0.22025661,0.0,2283224
TSLA,2022-02-25,0.7142563,0.7683804,0.43761778,0.0,0.504008,0.60817426,0.608219,0.6094937,79943620.0,1443784
AAPL,2022-02-25,0.3621011,0.3450399,0.10111057,0.0,0.281938,0.26090285,0.2696525,0.27985,94926360.0,1453927
AMZN,2022-02-25,0.6411428,0.6303865,0.13210064,0.0,0.440225,0.32150057,0.310898,0.31357133,88697336.0,303388
IWM,2022-02-25,0.3045982,0.2872241,0.10713357,0.0,0.412512,0.28619733,0.29024,0.28184068,40897172.0,745848
AMD,2022-02-25,0.7666394,0.7854881,0.31509712,0.0,0.378415,0.513206,0.51639247,0.521258,118432570.0,1042790
NVDA,2022-02-25,0.73590094,0.7406587,0.33210197,0.0,0.586574,0.52693814,0.5170545,0.511684,565428600.0,751352
HYG,2022-02-25,0.085788496,0.07967195,0.0148465345,0.0,0.0781,0.09276085,0.08252899,0.075586,56814084.0,566305
VIX,2022-02-25,1.7175174,1.4248239,1.4787664,5.0,1.23755,1.2373431,1.143506,1.0604852,0.0,434805
TQQQ,2022-02-25,1.0122724,1.0563642,0.82566303,0.0,1.070877,0.82320786,0.77804303,0.78957444,236670980.0,361379
EEM,2022-02-25,0.25549778,0.2215425,0.07407425,0.0,0.351102,0.246429,0.23592049,0.22555867,53488856.0,396145
AMC,2022-02-25,1.1884887,1.1040146,1.6359677,0.0,1.056229,1.1131645,1.1160884,1.14078,5175399.5,346564
BABA,2022-02-25,0.60298926,0.57924974,0.39256424,0.0,0.488857,0.5737043,0.56206155,0.55223936,20294768.0,227334
MSFT,2022-02-25,0.3439639,0.35377204,0.10902333,0.0,0.247764,0.2948253,0.29211402,0.29095134,39955428.0,348446
NIO,2022-02-25,0.88633436,0.8914318,0.82286453,0.0,0.754714,0.822246,0.8204265,0.81826633,57168490.0,192273
SLV,2022-02-25,0.29814008,0.22277576,0.087376855,0.0,0.439405,0.23965767,0.23296401,0.24866334,32192866.0,191832
BAC,2022-02-25,0.34016562,0.28643367,0.14466774,0.0,0.398145,0.3216183,0.3131355,0.308231,54353356.0,327237
XLE,2022-02-25,0.36609384,0.25210175,0.13178776,0.0,0.313069,0.33573267,0.3218485,0.31758434,93588940.0,200877
XLF,2022-02-25,0.25726715,0.22136092,0.08096442,0.0,0.365681,0.251205,0.2453225,0.24255666,73173980.0,289981
GOOGL,2022-02-25,0.4823296,0.42701438,0.10782492,0.0,0.366044,0.29187214,0.291097,0.29660368,47769270.0,98467
PBR,2022-02-25,0.45509416,0.36129838,0.25922665,0.0,1.034487,0.49648428,0.630369,0.57497,60085950.0,71447
SNAP,2022-02-25,1.7787052,1.97612,0.4737616,0.0,0.628,0.613817,0.591927,0.6055717,57768530.0,145515
NFLX,2022-02-25,0.59563357,0.6968915,0.20787396,0.0,0.39683,0.40242073,0.4078645,0.40803635,96341420.0,100095
TLT,2022-02-25,0.1713997,0.15240942,0.033375375,0.0,0.167357,0.1690437,0.1677465,0.16268499,23444922.0,162994
EFA,2022-02-25,0.21743545,0.19428147,0.055813976,0.0,0.239567,0.21251234,0.2158075,0.20623,43373788.0,289167
EWZ,2022-02-25,0.29872495,0.18467367,0.112929955,0.0,0.289685,0.31400368,0.3206615,0.3308716,39809460.0,236303
GLD,2022-02-25,0.15924598,0.117226735,0.03384483,0.0,0.186412,0.15333167,0.150734,0.14909734,12981960.0,241037
XOM,2022-02-25,0.37858728,0.31123412,0.12855873,0.0,0.01,0.3185123,0.3196805,0.32371402,37773668.0,187595
ARKK,2022-02-25,0.6887746,0.74810785,0.42824146,0.0,0.750435,0.586135,0.57295954,0.56366,25676210.0,211314
INTC,2022-02-25,0.34413734,0.4241934,0.11158055,0.0,0.308406,0.30550855,0.3016715,0.318012,46915964.0,171268
AAL,2022-02-25,0.6074859,0.5711273,0.4074267,0.0,0.612817,0.5195213,0.52437747,0.5189033,39995336.0,191612
OXY,2022-02-25,0.5521401,0.38702697,0.37698823,0.0,0.01,0.5716301,0.559733,0.55513597,21381216.0,93114
