ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PANW,2023-08-15,0.3798301,0.40511018,0.22599193,3.0,0.745438,0.45262742,0.418115,0.3909143,9215590.0,16841
GS,2023-08-15,0.22800143,0.22930662,0.06665505,3.0,0.243195,0.23413314,0.239202,0.24350414,2468691.0,20019
XLU,2023-08-15,0.16433986,0.16512986,0.034901403,3.0,0.182986,0.17067443,0.1795,0.17887332,30955422.0,37230
M,2023-08-15,0.32344988,0.22859071,0.4380692,3.0,0.528294,0.63209486,0.567041,0.5474219,9123115.0,29502
COST,2023-08-15,0.13290492,0.10018181,0.041506093,3.0,0.205313,0.16758586,0.203409,0.19953758,1634342.0,16436
NCLH,2023-08-15,0.6225879,0.54325575,0.20232214,3.0,0.433554,0.40170085,0.433174,0.4376853,14408593.0,13079
NEM,2023-08-15,0.26822448,0.3074637,0.104944184,3.0,0.307194,0.30152243,0.289846,0.29902172,7416518.0,21043
FUBO,2023-08-15,1.289595,1.3005995,1.3148868,3.0,1.238674,1.0915267,1.10369,1.0940076,20919946.0,16983
BX,2023-08-15,0.28839177,0.24981348,0.11326296,3.0,0.300943,0.3053657,0.311638,0.33489513,4148249.8,14580
FSLR,2023-08-15,0.70188606,0.3825346,0.2560685,3.0,0.547141,0.46448344,0.460455,0.44895428,2262566.8,22746
V,2023-08-15,0.21239254,0.12879752,0.04133608,3.0,0.200633,0.16923043,0.172828,0.17731164,5429508.0,17085
LLY,2023-08-15,0.45548782,0.49461395,0.058397863,3.0,0.237206,0.22325714,0.222543,0.22537515,3168506.2,38870
MSOS,2023-08-15,0.3990233,0.35730717,0.8386837,3.0,0.581303,0.8394049,0.797,0.83956283,2381022.0,12646
UPS,2023-08-15,0.24341,0.14135954,0.054705262,3.0,0.24637,0.21213056,0.210458,0.21402514,4219505.0,36348
TNA,2023-08-15,0.475141,0.3762692,0.37761804,3.0,0.580211,0.5591473,0.552703,0.5605373,12659945.0,16116
BIDU,2023-08-15,0.42400077,0.37986597,0.25196823,3.0,0.457198,0.46651757,0.450653,0.43904227,1817856.4,12210
MRK,2023-08-15,0.21993026,0.17724496,0.048991296,3.0,0.195995,0.19478257,0.196291,0.196496,8244156.5,7234
SOXS,2023-08-15,0.81736916,0.8478013,0.83153576,3.0,0.92729,0.8624097,0.897234,0.8935339,8656372.0,18337
AA,2023-08-15,0.43137187,0.46098307,0.32809797,3.0,0.520821,0.49146357,0.491778,0.5134794,5945681.5,14726
ABBV,2023-08-15,0.21286622,0.223612,0.03859988,3.0,0.19022,0.18359101,0.173738,0.18932728,5795785.5,34843
BP,2023-08-15,0.22142877,0.17761911,0.063670725,3.0,0.266273,0.23598114,0.229987,0.23582414,8002171.5,14539
NU,2023-08-15,0.3252622,0.22475459,0.4030116,3.0,1.415745,0.58165216,0.531245,0.5095743,18073444.0,77070
AGNC,2023-08-15,0.21918859,0.23767076,0.12400773,3.0,0.24876,0.23412201,0.26546,0.26003996,16615967.0,11562
UNH,2023-08-15,0.19998924,0.15101649,0.044474676,3.0,0.189922,0.19033928,0.200307,0.20542914,3089657.5,10137
AMAT,2023-08-15,0.34444875,0.415631,0.17022726,3.0,0.70605,0.3927953,0.381081,0.3709403,5802336.5,16096
BMY,2023-08-15,0.24826673,0.22321941,0.045884855,3.0,0.198558,0.18274742,0.183055,0.1899,13169516.0,32564
TTD,2023-08-15,0.43544897,0.42295623,0.20912437,3.0,0.464139,0.41912228,0.432535,0.42456642,4680032.0,8545
SMCI,2023-08-15,0.91980046,1.1217736,0.51723427,3.0,0.737871,0.6841199,0.674133,0.685597,37715428.0,18927
LI,2023-08-15,0.59834975,0.59846026,0.32506096,3.0,0.574302,0.51090944,0.521852,0.52643424,8431741.0,15092
RUN,2023-08-15,0.8911748,0.67298394,0.63130605,3.0,0.787561,0.72603655,0.693341,0.7203296,10494069.0,28002
ETSY,2023-08-15,0.58380646,0.6555018,0.23534375,3.0,0.477302,0.44610244,0.45065,0.4597554,3531084.8,16545
LUV,2023-08-15,0.36907062,0.42962548,0.124002166,3.0,0.303781,0.29561257,0.286888,0.29243898,9597139.0,5919
MCD,2023-08-15,0.1331779,0.11148002,0.025014576,3.0,0.16367,0.143096,0.137871,0.142896,2524188.5,8144
QS,2023-08-15,1.3231071,1.3833829,0.59524554,3.0,0.698066,0.69209284,0.702785,0.69524145,15770378.0,29005
LULU,2023-08-15,0.23572488,0.19112214,0.18637094,3.0,0.320348,0.40953684,0.36931,0.3652107,1048345.0,14501
SLB,2023-08-15,0.27086705,0.1946746,0.10956726,3.0,0.314768,0.29702944,0.304934,0.32943758,9433756.0,16977
FDX,2023-08-15,0.22595154,0.19738847,0.068472005,3.0,0.294344,0.23825772,0.293841,0.28319386,1862004.8,4557
MSTR,2023-08-15,0.4978473,0.43205124,0.43231577,3.0,0.632618,0.57265055,0.615404,0.6257147,5777904.5,9234
CMCSA,2023-08-15,0.2380365,0.2146762,0.049714874,3.0,0.214663,0.18699858,0.199564,0.19988614,20652940.0,30701
NEE,2023-08-15,0.21952137,0.2045608,0.07029517,3.0,0.276034,0.22963472,0.230092,0.23299098,8940375.0,17204
TDOC,2023-08-15,0.7514677,0.9875534,0.30203977,3.0,0.504562,0.47792172,0.485633,0.47993085,8265454.5,10513
COP,2023-08-15,0.24141721,0.1791446,0.08262347,3.0,0.283715,0.26201344,0.271013,0.27391514,4913016.0,8845
PEP,2023-08-15,0.13855423,0.15017861,0.029618742,3.0,0.164011,0.15513258,0.157272,0.16411556,5066957.0,12845
EOSE,2023-08-15,3.370159,1.4298629,5.310883,3.0,2.63692,2.2894034,2.09444,2.0030181,9338247.0,126241
HAL,2023-08-15,0.30294818,0.2436675,0.12826014,3.0,0.366397,0.32640457,0.337275,0.33210284,8923325.0,12223
XLK,2023-08-15,0.1805697,0.17216723,0.05196988,3.0,0.225423,0.20318557,0.210264,0.21124737,13483102.0,17807
GE,2023-08-15,0.23388754,0.2703644,0.06783507,3.0,0.260811,0.22682758,0.243888,0.24706508,6560627.5,11121
HUT,2023-08-15,0.79050696,0.6598484,1.2090051,3.0,0.964786,1.0321566,1.02652,1.0484958,1974732.2,10890
XLV,2023-08-15,0.11682976,0.102794036,0.023280367,3.0,0.145599,0.120977715,0.128702,0.12742342,10557076.0,8803
AXP,2023-08-15,0.22747838,0.23686911,0.06612559,3.0,0.252898,0.24250986,0.242986,0.254241,3106072.5,13388
PG,2023-08-15,0.15047534,0.14227907,0.028020622,3.0,0.15677,0.144967,0.154487,0.16519272,6364116.5,8166
KHC,2023-08-15,0.15822408,0.14514521,0.041258145,3.0,0.191665,0.18953657,0.16078,0.18339357,9089422.0,9891
BRK_B,2023-08-15,0.14561284,0.16929765,0.030703563,3.0,0.177748,0.15477614,0.162398,0.16392586,3028610.5,19606
LRCX,2023-08-15,0.3525757,0.4803018,0.14274035,3.0,0.432885,0.34798485,0.354275,0.368195,13219966.0,5520
SPOT,2023-08-15,0.5174597,0.6503641,0.16167721,3.0,0.423347,0.3790353,0.387442,0.38972557,3090369.0,5154
DOW,2023-08-15,0.23128484,0.22132275,0.06992771,3.0,0.284,0.24632314,0.239174,0.24075685,5943836.5,12586
AG,2023-08-15,0.39785045,0.5413453,0.34089354,3.0,0.525202,0.50992185,0.460577,0.47720414,4885862.5,6009
WDC,2023-08-15,0.32841298,0.3307534,0.1460775,3.0,0.400421,0.35932058,0.339646,0.35157886,4682681.0,3510
IONQ,2023-08-15,1.0792141,1.0113429,1.1872833,3.0,1.199997,1.0321659,1.024371,1.0399495,14054449.0,35168
TMF,2023-08-15,0.45696664,0.5063504,0.33706638,3.0,0.441332,0.49841228,0.500081,0.5021216,3530791.0,9475
PATH,2023-08-15,0.47802627,0.45674822,0.56464547,3.0,0.558201,0.6933533,0.626678,0.6220837,6529553.0,5745
SPY,2023-08-16,0.11457238,0.09812899,0.02932498,0.0,0.173127,0.138582,0.14182013,0.14234729,74030300.0,8634531
QQQ,2023-08-16,0.16606255,0.1565817,0.048632104,0.0,0.226448,0.187145,0.20402418,0.20422205,52977230.0,3936619
SPX,2023-08-16,0.10388936,0.09871221,0.027390348,0.0,0.121781,0.137848,0.14160715,0.14441258,0.0,2887563
TSLA,2023-08-16,0.43020806,0.46429437,0.23467305,2.0,0.476961,0.457319,0.45941252,0.4899754,109868000.0,2167405
IWM,2023-08-16,0.15843345,0.12202155,0.04672288,0.0,0.210817,0.178829,0.1952358,0.19539796,25046840.0,1014056
NVDA,2023-08-16,0.3909156,0.42307475,0.47848412,2.0,0.514756,0.647861,0.5905321,0.5638635,462371840.0,958700
AAPL,2023-08-16,0.21952249,0.2093182,0.055253714,2.0,0.235824,0.214132,0.2294098,0.22336195,58186350.0,846242
AMZN,2023-08-16,0.42993948,0.39510706,0.10316936,2.0,0.33331,0.28247,0.289193,0.29808798,59946400.0,591625
VIX,2023-08-16,1.1389241,0.91210437,1.0333961,0.0,0.271781,0.908012,0.84092236,0.7898329,0.0,723533
AMD,2023-08-16,0.44672036,0.46985555,0.22601902,2.0,0.486177,0.442994,0.43505543,0.43128186,68467224.0,443435
MSFT,2023-08-16,0.25720865,0.23051329,0.07685256,2.0,0.248692,0.247185,0.2560585,0.25459638,29837774.0,379348
META,2023-08-16,0.438801,0.36357513,0.12914881,2.0,0.379394,0.336985,0.34577042,0.34466684,24481876.0,300435
AMC,2023-08-16,2.222354,2.0228345,4.6515393,2.0,2.340902,2.007642,1.6503236,1.4547336,5058022.0,833369
HYG,2023-08-16,0.06462897,0.056992576,0.009061614,2.0,0.10978,0.098033,0.08408496,0.08801424,36603256.0,197227
GOOGL,2023-08-16,0.34493354,0.28843373,0.08516037,2.0,0.279336,0.262841,0.25897518,0.25521305,32502410.0,136620
EEM,2023-08-16,0.1681871,0.16980073,0.03561969,2.0,0.192857,0.17689,0.18570562,0.1818299,32477086.0,612458
TQQQ,2023-08-16,0.5009565,0.47179058,0.43351674,2.0,0.680691,0.562002,0.60115635,0.6016414,200750940.0,249112
BAC,2023-08-16,0.23114547,0.2445524,0.09073536,2.0,0.294246,0.284977,0.25980967,0.27885467,44322224.0,224466
PLTR,2023-08-16,0.7721045,0.7555472,0.4029013,2.0,0.624368,0.589801,0.5627876,0.5600811,76130860.0,197262
BABA,2023-08-16,0.4137405,0.44275665,0.18784948,2.0,0.417628,0.393919,0.39642474,0.3918612,21654920.0,351378
TLT,2023-08-16,0.14712293,0.17036611,0.034939513,2.0,0.175532,0.167291,0.16888228,0.17016158,34085228.0,222158
GOOG,2023-08-16,0.33841738,0.28623784,0.084581405,2.0,0.281823,0.262209,0.2613442,0.25866205,24162898.0,126241
COIN,2023-08-16,0.7033563,0.5475142,0.6238243,2.0,0.855784,0.728077,0.7682833,0.78468335,9643475.0,111797
NFLX,2023-08-16,0.36947495,0.39513895,0.12113707,2.0,0.330734,0.326468,0.33788162,0.3857559,74536710.0,139329
INTC,2023-08-16,0.39531502,0.3850172,0.14736515,2.0,0.404787,0.341215,0.32698506,0.30610576,38838520.0,143106
SLV,2023-08-16,0.17957604,0.21117043,0.06404017,2.0,0.264691,0.217121,0.21440075,0.21981218,14093982.0,166718
MARA,2023-08-16,0.8002924,0.5983694,0.9396971,2.0,1.009989,0.880274,0.91965705,0.940897,26080936.0,133316
EWZ,2023-08-16,0.2177102,0.21427506,0.09780572,2.0,0.323083,0.286914,0.28812546,0.2879526,26705222.0,226625
NIO,2023-08-16,0.8404764,0.8296221,0.6693011,2.0,0.84441,0.722256,0.6869347,0.67502046,77123784.0,138341
SOFI,2023-08-16,0.68203074,0.8469691,0.44572088,2.0,0.591851,0.594204,0.5940138,0.6115909,48188572.0,122024
RIVN,2023-08-16,0.7431528,0.61897135,0.5583613,2.0,0.753921,0.640798,0.6504608,0.6639122,50352640.0,120369
DIS,2023-08-16,0.2528543,0.29222766,0.08126172,2.0,0.257706,0.253743,0.2588496,0.26674813,18557712.0,199235
GLD,2023-08-16,0.08571886,0.08674489,0.0152571285,2.0,0.125922,0.106798,0.106216185,0.112819046,5568706.0,210146
XLF,2023-08-16,0.13222413,0.12204692,0.038625974,2.0,0.188953,0.17121,0.18294261,0.17710191,37805228.0,158672
KRE,2023-08-16,0.30598754,0.29969573,0.13333294,2.0,0.336675,0.331832,0.3330631,0.33166954,18327478.0,98083
PYPL,2023-08-16,0.44447565,0.56422216,0.12813047,2.0,0.346775,0.313663,0.32502717,0.32759428,18433984.0,207396
C,2023-08-16,0.23364791,0.16016272,0.0904937,2.0,0.307169,0.280435,0.26088658,0.29755515,17548200.0,160584
CVNA,2023-08-16,1.6492468,1.5848491,1.2367566,2.0,1.004354,1.035921,1.0581738,1.0760059,22541800.0,60065
SNAP,2023-08-16,0.7775009,0.61320573,0.3206383,2.0,0.570812,0.478006,0.5063467,0.51123166,33464992.0,76578
XLE,2023-08-16,0.19888268,0.15975745,0.06369311,2.0,0.212734,0.212815,0.22852448,0.23169662,41380890.0,85575
GDX,2023-08-16,0.23515868,0.28559613,0.10317126,2.0,0.331639,0.289628,0.2906512,0.29497406,17303352.0,77031
ARKK,2023-08-16,0.34470385,0.40695795,0.1695787,2.0,0.41708,0.388627,0.39506805,0.39706376,16079314.0,109529
SOXL,2023-08-16,0.80845565,0.881707,0.7867561,2.0,0.937055,0.863742,0.87528145,0.8756482,54510788.0,84998
AI,2023-08-16,0.81303364,0.734715,1.1002902,2.0,0.70675,1.011676,0.9342093,0.8890936,16939592.0,65706
UBER,2023-08-16,0.3611366,0.32688698,0.1538855,2.0,0.37575,0.363422,0.35078079,0.35677794,23294106.0,41273
PFE,2023-08-16,0.2163404,0.1587398,0.06929285,2.0,0.204206,0.22875,0.21666323,0.2198316,28873166.0,173702
RIOT,2023-08-16,0.79383194,0.60738534,1.0223827,2.0,1.024756,0.926047,0.93794155,0.94150436,19021968.0,69147
XOM,2023-08-16,0.2166811,0.2104301,0.06768083,2.0,0.269924,0.239142,0.24210191,0.24672048,17042748.0,112222
SHOP,2023-08-16,0.47225565,0.418957,0.23701063,2.0,0.458042,0.438316,0.44514424,0.4541628,11908327.0,52472
GME,2023-08-16,0.4044863,0.3187592,0.88859355,2.0,0.621468,0.862687,0.7948375,0.7294904,2280120.2,42384
LCID,2023-08-16,0.7081015,0.7455976,0.584576,2.0,0.705401,0.664204,0.6997282,0.69488627,4637113.0,49038
CCL,2023-08-16,0.4247472,0.37907863,0.2707391,2.0,0.496463,0.469956,0.5256925,0.5338004,27494530.0,59537
AAL,2023-08-16,0.3003591,0.29747474,0.16817658,2.0,0.365968,0.354852,0.3552176,0.3634468,26073184.0,54453
WFC,2023-08-16,0.24874423,0.21815084,0.09768696,2.0,0.301566,0.252397,0.25687468,0.28185967,14440200.0,78644
BA,2023-08-16,0.26997498,0.36636463,0.07754354,2.0,0.278602,0.250157,0.26534042,0.26699686,5783719.5,40634
T,2023-08-16,0.29436737,0.33070543,0.074310414,2.0,0.263762,0.234074,0.23184171,0.25148743,56196508.0,53167
JPM,2023-08-16,0.17472614,0.15989846,0.055632528,2.0,0.239502,0.230985,0.21232744,0.21825886,8969114.0,54335
UPST,2023-08-16,1.380829,1.8540782,1.1541896,2.0,1.084446,1.006855,1.0203276,1.0045261,14465194.0,65267
AFRM,2023-08-16,0.8118686,0.738684,1.1525508,2.0,0.890023,0.987449,0.9227828,0.92638004,12458618.0,21404
PBR,2023-08-16,0.3565136,0.39112818,0.14113699,2.0,0.483049,0.366412,0.36259332,0.3633483,25989666.0,221210
ORCL,2023-08-16,0.23023203,0.21669206,0.15660322,2.0,0.303471,0.356475,0.346456,0.316786,7187042.5,40447
MU,2023-08-16,0.33509073,0.4009781,0.15940768,2.0,0.40742,0.34689,0.38752237,0.3955231,13660338.0,68260
KWEB,2023-08-16,0.42507648,0.45670685,0.2021271,2.0,0.454682,0.41267,0.41232616,0.40377828,24860414.0,110089
DKNG,2023-08-16,0.79355556,0.5882109,0.28970465,2.0,0.577015,0.501038,0.50966823,0.5262768,14456453.0,154973
KVUE,2023-08-16,0.44693336,0.2735151,0.23477283,2.0,0.493696,0.443587,0.40249643,0.40553287,34963820.0,452388
GM,2023-08-16,0.30838522,0.2988969,0.14794701,2.0,0.360049,0.342347,0.3432443,0.33139932,15676271.0,95094
EFA,2023-08-16,0.1365788,0.106459044,0.02723689,2.0,0.181185,0.152218,0.14677586,0.15178372,14199776.0,84399
ROKU,2023-08-16,0.652227,1.1203207,0.33164126,2.0,0.589887,0.529454,0.5371248,0.54108196,11728851.0,54535
PLUG,2023-08-16,0.782632,0.82321584,0.82064384,2.0,0.666646,0.64634,0.61969954,0.65959316,22364784.0,49152
SNOW,2023-08-16,0.5010419,0.4620736,0.4551727,2.0,0.470333,0.646786,0.5944889,0.5704875,4757637.0,80088
JD,2023-08-16,0.45750576,0.46183524,0.21918215,2.0,0.494343,0.443542,0.42403597,0.42972022,11089683.0,115145
OXY,2023-08-16,0.25859338,0.24139471,0.091592446,2.0,0.295611,0.276262,0.27209687,0.28076473,9610708.0,35138
HOOD,2023-08-16,0.51434475,0.41473326,0.23761787,2.0,0.448298,0.423984,0.42278454,0.43264738,9791407.0,24666
RBLX,2023-08-16,0.71591145,0.94927675,0.28363034,2.0,0.511224,0.474753,0.48642185,0.4857297,11366545.0,34877
JNJ,2023-08-16,0.23182148,0.27490094,0.04725624,2.0,0.22516,0.192335,0.17430219,0.17390005,32178472.0,735171
VZ,2023-08-16,0.27690876,0.23934256,0.05511005,2.0,0.25385,0.212053,0.21342804,0.22503877,30623150.0,21328
WMT,2023-08-16,0.1304115,0.09757134,0.057390753,2.0,0.594634,0.221389,0.19054586,0.17924872,15031818.0,132945
ENPH,2023-08-16,0.5890431,0.43315262,0.24436185,2.0,0.503045,0.457604,0.45892137,0.4628421,4553364.0,45383
QCOM,2023-08-16,0.4727777,0.4022707,0.10742856,2.0,0.337145,0.307751,0.3080082,0.29946104,10464248.0,55668
DAL,2023-08-16,0.24220857,0.19932184,0.11507532,2.0,0.319251,0.293616,0.29233414,0.2983813,8017408.5,19224
TSM,2023-08-16,0.30026895,0.27515554,0.10867308,2.0,0.32623,0.300693,0.2885166,0.2981409,9431493.0,50621
XSP,2023-08-16,0.10385235,0.09868514,0.027624577,0.0,0.01,0.133265,0.13657871,0.14209144,0.0,56610
PDD,2023-08-16,0.5689009,0.49454814,0.39828077,2.0,0.49271,0.599547,0.57802534,0.5593861,8967808.0,25456
DIA,2023-08-16,0.09765543,0.08608268,0.022370407,2.0,0.143068,0.122199,0.122903,0.12650299,3578796.5,54580
LYFT,2023-08-16,0.64853233,0.73368925,0.39845777,2.0,0.727488,0.572329,0.5734969,0.5915247,18370268.0,31022
XBI,2023-08-16,0.1962237,0.20319499,0.08186706,2.0,0.274889,0.261443,0.2703165,0.26852438,6390249.0,100187
CSCO,2023-08-16,0.19036478,0.14731182,0.06940061,2.0,0.681646,0.247693,0.22619414,0.2199563,20540492.0,131165
U,2023-08-16,0.6049237,0.49504608,0.3261122,2.0,0.583293,0.528753,0.55357265,0.5702618,10314635.0,54206
WBD,2023-08-16,0.457014,0.4698774,0.36944062,2.0,0.499978,0.458005,0.4510267,0.47539744,18529760.0,14489
CVX,2023-08-16,0.21905921,0.20974527,0.05439931,2.0,0.234472,0.213713,0.22116001,0.22332,8932949.0,92093
FCX,2023-08-16,0.35948592,0.33434984,0.16360237,2.0,0.443362,0.375453,0.38201344,0.38978985,11831358.0,45876
DVN,2023-08-16,0.30204475,0.3330923,0.123345435,2.0,0.350566,0.327577,0.3127204,0.32342112,9157355.0,36084
USO,2023-08-16,0.21290854,0.20120494,0.082332194,2.0,0.328881,0.271953,0.2766718,0.28655395,2710990.5,38039
MS,2023-08-16,0.20238595,0.115127,0.068089545,2.0,0.252559,0.243546,0.23976181,0.26468897,7019797.5,20189
PINS,2023-08-16,0.42219654,0.3863069,0.18350442,2.0,0.521701,0.394682,0.42277303,0.43478832,10871043.0,57145
CRM,2023-08-16,0.26319465,0.22607431,0.16469829,2.0,0.300071,0.376524,0.34031162,0.3303159,4719877.5,16269
NKE,2023-08-16,0.21016553,0.17085445,0.075061604,2.0,0.294001,0.252731,0.29607862,0.2972879,6142712.5,25688
TGT,2023-08-16,0.21046753,0.20594466,0.08313783,2.0,0.443879,0.258702,0.25861904,0.24714476,5686899.0,333657
VALE,2023-08-16,0.30235696,0.32234907,0.15075697,2.0,0.362932,0.358085,0.33781043,0.34723684,23827122.0,76556
BITO,2023-08-16,0.21165496,0.18532313,0.21899402,2.0,0.343511,0.382844,0.38674188,0.41210505,17787410.0,10728
SBUX,2023-08-16,0.20627007,0.16675021,0.05787596,2.0,0.228167,0.212013,0.20856087,0.21713872,6705802.5,24788
MRNA,2023-08-16,0.4096289,0.35213098,0.24093373,2.0,0.491885,0.443473,0.45436528,0.44863957,4099122.2,89186
SMH,2023-08-16,0.2629258,0.28080717,0.107811905,2.0,0.304371,0.301174,0.29782242,0.30090386,7894526.0,79229
ET,2023-08-16,0.12001503,0.14663492,0.03591935,2.0,0.172831,0.138368,0.14744991,0.15451348,15830557.0,41984
KO,2023-08-16,0.1354618,0.12576705,0.028620293,2.0,0.177058,0.149316,0.14631976,0.15630619,11016596.0,19557
ZM,2023-08-16,0.33391792,0.3331309,0.38885972,2.0,0.41849,0.58208,0.5436015,0.5237794,2826360.2,23928
CCJ,2023-08-16,0.3716835,0.28356642,0.14210671,2.0,0.412185,0.355843,0.3607616,0.36461037,4048708.5,15508
MO,2023-08-16,0.13442461,0.073845156,0.048384495,2.0,0.159332,0.196906,0.1713695,0.1727869,8576398.0,13880
CVS,2023-08-16,0.23654439,0.23805791,0.062951304,2.0,0.265655,0.232249,0.22460343,0.24563985,9798570.0,27145
CRWD,2023-08-16,0.40893885,0.4808162,0.3162665,2.0,0.481116,0.526688,0.4985057,0.47877643,3189044.0,31814
MRVL,2023-08-16,0.38130757,0.36749968,0.37170923,2.0,0.506547,0.559725,0.5212895,0.5060124,9778677.0,35871
UAL,2023-08-16,0.3074871,0.30224693,0.14217937,2.0,0.354946,0.352191,0.34762758,0.36595115,6920178.0,27704
BYND,2023-08-16,1.0286921,0.8207155,0.6600067,2.0,0.775778,0.761739,0.7713385,0.80763113,2611928.2,27318
ADBE,2023-08-16,0.281668,0.2702921,0.16881059,2.0,0.319032,0.381955,0.3609334,0.3521491,2718651.2,14223
CHWY,2023-08-16,0.36364946,0.37536088,0.47513688,2.0,0.494878,0.647628,0.5962133,0.57674754,4273075.5,28718
AVGO,2023-08-16,0.24675925,0.27822506,0.17975238,2.0,0.331639,0.403284,0.3812129,0.36231148,22877704.0,18714
CLF,2023-08-16,0.47155574,0.5507053,0.25796282,2.0,0.608766,0.467674,0.45681962,0.4649139,12440246.0,32150
RIG,2023-08-16,0.48481998,0.43321759,0.32988012,2.0,0.523765,0.529239,0.5159056,0.53141016,14024775.0,15688
BOIL,2023-08-16,0.9520572,0.91090006,0.9241114,2.0,0.899117,0.933918,1.0357991,1.0836827,831940.9,7721
CAT,2023-08-16,0.25894073,0.35615796,0.07161156,2.0,0.276018,0.256514,0.24792239,0.2584281,3407651.0,33737
NDX,2023-08-16,0.16354856,0.15874887,0.047117177,0.0,2.375685,0.190632,0.19569428,0.19243264,0.0,40991
IBM,2023-08-16,0.1488605,0.12441574,0.033053197,2.0,0.19402,0.166772,0.162144,0.171909,5229557.0,16147
HD,2023-08-16,0.1592193,0.10701884,0.04579413,2.0,0.223357,0.186153,0.18736786,0.19044071,3235379.8,57542
PTON,2023-08-16,0.6475623,0.75627935,1.1614882,2.0,0.813009,0.981405,0.89792925,0.8577028,7603327.0,10449
PANW,2023-08-16,0.37892222,0.4051203,0.21450002,2.0,0.771869,0.439357,0.40344468,0.38560468,9165276.0,33804
GS,2023-08-16,0.2279051,0.20466211,0.07135955,2.0,0.261359,0.231581,0.23893215,0.2483393,2440418.5,18788
XLU,2023-08-16,0.15714687,0.16536735,0.033233825,2.0,0.169494,0.172926,0.17200127,0.17152536,30379474.0,50809
M,2023-08-16,0.33205432,0.23003112,0.45278418,2.0,0.456278,0.642792,0.57014865,0.5514675,9059349.0,25829
COST,2023-08-16,0.13432984,0.10016859,0.040868193,2.0,0.201109,0.167961,0.20487423,0.20370781,1612588.0,16705
NCLH,2023-08-16,0.61761916,0.5398755,0.19979204,2.0,0.447794,0.414687,0.4389841,0.44551027,14157378.0,19045
NEM,2023-08-16,0.26197368,0.3026886,0.10513773,2.0,0.320724,0.303391,0.2946205,0.30298337,7441817.5,29330
FUBO,2023-08-16,1.3023658,1.2999247,1.299105,2.0,0.207958,1.091925,1.1421964,1.1177082,20639846.0,25509
BX,2023-08-16,0.28437737,0.23052673,0.1177415,2.0,0.314642,0.315932,0.31899053,0.32657337,3922435.0,10707
FSLR,2023-08-16,0.7034753,0.39785787,0.24928832,2.0,0.571879,0.468654,0.4460839,0.4409225,2257919.5,17370
V,2023-08-16,0.20611207,0.12066071,0.041352067,2.0,0.196159,0.184113,0.17668492,0.18049355,5213010.0,14684
LLY,2023-08-16,0.45661274,0.49591556,0.059264965,2.0,0.217408,0.22155,0.22365125,0.22416481,3185646.0,32709
MSOS,2023-08-16,0.39954206,0.3592683,0.8259009,2.0,0.472612,0.856552,0.8311952,0.86869806,2378408.2,1396
UPS,2023-08-16,0.24405539,0.14063933,0.05787709,2.0,0.246173,0.235503,0.22752085,0.22076872,4224436.0,54739
TNA,2023-08-16,0.47393677,0.3627411,0.3955912,2.0,0.619338,0.548814,0.5619757,0.5780214,12612621.0,19482
BIDU,2023-08-16,0.41740614,0.37865508,0.24077123,2.0,0.430298,0.455,0.4456238,0.44337097,1803968.9,24610
MRK,2023-08-16,0.21760595,0.17708951,0.05070648,2.0,0.191324,0.202601,0.19749177,0.19376819,8131537.0,11841
SOXS,2023-08-16,0.81252944,0.86145186,0.82747704,2.0,0.939193,0.900299,0.9087631,0.9117506,8746973.0,21748
