ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CAVA,2024-06-24,0.76844275,0.60057217,0.3435294,4.0,0.61311,0.55377173,0.5510726,0.57085884,4463048.5,25881
LULU,2024-06-24,0.452363,0.27572173,0.07293889,4.0,0.307145,0.25731286,0.25695986,0.26867262,3154809.5,14241
SLB,2024-06-24,0.2602683,0.28211918,0.07486779,4.0,0.259864,0.2585887,0.25429872,0.2592792,15026700.0,30839
IONQ,2024-06-24,0.5463329,0.43790597,0.4176607,4.0,0.626388,0.62122744,0.6905654,0.70937365,4104917.0,8499
BYND,2024-06-24,0.6796476,0.40967706,2.592618,4.0,1.246685,1.2800928,1.2336348,1.2414808,2009056.5,73761
CAT,2024-06-24,0.24760088,0.1552097,0.056637045,4.0,0.23575,0.22163571,0.24503686,0.2609492,3741904.0,19597
LUV,2024-06-24,0.43742332,0.44412076,0.17271917,4.0,0.360043,0.38335514,0.3817933,0.382379,10608177.0,21496
VST,2024-06-24,0.6981112,0.5915397,0.34149712,4.0,0.605937,0.56001216,0.5813986,0.586464,9094329.0,12455
MCD,2024-06-24,0.18248354,0.21903865,0.030218055,4.0,0.173112,0.15284072,0.1813237,0.16867739,4071823.0,21358
HD,2024-06-24,0.21845046,0.1913245,0.03512918,4.0,0.189857,0.17965214,0.194359,0.20772901,3762340.8,23084
BRK_B,2024-06-24,0.1419117,0.12760025,0.018378582,4.0,0.120567,0.123025574,0.13039872,0.1365422,3889183.8,30406
GE,2024-06-24,0.30749226,0.29422656,0.12238089,4.0,0.336346,0.32463643,0.32591283,0.319141,6440172.0,19312
WDC,2024-06-24,0.33836624,0.33797505,0.1782029,4.0,0.538121,0.38323072,0.42459846,0.394456,7074137.0,12706
ACHR,2024-06-24,0.68202966,0.745392,0.23618402,4.0,0.944246,0.59215117,0.7207934,0.65650433,7954592.5,67369
AA,2024-06-24,0.44813433,0.38451752,0.28758034,4.0,0.438527,0.49398628,0.481687,0.47657618,4643813.0,12393
PATH,2024-06-24,1.386531,1.4638478,0.17108762,4.0,0.383653,0.38052487,0.40639085,0.43285307,18568212.0,18977
RIG,2024-06-24,0.42775744,0.5373664,0.2796485,4.0,0.512482,0.45666814,0.48542973,0.49617648,15850296.0,21802
FUBO,2024-06-24,0.55792594,0.50031215,1.4608092,4.0,0.573938,0.860344,1.0431974,1.0245386,7286272.0,4027
TTD,2024-06-24,0.3242749,0.34330946,0.11956546,4.0,0.332926,0.32400542,0.4085124,0.4578872,3093426.2,14539
ABBV,2024-06-24,0.19499187,0.19443111,0.041048314,4.0,0.175024,0.17209771,0.19932143,0.1956872,5834239.5,34834
BP,2024-06-24,0.19625272,0.21372598,0.03829272,4.0,0.171822,0.17932443,0.20463371,0.19244,7759656.0,23864
VKTX,2024-06-24,0.7869598,0.588395,1.0408057,4.0,0.72972,0.9957531,1.0498576,0.99598825,3487425.5,12843
HUT,2024-06-24,0.93563014,0.856086,1.0103648,4.0,0.956326,0.8981399,0.94384104,0.9588547,5230941.5,52346
BITX,2024-06-24,0.7857857,0.83017296,0.9661324,4.0,1.143809,1.0009993,1.071609,1.123749,7398198.0,21020
LRCX,2024-06-24,0.35553575,0.35074338,0.13415657,4.0,0.459346,0.35608286,0.39942628,0.3885428,10366415.0,7384
XLV,2024-06-24,0.10096081,0.09602017,0.013344732,4.0,0.113102,0.10043214,0.10387043,0.1011628,6371069.5,31818
PG,2024-06-24,0.1339708,0.13771376,0.016061729,4.0,0.143789,0.114449285,0.14310743,0.1400504,6346741.5,21273
CMCSA,2024-06-24,0.22913672,0.20718704,0.08976215,4.0,0.257489,0.26569343,0.26249972,0.2688288,21511608.0,38892
ETSY,2024-06-24,0.3501793,0.35313293,0.1432226,4.0,0.351743,0.36677215,0.47979712,0.4701828,3285821.5,7974
OKLO,2024-06-24,,,1.4048153,4.0,1.373264,1.1645677,1.2044249,1.2295393,,7643
M,2024-06-24,0.3123614,0.35227144,0.2240298,4.0,0.507968,0.4504387,0.4353213,0.4160498,4687560.5,18348
KHC,2024-06-24,0.19711088,0.22126313,0.03680299,4.0,0.178864,0.1573083,0.19809657,0.1946716,9248328.0,14961
AG,2024-06-24,0.54554456,0.51368326,0.3542094,4.0,0.547644,0.5444783,0.5609976,0.55078477,5874958.0,8611
AXP,2024-06-24,0.1938177,0.18432033,0.07215661,4.0,0.254926,0.26815015,0.2500253,0.24735841,2901568.2,9915
APP,2024-06-24,0.5921976,0.34616828,0.2421296,4.0,0.48379,0.4769683,0.5475894,0.60695964,4450655.0,4104
BX,2024-06-24,0.2906996,0.30391085,0.09626175,4.0,0.272449,0.2943077,0.29332858,0.2756288,3045159.8,17392
BITF,2024-06-24,0.94325686,0.8843907,1.6134952,4.0,1.238834,1.1829801,1.0210888,0.97766507,29058328.0,11707
HAL,2024-06-24,0.2689283,0.3010201,0.08055884,4.0,0.269752,0.27080014,0.28117028,0.2670112,9684635.0,23995
APLD,2024-06-24,1.0488545,1.2314497,1.8039087,4.0,1.483096,1.3539563,1.2939854,1.3090906,5884647.0,6914
XLK,2024-06-24,0.1785823,0.19638574,0.04654724,4.0,0.242764,0.19846086,0.20370185,0.207937,10210258.0,24433
ASML,2024-06-24,0.4573017,0.45270675,0.173613,4.0,0.388022,0.40944472,0.39040616,0.3756996,1110997.4,6253
KVUE,2024-06-24,0.23027551,0.2610303,0.06354632,4.0,0.230527,0.23534757,0.2390947,0.25921637,23191064.0,6521
SPOT,2024-06-24,0.38364512,0.35412905,0.26461175,4.0,0.387959,0.46221828,0.488201,0.4618718,1574782.6,25133
COP,2024-06-24,0.2025951,0.24730395,0.043707434,4.0,0.219192,0.18980186,0.22033972,0.220853,8029895.0,20852
BE,2024-06-24,0.73484105,0.68083674,0.45378318,25.0,0.604751,0.61308545,0.6380888,0.6517526,7730397.5,5790
ANET,2024-06-24,0.39436942,0.36551777,0.12804005,4.0,0.356219,0.33163345,0.43274215,0.4329542,10488019.0,8344
CIFR,2024-06-24,1.1079603,0.8508876,1.4378302,4.0,1.482324,1.1543114,1.2072788,1.2289922,10551449.0,21869
TDOC,2024-06-24,0.3944813,0.3770083,0.42415664,4.0,0.604412,0.59020114,0.7203784,0.6927474,5036972.0,29907
SMR,2024-06-24,1.3885926,1.3311485,0.9586498,25.0,0.944205,0.95521927,0.9882621,1.0029979,5872611.0,5434
HL,2024-06-24,0.55557585,0.5519581,0.26626757,4.0,0.515217,0.46323258,0.42516786,0.4342914,8343826.5,13962
EOSE,2024-06-24,0.9541847,1.281203,2.6474028,4.0,1.888055,1.532155,1.5455558,1.568802,7127158.5,21217
RKT,2024-06-24,0.47100207,0.28123116,0.20667744,4.0,0.514976,0.44102085,0.48756313,0.4963182,2043204.8,9378
LMND,2024-06-24,0.5062405,0.47927946,0.30977657,4.0,0.488495,0.52838826,0.679744,0.6626348,1238265.0,6629
GRAB,2024-06-24,0.22414638,0.09396498,0.110281855,25.0,0.26562,0.27116287,0.28779143,0.3011852,20254672.0,894
SPY,2024-06-25,0.10856081,0.078006625,0.01678281,0.0,0.113724,0.106739715,0.110286504,0.10903086,48439410.0,5530271
QQQ,2024-06-25,0.14508572,0.12885712,0.029914983,0.0,0.148277,0.14672914,0.15797001,0.15648888,30720920.0,3157810
SPX,2024-06-25,0.10257924,0.07689894,0.016641734,0.0,0.102273,0.10348,0.111099,0.111533,0.0,2207373
NVDA,2024-06-25,0.5102737,0.56792927,0.2761319,3.0,0.581851,0.49447215,0.5048635,0.51350987,436406370.0,5375119
TSLA,2024-06-25,0.45467684,0.34006277,0.2978365,3.0,0.420459,0.5010774,0.496135,0.48637244,69689960.0,1252874
IWM,2024-06-25,0.20165935,0.15221573,0.036917884,0.0,0.203335,0.17401999,0.175829,0.17270114,25937106.0,727109
AAPL,2024-06-25,0.26248023,0.30468664,0.046817426,3.0,0.232083,0.19159114,0.2248425,0.22072963,85924230.0,701298
VIX,2024-06-25,0.85022867,0.83314216,0.5973479,1.0,0.516457,0.72836125,0.69842553,0.67272437,0.0,292885
AMD,2024-06-25,0.46047768,0.37611228,0.17689888,3.0,0.425479,0.39237356,0.470223,0.4588494,53356056.0,506296
AMZN,2024-06-25,0.19959016,0.18396494,0.09704985,3.0,0.266378,0.27494743,0.341048,0.325629,36674100.0,439814
PLTR,2024-06-25,0.48549125,0.4561632,0.16422719,3.0,0.414708,0.3771166,0.49336952,0.5519437,39866424.0,168864
TLT,2024-06-25,0.14396282,0.1570711,0.021229908,1.0,0.114049,0.13243356,0.137481,0.13309307,36541116.0,178450
META,2024-06-25,0.23750214,0.22966094,0.1993496,3.0,0.287366,0.40432513,0.4063675,0.3827349,12026876.0,295110
MARA,2024-06-25,0.93510425,0.5487421,0.8031384,3.0,0.799813,0.8607873,0.89504004,0.9144962,46861196.0,187558
INTC,2024-06-25,0.272484,0.23331428,0.20575926,3.0,0.316254,0.4064407,0.41067052,0.3917718,42906384.0,152408
SMCI,2024-06-25,0.74604845,0.6924828,0.6487812,3.0,0.845467,0.756809,0.78574646,0.8022433,64981476.0,130681
MSFT,2024-06-25,0.18424147,0.1759069,0.053446062,3.0,0.17839,0.21127786,0.2232585,0.21525934,19367338.0,136970
SLV,2024-06-25,0.39189658,0.45356828,0.09027892,1.0,0.313441,0.27541772,0.277096,0.27294296,22284364.0,186461
GOOGL,2024-06-25,0.19422622,0.17741892,0.09712649,3.0,0.222611,0.26931745,0.2798885,0.27572668,24664406.0,301125
HYG,2024-06-25,0.047861364,0.041394573,0.0039083296,3.0,0.036457,0.053870715,0.051749,0.053036515,38115564.0,196504
SOFI,2024-06-25,0.3684606,0.31827635,0.24108207,3.0,0.407778,0.44538772,0.6101545,0.5724838,32719604.0,77241
TQQQ,2024-06-25,0.4219954,0.3813694,0.23937532,3.0,0.496751,0.45795873,0.4753995,0.47770795,91380670.0,132159
EEM,2024-06-25,0.14762783,0.1307442,0.021673413,3.0,0.15202,0.13963714,0.1469215,0.14148772,30705740.0,144366
GME,2024-06-25,3.2209396,2.9072325,2.13406,3.0,1.565083,1.3250537,1.3201466,1.3075641,86507770.0,324057
COIN,2024-06-25,0.6688664,0.6208246,0.4424346,3.0,0.697571,0.6323526,0.7204685,0.7182848,8845069.0,111708
RIVN,2024-06-25,0.5536055,0.61377835,0.7031634,3.0,1.171155,0.79679483,0.84999955,0.86610734,30512770.0,204923
BABA,2024-06-25,0.25066975,0.2137951,0.08478613,3.0,0.286207,0.26765144,0.310329,0.3335356,15567672.0,65009
MSTR,2024-06-25,0.8439614,0.7176686,0.8246461,3.0,0.828548,0.87062573,0.91446304,0.9241242,12635905.0,27353
MU,2024-06-25,0.49672315,0.48412752,0.5011586,3.0,1.716463,0.6979234,0.6285015,0.58390003,21799592.0,218953
PFE,2024-06-25,0.22224031,0.23570707,0.056067932,3.0,0.290072,0.21716028,0.2612645,0.2564227,38713516.0,97184
SOXL,2024-06-25,0.84605074,0.82682306,0.7123969,3.0,0.86214,0.80304146,0.8150915,0.8204105,51418988.0,87075
BAC,2024-06-25,0.22493117,0.2046481,0.07059604,3.0,0.29533,0.23511086,0.2301885,0.23465851,37602604.0,127792
GLD,2024-06-25,0.1439378,0.18513286,0.021013064,1.0,0.142204,0.12972714,0.1378095,0.1396695,5512731.0,78411
AMC,2024-06-25,1.4873916,1.104562,1.3310457,3.0,1.035755,1.0455732,1.0605145,1.0691589,51292556.0,126833
HOOD,2024-06-25,0.654352,0.5498008,0.3849074,3.0,0.621941,0.59637314,0.685036,0.6987814,20036634.0,130593
EWZ,2024-06-25,0.21406874,0.2103462,0.063962355,3.0,0.268519,0.23522215,0.23886299,0.23316565,27793958.0,132323
XLF,2024-06-25,0.12741388,0.11458718,0.025734706,3.0,0.198719,0.140045,0.156252,0.15984829,37935452.0,147054
NIO,2024-06-25,0.61157835,0.5118581,0.4811791,3.0,0.597521,0.6130794,0.643497,0.6698729,41811844.0,50911
C,2024-06-25,0.2596245,0.21649514,0.08263575,3.0,0.372521,0.2703993,0.251378,0.2517879,12336961.0,79569
GDX,2024-06-25,0.3026424,0.38824776,0.09235513,3.0,0.305744,0.28649786,0.2925975,0.2927725,21045276.0,68258
TSM,2024-06-25,0.4171729,0.40432316,0.21201693,3.0,0.403611,0.4121793,0.401808,0.3875147,16317894.0,115839
GOOG,2024-06-25,0.1928913,0.1763723,0.095172696,3.0,0.216278,0.27835402,0.27834898,0.26250345,18745584.0,188767
BA,2024-06-25,0.27539635,0.27455038,0.12010515,3.0,0.330857,0.32150742,0.33583748,0.3292435,5877326.5,96989
BITO,2024-06-25,0.43897864,0.45143005,0.29946858,3.0,0.46652,0.49148372,0.55666554,0.5667759,19032962.0,72869
KWEB,2024-06-25,0.23587185,0.17909144,0.068752185,3.0,0.27758,0.25393057,0.264888,0.26867762,15062902.0,51864
AVGO,2024-06-25,0.5938448,0.59791183,0.16748123,3.0,0.479682,0.38604814,0.37456298,0.36790356,49359484.0,146781
RIOT,2024-06-25,0.85213256,0.5772061,0.722493,3.0,0.82833,0.7728784,0.915959,0.87478834,22983780.0,72818
AAL,2024-06-25,0.48056117,0.52514035,0.1896271,3.0,0.347031,0.39719114,0.420435,0.39474183,39901384.0,129500
NFLX,2024-06-25,0.24415877,0.20785373,0.18464568,3.0,0.276402,0.4232907,0.383893,0.36378008,28710952.0,41852
DJT,2024-06-25,1.0767629,1.2121006,2.5260203,3.0,2.254104,1.5970359,1.475809,1.46915,6037531.5,180127
ARM,2024-06-25,0.6748204,0.7200326,0.46001425,3.0,0.761372,0.6474176,0.725067,0.76549685,12593824.0,110605
PYPL,2024-06-25,0.2938721,0.3128273,0.09516038,3.0,0.28337,0.28491727,0.386226,0.37771976,12318578.0,54899
UBER,2024-06-25,0.30841145,0.30184472,0.10096316,3.0,0.338333,0.306629,0.378399,0.3984937,15740282.0,76956
XLE,2024-06-25,0.17694028,0.20087267,0.033391807,3.0,0.17934,0.17222686,0.171372,0.17161594,29864376.0,66372
JPM,2024-06-25,0.18298538,0.19027102,0.054124095,3.0,0.230844,0.21772987,0.208223,0.20406866,9169803.0,68966
DIS,2024-06-25,0.15903251,0.16680191,0.05344356,3.0,0.21611,0.20845044,0.2537255,0.28497612,9000352.0,79628
SMH,2024-06-25,0.29456195,0.3207886,0.10068915,3.0,0.340436,0.29940727,0.297867,0.2929574,8184275.0,78907
XOM,2024-06-25,0.20240477,0.22363412,0.039660934,3.0,0.214478,0.1788213,0.202714,0.20424594,18778262.0,57340
KRE,2024-06-25,0.2482539,0.22434057,0.07322152,3.0,0.286711,0.24339743,0.2447825,0.2451682,13234219.0,93938
NKE,2024-06-25,0.20864873,0.19111472,0.14135392,3.0,1.001426,0.37616926,0.332501,0.30947316,9236358.0,79243
SBUX,2024-06-25,0.20114242,0.21701059,0.05107959,3.0,0.236158,0.21579385,0.315607,0.31212732,11561628.0,49060
SNAP,2024-06-25,0.3621552,0.34208935,0.7908957,3.0,0.505513,0.7847602,0.756154,0.6978735,17826906.0,104476
WMT,2024-06-25,0.1597204,0.15428878,0.026178291,3.0,0.174917,0.13065772,0.1598305,0.19343103,15463023.0,154807
CLSK,2024-06-25,1.0228763,0.6788838,1.0425355,3.0,0.890902,0.955696,1.0396171,1.0905402,31389816.0,49972
SNOW,2024-06-25,0.37778267,0.3314849,0.15802953,3.0,0.38468,0.37654656,0.381008,0.3987115,8487603.0,60243
CVNA,2024-06-25,0.6357643,0.5579971,0.60253125,3.0,0.850179,0.7261443,0.939716,0.8819473,3907538.5,172492
PDD,2024-06-25,0.40434152,0.3045404,0.10374603,3.0,0.305728,0.3039867,0.315713,0.33231187,8634535.0,35059
JD,2024-06-25,0.32148775,0.26897645,0.14190803,3.0,0.371596,0.370452,0.3699525,0.3867572,11263651.0,49073
SOUN,2024-06-25,0.5440301,0.45229164,0.56720906,3.0,0.823493,0.7523227,0.817841,0.9118109,15417536.0,11110
CCL,2024-06-25,0.3951416,0.534501,0.18088116,3.0,0.539143,0.40725243,0.38884002,0.3833721,32625128.0,403742
XBI,2024-06-25,0.28314012,0.2455623,0.07198823,3.0,0.280529,0.24895628,0.252914,0.25336283,8588966.0,34271
EFA,2024-06-25,0.14535849,0.1340181,0.02069777,3.0,0.128626,0.13072428,0.13068,0.13401549,14325001.0,15786
LCID,2024-06-25,0.480448,0.34587207,0.55709785,3.0,0.660829,0.5937905,0.70682454,0.801267,1841830.4,14034
DELL,2024-06-25,0.9236977,0.90872437,0.21368563,3.0,0.455043,0.42690644,0.4482965,0.46674705,24025090.0,65802
ET,2024-06-25,0.15617317,0.13984546,0.027579663,3.0,0.128837,0.123336576,0.15487051,0.16624354,11247608.0,16900
AFRM,2024-06-25,0.74384624,0.76228446,0.39499357,3.0,0.688299,0.62818056,0.642882,0.6747381,7122558.5,37886
WFC,2024-06-25,0.21272112,0.20031242,0.074398,3.0,0.365595,0.26328057,0.2592175,0.25593424,18608752.0,53586
OXY,2024-06-25,0.20422548,0.25109044,0.051784843,3.0,0.222769,0.19751756,0.22620201,0.23473892,8197558.5,61698
ARKK,2024-06-25,0.28030896,0.20082434,0.09436381,3.0,0.289374,0.28668815,0.299609,0.30509964,7671709.5,11156
DKNG,2024-06-25,0.5060577,0.59200066,0.1814099,3.0,0.433402,0.39671513,0.4873675,0.48105314,12274431.0,63017
SHOP,2024-06-25,0.32259092,0.27568555,0.16578755,3.0,0.39799,0.36541158,0.49710453,0.50106126,10200212.0,37820
UPST,2024-06-25,0.67264634,0.63872313,0.45946136,3.0,0.707183,0.63464457,0.7723335,0.85402495,4542363.0,21386
CSCO,2024-06-25,0.18157163,0.15302761,0.028588345,3.0,0.168552,0.15943173,0.19101849,0.2156846,22611134.0,28748
T,2024-06-25,0.18629937,0.2221035,0.06923984,3.0,0.225407,0.22680442,0.221445,0.21018171,37452870.0,36801
XSP,2024-06-25,0.10254886,0.07685795,0.016624074,0.0,0.091024,0.103761,0.107297,0.11066643,0.0,39259
CRWD,2024-06-25,0.60289973,0.62820494,0.1123803,3.0,0.347197,0.32171044,0.3257905,0.34271178,8158187.0,27186
QCOM,2024-06-25,0.39727435,0.4126723,0.1062894,3.0,0.373422,0.304196,0.3843685,0.3641651,12532459.0,61651
MRNA,2024-06-25,0.6451409,0.52255034,0.27872288,3.0,0.69049,0.5130165,0.5147145,0.51891565,4125920.5,17005
NU,2024-06-25,0.42566907,0.42011976,0.14333248,3.0,0.444303,0.35836783,0.38450098,0.41290393,27195720.0,41112
AI,2024-06-25,0.72929835,0.7278023,0.22209568,3.0,0.486913,0.4359014,0.47159898,0.50309837,7826821.0,18532
MRVL,2024-06-25,0.44567236,0.5613272,0.15910633,3.0,0.439785,0.37815228,0.3829475,0.39774004,12677249.0,37644
ORCL,2024-06-25,0.40016443,0.5186388,0.044294063,3.0,0.2311,0.19729887,0.2013525,0.21915674,11603022.0,38461
CVS,2024-06-25,0.25233445,0.3319976,0.06471329,3.0,0.282095,0.24959259,0.2748175,0.29658222,13352677.0,38112
PANW,2024-06-25,0.32173494,0.33663145,0.09006968,3.0,0.314954,0.29182488,0.3145445,0.33837578,6873628.5,45085
PLUG,2024-06-25,0.7161966,0.5447817,1.3584678,3.0,0.975103,0.93104374,0.9166295,0.98860466,28812522.0,29769
U,2024-06-25,0.39115393,0.44838712,0.33564255,3.0,0.588281,0.5626622,0.66733646,0.6923935,9432832.0,34533
UAL,2024-06-25,0.38771492,0.2903715,0.2422008,3.0,0.351432,0.4847093,0.4382735,0.42188647,6829845.0,24845
FCX,2024-06-25,0.40304732,0.34216455,0.13637619,3.0,0.351064,0.35259128,0.35634547,0.35301137,13093779.0,36207
GM,2024-06-25,0.24484742,0.29941753,0.09821546,3.0,0.280422,0.2789093,0.2826655,0.27907917,16763943.0,38529
TNA,2024-06-25,0.59375614,0.45226237,0.31469652,3.0,0.567149,0.55484015,0.52758896,0.5386293,15246110.0,26269
CHWY,2024-06-25,0.8357614,1.0372363,0.8385517,3.0,1.496544,1.0024422,0.8676115,0.9401003,14403051.0,227586
DAL,2024-06-25,0.29884958,0.25130668,0.15077457,3.0,0.336508,0.40406573,0.3485125,0.3276253,6911085.5,25602
DIA,2024-06-25,0.11171766,0.093853146,0.015573193,3.0,0.122125,0.11129486,0.108238995,0.108204626,2855764.8,47765
CMG,2024-06-25,0.26437894,0.34347665,0.17824627,3.0,0.436334,0.37520257,0.34873402,0.3294583,18490476.0,11041
VZ,2024-06-25,0.16796426,0.19669749,0.054743797,3.0,0.185889,0.21192014,0.205439,0.20226814,19424248.0,37205
NDX,2024-06-25,0.13629772,0.12924749,0.023131065,0.0,0.113404,0.14782,0.154159,0.15624142,0.0,45318
RBLX,2024-06-25,0.34506157,0.2212111,0.1312566,3.0,0.369725,0.34052885,0.4838875,0.55344516,5585473.0,10162
CRM,2024-06-25,0.7705314,0.856562,0.058244895,3.0,0.2606,0.23230886,0.2436445,0.2611712,14679346.0,34159
KO,2024-06-25,0.12440507,0.11973157,0.020880278,3.0,0.127422,0.132487,0.1257395,0.11930775,12432185.0,14011
CCJ,2024-06-25,0.3639966,0.3510262,0.16314863,3.0,0.411193,0.39510387,0.4310245,0.43131363,2978180.8,15129
LYFT,2024-06-25,0.5923962,0.42063972,0.24065603,3.0,0.489403,0.50347114,0.5756315,0.603583,14544397.0,34205
BIDU,2024-06-25,0.20652528,0.1805305,0.11109844,3.0,0.306007,0.3138057,0.335085,0.34693214,2886479.5,26272
NEM,2024-06-25,0.2938384,0.31786427,0.118458785,3.0,0.321597,0.3263953,0.3175655,0.32247382,8158877.0,18327
TGT,2024-06-25,0.23112397,0.30202457,0.049202155,3.0,0.240358,0.20969029,0.22200951,0.23793632,4381665.5,22724
ENPH,2024-06-25,0.6138353,0.658309,0.49075556,3.0,0.582542,0.665881,0.696175,0.66571426,4019633.2,63105
BMY,2024-06-25,0.2478146,0.215036,0.08570418,3.0,0.261333,0.27324072,0.27660298,0.2683008,17971694.0,19788
WBD,2024-06-25,0.42261803,0.39156982,0.2011331,3.0,0.418855,0.4381663,0.469986,0.48964024,28552874.0,22313
PTON,2024-06-25,0.592532,0.6922253,0.69406706,3.0,0.908043,0.6829083,0.739767,0.75957984,12552521.0,11423
ASTS,2024-06-25,1.5820303,2.0720232,1.2659942,3.0,1.227699,1.0315994,1.1665355,1.2049071,16741174.0,25004
LLY,2024-06-25,0.24977168,0.116032176,0.06302856,3.0,0.250614,0.23681214,0.261072,0.28060198,2696791.8,35073
USO,2024-06-25,0.1977272,0.2717831,0.0636799,1.0,0.246875,0.21874772,0.231437,0.23459974,2192041.8,11676
COST,2024-06-25,0.18521668,0.13856442,0.031321444,3.0,0.167101,0.16536371,0.172352,0.17328294,2032520.4,21325
ROKU,2024-06-25,0.37727022,0.24382241,0.41481048,3.0,0.409405,0.5792426,0.6251445,0.6015247,2867165.0,17278
HIMS,2024-06-25,0.7559982,0.75614756,0.5801811,3.0,0.755137,0.76508945,0.79648745,0.8360179,11565868.0,29477
CVX,2024-06-25,0.19041333,0.21334799,0.03741707,3.0,0.20362,0.17806785,0.190361,0.1913632,8093836.5,26946
MSOS,2024-06-25,0.5029023,0.43028396,0.681452,3.0,0.652026,0.68673,0.60190046,0.606799,7333841.0,6975
SOXS,2024-06-25,0.8324038,0.8773024,0.70920134,3.0,0.908779,0.7400723,0.853082,0.8331697,42718984.0,17752
CLF,2024-06-25,0.32863536,0.22663741,0.23450369,3.0,0.378162,0.41151157,0.4384295,0.44035414,9888933.0,29508
PBR,2024-06-25,0.2770829,0.27146652,0.08476495,3.0,0.28286,0.2775247,0.297253,0.31103235,19173350.0,25917
VALE,2024-06-25,0.2178615,0.2047163,0.09890317,3.0,0.286653,0.28688213,0.3002345,0.30661777,25105916.0,32225
IREN,2024-06-25,1.2561531,1.0272776,1.2114552,3.0,1.002682,1.0615807,1.0393186,1.0305096,19541788.0,42088
ADBE,2024-06-25,0.60972095,0.5653258,0.059495497,3.0,0.254262,0.22783886,0.236963,0.24721311,4772521.0,19600
RKLB,2024-06-25,0.5948765,0.60372925,0.44069824,3.0,0.980037,0.62285286,0.62741196,0.66358536,7648259.5,5978
XLU,2024-06-25,0.15061955,0.15429015,0.027045172,3.0,0.161668,0.16046658,0.1608025,0.15397261,23458702.0,37447
TMF,2024-06-25,0.4307974,0.4690152,0.16627167,3.0,0.385567,0.384511,0.407436,0.40695107,6517701.0,23299
IBM,2024-06-25,0.21495917,0.14607309,0.09245715,3.0,0.20799,0.26885116,0.2701875,0.2607666,3924567.8,14876
PINS,2024-06-25,0.27694288,0.26031098,0.1021668,3.0,0.355967,0.30292487,0.4599635,0.43415156,7309599.0,22890
NCLH,2024-06-25,0.39827928,0.44027066,0.16772285,3.0,0.406,0.3978713,0.464412,0.44243678,12540353.0,70246
RUN,2024-06-25,0.8673149,0.7584274,0.5921971,3.0,0.890586,0.7206127,0.836007,0.8507197,11187398.0,19885
VRT,2024-06-25,0.6606749,0.6540453,0.37570694,3.0,0.645814,0.591733,0.64551246,0.6369323,10373387.0,23859
AMAT,2024-06-25,0.3427598,0.32359883,0.11148522,3.0,0.410294,0.31549713,0.340187,0.3526399,5835294.0,15509
MS,2024-06-25,0.19375223,0.120651096,0.074936956,3.0,0.244947,0.25637585,0.2462,0.237269,5644997.5,21045
GS,2024-06-25,0.2071944,0.18288545,0.06934731,3.0,0.270222,0.24443857,0.23504299,0.22599557,2033139.6,17466
NVDL,2024-06-25,1.0325052,1.1404546,1.0896901,3.0,1.088717,1.0114884,1.02172,1.0415835,23757860.0,45430
UPS,2024-06-25,0.20814183,0.21523401,0.07763601,3.0,0.331658,0.266263,0.2748425,0.2759293,4423478.5,41128
AGNC,2024-06-25,0.16086377,0.15118673,0.04346943,3.0,0.26735,0.20237799,0.1760405,0.1646076,14600205.0,10540
V,2024-06-25,0.1482567,0.13437296,0.036229152,3.0,0.173069,0.18079214,0.181362,0.17747766,8351642.5,19632
JNJ,2024-06-25,0.14037682,0.13926846,0.032040395,3.0,0.169813,0.16470015,0.16501799,0.16162269,8095682.5,19577
DVN,2024-06-25,0.23039769,0.29115286,0.053846445,3.0,0.237463,0.23272914,0.245579,0.26142848,7352336.0,15046
