ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ORCL,2023-01-27,0.21579963,0.18882187,0.0577803,0.0,0.289389,0.22358313,0.25650886,0.25857812,6736346.5,25877
MU,2023-01-27,0.40458468,0.37873876,0.14375322,0.0,0.319391,0.3584953,0.3536967,0.35586575,14316145.0,104122
KWEB,2023-01-27,0.42943442,0.47976023,0.19231804,0.0,0.426218,0.42566085,0.4265433,0.42713985,20321072.0,103769
DKNG,2023-01-27,0.57054645,0.4667144,0.6299586,0.0,0.522683,0.748707,0.70102227,0.68931836,11025683.0,115362
GM,2023-01-27,0.36692777,0.34460753,0.177579,0.0,0.236796,0.40564385,0.369933,0.3634915,14231427.0,105401
EFA,2023-01-27,0.15749179,0.14335117,0.027417077,0.0,0.234252,0.15237129,0.14562829,0.15136386,22779590.0,33572
ROKU,2023-01-27,0.69466776,0.42054057,0.80022323,0.0,0.757504,0.88201725,0.8104037,0.7727126,6637349.0,92742
PLUG,2023-01-27,0.7709815,0.75477,0.57813144,0.0,0.764656,0.69462085,0.7415917,0.74820584,18241384.0,98910
SNOW,2023-01-27,0.5996029,0.6504194,0.35441452,0.0,0.539373,0.60399973,0.6643108,0.639575,5258286.5,108667
JD,2023-01-27,0.542005,0.60139483,0.2176406,0.0,0.193899,0.44885558,0.47973013,0.47288784,7769641.0,26383
OXY,2023-01-27,0.4993567,0.30534148,0.13147584,0.0,0.492853,0.34279272,0.3766277,0.37685874,10653077.0,79398
HOOD,2023-01-27,0.497718,0.42311266,0.5488975,0.0,0.305315,0.6949606,0.6775119,0.67688805,6931949.5,118625
RBLX,2023-01-27,1.0192795,0.65716916,0.7034051,0.0,0.640412,0.7808412,0.7402874,0.72609997,13567384.0,69374
JNJ,2023-01-27,0.19511437,0.1310722,0.026637744,0.0,0.30501,0.14556387,0.14312829,0.14676169,7060385.5,29721
VZ,2023-01-27,0.2566122,0.22098684,0.050853927,0.0,0.280608,0.19789214,0.200194,0.20669918,30737872.0,55632
WMT,2023-01-27,0.1633762,0.1864674,0.07214414,0.0,0.196379,0.24046457,0.21784258,0.20791548,16297619.0,39974
ENPH,2023-01-27,0.61443615,0.53892595,0.585325,0.0,0.611698,0.7358397,0.6796404,0.6475258,4331731.5,54147
QCOM,2023-01-27,0.37894973,0.4246887,0.17126934,0.0,0.26383,0.39233816,0.36584386,0.3537623,8657999.0,35366
DAL,2023-01-27,0.42322728,0.33896023,0.09788131,0.0,0.429597,0.2874697,0.2978374,0.3048022,12735680.0,45145
TSM,2023-01-27,0.38294962,0.3799817,0.09817912,0.0,0.288165,0.28860655,0.28465644,0.28240553,15829790.0,68113
XSP,2023-01-27,0.15810274,0.16497341,0.032191798,0.0,2.052153,0.15947966,0.161703,0.165277,0.0,84560
PDD,2023-01-27,0.5779455,0.54092145,0.24775942,0.0,0.359475,0.48249298,0.5041286,0.538033,7671022.5,42694
DIA,2023-01-27,0.14848658,0.14472014,0.026606927,0.0,0.19694,0.144636,0.15119314,0.1513255,3913546.5,71497
LYFT,2023-01-27,0.61313474,0.49737406,0.87291145,0.0,0.588368,0.8421294,0.7870401,0.7735557,13580501.0,36222
XBI,2023-01-27,0.31630337,0.2874176,0.110055335,0.0,0.346923,0.309566,0.3159183,0.3140598,10506047.0,37184
CSCO,2023-01-27,0.20020926,0.18837686,0.08776096,0.0,0.135199,0.26684615,0.25738844,0.2628745,16909658.0,37540
U,2023-01-27,0.99951375,0.85889065,1.0812058,0.0,0.810041,0.99532634,0.9122263,0.89915127,9953707.0,38910
WBD,2023-01-27,0.5786217,0.59142685,0.4247944,0.0,0.678272,0.619268,0.5882093,0.55894667,26121218.0,62327
CVX,2023-01-27,0.2660103,0.30199465,0.06838057,0.0,0.240437,0.24194287,0.24126871,0.24068193,9154766.0,150148
FCX,2023-01-27,0.43673682,0.37512907,0.15612863,0.0,0.327645,0.37894213,0.38787672,0.3942727,13470488.0,48165
DVN,2023-01-27,0.36341774,0.3357686,0.16752322,0.0,0.461667,0.38443613,0.3965503,0.38845584,8098193.5,53341
USO,2023-01-27,0.3270554,0.31985757,0.13857803,0.0,0.286669,0.35379714,0.356918,0.35573268,2748296.0,48082
MS,2023-01-27,0.31889212,0.26134026,0.056544136,0.0,0.203344,0.215412,0.21714443,0.22138657,8866615.0,65056
PINS,2023-01-27,0.5255114,0.43460438,0.5569828,0.0,0.422251,0.70041084,0.63851684,0.6262061,9804743.0,48312
CRM,2023-01-27,0.43914723,0.3689139,0.13449754,0.0,0.360128,0.3653383,0.39003885,0.37751946,9970767.0,82300
NKE,2023-01-27,0.28444722,0.21661504,0.07117645,0.0,0.21917,0.24983999,0.24545486,0.25918865,6789607.5,38869
TGT,2023-01-27,0.5109964,0.23747543,0.07531936,0.0,0.277597,0.285435,0.34967342,0.33067837,3564346.5,60656
VALE,2023-01-27,0.26528487,0.30916822,0.12858891,0.0,0.885501,0.3538276,0.3649113,0.37722415,24281358.0,83805
BITO,2023-01-27,0.4558044,0.4696627,0.35805207,0.0,1.138339,0.55740845,0.5815862,0.59060264,29172234.0,47728
SBUX,2023-01-27,0.1887325,0.20264713,0.10905452,0.0,0.31063,0.30117744,0.27612272,0.26291645,6508646.0,62613
MRNA,2023-01-27,0.5019042,0.32301018,0.26424247,0.0,0.351958,0.49673712,0.4978977,0.499414,3759883.8,42501
SMH,2023-01-27,0.31963736,0.31254217,0.10804041,0.0,0.2485,0.30286956,0.30670127,0.30483812,7250153.5,36027
ET,2023-01-27,0.3017602,0.20483072,0.074609116,0.0,0.201037,0.23092315,0.23974529,0.24427472,15590202.0,98720
KO,2023-01-27,0.23180318,0.16302639,0.03811392,0.0,0.283819,0.18446471,0.17981356,0.18200438,13171522.0,31438
ZM,2023-01-27,0.43810126,0.39686412,0.26222497,0.0,0.493692,0.53227943,0.61401445,0.6024755,2803633.0,50706
CCJ,2023-01-27,0.32699618,0.33979675,0.21161969,0.0,0.541448,0.4404557,0.42391443,0.4133335,4267016.0,86869
MO,2023-01-27,0.6526183,0.16199999,0.050683793,0.0,0.362531,0.20588128,0.1999043,0.18818924,9174132.0,23341
CVS,2023-01-27,0.201494,0.14726926,0.07519129,0.0,0.095031,0.24653184,0.22543743,0.22612374,11001424.0,32907
CRWD,2023-01-27,0.5663616,0.51467174,0.29070285,0.0,0.432949,0.5076071,0.55704147,0.560579,5265235.0,36895
MRVL,2023-01-27,0.5234715,0.5004219,0.23003875,0.0,0.376282,0.48485142,0.5110642,0.4946641,11238747.0,27159
UAL,2023-01-27,0.41281533,0.4878936,0.13670956,0.0,0.299441,0.34571815,0.3554903,0.36202446,11306815.0,39135
BYND,2023-01-27,0.82880306,0.86413443,2.3120244,0.0,1.965073,1.2994524,1.2893862,1.2400213,2408914.5,104000
ADBE,2023-01-27,0.33455497,0.28857508,0.10964958,0.0,0.327993,0.3112267,0.32354015,0.34237894,2324002.0,31510
CHWY,2023-01-27,0.64965814,0.607843,0.40627882,0.0,0.776872,0.5958333,0.5880794,0.595422,3892846.8,70482
AVGO,2023-01-27,0.32876086,0.2863628,0.08187639,0.0,0.161946,0.27299687,0.29045886,0.28619152,22489858.0,18293
CLF,2023-01-27,0.49039298,0.52002597,0.31649002,0.0,0.325288,0.53197914,0.50945556,0.50758684,11557136.0,39993
RIG,2023-01-27,1.402357,0.6125502,0.53439033,0.0,0.735909,0.66821396,0.643458,0.64109015,25651002.0,52860
BOIL,2023-01-27,1.6014494,1.4838538,2.854407,0.0,1.944332,1.6701947,1.593609,1.5575768,294706.9,56630
CAT,2023-01-27,0.22207367,0.22232805,0.10700595,0.0,0.199415,0.29892915,0.286667,0.28628466,3103185.5,30539
NDX,2023-01-27,0.2333005,0.21766424,0.057459917,0.0,4.197639,0.224028,0.22198014,0.224453,0.0,33114
IBM,2023-01-27,0.20780405,0.22762129,0.044382565,0.0,0.191315,0.18677701,0.18236014,0.19009,5351579.5,194019
HD,2023-01-27,0.25820687,0.22506171,0.09664017,0.0,0.225288,0.28611857,0.2828993,0.2756044,3214112.5,31387
PTON,2023-01-27,0.74495995,0.75859153,1.1875329,0.0,0.206014,1.0253565,0.958704,0.93014854,10902118.0,127385
PANW,2023-01-27,0.34735766,0.273252,0.20293388,0.0,0.253985,0.42650086,0.39583057,0.39704078,9049190.0,22237
GS,2023-01-27,0.30321366,0.30306393,0.05381841,0.0,0.201439,0.21544914,0.22159414,0.22748092,3621298.8,46061
XLU,2023-01-27,0.18542995,0.16961983,0.03315978,0.0,0.193323,0.17214343,0.17473257,0.17655529,23096780.0,11043
M,2023-01-27,0.4608726,0.4773398,0.19290636,0.0,0.668352,0.44193885,0.49647114,0.48389387,10758438.0,18628
COST,2023-01-27,0.22406857,0.3045974,0.052775174,0.0,0.240663,0.217521,0.23852585,0.23103243,2079199.8,44479
NCLH,2023-01-27,0.89441687,0.48854414,0.33803818,0.0,0.374257,0.5509634,0.54503787,0.54732364,14095132.0,29555
NEM,2023-01-27,0.5971869,0.35691872,0.114038214,0.0,0.591465,0.31633458,0.33699015,0.3403937,6801705.5,16675
FUBO,2023-01-27,1.2270651,0.78299415,2.046358,0.0,0.213615,1.2668562,1.1881146,1.1579366,10592669.0,22832
BX,2023-01-27,0.40591985,0.4025328,0.15346973,0.0,0.385889,0.35573256,0.35440758,0.36041394,5084498.5,40252
FSLR,2023-01-27,0.47212577,0.5549733,0.24599358,0.0,0.475024,0.47427526,0.48331,0.47285888,2344031.0,28377
V,2023-01-27,0.24676225,0.19297339,0.042352032,0.0,0.231218,0.19050628,0.19197157,0.20105946,5923858.5,129966
LLY,2023-01-27,0.2282165,0.20528679,0.068563,0.0,0.413664,0.25789413,0.24447386,0.2431859,2395697.5,7772
MSOS,2023-01-27,0.52542526,0.47412047,0.52616274,0.0,1.650356,0.6361239,0.69894326,0.7511538,1418961.0,11220
UPS,2023-01-27,0.4835756,0.22906773,0.13460414,0.0,0.278757,0.3354436,0.30160785,0.28393447,2684326.2,21686
TNA,2023-01-27,0.6059101,0.56667906,0.41372636,0.0,0.532357,0.5841587,0.5786963,0.5858033,9123625.0,22181
BIDU,2023-01-27,0.5064494,0.564098,0.2274916,0.0,0.256581,0.462655,0.474094,0.46644348,2444491.0,13455
MRK,2023-01-27,0.44876134,0.19882256,0.05225239,0.0,0.258805,0.21067685,0.2159097,0.21744855,9138508.0,24703
SOXS,2023-01-27,0.99886423,1.0306941,0.9850962,0.0,0.962783,0.94662255,0.95825243,0.9535652,4368694.5,27756
AA,2023-01-27,0.5594227,0.5488386,0.2390123,0.0,0.469973,0.47236913,0.46902144,0.47756988,5417716.5,15954
ABBV,2023-01-27,0.19619548,0.18465489,0.07086379,0.0,0.163675,0.25322714,0.23822114,0.23503442,6356498.0,19504
BP,2023-01-27,0.21348216,0.16821791,0.08498829,0.0,0.367803,0.26159015,0.25929615,0.26394343,8800379.0,45286
NU,2023-01-27,0.603515,0.5904542,0.43578264,0.0,0.209856,0.6098723,0.6006544,0.59425074,25082894.0,9451
AGNC,2023-01-27,0.2286461,0.19828364,0.07887947,0.0,0.350011,0.25962943,0.24004315,0.2277151,16398680.0,28492
UNH,2023-01-27,0.2779087,0.2036694,0.058199227,0.0,0.613341,0.224698,0.21932872,0.2255042,3861090.0,24646
AMAT,2023-01-27,0.38264358,0.3645469,0.16766794,0.0,0.277595,0.38252,0.37493598,0.3704639,5694068.0,43885
BMY,2023-01-27,0.20425498,0.17401806,0.04719421,0.0,0.214061,0.19719371,0.20013914,0.20516372,8918252.0,10948
TTD,2023-01-27,0.52611,0.4324741,0.5932186,0.0,0.473207,0.7373233,0.6828817,0.67033285,3788308.5,35559
SMCI,2023-01-27,0.66718835,0.7126091,0.5487206,21.0,0.687896,0.6540959,0.5977623,0.5807167,15043619.0,2810
LI,2023-01-27,0.73049635,0.68417627,0.4757493,0.0,0.658373,0.6937974,0.683612,0.6720989,8209656.0,58738
RUN,2023-01-27,0.74889296,0.75545996,0.6071546,0.0,0.661471,0.74054587,0.72573125,0.72185177,6584481.5,13292
ETSY,2023-01-27,0.485287,0.45560265,0.40782997,0.0,0.40132,0.6181743,0.5706256,0.5591321,2711342.0,13819
LUV,2023-01-27,0.3988553,0.381711,0.091805495,0.0,0.606828,0.28410015,0.305107,0.3267319,9093841.0,46465
MCD,2023-01-27,0.1843085,0.19969466,0.046304733,0.0,0.157155,0.20643072,0.19645672,0.18981357,2604162.2,16566
QS,2023-01-27,1.3935338,0.8462595,1.282208,0.0,0.338276,1.0382257,0.95003885,0.90966374,7184512.5,65922
LULU,2023-01-27,0.5311084,0.4382032,0.116295196,0.0,0.3748,0.31806916,0.3208016,0.32581583,2045325.8,18218
SLB,2023-01-27,0.54812646,0.28848174,0.120241724,0.0,0.297663,0.33358458,0.33834428,0.33689663,10425686.0,18208
FDX,2023-01-27,0.23977965,0.24634127,0.07331293,0.0,0.489311,0.25458172,0.2820403,0.30822366,1802412.6,15859
MSTR,2023-01-27,0.9540329,0.8380846,0.92217994,0.0,0.888617,0.8770643,0.8601923,0.8456061,6872857.0,21002
CMCSA,2023-01-27,0.265739,0.24190235,0.0715165,0.0,0.409584,0.24613686,0.24679485,0.24627732,22065072.0,25812
NEE,2023-01-27,0.32083875,0.36021215,0.0916605,21.0,0.290168,0.27726874,0.25577,0.25140697,8444436.0,13944
TDOC,2023-01-27,0.8039112,0.62687635,0.6255984,0.0,0.555685,0.78476316,0.7415709,0.70786524,4379599.0,23579
COP,2023-01-27,0.32566965,0.2909251,0.12525953,0.0,0.315295,0.3270707,0.3220277,0.31680396,5128899.5,17828
PEP,2023-01-27,0.17716233,0.15528281,0.043877438,0.0,0.172924,0.1920763,0.18140744,0.17469786,4737793.5,22824
EOSE,2023-01-27,1.1680743,1.3249419,4.349206,21.0,0.203896,0.2057455,0.208828,0.21418217,2409977.5,659
HAL,2023-01-27,0.4202972,0.34821635,0.15801173,0.0,0.314676,0.38536215,0.38492328,0.39084962,9557401.0,18802
XLK,2023-01-27,0.2419745,0.22759452,0.062032733,0.0,0.339489,0.23541485,0.22627771,0.23654237,14031988.0,19646
GE,2023-01-27,0.3255374,0.30548188,0.07757819,0.0,0.389802,0.25466284,0.25729102,0.26294085,11837003.0,39870
HUT,2023-01-27,1.5055027,1.4915825,2.414877,0.0,0.216691,1.4745932,1.3658696,1.4668472,1796279.0,30366
XLV,2023-01-27,0.14580011,0.119504124,0.024050301,0.0,0.236829,0.14990515,0.14521857,0.14181632,7445879.0,45569
AXP,2023-01-27,0.2721112,0.42462507,0.06690224,0.0,0.217683,0.23795958,0.24180372,0.2432362,3500076.5,124235
PG,2023-01-27,0.19942321,0.17347313,0.03515924,0.0,0.107754,0.17065628,0.18459943,0.18185377,7579178.5,47536
KHC,2023-01-27,0.198215,0.27399927,0.07145376,0.0,0.202886,0.23685442,0.22360043,0.21419014,8518749.0,25460
BRK_B,2023-01-27,0.16810624,0.16585538,0.03729124,0.0,0.174756,0.17164114,0.1827477,0.1820716,3264826.8,19546
LRCX,2023-01-27,0.44964042,0.3816123,0.15798607,0.0,0.384611,0.3767903,0.37455043,0.37676814,13422613.0,24599
SPOT,2023-01-27,0.48332024,0.29210252,0.44593385,0.0,0.542678,0.62933815,0.57516456,0.5538478,1872181.9,19868
DOW,2023-01-27,0.26827455,0.23953517,0.061190438,0.0,0.071074,0.23445214,0.238012,0.24149802,6581018.0,17374
AG,2023-01-27,0.49507573,0.39223707,0.2801806,0.0,0.523578,0.49538928,0.49691,0.48893982,6072250.0,13384
WDC,2023-01-27,0.4341152,0.48801148,0.285382,0.0,0.35332,0.4802703,0.46780857,0.46041143,7075443.5,38860
IONQ,2023-01-27,0.83570856,0.65593785,3.3382452,21.0,0.690024,0.694244,0.70127743,0.7392217,2842398.2,780
TMF,2023-01-27,0.67394805,0.58640826,0.29264805,0.0,0.316931,0.527332,0.5291667,0.5370157,1737850.8,2213
PATH,2023-01-27,0.7049646,0.60211784,0.6820392,21.0,0.684291,0.67865765,0.66926867,0.66415083,5442093.0,30302
SPY,2023-01-30,0.17304422,0.16581583,0.039467003,0.0,0.224781,0.1812227,0.18568556,0.175933,80984504.0,8062597
QQQ,2023-01-30,0.23397268,0.22241025,0.069749564,0.0,0.209407,0.25081858,0.24697143,0.240831,48427850.0,2877205
SPX,2023-01-30,0.15603398,0.16610508,0.038803317,0.0,0.090389,0.176476,0.17589714,0.176233,0.0,2246550
TSLA,2023-01-30,0.89228916,0.8998114,0.5943467,4.0,0.882843,0.68738526,0.67837715,0.6697248,193058370.0,2838380
IWM,2023-01-30,0.20000102,0.1867475,0.05560097,0.0,0.242304,0.217355,0.21742328,0.215738,22566156.0,598387
NVDA,2023-01-30,0.5197529,0.5441008,0.35332057,4.0,0.683256,0.56724244,0.53853303,0.5220236,458682050.0,478398
AAPL,2023-01-30,0.2958184,0.26373813,0.12734112,4.0,0.590258,0.33951274,0.32335103,0.3119648,73981200.0,648122
AMZN,2023-01-30,0.3988804,0.36003992,0.2702003,4.0,1.005774,0.4939871,0.447989,0.4295178,74536100.0,702148
VIX,2023-01-30,0.72615635,0.7344873,0.814132,2.0,0.929251,0.712265,0.7061379,0.67808074,0.0,280539
AMD,2023-01-30,0.5234952,0.4902675,0.31525838,4.0,1.00957,0.53424126,0.49803758,0.4846814,51720260.0,284425
MSFT,2023-01-30,0.3163621,0.32495216,0.07898461,4.0,0.36078,0.2555453,0.251519,0.250647,33220230.0,288111
META,2023-01-30,0.3565128,0.3283581,0.34172043,4.0,1.183092,0.5516114,0.5052307,0.48137838,26895018.0,298362
AMC,2023-01-30,1.1158085,1.1128799,3.2162647,4.0,1.321294,1.7043077,2.503482,2.4592695,2909307.2,446169
HYG,2023-01-30,0.08996182,0.08774423,0.011612542,4.0,0.134605,0.098481566,0.096067,0.0958078,40749348.0,346723
GOOGL,2023-01-30,0.32929045,0.32855636,0.1604401,4.0,0.69731,0.372618,0.3597274,0.3494838,33121986.0,186674
EEM,2023-01-30,0.163805,0.18031134,0.040367927,4.0,0.253614,0.18775642,0.20672329,0.196138,42256120.0,357649
TQQQ,2023-01-30,0.70312935,0.6515034,0.6166756,4.0,1.168965,0.7339221,0.7228647,0.7134361,379674800.0,320587
BAC,2023-01-30,0.28532067,0.20409837,0.07404319,4.0,0.284765,0.25734773,0.243963,0.2486556,42286256.0,138319
PLTR,2023-01-30,1.4277784,0.47579938,0.5697054,4.0,0.795859,0.7223177,0.6778803,0.6704925,30232108.0,81219
BABA,2023-01-30,0.50532115,0.5664729,0.28564927,4.0,0.601637,0.5104434,0.50369984,0.49058777,22499534.0,226343
TLT,2023-01-30,0.22429498,0.20001788,0.034546282,4.0,0.232886,0.17988071,0.16562943,0.169026,21876078.0,73902
GOOG,2023-01-30,0.3277351,0.33792555,0.15895998,4.0,0.705604,0.37518415,0.3574456,0.3399532,25971478.0,96852
COIN,2023-01-30,1.0884178,1.231394,1.3720603,4.0,1.173833,1.0821215,1.035957,1.0137944,16612905.0,207963
NFLX,2023-01-30,0.44015226,0.4358042,0.16682962,4.0,0.467313,0.384781,0.38171914,0.3953296,103767190.0,139859
INTC,2023-01-30,0.5166394,0.3945826,0.13550244,4.0,0.425253,0.3358993,0.32386285,0.318194,41985284.0,251644
SLV,2023-01-30,0.30144033,0.22395149,0.08805575,4.0,0.341942,0.26480243,0.27997842,0.261467,16587542.0,91529
MARA,2023-01-30,1.6222124,1.8153673,2.961574,4.0,1.68511,1.5582613,1.5392764,1.5241038,38908880.0,170075
EWZ,2023-01-30,0.3427684,0.3920056,0.13059895,4.0,0.421263,0.34289142,0.33606,0.34392,28099408.0,108305
NIO,2023-01-30,1.4539944,0.6646181,0.71793205,4.0,0.915805,0.7479584,0.7862589,0.78462034,47172110.0,175052
SOFI,2023-01-30,0.605184,0.58764166,0.51031005,4.0,0.916509,0.67440903,0.6732433,0.66253257,42789036.0,774307
RIVN,2023-01-30,0.8794989,0.8088777,1.0275676,4.0,0.903853,0.90652275,0.8993963,0.886059,29746206.0,148890
DIS,2023-01-30,0.3312504,0.26027107,0.14706437,4.0,0.362227,0.35841987,0.32660815,0.3159096,12523419.0,72118
GLD,2023-01-30,0.13107026,0.1258529,0.022990284,4.0,0.18319,0.13623172,0.13869329,0.136801,5629532.0,73778
XLF,2023-01-30,0.17825112,0.16015178,0.040114965,4.0,0.256849,0.18275857,0.18841814,0.200488,44518364.0,149766
KRE,2023-01-30,0.20872155,0.24421138,0.058459323,4.0,0.304935,0.23061514,0.23451371,0.243247,7802229.0,34559
PYPL,2023-01-30,0.37977037,0.33908623,0.32381466,4.0,0.531278,0.55560905,0.5083317,0.48457,12551123.0,52449
C,2023-01-30,0.27527732,0.18921745,0.075770885,4.0,0.343078,0.23729928,0.23614728,0.23855317,19913760.0,51579
CVNA,2023-01-30,1.711905,2.0578585,4.401187,4.0,3.101117,2.1719415,1.9908203,1.9104788,28243928.0,361422
SNAP,2023-01-30,0.958507,0.46061483,1.234206,4.0,2.364127,1.0512537,0.9109373,0.8799504,25617100.0,215746
XLE,2023-01-30,0.26939195,0.25127324,0.09139897,4.0,0.356757,0.28410485,0.27886114,0.291665,38333016.0,99954
GDX,2023-01-30,0.3107521,0.30988464,0.12137077,4.0,0.388243,0.333496,0.30693844,0.3097418,23208380.0,40876
ARKK,2023-01-30,0.534225,0.49569774,0.2672021,4.0,0.68479,0.51039416,0.5048023,0.49889633,24323888.0,112529
SOXL,2023-01-30,0.976846,0.97327614,1.0715822,4.0,1.367281,0.9798673,0.968405,0.96141547,98615944.0,94742
AI,2023-01-30,0.704698,0.7697125,0.78832656,4.0,0.901479,0.82560456,0.9014297,0.8564596,3636346.5,39409
UBER,2023-01-30,1.0528207,0.3019137,0.3892169,4.0,0.568961,0.5987329,0.53701246,0.53094625,18651920.0,57581
PFE,2023-01-30,0.25489676,0.26415017,0.101513475,4.0,0.568591,0.2947477,0.28246242,0.27886975,28371930.0,187531
RIOT,2023-01-30,1.2603147,1.146173,1.4485238,4.0,1.201071,1.0641077,1.1069123,1.1029035,16982674.0,83595
XOM,2023-01-30,0.35412794,0.27626774,0.09711462,4.0,0.440711,0.293113,0.27736157,0.2723712,17121872.0,137035
SHOP,2023-01-30,0.7901995,0.693879,0.55316067,4.0,0.81064,0.70998204,0.6764443,0.6468444,21434054.0,126495
GME,2023-01-30,0.87743044,0.98499846,1.1204811,4.0,1.047308,0.9467833,0.9985343,1.0157787,5048159.5,172020
LCID,2023-01-30,1.8228867,1.5165275,2.5986335,4.0,2.172761,1.5565678,1.3790278,1.3256127,4080614.8,371418
CCL,2023-01-30,0.50383425,0.5081173,0.37459144,4.0,0.683415,0.58324355,0.5428076,0.5577406,40023944.0,77158
AAL,2023-01-30,0.452833,0.4651679,0.20609814,4.0,0.519885,0.40862912,0.437848,0.4404441,33118272.0,63648
WFC,2023-01-30,0.30941015,0.20869668,0.07397247,4.0,0.306148,0.238128,0.23653871,0.2400454,20552806.0,69021
BA,2023-01-30,0.32674,0.26746732,0.11293582,4.0,0.398616,0.3166653,0.32174215,0.3224542,7209235.5,66984
T,2023-01-30,0.24851432,0.2860417,0.05219212,4.0,0.28717,0.22251128,0.20134757,0.2073334,44653308.0,83011
JPM,2023-01-30,0.25731364,0.19531868,0.058722362,4.0,0.283515,0.21631871,0.22060242,0.226634,11091188.0,53504
UPST,2023-01-30,0.96421474,0.90147364,2.3510747,4.0,1.533237,1.4584668,1.370805,1.3057842,5883797.5,207054
AFRM,2023-01-30,1.0405383,1.1193967,1.8118398,4.0,1.361777,1.2621634,1.1927263,1.1665984,17763320.0,82634
PBR,2023-01-30,1.3104607,0.5401848,0.24498945,4.0,0.517795,0.45979598,0.49676672,0.5133232,30824420.0,48944
ORCL,2023-01-30,0.21346572,0.20093341,0.070405684,4.0,0.320027,0.23809715,0.28296143,0.2755628,6857148.0,19651
MU,2023-01-30,0.3963397,0.39845124,0.16382039,4.0,0.534211,0.38143313,0.3754717,0.3820506,14491116.0,82486
KWEB,2023-01-30,0.4235475,0.4792687,0.2306565,4.0,0.54966,0.45573488,0.46234542,0.45732155,20579328.0,189642
DKNG,2023-01-30,0.58072215,0.4884578,0.609829,4.0,0.868764,0.764064,0.7108678,0.7028028,11130455.0,45078
GM,2023-01-30,0.37153944,0.3739781,0.18092826,4.0,0.755969,0.41701645,0.39021686,0.37833458,14921541.0,152993
EFA,2023-01-30,0.15799417,0.13877952,0.029167254,4.0,0.228776,0.164502,0.16936643,0.16465,22757798.0,77620
ROKU,2023-01-30,0.7041089,0.45099264,0.75802237,4.0,0.940965,0.8872207,0.81043077,0.7721226,6728188.0,42477
PLUG,2023-01-30,0.7820653,0.75756264,0.6413164,4.0,0.917859,0.7381779,0.770285,0.7659454,18316048.0,34802
SNOW,2023-01-30,0.61051565,0.6715447,0.52719253,4.0,0.75826,0.6708577,0.670864,0.6432424,5319251.0,32396
JD,2023-01-30,0.5302558,0.62211436,0.25545424,4.0,0.538995,0.4803443,0.48452628,0.4800928,7637227.5,17889
OXY,2023-01-30,0.49813953,0.307311,0.18959478,4.0,0.42878,0.390822,0.40452072,0.40268335,10611225.0,62546
HOOD,2023-01-30,0.51730853,0.44043267,0.5747835,4.0,0.742214,0.72841614,0.6976527,0.6725318,6961162.0,39384
RBLX,2023-01-30,1.0203134,0.7065911,0.70927244,4.0,0.829864,0.8199956,0.7894067,0.76826584,13521011.0,36990
JNJ,2023-01-30,0.19445986,0.17900524,0.04266495,4.0,0.276083,0.20095056,0.18711814,0.1856838,8135721.0,151497
VZ,2023-01-30,0.2540608,0.2164284,0.054545116,4.0,0.262021,0.214432,0.20364814,0.21031,30745886.0,47729
WMT,2023-01-30,0.16517828,0.17787214,0.074699186,4.0,0.24143,0.24766386,0.22772571,0.2195038,16329787.0,30954
ENPH,2023-01-30,0.6157827,0.5420773,0.5866993,4.0,0.745128,0.7512981,0.6954725,0.667652,4385337.5,52724
QCOM,2023-01-30,0.38272566,0.41658378,0.18439217,4.0,0.748555,0.40711042,0.387876,0.374604,8885270.0,31607
