ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RKLB,2025-04-24,1.2346684,1.0693803,0.9858077,1.0,0.962775,0.9470564,0.8425473,0.8416064,17185834.0,94294
CORZ,2025-04-24,1.21458,1.1802487,0.9853724,1.0,1.093996,0.9514386,0.9525117,0.8947462,19156952.0,37020
APLD,2025-04-24,1.6058582,1.9772178,1.3292786,1.0,1.2904,1.100926,1.0781019,1.0394554,34474188.0,49119
XLE,2025-04-24,0.52821505,0.6054044,0.10608315,1.0,0.331939,0.29122457,0.29231644,0.2903318,49853210.0,84484
MRNA,2025-04-24,0.87986964,0.7726209,0.6347047,1.0,0.780375,0.771204,0.7687799,0.7526189,9639605.0,78704
KRE,2025-04-24,0.6054914,0.5785163,0.13787484,1.0,0.40884,0.33412912,0.3267156,0.31941038,20975720.0,42681
OKLO,2025-04-24,1.3890419,1.1679397,1.1221052,1.0,1.158201,1.0241631,0.96741456,0.978113,11637262.0,42366
C,2025-04-24,0.7128646,0.699946,0.13850206,1.0,0.438296,0.33266285,0.3275706,0.3288954,23232100.0,81558
ARKK,2025-04-24,0.8360938,0.8243387,0.26553908,1.0,0.548859,0.475828,0.4599657,0.44603875,13746681.0,81788
PDD,2025-04-24,0.7440951,0.5895953,0.27719483,1.0,0.647563,0.5031833,0.5173394,0.49813372,14266438.0,55787
JD,2025-04-24,0.7243088,0.53648806,0.36282897,1.0,0.710209,0.5772263,0.5437501,0.53241247,17531822.0,93279
MRVL,2025-04-24,1.0290755,1.1729126,0.3963622,1.0,0.851694,0.63133955,0.6910853,0.6865531,21223308.0,72444
AI,2025-04-24,0.87842536,0.80105925,0.39331567,1.0,0.737653,0.6067907,0.58843446,0.68550485,3696623.8,256927
XOM,2025-04-24,0.45772868,0.4741968,0.10346803,1.0,0.333751,0.301602,0.28959042,0.26343858,19662388.0,33954
LCID,2025-04-24,0.90271133,0.6739705,0.7847405,1.0,0.839029,0.8432521,0.79697603,0.7749658,10898827.0,81460
BBAI,2025-04-24,1.2291588,1.0461829,1.5200279,1.0,1.677729,1.1953794,1.2077724,1.2023548,42029390.0,14369
AMC,2025-04-24,0.6620538,0.49836722,0.9051938,1.0,0.362427,0.77811974,0.8116381,0.82216305,8402886.0,39958
QUBT,2025-04-24,1.2623159,0.98616254,1.5202531,1.0,1.415499,1.2545394,1.181238,1.2479659,11497567.0,24525
CVNA,2025-04-24,1.3258244,1.3800242,0.84518707,1.0,0.876689,0.8730783,0.8208953,0.7945777,5436066.5,86800
JPM,2025-04-24,0.5459167,0.54114115,0.09811371,1.0,0.34122,0.27808058,0.27357873,0.27301237,14395855.0,41207
RDDT,2025-04-24,1.1379693,1.1990836,0.9552772,1.0,1.121311,0.96750015,0.8845927,0.83302855,7170186.0,37576
IONQ,2025-04-24,1.313351,1.1817816,1.1780034,1.0,1.113394,1.0714285,0.84861314,0.98011374,18921114.0,65736
CIFR,2025-04-24,1.4375074,1.353258,1.425053,1.0,1.052017,1.1195788,1.3495116,1.1138103,11982519.0,8657
RKT,2025-04-24,0.9770291,0.9320214,0.46003586,1.0,0.644359,0.65359586,0.6652483,0.60990965,16667390.0,55111
NBIS,2025-04-24,1.263647,1.1906848,0.853345,1.0,1.070608,0.89741945,0.88525486,0.86267394,11040900.0,46851
NDX,2025-04-24,0.49564698,0.5841698,0.09135718,0.0,0.264921,0.27138174,0.26531214,0.2564102,0.0,44246
FCX,2025-04-24,0.80230343,1.0076882,0.22034961,1.0,0.563144,0.43894044,0.363226,0.42553708,23781370.0,92235
NVO,2025-04-24,0.5732603,0.58365667,0.27909708,1.0,0.528313,0.49434727,0.49144986,0.46710658,10177226.0,39998
VZ,2025-04-24,0.3865075,0.3029596,0.05080608,1.0,0.287612,0.209958,0.20748529,0.19711836,28984940.0,39164
T,2025-04-24,0.43604836,0.33854714,0.07340017,1.0,0.345402,0.24412371,0.23203415,0.24503356,46931856.0,99689
OXY,2025-04-24,0.6679436,0.79821175,0.19737679,1.0,0.478033,0.42272615,0.41466543,0.41911325,16446966.0,46086
EFA,2025-04-24,0.36607137,0.41358072,0.041975614,1.0,0.224308,0.18628958,0.176821,0.1909126,24630126.0,16843
TTD,2025-04-24,0.81526744,1.0022125,0.7953654,1.0,0.843682,0.8039704,0.7379977,0.714188,10299471.0,56746
APP,2025-04-24,1.4623063,1.3895752,1.3514317,1.0,1.192312,1.1482997,1.0459394,0.96468663,9784443.0,78132
QS,2025-04-24,0.98020405,0.7378267,0.5195989,1.0,0.801459,0.67863625,0.67421013,0.66519386,9787457.0,25821
TGT,2025-04-24,0.62936765,0.6525854,0.3519821,1.0,0.537546,0.5617461,0.5062847,0.47753367,9714977.0,45791
PLUG,2025-04-24,1.0338864,0.9190436,3.510096,1.0,0.204272,1.1930004,1.0281527,1.2462356,66896240.0,14762
CMG,2025-04-24,0.523076,0.51206326,0.12452761,1.0,0.482442,0.34325615,0.33213744,0.32580465,15154328.0,173010
DJT,2025-04-24,1.0443559,1.1095816,0.92945427,1.0,1.164108,0.8968819,0.88265145,0.85703135,6814686.0,38244
BITO,2025-04-24,0.59394747,0.57783425,0.21116814,1.0,0.404361,0.45850787,0.47152528,0.47198722,10266253.0,19277
U,2025-04-24,0.9558375,1.0070158,0.7065231,1.0,0.801795,0.814383,0.73907155,0.7258024,8988438.0,25871
NU,2025-04-24,0.7375207,0.62851024,0.29151785,1.0,0.58989,0.527363,0.49411687,0.4598876,60247496.0,64230
WFC,2025-04-24,0.6108597,0.57653004,0.13617696,1.0,0.397766,0.32876015,0.32291028,0.3131174,22392516.0,92457
SOXS,2025-04-24,2.5574567,3.4360316,1.7002159,1.0,1.766029,1.2704452,1.1544429,1.15753,74322580.0,63468
LLY,2025-04-24,0.7582431,0.6488047,0.16045713,1.0,0.383943,0.385163,0.36905244,0.35428387,3885782.8,36298
DKNG,2025-04-24,0.81645405,0.6381279,0.44607565,1.0,0.680697,0.640806,0.60731757,0.5413071,11617143.0,29882
CCL,2025-04-24,0.9234319,0.93524015,0.2829439,1.0,0.585702,0.50122744,0.474653,0.47668582,27517810.0,46616
CLF,2025-04-24,1.0781106,1.1003364,0.788824,1.0,0.737647,0.7948236,0.78690785,0.76028264,23531962.0,44045
DIS,2025-04-24,0.5199437,0.6584291,0.19272847,1.0,0.379796,0.4198237,0.38254616,0.34777912,12827927.0,55979
EOSE,2025-04-24,1.2683402,1.0614853,1.0752703,1.0,1.15831,0.98484796,0.9286993,0.8891533,5813962.0,20590
RUN,2025-04-24,1.1245638,1.041223,1.2634223,1.0,0.995929,0.9413793,0.93460643,0.8924518,12736648.0,12251
ARM,2025-04-24,1.0206167,1.0814669,0.54347813,1.0,0.761429,0.69660556,0.651895,0.6192294,5957928.5,41871
MRK,2025-04-24,0.3994199,0.37950763,0.11062292,1.0,0.455738,0.31830987,0.33104056,0.32372582,17325960.0,110844
XBI,2025-04-24,0.5718315,0.52895844,0.13933554,1.0,0.420683,0.356638,0.34676856,0.34219292,15271923.0,38817
XYZ,2025-04-24,0.8428508,0.7293018,0.4500594,1.0,0.684873,0.64755726,0.5788863,0.56826794,8727952.0,47595
CSCO,2025-04-24,0.41916367,0.48196113,0.11773286,1.0,0.344638,0.3265537,0.29592243,0.2643696,28214406.0,45193
UPST,2025-04-24,1.3071123,1.2895976,1.6295509,1.0,0.987178,1.2554235,1.1066475,1.0391436,6345052.5,31398
WBD,2025-04-24,0.89827996,1.1387167,0.4584026,1.0,0.602646,0.6457159,0.61280584,0.5318438,47524770.0,40974
LYFT,2025-04-24,0.8169348,0.81515,0.8177341,1.0,0.605071,0.8615511,0.7767597,0.7088917,15771576.0,19784
KO,2025-04-24,0.3364112,0.2669195,0.064418554,1.0,0.284201,0.22917272,0.23115171,0.21679886,19766784.0,65227
DAL,2025-04-24,0.874721,1.0222785,0.27065828,1.0,0.589434,0.49397928,0.43501756,0.48141494,15403514.0,25518
UUUU,2025-04-24,1.0014035,0.88710904,0.7333895,8.0,0.941298,0.843301,0.793382,0.7680166,8659281.0,6027
COST,2025-04-24,0.47422332,0.35882437,0.08658636,1.0,0.33041,0.26568586,0.29884642,0.27837175,2853450.0,42478
USO,2025-04-24,0.55662745,0.5023509,0.19043638,1.0,0.336602,0.38238987,0.37979046,0.37909767,5172395.0,48087
SNOW,2025-04-24,0.7856189,0.7731868,0.38874137,1.0,0.69408,0.61992055,0.61418784,0.5684172,4984562.0,57381
PATH,2025-04-24,0.7194592,0.6006878,0.36978537,1.0,0.571858,0.5466206,0.58790416,0.5966098,15755781.0,12118
TNA,2025-04-24,1.6606835,1.4598202,0.73607796,1.0,1.041667,0.7657513,0.65076953,0.777135,22960836.0,33283
SMR,2025-04-24,1.318333,1.1401893,1.1329492,1.0,1.23606,1.0164568,0.9287587,0.9101062,6417162.0,9360
FUBO,2025-04-24,0.9801893,0.786163,1.2874076,1.0,0.870006,1.0427767,0.9921047,0.8802431,14571609.0,17564
BIDU,2025-04-24,0.6165012,0.53823715,0.24653949,1.0,0.685684,0.46307072,0.44850028,0.42322978,5226014.0,22783
MP,2025-04-24,1.2475386,1.233986,0.49512163,8.0,0.800746,0.8629077,0.75904655,0.7230813,8406171.0,19253
KVUE,2025-04-24,0.34854102,0.36743557,0.12857567,1.0,0.457771,0.3531963,0.38894626,0.29765892,18480232.0,1602
CRWD,2025-04-24,0.80902964,0.78706163,0.25091693,1.0,0.589914,0.48039645,0.5501923,0.53056276,4029466.8,65437
TEM,2025-04-24,1.2676646,1.2140484,1.1591283,1.0,1.099059,1.0336668,0.96991813,0.9395965,9898714.0,26434
VRT,2025-04-24,1.42128,1.1876456,0.4937008,1.0,0.968981,0.69750655,0.67661315,0.6505637,14012469.0,69526
CRM,2025-04-24,0.55739874,0.55587906,0.15191852,1.0,0.468745,0.37280726,0.44550472,0.43077984,7357989.5,60744
GM,2025-04-24,0.628046,0.5130535,0.19298601,1.0,0.435979,0.434542,0.4009337,0.3827203,16422276.0,33304
DELL,2025-04-24,0.94107026,1.1010627,0.2590403,1.0,0.624671,0.4979237,0.5344097,0.5358768,10166278.0,34332
LULU,2025-04-24,0.97950417,0.8374066,0.2261402,1.0,0.622967,0.4399007,0.4943917,0.5027719,3750033.2,9149
PTON,2025-04-24,1.1320531,1.0115541,1.1719987,1.0,1.014212,1.0335556,0.9190598,0.8929593,11841200.0,29408
AFRM,2025-04-24,1.2495649,1.2197453,1.0353655,1.0,0.917438,0.9979932,0.87262857,0.8484435,8320990.5,42553
BMY,2025-04-24,0.48406416,0.34446543,0.10173235,1.0,0.369953,0.29781312,0.3066356,0.30493596,15430601.0,87927
SBUX,2025-04-24,0.6095701,0.6754586,0.24220923,1.0,0.444738,0.46453944,0.40142286,0.37706682,12908639.0,17758
CVX,2025-04-24,0.4654699,0.55233616,0.10724093,1.0,0.312557,0.30480272,0.287768,0.27864864,11795429.0,29564
GRAB,2025-04-24,0.84432405,0.9396432,0.43314126,1.0,0.474371,0.64186704,0.52537155,0.55565345,39501550.0,18004
SHOP,2025-04-24,1.1679006,1.1063027,0.62661785,1.0,0.689863,0.75148886,0.68283385,0.63253725,14266576.0,28844
DIA,2025-04-24,0.40172178,0.4206539,0.054301657,1.0,0.261245,0.20759271,0.20444742,0.1886169,4683089.5,30142
ONDS,2025-04-24,1.916584,1.437919,6.085097,22.0,1.639387,1.6432394,1.6504625,1.6594305,9169676.0,4272
ET,2025-04-24,0.7469886,0.564663,0.114541925,1.0,0.409837,0.31129512,0.3063377,0.29194543,20789782.0,35869
BITF,2025-04-24,1.2994633,1.2867143,1.8734931,1.0,1.114595,1.2026985,0.90737826,1.0302334,13792524.0,4104
NEM,2025-04-24,0.61330473,0.5719294,0.13356751,1.0,0.462593,0.35405642,0.34910715,0.35207802,16760822.0,84363
VALE,2025-04-24,0.46596083,0.50458366,0.13189514,1.0,0.685263,0.33621114,0.40148044,0.30806452,40188380.0,31686
ADBE,2025-04-24,0.49430963,0.42658135,0.10463073,1.0,0.381186,0.30616942,0.3194907,0.38809976,4354195.0,26091
FSLR,2025-04-24,0.805303,0.72920763,0.44709772,1.0,0.623863,0.6555993,0.6145173,0.5919319,3811838.2,23453
MO,2025-04-24,0.37141937,0.2512895,0.070182465,1.0,0.252145,0.2502157,0.24603844,0.24773122,12448796.0,8851
ENPH,2025-04-24,0.94160134,0.9348187,0.42786774,1.0,0.710698,0.6423713,0.58847743,0.61812925,4926962.0,51750
UPS,2025-04-24,0.45394915,0.5200806,0.20008403,1.0,0.359898,0.43066856,0.38528773,0.3617673,6531810.0,22416
AGNC,2025-04-24,0.5989497,0.4724081,0.0914485,1.0,0.458325,0.27305686,0.2675927,0.2622856,47382252.0,14453
AG,2025-04-24,0.8687659,0.8044344,0.44955882,1.0,0.940855,0.65727186,0.7140674,0.59520906,21372650.0,13078
QCOM,2025-04-24,0.6709165,0.7919658,0.2288169,1.0,0.491885,0.45247456,0.42863956,0.40475956,10713228.0,37608
NVDL,2025-04-24,1.7815639,1.7051431,1.0290452,1.0,1.230455,0.9631304,1.0416479,0.9879365,28751506.0,32507
PANW,2025-04-24,0.59672856,0.6654234,0.2516545,1.0,0.479402,0.4770123,0.46460629,0.41457453,6203147.5,24564
OSCR,2025-04-24,0.86393064,0.48278913,0.8890074,22.0,0.897122,0.8630427,0.79914397,0.74837536,4076619.0,3765
CVS,2025-04-24,0.605135,0.36403978,0.18123448,1.0,0.371066,0.4041807,0.35991785,0.3584512,11568555.0,13700
GS,2025-04-24,0.7034773,0.693623,0.13468291,1.0,0.411478,0.33203056,0.333118,0.32405746,3707117.5,25853
PEP,2025-04-24,0.32325095,0.32726973,0.056865092,1.0,0.338342,0.22549686,0.2331037,0.21649668,8991210.0,68300
IBM,2025-04-24,0.47626096,0.466458,0.09181789,1.0,0.476762,0.2784887,0.27084786,0.2525846,5780110.0,138770
PINS,2025-04-24,0.87993574,0.78624797,0.73867154,1.0,0.908698,0.809441,0.7092587,0.63839287,12608457.0,58786
LRCX,2025-04-24,0.79257077,0.95437163,0.22043447,1.0,0.671917,0.44962212,0.43398356,0.44922432,15589561.0,57597
PBR,2025-04-24,0.5725417,0.56833804,0.18369648,1.0,0.469661,0.39650157,0.7055527,0.39576373,30767474.0,20201
JNJ,2025-04-24,0.39716172,0.37739456,0.048214886,1.0,0.219858,0.20728086,0.19959,0.18114793,11670790.0,27997
NVTS,2025-04-24,1.1352453,1.2575525,1.3365883,22.0,1.081421,1.0529763,0.9996422,0.956207,4117419.0,565
RBLX,2025-04-24,0.75655514,0.6525189,0.5509378,1.0,0.552217,0.7031744,0.6166729,0.56923425,6892404.5,39112
BITX,2025-04-24,1.2131655,1.1597781,0.97138053,1.0,0.846692,0.9375723,0.99287945,0.98165005,8223653.0,18126
BRK_B,2025-04-24,0.46311888,0.3817332,0.06279638,1.0,0.268634,0.22555672,0.22321986,0.21362275,6387081.0,18902
UVIX,2025-04-24,3.5172338,3.3829105,2.5032089,1.0,1.519121,1.555023,1.6214329,1.624179,7683957.0,7895
UAL,2025-04-24,1.07296,1.1920372,0.35327566,1.0,0.708051,0.56181043,0.5545227,0.5431347,12127648.0,28565
ANET,2025-04-24,0.92046976,0.8010101,0.4498187,1.0,0.780143,0.6473631,0.59274024,0.56778973,12757486.0,27322
VST,2025-04-24,1.1102734,1.0598764,0.5500578,1.0,0.832766,0.7117723,0.67555547,0.65218693,8078012.0,22841
BE,2025-04-24,1.137985,0.8808732,0.78943074,1.0,0.975329,0.87767386,0.8299934,0.76643413,7075262.0,9336
HUT,2025-04-24,1.3368669,1.0503935,1.0683569,1.0,1.211012,0.9850806,0.93487275,0.94234204,5989028.5,11286
HD,2025-04-24,0.4431052,0.358175,0.11038988,1.0,0.305348,0.31088772,0.30510598,0.28114736,4112369.2,11785
JOBY,2025-04-24,0.90934896,0.7843473,0.52234983,1.0,0.717014,0.68914115,0.6419437,0.6571461,12382357.0,3194
CCJ,2025-04-24,0.69025224,0.5942295,0.30291897,1.0,0.549554,0.5240763,0.483673,0.47083703,4021757.8,22781
DOW,2025-04-24,0.72360694,0.8876961,0.19145165,1.0,0.604197,0.40830413,0.41728002,0.40926346,12031530.0,18182
XLV,2025-04-24,0.35483596,0.3157241,0.04664069,1.0,0.259157,0.180353,0.18355243,0.18131256,12637190.0,13718
LUV,2025-04-24,0.68968815,0.8825152,0.20445824,1.0,0.596635,0.4219334,0.45776013,0.40880623,14718717.0,76218
ABBV,2025-04-24,0.51396996,0.42749164,0.1312288,1.0,1.152771,0.3582013,0.34815472,0.3238441,9708999.0,58079
HAL,2025-04-24,0.7777091,0.9196141,0.1980951,1.0,0.570103,0.419418,0.42076716,0.40950912,15107761.0,20414
SLB,2025-04-24,0.6730185,0.7932235,0.17584142,1.0,0.89005,0.39746612,0.39102015,0.3744767,23016976.0,48043
AMAT,2025-04-24,0.73476565,0.8217171,0.24206062,1.0,0.63346,0.4693117,0.45060855,0.42271596,9825798.0,25476
BP,2025-04-24,0.57096887,0.6005222,0.1642016,1.0,0.385638,0.36710057,0.40295273,0.3324828,12834933.0,8743
CMCSA,2025-04-24,0.36925796,0.44000036,0.08243511,1.0,0.387279,0.2614603,0.31474057,0.26459053,28630288.0,73428
CHWY,2025-04-24,0.70768744,0.52048725,0.251947,1.0,0.603051,0.48355228,0.55777746,0.6278834,7434681.0,6906
RXRX,2025-04-24,1.3530637,1.3276967,1.0154703,1.0,0.693642,1.0014904,1.0047336,0.90283895,23348766.0,10311
MSTX,2025-04-24,2.2856252,2.4646277,2.2127223,1.0,1.094971,1.4721787,1.4690841,1.4741447,12832438.0,13108
V,2025-04-24,0.47750643,0.47241658,0.11293494,1.0,0.312922,0.29707214,0.28505915,0.2773832,7780122.0,18989
DVN,2025-04-24,0.7710391,0.99713683,0.23606841,1.0,0.429884,0.49354443,0.46076542,0.40855408,11747359.0,10199
CAVA,2025-04-24,0.97806036,0.8979233,0.38888592,1.0,0.70213,0.6242238,0.6631653,0.6345353,4026795.2,12038
PG,2025-04-24,0.29258576,0.33297375,0.051712908,1.0,0.386856,0.21042572,0.203453,0.2020459,9836946.0,51780
TMF,2025-04-24,0.72208583,0.6298534,0.30080038,1.0,0.59379,0.51540446,0.5242214,0.51711965,12032075.0,14290
KHC,2025-04-24,0.3299112,0.35043535,0.11276617,1.0,0.293587,0.3165667,0.29195228,0.27541468,10978243.0,10306
MSOS,2025-04-24,0.7712872,0.93853927,1.2108104,1.0,1.50217,1.1325815,0.8606859,0.8025076,5938733.5,85932
NCLH,2025-04-24,0.95838,0.9757443,0.47061118,1.0,0.664602,0.59985715,0.6045003,0.5576732,15646943.0,10641
LAES,2025-04-24,1.1093403,0.89735514,1.5622114,1.0,0.994759,1.1767323,1.2864457,1.2887094,4837052.5,1325
NEE,2025-04-24,0.40674764,0.4242705,0.09546324,1.0,0.406011,0.3023367,0.30446985,0.26344195,13474451.0,13457
AA,2025-04-24,0.93877524,0.9504977,0.37987584,1.0,0.768963,0.5922235,0.561271,0.58423656,7944732.0,15883
POET,2025-04-24,1.1221756,0.9416188,0.66918534,1.0,1.456643,0.7691856,0.89045155,0.775916,789280.94,1205
HL,2025-04-24,0.8567099,0.74859655,0.39417648,1.0,0.771399,0.5874396,0.5557573,0.54342836,21843516.0,10378
ETSY,2025-04-24,0.66651356,0.569319,0.47969294,1.0,0.531234,0.65058553,0.53368545,0.56885713,4319628.5,8141
WDC,2025-04-24,0.8822858,1.0338008,0.34392375,1.0,0.64192,0.5638327,0.5281293,0.5079582,10021881.0,16830
XLU,2025-04-24,0.31587452,0.30382454,0.045410283,1.0,0.25894,0.2008257,0.19012529,0.18358211,30036234.0,20131
USAR,2025-04-24,,,3.278148,22.0,1.671749,1.6152146,1.5092126,1.4118494,,14954
GE,2025-04-24,0.6439173,0.678388,0.1002945,1.0,0.371179,0.301824,0.30283156,0.30562672,8302903.0,11451
MS,2025-04-24,0.69725263,0.6870704,0.14165406,1.0,0.416247,0.33523688,0.32995102,0.33429542,9951660.0,20567
ROKU,2025-04-24,1.0109456,0.96883243,0.66813004,1.0,0.78516,0.79281056,0.71860874,0.66882294,4389043.0,20586
RCAT,2025-04-24,1.5267171,1.4224331,0.9740587,1.0,1.606596,0.9665413,0.9191537,0.9657925,4737514.5,5898
M,2025-04-24,0.8361863,0.8890903,0.36992946,1.0,0.540004,0.5863391,0.6112284,0.5770358,8211437.0,4604
MCD,2025-04-24,0.30422935,0.3028838,0.06769718,1.0,0.280922,0.25098214,0.24176057,0.21572003,4448616.0,16360
COP,2025-04-24,0.6057811,0.75970703,0.14977378,1.0,0.462699,0.36559042,0.35875827,0.33657616,9047871.0,10175
RIG,2025-04-24,1.1517807,1.2439475,0.9643003,1.0,0.201811,0.84104496,0.893733,0.8251734,46629772.0,21325
NOK,2025-04-24,0.46900827,0.53691894,0.121501155,1.0,0.591381,0.28489527,0.3812106,0.30153978,24725508.0,20667
VKTX,2025-04-24,1.2897079,0.9741414,0.8357822,1.0,0.915679,0.7886697,0.74838114,0.7679776,4529995.0,13812
TDOC,2025-04-24,0.8151612,0.61412776,0.7552201,1.0,0.728717,0.82979184,0.72803426,0.7195941,5422685.5,5394
LAC,2025-04-24,0.79312927,0.87813765,18.096375,1.0,1.661451,4.2602973,0.6210606,0.6697352,4250705.0,4694
ALAB,2025-04-24,1.2477654,1.1123633,0.8207392,1.0,1.007586,0.88800687,0.8215256,0.7757136,3925785.8,7941
SPOT,2025-04-24,0.79669476,0.6642199,0.42872417,1.0,0.506515,0.6276917,0.5762793,0.5459075,2458162.0,13221
SILJ,2025-04-24,0.70269316,0.6528212,0.22125097,1.0,0.52236,0.46102643,0.45369613,0.4653087,4209798.0,5383
GEV,2025-04-24,0.9728042,0.8779436,0.31151986,1.0,0.786171,0.5433561,0.54486513,0.53741145,4348836.5,19054
ASML,2025-04-24,0.64134544,0.72954243,0.14986219,1.0,0.469778,0.36492157,0.35925213,0.36770934,2248985.0,10597
ZM,2025-04-24,0.5301079,0.47356138,0.15820341,1.0,0.400774,0.3908423,0.40847227,0.3928765,2186804.8,4291
BX,2025-04-24,0.7968261,0.8547095,0.21194388,1.0,0.681862,0.41971257,0.43101743,0.42693067,7340748.5,12673
LI,2025-04-24,0.7153611,0.62725693,0.43609586,1.0,0.735288,0.6336413,0.5961244,0.59615463,5839838.0,6016
XLK,2025-04-24,0.590249,0.6599894,0.11299729,1.0,0.417088,0.31446028,0.30820584,0.30355135,15952733.0,12398
BOIL,2025-04-24,1.2555181,1.1978426,1.4212785,1.0,1.249159,1.1898146,1.1733004,1.1395695,2159376.2,9745
AXP,2025-04-24,0.6345144,0.71622306,0.120437995,1.0,0.423971,0.31718713,0.31263456,0.30779567,4375308.0,11216
UEC,2025-04-24,0.98314106,0.71039474,0.46172717,1.0,0.638155,0.66467446,0.6883537,0.6826081,8962524.0,2508
ZETA,2025-04-24,0.9991464,0.83801764,1.0916276,1.0,0.843579,1.0189906,0.9121032,0.8915137,4863662.0,4709
CAT,2025-04-24,0.6073765,0.59298635,0.14201649,1.0,0.374235,0.33609757,0.33420986,0.32054818,3510976.8,21600
LMND,2025-04-24,1.1060194,1.0124112,1.0728805,1.0,0.928402,1.0385653,0.92266726,0.8796373,1643609.5,5172
FDX,2025-04-24,0.5636567,0.6451782,0.12573202,1.0,0.450391,0.33331886,0.32890016,0.3035315,2068022.5,9355
BTG,2025-04-24,0.82547027,0.72119474,0.48128277,22.0,0.627139,0.60820687,0.57270914,0.5447943,55689490.0,2763
SNDK,2025-04-24,1.2645782,1.4110104,0.96339095,22.0,0.882064,0.8677031,0.8407764,0.8161516,3792985.8,3889
SPY,2025-04-25,0.45711052,0.5237526,0.06410095,0.0,0.240367,0.21750586,0.21190557,0.2120992,108125290.0,9501090
QQQ,2025-04-25,0.5182363,0.5838861,0.087435864,0.0,0.300634,0.26071972,0.25669715,0.2515656,66333068.0,3950450
SPX,2025-04-25,0.4265613,0.49282557,0.060786597,0.0,0.194409,0.2059785,0.208031,0.2102582,0.0,3320490
NVDA,2025-04-25,0.9252457,0.8849967,0.26045778,0.0,0.385179,0.473189,0.49845916,0.47874784,331637280.0,5403311
TSLA,2025-04-25,1.0396526,1.0778791,0.56368345,0.0,0.627062,0.6378583,0.6255719,0.58782786,142309440.0,5929526
IWM,2025-04-25,0.5492173,0.48311254,0.09049622,0.0,0.200551,0.27167243,0.2474438,0.2445148,47831530.0,1093745
AAPL,2025-04-25,0.7671021,0.78348815,0.15598851,0.0,0.321099,0.34403616,0.32363042,0.306835,77482344.0,769172
PLTR,2025-04-25,1.1003194,0.9818413,0.8841046,0.0,0.510861,0.8666678,0.7908488,0.7410489,112011920.0,1074353
VIX,2025-04-25,2.9447184,2.8576326,0.8647672,5.0,0.976863,0.9556163,0.91991144,0.86048573,0.0,495762
AMD,2025-04-25,0.91277087,1.0680865,0.4031713,0.0,0.401738,0.5589141,0.5277976,0.5236653,45245664.0,493454
AMZN,2025-04-25,0.753067,0.68192434,0.21030378,0.0,0.465459,0.4030517,0.3743853,0.3714333,63160384.0,673635
IBIT,2025-04-25,0.586259,0.5755157,0.27543065,0.0,0.352969,0.437846,0.44890815,0.44500828,47737116.0,454287
MSTR,2025-04-25,1.1330839,1.2667717,0.69732773,0.0,0.539979,0.6732656,0.7243684,0.74692756,18873342.0,1043969
SLV,2025-04-25,0.37825972,0.40665817,0.09197987,0.0,0.24579,0.26155227,0.26697963,0.26324642,28348624.0,414790
INTC,2025-04-25,0.86691225,0.95286065,0.2815077,0.0,0.33848,0.4956233,0.48791593,0.47770387,112851180.0,767221
TLT,2025-04-25,0.24200937,0.20783885,0.03555574,0.0,0.279195,0.16223943,0.16605757,0.1665926,55844730.0,413630
GLD,2025-04-25,0.26124194,0.28752187,0.05599074,0.0,0.167903,0.2072153,0.20278235,0.1872504,17223832.0,411067
META,2025-04-25,0.70652264,0.7534955,0.27431285,0.0,0.356782,0.49031556,0.44109672,0.42658243,21203792.0,571454
HYG,2025-04-25,0.16521108,0.14527045,0.012309782,0.0,0.088965,0.069660716,0.07564743,0.074209854,78692490.0,410971
GOOGL,2025-04-25,0.48131812,0.5104729,0.12420448,0.0,0.392598,0.32499614,0.30414993,0.28889185,41967300.0,933708
SMCI,2025-04-25,1.1139102,1.004856,0.9819411,0.0,0.777655,0.90920615,0.872335,0.84782684,44236000.0,332084
SOFI,2025-04-25,1.1283184,1.0834064,0.6986397,0.0,0.473491,0.75657886,0.7125022,0.64988834,60058044.0,366422
