ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BA,2023-09-28,0.21291974,0.14912002,0.14108723,1.0,0.382446,0.3491167,0.33300927,0.33020392,4401218.5,96087
T,2023-09-28,0.21326599,0.1914641,0.108645596,1.0,0.275791,0.2824083,0.26461628,0.26429883,40430776.0,28552
JPM,2023-09-28,0.16907597,0.13487193,0.07282357,1.0,0.283031,0.23790672,0.22223087,0.21618086,8944795.0,63051
UPST,2023-09-28,0.7202217,0.3899547,0.7070561,1.0,0.869448,0.81815857,1.0448081,1.0111531,5232568.5,45559
AFRM,2023-09-28,0.6348945,0.5621228,0.5824996,1.0,0.908756,0.7333417,0.8773609,0.85869634,14028121.0,53253
PBR,2023-09-28,0.27837625,0.29203624,0.13028432,1.0,0.40979,0.33528388,0.377524,0.36136723,22877420.0,31499
ORCL,2023-09-28,0.5155699,0.55286646,0.0699756,1.0,0.287731,0.241555,0.24719885,0.26194528,15478668.0,58883
MU,2023-09-28,0.27761728,0.26467353,0.1272745,1.0,0.446346,0.33627957,0.336043,0.3307105,15165864.0,306941
KWEB,2023-09-28,0.34300956,0.28412595,0.14330189,1.0,0.459518,0.35898873,0.36473244,0.36294279,16910238.0,56431
DKNG,2023-09-28,0.44108406,0.37695152,0.28289795,1.0,0.623337,0.5148587,0.5945123,0.5760005,10917348.0,26390
KVUE,2023-09-28,0.32336938,0.35031956,0.08832984,1.0,0.219423,0.2805607,0.27377272,0.2715338,35413060.0,23289
GM,2023-09-28,0.27108017,0.22977306,0.1713749,1.0,0.477029,0.37292343,0.36419427,0.3660632,11617962.0,55268
EFA,2023-09-28,0.11683102,0.10713576,0.026118321,1.0,0.18517,0.144558,0.15084529,0.15285064,14683240.0,69117
ROKU,2023-09-28,0.6566431,0.3051362,0.3557278,1.0,0.58248,0.58749545,0.64844054,0.62432486,7202372.5,33851
PLUG,2023-09-28,0.4871746,0.45321944,0.5710671,1.0,0.764153,0.70721257,0.7735739,0.77660704,14996664.0,28724
SNOW,2023-09-28,0.3369244,0.3291514,0.21399118,1.0,0.502028,0.442033,0.44352886,0.46487278,4031647.5,56311
JD,2023-09-28,0.34937188,0.24310008,0.16809513,1.0,0.47343,0.38343716,0.40375328,0.44122398,9265184.0,65563
OXY,2023-09-28,0.24364834,0.29858753,0.09374316,1.0,0.33017,0.28090316,0.310155,0.31444857,9794274.0,51205
HOOD,2023-09-28,0.323097,0.22285204,0.21118109,1.0,0.497598,0.437338,0.48180342,0.45170665,6957188.0,16986
RBLX,2023-09-28,0.42842355,0.3476564,0.2793818,1.0,0.606729,0.49878988,0.6761803,0.6746189,10454948.0,38218
JNJ,2023-09-28,0.14448656,0.13141611,0.044529315,1.0,0.208202,0.19772929,0.19468315,0.18203387,8412216.0,19240
VZ,2023-09-28,0.17523941,0.13027024,0.07955649,1.0,0.24011,0.25746486,0.24158,0.24259438,25054972.0,39727
WMT,2023-09-28,0.11158375,0.098955214,0.02919547,1.0,0.185306,0.16099757,0.171954,0.18969257,16745775.0,23800
ENPH,2023-09-28,0.39463353,0.3341925,0.50153923,1.0,0.512598,0.67139286,0.6374607,0.61019605,3256040.5,42111
QCOM,2023-09-28,0.3264229,0.35032704,0.094765544,1.0,0.34953,0.29775885,0.3477047,0.33775863,8742075.0,41666
DAL,2023-09-28,0.26959717,0.19318621,0.16713993,1.0,0.385199,0.3633587,0.35900542,0.36028937,8198472.5,18757
TSM,2023-09-28,0.25019273,0.213986,0.10810115,1.0,0.301853,0.29705998,0.30091986,0.30279487,8605918.0,24998
XSP,2023-09-28,0.09674449,0.10920121,0.029685164,0.0,0.155891,0.14578466,0.15026815,0.14243522,0.0,67836
PDD,2023-09-28,0.47398558,0.41465297,0.1852675,1.0,0.508502,0.41722113,0.42924213,0.45597786,10237073.0,36748
DIA,2023-09-28,0.09548762,0.08183265,0.020921532,1.0,0.177838,0.12809815,0.12819687,0.1313258,3016335.5,45555
LYFT,2023-09-28,0.43631703,0.6032072,0.34416255,1.0,0.64088,0.5571597,0.71211386,0.69828457,12011776.0,11327
XBI,2023-09-28,0.19551915,0.18955888,0.07674234,1.0,0.340026,0.26595387,0.26496613,0.2593665,7527829.0,48600
CSCO,2023-09-28,0.18544759,0.17602637,0.03759187,1.0,0.21979,0.17080915,0.18783072,0.21064179,18309918.0,24684
U,2023-09-28,0.55115354,0.47074682,0.304197,1.0,0.636827,0.5421221,0.64927304,0.6333477,10993183.0,17626
WBD,2023-09-28,0.4783189,0.5564459,0.24786143,1.0,0.592822,0.501525,0.53950214,0.5387324,22473502.0,24381
CVX,2023-09-28,0.15622735,0.15949143,0.05128609,1.0,0.238515,0.21039985,0.21748857,0.22647071,8316730.0,54819
FCX,2023-09-28,0.32785913,0.28869995,0.17071162,1.0,0.419831,0.39874342,0.38874727,0.38788158,8865885.0,22980
DVN,2023-09-28,0.27126718,0.3170632,0.116003275,1.0,0.360022,0.31249514,0.358062,0.34318912,10329676.0,27469
USO,2023-09-28,0.1976048,0.17927492,0.09802116,1.0,0.32635,0.29802445,0.2988473,0.29816252,3351891.0,22346
MS,2023-09-28,0.20099774,0.2127104,0.09515172,1.0,0.31494,0.28435686,0.27352828,0.25954327,7395169.5,24862
PINS,2023-09-28,0.4516973,0.37284803,0.22961122,1.0,0.425747,0.4764003,0.49249557,0.4763867,11145101.0,13509
CRM,2023-09-28,0.29226348,0.2051614,0.08031363,1.0,0.316793,0.253183,0.26226786,0.2781536,5750945.0,19933
NKE,2023-09-28,0.17971836,0.14632368,0.13996664,1.0,1.405454,0.35339656,0.32141328,0.3020004,8463992.0,190227
TGT,2023-09-28,0.20222291,0.22146483,0.099035546,1.0,0.368387,0.28784156,0.31678528,0.36790845,4404606.0,50176
VALE,2023-09-28,0.33590958,0.3928193,0.12840343,1.0,0.406147,0.345351,0.34800914,0.35266486,23416848.0,37111
BITO,2023-09-28,0.34505168,0.33187473,0.14322866,1.0,0.456301,0.3809816,0.57319874,0.44746944,23526170.0,15533
SBUX,2023-09-28,0.1706496,0.14082728,0.05940791,1.0,0.275534,0.23525342,0.29373544,0.28263292,5813469.0,24659
MRNA,2023-09-28,0.47573292,0.45330647,0.2233425,1.0,0.477936,0.46640557,0.5124053,0.5025681,3666622.0,34047
SMH,2023-09-28,0.23451146,0.19669618,0.08554595,1.0,0.327531,0.27310485,0.28021786,0.27943394,7109681.5,34982
ET,2023-09-28,0.17358391,0.15576278,0.039143294,1.0,0.213903,0.17986856,0.223533,0.2165188,16335990.0,25417
KO,2023-09-28,0.11553899,0.112281844,0.034732282,1.0,0.177867,0.16643344,0.16798514,0.17563657,16464220.0,43583
ZM,2023-09-28,0.32711342,0.23756039,0.15219587,1.0,0.415934,0.3603266,0.36926743,0.3838867,3526111.2,27568
CCJ,2023-09-28,0.35590035,0.27266055,0.1767629,1.0,0.48044,0.4007893,0.4334897,0.42954826,4919626.0,57409
MO,2023-09-28,0.12202785,0.11479471,0.04455853,1.0,0.218398,0.19583257,0.1879567,0.18248457,10380854.0,9360
CVS,2023-09-28,0.20721199,0.25354692,0.074698776,1.0,0.265118,0.26513,0.27957472,0.26936543,9392995.0,22359
CRWD,2023-09-28,0.37459746,0.38025331,0.1491737,1.0,0.397602,0.36151016,0.371914,0.39039826,3679017.5,19862
MRVL,2023-09-28,0.3655341,0.24368684,0.15951364,1.0,0.441711,0.37128586,0.384954,0.39744258,8927218.0,42210
UAL,2023-09-28,0.29668626,0.19501936,0.20708947,1.0,0.419879,0.42375386,0.40660942,0.3962605,5543767.5,26935
BYND,2023-09-28,0.5352743,0.3481988,0.54603255,1.0,0.887522,0.74451625,0.9405327,0.90274835,1809229.0,8597
ADBE,2023-09-28,0.3103732,0.29580283,0.1033088,1.0,0.328129,0.29828557,0.30260172,0.30822492,3130960.8,18525
CHWY,2023-09-28,0.52005696,0.55968916,0.31400615,1.0,0.564998,0.51917213,0.52982074,0.5680172,8686044.0,55346
AVGO,2023-09-28,0.31061128,0.32385784,0.10146315,1.0,0.324365,0.299685,0.30873498,0.31277463,26555880.0,26378
CLF,2023-09-28,0.3129996,0.37402335,0.29007947,1.0,0.498456,0.49075326,0.47680116,0.4672929,9831439.0,26793
RIG,2023-09-28,0.47427234,0.4659535,0.2787844,1.0,0.535466,0.50575584,0.544051,0.5536126,15706293.0,32586
BOIL,2023-09-28,0.7453757,0.6065554,0.6187951,1.0,1.003046,0.88006717,0.9444293,1.0197017,1016850.44,11608
CAT,2023-09-28,0.22595645,0.20007984,0.08353469,1.0,0.320793,0.27718014,0.3095013,0.29375663,2140339.5,14839
NDX,2023-09-28,0.14029835,0.14349909,0.046458803,0.0,0.181335,0.196254,0.20063557,0.20205843,0.0,43412
IBM,2023-09-28,0.14413022,0.15519528,0.06694263,1.0,0.219933,0.23863342,0.24166457,0.22591135,4260637.0,27638
HD,2023-09-28,0.13671412,0.152246,0.04706505,1.0,0.238571,0.19392414,0.20205814,0.21956101,2893294.5,13513
PTON,2023-09-28,0.62313414,0.62962437,0.80203176,1.0,1.097281,0.7964621,0.951829,1.0007962,12408356.0,129032
PANW,2023-09-28,0.22938748,0.25121585,0.09661089,1.0,0.351905,0.29573587,0.3258967,0.360436,4934019.0,12030
GS,2023-09-28,0.19089626,0.18602593,0.090331666,1.0,0.311314,0.27681372,0.2688186,0.25995252,1768885.1,18473
XLU,2023-09-28,0.15138689,0.18429281,0.046735898,1.0,0.316045,0.20529358,0.19899543,0.19588685,34488570.0,170648
M,2023-09-28,0.31691727,0.31356254,0.20085898,1.0,0.5231,0.41892073,0.4438266,0.5133827,12437594.0,22902
COST,2023-09-28,0.16253245,0.14440204,0.038872346,1.0,0.217582,0.18091244,0.18026371,0.18120094,1752964.5,69215
NCLH,2023-09-28,0.36286342,0.4673658,0.24500246,1.0,1.070817,0.4660873,0.503025,0.4869175,11491908.0,36162
NEM,2023-09-28,0.23741125,0.2549246,0.12171876,1.0,0.387984,0.32247657,0.32474515,0.32403088,8822683.0,26343
FUBO,2023-09-28,1.086459,1.1910349,0.93969595,1.0,1.093552,0.9414813,1.0405772,1.0253917,16411896.0,17563
BX,2023-09-28,0.26652,0.27206516,0.12300857,1.0,0.349171,0.33467144,0.31735712,0.31130323,12697013.0,14003
FSLR,2023-09-28,0.4353232,0.3615024,0.2615841,1.0,0.491834,0.48210686,0.4721274,0.4567367,1844137.8,10088
V,2023-09-28,0.14819841,0.15882084,0.06292731,1.0,0.210427,0.23096058,0.22142643,0.21413036,5720487.0,14797
LLY,2023-09-28,0.21101338,0.22546597,0.068921044,1.0,0.286216,0.2541257,0.29257342,0.2923038,2916395.0,12907
MSOS,2023-09-28,1.2590238,1.1626403,1.0042664,1.0,1.034397,0.94868577,0.934655,0.9021897,12801397.0,16690
UPS,2023-09-28,0.18126382,0.19072767,0.10468217,1.0,0.270413,0.30840728,0.29218087,0.27364704,4089270.0,37714
TNA,2023-09-28,0.4165533,0.43097624,0.36558065,1.0,0.725953,0.56467396,0.56540173,0.5553737,8714278.0,14658
BIDU,2023-09-28,0.35945198,0.28291595,0.13848288,1.0,0.394419,0.35711586,0.37091643,0.38366714,1690757.8,7849
MRK,2023-09-28,0.16052744,0.14031619,0.05981608,1.0,0.241319,0.22911656,0.21594672,0.21500207,6662750.0,11499
SOXS,2023-09-28,0.69303596,0.5732227,0.78018653,1.0,1.070898,0.828037,0.85307103,0.855057,7527439.5,26576
AA,2023-09-28,0.40848935,0.57639456,0.3229281,1.0,0.571784,0.54324585,0.5213269,0.51371366,6773568.0,73219
ABBV,2023-09-28,0.16377734,0.14988825,0.059120875,1.0,0.217907,0.21575329,0.2252723,0.22534157,4528920.0,9555
BP,2023-09-28,0.21469817,0.17387204,0.05823564,1.0,0.271842,0.23273857,0.26871258,0.26265222,9957758.0,16186
NU,2023-09-28,0.420406,0.44840044,0.20495538,1.0,0.521845,0.40229872,0.42649528,0.48383293,27633416.0,9530
AGNC,2023-09-28,0.17515051,0.21857384,0.09241505,1.0,0.299143,0.27593243,0.28271687,0.30514473,16994930.0,25013
UNH,2023-09-28,0.1795968,0.19059789,0.0582054,1.0,0.203188,0.220128,0.22227429,0.20722179,3197781.5,13877
AMAT,2023-09-28,0.30235967,0.25559148,0.13750888,1.0,0.399852,0.35455173,0.35666984,0.36666593,5627401.0,27578
BMY,2023-09-28,0.15054786,0.13983443,0.055205885,1.0,0.244661,0.21466042,0.20902872,0.21198443,13086860.0,11476
TTD,2023-09-28,0.31080642,0.3023513,0.20816255,1.0,0.486135,0.43090227,0.5525311,0.53532517,3146126.5,18954
SMCI,2023-09-28,0.570552,0.54347605,0.399032,1.0,0.623866,0.6281871,0.7083577,0.6882941,28920428.0,33273
LI,2023-09-28,0.52611804,0.4911001,0.30016366,1.0,0.65893,0.52331257,0.5288037,0.52722335,5283656.5,13007
RUN,2023-09-28,0.60937095,0.59098434,0.70051044,1.0,0.95648,0.79204255,0.84203714,0.8314247,8350236.5,37060
ETSY,2023-09-28,0.4199733,0.36977953,0.23902209,1.0,0.491134,0.49264458,0.59254116,0.56364435,3581962.5,20683
LUV,2023-09-28,0.27127427,0.22290497,0.18038237,1.0,0.384841,0.36727527,0.36500856,0.35063216,6967498.0,14416
MCD,2023-09-28,0.12678848,0.15138209,0.031885337,1.0,0.211887,0.16453043,0.17823857,0.1801632,2645245.0,16105
QS,2023-09-28,0.46230718,0.31890026,0.6354869,1.0,0.73133,0.7274724,0.6997973,0.6895198,4653914.5,11233
LULU,2023-09-28,0.283842,0.26923713,0.09827743,1.0,0.471342,0.2910683,0.28444114,0.29934043,1429545.9,18311
SLB,2023-09-28,0.23122066,0.23071896,0.12625514,1.0,0.319176,0.33043057,0.33628458,0.34054133,8710197.0,12634
FDX,2023-09-28,0.2542884,0.24173476,0.060659446,1.0,0.272211,0.23341586,0.22716029,0.21636207,2167922.5,21143
MSTR,2023-09-28,0.48404834,0.31734243,0.39990646,1.0,0.652775,0.5917473,0.6123821,0.6165311,5037333.0,15830
CMCSA,2023-09-28,0.19624496,0.17248227,0.09303037,1.0,0.249232,0.265966,0.24437714,0.24421036,20666136.0,7877
NEE,2023-09-28,0.22800723,0.3664037,0.09429175,1.0,0.430815,0.297966,0.287774,0.28600043,11817369.0,102245
TDOC,2023-09-28,0.3386184,0.2767399,0.54426676,1.0,0.617254,0.68537647,0.631957,0.6193122,4205519.5,13391
COP,2023-09-28,0.22055587,0.22508802,0.079365775,1.0,0.308599,0.265399,0.28053942,0.272118,5127160.5,13062
PEP,2023-09-28,0.13371131,0.13806269,0.043109577,1.0,0.196361,0.18690185,0.18681942,0.19329959,5117514.0,18714
EOSE,2023-09-28,2.0687711,1.3629256,1.5027785,1.0,0.323141,1.1731989,1.296857,1.2793903,12326142.0,7895
HAL,2023-09-28,0.2493682,0.23633407,0.1456567,1.0,0.375606,0.34963343,0.35470572,0.35628608,7067111.5,12227
XLK,2023-09-28,0.16278149,0.15788236,0.04850075,1.0,0.269697,0.21400215,0.21315414,0.21229164,11712992.0,19321
GE,2023-09-28,0.19695738,0.17946272,0.10981758,1.0,0.297915,0.31832802,0.304537,0.29746556,5273854.5,10414
HUT,2023-09-28,0.7048015,0.48476347,1.2903491,1.0,1.182487,1.0610217,1.116122,1.1204937,1638196.1,14977
XLV,2023-09-28,0.10108325,0.08763062,0.020757325,1.0,0.186285,0.13282329,0.13487571,0.13027287,8666952.0,15682
AXP,2023-09-28,0.16355887,0.16894664,0.08532709,1.0,0.263462,0.26672512,0.2650163,0.25372922,3085024.8,11520
PG,2023-09-28,0.13169247,0.12946887,0.05192894,1.0,0.228362,0.2097583,0.20090343,0.19401236,5424961.5,9224
KHC,2023-09-28,0.14194871,0.16270716,0.05299924,1.0,0.256049,0.20764329,0.23107015,0.2355053,10015207.0,9649
BRK_B,2023-09-28,0.121663086,0.09249788,0.029269917,1.0,0.172152,0.15745343,0.17212185,0.17107758,3419685.2,7460
LRCX,2023-09-28,0.3038762,0.28883797,0.1748989,1.0,0.386217,0.39651716,0.38775542,0.38530973,11426158.0,10854
SPOT,2023-09-28,0.34780252,0.29361418,0.33176422,1.0,0.4623,0.52940756,0.49472302,0.4739203,1459086.6,6069
DOW,2023-09-28,0.20852967,0.20514894,0.08091671,1.0,0.289663,0.268454,0.26317614,0.2635283,4668081.5,5382
AG,2023-09-28,0.36564296,0.3539403,0.30843768,1.0,0.60061,0.49673343,0.49586502,0.49981835,4423727.0,4631
WDC,2023-09-28,0.36088258,0.36103433,0.20826869,1.0,0.399759,0.44423985,0.4021313,0.39185065,5067320.0,7823
IONQ,2023-09-28,0.8707452,0.92209524,1.0760524,1.0,1.189956,0.9892214,1.0396867,1.0726398,12443997.0,21083
TMF,2023-09-28,0.5042055,0.5162505,0.34789062,1.0,0.640126,0.52962124,0.55987585,0.5493456,3072542.2,27871
PATH,2023-09-28,0.47518876,0.50826293,0.23492925,1.0,0.554119,0.46428686,0.47270957,0.4944685,9033520.0,10307
SPY,2023-09-29,0.106941074,0.106864624,0.02957262,0.0,0.256979,0.15622957,0.15706015,0.15705854,80982300.0,8900328
QQQ,2023-09-29,0.14582942,0.13993974,0.048000634,0.0,0.275752,0.20092757,0.20092328,0.20234807,48097596.0,4387873
SPX,2023-09-29,0.09964818,0.107013725,0.029357404,0.0,0.218013,0.14744334,0.15093443,0.15283754,0.0,3368986
TSLA,2023-09-29,0.4742139,0.5114131,0.3342264,0.0,0.345487,0.54093933,0.50752926,0.5037983,121033690.0,2805948
IWM,2023-09-29,0.14216271,0.1450905,0.043519266,0.0,0.380495,0.19341886,0.19120157,0.18841986,27004408.0,891953
NVDA,2023-09-29,0.36032945,0.2651858,0.16181517,0.0,0.166755,0.3858047,0.3935317,0.42235535,434046200.0,1153254
AAPL,2023-09-29,0.26153755,0.22474553,0.068876766,0.0,0.401968,0.25152987,0.25042343,0.2508981,67320770.0,837081
AMZN,2023-09-29,0.27305028,0.32662258,0.15723114,0.0,0.29925,0.37818772,0.378503,0.36873856,55998680.0,685080
VIX,2023-09-29,0.9638756,0.8891533,0.8867845,5.0,0.94838,0.88511854,0.7983187,0.75750685,0.0,767626
AMD,2023-09-29,0.38903812,0.3628686,0.18581127,0.0,0.379329,0.42241314,0.4691033,0.46097744,52477456.0,547745
MSFT,2023-09-29,0.18756348,0.18707481,0.092205405,0.0,0.305001,0.28093672,0.27381885,0.27200666,21461862.0,364718
META,2023-09-29,0.31979233,0.2502966,0.23976061,0.0,0.273228,0.46086898,0.43593898,0.4188184,20332964.0,457737
AMC,2023-09-29,1.2762623,1.7828724,1.2316512,0.0,0.561811,1.007925,1.0550232,1.0585276,28379128.0,196655
HYG,2023-09-29,0.05345728,0.04931673,0.0076555395,0.0,0.197541,0.070563,0.07278557,0.07311565,38556860.0,308862
GOOGL,2023-09-29,0.2001601,0.1993292,0.12006587,0.0,0.307245,0.32159787,0.30463773,0.29593417,24357806.0,261062
EEM,2023-09-29,0.14993449,0.13286948,0.032139216,0.0,0.217379,0.1702063,0.16513371,0.16998017,29755550.0,176618
TQQQ,2023-09-29,0.43990663,0.41948822,0.3954344,0.0,0.921813,0.60339415,0.5964204,0.59164,184983570.0,288535
BAC,2023-09-29,0.184422,0.15647672,0.11689737,0.0,0.513767,0.311928,0.26927015,0.26121172,41028450.0,171984
PLTR,2023-09-29,0.5496706,0.5375036,0.3522489,0.0,0.523001,0.5182497,0.6805649,0.66138315,49659788.0,495454
BABA,2023-09-29,0.31408596,0.29139975,0.124547526,0.0,0.272425,0.32339773,0.35552457,0.36290172,12171675.0,133228
TLT,2023-09-29,0.14721891,0.15400916,0.04002055,0.0,0.305197,0.18765943,0.18836756,0.18348046,34937136.0,354644
GOOG,2023-09-29,0.19212854,0.1979567,0.119865224,0.0,0.301093,0.31463745,0.30271545,0.29716557,20044852.0,166085
COIN,2023-09-29,0.55749184,0.45278206,0.44908193,0.0,0.586077,0.63972086,0.6807987,0.66355795,6535527.5,96554
NFLX,2023-09-29,0.2585081,0.26042438,0.23154429,0.0,0.309651,0.4508043,0.4118727,0.39640862,49580904.0,174027
INTC,2023-09-29,0.31404197,0.34066337,0.20528217,0.0,0.344441,0.42086485,0.39901802,0.3876437,43069080.0,106179
SLV,2023-09-29,0.22608618,0.17415233,0.069757365,0.0,0.539161,0.23746985,0.23701744,0.2405189,15031002.0,319065
MARA,2023-09-29,0.85018086,0.6392662,0.9634587,0.0,0.830089,0.90783685,0.957435,0.9701113,25383360.0,131142
EWZ,2023-09-29,0.24362852,0.25689927,0.083264224,0.0,0.18549,0.2690107,0.26963872,0.26862895,26328362.0,104761
NIO,2023-09-29,0.7085781,0.82579184,0.5267716,0.0,0.559828,0.64825416,0.65932745,0.6736302,52471932.0,164200
SOFI,2023-09-29,0.42049116,0.41985574,0.40504876,0.0,0.669255,0.61938816,0.67049813,0.6536106,23445470.0,147487
RIVN,2023-09-29,0.5639646,0.44386533,0.46047235,0.0,0.857579,0.6339957,0.701393,0.6874759,24852794.0,194717
DIS,2023-09-29,0.23352128,0.21094786,0.07610936,0.0,0.305994,0.25717872,0.31428558,0.30684152,16102762.0,121491
GLD,2023-09-29,0.091024265,0.08146439,0.016460814,0.0,0.073549,0.11012157,0.104380995,0.10776379,6058718.0,203151
XLF,2023-09-29,0.11932113,0.11553708,0.038147915,0.0,0.142354,0.176316,0.18104586,0.17719586,44453096.0,200407
KRE,2023-09-29,0.23462614,0.21955812,0.11032919,0.0,0.54968,0.30065814,0.29865786,0.29635605,13672901.0,94207
PYPL,2023-09-29,0.27208126,0.26975378,0.13818157,0.0,0.476463,0.3692633,0.44246584,0.42952543,13307260.0,89738
C,2023-09-29,0.20611651,0.19954611,0.1103914,0.0,0.345081,0.30561373,0.29169,0.2865022,17384560.0,65358
CVNA,2023-09-29,0.82271284,0.7955153,1.109785,0.0,0.782493,1.029357,1.1451722,1.1187551,9897645.0,93149
SNAP,2023-09-29,0.37363926,0.44213936,0.7701493,0.0,0.197466,0.8037124,0.72096944,0.6782643,18857438.0,60025
XLE,2023-09-29,0.18559036,0.20350742,0.059819117,0.0,0.273403,0.22976528,0.23389143,0.23517293,43293000.0,149752
GDX,2023-09-29,0.24187511,0.22188817,0.09934544,0.0,0.220544,0.29823887,0.29800957,0.29553178,18838278.0,124307
ARKK,2023-09-29,0.27727023,0.2110825,0.145161,0.0,0.479163,0.36762115,0.37477243,0.37818858,12742567.0,97104
SOXL,2023-09-29,0.72492343,0.5879201,0.690042,0.0,1.04752,0.7994561,0.8075354,0.81109875,60317764.0,133125
AI,2023-09-29,0.7726788,0.55096376,0.45596012,0.0,0.605291,0.633658,0.6544641,0.6896361,9125266.0,63195
UBER,2023-09-29,0.2849881,0.3091194,0.13391258,0.0,0.325051,0.37260398,0.44088957,0.4278068,16640614.0,47023
PFE,2023-09-29,0.18250902,0.21491887,0.062440578,0.0,0.37046,0.24411157,0.2729526,0.26775593,32532074.0,131559
RIOT,2023-09-29,0.7374399,0.5718369,0.8768635,0.0,0.196298,0.8620994,0.8824953,0.88959134,16060762.0,72993
XOM,2023-09-29,0.19297765,0.22382803,0.063966095,0.0,0.229422,0.23789656,0.24387556,0.24284689,17417850.0,126150
SHOP,2023-09-29,0.47544482,0.53593254,0.25202376,0.0,0.516558,0.5010241,0.54056376,0.52314353,10746952.0,95816
GME,2023-09-29,0.62576383,0.46406034,0.37039474,0.0,0.589147,0.548723,0.5750647,0.58656865,3699447.8,70806
LCID,2023-09-29,0.46582448,0.36808914,0.5172085,0.0,0.567296,0.6335901,0.743721,0.73284906,2531539.0,56870
CCL,2023-09-29,0.4285085,0.3390625,0.26984608,0.0,1.061709,0.4947207,0.47923958,0.47814518,26409824.0,332893
AAL,2023-09-29,0.3209389,0.25814342,0.24788968,0.0,0.198773,0.4453124,0.41286916,0.39271453,26266876.0,87595
WFC,2023-09-29,0.22170496,0.21389233,0.11708289,0.0,0.464039,0.30326444,0.2978833,0.29600924,17979378.0,45180
BA,2023-09-29,0.21566147,0.14851046,0.13301472,0.0,0.347151,0.33543187,0.32586944,0.32349098,4488033.0,99904
T,2023-09-29,0.20780697,0.19113371,0.10309687,0.0,0.292755,0.27853686,0.25568372,0.24972537,40625548.0,56759
JPM,2023-09-29,0.17267115,0.14711222,0.07583383,0.0,0.319381,0.24436913,0.23444943,0.23520878,9228974.0,49416
UPST,2023-09-29,0.71201664,0.37994722,0.6876861,0.0,0.48022,0.81089556,1.0260273,1.0074681,5149643.5,47777
AFRM,2023-09-29,0.6290232,0.54565126,0.5340398,0.0,0.400728,0.695066,0.849054,0.8297022,13800592.0,111642
PBR,2023-09-29,0.2821048,0.293642,0.12174104,0.0,0.410303,0.33579472,0.3531227,0.35720998,23200528.0,48296
ORCL,2023-09-29,0.5179963,0.55188215,0.06612638,0.0,0.202498,0.24220014,0.24640885,0.26236278,15561821.0,55387
MU,2023-09-29,0.31384948,0.29586625,0.12004514,0.0,0.444943,0.331606,0.33340427,0.3353489,15523104.0,202369
KWEB,2023-09-29,0.33949393,0.28941563,0.13641918,0.0,0.369493,0.34958914,0.35402945,0.35417327,16825948.0,97741
DKNG,2023-09-29,0.4425106,0.37008426,0.24951702,0.0,0.558744,0.51230186,0.5835611,0.562409,10967030.0,31012
KVUE,2023-09-29,0.3224367,0.34643072,0.08426432,0.0,0.371999,0.28134012,0.27147856,0.2702703,34990010.0,58246
GM,2023-09-29,0.28143632,0.230513,0.16428255,0.0,0.416329,0.3624917,0.360795,0.3633667,11896333.0,66268
EFA,2023-09-29,0.11852735,0.10710551,0.022418935,0.0,0.104698,0.13913158,0.14651886,0.15067075,15098220.0,124152
ROKU,2023-09-29,0.65557885,0.3366149,0.34158924,0.0,0.484841,0.5942827,0.642102,0.62487197,7291766.0,59922
PLUG,2023-09-29,0.50807905,0.44308382,0.56174344,0.0,1.114634,0.700855,0.774963,0.78618985,15054318.0,29566
