ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SMR,2025-08-27,0.90540516,0.7309705,0.7107842,2.0,0.958305,0.826424,0.83659387,0.8549585,12846671.0,27468
FUBO,2025-08-27,0.8157173,0.79040855,0.5602305,2.0,0.90595,0.699212,0.69398344,0.7132839,17605820.0,13240
BIDU,2025-08-27,0.3161113,0.31059468,0.1359235,2.0,0.463151,0.351432,0.35264584,0.35736158,4009462.0,41156
MP,2025-08-27,0.83860916,0.48757133,0.53201395,2.0,0.803477,0.717369,0.71936774,0.7319672,12783600.0,20711
KVUE,2025-08-27,0.27373883,0.27116716,0.09936354,2.0,0.369933,0.290809,0.29678598,0.31438622,18276494.0,14232
CRWD,2025-08-27,0.31467417,0.3062774,0.2585921,2.0,1.287329,0.485131,0.45639583,0.42931417,2940000.0,119369
TEM,2025-08-27,0.8743867,0.68415684,0.52146494,2.0,0.79183,0.691679,0.70806146,0.7183793,11898076.0,38480
VRT,2025-08-27,0.5539833,0.33149892,0.2781958,2.0,0.864318,0.529845,0.49155685,0.5059051,6915460.0,82215
CRM,2025-08-27,0.28607035,0.30765122,0.2080411,2.0,0.329934,0.439202,0.39258456,0.37258247,8011093.5,43707
GM,2025-08-27,0.25635102,0.18529509,0.07877806,2.0,0.290981,0.263953,0.2627057,0.2703603,7168292.0,14804
DELL,2025-08-27,0.35827768,0.35402393,0.2567428,2.0,1.413023,0.517528,0.4583657,0.43996963,4473815.0,35626
LULU,2025-08-27,0.33038574,0.40571505,0.45041886,2.0,0.412655,0.664189,0.5965743,0.5604569,3506514.2,37981
PTON,2025-08-27,0.8771757,0.9056368,0.38851935,2.0,0.682787,0.615904,0.63676673,0.65256983,16364100.0,20717
AFRM,2025-08-27,0.581126,0.6755583,0.6567708,2.0,2.272023,0.784394,0.70921344,0.6978838,6375538.0,30888
BMY,2025-08-27,0.30393264,0.30976066,0.07919755,2.0,0.303062,0.266969,0.28624043,0.29254943,12968923.0,22243
SBUX,2025-08-27,0.3682609,0.3026129,0.087868944,2.0,0.320323,0.276947,0.27732214,0.28872514,10972001.0,33118
CVX,2025-08-27,0.19089729,0.16679783,0.04007995,2.0,0.203119,0.186337,0.19370085,0.20169303,8445747.0,35591
SBET,2025-08-27,1.3131765,1.2365183,1.2840374,2.0,1.275582,1.087858,1.1197346,1.1364682,47577316.0,110119
GRAB,2025-08-27,0.3587558,0.4208419,0.1628302,2.0,0.462648,0.371962,0.3927433,0.39738584,29726790.0,19797
SHOP,2025-08-27,0.6189727,0.78550845,0.16760938,2.0,0.424879,0.396065,0.3962117,0.4211308,9078995.0,23460
DIA,2025-08-27,0.102223106,0.12159201,0.018185543,2.0,0.121167,0.11394,0.11810214,0.1215596,4630428.5,24301
ONDS,2025-08-27,1.6034023,1.5653572,1.3504455,2.0,1.249562,1.10961,1.0864412,1.1112365,44898170.0,108940
ET,2025-08-27,0.17766699,0.10825682,0.03185507,2.0,0.184392,0.17074,0.161891,0.16072471,15079489.0,17076
BITF,2025-08-27,0.79397565,0.659529,2.4205294,2.0,0.205737,1.388056,1.2638267,1.2406896,27059814.0,17203
NEM,2025-08-27,0.27076545,0.25572795,0.10385591,2.0,0.344686,0.319238,0.3184523,0.3260704,8699021.0,18457
VALE,2025-08-27,0.2891491,0.25166255,0.07514103,2.0,0.326856,0.256471,0.26254058,0.26418543,32639072.0,11350
ADBE,2025-08-27,0.25733507,0.29942587,0.2519684,2.0,0.330819,0.490398,0.43943787,0.40657124,3682366.8,16301
FSLR,2025-08-27,0.58629346,0.6700975,0.2485468,2.0,0.521437,0.485812,0.48143256,0.48778734,3561833.2,21342
MO,2025-08-27,0.17079335,0.16430889,0.035621326,2.0,0.200155,0.181485,0.17747772,0.17626886,8651640.0,7937
ENPH,2025-08-27,0.63836884,0.6264535,0.42594877,2.0,0.734437,0.633501,0.6309106,0.64569974,8313847.5,17739
UPS,2025-08-27,0.22599255,0.23820247,0.070391096,2.0,0.278739,0.248741,0.25131372,0.27027285,9510578.0,32922
AGNC,2025-08-27,0.12955314,0.17917113,0.041041113,2.0,0.157454,0.176729,0.17864528,0.1816177,18018486.0,7100
AG,2025-08-27,0.55351514,0.38230643,0.30838677,2.0,0.579344,0.527244,0.5080336,0.5361613,15165968.0,16982
QCOM,2025-08-27,0.31174508,0.36362725,0.08123713,2.0,0.310266,0.260019,0.27315828,0.2785238,8358289.5,15551
GLXY,2025-08-27,0.9681707,0.7610014,0.6394085,2.0,0.817763,0.78119,0.7889203,0.79048556,8924548.0,8907
NVDL,2025-08-27,0.6255584,0.48890528,0.78124654,2.0,2.164566,0.851872,0.8177593,0.799762,13001752.0,37945
PANW,2025-08-27,0.4838603,0.38996357,0.086562134,2.0,0.361826,0.279827,0.28273216,0.2964688,13763309.0,55713
OSCR,2025-08-27,0.65656734,0.61201304,0.6449159,2.0,0.724353,0.772232,0.7784436,0.7936188,19071704.0,85520
CVS,2025-08-27,0.35998732,0.22498831,0.06237203,2.0,0.252948,0.226203,0.24714042,0.25339645,7972212.0,17091
GS,2025-08-27,0.22487262,0.23579203,0.07330174,2.0,0.27582,0.243519,0.25663128,0.26102027,1734647.4,39985
PEP,2025-08-27,0.18318896,0.20726259,0.0517197,2.0,0.232961,0.21191,0.22988315,0.23974766,8068812.5,10694
IBM,2025-08-27,0.19778296,0.2199233,0.054898974,2.0,0.268034,0.216709,0.22242528,0.23933585,5262363.0,46260
PINS,2025-08-27,0.68249786,0.46965447,0.12327068,2.0,0.365777,0.338917,0.335488,0.3599194,11703381.0,21518
LRCX,2025-08-27,0.47370878,0.4057667,0.12776583,2.0,0.476084,0.341549,0.33993843,0.34225914,12548412.0,11499
PBR,2025-08-27,0.25438583,0.32325488,0.07651034,2.0,0.327249,0.272686,0.2794,0.28329253,23234506.0,16121
JNJ,2025-08-27,0.15392718,0.13177298,0.026527135,2.0,0.164239,0.155847,0.16225715,0.16890351,8625738.0,14451
NVTS,2025-08-27,1.1925584,0.8767831,0.6562689,2.0,0.982985,0.773689,0.8227697,0.8522923,19509066.0,16034
B,2025-08-27,0.32066423,0.28110057,0.09868335,2.0,0.322886,0.303931,0.30657572,0.306877,15519525.0,21519
RBLX,2025-08-27,0.9311115,0.71068794,0.24938229,2.0,0.56207,0.485099,0.49132428,0.5217944,10620624.0,33244
BITX,2025-08-27,0.6549292,0.74181944,0.66005975,2.0,0.732126,0.734997,0.7400533,0.75747913,7593777.0,16307
BRK_B,2025-08-27,0.16132596,0.17071277,0.024630327,2.0,0.15318,0.138801,0.14176185,0.14802165,5022676.0,41166
UVIX,2025-08-27,0.8416249,1.088746,1.9903983,2.0,1.26197,1.383434,1.5343899,1.5765553,21793114.0,26883
UAL,2025-08-27,0.35147804,0.4763966,0.19235529,2.0,0.447851,0.447021,0.425748,0.43646872,4895585.5,14882
ANET,2025-08-27,0.60045356,0.6422262,0.19661559,2.0,0.657585,0.409453,0.401326,0.4046001,9652171.0,16720
VST,2025-08-27,0.5350124,0.37544408,0.26462197,2.0,0.637389,0.49379,0.49657044,0.50483066,4398695.0,19589
BE,2025-08-27,0.9501857,0.656437,0.67381805,2.0,1.014826,0.813046,0.8199774,0.8255666,11541753.0,52044
HUT,2025-08-27,0.85375625,0.86392295,0.8150981,2.0,1.139478,0.908994,0.888201,0.8706037,5284276.0,27587
HD,2025-08-27,0.22762837,0.25816572,0.036420047,2.0,0.214404,0.177891,0.18378514,0.19071977,3586612.5,14876
JOBY,2025-08-27,0.8952891,0.8749299,0.6206878,2.0,0.907604,0.753435,0.75392,0.7506574,32244790.0,11820
CCJ,2025-08-27,0.44769832,0.39875922,0.17092344,2.0,0.480388,0.397217,0.40725,0.4108037,4063734.8,16196
DOW,2025-08-27,0.40580255,0.52363956,0.22037935,2.0,0.552405,0.446684,0.45919043,0.4708405,15420185.0,22802
XLV,2025-08-27,0.13877805,0.1766789,0.022192134,2.0,0.156271,0.144878,0.140687,0.14579806,14864099.0,8844
LUV,2025-08-27,0.28763,0.35000893,0.14595145,2.0,0.373643,0.367184,0.3773393,0.38489732,8244675.5,6917
ABBV,2025-08-27,0.25996047,0.16994752,0.04194408,2.0,0.228126,0.186708,0.20054743,0.20792314,4981531.0,7243
HAL,2025-08-27,0.3398274,0.30071726,0.13148,2.0,0.413286,0.358004,0.35659727,0.36653227,11678616.0,11048
SLB,2025-08-27,0.277429,0.3082342,0.10599165,2.0,0.339838,0.302593,0.31560287,0.32197785,12470838.0,10786
AMAT,2025-08-27,0.64332956,0.59058386,0.098762244,2.0,0.412249,0.286669,0.296723,0.31219092,8237149.0,18475
BP,2025-08-27,0.22166479,0.19903952,0.058433812,2.0,0.247671,0.232797,0.23672242,0.24107388,7881077.0,11907
CMCSA,2025-08-27,0.25692397,0.2201286,0.061273634,2.0,0.262765,0.232647,0.23791143,0.23131627,23562532.0,11083
CHWY,2025-08-27,0.3530442,0.42051318,0.31182584,2.0,0.445635,0.558069,0.49733558,0.47355258,6287666.5,27505
RXRX,2025-08-27,0.65416515,0.53877676,0.6452574,2.0,1.160964,0.798181,0.8641966,0.8847942,18315714.0,5958
MSTX,2025-08-27,1.0334363,1.2937955,1.1319469,2.0,1.266853,0.98884,1.0033191,1.0308999,5943966.5,7663
V,2025-08-27,0.18780072,0.17500281,0.04479045,2.0,0.218263,0.17904,0.18938328,0.19344914,6585833.5,14146
DVN,2025-08-27,0.32470056,0.24944505,0.10174408,2.0,0.352737,0.31061,0.31762886,0.32699966,7723679.5,8681
CAVA,2025-08-27,0.9512275,0.7698526,0.21178137,2.0,0.517315,0.440799,0.4558763,0.47722718,6239209.5,10410
PG,2025-08-27,0.16200855,0.16128138,0.033947684,2.0,0.181781,0.174966,0.18500657,0.19646752,7156243.0,17907
TMF,2025-08-27,0.29007602,0.27121955,0.1514772,2.0,0.354037,0.367764,0.36574757,0.36667946,7796926.0,26451
KHC,2025-08-27,0.22355841,0.23120934,0.05424302,2.0,0.331992,0.229649,0.23341501,0.23813006,12099000.0,10282
MSOS,2025-08-27,1.265094,1.2898587,1.9851856,2.0,1.819015,1.375204,1.3556584,1.3181903,15294271.0,27532
NCLH,2025-08-27,0.55022866,0.4897223,0.16349486,2.0,0.455492,0.398406,0.38520044,0.38425255,14627895.0,7382
LAES,2025-08-27,0.665315,0.52974737,0.7456182,2.0,0.840327,0.814289,0.97190815,0.9730796,5594552.5,924
NEE,2025-08-27,0.24485727,0.21615614,0.05547005,2.0,0.24482,0.217832,0.22255714,0.22599848,9143466.0,61795
AA,2025-08-27,0.4182379,0.4857424,0.21908294,2.0,0.541042,0.456752,0.471348,0.48686606,5236600.0,15319
POET,2025-08-27,0.6605003,0.544983,0.27077568,2.0,0.783321,0.429557,0.69948596,0.6797387,1490995.2,2319
HL,2025-08-27,0.62162536,0.66622865,0.23761527,2.0,0.549713,0.483221,0.47080943,0.46926543,21759580.0,13415
ETSY,2025-08-27,0.61957055,0.63901293,0.24743554,2.0,0.65479,0.463133,0.44736257,0.46212927,5846000.0,29814
WDC,2025-08-27,0.38544115,0.41612962,0.1315824,2.0,0.492335,0.34536,0.35444942,0.3640525,7378518.0,11925
XLU,2025-08-27,0.12987308,0.11940698,0.023485662,2.0,0.159822,0.147507,0.14566514,0.14704385,22050636.0,19134
USAR,2025-08-27,1.1341805,1.2449559,1.2289517,2.0,1.396959,1.079785,1.0972114,1.0652136,7688490.5,14236
GE,2025-08-27,0.26441935,0.22631331,0.07440075,2.0,0.279605,0.261171,0.270717,0.28085315,4148075.2,12102
MS,2025-08-27,0.22008641,0.2080856,0.058315393,2.0,0.221736,0.213373,0.23961857,0.25655752,4662393.5,10299
ROKU,2025-08-27,0.53070134,0.7279574,0.17919481,2.0,0.464735,0.40204,0.41029215,0.4214349,4626147.5,16572
RCAT,2025-08-27,0.9631788,0.85942465,0.8758369,2.0,1.023941,0.943295,0.9494746,0.9539155,7471128.5,21282
M,2025-08-27,0.3684407,0.40146297,0.31207997,2.0,0.4868,0.554983,0.512713,0.4944765,6629959.5,12239
MCD,2025-08-27,0.20330489,0.15823951,0.02643414,2.0,0.183521,0.15597,0.15934214,0.16553122,3505552.8,12395
COP,2025-08-27,0.2756003,0.18608646,0.073371165,2.0,0.329773,0.257246,0.260048,0.26620126,7128456.5,23152
RIG,2025-08-27,0.53345805,0.5341887,0.35223708,2.0,0.483047,0.545441,0.574865,0.5946777,22466558.0,13165
NOK,2025-08-27,0.19858484,0.1603451,0.086706825,2.0,0.334374,0.24238,0.25522172,0.27366102,16773725.0,3670
VKTX,2025-08-27,1.8677847,2.040039,0.46874195,2.0,0.793166,0.640435,0.7429659,0.7056528,9349133.0,29664
TDOC,2025-08-27,0.4581291,0.45459902,0.3477099,2.0,0.630532,0.534791,0.54052585,0.5479614,6670424.0,5902
LAC,2025-08-27,0.6751275,0.5833044,0.7288273,23.0,0.797154,0.78754026,0.76693934,0.76530963,7761557.0,3698
ALAB,2025-08-27,1.0588508,1.0574547,0.4775943,2.0,0.907502,0.682537,0.6671503,0.67369074,6106719.0,9850
SPOT,2025-08-27,0.4229453,0.3964019,0.13315247,2.0,0.412858,0.358526,0.36790314,0.3873849,2110052.5,7345
SILJ,2025-08-27,0.3137246,0.32780588,0.14810097,2.0,0.360772,0.372136,0.39135957,0.3918047,6595388.0,6706
GEV,2025-08-27,0.4169348,0.3100774,0.20357768,2.0,0.632427,0.439913,0.4375123,0.4463034,2500008.2,8299
FIG,2025-08-27,9.520442,8.505709,0.7205865,2.0,0.842183,0.822634,0.7932246,0.80486846,9596019.0,19598
ASML,2025-08-27,0.25305295,0.26661217,0.09491965,2.0,0.37627,0.286986,0.32555956,0.34018028,1372628.8,10082
ZM,2025-08-27,0.30357352,0.5228098,0.07574934,2.0,0.314092,0.262147,0.26214758,0.26344255,3818442.8,22328
BX,2025-08-27,0.2653277,0.24783693,0.08803141,2.0,0.2967,0.277831,0.28507486,0.29404226,3728512.0,2741
LI,2025-08-27,0.36557433,0.4848904,0.37218168,2.0,1.49175,0.58311,0.546418,0.5387687,5391681.0,56800
XLK,2025-08-27,0.16362804,0.16594803,0.044142697,2.0,0.288466,0.188503,0.190056,0.19160886,13512387.0,13934
BOIL,2025-08-27,0.71796405,0.7606861,0.7074427,2.0,0.894131,0.848889,0.83945686,0.88150686,5830800.0,12767
AXP,2025-08-27,0.21056993,0.20944175,0.06340267,2.0,0.251847,0.220432,0.24391358,0.25759658,2380225.2,8346
UEC,2025-08-27,0.7024702,0.6558462,0.5434973,2.0,0.83182,0.706198,0.6915239,0.6758832,12756910.0,4589
ZETA,2025-08-27,0.8467598,1.0043784,0.45318848,2.0,0.67618,0.654738,0.62804013,0.6337467,10977705.0,21993
CAT,2025-08-27,0.26511687,0.24923015,0.059435293,2.0,0.271358,0.231855,0.23817442,0.25040278,3380959.5,6193
LMND,2025-08-27,0.8971518,1.1097492,0.48392743,2.0,0.743733,0.673623,0.68797475,0.6975327,3438766.8,6409
FDX,2025-08-27,0.30714828,0.3445231,0.18260288,2.0,0.340256,0.414835,0.3820203,0.37185857,1857891.2,5990
BTG,2025-08-27,0.41219908,0.4241983,0.1856975,23.0,0.368384,0.38862175,0.43198836,0.44772708,32085084.0,5922
SNDK,2025-08-27,0.6086217,0.52377594,0.2491111,23.0,0.452622,0.45659375,0.46510464,0.468588,2449128.5,3241
SPY,2025-08-28,0.099700555,0.11822748,0.020341374,0.0,0.087901,0.11206875,0.11884014,0.12587443,69382330.0,6609314
QQQ,2025-08-28,0.13492244,0.14955005,0.03175493,0.0,0.12489,0.14709075,0.15561843,0.15574057,46473404.0,3906377
SPX,2025-08-28,0.09735665,0.11718615,0.020405326,0.0,0.070259,0.107127,0.11643643,0.11842857,0.0,3473379
NVDA,2025-08-28,0.31433254,0.23316118,0.13171317,1.0,0.379105,0.32666156,0.3224473,0.34846815,170855400.0,5051874
TSLA,2025-08-28,0.3762878,0.3545425,0.23722093,1.0,0.433803,0.43538728,0.46188357,0.47677428,76547030.0,2023926
IWM,2025-08-28,0.17213628,0.22665429,0.050109427,0.0,0.142645,0.19184925,0.20422086,0.19727328,34650184.0,962050
AAPL,2025-08-28,0.27278057,0.28840077,0.06748069,1.0,0.33374,0.22750343,0.21284728,0.21747757,60063148.0,749177
PLTR,2025-08-28,0.5980761,0.55004686,0.3000978,1.0,0.538891,0.46543887,0.500644,0.50972146,83230744.0,766170
VIX,2025-08-28,1.061663,1.2662318,0.9096427,6.0,0.739796,0.81999403,0.80667603,0.79546976,0.0,633957
AMD,2025-08-28,0.5275278,0.47922555,0.18675397,1.0,0.465006,0.37924358,0.3933783,0.40742585,63815004.0,656217
AMZN,2025-08-28,0.36715958,0.3945982,0.06433582,1.0,0.237235,0.23145086,0.23844515,0.24747257,45518330.0,487690
IBIT,2025-08-28,0.32138214,0.36796102,0.18999073,1.0,0.366163,0.36834225,0.38067272,0.36235344,43174996.0,423331
MSTR,2025-08-28,0.5083146,0.63373935,0.47512564,1.0,0.585717,0.5424543,0.53930545,0.5535673,11779886.0,486933
SLV,2025-08-28,0.17393331,0.18545371,0.065082766,1.0,0.226571,0.23506026,0.24271344,0.24142072,14333448.0,421536
INTC,2025-08-28,0.6101183,0.58347803,0.24507618,1.0,0.452355,0.4300553,0.43675357,0.441406,136550200.0,386833
TLT,2025-08-28,0.09893529,0.09047581,0.01790461,1.0,0.139485,0.113486,0.12407114,0.12302115,35111812.0,306443
GLD,2025-08-28,0.123586684,0.11744757,0.025831116,1.0,0.153907,0.14611399,0.14971499,0.14815086,8186452.0,431014
META,2025-08-28,0.4536202,0.45928967,0.07440326,1.0,0.248237,0.24391557,0.25537142,0.26428643,12127775.0,217633
HYG,2025-08-28,0.025073912,0.036285132,0.0032863866,1.0,0.036136,0.037035428,0.037519574,0.037782427,35039516.0,379837
GOOGL,2025-08-28,0.24088489,0.22837085,0.10754866,1.0,0.510076,0.29295543,0.28970256,0.2879583,30008198.0,521368
SMCI,2025-08-28,0.83161557,0.77899307,0.35497493,1.0,0.619278,0.5171426,0.52424043,0.5371334,34045976.0,162916
SOFI,2025-08-28,0.60802144,0.55578524,0.37234384,1.0,0.650129,0.55672055,0.5722267,0.56880057,68959010.0,436799
HOOD,2025-08-28,0.69340307,0.5318833,0.40901178,1.0,0.580502,0.60657215,0.60946655,0.6041787,40922240.0,412140
MARA,2025-08-28,0.5932157,0.46337035,0.47148544,1.0,0.749243,0.6183667,0.63650703,0.6073241,41737956.0,379172
MSFT,2025-08-28,0.3166729,0.21363346,0.037558056,1.0,0.183621,0.16120972,0.17807871,0.18756886,23193262.0,251486
TQQQ,2025-08-28,0.40672937,0.44696558,0.28522602,1.0,0.41761,0.44672257,0.45757213,0.46960223,120372856.0,229707
COIN,2025-08-28,0.70772135,0.7805721,0.30659363,1.0,0.532924,0.49224374,0.51747715,0.5253023,11611357.0,227353
AVGO,2025-08-28,0.36366013,0.30393285,0.23168652,1.0,0.41728,0.451577,0.42186213,0.4105683,18061416.0,247746
GME,2025-08-28,0.25881946,0.19222379,0.5284382,1.0,0.374381,0.6484986,0.6097353,0.5761258,5747200.0,147200
SOXL,2025-08-28,0.78490674,0.7216938,0.6799564,1.0,0.873186,0.77443725,0.7801679,0.7758906,90031020.0,204002
BABA,2025-08-28,0.32713175,0.34375107,0.22287577,1.0,1.389555,0.449858,0.41696155,0.40802184,11235219.0,335767
EEM,2025-08-28,0.11966027,0.12813835,0.02348691,1.0,0.155138,0.1340795,0.14396043,0.14331685,23677088.0,96538
GOOG,2025-08-28,0.23999989,0.22466618,0.10400187,1.0,0.543903,0.29432642,0.2846327,0.28920156,19118920.0,221397
CRWV,2025-08-28,1.0978937,1.3285362,0.5510062,1.0,0.816005,0.6996146,0.70686615,0.7312514,26668190.0,453517
BYND,2025-08-28,0.56146216,0.6413815,1.3837643,1.0,1.138264,1.0457389,0.7864747,1.130592,2370519.0,7186
RGTI,2025-08-28,0.84620553,0.7906551,0.7336512,1.0,1.039485,0.7992303,0.8206909,0.8370034,40246572.0,496762
MU,2025-08-28,0.48383734,0.47860095,0.2996714,1.0,0.461085,0.5240763,0.49332345,0.4662527,18645044.0,161555
NIO,2025-08-28,0.7374174,0.93830615,1.0587549,1.0,0.946452,0.919056,0.89213055,0.8572121,85861740.0,197642
UNH,2025-08-28,0.51862913,0.5674374,0.12065191,1.0,0.301602,0.32164842,0.33879557,0.35722828,21002136.0,161876
NFLX,2025-08-28,0.22841728,0.22564387,0.067702405,1.0,0.2527,0.23995143,0.27437013,0.32281658,27776096.0,111036
XLF,2025-08-28,0.12251817,0.1348824,0.026881816,1.0,0.106295,0.13573375,0.140834,0.14922543,37220436.0,55707
PFE,2025-08-28,0.21654871,0.28898045,0.043304455,1.0,0.215431,0.19972385,0.20794886,0.20918815,46164996.0,109157
RIVN,2025-08-28,0.45985165,0.4293685,0.28074476,1.0,0.554213,0.4871693,0.51567584,0.5120616,44047348.0,96730
BAC,2025-08-28,0.20045148,0.24130686,0.054208063,1.0,0.231246,0.22531357,0.22608128,0.24518114,35421204.0,106259
ORCL,2025-08-28,0.3396448,0.34800023,0.29477662,1.0,0.403389,0.51160043,0.46939144,0.45527714,10394720.0,61439
HIMS,2025-08-28,0.91734385,0.6737644,0.5746458,1.0,0.749885,0.6956963,0.7181618,0.74453557,30345252.0,97481
GDX,2025-08-28,0.25253153,0.2509297,0.09443557,1.0,0.294236,0.29748142,0.308052,0.31392127,16670656.0,91092
KWEB,2025-08-28,0.27104947,0.27064413,0.09693585,1.0,0.442652,0.27348772,0.2902183,0.2949314,19394846.0,51942
RIOT,2025-08-28,0.83170855,0.95107764,0.5684795,1.0,0.838915,0.69681585,0.7154703,0.7089744,32109980.0,108845
UBER,2025-08-28,0.34522116,0.262374,0.106263176,1.0,0.368175,0.30822745,0.320097,0.33684516,17989020.0,70097
EWZ,2025-08-28,0.22353703,0.24182647,0.056609273,1.0,0.302675,0.2323205,0.25389272,0.22220986,28903262.0,397335
SOUN,2025-08-28,1.056899,1.1974425,0.6341338,1.0,0.837866,0.708016,0.7370976,0.69646245,56442256.0,166143
BA,2025-08-28,0.23604049,0.24858454,0.08130091,1.0,0.234647,0.26624742,0.27544272,0.27719614,6193890.5,47076
IREN,2025-08-28,0.90820205,0.79846853,1.2165,1.0,3.113409,1.074966,1.0174534,0.99561656,21828758.0,202115
AAL,2025-08-28,0.34528106,0.5692313,0.23352826,1.0,0.473927,0.45394313,0.4549253,0.4673603,63912660.0,59811
TSM,2025-08-28,0.3368256,0.29875076,0.10533451,1.0,0.286715,0.25694928,0.29697913,0.30266342,10411568.0,76185
ETHA,2025-08-28,0.56598884,0.85437673,0.60507077,1.0,0.786407,0.7005117,0.72252315,0.7229336,58021640.0,230035
NKE,2025-08-28,0.2575504,0.21166696,0.083358005,1.0,0.296923,0.29730484,0.37795115,0.35697243,9224592.0,29667
QBTS,2025-08-28,0.77805775,0.65985674,0.64647186,1.0,0.978468,0.7897226,0.81266755,0.8281999,38069220.0,74113
SNAP,2025-08-28,0.8932601,0.7301443,0.244425,1.0,0.540883,0.46433073,0.44728243,0.5029753,58246976.0,122881
WMT,2025-08-28,0.20576592,0.25274476,0.03874539,1.0,0.198946,0.18231614,0.18791758,0.20107058,19007774.0,109191
XSP,2025-08-28,0.09735503,0.11715185,0.020307165,0.0,0.068304,0.10691366,0.11577428,0.11836429,0.0,101552
CLSK,2025-08-28,0.6928655,0.50198793,0.46971402,1.0,0.760637,0.648808,0.6424473,0.6657767,19040924.0,45639
ASTS,2025-08-28,0.8650832,0.6051577,0.64349645,1.0,0.934817,0.729283,0.74510396,0.78489214,8521400.0,119582
PYPL,2025-08-28,0.24491315,0.26681915,0.09428473,1.0,0.295115,0.27471828,0.29404944,0.2864237,10091383.0,37690
SMH,2025-08-28,0.24649204,0.22109514,0.08219538,1.0,0.271034,0.23168543,0.25778872,0.24822071,7201800.0,93861
ACHR,2025-08-28,0.567016,0.52809966,0.453954,1.0,0.560321,0.59605974,0.6339806,0.649009,28144858.0,49826
RKLB,2025-08-28,0.88049954,0.5580491,0.62236494,1.0,0.819831,0.772021,0.7600034,0.7623232,20234114.0,81974
BULL,2025-08-28,0.7449814,0.6448984,0.8952305,1.0,2.174363,0.93119687,1.0414958,1.0635111,11340981.0,170068
CORZ,2025-08-28,0.70500964,0.5636493,0.45812201,1.0,0.629666,0.66592914,0.7223226,0.72477156,17768138.0,113285
APLD,2025-08-28,1.2912416,1.2015773,0.790094,1.0,0.980172,0.8526014,0.94235647,0.94862473,35714250.0,80512
XLE,2025-08-28,0.17436047,0.13644883,0.043602414,1.0,0.267636,0.18267424,0.18245472,0.18710242,29457366.0,236888
MRNA,2025-08-28,0.54435223,0.54872745,0.44852388,1.0,0.639251,0.6285778,0.65395415,0.67905885,9677310.0,75648
KRE,2025-08-28,0.21425739,0.25726745,0.070236444,1.0,0.245759,0.2524285,0.262448,0.25781673,16999822.0,92703
OKLO,2025-08-28,0.86084646,0.79113203,0.65173787,1.0,1.013665,0.80081785,0.822266,0.8514203,15740429.0,158085
C,2025-08-28,0.2740138,0.23835193,0.0813265,1.0,0.23391,0.25979644,0.26996043,0.27764043,13933163.0,44904
BMNR,2025-08-28,1.6016524,1.3976767,1.4065598,1.0,1.258336,1.1485705,1.1984975,1.2132009,62590764.0,200389
ARKK,2025-08-28,0.3263923,0.3453233,0.13825688,1.0,0.356712,0.34326243,0.35369858,0.35606945,12892890.0,36413
PDD,2025-08-28,0.41313964,0.31859395,0.10418766,1.0,0.371195,0.30202687,0.30494115,0.318453,8710529.0,69495
JD,2025-08-28,0.30115446,0.25504515,0.13698937,1.0,0.537856,0.34745702,0.35312527,0.36711612,10389857.0,111009
MRVL,2025-08-28,0.42494684,0.44021732,0.39362612,1.0,2.24386,0.6123067,0.5457789,0.5339916,15384874.0,311153
AI,2025-08-28,1.4627484,1.146049,0.45297053,1.0,0.604508,0.62697846,0.6142863,0.60212743,10697024.0,30675
XOM,2025-08-28,0.18932746,0.15430038,0.037501264,1.0,0.205458,0.18881986,0.19746657,0.19195971,15949914.0,43697
