ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
UPST,2022-09-26,0.8509869,0.7696193,1.3961824,4.0,1.264534,1.1582744,1.2800969,1.3507242,6654324.5,39650
FCX,2022-09-26,0.5309467,0.5631491,0.45215556,4.0,0.738393,0.64155114,0.6223124,0.61357874,18611034.0,56227
CLF,2022-09-26,0.5734566,0.54762024,0.6687245,4.0,0.844318,0.7600311,0.7309937,0.7118027,14740257.0,71529
CSCO,2022-09-26,0.23101585,0.24637318,0.109284796,4.0,0.360263,0.30346015,0.32438144,0.3497985,20785906.0,57421
TSM,2022-09-26,0.28554296,0.23774545,0.22136402,4.0,0.466725,0.4323227,0.41262472,0.393332,10515400.0,52384
USO,2022-09-26,0.45204857,0.43104127,0.31546262,4.0,0.593663,0.5162529,0.5169453,0.51861227,4302725.5,52276
VZ,2022-09-26,0.2019758,0.20101453,0.1173501,4.0,0.281028,0.30223587,0.28098673,0.27347258,28556042.0,45796
XSP,2022-09-26,0.19407742,0.23663597,0.093002506,0.0,0.325943,0.280739,0.28309,0.275342,0.0,83084
ROKU,2022-09-26,0.6513949,0.6553562,0.95029885,4.0,1.000378,0.93527484,0.9631557,0.9200832,8468331.0,52271
KRE,2022-09-26,0.24657388,0.23872389,0.12577826,4.0,0.414336,0.34164286,0.33314243,0.32856876,7663831.0,83840
UAL,2022-09-26,0.45547512,0.48145,0.50614184,4.0,0.727954,0.66679305,0.64499813,0.62866724,9387293.0,83976
CVX,2022-09-26,0.3385217,0.33065706,0.2161168,4.0,0.501796,0.42464486,0.42740756,0.41592723,12338290.0,46748
PINS,2022-09-26,0.6583014,0.5350337,0.8236309,4.0,0.908868,0.8194617,0.934806,0.90550625,14984885.0,40580
ZM,2022-09-26,0.42757085,0.33720052,0.3997352,4.0,0.658252,0.6064926,0.6150241,0.6319457,4388883.5,72001
AFRM,2022-09-26,1.0117598,1.0328482,1.333976,4.0,1.216396,1.1025327,1.1445547,1.1825873,12251326.0,52159
PLUG,2022-09-26,0.6676963,0.561244,0.83730096,4.0,0.90666,0.87762713,0.8545263,0.82521176,18475982.0,68394
DVN,2022-09-26,0.5337111,0.5044098,0.44065726,4.0,0.731032,0.6469228,0.6538894,0.6450895,14277180.0,47352
RIOT,2022-09-26,0.9435141,0.95235705,1.610214,4.0,1.157928,1.1487662,1.178674,1.2135748,12026209.0,87170
KO,2022-09-26,0.16971593,0.17963375,0.08358184,4.0,0.323634,0.25308815,0.24572814,0.243949,14962142.0,50693
BP,2022-09-26,0.40579775,0.3935326,0.25874472,4.0,0.562856,0.453277,0.47642216,0.46493727,11794659.0,64180
XBI,2022-09-26,0.35299334,0.39635974,0.27551132,4.0,0.591439,0.5061861,0.495871,0.492994,11575455.0,47405
QCOM,2022-09-26,0.36136466,0.339512,0.2401747,4.0,0.544312,0.458418,0.48701286,0.4702085,8175136.0,52213
DAL,2022-09-26,0.3881133,0.41484162,0.3748079,4.0,0.627825,0.5588057,0.54603744,0.52808976,10139703.0,45581
NCLH,2022-09-26,0.6708945,0.46507147,0.75460523,4.0,0.956954,0.79960674,0.83863014,0.8354655,19697920.0,89642
PTON,2022-09-26,0.7500963,0.987652,1.5161896,4.0,1.251764,1.152495,1.2395699,1.2137427,14310124.0,73691
PDD,2022-09-26,0.86837333,0.7624519,0.47318372,4.0,0.733355,0.66124386,0.67618257,0.69632,15993083.0,55157
MRNA,2022-09-26,0.51259524,0.5916331,0.5106271,4.0,0.761194,0.6812338,0.7174246,0.7083075,5176865.0,43249
CCJ,2022-09-26,0.5935076,0.5185916,0.50860333,4.0,0.773106,0.670107,0.6650263,0.64388525,7657006.5,21625
JD,2022-09-26,0.45905507,0.42155766,0.30808678,4.0,0.587181,0.52772146,0.5474337,0.5526645,6405497.0,38826
TGT,2022-09-26,0.30834907,0.34538582,0.19078127,4.0,0.497328,0.40626642,0.42258298,0.442052,4090058.2,37375
SBUX,2022-09-26,0.30247924,0.3802305,0.16706733,4.0,0.438925,0.368216,0.38942787,0.37886524,10179606.0,35742
LYFT,2022-09-26,0.69900876,0.8440951,0.76831067,4.0,1.001037,0.81635,0.89491844,0.90287644,14641641.0,82146
WBD,2022-09-26,0.47864094,0.43703273,0.46415648,4.0,0.742749,0.62682855,0.6755713,0.66102326,23730676.0,61554
CVNA,2022-09-26,1.125439,1.0814724,1.7492203,4.0,1.625114,1.3565351,1.4117153,1.3791913,7425708.5,51400
CRM,2022-09-26,0.38326398,0.3697493,0.23930283,4.0,0.528272,0.45838073,0.4549964,0.45353198,7736442.0,38140
BYND,2022-09-26,0.7508178,0.6507447,1.4476715,4.0,1.216453,1.0866688,1.1417844,1.1594353,4038511.0,36192
NKE,2022-09-26,0.3219059,0.37079328,0.29177216,4.0,0.931962,0.5145644,0.47832102,0.45231026,7248348.0,53729
RIG,2022-09-26,0.6348413,0.6445659,1.0468827,4.0,1.069457,0.9292134,0.94766426,0.91930825,22897100.0,41625
SLB,2022-09-26,0.48812914,0.52620006,0.37943828,4.0,0.707056,0.5889033,0.57654417,0.5608537,12324098.0,31931
ORCL,2022-09-26,0.2779236,0.27100042,0.13544853,4.0,0.402144,0.32975185,0.33648872,0.3411505,10924770.0,45771
CMCSA,2022-09-26,0.27405855,0.37429675,0.22829503,4.0,0.474334,0.427961,0.43461242,0.43696955,33522604.0,57903
M,2022-09-26,0.44691336,0.3945682,0.4341699,4.0,0.684958,0.6133223,0.6289906,0.6501512,13241047.0,29652
SNOW,2022-09-26,0.6032659,0.5480807,0.5862253,4.0,0.834074,0.7395016,0.7322876,0.7405463,7838884.0,59492
SMH,2022-09-26,0.34167495,0.3371392,0.2135385,4.0,0.519008,0.43713057,0.432557,0.42325777,8874170.0,28586
NDX,2022-09-26,0.25799435,0.2909849,0.12919284,0.0,0.358298,0.345175,0.34372357,0.333288,0.0,43417
XLU,2022-09-26,0.18932548,0.23267563,0.07455466,4.0,0.321554,0.25483215,0.24768357,0.24215625,30262864.0,73585
HD,2022-09-26,0.2590909,0.32661775,0.14426897,4.0,0.426589,0.3461897,0.34485886,0.339235,4078989.5,51197
FUBO,2022-09-26,1.0311054,1.192943,1.6596721,4.0,1.266264,1.215093,1.2928559,1.2838266,13125756.0,46668
MS,2022-09-26,0.3275993,0.29145658,0.22219323,4.0,0.496839,0.43828887,0.4130303,0.40139025,10102337.0,65164
IBM,2022-09-26,0.18484087,0.19471614,0.13957955,4.0,0.318347,0.34914014,0.32638416,0.30669075,4400740.0,26237
LI,2022-09-26,0.6530566,0.6026859,0.593356,4.0,0.803363,0.6927277,0.7107459,0.7124667,9321948.0,53811
MRVL,2022-09-26,0.51268554,0.46512166,0.40285406,4.0,0.719199,0.6041228,0.6011523,0.59841526,11280243.0,15776
MRK,2022-09-26,0.20425045,0.22866876,0.092453375,4.0,0.319898,0.28185716,0.27246743,0.25963774,9229866.0,27781
COP,2022-09-26,0.42941386,0.4385616,0.29479983,4.0,0.59637,0.50855786,0.5055244,0.49693665,8435971.0,19158
COST,2022-09-26,0.25096446,0.32168058,0.13198833,4.0,0.405855,0.32630286,0.32461113,0.3260405,2394507.2,59246
ABBV,2022-09-26,0.23320122,0.22850715,0.11239071,4.0,0.322708,0.30435342,0.3060213,0.29890567,6043583.5,21303
TTD,2022-09-26,0.54951406,0.39426026,0.64649487,4.0,0.827616,0.7661697,0.79841846,0.8227785,4164885.8,27241
JNJ,2022-09-26,0.17874454,0.20413832,0.06405702,4.0,0.270188,0.2516004,0.22389928,0.22358249,8484002.0,31147
V,2022-09-26,0.2570477,0.22526897,0.16916114,4.0,0.3964,0.36514258,0.36064756,0.346749,6097047.5,46611
GS,2022-09-26,0.28933364,0.2707611,0.20494242,4.0,0.465035,0.416795,0.39590627,0.3858125,2100637.0,33701
BMY,2022-09-26,0.36211026,0.3173562,0.0904294,4.0,0.315805,0.27965185,0.27079043,0.2677335,12888435.0,21080
CRWD,2022-09-26,0.490194,0.5166905,0.38312352,4.0,0.65636,0.5921167,0.58377856,0.5922927,4203749.5,19261
AA,2022-09-26,0.6398799,0.7207564,0.61228395,4.0,0.864946,0.75314325,0.73778343,0.72669,7458939.0,77984
NEM,2022-09-26,0.38850018,0.32049057,0.25223944,4.0,0.535722,0.46284857,0.459315,0.47440624,11386052.0,32819
HAL,2022-09-26,0.53042734,0.547939,0.42138347,4.0,0.770183,0.649097,0.6383324,0.6212667,9858566.0,27063
FDX,2022-09-26,0.9523355,0.86592937,0.23829322,4.0,0.526764,0.44391727,0.43474114,0.42683673,5354725.0,68785
AMAT,2022-09-26,0.39551085,0.35835403,0.29520515,4.0,0.611156,0.51554024,0.5177259,0.5168018,7330934.5,27824
CAT,2022-09-26,0.31590307,0.3114836,0.22695792,4.0,0.485644,0.42162716,0.40682787,0.392926,2849155.5,20428
ADBE,2022-09-26,0.6208171,0.715187,0.22813964,4.0,0.505231,0.4429896,0.43808743,0.4402485,5436571.0,54674
XLV,2022-09-26,0.18471181,0.21327922,0.06226606,4.0,0.293067,0.23694414,0.23329642,0.22839625,10311307.0,32832
MO,2022-09-26,0.22138971,0.24068157,0.11754827,4.0,0.328067,0.29259843,0.29280442,0.29229924,13676731.0,31196
PG,2022-09-26,0.19114073,0.18072395,0.098944,4.0,0.294673,0.28780457,0.2782,0.27175426,7195985.5,24529
BX,2022-09-26,0.42989025,0.43825898,0.34607762,4.0,0.588903,0.54149926,0.5409862,0.5236568,4213332.5,26750
BIDU,2022-09-26,0.46441853,0.45010322,0.29174912,4.0,0.545442,0.5030777,0.51675117,0.5234045,2756457.0,17114
CHWY,2022-09-26,0.70938367,0.6224449,0.66303444,4.0,0.963944,0.78874415,0.7715427,0.777646,5319901.0,26100
CVS,2022-09-26,0.21615781,0.19862483,0.10074706,4.0,0.342547,0.2936343,0.30743814,0.302143,5324550.0,14456
ENPH,2022-09-26,0.61004806,0.5256191,0.6470673,4.0,0.781568,0.7419473,0.753003,0.72593427,3846257.5,33304
TDOC,2022-09-26,0.5793501,0.5950248,0.92472196,4.0,0.931441,0.932001,0.95881784,0.934419,4372273.0,19990
WDC,2022-09-26,0.41954535,0.42110106,0.3683195,4.0,0.665292,0.5702977,0.57084054,0.56578547,6360331.0,10452
QS,2022-09-26,0.7470459,0.7042423,1.1346595,4.0,1.017023,0.9435694,0.96211773,0.9441695,5786649.0,16435
AGNC,2022-09-26,0.26338318,0.32254463,0.3676171,4.0,0.587863,0.5556453,0.414455,0.36506176,15576474.0,68465
BRK_B,2022-09-26,0.19822314,0.21702847,0.094746195,4.0,0.34802,0.28766388,0.27990857,0.27804598,4074488.8,25095
FSLR,2022-09-26,0.5427403,0.34495926,0.3591118,4.0,0.666454,0.55851316,0.55725944,0.56107676,3486393.5,28050
XLK,2022-09-26,0.26531297,0.28156602,0.13278927,4.0,0.43131,0.34370586,0.33663687,0.3219275,15305696.0,48995
U,2022-09-26,0.77108276,0.742974,0.9020125,4.0,1.014293,0.89500785,0.9556384,0.9914897,8325329.5,17291
GE,2022-09-26,0.36180633,0.30758488,0.24575336,4.0,0.48142,0.45494872,0.44350472,0.43825975,10136057.0,20565
TNA,2022-09-26,0.7542308,0.7759758,1.1028563,4.0,1.377045,1.0188152,0.9863898,0.9602931,9532787.0,26385
PANW,2022-09-26,0.32804602,0.28638282,0.19058526,4.0,0.457509,0.4081807,0.41609955,0.435881,8113476.0,26443
ETSY,2022-09-26,0.56653905,0.5278082,0.60605687,4.0,0.794894,0.7437932,0.81486017,0.78102803,2586842.8,17744
NU,2022-09-26,0.7146618,0.5189163,0.7752019,25.0,0.721333,0.7425007,0.80600375,0.8377675,24385570.0,6388
UPS,2022-09-26,0.29077417,0.28404048,0.224292,4.0,0.428827,0.4221014,0.42121744,0.40256825,4023079.5,46760
RKT,2022-09-26,0.60950005,0.54181445,0.65411675,4.0,0.821228,0.718035,0.79272014,0.81019026,3126028.5,20062
LUV,2022-09-26,0.31537053,0.37016127,0.2547464,4.0,0.550488,0.494181,0.48146856,0.4596025,6236205.5,27707
AXP,2022-09-26,0.3069068,0.33301437,0.22218059,4.0,0.496268,0.4352647,0.4123343,0.39982846,3117968.0,20336
PEP,2022-09-26,0.18201883,0.20380181,0.078218386,4.0,0.25711,0.25052372,0.23597343,0.22671412,5860320.0,23949
MSOS,2022-09-26,0.46529028,0.47419298,0.57867336,4.0,0.775817,0.7405335,0.74769056,0.74881077,1233770.2,16667
AVGO,2022-09-26,0.3646903,0.3165671,0.17903686,4.0,0.474102,0.38832885,0.38708255,0.39136648,27928790.0,20131
KHC,2022-09-26,0.26737705,0.23414002,0.14133291,4.0,0.368703,0.30855384,0.31532902,0.31012157,10538246.0,25289
MCD,2022-09-26,0.16420725,0.17271645,0.0847703,4.0,0.293733,0.24474157,0.25312716,0.25182027,2787707.2,21828
MSTR,2022-09-26,0.8636288,0.87133694,1.4724027,4.0,1.251204,1.096958,1.0914825,1.0769367,6955381.0,19697
HUT,2022-09-26,1.0635587,1.0811565,2.0981307,4.0,1.281824,1.3267736,1.4232662,1.3397706,1975907.6,12360
AG,2022-09-26,0.630076,0.63183874,0.6147897,4.0,0.768805,0.68636,0.706865,0.69902223,6620114.5,15532
UNH,2022-09-26,0.23007858,0.2185304,0.1251918,4.0,0.347529,0.32421058,0.31282014,0.30594748,2628156.2,20899
DOW,2022-09-26,0.3687428,0.27855143,0.1908031,4.0,0.472709,0.4296293,0.41862273,0.41332877,8195965.5,28570
NEE,2022-09-26,0.2729707,0.26948997,0.14924371,25.0,0.340171,0.337231,0.328411,0.31898126,9194411.0,22114
NOK,2022-09-26,0.35723495,0.36192563,0.24962303,4.0,0.53223,0.47153202,0.4700107,0.43218324,30083146.0,12710
LRCX,2022-09-26,0.39760408,0.31427506,0.33662122,4.0,0.652193,0.56113183,0.542841,0.52711976,13597019.0,13923
LULU,2022-09-26,0.54201436,0.47473496,0.2485023,4.0,0.570661,0.46205315,0.45070115,0.449368,2060425.9,14444
SPOT,2022-09-26,0.45819294,0.444022,0.51889473,4.0,0.675679,0.6640747,0.669656,0.63808846,1249399.2,13033
LLY,2022-09-26,0.2733394,0.30237585,0.15741463,4.0,0.529721,0.3743643,0.36985928,0.357988,2788653.5,24860
GRAB,2022-09-26,0.8387934,0.68449414,0.7131917,4.0,1.19461,0.8013806,0.8566775,0.88080204,25832818.0,5309
RUN,2022-09-26,0.7514045,0.64532673,0.9132794,25.0,0.87652,0.87161356,0.8568943,0.84904826,6384028.0,13587
BOIL,2022-09-26,1.3342791,1.361571,3.5282884,25.0,1.835981,1.8477292,1.8829738,1.9080944,18521.953,10487
CMG,2022-09-26,0.28513616,0.28553453,0.22393012,4.0,0.415258,0.41644344,0.41639286,0.40432376,12368095.0,12810
VST,2022-09-26,0.25960574,0.31059864,0.18067941,25.0,0.400936,0.40081084,0.4004353,0.39654332,4291142.5,6130
HL,2022-09-26,0.6566157,0.6568578,0.64948124,4.0,0.819702,0.7504327,0.694257,0.68535674,7852826.5,13101
SOXS,2022-09-26,1.0552028,0.98593205,1.6986845,4.0,1.606404,1.3694427,1.3566642,1.3407788,2363330.0,9423
UEC,2022-09-26,0.8521456,0.76149046,0.89445865,25.0,0.823724,0.8225049,0.81884754,0.82208043,12059726.0,7528
LAC,2022-09-26,0.6540592,0.5773278,0.64943004,25.0,0.773514,0.76729435,0.7486354,0.7387159,2504884.5,5651
ASML,2022-09-26,0.42456615,0.40009493,0.31593907,4.0,0.60669,0.5363327,0.51910156,0.510115,1021957.5,11312
SPY,2022-09-27,0.20961082,0.21565871,0.10695573,1.0,0.36422,0.2905325,0.28669,0.28182757,91939180.0,8718620
QQQ,2022-09-27,0.26133382,0.2610188,0.14475605,1.0,0.422918,0.35844702,0.3536775,0.34728044,62328860.0,2535800
SPX,2022-09-27,0.19378693,0.21447283,0.107883744,0.0,0.306306,0.29626352,0.282059,0.27582,0.0,3236553
TSLA,2022-09-27,0.418667,0.4085012,0.52675056,3.0,0.621528,0.6478652,0.63319397,0.61769974,59009500.0,1668467
AAPL,2022-09-27,0.29184857,0.32409182,0.201195,3.0,0.471083,0.408606,0.3973935,0.38539973,93284490.0,1265798
AMZN,2022-09-27,0.3699031,0.36585832,0.31659737,3.0,0.560699,0.5257428,0.51504004,0.49247655,56370724.0,636635
IWM,2022-09-27,0.25738874,0.23848233,0.14538391,1.0,0.43254,0.35627902,0.341391,0.33109,29586362.0,1270340
AMD,2022-09-27,0.4662359,0.47153398,0.42646128,3.0,0.685167,0.6020847,0.621468,0.60898346,76822660.0,423713
NVDA,2022-09-27,0.53767616,0.5255838,0.4223445,3.0,0.7349,0.6119866,0.6140125,0.6185,624210560.0,457755
HYG,2022-09-27,0.12072792,0.12606604,0.04123482,3.0,0.250398,0.18203786,0.18244,0.17858571,46735108.0,633103
VIX,2022-09-27,1.0677879,0.81057304,1.3785107,1.0,0.947445,1.1213018,0.994369,0.9116229,0.0,694262
META,2022-09-27,0.45009714,0.45399648,0.44900092,3.0,0.608715,0.615273,0.60443103,0.5790897,29289836.0,407750
TQQQ,2022-09-27,0.7873733,0.80248773,1.2336626,3.0,1.325347,1.061472,1.0383561,1.0135609,406602370.0,429662
EEM,2022-09-27,0.17525281,0.1828006,0.08198374,3.0,0.335355,0.2674653,0.2680745,0.27181187,46955630.0,463552
AMC,2022-09-27,0.8395468,1.0361868,2.1796503,3.0,1.532068,1.2221198,1.2549415,1.2579381,2777741.8,221009
BABA,2022-09-27,0.4291944,0.37687427,0.36802292,3.0,0.555805,0.54911846,0.57283354,0.567586,16929352.0,191757
MSFT,2022-09-27,0.27635926,0.25940153,0.1808558,3.0,0.443234,0.38565844,0.376168,0.36709,26954956.0,309312
NIO,2022-09-27,0.71216863,0.8006241,0.7481107,3.0,0.925878,0.7676714,0.7690315,0.75049955,46592704.0,126182
SLV,2022-09-27,0.33081234,0.33080843,0.13152461,3.0,0.37894,0.31440127,0.3040145,0.30185485,18323552.0,169208
BAC,2022-09-27,0.31501663,0.28044882,0.22437233,3.0,0.482732,0.43007627,0.4120025,0.40220413,45247788.0,227591
XLE,2022-09-27,0.38937733,0.37252933,0.2398011,3.0,0.535837,0.456824,0.45072,0.4392016,64897100.0,309799
XLF,2022-09-27,0.23355691,0.21730107,0.11506026,3.0,0.430519,0.3270153,0.31896198,0.31434843,48682810.0,116706
GOOGL,2022-09-27,0.27887386,0.28223848,0.23402423,3.0,0.461685,0.44088012,0.4260225,0.40941644,28507584.0,368079
PBR,2022-09-27,0.4735993,0.5125665,0.42166296,3.0,0.604154,0.6280113,0.751233,0.7345133,39745388.0,107072
SNAP,2022-09-27,0.7961324,0.72197247,1.2526456,3.0,0.922362,1.026937,0.94142103,0.89931613,48581690.0,171485
NFLX,2022-09-27,0.536843,0.49097317,0.6352425,3.0,0.670013,0.7554578,0.6872145,0.6479873,98554710.0,172385
TLT,2022-09-27,0.17529047,0.20051469,0.081232846,3.0,0.373107,0.271319,0.261086,0.2576113,21293368.0,340212
EFA,2022-09-27,0.22497953,0.21655524,0.08483515,3.0,0.390574,0.29747558,0.280006,0.27203956,28811798.0,374046
EWZ,2022-09-27,0.35554874,0.40425196,0.24235177,3.0,0.562512,0.49359813,0.5119365,0.5038513,34800830.0,129642
GLD,2022-09-27,0.1383958,0.13193071,0.035502844,3.0,0.201656,0.16919786,0.173003,0.17280714,6315719.5,151004
XOM,2022-09-27,0.36440122,0.33716124,0.2262072,3.0,0.470278,0.432654,0.438018,0.43607628,21878160.0,107164
ARKK,2022-09-27,0.5223561,0.47400534,0.4840246,3.0,0.779059,0.68729854,0.6715985,0.6621727,23197050.0,134063
INTC,2022-09-27,0.29143056,0.3121708,0.28738934,3.0,0.488817,0.482201,0.48218203,0.45179242,44055756.0,202960
AAL,2022-09-27,0.47291625,0.4893157,0.5712898,3.0,0.792162,0.7017529,0.6889845,0.67969126,31590234.0,133732
OXY,2022-09-27,0.46810484,0.3551994,0.36176935,3.0,0.656913,0.57583183,0.5886895,0.5851489,26955980.0,87071
SOFI,2022-09-27,0.61318845,0.6117183,0.7979823,3.0,0.98149,0.84845144,0.92516553,0.9075824,39281856.0,89078
T,2022-09-27,0.19507755,0.2061562,0.14280534,3.0,0.379667,0.3396567,0.308135,0.30246216,52568436.0,76175
PLTR,2022-09-27,0.5361687,0.44703537,0.5185301,3.0,0.807095,0.6865854,0.7229235,0.7365559,33489366.0,65705
UBER,2022-09-27,0.54201496,0.46638337,0.4351166,3.0,0.726315,0.6382313,0.70442045,0.6802467,26121720.0,101153
GOOG,2022-09-27,0.2742668,0.2818855,0.23157766,3.0,0.466099,0.43667185,0.4223075,0.40635,25284416.0,179514
CCL,2022-09-27,0.6263857,0.5171547,0.91018474,3.0,1.410082,0.879011,0.87893796,0.87309927,47439080.0,152043
KWEB,2022-09-27,0.37742016,0.4020043,0.34225097,3.0,0.638756,0.5480874,0.53685045,0.52843916,16897446.0,113491
DIS,2022-09-27,0.29351917,0.26970765,0.19762686,3.0,0.483699,0.418914,0.4296855,0.43390116,9638295.0,99851
LCID,2022-09-27,0.66320795,0.578688,0.7603795,3.0,0.881995,0.7954823,0.8246585,0.83806014,1894093.2,120765
C,2022-09-27,0.30643564,0.24091598,0.23522627,3.0,0.494976,0.45548502,0.4447125,0.43088585,20976204.0,209120
MU,2022-09-27,0.40483767,0.3716019,0.3562963,3.0,0.960749,0.57571703,0.5476415,0.5310836,18256136.0,101448
DKNG,2022-09-27,0.6470183,0.63039446,0.80482924,3.0,0.905255,0.85340947,0.893165,0.8856832,18434888.0,84096
PYPL,2022-09-27,0.46660447,0.33382195,0.37199357,3.0,0.649434,0.5834844,0.60413253,0.5918457,12576065.0,90683
SHOP,2022-09-27,0.66858584,0.6340596,0.798252,3.0,0.93553,0.8859669,0.8797015,0.85781115,27674818.0,136980
GME,2022-09-27,0.81503487,0.7970831,1.2250589,3.0,1.030086,0.9542475,0.9961815,1.0068194,5390401.0,103724
COIN,2022-09-27,0.89070886,0.7671485,1.2410638,3.0,1.199104,1.1029252,1.138165,1.1516391,10329283.0,91760
GDX,2022-09-27,0.41201654,0.3953448,0.27623498,3.0,0.643641,0.48097086,0.4595135,0.4287154,27660276.0,74272
SOXL,2022-09-27,1.0942773,0.92757607,1.6422143,3.0,1.560835,1.328335,1.307364,1.2861695,93023660.0,136898
BA,2022-09-27,0.41333583,0.399953,0.33350614,3.0,0.599354,0.56189954,0.55131197,0.53822744,6631217.0,93772
MARA,2022-09-27,1.0535061,0.954145,2.1749704,3.0,1.412875,1.3139489,1.3794435,1.4112022,14859891.0,99262
JPM,2022-09-27,0.28296617,0.2452644,0.20186315,3.0,0.458687,0.40650555,0.392034,0.37853372,12300545.0,88447
VALE,2022-09-27,0.4549882,0.52513397,0.3359401,3.0,0.568071,0.5601263,0.51880705,0.504593,43202184.0,37224
RBLX,2022-09-27,0.71335304,0.6477285,0.7473506,3.0,0.926107,0.85018784,0.89292455,0.9306862,19020890.0,74852
PFE,2022-09-27,0.21646048,0.24096581,0.11639963,3.0,0.382019,0.32341886,0.3406245,0.3222423,22058092.0,59497
RIVN,2022-09-27,0.6773705,0.5475626,0.71656585,3.0,0.765316,0.797501,0.8152605,0.8218983,20661964.0,54826
DIA,2022-09-27,0.18395258,0.18776657,0.07698843,3.0,0.337387,0.26233158,0.245419,0.24032386,3606582.2,109479
WFC,2022-09-27,0.31761107,0.2940108,0.22039197,3.0,0.494068,0.446042,0.43472648,0.41891214,18324102.0,60466
HOOD,2022-09-27,0.7544313,0.56186813,0.9437456,3.0,1.011351,0.85390604,0.86822903,0.854219,12997448.0,39315
GM,2022-09-27,0.40526807,0.4011547,0.32283074,3.0,0.604857,0.5361434,0.519567,0.51015586,16433634.0,82519
BITO,2022-09-27,0.60444987,0.6245335,0.72829115,3.0,0.905117,0.76403654,0.750282,0.72723687,25684572.0,116475
WMT,2022-09-27,0.21539098,0.18890886,0.09633137,3.0,0.337694,0.2781484,0.2913835,0.30120456,20770780.0,49789
ET,2022-09-27,0.36269408,0.41707602,0.26068172,3.0,0.557523,0.48512444,0.4890285,0.48447976,29420516.0,68007
UPST,2022-09-27,0.85086256,0.6973632,1.3627601,3.0,1.194821,1.1239523,1.2789415,1.3291254,6479067.0,45980
FCX,2022-09-27,0.5291444,0.56420046,0.45434165,3.0,0.725275,0.635451,0.6299275,0.61962146,18590316.0,54000
CLF,2022-09-27,0.5735422,0.5791825,0.6771076,3.0,0.811346,0.75460386,0.72945,0.7016979,14772592.0,73016
CSCO,2022-09-27,0.23161827,0.23324212,0.11448142,3.0,0.367837,0.30230686,0.33596098,0.36284855,20507296.0,49740
TSM,2022-09-27,0.2822614,0.22215547,0.22724654,3.0,0.450684,0.44492015,0.4147005,0.39799514,10664607.0,48587
USO,2022-09-27,0.4567341,0.4420001,0.29754528,3.0,0.58503,0.5194979,0.5176205,0.511133,4343067.0,45104
VZ,2022-09-27,0.2064782,0.20056565,0.117311455,3.0,0.320436,0.30375472,0.28615248,0.27906877,28770762.0,36444
XSP,2022-09-27,0.19373664,0.21448019,0.10676096,1.0,0.355942,0.2920635,0.291736,0.278875,0.0,99953
ROKU,2022-09-27,0.6564337,0.62053937,0.94902676,3.0,0.929725,0.9410097,0.955998,0.9185787,8473377.0,57891
KRE,2022-09-27,0.24708219,0.2290046,0.13263145,3.0,0.428127,0.34955028,0.340357,0.33579457,7902222.5,112533
UAL,2022-09-27,0.45493135,0.4786324,0.5199743,3.0,0.736627,0.66765213,0.64318705,0.630813,9678784.0,74658
CVX,2022-09-27,0.3404842,0.3317808,0.2042222,3.0,0.470207,0.41613,0.41648948,0.41097584,12466496.0,34784
PINS,2022-09-27,0.66157275,0.51832235,0.8573598,3.0,0.910176,0.832133,0.944022,0.92631316,14866380.0,45227
ZM,2022-09-27,0.42753097,0.30286282,0.4152023,3.0,0.664075,0.6101522,0.62762403,0.6489164,4277114.0,60307
AFRM,2022-09-27,0.8714244,0.67776674,1.3937463,3.0,1.222051,1.1045083,1.1578305,1.1871227,10882123.0,55458
PLUG,2022-09-27,0.68770826,0.56134325,0.83416474,3.0,0.931102,0.8709662,0.8820225,0.8723069,18251510.0,41664
DVN,2022-09-27,0.5380523,0.5153743,0.42511427,3.0,0.713949,0.6283079,0.64079595,0.6282516,14269626.0,41261
