ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GM,2025-05-14,0.39075002,0.27726677,0.10466978,2.0,0.361157,0.309085,0.31592527,0.28826958,11415682.0,31922
DELL,2025-05-14,0.5522637,0.44561955,0.3283469,2.0,0.644509,0.591469,0.524257,0.499297,6005152.5,63425
LULU,2025-05-14,0.4376028,0.38142732,0.28263676,2.0,0.454179,0.502305,0.48169738,0.4502781,1602928.6,15083
PTON,2025-05-14,0.8727735,0.62811095,0.44034857,2.0,0.822679,0.644621,0.6451474,0.6616523,13812224.0,5802
AFRM,2025-05-14,0.7984478,0.89773476,0.40908673,2.0,0.747586,0.584795,0.6072375,0.6047554,8977990.0,89304
BMY,2025-05-14,0.37787694,0.36946175,0.12283223,2.0,0.454015,0.335229,0.32645285,0.3194907,18061236.0,60838
SBUX,2025-05-14,0.5274142,0.420635,0.09824438,2.0,0.413217,0.306285,0.29256782,0.29727495,12643143.0,84488
CVX,2025-05-14,0.27591884,0.2364633,0.058163244,2.0,0.277673,0.227427,0.22980861,0.22719291,9124309.0,28389
GRAB,2025-05-14,0.49964127,0.33533195,0.25582165,2.0,0.319548,0.463675,0.45761514,0.47678727,30626362.0,58109
SHOP,2025-05-14,0.7694421,0.60831875,0.22410458,2.0,0.615737,0.460343,0.45790103,0.44872177,12772243.0,46325
DIA,2025-05-14,0.2159287,0.2054217,0.029144162,2.0,0.153789,0.140995,0.13738933,0.144726,2715152.0,30226
ONDS,2025-05-14,1.0152427,0.86642784,5.775476,2.0,0.237492,1.587512,1.9163107,1.8999864,5291105.0,4763
ET,2025-05-14,0.33504334,0.40339053,0.062975176,2.0,0.264462,0.242934,0.24061033,0.24024034,16713933.0,34172
BITF,2025-05-14,0.8861686,0.6679842,1.489781,2.0,0.334128,0.889644,1.8596451,1.5910586,12968238.0,10228
NEM,2025-05-14,0.47786567,0.40108097,0.10930853,2.0,0.368573,0.32313,0.31863424,0.33071283,13995794.0,31708
VALE,2025-05-14,0.2997506,0.2744403,0.07754286,2.0,0.360018,0.244075,0.28859043,0.28829667,25493620.0,14283
ADBE,2025-05-14,0.28822023,0.19241272,0.18756919,2.0,0.294637,0.417906,0.37640247,0.3521396,3017300.0,14915
FSLR,2025-05-14,0.93136835,0.99183017,0.3853768,2.0,0.851901,0.611281,0.5930629,0.5808365,5519433.5,54244
MO,2025-05-14,0.22096145,0.20859613,0.03895147,2.0,0.24141,0.186368,0.19147934,0.19634433,9263870.0,18140
ENPH,2025-05-14,0.8521611,0.88431114,0.42767522,2.0,0.824904,0.635599,0.62343836,0.62435836,7150976.0,62008
UPS,2025-05-14,0.31782237,0.3060395,0.08652859,2.0,0.324766,0.267452,0.26417914,0.26503628,6630698.0,14818
AGNC,2025-05-14,0.26495495,0.23116335,0.047017097,2.0,0.264532,0.202217,0.209148,0.21180318,35053268.0,10738
AG,2025-05-14,0.65283084,0.6548364,0.3725476,2.0,0.633488,0.569273,0.5757617,0.57193166,21766752.0,12310
QCOM,2025-05-14,0.4667508,0.45255724,0.1171089,2.0,0.39959,0.321031,0.31803,0.31786498,9208897.0,31454
NVDL,2025-05-14,1.1825774,1.0431507,1.1062655,2.0,0.969488,1.005925,0.94825816,0.9389607,21020358.0,57432
PANW,2025-05-14,0.3392677,0.3293357,0.2135743,2.0,0.350099,0.44003,0.39492634,0.36916134,4366657.0,21231
OSCR,2025-05-14,0.9847127,0.9604776,0.4567359,2.0,0.917464,0.6693664,0.6149994,0.6293571,6966738.0,26471
CVS,2025-05-14,0.48075458,0.36601308,0.1329519,2.0,0.408673,0.322945,0.3148331,0.32281452,11591531.0,37735
GS,2025-05-14,0.37540406,0.27316564,0.07829174,2.0,0.31405,0.257347,0.25371906,0.26330477,2461902.5,21237
PEP,2025-05-14,0.21476486,0.24588548,0.057321075,2.0,0.26011,0.225165,0.21786158,0.22798014,8205655.5,53033
IBM,2025-05-14,0.35798544,0.31870446,0.06787946,2.0,0.299239,0.238371,0.23636477,0.2364962,4897771.0,17012
PINS,2025-05-14,0.7500198,0.5382358,0.16097777,2.0,0.474568,0.39213,0.38569775,0.4160994,15266700.0,21271
LRCX,2025-05-14,0.5397645,0.49006638,0.15170479,2.0,0.476357,0.370992,0.36684227,0.37395656,12005942.0,20624
PBR,2025-05-14,0.311385,0.27474424,0.095138885,2.0,0.387996,0.282811,0.27463362,0.2900629,25791098.0,37187
JNJ,2025-05-14,0.23277931,0.2011768,0.05556552,2.0,0.267383,0.22026,0.22072671,0.22832742,8234408.0,43738
NVTS,2025-05-14,0.75603956,0.640328,0.7772292,2.0,0.733507,0.784623,0.8018119,0.81008035,2816214.2,546
B,2025-05-14,0.46159324,0.41404167,0.10368939,2.0,0.341566,0.316538,0.31269887,0.3169867,21957234.0,46158
RBLX,2025-05-14,0.48512164,0.36692095,0.17281644,2.0,0.50185,0.397938,0.39337066,0.38975066,8653324.0,67007
BITX,2025-05-14,0.6820161,0.6474173,0.78988445,2.0,0.805907,0.849088,0.91183436,0.92883486,7359504.5,18617
BRK_B,2025-05-14,0.26635686,0.26390088,0.040157475,2.0,0.212826,0.166948,0.17030875,0.16168019,5318109.5,42401
UVIX,2025-05-14,1.3610764,1.515102,1.9698794,2.0,1.305098,1.381521,1.3242873,1.3545908,5154252.5,26792
UAL,2025-05-14,0.6709093,0.42696533,0.30653065,2.0,0.67355,0.549357,0.50453305,0.5315038,8774167.0,33873
ANET,2025-05-14,0.6816529,0.5228295,0.19429967,2.0,0.51547,0.428866,0.4096982,0.41589585,10969976.0,39528
VST,2025-05-14,0.72296166,0.5950306,0.33416843,2.0,0.630561,0.569926,0.5568276,0.55175185,6565807.5,28372
BE,2025-05-14,0.68742967,0.6143865,0.56889564,2.0,0.855031,0.73339,0.71360993,0.7070992,6534533.5,21313
HUT,2025-05-14,0.9341888,0.9249136,0.87190837,2.0,1.106639,0.877855,0.8825331,0.87236375,6220376.0,24528
HD,2025-05-14,0.25866032,0.2371765,0.08873232,2.0,0.298898,0.29037,0.2583834,0.2524041,2937634.5,13252
JOBY,2025-05-14,0.6348058,0.44068223,0.4712532,2.0,0.821388,0.659585,0.656031,0.658581,11403405.0,14397
CCJ,2025-05-14,0.41519424,0.34407443,0.16563141,2.0,0.46506,0.390242,0.40136108,0.40070197,3837267.0,48828
DOW,2025-05-14,0.4950154,0.37108997,0.1742282,2.0,0.44633,0.374209,0.3737442,0.36494204,9879218.0,13182
XLV,2025-05-14,0.19729653,0.25489634,0.044160563,2.0,0.260465,0.189199,0.19545694,0.19476604,9400376.0,58470
LUV,2025-05-14,0.47073424,0.3177975,0.15361005,2.0,0.506313,0.390164,0.38667387,0.3674567,13122281.0,34712
ABBV,2025-05-14,0.37274435,0.3911639,0.11310219,2.0,0.457418,0.313685,0.29980958,0.30037314,8468222.0,31914
HAL,2025-05-14,0.57325983,0.4481362,0.159962,2.0,0.454747,0.386062,0.37580836,0.3830291,15352527.0,12714
SLB,2025-05-14,0.4044998,0.29278442,0.11117751,2.0,0.372201,0.323288,0.3227798,0.32802674,15021190.0,14802
AMAT,2025-05-14,0.4983982,0.4242104,0.18344676,2.0,0.924245,0.421107,0.38982204,0.38296777,6595430.0,31833
BP,2025-05-14,0.36765987,0.31962264,0.08869075,2.0,0.425434,0.271687,0.2737869,0.2708005,13305218.0,13064
CMCSA,2025-05-14,0.37870055,0.22750497,0.06388075,2.0,0.286819,0.239837,0.2235939,0.23544247,24868668.0,6105
CHWY,2025-05-14,0.46603242,0.361484,0.3606254,2.0,0.548181,0.607824,0.54772747,0.51632464,5983738.0,26393
RXRX,2025-05-14,0.90686905,0.92968786,0.8130245,2.0,1.610133,0.884684,0.8113549,1.0798527,18760924.0,14086
MSTX,2025-05-14,1.1660808,0.798457,1.9338268,2.0,1.328431,1.399604,1.429425,1.4512213,10195867.0,21719
V,2025-05-14,0.24326447,0.1937676,0.043243926,2.0,0.21008,0.184528,0.18342361,0.19223791,5798756.5,12009
DVN,2025-05-14,0.46225935,0.38511866,0.13479342,2.0,0.419059,0.352504,0.32706276,0.33241418,8706813.0,11151
CAVA,2025-05-14,0.5915903,0.4751293,0.4384953,2.0,1.642077,0.674484,0.6034391,0.56777054,2435438.0,27486
PG,2025-05-14,0.24582906,0.22731529,0.0362283,2.0,0.224563,0.168965,0.1673369,0.17045549,8665982.0,22563
TMF,2025-05-14,0.4811455,0.3847501,0.2236262,2.0,0.519906,0.462486,0.48028097,0.48545533,8059067.5,18104
KHC,2025-05-14,0.19690984,0.20608291,0.06571571,2.0,0.318268,0.249578,0.2348759,0.22543947,10144891.0,20593
MSOS,2025-05-14,0.9153237,1.0237536,0.6362434,2.0,0.951918,0.668644,0.77315146,0.85652786,8084471.5,4643
NCLH,2025-05-14,0.6741839,0.50235796,0.21287672,2.0,0.520697,0.444803,0.43695143,0.43839785,16115267.0,18901
LAES,2025-05-14,0.92882586,1.0311658,2.147976,2.0,1.427333,1.435901,0.24802493,0.39433384,4891966.5,3439
NEE,2025-05-14,0.28685233,0.27442932,0.08390304,2.0,0.390559,0.274082,0.2705647,0.26768044,12969958.0,20098
AA,2025-05-14,0.57745486,0.5595549,0.2429176,2.0,0.589819,0.483798,0.47277457,0.49187815,7271656.5,17797
POET,2025-05-14,0.6685717,0.40146017,0.6070224,2.0,1.120034,0.744814,0.43215966,0.5992696,564995.25,1363
HL,2025-05-14,0.711504,0.78191596,0.29056555,2.0,0.668923,0.492588,0.5061132,0.51028603,23524112.0,8402
ETSY,2025-05-14,0.4992175,0.38485545,0.17430462,2.0,0.521208,0.383572,0.40099248,0.41275963,4802762.0,35624
WDC,2025-05-14,0.47560224,0.41584334,0.1470262,2.0,0.453393,0.383451,0.3716732,0.36641106,7104614.5,13642
XLU,2025-05-14,0.18501022,0.15687566,0.029361172,2.0,0.184658,0.163666,0.16862032,0.16847496,19327660.0,21514
USAR,2025-05-14,,,1.5019093,2.0,1.729194,1.2398477,1.089013,1.0355793,,4382
GE,2025-05-14,0.35032347,0.25798374,0.073129855,2.0,0.300369,0.246427,0.26132897,0.27248824,5383658.0,16049
MS,2025-05-14,0.36107913,0.2854141,0.075024,2.0,0.30954,0.248572,0.25381705,0.26857775,6436093.5,16073
ROKU,2025-05-14,0.72860277,0.6165468,0.25062954,2.0,0.612892,0.493025,0.48428398,0.483969,4683695.0,14356
RCAT,2025-05-14,0.88004,0.93225175,1.2165321,2.0,2.550826,1.114206,1.038107,1.0141227,4245024.0,21258
M,2025-05-14,0.5135898,0.36546925,0.3614139,2.0,0.52744,0.587846,0.5199863,0.5077496,6042962.5,3801
MCD,2025-05-14,0.21797328,0.18540648,0.03697483,2.0,0.217525,0.197205,0.18023525,0.1816938,3240093.8,18096
COP,2025-05-14,0.39219505,0.31804454,0.102111556,2.0,0.411303,0.293404,0.29049408,0.2940655,7757158.5,8579
RIG,2025-05-14,0.712037,0.68298435,0.6421266,2.0,0.207958,0.653749,0.633651,0.6301557,39971748.0,10183
NOK,2025-05-14,0.3712883,0.40444374,0.0987641,2.0,0.348505,0.270574,0.27619696,0.27847624,20735650.0,3534
VKTX,2025-05-14,0.76876765,0.6175312,0.6326412,2.0,0.875053,0.756593,0.7435187,0.8172238,4014390.5,9141
TDOC,2025-05-14,0.595928,0.4801789,0.40533414,2.0,0.718354,0.620912,0.59050953,0.59128314,5502419.0,7115
LAC,2025-05-14,0.5191069,0.3918827,0.49878824,2.0,0.278287,0.6953227,0.65577745,0.67084575,3970514.2,34054
ALAB,2025-05-14,0.9337305,0.70511746,0.49461746,2.0,0.762944,0.648195,0.6540811,0.6395175,3702771.5,22624
SPOT,2025-05-14,0.5749382,0.5225135,0.17165458,2.0,0.487874,0.402984,0.39705592,0.39204448,2813133.2,16106
SILJ,2025-05-14,0.40679237,0.3972101,0.15618514,2.0,0.460162,0.378899,0.39338312,0.40586495,3013273.0,5861
GEV,2025-05-14,0.5982091,0.4075793,0.22917654,2.0,0.545184,0.478317,0.462917,0.459302,3197053.5,9023
ASML,2025-05-14,0.4020953,0.41851467,0.1175675,2.0,0.386047,0.318852,0.318019,0.337894,1512863.4,12341
ZM,2025-05-14,0.25620958,0.18961075,0.20135391,2.0,0.31778,0.4282,0.38407904,0.36902,1787566.6,8685
BX,2025-05-14,0.51890165,0.49819297,0.11909043,2.0,0.423918,0.344893,0.32143882,0.32266596,4593557.0,11772
LI,2025-05-14,0.43194395,0.3579532,0.4128465,2.0,0.623962,0.630601,0.5873591,0.5790646,3543514.2,5264
XLK,2025-05-14,0.34257427,0.29971415,0.060165383,2.0,0.254953,0.226231,0.22933519,0.22941285,9341383.0,15183
BOIL,2025-05-14,0.8727789,0.8952614,1.2984009,2.0,1.146131,1.126269,1.0661516,1.0865166,2356733.2,7452
AXP,2025-05-14,0.37700334,0.32513636,0.061024968,2.0,0.289777,0.236105,0.23799658,0.25566015,3007224.2,7909
UEC,2025-05-14,0.67098963,0.51842654,0.4420675,2.0,0.833081,0.643413,0.62579936,0.6183352,8479362.0,2494
ZETA,2025-05-14,0.7443359,0.52375257,0.45120338,2.0,0.764859,0.651783,0.6481046,0.6544737,4369628.5,2729
CAT,2025-05-14,0.36538252,0.2982966,0.07179687,2.0,0.320554,0.257194,0.257277,0.254727,2828446.2,11473
LMND,2025-05-14,0.76426584,0.4088633,0.43538356,2.0,0.768512,0.652537,0.6747721,0.6841928,1634604.8,4140
FDX,2025-05-14,0.38446358,0.34598565,0.08854045,2.0,0.356052,0.288991,0.3834183,0.36182258,1534578.2,10072
BTG,2025-05-14,0.5868803,0.42623645,0.25474846,2.0,0.624615,0.490647,0.46988043,0.49374062,54607812.0,2846
SNDK,2025-05-14,0.8303308,0.5530942,0.35334477,2.0,0.697474,0.6008572,0.5755867,0.5734936,2448257.2,489
SPY,2025-05-15,0.24527927,0.21457337,0.032131623,0.0,0.20323,0.14889757,0.14636333,0.14757688,65459416.0,9398812
QQQ,2025-05-15,0.30123428,0.26121047,0.04987705,0.0,0.27104,0.18830714,0.192545,0.19323532,42356196.0,3934803
SPX,2025-05-15,0.22819558,0.21193543,0.033085976,0.0,0.18095,0.14803733,0.14638066,0.15040728,0.0,3351178
NVDA,2025-05-15,0.59066945,0.5208965,0.32442057,1.0,0.452013,0.49797544,0.46453157,0.45294085,232044180.0,3315055
TSLA,2025-05-15,0.7118155,0.6257775,0.4538554,1.0,0.742858,0.60198456,0.599872,0.610222,113728230.0,2351592
IWM,2025-05-15,0.28279856,0.21827789,0.05112394,0.0,0.17735,0.18494214,0.17669433,0.18653567,29134904.0,949387
AAPL,2025-05-15,0.41215268,0.3680243,0.09056298,1.0,0.322768,0.2755903,0.26455984,0.2514113,53604470.0,911923
PLTR,2025-05-15,0.7274717,0.7868693,0.40637535,1.0,0.675533,0.5724627,0.5765311,0.5679597,106829496.0,691383
VIX,2025-05-15,1.30096,1.0970668,0.88977134,6.0,0.64193,0.810014,0.8117476,0.7933562,0.0,955463
AMD,2025-05-15,0.6823532,0.47873732,0.2384907,1.0,0.521781,0.43795073,0.40427354,0.39873496,43557270.0,607148
AMZN,2025-05-15,0.5268819,0.42746037,0.10403248,1.0,0.369485,0.27427787,0.27222103,0.2867039,49556804.0,778680
IBIT,2025-05-15,0.34250677,0.32233644,0.23820466,1.0,0.405765,0.41745985,0.42657602,0.45445555,40375524.0,374662
MSTR,2025-05-15,0.5850218,0.46113572,0.64268446,1.0,0.643765,0.6385295,0.6654817,0.69762456,14906462.0,767742
SLV,2025-05-15,0.240863,0.23938535,0.07986153,1.0,0.328365,0.247487,0.24752167,0.25369766,16976242.0,191492
INTC,2025-05-15,0.5906821,0.49717134,0.20808452,1.0,0.519416,0.4397457,0.42755374,0.42892447,79694140.0,209125
TLT,2025-05-15,0.16180146,0.13413896,0.03331307,1.0,0.156023,0.15365215,0.153734,0.1635359,33251312.0,796294
GLD,2025-05-15,0.3022367,0.31218466,0.046784848,1.0,0.258183,0.19621743,0.178955,0.18446055,13803424.0,530115
META,2025-05-15,0.5265828,0.44641852,0.1042186,1.0,0.404109,0.29235142,0.2941437,0.29370657,17093752.0,361880
HYG,2025-05-15,0.07713578,0.06289777,0.005761928,1.0,0.047714,0.059198998,0.05549538,0.06056824,47791028.0,286385
GOOGL,2025-05-15,0.4088284,0.40178818,0.118127406,1.0,0.35589,0.28730756,0.27378443,0.27313516,39322044.0,446611
SMCI,2025-05-15,1.2754234,1.0334643,0.81718427,1.0,1.096911,0.84375346,0.81916565,0.8092707,56109400.0,637705
SOFI,2025-05-15,0.6724019,0.5024269,0.32571745,1.0,0.604263,0.52826416,0.53539383,0.5445574,66390704.0,239115
HOOD,2025-05-15,0.8107269,0.6918021,0.4523581,1.0,0.762969,0.61440486,0.63107127,0.6160355,42997480.0,292966
MARA,2025-05-15,0.7583492,0.81655306,0.648642,1.0,0.916302,0.70889974,0.7330649,0.74623424,41458644.0,162840
MSFT,2025-05-15,0.40325066,0.35062158,0.047743853,1.0,0.238588,0.19944943,0.19133034,0.19749033,23386608.0,371327
TQQQ,2025-05-15,0.9004881,0.7717554,0.42937064,1.0,0.697638,0.57246214,0.5725081,0.5792738,206500300.0,318801
COIN,2025-05-15,0.7033984,0.9067734,0.46842366,1.0,0.812317,0.629023,0.6239686,0.61525077,10749690.0,498482
AVGO,2025-05-15,0.52005213,0.418177,0.2986214,1.0,0.452829,0.483731,0.45793805,0.4477909,21269124.0,147117
GME,2025-05-15,0.36535862,0.30455562,0.7641303,1.0,0.600428,0.83708274,0.7902717,0.7626917,7475057.0,234626
SOXL,2025-05-15,1.42623,1.1552228,1.0945817,1.0,1.20595,0.9385223,0.9219082,0.9247896,227171280.0,289132
BABA,2025-05-15,0.46328357,0.4974461,0.19401033,1.0,0.555685,0.41198456,0.40011886,0.4001103,16401689.0,438520
EEM,2025-05-15,0.19501267,0.1520856,0.02765631,1.0,0.188214,0.16537601,0.15703967,0.14984366,21605360.0,119901
GOOG,2025-05-15,0.401271,0.4021967,0.11430918,1.0,0.325006,0.29304516,0.2827755,0.28153405,25149678.0,210435
CRWV,2025-05-15,,,0.9351743,1.0,1.375797,0.9580257,0.9278323,0.91628444,,274371
BYND,2025-05-15,0.6112465,0.55548835,0.38529244,1.0,0.960196,0.6024706,1.1659223,2.4116514,2012595.2,16411
RGTI,2025-05-15,1.1428549,1.2048966,1.2376487,1.0,1.283862,1.0660762,1.0486135,1.04345,40228372.0,134109
MU,2025-05-15,0.57419914,0.47185528,0.2541962,1.0,0.566303,0.4732593,0.55784106,0.5207839,20353474.0,128172
NIO,2025-05-15,0.58365715,0.5585715,0.57412916,1.0,0.68056,0.69965315,0.6709445,0.65918094,35187680.0,72533
UNH,2025-05-15,0.88527626,1.1009878,0.5997429,1.0,1.05904,0.7425674,0.69698936,0.68381435,19465738.0,1421937
NFLX,2025-05-15,0.3465188,0.29846096,0.1046387,1.0,0.342172,0.29476798,0.3018182,0.34840962,51670810.0,222979
XLF,2025-05-15,0.23430087,0.19240342,0.034987397,1.0,0.154996,0.15186399,0.16217034,0.16820289,36762130.0,113443
PFE,2025-05-15,0.29500657,0.33862016,0.106485695,1.0,0.3789,0.30078986,0.27993417,0.2658956,53526740.0,141958
RIVN,2025-05-15,0.62275505,0.50132984,0.36191165,1.0,0.66746,0.5602887,0.55488026,0.5538174,34377250.0,247793
BAC,2025-05-15,0.29917917,0.22956803,0.07331747,1.0,0.389292,0.24282128,0.24321786,0.2632643,40403548.0,263210
ORCL,2025-05-15,0.41567254,0.3980159,0.22118135,1.0,0.390511,0.44412872,0.41426528,0.39412242,8233575.0,38541
HIMS,2025-05-15,1.5576165,1.2524883,1.420345,1.0,1.350211,1.157625,1.1027744,1.0720651,54183044.0,267170
GDX,2025-05-15,0.47799408,0.46264544,0.11751077,1.0,0.35809,0.33607143,0.33517835,0.33367333,25616346.0,108215
KWEB,2025-05-15,0.35374305,0.34072638,0.13119328,1.0,0.379952,0.34417057,0.3530264,0.34665424,20576948.0,255984
RIOT,2025-05-15,0.76984125,0.73053414,0.697967,1.0,1.010568,0.79224586,0.7798516,0.78894585,32067058.0,79990
UBER,2025-05-15,0.47123104,0.4064569,0.13308215,1.0,0.39399,0.3500253,0.34853855,0.34820497,23801910.0,87653
EWZ,2025-05-15,0.21421869,0.23011188,0.06432978,1.0,0.301581,0.24716686,0.337987,0.26650065,24346500.0,137556
SOUN,2025-05-15,0.83828527,1.0027596,0.951264,1.0,1.134286,0.9270151,0.91484874,0.91528946,29485600.0,68066
BA,2025-05-15,0.41507745,0.25931782,0.10287206,1.0,0.3562,0.29205757,0.30174118,0.2937476,9187791.0,170545
IREN,2025-05-15,0.7837461,0.6121058,0.779429,1.0,1.058159,0.9131673,0.9680731,0.8727117,14942338.0,140985
AAL,2025-05-15,0.5665184,0.44965145,0.27898002,1.0,0.615048,0.47234055,0.48911458,0.48547387,66588930.0,81713
TSM,2025-05-15,0.4752359,0.39697567,0.1442981,1.0,0.406504,0.33095014,0.3203127,0.33735058,15882999.0,62339
ETHA,2025-05-15,,,0.61253226,1.0,0.868005,0.6856376,0.6872738,0.6549995,,14070
NKE,2025-05-15,0.42541328,0.36253694,0.118772365,1.0,0.408703,0.32996202,0.41264263,0.39724976,16555053.0,78661
QBTS,2025-05-15,1.4578555,1.664866,1.6502333,1.0,1.847156,1.2566012,1.2218393,1.1805614,52668550.0,244411
SNAP,2025-05-15,0.80127805,0.7720181,0.27448547,1.0,0.628134,0.5108397,0.48214608,0.48231182,48519404.0,83442
WMT,2025-05-15,0.2208128,0.20108841,0.059321616,1.0,0.365546,0.22513556,0.21733524,0.22544453,18173810.0,393313
XSP,2025-05-15,0.22815599,0.21194865,0.032759212,0.0,0.166327,0.14587332,0.14608,0.15396228,0.0,91293
CLSK,2025-05-15,0.90691,0.82687217,0.77591205,1.0,1.046759,0.84420013,0.8374589,0.8338511,25605300.0,69154
ASTS,2025-05-15,0.9208575,0.8189136,0.80986285,1.0,0.943233,0.8546863,0.83025414,0.8215698,8992795.0,54075
PYPL,2025-05-15,0.35057122,0.2699961,0.08792815,1.0,0.325287,0.27667743,0.28891551,0.27941695,10160301.0,28460
SMH,2025-05-15,0.4641818,0.38504064,0.13298734,1.0,0.38885,0.33041757,0.32337165,0.32421666,7388428.5,70820
ACHR,2025-05-15,0.7900882,0.9434497,0.75873464,1.0,1.124407,0.8131633,0.79696774,0.76038057,26501504.0,127058
RKLB,2025-05-15,0.7647913,0.77806735,0.626293,1.0,1.022256,0.74865925,0.78274775,0.74014556,14524200.0,147164
BULL,2025-05-15,,,1.135411,1.0,1.446059,1.0881991,1.0482956,0.9977806,,90958
CORZ,2025-05-15,0.82811856,0.59323627,0.5650749,1.0,0.928662,0.74359286,0.72922844,0.723667,11399052.0,42038
APLD,2025-05-15,0.98619205,0.9338449,1.1379437,1.0,1.841397,1.0162812,1.0080198,1.0022134,35268440.0,31880
XLE,2025-05-15,0.29368296,0.23541163,0.06084072,1.0,0.238705,0.2254673,0.22804433,0.22896133,28741064.0,67554
MRNA,2025-05-15,0.596946,0.64887017,0.5845716,1.0,0.868057,0.763916,0.7225712,0.7259926,9215910.0,139369
KRE,2025-05-15,0.33263275,0.24947831,0.07491074,1.0,0.286708,0.24333243,0.24702834,0.24533567,12763888.0,36614
OKLO,2025-05-15,0.97367686,0.9748954,1.167997,1.0,1.369325,1.0640754,1.0304518,1.0250424,12751281.0,75681
C,2025-05-15,0.34512722,0.2971453,0.07819267,1.0,0.321935,0.255464,0.24962066,0.27140567,13454003.0,98059
ARKK,2025-05-15,0.47068062,0.43911606,0.16876054,1.0,0.419601,0.41560674,0.39735278,0.39171848,9985172.0,66843
PDD,2025-05-15,0.4860245,0.32344818,0.2653289,1.0,0.45426,0.4923367,0.4791716,0.44912377,7642395.0,44748
JD,2025-05-15,0.4756561,0.4493351,0.2132995,1.0,0.688313,0.44852373,0.47495237,0.44149023,15401424.0,104084
MRVL,2025-05-15,0.7922765,0.5920491,0.42768955,1.0,0.627353,0.63307273,0.6024119,0.5710462,16456227.0,63241
AI,2025-05-15,0.50492746,0.43559444,0.6394718,1.0,0.651705,0.7760347,0.7105628,0.67488426,3160576.2,101856
XOM,2025-05-15,0.27515566,0.23168695,0.058582995,1.0,0.263353,0.22392371,0.22297862,0.21714076,15279666.0,108477
LCID,2025-05-15,0.6330706,0.55676645,0.6411036,1.0,0.542895,0.71903825,0.7410226,0.69742185,10131529.0,50768
BBAI,2025-05-15,1.1855979,0.9990404,1.8329101,1.0,0.290301,1.3191012,1.2359928,1.2190343,63545144.0,62135
AMC,2025-05-15,0.4372342,0.27546322,0.9721866,1.0,0.197248,0.7568756,0.8216419,0.7983612,7440671.5,44684
QUBT,2025-05-15,1.0442119,1.0493265,1.7475739,1.0,3.298191,1.2417607,1.2666017,1.2250416,11165495.0,43827
CVNA,2025-05-15,0.69986916,0.66159123,0.31219372,1.0,0.579332,0.53491956,0.524168,0.522113,4131576.2,73445
JPM,2025-05-15,0.28502157,0.2021237,0.06018041,1.0,0.271858,0.21345457,0.21571876,0.22965947,8864014.0,74929
RDDT,2025-05-15,0.8681444,0.75451165,0.5413845,1.0,0.885568,0.71100575,0.6970987,0.66204154,8884400.0,125788
IONQ,2025-05-15,1.0215094,0.7422528,0.8712162,1.0,1.081359,0.93636215,0.89558446,0.8669981,15112010.0,22885
CIFR,2025-05-15,0.8905409,0.873283,1.0446101,1.0,1.129345,0.9945283,1.0348413,1.0296085,14536890.0,5608
RKT,2025-05-15,0.65529585,0.6288716,0.335897,1.0,0.71806,0.56331015,0.5757389,0.5849182,12900143.0,15999
NBIS,2025-05-15,0.95151526,0.8289378,0.99383676,1.0,1.125244,0.9979722,0.92314327,0.89391047,7679966.5,43915
NDX,2025-05-15,0.2951494,0.26024878,0.049086217,0.0,0.219131,0.19141799,0.184439,0.18692422,0.0,106293
FCX,2025-05-15,0.5073622,0.36635306,0.18707061,1.0,0.481239,0.42135,0.40239695,0.4013241,13599641.0,51887
NVO,2025-05-15,0.6039537,0.51237,0.2240056,1.0,0.511615,0.46563885,0.49089447,0.48833305,11971162.0,73505
VZ,2025-05-15,0.248692,0.23575674,0.04518686,1.0,0.250132,0.21183428,0.20497452,0.20953095,19760858.0,55030
T,2025-05-15,0.28461438,0.29602292,0.06805505,1.0,0.299499,0.24785,0.26161927,0.24974142,36711348.0,106241
