ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SNAP,2022-03-17,0.7785626,0.84106576,0.55259997,1.0,0.913002,0.71912676,0.8211042,0.78497064,27094582.0,189242
NFLX,2022-03-17,0.4945832,0.50498915,0.21300286,1.0,0.486528,0.43555874,0.4802023,0.45930943,55959204.0,118008
TLT,2022-03-17,0.20450012,0.21811317,0.035818852,1.0,0.236262,0.17448375,0.17072171,0.17413957,26242398.0,125382
EFA,2022-03-17,0.313877,0.3174467,0.074241295,1.0,0.282694,0.21825776,0.209256,0.21803099,48968510.0,175007
EWZ,2022-03-17,0.37270445,0.33308166,0.12945437,1.0,0.41411,0.323125,0.3275988,0.3344974,40305190.0,332147
GLD,2022-03-17,0.23796941,0.21487765,0.049405593,1.0,0.22348,0.1942115,0.19183762,0.19363476,19234154.0,204808
XOM,2022-03-17,0.49752474,0.42247498,0.16822879,1.0,0.510208,0.35939527,0.3468661,0.3541118,44746084.0,169791
ARKK,2022-03-17,0.66880816,0.8096219,0.48248616,1.0,0.804834,0.6047925,0.5937479,0.56709224,25152152.0,313202
INTC,2022-03-17,0.34539244,0.38774458,0.12575382,1.0,0.338839,0.29091448,0.3686583,0.3455454,45117452.0,106735
AAL,2022-03-17,0.7891872,0.7846947,0.6103198,1.0,0.706035,0.60926276,0.63926643,0.6470171,54175444.0,133250
OXY,2022-03-17,0.84425396,0.8385132,0.50680804,1.0,0.796163,0.6433388,0.6253565,0.63890505,55488124.0,281979
SOFI,2022-03-17,1.0159632,0.8899894,1.0561619,1.0,0.922156,0.80423427,0.8198976,0.8692818,67845080.0,211246
T,2022-03-17,0.24771187,0.18836278,0.10859266,1.0,0.261642,0.25383776,0.2799268,0.2658104,72724470.0,87361
PLTR,2022-03-17,0.97910994,1.0149617,0.6299518,1.0,0.678897,0.678251,0.659643,0.714378,69849940.0,224540
UBER,2022-03-17,0.7282329,0.7301511,0.39049292,1.0,0.798797,0.5694405,0.5688555,0.59598696,35765932.0,169090
GOOG,2022-03-17,0.34296593,0.37653655,0.098158605,1.0,0.298279,0.28474352,0.31749824,0.31600752,29737694.0,48672
CCL,2022-03-17,0.7479039,0.7585805,0.611126,1.0,0.736068,0.64933074,0.64936095,0.6290202,43885916.0,171298
KWEB,2022-03-17,1.0867012,1.4667044,1.0508555,1.0,1.434945,0.9408955,0.85749733,0.81594235,31868262.0,279318
DIS,2022-03-17,0.34975487,0.34691876,0.11363497,1.0,0.35417,0.27864626,0.29352787,0.3001493,10764375.0,56232
LCID,2022-03-17,1.0799038,0.94864,0.8969254,1.0,0.926872,0.85098624,0.8576718,0.88785034,2888900.0,144389
C,2022-03-17,0.46499515,0.33474723,0.16548268,1.0,0.37803,0.34630924,0.34012452,0.33788595,39323644.0,85790
MU,2022-03-17,0.606725,0.7300496,0.3729244,1.0,0.590799,0.53620374,0.5091471,0.4997957,23250252.0,133573
DKNG,2022-03-17,1.1257493,1.3589585,0.8435974,1.0,0.944095,0.79500175,0.81920654,0.83270293,33599028.0,107298
PYPL,2022-03-17,0.56415,0.62733465,0.27897325,1.0,0.544145,0.4768965,0.4932083,0.5096504,24099784.0,165376
SHOP,2022-03-17,0.93487114,1.1991246,0.60682553,1.0,0.956757,0.695097,0.73280084,0.7114844,33959884.0,85525
GME,2022-03-17,0.9867278,0.959668,2.4238513,1.0,3.595071,1.217176,1.1434106,1.1202619,8194176.0,95256
COIN,2022-03-17,0.87273,0.8900017,0.5608494,1.0,0.780019,0.6692225,0.6851218,0.6941725,4859545.0,49105
GDX,2022-03-17,0.4610924,0.33903393,0.20580317,1.0,0.495585,0.38812375,0.3803454,0.36543825,36062170.0,116035
SOXL,2022-03-17,1.3455845,1.4155139,1.3793836,1.0,1.356036,1.0457668,1.0176783,1.0153775,48503984.0,69400
BA,2022-03-17,0.4795806,0.49866307,0.21668753,1.0,0.475871,0.41986173,0.4305531,0.42800382,9640867.0,88176
MARA,2022-03-17,1.1058792,1.1756839,1.4117212,1.0,1.242486,1.1105353,1.0874995,1.1758002,12176981.0,113644
JPM,2022-03-17,0.40328622,0.40115705,0.12453578,1.0,0.322395,0.29905775,0.30817738,0.29714024,20745566.0,110304
VALE,2022-03-17,0.48493156,0.51702034,0.26837087,1.0,0.628114,0.45657876,0.45717552,0.46275195,51386110.0,69292
RBLX,2022-03-17,1.2862633,1.4009335,0.82438886,1.0,1.014231,0.8191545,0.8272051,0.8803587,28507630.0,148304
PFE,2022-03-17,0.34322798,0.3421194,0.11851234,1.0,0.342602,0.28842276,0.30001563,0.31046778,38912524.0,193772
RIVN,2022-03-17,1.1080097,1.09578,1.2698578,1.0,1.189912,1.0531783,1.0120542,1.0875428,22757796.0,127028
DIA,2022-03-17,0.23606806,0.21974055,0.051524416,1.0,0.20443,0.18393075,0.18145971,0.18559757,7528026.0,87853
WFC,2022-03-17,0.4635869,0.4953486,0.19997625,1.0,0.438393,0.37024775,0.37186092,0.3505152,36129852.0,88525
HOOD,2022-03-17,0.854242,0.88518167,0.9273765,1.0,1.172561,0.83512175,0.89066267,0.85776556,19620142.0,98813
GM,2022-03-17,0.49819133,0.50900406,0.2684829,1.0,0.484465,0.43814224,0.45173955,0.44335884,18996114.0,91806
BITO,2022-03-17,0.7753351,0.7157592,0.62254125,1.0,0.744854,0.68474674,0.70708895,0.7098111,29180006.0,45519
WMT,2022-03-17,0.22868001,0.23559155,0.05069523,1.0,0.228577,0.18375151,0.20303395,0.2111261,29510574.0,69787
ET,2022-03-17,0.335782,0.2732729,0.17983234,1.0,0.355828,0.34313175,0.33387062,0.35263276,32104156.0,45364
UPST,2022-03-17,1.5229427,1.8478084,1.3924557,1.0,1.439336,1.0984255,1.1100993,1.2089885,15199282.0,128307
FCX,2022-03-17,0.4481803,0.4710361,0.30002567,1.0,0.591308,0.49401775,0.49487394,0.4975211,21214140.0,83061
CLF,2022-03-17,0.6269622,0.6925736,0.48345777,1.0,0.704536,0.6050178,0.63754165,0.63123167,26455166.0,157659
CSCO,2022-03-17,0.32683465,0.30229574,0.076668486,1.0,0.295815,0.251528,0.2508371,0.2755728,24497482.0,52358
TSM,2022-03-17,0.49948558,0.41711736,0.19089018,1.0,0.441144,0.396045,0.37633827,0.37916043,16787464.0,48761
USO,2022-03-17,0.6949599,0.72630894,0.4812533,1.0,0.747611,0.65760756,0.60772073,0.6076886,13653586.0,105575
VZ,2022-03-17,0.19931322,0.17568932,0.08010031,1.0,0.191873,0.18375525,0.18595648,0.18345505,31056258.0,42532
XSP,2022-03-17,0.2280064,0.2577012,0.058255572,1.0,0.255017,0.2032465,0.21495028,0.21651472,0.0,75620
ROKU,2022-03-17,1.3950074,1.3072299,0.60444576,1.0,0.972292,0.7262157,0.7367095,0.78415805,12361774.0,54482
KRE,2022-03-17,0.3823547,0.4294838,0.13664387,1.0,0.365436,0.32677725,0.31829023,0.31897452,15254284.0,106733
UAL,2022-03-17,0.81304324,0.9297411,0.49734628,1.0,0.748935,0.63491976,0.63346756,0.63689184,19685472.0,83536
CVX,2022-03-17,0.47069648,0.39281422,0.14926128,1.0,0.453341,0.3446565,0.32567948,0.33564305,30282018.0,79715
PINS,2022-03-17,0.5961922,0.669927,0.48640656,1.0,0.787356,0.615743,0.66270053,0.70792985,11179895.0,37509
ZM,2022-03-17,0.7530405,0.7386954,0.4855807,1.0,0.750394,0.63409996,0.63437647,0.63811505,6426738.0,52206
AFRM,2022-03-17,1.0332046,1.3896159,1.3796222,1.0,1.352544,1.0650897,1.0234452,1.1094338,12703819.0,113390
PLUG,2022-03-17,0.91321486,0.90366673,0.7847761,1.0,0.89574,0.76893574,0.7467753,0.80526245,22041948.0,76604
DVN,2022-03-17,0.7309181,0.6487954,0.43089187,1.0,0.702426,0.581463,0.5771553,0.5830603,21333744.0,62984
RIOT,2022-03-17,1.0037136,1.0862033,1.1936505,1.0,1.145876,0.98615277,0.9943485,1.024975,8113939.0,101359
KO,2022-03-17,0.2605082,0.27225736,0.06372865,1.0,0.23907,0.197698,0.21431272,0.21162556,23505872.0,36154
BP,2022-03-17,0.5282026,0.5124349,0.2064562,1.0,0.498275,0.38813674,0.38224366,0.39288366,26413384.0,57876
XBI,2022-03-17,0.43714705,0.46852267,0.2119094,1.0,0.534668,0.427122,0.41454044,0.41153616,13125698.0,77292
QCOM,2022-03-17,0.5062883,0.5533328,0.21797091,1.0,0.505923,0.40884298,0.43094718,0.4368736,11107379.0,54109
DAL,2022-03-17,0.701131,0.7550292,0.34005862,1.0,0.624377,0.52638024,0.5176868,0.5032475,20053736.0,56490
NCLH,2022-03-17,0.8098607,0.7803335,0.5122273,1.0,0.760462,0.6337925,0.6449633,0.6479883,26879734.0,37491
PTON,2022-03-17,0.8545062,0.7863724,1.0339528,1.0,1.024966,0.9090915,0.91610354,0.9196929,11714095.0,60531
PDD,2022-03-17,1.7286537,2.061225,2.246785,1.0,1.890897,1.3294168,1.2265393,1.1573306,17281662.0,75875
MRNA,2022-03-17,0.9047264,0.9494775,0.6768198,1.0,0.935414,0.7456812,0.7499069,0.7241512,8327396.0,93861
CCJ,2022-03-17,0.72143406,0.6805191,0.6211845,1.0,0.877957,0.64413774,0.6466348,0.6802413,10503492.0,173045
JD,2022-03-17,1.3181676,1.5149919,0.8970029,1.0,1.135459,0.8449088,0.7949444,0.74196017,20789242.0,122519
TGT,2022-03-17,0.5617122,0.5241277,0.09977896,1.0,0.335285,0.28370923,0.27935353,0.30166996,5391129.0,27699
SBUX,2022-03-17,0.40851566,0.49071,0.14127603,1.0,0.369943,0.30637473,0.32234153,0.31822798,11121705.0,54992
LYFT,2022-03-17,0.7037835,0.56788534,0.37244448,1.0,0.67193,0.579044,0.5629546,0.5929518,6208915.5,25044
CVNA,2022-03-17,1.3166581,1.3612664,0.961063,1.0,1.11628,0.87058353,0.8791526,0.8784898,4876950.5,28126
CRM,2022-03-17,0.4917169,0.49197793,0.16544758,1.0,0.444862,0.35211748,0.34684858,0.35760787,7845128.5,43291
BYND,2022-03-17,0.88295186,0.9629594,1.0773348,1.0,0.993641,0.80274826,0.7837819,0.82952327,3723652.5,45203
NKE,2022-03-17,0.39816076,0.4310063,0.25127316,1.0,0.366944,0.4420545,0.41067803,0.3788559,8285964.0,39310
RIG,2022-03-17,1.0534763,1.0334026,1.0252528,1.0,1.456994,0.933131,1.0472656,0.9528307,36940544.0,65854
SLB,2022-03-17,0.5992932,0.6183988,0.3140649,1.0,0.656184,0.50350654,0.4855638,0.49168238,22330158.0,77238
ORCL,2022-03-17,0.39182234,0.36749944,0.10140814,1.0,0.373437,0.27981198,0.2830743,0.28733644,11134689.0,38877
CMCSA,2022-03-17,0.28625673,0.24275917,0.09940019,1.0,0.314308,0.25339124,0.3022097,0.27669257,26401576.0,36504
M,2022-03-17,0.7395621,0.9180529,0.4270039,1.0,0.676054,0.5836853,0.6075322,0.62566864,19667150.0,40805
SNOW,2022-03-17,0.9969577,1.100409,0.5557071,1.0,0.865464,0.6623965,0.65426505,0.6578058,7630109.5,51895
SMH,2022-03-17,0.4462833,0.47223824,0.15966086,1.0,0.458809,0.350977,0.3549952,0.35007662,17840660.0,31943
NDX,2022-03-17,0.3238159,0.35888922,0.07682155,1.0,0.26801,0.2475535,0.25931457,0.2601153,0.0,48040
XLU,2022-03-17,0.1871538,0.1863741,0.04652403,1.0,0.224381,0.18069875,0.18348533,0.18262532,43975084.0,42438
HD,2022-03-17,0.36815667,0.39124933,0.085727595,1.0,0.304145,0.24745825,0.2581509,0.2748752,6250169.0,25043
FUBO,2022-03-17,1.1630614,1.1341622,1.112226,1.0,1.062925,0.9480678,1.016196,1.0207639,11963947.0,36479
MS,2022-03-17,0.4282953,0.44719175,0.15986367,1.0,0.385756,0.34921476,0.35171553,0.34217194,14909114.0,70039
IBM,2022-03-17,0.2518913,0.2052681,0.07220883,1.0,0.25793,0.22670999,0.26356325,0.25715253,5616550.0,23731
LI,2022-03-17,1.2412151,1.6382432,1.1067177,1.0,1.225198,0.9546608,0.866905,0.905065,13947166.0,37894
MRVL,2022-03-17,0.71775585,0.6453684,0.33519855,1.0,0.62201,0.5193338,0.5314812,0.5201205,12127670.0,33826
MRK,2022-03-17,0.23128562,0.20263748,0.06373302,1.0,0.246957,0.2067745,0.2332352,0.23028162,12503910.0,23787
COP,2022-03-17,0.504178,0.35814625,0.19055733,1.0,0.489047,0.39621848,0.3944096,0.39869675,12216421.0,26570
COST,2022-03-17,0.33698788,0.2091001,0.075307615,1.0,0.264656,0.22804525,0.2284438,0.23609237,2710108.2,36344
ABBV,2022-03-17,0.24595241,0.19125387,0.072339505,1.0,0.244476,0.2308585,0.23747167,0.23072666,8954518.0,60286
TTD,2022-03-17,0.91064745,1.0275097,0.6454599,1.0,0.832786,0.70991576,0.69865173,0.7502425,7356086.5,47650
JNJ,2022-03-17,0.23686463,0.25520262,0.04617752,1.0,0.209794,0.19595926,0.21099053,0.20248196,9341759.0,58692
V,2022-03-17,0.4195249,0.35042602,0.11965176,1.0,0.366061,0.27783275,0.30129814,0.30751672,9334073.0,29616
GS,2022-03-17,0.36461404,0.3204321,0.14663912,1.0,0.374876,0.32147375,0.30716315,0.31036672,3426452.0,26352
BMY,2022-03-17,0.20747559,0.134772,0.051210094,1.0,0.249939,0.20194624,0.21620376,0.20959447,18155116.0,54761
CRWD,2022-03-17,0.82949716,0.96070683,0.3854513,1.0,0.693118,0.57318777,0.5583375,0.55351895,6638561.5,76736
AA,2022-03-17,0.81097424,0.74749553,0.5299669,1.0,0.814938,0.7034923,0.70087504,0.67527795,9915592.0,37974
NEM,2022-03-17,0.46180046,0.40269828,0.17043713,1.0,0.466241,0.377507,0.38734815,0.38390672,12054745.0,29708
HAL,2022-03-17,0.6618941,0.58735216,0.31508484,1.0,0.634663,0.4990245,0.48725513,0.4932037,18426048.0,21083
FDX,2022-03-17,0.3790737,0.44549224,0.24673559,1.0,1.625922,0.4427365,0.40097752,0.38721895,2811111.5,105053
AMAT,2022-03-17,0.5447867,0.49500015,0.22450446,1.0,0.514967,0.42686498,0.4363072,0.44377863,8165067.5,24184
CAT,2022-03-17,0.39478406,0.38148582,0.11775187,1.0,0.380394,0.29767475,0.32657906,0.32432193,5046230.0,33747
ADBE,2022-03-17,0.4413599,0.50062925,0.22321245,1.0,0.440664,0.42986673,0.39045763,0.38559476,3723359.0,27350
XLV,2022-03-17,0.21240546,0.21066633,0.04320093,1.0,0.20418,0.1684925,0.16676776,0.17241348,14999869.0,40287
MO,2022-03-17,0.29843682,0.30018228,0.07582366,1.0,0.25391,0.218048,0.24627334,0.23915833,14123004.0,18058
PG,2022-03-17,0.24639316,0.3124566,0.06381731,1.0,0.259657,0.21574749,0.23728743,0.23021814,9119123.0,14001
BX,2022-03-17,0.5677697,0.6709029,0.24176566,1.0,0.506039,0.40948376,0.4315901,0.43841583,5122864.0,24821
BIDU,2022-03-17,1.0682063,1.4095259,0.76752967,1.0,1.162468,0.72146,0.6926232,0.6894596,5418728.5,62556
CHWY,2022-03-17,0.8011505,0.9227482,0.93548715,1.0,0.831396,0.886732,0.82425016,0.79463375,4017466.8,21846
CVS,2022-03-17,0.30256176,0.22423506,0.07078487,1.0,0.277727,0.22954151,0.23606086,0.24797727,6397472.0,36825
ENPH,2022-03-17,0.82807523,0.9432701,0.5855326,1.0,0.814743,0.70663226,0.77927285,0.7643614,3240862.0,17289
TDOC,2022-03-17,0.9187039,1.0163864,0.7063417,1.0,0.932427,0.7523825,0.7709947,0.7779676,5966424.0,22479
WDC,2022-03-17,0.49660724,0.51622283,0.28587922,1.0,0.610269,0.4848405,0.50853217,0.4979807,4787915.0,19430
QS,2022-03-17,0.8028584,0.82408595,0.84318036,1.0,0.992305,0.82130504,0.7781148,0.82858044,7831508.5,29553
AGNC,2022-03-17,0.31437504,0.22957884,0.12745424,1.0,0.328456,0.233454,0.26610473,0.24907757,17203188.0,37879
BRK_B,2022-03-17,0.2582816,0.21655561,0.051319737,1.0,0.20368,0.1977535,0.18592615,0.20238972,5779990.5,44025
FSLR,2022-03-17,0.7777934,0.6673397,0.28322086,1.0,0.57463,0.49510124,0.5225604,0.52362114,2358119.0,11440
XLK,2022-03-17,0.35327306,0.36133805,0.09373577,1.0,0.344193,0.26954502,0.27508825,0.28271753,29742226.0,23449
U,2022-03-17,0.75866026,0.93386596,0.6266086,1.0,0.989752,0.7123187,0.7184979,0.7334743,3924633.8,17025
GE,2022-03-17,0.44834775,0.42927745,0.13601844,1.0,0.39268,0.33332524,0.3618933,0.36065042,11337324.0,21222
TNA,2022-03-17,0.82722515,0.9046398,0.83627576,1.0,0.97004,0.79585004,0.7802368,0.7914775,10891878.0,29763
PANW,2022-03-17,0.57560253,0.6577384,0.1919865,1.0,0.485844,0.4049785,0.4190829,0.4355372,13180572.0,12535
ETSY,2022-03-17,0.9682463,1.0654833,0.51333296,1.0,0.810291,0.654272,0.66007847,0.70383704,4857290.5,19477
NU,2022-03-17,1.2275013,1.2701874,0.78000414,1.0,0.323928,0.7725071,0.7849429,0.7973788,17580900.0,18558
UPS,2022-03-17,0.32280785,0.31604686,0.09629203,1.0,0.574859,0.277488,0.33074138,0.32705423,3571124.8,51122
RKT,2022-03-17,0.762242,0.7978761,0.40625924,1.0,0.596687,0.553607,0.58001447,0.6159501,6411738.0,9893
LUV,2022-03-17,0.59014374,0.51479334,0.23560677,1.0,0.542027,0.43340623,0.42638183,0.4298304,10284622.0,13785
AXP,2022-03-17,0.46271434,0.54732937,0.1631276,1.0,0.406134,0.35118875,0.35955188,0.3605033,5100793.0,29192
PEP,2022-03-17,0.2612364,0.24461839,0.068186566,1.0,0.261593,0.2124255,0.23930581,0.22127438,6708294.5,15863
MSOS,2022-03-17,0.53485656,0.4708784,0.5297862,1.0,0.768036,0.71222425,0.71424097,0.7153281,1385574.6,37413
AVGO,2022-03-17,0.39303172,0.38280815,0.1322441,1.0,0.395369,0.30831674,0.32587203,0.3228949,26838126.0,18315
KHC,2022-03-17,0.33932447,0.35908607,0.09710927,1.0,0.277893,0.249054,0.26733556,0.28313485,11484715.0,15546
MCD,2022-03-17,0.2662641,0.2788108,0.06788785,1.0,0.249143,0.21951026,0.24056557,0.23140486,4807785.0,20874
MSTR,2022-03-17,0.84815234,0.90126675,0.7835014,1.0,0.867877,0.77079725,0.77583873,0.74818444,4410731.0,16107
HUT,2022-03-17,1.0115067,1.0190823,1.5377343,1.0,0.983132,1.0589547,1.152473,1.0663209,1465568.6,31888
AG,2022-03-17,0.68530655,0.54147816,0.50683254,1.0,0.695502,0.6407845,0.6014065,0.62870294,7925548.5,43545
UNH,2022-03-17,0.300798,0.2856046,0.10044871,1.0,0.273815,0.283312,0.2659033,0.28429544,3417736.2,15291
DOW,2022-03-17,0.34954318,0.34279042,0.13320175,1.0,0.393972,0.32476225,0.34083444,0.33877513,7846836.0,57417
NEE,2022-03-17,0.28933403,0.32399046,0.08747678,1.0,0.307115,0.27491295,0.27789754,0.2808821,11810763.0,15265
NOK,2022-03-17,0.53382903,0.5276586,0.28824106,1.0,0.599058,0.39378524,0.43409577,0.4455315,37475764.0,26487
LRCX,2022-03-17,0.5148509,0.547013,0.21895242,1.0,0.558955,0.4386475,0.45331955,0.45458385,14375665.0,15141
LULU,2022-03-17,0.4543588,0.46260217,0.33216023,1.0,0.451457,0.5064285,0.5025775,0.46700895,1192219.8,5925
SPOT,2022-03-17,0.62366116,0.6143802,0.42069283,1.0,0.723098,0.57133853,0.60713744,0.5995131,1924714.2,10427
LLY,2022-03-17,0.26268035,0.21403074,0.09352713,1.0,0.317204,0.2827315,0.30398086,0.3065223,3025737.5,14384
GRAB,2022-03-17,1.4697437,1.8181195,1.4756628,1.0,0.220943,0.913983,0.8931461,0.9205589,37867388.0,8625
RUN,2022-03-17,1.0514269,1.0934478,0.92070675,1.0,0.010042,0.85184157,0.86272824,0.8736149,7790114.0,8848
BOIL,2022-03-17,1.1721879,0.9628606,1.1655085,1.0,1.105007,1.0809196,1.0798663,1.0788128,24117.477,8867
CMG,2022-03-17,0.45969796,0.5460656,0.16501774,1.0,0.408759,0.355838,0.39954734,0.39144233,15971448.0,12563
VST,2022-03-17,0.3483324,0.30095467,0.12826842,1.0,0.393026,0.33370185,0.34022558,0.34674934,4586961.5,3777
HL,2022-03-17,0.74792135,0.6953273,0.5537098,1.0,0.847145,0.63565576,0.6810115,0.69991505,12621031.0,17576
SOXS,2022-03-17,1.3546331,1.4404954,1.8061653,1.0,0.01,1.1623225,1.1251922,1.1292207,900892.9,15990
UEC,2022-03-17,1.2018378,1.3777099,1.6486863,1.0,1.765817,1.3182099,1.2886882,1.2591665,15847162.0,64129
LAC,2022-03-17,0.7735759,0.8766069,0.7053683,1.0,0.958018,0.7938869,0.79585856,0.7978302,3420538.0,9634
ASML,2022-03-17,0.6068297,0.609522,0.23805961,1.0,0.691387,0.44790876,0.44901672,0.44589457,1337981.5,11514
SPY,2022-03-18,0.25626224,0.26157054,0.05217239,0.0,0.314965,0.19554174,0.20426513,0.20498586,131167950.0,6174615
QQQ,2022-03-18,0.33275393,0.36449564,0.0728854,0.0,0.288986,0.2324755,0.247247,0.246932,83426856.0,2955315
SPX,2022-03-18,0.22771883,0.2611453,0.05408548,0.0,0.256629,0.18772501,0.19948429,0.19641536,0.0,1916940
TSLA,2022-03-18,0.6784664,0.67458624,0.3615961,0.0,0.432494,0.544077,0.5654176,0.56774545,77039530.0,1577315
AAPL,2022-03-18,0.3833862,0.33459347,0.08751455,0.0,0.470904,0.24030824,0.2845583,0.2748647,97720230.0,1689395
AMZN,2022-03-18,0.4308372,0.46970752,0.10391243,0.0,0.323144,0.2911079,0.32891157,0.32394442,74905260.0,362998
IWM,2022-03-18,0.27906284,0.3069936,0.08438433,0.0,0.272806,0.24823275,0.2522987,0.25449228,35108176.0,884353
AMD,2022-03-18,0.61406094,0.70768535,0.2852321,0.0,0.439933,0.47288176,0.50466603,0.502716,113484370.0,877021
NVDA,2022-03-18,0.6505738,0.7388088,0.28139526,0.0,0.61803,0.47489125,0.46844602,0.466506,532448800.0,1172189
HYG,2022-03-18,0.09513691,0.10711315,0.024654401,0.0,0.13071,0.10909313,0.09957157,0.10096443,57067630.0,812782
VIX,2022-03-18,1.6284611,1.2241217,1.2347901,5.0,1.065745,1.0012908,0.9445964,0.8975795,0.0,770853
TQQQ,2022-03-18,1.0028307,1.0836414,0.68656063,0.0,1.014228,0.7051817,0.70564914,0.67309487,255161800.0,405169
EEM,2022-03-18,0.34569013,0.38536593,0.09041819,0.0,0.4088,0.28770825,0.25765473,0.27044326,78788170.0,554872
AMC,2022-03-18,0.9434458,0.89041173,1.3412737,0.0,1.039047,0.8980935,0.9714164,0.95569354,3556553.2,364363
BABA,2022-03-18,1.0926969,1.3206531,0.6998046,0.0,0.647031,0.7000606,0.700073,0.670783,43795120.0,824431
MSFT,2022-03-18,0.36920208,0.38902783,0.082611844,0.0,0.27295,0.2420055,0.270684,0.272019,37056996.0,396353
NIO,2022-03-18,1.2374417,1.4095165,1.3557549,0.0,0.900251,0.96773183,0.92483145,0.92436355,82113544.0,602706
SLV,2022-03-18,0.30669674,0.2696446,0.1124586,0.0,0.229821,0.2653735,0.28270528,0.3029217,45218940.0,275092
BAC,2022-03-18,0.4433697,0.45382398,0.13567062,0.0,0.305695,0.31847963,0.31725714,0.31701785,68923720.0,232653
XLE,2022-03-18,0.45534214,0.33333886,0.14221855,0.0,0.358948,0.34577724,0.34069955,0.33592242,120384160.0,477384
XLF,2022-03-18,0.32587716,0.3335437,0.082526796,0.0,0.228339,0.23596112,0.23212099,0.236081,91617650.0,334222
GOOGL,2022-03-18,0.345472,0.3826771,0.086421624,0.0,0.286942,0.2664179,0.31299102,0.303401,36294170.0,132137
PBR,2022-03-18,0.4994956,0.43865877,0.50653976,0.0,1.169951,0.6357285,0.6055676,0.56651044,63871572.0,313338
SNAP,2022-03-18,0.7798607,0.86687267,0.51216,0.0,0.01,0.7186526,0.7973994,0.7627066,26751782.0,193028
NFLX,2022-03-18,0.49664462,0.5095547,0.18230155,0.0,0.362707,0.41873938,0.4507333,0.4337897,57410252.0,113744
TLT,2022-03-18,0.20371729,0.22169308,0.04025564,0.0,0.01,0.16318238,0.17715229,0.17911871,28405340.0,156956
EFA,2022-03-18,0.31456813,0.31950277,0.06616176,0.0,0.371652,0.20526426,0.20632471,0.20398328,49728844.0,392407
EWZ,2022-03-18,0.37658608,0.3416871,0.119230956,0.0,0.31104,0.31552824,0.31607544,0.31614256,40918864.0,247062
GLD,2022-03-18,0.23956415,0.21593277,0.047326583,0.0,0.01,0.18782826,0.18527871,0.18498729,19292700.0,263487
XOM,2022-03-18,0.50121135,0.42247924,0.148307,0.0,0.01,0.3367271,0.33458456,0.34769243,45817028.0,140755
ARKK,2022-03-18,0.6763748,0.824414,0.42201725,0.0,0.691869,0.5832151,0.5626381,0.54010886,25909780.0,299614
INTC,2022-03-18,0.3501304,0.38849604,0.10938338,0.0,0.326683,0.275242,0.34834784,0.33335215,46147468.0,118748
AAL,2022-03-18,0.7933172,0.7870707,0.4983565,0.0,1.510259,0.5424776,0.60196275,0.5941663,54579908.0,239787
OXY,2022-03-18,0.8590146,0.8522472,0.40325597,0.0,0.539171,0.5586531,0.5902807,0.5968293,56626976.0,161267
SOFI,2022-03-18,1.0249277,0.9636817,0.965214,0.0,1.753405,0.786239,0.7782713,0.8094427,68237784.0,370539
T,2022-03-18,0.244154,0.18130718,0.10087758,0.0,0.01,0.237555,0.235727,0.216637,74446760.0,316612
PLTR,2022-03-18,0.9781114,1.027063,0.5480858,0.0,1.43164,0.62462986,0.64112115,0.6725118,69899940.0,356904
UBER,2022-03-18,0.73144466,0.73310536,0.34716094,0.0,0.779238,0.5437544,0.5396456,0.57209843,35892744.0,201393
GOOG,2022-03-18,0.340267,0.38002968,0.08738837,0.0,0.302513,0.26107448,0.31359115,0.30336687,30711132.0,59668
CCL,2022-03-18,0.76009256,0.75535005,0.5132849,0.0,0.650622,0.6005583,0.5967527,0.5916113,43483428.0,93498
KWEB,2022-03-18,1.1231879,1.5024905,0.923976,0.0,1.041458,0.8485871,0.8146314,0.7837236,34232810.0,272974
