ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
FSLR,2020-11-25,0.8143248,0.770108,0.259306,2.0,0.287736,0.47539058,0.49862772,0.49183416,4208793.0,27101
PEP,2020-11-25,0.26524818,0.18847126,0.042208802,2.0,0.104132,0.17753528,0.18461715,0.18840657,4499325.0,8336
TDOC,2020-11-25,0.6506939,0.8074318,0.28708652,2.0,0.31442,0.5208173,0.545325,0.9064039,4969694.5,13612
AG,2020-11-25,0.6386678,0.69374996,0.34931347,2.0,0.482569,0.5657127,0.58780843,0.5638647,6480470.0,18902
BX,2020-11-25,0.3759376,0.33351263,0.08386451,2.0,0.147121,0.26873857,0.29284784,0.28832972,3952732.2,8673
TTD,2020-11-25,0.76067406,1.0636425,0.24741688,2.0,0.300288,0.5091797,0.5210613,0.52100456,11118857.0,12667
MARA,2020-11-25,1.7428125,1.7597196,4.2678204,23.0,2.064898,2.08785,2.137033,2.1351445,20635522.0,25781
ENPH,2020-11-25,0.78801346,0.7068406,0.51429576,23.0,0.641703,0.6514565,0.67235684,0.6848189,3039144.5,7819
NDX,2020-11-25,0.24594586,0.30193204,0.0603212,0.0,0.148211,0.199471,0.221581,0.23372936,0.0,10066
SNOW,2020-11-25,0.6019986,0.59337085,0.61011577,2.0,0.591001,0.7974897,0.7334333,0.707383,1745556.4,60265
COP,2020-11-25,0.7231584,0.71833616,0.24053884,2.0,0.303269,0.46206215,0.5271206,0.4810014,17868510.0,10093
CVNA,2020-11-25,0.7318705,0.5869285,0.42048183,2.0,0.3751,0.61490613,0.6192074,0.63029414,1781069.1,4788
SPOT,2020-11-25,0.6623037,0.7206422,0.19746466,2.0,0.295339,0.4461836,0.43090788,0.44515455,1750452.4,5963
CMG,2020-11-25,0.34232932,0.42407304,0.09063861,2.0,0.157624,0.27704757,0.29052186,0.2960003,16689286.0,3893
AGNC,2020-11-25,0.26022288,0.2429203,0.047356386,2.0,0.134001,0.20019272,0.24486886,0.21172157,16278413.0,42848
SPY,2020-11-27,0.22447127,0.16454932,0.043468047,0.0,0.121499,0.16779324,0.18232071,0.1804552,84947710.0,1622744
AAPL,2020-11-27,0.34877887,0.36244628,0.109405845,0.0,0.190575,0.27928987,0.3164517,0.31594056,112265976.0,827179
QQQ,2020-11-27,0.24413581,0.25792533,0.06437269,0.0,0.125167,0.20715971,0.23354143,0.23629966,40957708.0,545814
SPX,2020-11-27,0.200107,0.16608615,0.041670986,0.0,0.07620519,0.1673564,0.18388882,0.18488814,0.0,457964
TSLA,2020-11-27,0.66086394,0.6243806,0.8177084,0.0,0.414472,0.8163913,0.81350887,0.79449075,112140380.0,1366217
IWM,2020-11-27,0.36737967,0.23634419,0.08645275,0.0,0.180035,0.26047644,0.26938614,0.26483315,30944510.0,232931
VIX,2020-11-27,1.2456204,0.91524386,1.2278006,4.0,0.904839,1.0767039,1.0509665,0.98018265,0.0,305788
NIO,2020-11-27,1.3203001,1.0157232,1.452159,0.0,0.294461,1.1572564,1.1811937,1.153363,262188240.0,570693
AMD,2020-11-27,0.41440076,0.45492607,0.22985384,0.0,0.129778,0.44948456,0.4611416,0.4671915,44085780.0,240761
MSFT,2020-11-27,0.2973661,0.2965101,0.071426325,0.0,0.117183,0.24812715,0.26179886,0.26386297,30270820.0,171936
SLV,2020-11-27,0.34068394,0.349206,0.14392623,0.0,0.12703,0.32468942,0.336681,0.34480906,24893926.0,349915
EEM,2020-11-27,0.19440389,0.16019295,0.046795137,0.0,0.082796,0.17949457,0.18723042,0.191672,56961960.0,236871
BAC,2020-11-27,0.48652613,0.5642112,0.108677596,0.0,0.205455,0.29540342,0.31376758,0.3200822,72823870.0,134888
BABA,2020-11-27,0.5138269,0.5463127,0.13807628,0.0,0.156765,0.33075812,0.353207,0.3590722,29115792.0,158685
GLD,2020-11-27,0.19850986,0.21090767,0.034754716,0.0,0.086012,0.16028914,0.16740558,0.1689714,10692985.0,247124
HYG,2020-11-27,0.12703966,0.06279829,0.010148457,0.0,0.051448,0.068389714,0.075009,0.08281426,43112570.0,89395
AMZN,2020-11-27,0.3628859,0.41777673,0.10591064,0.0,0.158011,0.29846314,0.32280585,0.33234525,96913810.0,258791
XLF,2020-11-27,0.37814027,0.3375233,0.07181799,0.0,0.091557,0.229355,0.24756058,0.25304687,72184490.0,37726
BA,2020-11-27,0.70119935,0.67185193,0.26612014,0.0,0.21883,0.4464597,0.47375843,0.48163092,25655384.0,129597
AAL,2020-11-27,0.9701938,0.73702604,0.5972733,0.0,0.235849,0.64925814,0.6809003,0.67454386,80600584.0,259800
GE,2020-11-27,0.6865804,0.36972597,0.24669203,0.0,0.294024,0.43938702,0.46709514,0.44957745,23257196.0,149901
NVDA,2020-11-27,0.4099947,0.51845485,0.17843454,0.0,0.183756,0.39205685,0.40941,0.4133407,384308930.0,124494
DIS,2020-11-27,0.5129564,0.49331993,0.12403827,0.0,0.149011,0.2898727,0.28718528,0.2865926,12270792.0,67579
SNAP,2020-11-27,0.6539403,0.69598687,0.3029399,0.0,0.265748,0.520374,0.5311367,0.539486,29737634.0,209634
GDX,2020-11-27,0.38815632,0.46327522,0.16590187,0.0,0.388219,0.39289358,0.3913433,0.38692486,29237086.0,91534
UBER,2020-11-27,0.7171126,0.5975808,0.21034116,0.0,0.275688,0.4236164,0.42428944,0.42533395,26134708.0,51039
NFLX,2020-11-27,0.42476112,0.45937735,0.14689729,0.0,0.129135,0.33134085,0.35029858,0.37034956,51053620.0,132442
INTC,2020-11-27,0.26060817,0.20143804,0.078862384,0.0,0.128758,0.24741273,0.265759,0.2889472,37643868.0,125239
T,2020-11-27,0.22388534,0.20238248,0.042960383,0.0,0.115033,0.18330742,0.22187929,0.22269174,67879944.0,66375
USO,2020-11-27,0.46164247,0.3652829,0.1890075,0.0,0.184749,0.36566657,0.37920216,0.39460066,5620612.0,18501
ROKU,2020-11-27,0.7328741,0.8677924,0.325664,0.0,0.277752,0.5335021,0.55498356,0.5675886,6202898.0,34300
EFA,2020-11-27,0.21753588,0.17069378,0.03221306,0.0,0.051339,0.15105115,0.16160715,0.15960509,28250984.0,35238
EWZ,2020-11-27,0.3541629,0.33488223,0.14790156,0.0,0.160658,0.352059,0.35269058,0.35602745,38884416.0,74791
WFC,2020-11-27,0.53073275,0.49798498,0.16873616,0.0,0.190873,0.37135515,0.39828485,0.4176722,48422836.0,115503
CCL,2020-11-27,1.3197113,1.4529744,0.7174686,0.0,0.322181,0.8023736,0.79839027,0.78900033,68193976.0,257604
TLT,2020-11-27,0.16357388,0.16100284,0.019295907,0.0,0.085932,0.11761157,0.12714729,0.13312154,13873080.0,45738
ZM,2020-11-27,0.9213916,1.0128005,0.8348906,0.0,0.361337,0.8752027,0.80712146,0.76817054,10205044.0,158017
JPM,2020-11-27,0.49456874,0.531768,0.09252678,0.0,0.110428,0.26949584,0.31198713,0.32208177,18997636.0,47425
MU,2020-11-27,0.33982837,0.34776092,0.17765534,0.0,0.07331,0.39819843,0.45045587,0.4465411,16252388.0,60951
WMT,2020-11-27,0.2290196,0.18536463,0.04456495,0.0,0.102453,0.198107,0.21330656,0.22391877,21227092.0,50477
XOM,2020-11-27,0.5687758,0.6316185,0.16759229,0.0,0.200139,0.36452827,0.39942813,0.41361824,43879700.0,71972
TQQQ,2020-11-27,0.71665126,0.7549031,0.5394299,0.0,0.376283,0.629192,0.6898741,0.6927383,250586020.0,71597
XLE,2020-11-27,0.70648575,0.6289822,0.19624004,0.0,0.275121,0.41679272,0.39809057,0.38770133,102685656.0,151055
C,2020-11-27,0.5074703,0.48122686,0.14777198,0.0,0.167427,0.35533413,0.37330657,0.37427944,31593010.0,56619
CSCO,2020-11-27,0.3905008,0.2984422,0.058761746,0.0,0.109064,0.22832157,0.23745428,0.24409708,31353870.0,45106
DAL,2020-11-27,0.8159461,0.7076432,0.28585795,0.0,0.193496,0.48847187,0.49580044,0.5006687,19666066.0,36138
PFE,2020-11-27,0.60718346,0.36226922,0.16557032,0.0,0.360695,0.31273428,0.291639,0.27389166,66861780.0,26346
BYND,2020-11-27,1.1275631,0.79167414,0.35288975,0.0,0.234504,0.5291413,0.547136,0.55631596,5586116.5,48281
PTON,2020-11-27,1.0285208,1.014779,0.519823,0.0,0.382973,0.6749814,0.67696315,0.6913891,15912803.0,54354
JD,2020-11-27,0.6111602,0.65011734,0.18262573,0.0,0.129238,0.41044757,0.41785872,0.42339617,16658880.0,51408
UAL,2020-11-27,0.9092117,0.80576986,0.42580304,0.0,0.252732,0.6223704,0.61218745,0.6138428,21708356.0,52334
CRM,2020-11-27,0.43131784,0.41611284,0.2649575,0.0,0.20692,0.48243815,0.448022,0.41708428,7003929.5,69935
PLTR,2020-11-27,1.162708,1.2923119,2.9316711,0.0,1.354785,1.7646586,1.6556687,1.5690496,74125016.0,1406657
PINS,2020-11-27,1.1556844,1.026237,0.3455129,0.0,0.230489,0.5598474,0.5561776,0.59473836,22392452.0,63559
M,2020-11-27,1.1960154,0.92223215,0.66966873,0.0,0.701814,0.7552503,0.7255206,0.7449666,42244956.0,63256
DKNG,2020-11-27,0.7183745,0.6071183,0.49164358,0.0,0.178554,0.6873388,0.71606046,0.73421097,23254368.0,182700
QCOM,2020-11-27,0.5818304,0.5279013,0.12557307,0.0,0.17813,0.32021043,0.33449185,0.3442875,10383881.0,25188
PLUG,2020-11-27,1.1062583,0.94022614,0.96195877,0.0,0.448593,0.91609716,0.9409924,0.92693186,41363750.0,112833
OXY,2020-11-27,0.90673286,0.96425325,0.59566605,0.0,0.191264,0.7093726,0.705842,0.66532505,30049928.0,39767
DIA,2020-11-27,0.2557647,0.18507557,0.049065527,0.0,0.100076,0.18561628,0.19395328,0.19725151,4675982.0,26835
GM,2020-11-27,0.46360758,0.3931452,0.18799902,0.0,0.192928,0.38547343,0.4084047,0.41522828,19053860.0,39421
PYPL,2020-11-27,0.5280585,0.6010003,0.15209645,0.0,0.246691,0.34480342,0.35409498,0.3589132,11982435.0,57018
NCLH,2020-11-27,1.1291186,1.0718012,0.6246747,0.0,0.429063,0.75456643,0.78451043,0.7968104,31583814.0,75741
SBUX,2020-11-27,0.33835042,0.27601337,0.065981984,0.0,0.036724,0.221183,0.24400358,0.2556042,8379069.5,18120
LYFT,2020-11-27,1.0987045,0.96004224,0.27887252,0.0,0.211723,0.50213903,0.5159116,0.5139049,15315990.0,12442
FCX,2020-11-27,0.49969706,0.39590862,0.2331506,0.0,0.238564,0.44710672,0.47151685,0.48665628,21283728.0,54644
MRNA,2020-11-27,0.8090964,0.86634636,0.7931763,0.0,1.147077,0.96236944,0.88865983,0.869488,18033522.0,220664
V,2020-11-27,0.38554177,0.3180994,0.06407547,0.0,0.185428,0.23281671,0.24354428,0.25003892,8719569.0,17940
ET,2020-11-27,0.62048364,0.6100871,0.29375225,0.0,0.207397,0.5040173,0.51052487,0.52384347,42704548.0,25012
VALE,2020-11-27,0.3392957,0.37881213,0.19534975,0.0,0.378957,0.43642056,0.45315042,0.41988608,49937550.0,206522
KO,2020-11-27,0.30717298,0.2624955,0.047328863,0.0,0.1473,0.19044243,0.20245244,0.20837685,18258466.0,155646
NOK,2020-11-27,0.76313096,0.7480726,0.22054851,0.0,0.339974,0.39487943,0.3933827,0.3950648,45142430.0,27598
PBR,2020-11-27,0.6810208,0.54989094,0.31032655,0.0,0.364048,0.5084733,0.5151544,0.5112152,53161570.0,22239
KRE,2020-11-27,0.55164665,0.67820346,0.1696002,0.0,0.340441,0.38891685,0.39201316,0.3872603,12053563.0,19550
BIDU,2020-11-27,0.4070302,0.30433372,0.116704814,0.0,0.138622,0.31190142,0.29931387,0.29701355,4135040.5,58892
GME,2020-11-27,0.93161374,0.9180286,3.568787,0.0,0.730881,1.7507572,1.7824588,1.6192021,27669810.0,158822
GOOGL,2020-11-27,0.39174432,0.2822599,0.072722666,0.0,0.098726,0.248035,0.27134612,0.2821649,36219132.0,32157
BMY,2020-11-27,0.30860358,0.33118898,0.059597272,0.0,0.081586,0.21487272,0.23918858,0.24138322,13525006.0,12742
CRWD,2020-11-27,0.5576571,0.63982815,0.41542485,0.0,0.242642,0.6361989,0.5976697,0.5835993,3454710.8,12156
SHOP,2020-11-27,0.54539084,0.73645425,0.237378,0.0,0.340681,0.46634284,0.47633943,0.48643804,16748619.0,30459
CVS,2020-11-27,0.5187273,0.47521493,0.06937669,0.0,0.130416,0.24819,0.27050772,0.279362,13413097.0,17835
HD,2020-11-27,0.29479674,0.26574898,0.05532738,0.0,0.095574,0.2088873,0.2343683,0.23790835,4586495.5,19375
VZ,2020-11-27,0.19701675,0.13709179,0.02699441,0.0,0.11323,0.14772756,0.16878301,0.16836138,20063940.0,15885
XLU,2020-11-27,0.25732052,0.20045416,0.040890288,0.0,0.108874,0.18017028,0.181977,0.18003334,32165412.0,21265
XSP,2020-11-27,0.20012644,0.1661015,0.041413523,0.0,0.096927,0.16259225,0.18989,0.18102314,0.0,3934
FDX,2020-11-27,0.36245644,0.37891406,0.2239044,0.0,0.216513,0.43805087,0.40975958,0.4119035,2804166.8,24940
GS,2020-11-27,0.36800814,0.31146947,0.087209485,0.0,0.134982,0.26068914,0.28232172,0.28790605,3541942.8,11501
COST,2020-11-27,0.23082921,0.26006186,0.060602184,0.0,0.122905,0.22501886,0.22067872,0.2168418,2232370.2,26107
XLK,2020-11-27,0.26368472,0.2461388,0.0625239,0.0,0.132706,0.21856101,0.23618971,0.23563273,18140814.0,17098
CMCSA,2020-11-27,0.40456194,0.3197547,0.07772309,0.0,0.153855,0.24967872,0.25899744,0.254166,22911480.0,14096
LUV,2020-11-27,0.7615205,0.5046672,0.19397247,0.0,0.459893,0.43802944,0.42589802,0.43285012,11182735.0,26481
TGT,2020-11-27,0.27603036,0.25847748,0.07401813,0.0,0.086081,0.23905872,0.26232073,0.27551928,5164518.0,28455
TSM,2020-11-27,0.31920144,0.37810418,0.16237742,0.0,0.01,0.31283814,0.33869216,0.35892645,8173531.0,22647
UPS,2020-11-27,0.31714085,0.3049803,0.09771931,0.0,0.400943,0.281362,0.2776726,0.27399275,5023929.5,22809
ABBV,2020-11-27,0.34952912,0.34489918,0.05601322,0.0,0.087237,0.22298186,0.25525543,0.26637015,12158758.0,19106
AMC,2020-11-27,2.3958979,1.8519717,2.3558176,0.0,0.553065,1.358848,1.3608271,1.3807039,2701839.0,36554
NKE,2020-11-27,0.29298136,0.18644908,0.14593343,0.0,0.171847,0.344875,0.31965286,0.31624088,5751365.0,16026
SMH,2020-11-27,0.25995314,0.30062684,0.08199375,0.0,0.180006,0.259695,0.27347788,0.2779869,5606255.0,9142
CVX,2020-11-27,0.6074429,0.57774425,0.14758703,0.0,0.227702,0.362003,0.36189687,0.3619838,15274264.0,20008
BP,2020-11-27,0.7411202,0.644584,0.21215309,0.0,0.170308,0.40572086,0.407827,0.41415644,25367222.0,36409
RKT,2020-11-27,0.58193386,0.44610083,0.39624867,0.0,0.24338,0.6427156,0.6478293,0.6605598,11769367.0,56728
XBI,2020-11-27,0.3196143,0.29446775,0.0861454,0.0,0.169206,0.27811357,0.2979364,0.3038431,5228162.0,13733
JNJ,2020-11-27,0.251038,0.15832919,0.043947957,0.0,0.189935,0.19114843,0.19278315,0.18861106,8420159.0,19399
MRVL,2020-11-27,0.60668135,0.5709662,0.24930054,0.0,0.428111,0.48632085,0.46726528,0.47157514,11333085.0,20298
ORCL,2020-11-27,0.24145488,0.14513011,0.10384109,0.0,0.166564,0.29769072,0.27720857,0.26766455,9549850.0,12228
CHWY,2020-11-27,0.67573625,0.78823084,0.519584,0.0,0.230318,0.6888903,0.64996946,0.63792175,3594726.5,42242
TNA,2020-11-27,0.99416375,0.7053828,0.7107685,0.0,0.463086,0.7673189,0.7754606,0.76213515,10580719.0,24515
MS,2020-11-27,0.41275558,0.3747114,0.10136428,0.0,0.071648,0.2938207,0.31386113,0.3234825,14504205.0,23209
RIOT,2020-11-27,1.3787905,1.8166718,3.2903109,0.0,0.21565,1.9750139,1.9930173,1.9524553,17830414.0,57805
IBM,2020-11-27,0.2978935,0.2617891,0.0624298,0.0,0.095176,0.22490472,0.23858742,0.24531291,6926677.0,27711
CAT,2020-11-27,0.44536647,0.4357538,0.09052211,0.0,0.142527,0.26968586,0.27782658,0.29795486,3839367.8,12281
MCD,2020-11-27,0.33113226,0.17742096,0.041052274,0.0,0.317487,0.18264842,0.19815743,0.19993609,3882248.5,68922
PDD,2020-11-27,1.1212426,1.091687,0.46224546,0.0,0.195741,0.63252455,0.6371766,0.6384467,11985890.0,34221
ADBE,2020-11-27,0.36805212,0.42002004,0.16436468,0.0,0.221844,0.37225372,0.36021957,0.35093185,2666769.8,31270
AMAT,2020-11-27,0.40787342,0.40491638,0.13956459,0.0,0.200123,0.33682743,0.36614186,0.3679508,8751243.0,11688
GOOG,2020-11-27,0.37724337,0.27582797,0.06971496,0.0,0.115988,0.242923,0.2673933,0.27823186,37948596.0,21713
HAL,2020-11-27,0.82398313,0.7237217,0.34496793,0.0,0.129559,0.5471184,0.5477951,0.56047386,14408329.0,9053
BRK_B,2020-11-27,0.3066856,0.26514792,0.045477793,0.0,0.269892,0.18855101,0.20113929,0.20286433,5210927.5,10520
RIG,2020-11-27,1.7014945,1.2701637,3.50067,0.0,0.343213,1.9125036,1.8376416,1.7288691,43685400.0,29693
LULU,2020-11-27,0.4047035,0.3845229,0.25161773,0.0,0.194811,0.47169343,0.45697784,0.457873,1054673.8,12039
MRK,2020-11-27,0.35014522,0.21781492,0.050362006,0.0,0.09595,0.20920557,0.2500453,0.2226295,10028847.0,10576
XLV,2020-11-27,0.22989129,0.19674751,0.034199502,0.0,0.207192,0.16759528,0.18640058,0.1893924,12054965.0,9114
CLF,2020-11-27,0.58220327,0.5882443,0.43566072,0.0,0.548425,0.6379643,0.59216887,0.6168169,9922335.0,34761
KHC,2020-11-27,0.3145231,0.29065624,0.07791266,0.0,0.149303,0.24419786,0.26223657,0.27379525,9122105.0,11810
MO,2020-11-27,0.31066808,0.27689496,0.083192006,0.0,0.231604,0.26617342,0.260993,0.2598365,13794023.0,9608
WDC,2020-11-27,0.40224677,0.4202381,0.16792996,0.0,0.130182,0.40734673,0.416123,0.43198118,5710520.0,10768
SLB,2020-11-27,0.7108385,0.7916967,0.27246058,0.0,0.335536,0.48795086,0.4931326,0.50666624,17313230.0,8589
NEM,2020-11-27,0.4000736,0.42815822,0.12992892,0.0,0.208284,0.34930444,0.3443333,0.35171786,8190146.5,11795
AXP,2020-11-27,0.6075128,0.73856854,0.116259575,0.0,0.0876,0.31475314,0.33791214,0.33886838,5339863.0,7299
LI,2020-11-27,1.5902255,1.2519251,1.7924572,0.0,0.467438,1.3419323,1.339506,1.2930894,42046944.0,68824
UNH,2020-11-27,0.43065417,0.40442473,0.079628915,0.0,0.14176,0.25784555,0.2806937,0.28969583,3940627.8,8748
PG,2020-11-27,0.2311503,0.20059425,0.05204442,0.0,0.132785,0.17839529,0.183424,0.186215,7294340.0,11329
AVGO,2020-11-27,0.309948,0.28684685,0.16521224,0.0,0.114166,0.36157256,0.33405602,0.339851,17023708.0,4218
ETSY,2020-11-27,0.81511396,1.0072072,0.33280328,0.0,0.42241,0.5542722,0.5490177,0.55352855,4243567.5,45366
FSLR,2020-11-27,0.69859874,0.6426477,0.27752152,0.0,0.204114,0.4859883,0.50356257,0.51077676,3610923.5,21886
PEP,2020-11-27,0.253533,0.12820607,0.040264275,0.0,0.255745,0.171693,0.17990686,0.18191558,4297882.5,3637
TDOC,2020-11-27,0.64278424,0.8137037,0.30925888,0.0,0.212762,0.53933686,0.5988442,1.0699626,4835734.5,16722
AG,2020-11-27,0.596793,0.6169265,0.37163174,0.0,0.411276,0.57158256,0.56315374,0.56149226,6174458.5,12392
BX,2020-11-27,0.35647732,0.3037777,0.0839637,0.0,0.164254,0.26452273,0.27115357,0.27122733,3821119.5,4024
TTD,2020-11-27,0.74982184,1.0516505,0.26467097,0.0,0.218675,0.49253255,0.5085729,0.5181492,11035381.0,10209
MARA,2020-11-27,1.6796247,1.7857249,4.4207654,21.0,2.022613,2.0456402,2.0840187,2.070313,20905530.0,29149
ENPH,2020-11-27,0.76255167,0.7010677,0.55405235,21.0,0.670299,0.6758848,0.68519443,0.6968101,2936846.2,8300
NDX,2020-11-27,0.23297973,0.2601322,0.0497991,0.0,0.153705,0.20565626,0.22447415,0.23160529,0.0,8802
SNOW,2020-11-27,0.61006075,0.6472938,0.8423031,0.0,0.678102,0.93980944,0.85868174,0.8059213,1802817.4,49344
COP,2020-11-27,0.70704055,0.68975157,0.25732315,0.0,0.342749,0.46972016,0.48668656,0.4787513,17265648.0,6483
CVNA,2020-11-27,0.7264561,0.5892657,0.41955706,0.0,0.245629,0.618393,0.636661,0.638021,1767086.5,4763
SPOT,2020-11-27,0.6558452,0.7147457,0.20454812,0.0,0.245705,0.4532817,0.43929085,0.44174832,1679905.6,5312
CMG,2020-11-27,0.33332694,0.39816433,0.088523984,0.0,0.102778,0.2680933,0.280057,0.2915798,15915714.0,4485
AGNC,2020-11-27,0.25660843,0.23153059,0.053851645,0.0,0.167769,0.22407071,0.22398828,0.22714934,15973167.0,10932
SPY,2020-11-30,0.21687746,0.16667293,0.043556,0.0,0.290272,0.169485,0.181501,0.1836532,84604216.0,3212843
AAPL,2020-11-30,0.3373426,0.34775588,0.124043085,4.0,0.322583,0.31246287,0.3232684,0.3266208,113393930.0,2431767
QQQ,2020-11-30,0.23791462,0.25380048,0.0670231,4.0,0.225482,0.22296114,0.24103786,0.2426602,40200160.0,691471
SPX,2020-11-30,0.19270389,0.16738184,0.043984964,0.0,0.2349135,0.16991985,0.18948731,0.1856222,0.0,815735
TSLA,2020-11-30,0.6630107,0.64690375,0.9900382,4.0,1.111497,0.9238413,0.88089645,0.8672458,117904344.0,1148669
IWM,2020-11-30,0.36229888,0.25388068,0.087575294,4.0,0.326035,0.2700843,0.26896644,0.2660056,30857060.0,529609
VIX,2020-11-30,1.2222813,0.90668577,0.9641433,1.0,0.780359,1.003083,1.0186772,0.99371713,0.0,263443
NIO,2020-11-30,1.311363,0.9736483,1.1858108,4.0,1.256559,1.1313279,1.1292243,1.1139482,260546350.0,621577
AMD,2020-11-30,0.41026974,0.49070075,0.27711692,4.0,0.541918,0.51955587,0.5239916,0.5366384,45593656.0,969283
MSFT,2020-11-30,0.293876,0.2967142,0.07186868,4.0,0.290305,0.25488657,0.25943112,0.26867518,30347736.0,218918
SLV,2020-11-30,0.35035428,0.3491987,0.14632891,4.0,0.404257,0.33922556,0.30837214,0.311377,24772418.0,251170
EEM,2020-11-30,0.1930037,0.1930388,0.052505244,4.0,0.226886,0.180831,0.20663528,0.2047376,57819436.0,246925
BAC,2020-11-30,0.48256475,0.5799205,0.1087341,4.0,0.335573,0.30279958,0.32983643,0.3188188,73152470.0,160669
BABA,2020-11-30,0.511574,0.5610877,0.14421846,4.0,0.379966,0.3469677,0.36595115,0.3704446,30082924.0,312043
GLD,2020-11-30,0.2042838,0.21137145,0.036497977,4.0,0.204701,0.1632073,0.16705099,0.17192419,10918131.0,216298
HYG,2020-11-30,0.12619068,0.06348341,0.010156939,4.0,0.053545,0.06291129,0.07004814,0.0740342,42291416.0,165158
AMZN,2020-11-30,0.35573024,0.41538364,0.11013307,4.0,0.33065,0.30903828,0.32817042,0.34083182,94501810.0,235730
XLF,2020-11-30,0.37167326,0.35271302,0.069375,4.0,0.247989,0.24087328,0.27199486,0.26770124,72790790.0,71752
BA,2020-11-30,0.6994047,0.6877209,0.26393336,4.0,0.492908,0.4371437,0.4712057,0.47417977,25747688.0,191291
AAL,2020-11-30,0.9718496,0.77921253,0.51737654,4.0,0.70932,0.66392386,0.72518814,0.7220412,83141190.0,332188
GE,2020-11-30,0.67825735,0.38425836,0.24029107,4.0,0.544492,0.47518945,0.43444684,0.4434799,23275004.0,201878
NVDA,2020-11-30,0.4029743,0.5087484,0.189661,4.0,0.409807,0.41340685,0.43426955,0.431271,382726700.0,105464
DIS,2020-11-30,0.5079855,0.49033973,0.11601602,4.0,0.282604,0.30360758,0.31636,0.3150572,12276953.0,65638
SNAP,2020-11-30,0.6472847,0.70641655,0.3049769,4.0,0.534753,0.5260423,0.5262581,0.5345218,28816578.0,155061
GDX,2020-11-30,0.38490623,0.4638659,0.14114241,4.0,0.432373,0.3731977,0.38268298,0.38236287,29343530.0,178360
UBER,2020-11-30,0.70989585,0.6136569,0.20938475,4.0,0.480192,0.42172542,0.44032156,0.44371256,26300978.0,92054
NFLX,2020-11-30,0.40032956,0.4404858,0.14229202,4.0,0.368594,0.34362528,0.370674,0.3821674,47439476.0,97142
INTC,2020-11-30,0.26315907,0.20654312,0.08586622,4.0,0.296852,0.25266328,0.295274,0.3078118,38131976.0,136817
T,2020-11-30,0.21684553,0.20737424,0.04615058,4.0,0.210247,0.20590343,0.22413129,0.22484021,67807496.0,204827
USO,2020-11-30,0.39817002,0.34731266,0.24635646,4.0,0.532875,0.3635786,0.38132742,0.37904721,5543371.0,41486
ROKU,2020-11-30,0.73126334,0.8860061,0.34373793,4.0,0.635766,0.5784967,0.5842557,0.6032136,6384317.0,79121
EFA,2020-11-30,0.21538587,0.19861874,0.03585203,4.0,0.209257,0.16644214,0.16935971,0.17210439,29107368.0,205896
EWZ,2020-11-30,0.34093037,0.3546367,0.15845846,4.0,0.427783,0.37181386,0.37289914,0.3735106,38820988.0,85812
WFC,2020-11-30,0.52600676,0.5294626,0.17979908,4.0,0.410644,0.3672453,0.41843215,0.41746438,48520296.0,157973
CCL,2020-11-30,1.3183857,1.4924545,0.7050552,4.0,0.891869,0.81177413,0.8415761,0.8439229,70814664.0,250439
TLT,2020-11-30,0.16224791,0.15724951,0.017828815,4.0,0.149122,0.11566643,0.13385329,0.1329278,13936176.0,37632
ZM,2020-11-30,0.9172937,0.9991377,0.66911316,4.0,1.586385,0.8391256,0.785117,0.760125,10557132.0,235761
