ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TSLA,2024-03-19,0.49412194,0.48471937,0.3061092,3.0,0.514177,0.49570245,0.51852703,0.5050799,99930700.0,1244640
IWM,2024-03-19,0.17361978,0.13391948,0.046955384,1.0,0.378366,0.18678571,0.190292,0.1866623,34715104.0,797600
AAPL,2024-03-19,0.23520438,0.1842945,0.04934684,3.0,0.234094,0.19647057,0.19659866,0.21820894,69046080.0,653436
VIX,2024-03-19,0.81916875,0.6633875,0.67037934,1.0,0.638893,0.7267631,0.7841512,0.68482655,0.0,965467
AMD,2024-03-19,0.57085145,0.6518215,0.23203568,3.0,0.558825,0.4599157,0.48697767,0.51747674,75096240.0,980965
AMZN,2024-03-19,0.22708665,0.23726492,0.06510456,3.0,0.279031,0.22733214,0.30264866,0.3062883,39844400.0,218780
PLTR,2024-03-19,0.63500166,0.53332984,0.2634011,3.0,0.593866,0.47012413,0.534363,0.6457195,69495510.0,247969
TLT,2024-03-19,0.104671784,0.114656866,0.020125436,1.0,0.214039,0.129268,0.13012934,0.12963143,38048164.0,201006
META,2024-03-19,0.31554094,0.32104293,0.10020693,3.0,0.346948,0.28679344,0.44597432,0.42034268,15771494.0,216921
MARA,2024-03-19,1.4483604,1.357049,1.6651605,3.0,1.296466,1.2117485,1.2656293,1.2450335,79566990.0,242964
INTC,2024-03-19,0.3704061,0.42752266,0.13010804,3.0,0.384789,0.33971614,0.42150033,0.40814194,45581876.0,186623
SMCI,2024-03-19,1.4197803,1.4583542,0.86443365,3.0,1.058301,0.87783575,0.886584,0.93151337,123011510.0,187097
MSFT,2024-03-19,0.20989612,0.21991648,0.04713519,3.0,0.244958,0.19260114,0.23615433,0.237765,22127172.0,223708
SLV,2024-03-19,0.19042121,0.22220147,0.06619531,1.0,0.426079,0.22996072,0.22678767,0.23316179,17579106.0,128061
GOOGL,2024-03-19,0.3107602,0.30901298,0.06603799,3.0,0.268455,0.22838585,0.29559332,0.291983,36936484.0,249211
HYG,2024-03-19,0.040910278,0.036348633,0.0037507587,3.0,0.069991,0.051684573,0.053329334,0.050086826,39553480.0,425863
SOFI,2024-03-19,0.5579697,0.7404215,0.36148754,3.0,0.643043,0.5487134,0.59464234,0.7166465,58429200.0,147496
TQQQ,2024-03-19,0.49115255,0.5337291,0.31360593,3.0,0.65497,0.50431204,0.5190833,0.51872534,156022720.0,187686
EEM,2024-03-19,0.111812,0.112204865,0.021979803,3.0,0.183097,0.13641028,0.14745434,0.15526897,32920262.0,136260
GME,2024-03-19,0.48206517,0.38903806,1.8145998,3.0,0.774197,1.3152769,1.189399,1.1215998,2996620.2,31680
COIN,2024-03-19,0.97158486,0.92627954,0.7577089,3.0,0.91278,0.8147721,0.841657,0.86444837,16544168.0,188829
RIVN,2024-03-19,1.2354776,1.3129742,0.65148693,3.0,0.830094,0.70709646,0.79932064,0.8976107,63397708.0,79253
BABA,2024-03-19,0.27853322,0.31142342,0.106037796,3.0,0.363773,0.30566958,0.32467332,0.33741543,15178525.0,94644
MSTR,2024-03-19,1.3735116,1.6904166,2.1213946,3.0,1.626148,1.4277569,1.4162006,1.4081297,33189104.0,78238
MU,2024-03-19,0.435366,0.40937164,0.2975913,3.0,1.286886,0.5109934,0.46576768,0.4311188,18640188.0,137234
PFE,2024-03-19,0.2439806,0.27586383,0.06556966,3.0,0.271751,0.23675829,0.24900234,0.2678266,54211824.0,84671
SOXL,2024-03-19,0.95266706,1.0791111,0.88273513,3.0,1.128967,0.8651338,0.8921357,0.904817,78740280.0,174490
BAC,2024-03-19,0.22502802,0.15091638,0.069397785,3.0,0.24115,0.22963542,0.235064,0.23366815,43146380.0,140520
GLD,2024-03-19,0.10498139,0.10600089,0.018297238,1.0,0.22094,0.11592686,0.117090665,0.118149966,7396702.5,72231
AMC,2024-03-19,0.83102375,0.70989484,0.79510456,3.0,0.759995,0.79266983,0.86966866,0.9050956,13508472.0,49955
HOOD,2024-03-19,0.627036,0.5229416,0.4012855,3.0,0.661753,0.54818326,0.5752133,0.616634,18285200.0,138647
EWZ,2024-03-19,0.19210371,0.18517822,0.05591558,3.0,0.281046,0.21314843,0.23007932,0.21519186,22895732.0,91872
XLF,2024-03-19,0.10961764,0.069527894,0.023606308,3.0,0.159777,0.13194586,0.13920434,0.15033565,47278680.0,171624
NIO,2024-03-19,0.722569,0.6984509,0.59804684,3.0,0.983429,0.68705624,0.74004936,0.7865135,55549372.0,215578
C,2024-03-19,0.23895372,0.13284926,0.081382945,3.0,0.26657,0.25745115,0.246394,0.25231043,15619100.0,116443
GDX,2024-03-19,0.26936105,0.3011359,0.10098222,3.0,0.367917,0.29150015,0.28910667,0.2904942,27716408.0,117940
TSM,2024-03-19,0.47149318,0.4360331,0.17642102,3.0,0.414009,0.37290815,0.38502967,0.3823321,18663228.0,133582
GOOG,2024-03-19,0.3041884,0.31286243,0.064528234,3.0,0.276103,0.22660328,0.298969,0.29874682,27480552.0,120462
BA,2024-03-19,0.25128943,0.24509287,0.10955526,3.0,0.360136,0.29902127,0.34168133,0.34358272,8203233.0,109064
BITO,2024-03-19,0.7014436,0.69390655,0.74208,3.0,0.849532,0.809125,0.80521,0.8250265,89818860.0,133669
KWEB,2024-03-19,0.29492456,0.31440485,0.12548429,3.0,0.421561,0.3438357,0.350529,0.35605124,22585230.0,31918
AVGO,2024-03-19,0.4080855,0.50042385,0.1087947,3.0,0.457167,0.30875614,0.316282,0.31517985,37004144.0,41964
RIOT,2024-03-19,1.0093434,0.9455918,1.3077916,3.0,0.977824,0.9868046,1.085824,1.1073356,27178242.0,94462
AAL,2024-03-19,0.35183024,0.31250703,0.1446731,3.0,0.394693,0.33434486,0.37447467,0.36138222,29402384.0,48252
NFLX,2024-03-19,0.2563423,0.23731452,0.22187343,3.0,0.316783,0.42011887,0.41745633,0.3899362,31661372.0,61299
ARM,2024-03-19,0.7724241,0.6542342,0.47009584,3.0,0.747978,0.6601504,0.674776,0.7067942,14160992.0,93975
PYPL,2024-03-19,0.29721573,0.24488828,0.11681427,3.0,0.391068,0.31420127,0.35875767,0.4115362,15321213.0,96717
UBER,2024-03-19,0.33319947,0.23038101,0.13017899,3.0,0.384412,0.34207472,0.36409867,0.40876642,16059536.0,54545
XLE,2024-03-19,0.15000828,0.12375539,0.03530176,3.0,0.196236,0.17312586,0.17911966,0.18461494,31794618.0,57540
JPM,2024-03-19,0.15131591,0.11865372,0.053996745,3.0,0.191567,0.21013471,0.19670199,0.19511762,8319620.0,93169
DIS,2024-03-19,0.20813708,0.1834854,0.06051088,3.0,0.247059,0.225975,0.237996,0.27749392,10682262.0,66769
SMH,2024-03-19,0.3564413,0.40140936,0.10976278,3.0,0.380707,0.28814286,0.29933333,0.31071806,10429137.0,117161
XOM,2024-03-19,0.16397509,0.14353958,0.039355908,3.0,0.201042,0.18101242,0.19764,0.2026788,19594180.0,76597
KRE,2024-03-19,0.26794252,0.20170146,0.091792926,3.0,0.38154,0.27429086,0.2912897,0.29168218,14887139.0,89806
NKE,2024-03-19,0.20157117,0.18337363,0.151855,3.0,0.976567,0.373399,0.33666366,0.30726546,8487655.0,48367
SBUX,2024-03-19,0.17136356,0.17343535,0.041126404,3.0,0.19668,0.17424886,0.209655,0.25305122,8439235.0,38268
SNAP,2024-03-19,0.44920745,0.41804385,0.32584515,3.0,0.611822,0.50153285,0.7991703,0.733164,27712398.0,57079
WMT,2024-03-19,0.2368576,0.16833226,0.02907528,3.0,0.155348,0.1419783,0.14555266,0.172464,26721366.0,56674
CLSK,2024-03-19,1.5758983,1.5532823,2.299924,3.0,1.506015,1.4560688,1.5430557,1.5613853,44641452.0,78464
SNOW,2024-03-19,0.95941985,0.76308835,0.16783549,3.0,0.452395,0.37418485,0.38673934,0.39510852,10309311.0,64623
CVNA,2024-03-19,1.3248981,1.2783729,0.6642781,3.0,0.927372,0.763371,0.82744265,0.8941726,8926608.0,35863
PDD,2024-03-19,0.48539945,0.44950476,0.4610731,3.0,1.698721,0.662025,0.60801136,0.5577795,8324310.5,143770
JD,2024-03-19,0.6832407,0.71237886,0.2496783,3.0,0.550614,0.47165513,0.47658533,0.5015554,19226222.0,46720
SOUN,2024-03-19,2.2369773,2.093571,3.0123227,3.0,1.884168,1.6258876,1.6622673,1.6760036,114837990.0,180945
CCL,2024-03-19,0.49809715,0.40165272,0.32934767,3.0,0.46837,0.5516827,0.512913,0.48140937,28158958.0,55690
XBI,2024-03-19,0.30590576,0.32962316,0.105976164,3.0,0.377979,0.30573303,0.30589834,0.30725625,12306878.0,92821
EFA,2024-03-19,0.098519795,0.09172595,0.015909007,3.0,0.146187,0.118837,0.14422834,0.12462408,16376195.0,78022
LCID,2024-03-19,0.84917235,0.7353216,1.082216,3.0,0.803722,0.8598357,0.90714663,1.0349394,3081443.0,26834
DELL,2024-03-19,1.1091528,1.0475882,0.12994738,3.0,0.410201,0.33022872,0.329413,0.3344171,11843592.0,36412
ET,2024-03-19,0.13893045,0.15568967,0.023099024,3.0,0.146566,0.12529986,0.142237,0.15957402,12714078.0,81319
AFRM,2024-03-19,0.6524716,0.68731505,0.6933512,3.0,0.961672,0.78958815,0.8408437,0.93366027,7347034.0,35367
WFC,2024-03-19,0.204966,0.1370995,0.08369668,3.0,0.251534,0.26251602,0.24724634,0.24545325,21947682.0,36811
OXY,2024-03-19,0.17932908,0.14261506,0.051302243,3.0,0.217784,0.18568829,0.21515132,0.23502077,8443383.0,49542
ARKK,2024-03-19,0.35227662,0.30779967,0.1491964,3.0,0.444872,0.36706758,0.36759302,0.3769153,12005322.0,27135
DKNG,2024-03-19,0.43420973,0.44029516,0.20493236,3.0,0.510915,0.434872,0.462355,0.5173751,10094722.0,35452
SHOP,2024-03-19,0.40414515,0.29610035,0.19564538,3.0,0.465793,0.40950185,0.45827535,0.52481943,7830809.5,55248
UPST,2024-03-19,0.647814,0.5593418,0.6392807,3.0,0.852202,0.7444953,0.8263343,0.9416959,5255328.5,24627
CSCO,2024-03-19,0.15015937,0.12644596,0.03189301,3.0,0.1785,0.15927586,0.18157199,0.22126096,21496604.0,37649
T,2024-03-19,0.19153215,0.17345643,0.051984612,3.0,0.214508,0.19930029,0.23293866,0.22571646,40401790.0,34576
XSP,2024-03-19,0.10388345,0.11572091,0.019542953,0.0,0.09548,0.120641,0.121764,0.12299828,0.0,31824
CRWD,2024-03-19,0.9965037,0.6524056,0.16497003,3.0,0.429019,0.38031486,0.385321,0.39231095,5618483.5,27772
QCOM,2024-03-19,0.28582254,0.32864186,0.08428778,3.0,0.329826,0.26677486,0.303496,0.33410022,9590822.0,39072
MRNA,2024-03-19,0.55381197,0.64301014,0.25779396,3.0,0.530087,0.48249012,0.497247,0.5267365,4570924.0,15925
NU,2024-03-19,0.36172184,0.342651,0.13225567,3.0,0.362807,0.34196243,0.35844234,0.39079764,36075236.0,13849
AI,2024-03-19,0.9516883,1.0135548,0.3805602,3.0,0.674024,0.57675284,0.6016433,0.62542,10679939.0,29338
MRVL,2024-03-19,0.5061867,0.72415674,0.21853414,3.0,0.529022,0.43713143,0.429683,0.41984257,17216702.0,126611
ORCL,2024-03-19,0.44674656,0.44551513,0.053315148,3.0,0.266373,0.21437685,0.21910666,0.2270586,12006968.0,100627
CVS,2024-03-19,0.20966779,0.14346173,0.0659948,3.0,0.251984,0.23970187,0.23909101,0.24309206,9394171.0,32552
PANW,2024-03-19,1.1653064,1.2529162,0.10926431,3.0,0.349396,0.30067143,0.31863168,0.33438468,22376286.0,43186
PLUG,2024-03-19,1.0549911,1.0264834,1.1291814,3.0,0.314984,1.0269716,1.0506669,1.0639621,39153180.0,31927
U,2024-03-19,0.6968453,0.48639902,0.24456993,3.0,0.559891,0.449002,0.5410737,0.5967731,12452185.0,18409
UAL,2024-03-19,0.30134857,0.24045588,0.17763884,3.0,0.35909,0.38916472,0.42038533,0.38784412,7692546.0,16456
FCX,2024-03-19,0.31615984,0.37414813,0.1166051,3.0,0.355969,0.3213313,0.364986,0.36379695,13380600.0,59038
GM,2024-03-19,0.25133744,0.2138826,0.07600678,3.0,0.339301,0.25368586,0.30605265,0.2962873,19159970.0,80787
TNA,2024-03-19,0.5095991,0.40090936,0.4068325,3.0,0.86724,0.5822284,0.56952566,0.5777775,18700412.0,32667
CHWY,2024-03-19,0.42502856,0.3766006,0.7323944,3.0,1.897454,0.839352,0.7790973,0.7444273,7707134.5,78081
DAL,2024-03-19,0.24004927,0.19491412,0.12485693,3.0,0.303404,0.329514,0.31371933,0.3071892,8746560.0,13772
DIA,2024-03-19,0.092469625,0.0740052,0.01341499,3.0,0.116759,0.101376146,0.105963,0.108459145,3452288.5,28497
CMG,2024-03-19,0.18324651,0.13839792,0.043063376,3.0,0.229805,0.19005486,0.30588135,0.28358012,8693810.0,3189
VZ,2024-03-19,0.18173832,0.14827661,0.042190656,3.0,0.191263,0.19006927,0.21742333,0.20740366,20958180.0,34019
NDX,2024-03-19,0.16343307,0.18423757,0.029530155,0.0,0.121532,0.169039,0.172537,0.17000368,0.0,46983
RBLX,2024-03-19,0.4702428,0.48049572,0.20808537,3.0,0.505488,0.42992526,0.47068366,0.5533334,7795797.5,21794
CRM,2024-03-19,0.31331596,0.31984714,0.06546933,3.0,0.274336,0.23509343,0.237476,0.24523535,7473248.5,16890
KO,2024-03-19,0.122904174,0.12248029,0.016865663,3.0,0.139827,0.120436,0.13552867,0.12825781,15171441.0,32162
CCJ,2024-03-19,0.42113006,0.4732818,0.1777657,3.0,0.484367,0.40309188,0.426377,0.44753683,5287650.5,19610
LYFT,2024-03-19,0.60878825,0.5856321,0.35918787,3.0,0.683514,0.5555421,0.60988504,0.6879239,17493108.0,28698
BIDU,2024-03-19,0.36814168,0.44928652,0.1478667,3.0,0.413159,0.36523715,0.370549,0.3730371,3961167.5,13593
NEM,2024-03-19,0.38700977,0.47791746,0.11536402,3.0,0.37992,0.31360042,0.34301665,0.35003084,19481406.0,51039
TGT,2024-03-19,0.41474253,0.44684127,0.042918295,3.0,0.236608,0.193277,0.20639367,0.22393845,5207664.0,20410
ENPH,2024-03-19,0.5633267,0.5191278,0.37636504,3.0,0.720415,0.58836484,0.6899703,0.700097,3450539.0,17811
BMY,2024-03-19,0.22345468,0.21809414,0.059218794,3.0,0.245701,0.21964543,0.25632066,0.24006137,22112806.0,19906
WBD,2024-03-19,0.53963315,0.5281165,0.18291909,3.0,0.429905,0.39203587,0.44447333,0.49382624,34534896.0,23930
PTON,2024-03-19,0.6276908,0.46112964,0.7406345,3.0,0.847698,0.78720057,0.853917,0.9746849,9840970.0,9388
ASTS,2024-03-19,0.6814635,0.6329034,0.9122655,3.0,1.098088,0.93661773,0.97328264,0.9739432,3475726.8,1730
LLY,2024-03-19,0.3308641,0.30782676,0.08857267,3.0,0.314785,0.27369812,0.28800967,0.31811166,3263429.8,19110
USO,2024-03-19,0.23529555,0.20463583,0.08539212,1.0,0.302716,0.25799814,0.28060734,0.2668101,3854876.5,15438
COST,2024-03-19,0.21857375,0.3354222,0.032189704,3.0,0.189385,0.161688,0.16416433,0.17619677,2612303.8,21402
ROKU,2024-03-19,0.4723814,0.32671437,0.25617656,3.0,0.530365,0.46685272,0.60351634,0.6457782,6674641.0,43707
HIMS,2024-03-19,1.0299895,1.0984973,0.3353653,31.0,0.525952,0.525952,0.60245097,0.67780894,7833294.0,5707
CVX,2024-03-19,0.18592739,0.14977351,0.03639698,3.0,0.202992,0.17728928,0.19727866,0.20975928,9844684.0,37683
MSOS,2024-03-19,0.6432501,0.8037406,1.2151916,3.0,1.061196,1.0402999,1.1182507,1.1926616,7476145.0,20001
SOXS,2024-03-19,0.9750762,1.2392038,0.9949134,3.0,1.150246,0.95332354,0.91085,0.93384504,22057684.0,72809
CLF,2024-03-19,0.355496,0.34467137,0.15025546,3.0,0.419434,0.35058355,0.417888,0.44191754,8522018.0,45600
PBR,2024-03-19,0.6072206,0.49384457,0.13973717,3.0,0.441542,0.33447915,0.36148065,0.35462338,30761106.0,128121
VALE,2024-03-19,0.25658673,0.24443516,0.10570412,3.0,0.33386,0.29570356,0.30605632,0.30599636,30795638.0,30290
IREN,2024-03-19,1.105197,0.8148619,1.6548742,3.0,1.227374,1.257902,1.3371727,1.4641593,9410004.0,6391
ADBE,2024-03-19,0.57714593,0.60720336,0.09192665,3.0,0.338118,0.28810298,0.28527,0.28131413,4864091.0,65571
RKLB,2024-03-19,0.6760372,0.40040785,0.41036803,3.0,0.671104,0.5960029,0.6094663,0.62554336,8003938.0,11356
XLU,2024-03-19,0.16738935,0.14780404,0.025170004,3.0,0.204388,0.14629614,0.15350667,0.15953372,30937274.0,13696
TMF,2024-03-19,0.3124339,0.3429842,0.17658255,3.0,0.514987,0.3905357,0.393027,0.40571082,6656460.0,4690
IBM,2024-03-19,0.20407924,0.25399944,0.044494443,3.0,0.244005,0.19538,0.278596,0.26667234,5356453.0,23379
PINS,2024-03-19,0.3128466,0.23246907,0.11068897,3.0,0.356051,0.315637,0.40903932,0.46312413,8520349.0,13139
NCLH,2024-03-19,0.56566966,0.67735475,0.17261809,3.0,0.438967,0.40170902,0.42977735,0.47040993,13524002.0,12334
RUN,2024-03-19,0.79907864,0.9198125,0.792322,3.0,0.954898,0.86845845,0.92110264,0.9915979,15987639.0,10141
VRT,2024-03-19,0.7643895,0.5522808,0.30726883,3.0,0.630822,0.5313263,0.59951735,0.6127146,9046041.0,25609
AMAT,2024-03-19,0.34281665,0.39758587,0.12544547,3.0,0.447121,0.32973742,0.34315366,0.3572974,6969297.5,16315
MS,2024-03-19,0.25989133,0.24280797,0.072668575,3.0,0.259852,0.24930972,0.24581333,0.23190728,10136575.0,26228
GS,2024-03-19,0.21825911,0.111795165,0.06476589,3.0,0.253493,0.22548386,0.21926433,0.21247943,2326867.8,23198
NVDL,2024-03-19,1.2861646,1.3564466,1.1086317,31.0,1.027638,1.027638,1.0441749,1.0634642,18311602.0,9629
UPS,2024-03-19,0.17202465,0.15140584,0.061526135,3.0,0.290627,0.23878957,0.280484,0.27391022,4167651.8,16022
AGNC,2024-03-19,0.16290423,0.13171928,0.057340305,3.0,0.242842,0.21000056,0.230884,0.22809969,13571858.0,13792
V,2024-03-19,0.15420042,0.14311826,0.028282654,3.0,0.163849,0.15389787,0.17962234,0.17434223,5536001.5,10006
JNJ,2024-03-19,0.14219937,0.12263882,0.03002277,3.0,0.172465,0.16022244,0.15700766,0.15516336,7561142.0,19225
DVN,2024-03-19,0.21643646,0.13818203,0.06195951,3.0,0.260995,0.22123057,0.25424466,0.28119946,9219615.0,27164
MO,2024-03-19,0.1992649,0.20369348,0.029124785,3.0,0.264628,0.13715658,0.171537,0.15944923,16950838.0,24617
BOIL,2024-03-19,1.2722938,1.2737709,1.2093239,3.0,1.179215,1.0203528,0.97491604,0.9512496,2210970.5,20671
ZM,2024-03-19,0.382243,0.39358544,0.09336169,3.0,0.351313,0.28330988,0.29172733,0.31198272,4949246.0,15447
FSLR,2024-03-19,0.50202787,0.3468314,0.19002719,3.0,0.481747,0.42070013,0.45397332,0.47892153,2447348.0,9635
FDX,2024-03-19,0.16288684,0.13682778,0.11543161,3.0,0.82672,0.328063,0.29602835,0.26935264,1671737.5,13987
LI,2024-03-19,0.8114607,1.128268,0.35714114,3.0,0.673015,0.56456614,0.5785177,0.57919544,10820224.0,31084
NEE,2024-03-19,0.27827913,0.21492444,0.06294931,3.0,0.281137,0.24297372,0.26059768,0.25919363,14722787.0,33950
CORZ,2024-03-19,1.1994756,1.023194,1.9580133,31.0,1.37609,1.37609,1.303401,1.2288401,4529699.5,3565
QS,2024-03-19,0.507578,0.3698613,0.39977637,3.0,0.605578,0.5819944,0.69307166,0.6869232,5884259.5,5078
NVO,2024-03-19,0.38552198,0.41922662,0.089032836,3.0,0.33392,0.277114,0.285407,0.3040623,6073661.5,22666
UNH,2024-03-19,0.25024244,0.20161721,0.055864688,3.0,0.202353,0.215707,0.214398,0.21011157,4596464.5,13274
MRK,2024-03-19,0.19093856,0.11853974,0.05237636,3.0,0.23858,0.21722814,0.224971,0.21841694,10722532.0,18839
PEP,2024-03-19,0.15477811,0.17742416,0.021952178,3.0,0.151816,0.136218,0.16158567,0.16192156,7164363.0,29827
UVIX,2024-03-19,0.9323692,0.7287752,1.7877848,3.0,1.26127,1.3040314,1.4108177,1.2649392,633617.9,8893
CAVA,2024-03-19,0.667005,0.6762683,0.2916942,3.0,0.60156,0.5100364,0.521457,0.5285765,3284712.0,9297
LULU,2024-03-19,0.23057362,0.20996933,0.2575551,3.0,1.258882,0.49178416,0.42996433,0.39330664,1096027.8,17366
SLB,2024-03-19,0.21019249,0.16248387,0.07752235,3.0,0.283872,0.25698698,0.26635066,0.2667373,9038432.0,18909
IONQ,2024-03-19,0.8166963,0.78200084,0.55697507,3.0,0.810054,0.70728326,0.76598865,0.81870043,9582964.0,18596
BYND,2024-03-19,1.8079844,1.2803742,1.2189043,3.0,1.344791,1.0556934,1.1874744,1.2968574,6638240.5,36792
CAT,2024-03-19,0.18838462,0.16928932,0.06573762,3.0,0.270474,0.24174187,0.27945632,0.27282357,2105003.5,14851
LUV,2024-03-19,0.4255044,0.5803336,0.10710629,3.0,0.360227,0.3007807,0.35129833,0.34864023,9163633.0,18191
VST,2024-03-19,0.4105027,0.36840016,0.16325526,31.0,0.381751,0.381751,0.3918365,0.40169853,6912767.0,12290
MCD,2024-03-19,0.14635096,0.17206545,0.023292571,3.0,0.180784,0.141237,0.15014566,0.1530895,3219553.8,39935
HD,2024-03-19,0.17706421,0.14107065,0.033891797,3.0,0.215986,0.17728043,0.17443,0.19788265,3575932.0,14349
BRK_B,2024-03-19,0.18355463,0.1205487,0.022167942,3.0,0.160766,0.1287097,0.13994966,0.14576541,4044262.8,13604
GE,2024-03-19,0.27117762,0.21884903,0.08132643,3.0,0.265091,0.27101886,0.30204132,0.2949127,9045427.0,30068
WDC,2024-03-19,0.34646586,0.38628384,0.1427551,3.0,0.499086,0.34283414,0.381679,0.40540272,8214668.0,12235
ACHR,2024-03-19,0.7990964,0.57566786,0.41063845,3.0,0.863938,0.63475686,0.703186,0.7077346,7700993.5,1011
AA,2024-03-19,0.46885493,0.51963925,0.31207588,3.0,0.555085,0.53203315,0.54006636,0.53606343,6669242.0,30703
PATH,2024-03-19,0.5322316,0.4491024,0.22367084,3.0,0.536714,0.4421043,0.44776568,0.4503506,10895578.0,19123
RIG,2024-03-19,0.5267299,0.45127448,0.2861363,3.0,0.494579,0.5067567,0.474947,0.5157741,18960834.0,39357
FUBO,2024-03-19,0.97595716,0.6518487,0.9113552,3.0,0.846726,0.818207,0.847006,0.9838768,13312879.0,6713
TTD,2024-03-19,0.36133158,0.371696,0.13349518,3.0,0.378748,0.34239915,0.40067968,0.50242776,4395613.0,13768
ABBV,2024-03-19,0.19098543,0.14589512,0.03733402,3.0,0.18544,0.17906244,0.199309,0.1892734,6693520.5,9732
BP,2024-03-19,0.15474813,0.12223678,0.03669015,3.0,0.200719,0.17742129,0.19339833,0.2139445,8294905.0,10005
VKTX,2024-03-19,2.6384566,3.1093035,2.262558,3.0,1.803804,1.4773391,1.3602769,1.2530133,11826485.0,26726
HUT,2024-03-19,1.0982707,1.0903097,1.9809769,3.0,1.341551,1.3374491,1.3359283,1.3555669,4645245.0,11528
BITX,2024-03-19,1.3877012,1.3848572,2.7162564,3.0,1.536383,1.6240128,1.7030966,1.6906463,6274448.5,9936
LRCX,2024-03-19,0.29861927,0.3650824,0.13483337,3.0,0.461972,0.344574,0.38509765,0.3800677,10745078.0,7453
XLV,2024-03-19,0.102023885,0.090220876,0.014548363,3.0,0.126708,0.10310786,0.109812334,0.11212166,8503724.0,22888
PG,2024-03-19,0.12158462,0.076406576,0.02691413,3.0,0.129464,0.13898657,0.14377767,0.14831117,5948956.5,8439
CMCSA,2024-03-19,0.20319884,0.16527592,0.057299837,3.0,0.261984,0.22087272,0.27270466,0.26684347,22481816.0,5568
ETSY,2024-03-19,0.40852535,0.47699842,0.18367411,3.0,0.490862,0.42191827,0.45948932,0.5147842,4468725.0,23800
M,2024-03-19,0.65596163,0.6412701,0.20887434,3.0,0.526624,0.4491436,0.42384166,0.43675908,11504170.0,42571
KHC,2024-03-19,0.15111575,0.16126259,0.034242895,3.0,0.187279,0.15521128,0.16464067,0.18592812,8991065.0,12408
AG,2024-03-19,0.5256131,0.47733644,0.346388,3.0,0.66059,0.5552784,0.5520347,0.5569355,7678566.5,7113
AXP,2024-03-19,0.16706659,0.14458437,0.06751524,3.0,0.24077,0.2324673,0.25006402,0.24471071,2865838.2,5334
APP,2024-03-19,0.51600367,0.5207059,0.2296084,31.0,0.465842,0.465842,0.561063,0.65448695,5066022.0,13764
BX,2024-03-19,0.25805256,0.1715134,0.12350404,3.0,0.364826,0.31630343,0.33439934,0.3122298,4543836.0,19689
BITF,2024-03-19,1.1359231,1.126123,2.2636468,3.0,0.877509,1.4232702,1.413585,1.4378302,28790896.0,18220
HAL,2024-03-19,0.2673305,0.16678126,0.082953155,3.0,0.302728,0.27258214,0.306679,0.29657167,7533692.0,11687
APLD,2024-03-19,0.8230708,0.8398106,1.5185226,3.0,1.170845,1.190413,1.166445,1.1161665,3209836.2,1305
XLK,2024-03-19,0.20169099,0.2129319,0.044035222,3.0,0.240232,0.19745228,0.19056033,0.19714098,15179043.0,12207
ASML,2024-03-19,0.31189814,0.42324227,0.15890305,3.0,0.425624,0.36380428,0.360426,0.34950286,1156322.4,9993
KVUE,2024-03-19,0.22739998,0.17368536,0.046348125,3.0,0.233653,0.20734072,0.228697,0.23221076,20384184.0,1114
SPOT,2024-03-19,0.26101044,0.26627356,0.12419327,3.0,0.356233,0.3188167,0.44607,0.4424073,1674366.8,7628
COP,2024-03-19,0.21283941,0.19590673,0.050438818,3.0,0.233643,0.20808814,0.22061966,0.23214078,6638774.0,15600
