ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KO,2022-04-14,0.15313117,0.090288535,0.04237997,0.0,0.20436,0.18261701,0.1804642,0.19237563,17214444.0,86637
BP,2022-04-14,0.29421407,0.29115564,0.18091133,0.0,0.411476,0.37148944,0.36121663,0.33511376,16772710.0,74082
XBI,2022-04-14,0.35019913,0.45436472,0.1750939,0.0,0.471186,0.406174,0.40344304,0.4045459,12095004.0,77372
QCOM,2022-04-14,0.4137334,0.45186582,0.27646992,0.0,0.318251,0.4826424,0.46436837,0.44770622,12816329.0,52965
DAL,2022-04-14,0.41563654,0.39842,0.201173,0.0,0.333013,0.41302758,0.42102957,0.41795886,15121854.0,156159
NCLH,2022-04-14,0.4912789,0.42029685,0.3920392,0.0,0.01,0.5793328,0.57521397,0.557904,18601882.0,34126
PTON,2022-04-14,0.7936286,0.81110877,1.1989024,0.0,1.024021,1.0272012,0.98338246,0.9508961,8719087.0,101038
PDD,2022-04-14,1.2872931,1.1782817,0.789504,0.0,0.506382,0.84028256,0.9262622,0.88366365,26686888.0,40518
MRNA,2022-04-14,0.6808179,0.6542352,0.5648236,0.0,0.651751,0.71323943,0.69125307,0.6684909,6691260.0,53981
CCJ,2022-04-14,0.5706107,0.5056077,0.44131044,0.0,0.445034,0.62540585,0.6078566,0.6126158,9090779.0,56555
JD,2022-04-14,0.88076985,0.6040998,0.38003322,0.0,0.01,0.57202744,0.58536446,0.55127305,16882498.0,32948
TGT,2022-04-14,0.2937903,0.329851,0.08109139,0.0,0.18901,0.27165216,0.31181034,0.2904753,4134301.8,74002
SBUX,2022-04-14,0.31301263,0.30903888,0.1381637,0.0,0.01,0.33697155,0.31822205,0.3206599,11176701.0,57772
LYFT,2022-04-14,0.47435156,0.5174911,0.44476065,0.0,0.01,0.611502,0.5849636,0.56732786,4833351.5,45317
CVNA,2022-04-14,1.0308031,0.984601,1.0212698,0.0,0.718901,0.9983569,0.9610711,0.93395185,3918082.8,38501
CRM,2022-04-14,0.35339606,0.39555323,0.15470251,0.0,0.407446,0.3553937,0.38157886,0.37842026,6305926.0,39558
BYND,2022-04-14,0.74046534,0.7145446,1.1262845,0.0,0.01,0.88394016,0.83036226,0.7799415,2502174.2,33502
NKE,2022-04-14,0.3503488,0.32070443,0.0932508,0.0,0.01,0.281158,0.2769201,0.2715958,8141848.5,123516
RIG,2022-04-14,0.75483847,0.75716865,0.77949256,0.0,0.346079,0.82503784,0.8127389,0.79365027,19312940.0,50781
SLB,2022-04-14,0.41518793,0.36966634,0.23876952,0.0,0.346513,0.451976,0.45722854,0.46778497,15343262.0,34105
ORCL,2022-04-14,0.23002084,0.20587876,0.0689482,0.0,0.01,0.24045871,0.25282884,0.28525028,8017501.0,27170
CMCSA,2022-04-14,0.20478724,0.15485734,0.10714567,0.0,0.348028,0.28669557,0.27653295,0.2923201,20282404.0,30463
M,2022-04-14,0.47709683,0.44779098,0.32614025,0.0,0.697423,0.5439847,0.6314262,0.61829555,14386034.0,52964
SNOW,2022-04-14,0.6920368,0.68536085,0.44924405,0.0,0.01,0.63525087,0.69415605,0.6775889,5768638.5,50301
SMH,2022-04-14,0.31453425,0.3625156,0.16265653,0.0,0.342518,0.36556286,0.36835995,0.3641371,15825599.0,58065
NDX,2022-04-14,0.20403951,0.26601568,0.085278794,4.0,0.168482,0.261424,0.2635107,0.26264715,0.0,46151
XLU,2022-04-14,0.14439127,0.12753332,0.03820826,0.0,0.01,0.1869153,0.18759248,0.19830604,40004188.0,49794
HD,2022-04-14,0.28297085,0.30656004,0.07970655,0.0,0.273107,0.26300842,0.28878576,0.27497646,5889526.0,36378
FUBO,2022-04-14,0.87892944,0.89223456,1.6982882,0.0,0.343288,1.1615863,1.1188375,1.0930561,13681127.0,25124
MS,2022-04-14,0.28678897,0.23811714,0.10691991,0.0,0.01,0.2998537,0.30151743,0.30944812,10822257.0,79929
IBM,2022-04-14,0.17248015,0.12023742,0.10167631,0.0,0.01,0.30508015,0.27394155,0.26273295,4282584.5,42683
LI,2022-04-14,0.8111876,0.697304,0.5164098,0.0,0.523765,0.6563529,0.63491553,0.67437696,9062471.0,17022
MRVL,2022-04-14,0.47804967,0.5265342,0.27797294,0.0,0.01,0.49937344,0.54484373,0.5237595,9562646.0,37077
MRK,2022-04-14,0.19899318,0.13521874,0.059399065,0.0,0.232018,0.22764514,0.22363153,0.22815795,13083741.0,53192
COP,2022-04-14,0.35283273,0.38400263,0.16170135,0.0,0.297105,0.37742984,0.3782963,0.37840343,8649854.0,41299
COST,2022-04-14,0.21739346,0.22342975,0.060127508,0.0,0.139882,0.21703129,0.24317828,0.23844042,2560914.5,47439
ABBV,2022-04-14,0.23099189,0.27537403,0.08403142,0.0,0.27878,0.27142185,0.26654714,0.2531307,8684213.0,89391
TTD,2022-04-14,0.6785794,0.6538092,0.740073,0.0,0.603322,0.80800885,0.7580605,0.72939193,4896172.5,27751
JNJ,2022-04-14,0.16146299,0.14947739,0.03996055,0.0,0.139766,0.17740914,0.18263549,0.17296405,8037576.5,48230
V,2022-04-14,0.24767919,0.25392637,0.11895449,0.0,0.320435,0.31339386,0.30271384,0.29565528,7397316.5,39849
GS,2022-04-14,0.26156315,0.19280188,0.09830134,0.0,0.351005,0.28192356,0.28887042,0.28399113,3209791.2,85179
BMY,2022-04-14,0.16000713,0.13391417,0.05817648,0.0,0.300301,0.22508442,0.21178642,0.22672214,18357260.0,76989
CRWD,2022-04-14,0.5984744,0.4872789,0.3000168,0.0,0.466596,0.52441984,0.5225908,0.5415044,4831420.5,54009
AA,2022-04-14,0.6506978,0.53959554,0.45717496,0.0,0.357719,0.64537543,0.630452,0.60951906,6247937.5,34891
NEM,2022-04-14,0.34083307,0.26806477,0.14763054,0.0,0.21683,0.34739757,0.35048428,0.35639644,8063491.0,31466
HAL,2022-04-14,0.44980368,0.41224268,0.24076673,0.0,0.220281,0.46445045,0.46711344,0.46271414,11217168.0,31555
FDX,2022-04-14,0.33431664,0.34743506,0.10914528,0.0,0.410555,0.2954856,0.3077805,0.29514694,3223437.2,22635
AMAT,2022-04-14,0.37704492,0.45164296,0.21440904,0.0,0.01,0.44050673,0.45527476,0.44010046,8358120.0,44853
CAT,2022-04-14,0.22710906,0.21096438,0.116947986,0.0,0.309533,0.30686444,0.29929963,0.28969675,3032815.8,63311
ADBE,2022-04-14,0.4060527,0.4874535,0.13316426,0.0,0.271513,0.328274,0.33909824,0.35751253,4093459.0,33393
XLV,2022-04-14,0.1430834,0.16678576,0.03623958,0.0,0.127373,0.17370214,0.1778029,0.18009719,14419609.0,29255
MO,2022-04-14,0.20459406,0.17608958,0.065129764,0.0,0.176535,0.22900786,0.21868291,0.2425322,12182110.0,21610
PG,2022-04-14,0.20928554,0.12213298,0.054906774,0.0,0.321437,0.20715314,0.18714048,0.18325906,7457212.5,34289
BX,2022-04-14,0.378017,0.44425514,0.22649741,0.0,0.01,0.41919228,0.40960062,0.39153776,4397931.5,17332
BIDU,2022-04-14,0.73777056,0.63607264,0.35069925,0.0,0.462269,0.5317643,0.5532838,0.5409074,4884152.0,22870
CHWY,2022-04-14,0.98748493,0.9971416,0.49878907,0.0,0.678495,0.6767147,0.66419536,0.70577824,5831003.0,46305
CVS,2022-04-14,0.25019354,0.24530844,0.08008643,0.0,0.182272,0.26642758,0.25792262,0.24813975,6569495.0,43162
ENPH,2022-04-14,0.58303165,0.4669156,0.57948315,0.0,0.585702,0.7260302,0.64800847,0.635577,2214033.0,19663
TDOC,2022-04-14,0.67083174,0.69538575,0.6893483,0.0,0.01,0.76517826,0.73487407,0.7123598,3281556.0,24815
WDC,2022-04-14,0.352367,0.29516432,0.319141,0.0,0.424483,0.5166891,0.5012954,0.47998324,4062220.8,33491
QS,2022-04-14,0.73444885,0.66460603,0.85458785,0.0,0.888145,0.8750227,0.8172368,0.8071254,7794602.0,18065
AGNC,2022-04-14,0.20413843,0.17735717,0.064411186,0.0,0.294127,0.22608171,0.23086509,0.24366081,15705832.0,10223
BRK_B,2022-04-14,0.18776253,0.19252105,0.05172067,0.0,0.12499,0.20049672,0.19069943,0.20151015,4819448.5,19383
FSLR,2022-04-14,0.4074425,0.34172353,0.28454378,0.0,0.01,0.5092833,0.4796385,0.46419203,1479355.6,7382
XLK,2022-04-14,0.21442953,0.26656082,0.08362363,0.0,0.212727,0.27303514,0.27237657,0.27490085,21450450.0,45090
U,2022-04-14,0.7131791,0.7350438,0.68586946,0.0,0.532828,0.78637284,0.7371498,0.7016805,3167469.5,13048
GE,2022-04-14,0.25218263,0.20480499,0.14847673,0.0,0.229866,0.36322615,0.33669844,0.34317413,9438971.0,23814
TNA,2022-04-14,0.6083146,0.6409847,0.6223948,0.0,0.803088,0.7022227,0.72203225,0.7276365,8365966.0,29318
PANW,2022-04-14,0.3873707,0.26636556,0.15376507,0.0,0.230046,0.37637815,0.42593753,0.41307896,9255857.0,18213
ETSY,2022-04-14,0.6525574,0.7159111,0.6696674,0.0,0.506586,0.7872694,0.73379076,0.6974065,3250708.0,29973
NU,2022-04-14,0.7308039,0.6050948,0.5668904,0.0,0.207637,0.6484095,0.73268014,0.72620714,7891339.0,8784
UPS,2022-04-14,0.27893448,0.2477244,0.17007463,0.0,0.357645,0.38369602,0.35350946,0.33053306,3895086.8,21315
RKT,2022-04-14,0.5032411,0.53993535,0.6204837,0.0,0.365631,0.7417101,0.6968452,0.6650466,4986762.0,13723
LUV,2022-04-14,0.36913347,0.37029424,0.19011202,0.0,0.01,0.41773456,0.39687777,0.39845848,6851795.5,37552
AXP,2022-04-14,0.27423513,0.260189,0.14474802,0.0,0.287498,0.3539597,0.34170914,0.3358677,3743668.5,17388
PEP,2022-04-14,0.15871885,0.10954817,0.044598356,0.0,0.029075,0.19597128,0.19585642,0.20593214,5300020.0,26436
MSOS,2022-04-14,0.48799038,0.34854755,0.42016694,0.0,1.002099,0.62499243,0.61617625,0.60306054,1245516.9,13811
AVGO,2022-04-14,0.28266641,0.298145,0.11445497,0.0,0.33485,0.297314,0.3132143,0.32685143,22360752.0,32722
KHC,2022-04-14,0.24401923,0.119602494,0.105413064,0.0,0.344102,0.2989243,0.3030538,0.26403737,6854743.0,24127
MCD,2022-04-14,0.18367557,0.15787496,0.052413285,0.0,0.237357,0.209978,0.20260543,0.20557113,3059793.5,24387
MSTR,2022-04-14,0.63081366,0.6404414,0.60457426,0.0,0.452971,0.7109613,0.715021,0.709906,3689238.0,11024
HUT,2022-04-14,0.83422107,0.6620056,1.0964857,0.0,0.215223,0.98763126,0.99642324,1.0437055,1394714.2,22897
AG,2022-04-14,0.48577908,0.33350068,0.37088788,0.0,0.01,0.5538041,0.55242395,0.5625111,5308038.5,27302
UNH,2022-04-14,0.20444873,0.19706549,0.059014264,0.0,0.240365,0.22747886,0.23675862,0.24137576,3427743.5,27608
DOW,2022-04-14,0.2569128,0.25530973,0.11968038,0.0,0.01,0.31581485,0.30962133,0.30090132,5689379.5,27377
NEE,2022-04-14,0.17671382,0.13857923,0.07781475,0.0,0.489022,0.29354033,0.25475258,0.25526685,8256326.0,13386
NOK,2022-04-14,0.23975003,0.2336104,0.22743359,0.0,0.346143,0.44090557,0.4326969,0.39399618,22420614.0,25860
LRCX,2022-04-14,0.37873793,0.43468708,0.25095093,0.0,0.01,0.46375185,0.45275497,0.4445871,13296838.0,15119
LULU,2022-04-14,0.48005533,0.4821352,0.19213131,0.0,0.439543,0.38895714,0.39964056,0.41437486,1849630.0,23243
SPOT,2022-04-14,0.6409004,0.5016857,0.44901857,0.0,0.368728,0.63088214,0.5864454,0.57927114,1688100.5,13749
LLY,2022-04-14,0.23390956,0.24299006,0.11184478,0.0,0.2492,0.32455242,0.30982313,0.3161617,3110187.0,13702
GRAB,2022-04-14,0.86746675,1.0251371,0.88278383,0.0,0.438232,0.8720077,0.9139572,0.8873186,15274003.0,6539
RUN,2022-04-14,0.71371377,0.7566016,0.80132675,0.0,0.662425,0.8201933,0.8230235,0.775151,5332329.5,6588
BOIL,2022-04-14,0.94745874,0.8135496,1.6876132,0.0,0.01,1.1979775,1.4613146,1.5042173,18291.238,11279
CMG,2022-04-14,0.31300566,0.2628723,0.1753323,0.0,0.402305,0.37365115,0.3570797,0.3435326,9684378.0,11072
VST,2022-04-14,0.21891926,0.2185064,0.10672743,0.0,0.312312,0.30764034,0.30852047,0.31154457,4837092.0,9647
HL,2022-04-14,0.56414336,0.43194398,0.50016135,0.0,0.353817,0.60386956,0.6500637,0.5824187,8787825.0,16193
SOXS,2022-04-14,0.9531441,1.1125134,1.115903,0.0,1.087739,1.1509082,1.1556765,1.1642609,1140336.6,8251
UEC,2022-04-14,0.9808697,0.9121274,0.9509019,0.0,0.333709,0.85653234,0.96257913,0.9650493,16035998.0,15724
LAC,2022-04-14,0.84169585,0.8672403,0.7425041,0.0,0.948428,0.8234597,0.79966015,0.8016503,6562227.0,14079
ASML,2022-04-14,0.3702913,0.40091947,0.20468496,0.0,0.503274,0.4192363,0.4028831,0.4044888,1018016.3,10652
SPY,2022-04-18,0.14620002,0.16352941,0.049497798,0.0,0.241096,0.193352,0.19801258,0.202569,87380776.0,4991257
QQQ,2022-04-18,0.211006,0.26145616,0.08920918,0.0,0.334665,0.27967,0.274654,0.271374,67138150.0,2171015
SPX,2022-04-18,0.13209103,0.1610874,0.052169543,0.0,0.223864,0.190865,0.195479,0.204721,0.0,1766309
TSLA,2022-04-18,0.54036933,0.5825587,0.36983192,4.0,0.802751,0.55669713,0.56086856,0.56042,74085040.0,638230
AAPL,2022-04-18,0.22313412,0.26624334,0.123636656,4.0,0.314322,0.30676728,0.29461944,0.291593,87251430.0,889720
AMZN,2022-04-18,0.27306455,0.3120026,0.17144608,4.0,0.385613,0.390764,0.3646577,0.354317,59533810.0,157038
IWM,2022-04-18,0.20076248,0.20762269,0.08030031,0.0,0.370938,0.257482,0.2603977,0.257262,27565386.0,510415
AMD,2022-04-18,0.45614433,0.506157,0.37745538,4.0,0.600975,0.5738297,0.5522791,0.529917,97072540.0,484879
NVDA,2022-04-18,0.53201234,0.6385314,0.3589534,4.0,0.668458,0.55168146,0.5745904,0.559069,558944800.0,592506
HYG,2022-04-18,0.079901546,0.109176874,0.019366842,4.0,0.123846,0.112793006,0.10836057,0.101322,51248284.0,380496
VIX,2022-04-18,1.1684513,1.0112741,1.5312717,2.0,1.140649,1.172746,1.0136058,0.91840655,0.0,422861
TQQQ,2022-04-18,0.6371534,0.7822912,0.781957,4.0,0.955151,0.82282776,0.81223357,0.802065,203572240.0,159880
EEM,2022-04-18,0.1919982,0.1977147,0.05841231,4.0,0.223922,0.22057429,0.22285542,0.221189,56577836.0,316539
AMC,2022-04-18,1.3458031,1.6932124,1.6124725,4.0,1.028418,1.1168587,1.084857,1.054107,7404059.0,308510
BABA,2022-04-18,0.80388093,0.6854425,0.4587409,4.0,0.66897,0.59082913,0.58795387,0.570926,41890170.0,204510
MSFT,2022-04-18,0.24771333,0.29808545,0.13632116,4.0,0.314857,0.3304167,0.31047687,0.303554,29496872.0,200650
NIO,2022-04-18,0.964934,0.84641,0.9081093,4.0,0.867445,0.838216,0.8257816,0.790508,80993320.0,153181
SLV,2022-04-18,0.25787657,0.18373862,0.11205116,4.0,0.307386,0.27599314,0.28152302,0.292998,31299684.0,289741
BAC,2022-04-18,0.2955068,0.2792468,0.13173038,4.0,0.369497,0.31584027,0.31777042,0.314084,56605244.0,502068
XLE,2022-04-18,0.2969963,0.2698154,0.12126865,4.0,0.321938,0.32588872,0.3215113,0.315052,66163956.0,208511
XLF,2022-04-18,0.18370192,0.15309604,0.06771198,4.0,0.269405,0.22998585,0.23074344,0.231547,63607310.0,151844
GOOGL,2022-04-18,0.23778728,0.28121266,0.13815825,4.0,0.350908,0.348629,0.3292507,0.31295,29576266.0,45418
PBR,2022-04-18,0.3523795,0.30098253,0.24771902,4.0,0.404291,0.45943642,0.39495385,0.447936,48888896.0,73148
SNAP,2022-04-18,0.6045088,0.5535291,1.0420684,4.0,2.143934,0.99567556,0.88715744,0.803651,20486098.0,109129
NFLX,2022-04-18,0.38520062,0.35972401,0.3961471,4.0,1.220198,0.5911941,0.5421666,0.513448,45946096.0,125147
TLT,2022-04-18,0.18486245,0.1916608,0.06444314,4.0,0.256301,0.2306337,0.230636,0.219301,27434322.0,237342
EFA,2022-04-18,0.15869513,0.15972109,0.055303965,4.0,0.208288,0.19763672,0.20017828,0.197924,27871398.0,156441
EWZ,2022-04-18,0.25053087,0.24018641,0.09380568,4.0,0.28122,0.28637958,0.31005442,0.346993,33467722.0,151896
GLD,2022-04-18,0.1369717,0.11842385,0.037011612,4.0,0.165162,0.16892056,0.168889,0.171684,10267395.0,176576
XOM,2022-04-18,0.31777215,0.2825113,0.12780364,4.0,0.329093,0.3264267,0.31764245,0.312346,27708652.0,98469
ARKK,2022-04-18,0.5280943,0.58312434,0.42330173,4.0,0.703086,0.61326,0.6029824,0.597631,22687920.0,191725
INTC,2022-04-18,0.29068378,0.3636573,0.18771255,4.0,0.29921,0.39862844,0.36706156,0.345213,33927548.0,177190
AAL,2022-04-18,0.47811648,0.50360024,0.41513893,4.0,0.728064,0.546139,0.52751744,0.471176,37385132.0,137887
OXY,2022-04-18,0.58822536,0.55329514,0.39309964,4.0,0.610272,0.60465884,0.59434557,0.585617,31847090.0,213869
SOFI,2022-04-18,0.73647517,0.747699,0.8810132,4.0,0.862731,0.8851256,0.86587673,0.846781,48330856.0,190728
T,2022-04-18,0.25750992,0.29476252,0.092339106,4.0,0.340827,0.25342816,0.25001872,0.253053,75580500.0,125551
PLTR,2022-04-18,0.53805315,0.56045413,0.65948385,4.0,0.695054,0.75691885,0.72344303,0.716633,32591292.0,137647
UBER,2022-04-18,0.50770754,0.48900932,0.41707277,4.0,0.589545,0.62369627,0.58670515,0.552748,26214128.0,172999
GOOG,2022-04-18,0.22573425,0.27316833,0.13844915,4.0,0.349928,0.3471996,0.33065972,0.313674,23837166.0,35884
CCL,2022-04-18,0.5101787,0.4560154,0.36713284,4.0,0.576028,0.543624,0.55301756,0.535364,33344854.0,58485
KWEB,2022-04-18,0.75424767,0.7470397,0.37097073,4.0,0.641847,0.5830033,0.57741046,0.574669,27920032.0,116668
DIS,2022-04-18,0.25451177,0.2210894,0.15235291,4.0,0.358688,0.35680315,0.3446764,0.33473,9175622.0,110683
LCID,2022-04-18,0.62355393,0.5830839,0.97185075,4.0,0.868988,0.93114686,0.9155998,0.906897,2109757.2,98984
C,2022-04-18,0.3072025,0.24916112,0.13505009,4.0,0.345727,0.308352,0.31330615,0.319349,29858112.0,212620
MU,2022-04-18,0.5054533,0.35072464,0.24009202,4.0,0.488009,0.450979,0.45314372,0.450768,27633076.0,113508
DKNG,2022-04-18,0.7458668,0.7200986,0.90249467,4.0,0.878205,0.88983214,0.85759455,0.839436,19655770.0,115752
PYPL,2022-04-18,0.44479176,0.46439645,0.39394948,4.0,0.546266,0.57530355,0.54889303,0.514513,15691251.0,101757
SHOP,2022-04-18,0.823926,1.001323,0.64480317,4.0,0.796687,0.749379,0.714913,0.693448,32091334.0,41224
GME,2022-04-18,1.446678,1.4404068,1.0547339,4.0,0.935176,0.92559516,0.92202187,1.013129,33031790.0,69129
COIN,2022-04-18,0.5883111,0.6591209,0.7530196,4.0,0.81291,0.81029886,0.77912724,0.752818,3969841.5,50451
GDX,2022-04-18,0.29420164,0.2549806,0.15889226,4.0,0.342616,0.3448763,0.35161644,0.3338,21707138.0,94975
SOXL,2022-04-18,0.9622044,1.121015,1.3260586,4.0,1.250461,1.0885458,1.0744034,1.045337,49205172.0,84555
BA,2022-04-18,0.36125368,0.3314319,0.2000146,4.0,0.425215,0.41367814,0.40336743,0.390266,8656602.0,79667
MARA,2022-04-18,0.86604285,0.7637723,1.3311121,4.0,1.191867,1.1070613,1.1080501,1.096328,10139586.0,79345
JPM,2022-04-18,0.28970686,0.2262108,0.095448785,4.0,0.300748,0.27927715,0.27613315,0.269741,15679560.0,102548
VALE,2022-04-18,0.31411976,0.31761643,0.19059934,4.0,0.429767,0.40796372,0.4046377,0.429477,34408430.0,39083
RBLX,2022-04-18,0.8363116,0.7923034,1.175588,4.0,0.955906,1.0386939,0.9680993,0.92669,19804286.0,67239
PFE,2022-04-18,0.2869023,0.2625443,0.1406332,4.0,0.310948,0.33516243,0.31699488,0.300097,32710322.0,95220
RIVN,2022-04-18,0.9080662,0.9923381,1.2095331,4.0,0.982078,1.0315267,0.97804743,0.905496,15192310.0,60346
DIA,2022-04-18,0.1377433,0.12372067,0.045709908,4.0,0.190742,0.17802157,0.17521214,0.171415,4529108.0,82920
WFC,2022-04-18,0.42261288,0.34913263,0.14835857,4.0,0.342729,0.34440714,0.33963227,0.336488,32003484.0,171421
HOOD,2022-04-18,0.76615447,1.0109025,0.9018524,4.0,0.83874,0.870184,0.8455673,0.794673,21318320.0,56500
GM,2022-04-18,0.3858402,0.38917747,0.2191562,4.0,0.424236,0.43237284,0.4210804,0.397859,17535028.0,50870
BITO,2022-04-18,0.47712183,0.54662305,0.49911603,4.0,0.587116,0.6434484,0.6312513,0.621927,20868630.0,62177
WMT,2022-04-18,0.18906496,0.18917237,0.066928916,4.0,0.223302,0.219635,0.22597557,0.208772,23652082.0,65068
ET,2022-04-18,0.32429668,0.32499772,0.17904735,4.0,0.368464,0.37824386,0.3612807,0.35878,31639208.0,123977
UPST,2022-04-18,0.99477607,0.8845295,1.8626722,4.0,1.126222,1.3530045,1.2497424,1.171681,11614265.0,77831
FCX,2022-04-18,0.38261703,0.33771628,0.25854012,4.0,0.625558,0.4653383,0.46822643,0.46974,14534722.0,68182
CLF,2022-04-18,0.7149712,0.5273135,0.48807612,4.0,1.000979,0.6169544,0.61550057,0.586567,19201264.0,75421
CSCO,2022-04-18,0.23788427,0.1821947,0.11056973,4.0,0.251107,0.28101742,0.2983233,0.299014,24136144.0,42100
TSM,2022-04-18,0.31604767,0.29604036,0.13714044,4.0,0.367885,0.3394493,0.3325776,0.318829,12767192.0,85350
USO,2022-04-18,0.5150261,0.54652226,0.25923193,4.0,0.539842,0.47968328,0.47629943,0.476728,6456028.5,45317
VZ,2022-04-18,0.15666579,0.17232251,0.04705058,4.0,0.246844,0.17464614,0.18615885,0.180736,35176170.0,61086
XSP,2022-04-18,0.13212124,0.16108678,0.04953935,0.0,0.294893,0.192054,0.20213667,0.200082,0.0,37461
ROKU,2022-04-18,0.6578631,0.6415831,0.9035579,4.0,0.827805,0.916196,0.852128,0.799748,4519586.0,40422
KRE,2022-04-18,0.2639536,0.23966219,0.10997096,4.0,0.324151,0.30260813,0.3035793,0.294685,12979446.0,31625
UAL,2022-04-18,0.47227332,0.389613,0.35977337,4.0,0.704857,0.5421928,0.53102696,0.505967,12211704.0,107474
CVX,2022-04-18,0.2723717,0.20962308,0.11457986,4.0,0.311169,0.3112697,0.31158844,0.296347,12303306.0,57306
PINS,2022-04-18,0.5637134,0.6362545,0.7412775,4.0,0.805571,0.80521804,0.7528833,0.709129,9685165.0,82677
ZM,2022-04-18,0.5504969,0.61270607,0.4686854,4.0,0.725856,0.64500344,0.68196446,0.723748,4248815.5,28426
AFRM,2022-04-18,0.98102987,0.8293156,1.7294302,4.0,1.109539,1.2708731,1.1821831,1.111881,11313457.0,58390
PLUG,2022-04-18,0.62392485,0.6752376,0.69927734,4.0,0.772987,0.8056463,0.78157556,0.757742,17742482.0,32444
DVN,2022-04-18,0.43461347,0.4075508,0.33143303,4.0,0.490727,0.5385517,0.5351464,0.539065,11945570.0,36461
RIOT,2022-04-18,0.8083599,0.7397042,1.1635603,4.0,1.088797,1.0007623,1.0026128,0.99933,7711833.0,51483
KO,2022-04-18,0.15344298,0.098056756,0.04989432,4.0,0.190009,0.19222315,0.18790743,0.185051,17006404.0,71526
BP,2022-04-18,0.29197723,0.28906044,0.42772436,4.0,0.335543,0.36519983,0.35439014,0.350688,16126902.0,45615
XBI,2022-04-18,0.34259272,0.46401525,0.21082571,4.0,0.525988,0.439828,0.4264917,0.420056,12392721.0,126434
QCOM,2022-04-18,0.4057561,0.4528603,0.2715124,4.0,0.430208,0.47756743,0.45318457,0.440651,12825809.0,55115
DAL,2022-04-18,0.4026493,0.4005448,0.21372473,4.0,0.466784,0.42988884,0.42947102,0.438191,15119388.0,86329
NCLH,2022-04-18,0.48371404,0.42613277,0.4045904,4.0,0.61519,0.5950741,0.6077725,0.623014,17965896.0,24344
PTON,2022-04-18,0.8463616,0.7844528,1.2831244,4.0,0.934627,1.0737239,1.0233872,0.972265,8834767.0,46106
PDD,2022-04-18,1.2555082,1.145111,0.94403017,4.0,1.055549,0.90134525,0.95099586,0.888833,25836564.0,38997
MRNA,2022-04-18,0.6644228,0.6930628,0.6161512,4.0,0.792981,0.74528456,0.7161376,0.690919,6550074.0,43340
CCJ,2022-04-18,0.5614664,0.4331885,0.4670955,4.0,0.641033,0.6377113,0.62103146,0.60389,8641818.0,62344
JD,2022-04-18,0.8497191,0.59995925,0.4739039,4.0,0.700978,0.589203,0.5962093,0.573615,16032869.0,35197
TGT,2022-04-18,0.29291442,0.32344812,0.14783487,4.0,0.317076,0.32466045,0.31376642,0.29436,4117202.5,49628
SBUX,2022-04-18,0.30990297,0.30859655,0.15084924,4.0,0.307044,0.33659327,0.32309413,0.310152,11137216.0,44759
LYFT,2022-04-18,0.4713766,0.5238094,0.44782454,4.0,0.594185,0.62680584,0.5919373,0.557378,4749051.0,12106
WBD,2022-04-18,,,0.3467942,32.0,0.525897,0.525897,0.5264588,0.527107,,84448
CVNA,2022-04-18,1.0333914,0.9739591,1.2283087,4.0,1.797067,1.0797671,1.021965,0.969895,3833824.8,49874
CRM,2022-04-18,0.34948516,0.38389638,0.16593729,4.0,0.411853,0.37320343,0.41124558,0.405067,6260471.0,46888
BYND,2022-04-18,0.73444957,0.6976902,1.1628686,4.0,0.853257,0.9120613,0.86557525,0.818236,2467956.5,49667
NKE,2022-04-18,0.35506105,0.32124674,0.105558395,4.0,0.311587,0.29350758,0.29263586,0.287573,8063500.5,34830
RIG,2022-04-18,0.72888416,0.6835983,0.8901437,4.0,0.882119,0.87086713,0.8121806,0.776282,18596596.0,47210
