ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AAL,2025-01-22,0.3967804,0.31196058,0.24963306,2.0,1.351741,0.466645,0.4570971,0.45550117,24920996.0,369979
TSM,2025-01-22,0.4302444,0.42015254,0.13243745,2.0,0.340206,0.309385,0.3366592,0.32658598,15745866.0,238259
NKE,2025-01-22,0.25311658,0.20821685,0.058350258,2.0,0.246962,0.214886,0.24843162,0.29064292,14454284.0,130393
QBTS,2025-01-22,3.0303555,3.103755,2.7839024,2.0,2.112369,1.594201,1.5623318,1.5409198,106200930.0,98107
SNAP,2025-01-22,0.60848826,0.5491078,0.83178794,2.0,0.601566,0.90856,0.79813635,0.73031735,28775328.0,71450
WMT,2025-01-22,0.19021039,0.17996937,0.08069384,2.0,0.204997,0.268006,0.24445958,0.22929288,16588998.0,70871
XSP,2025-01-22,0.14543809,0.14191912,0.023183452,0.0,0.066737,0.107964,0.114184715,0.119836204,0.0,64209
CLSK,2025-01-22,0.9038469,0.8856088,1.244855,2.0,1.036125,1.066244,1.0934339,1.133526,24034086.0,71843
ASTS,2025-01-22,0.7556381,0.75831586,0.7954488,2.0,0.823547,0.828005,0.88845843,0.92850894,5913743.0,36371
PYPL,2025-01-22,0.30940035,0.33099997,0.21401043,2.0,0.316728,0.438145,0.40491962,0.36663055,8330188.5,44184
SMH,2025-01-22,0.2923833,0.2798318,0.093984485,2.0,0.291943,0.270079,0.29991108,0.30228487,5365975.5,89306
ACHR,2025-01-22,1.2367572,1.3207865,0.9112418,2.0,1.027442,0.920009,0.99738073,0.988477,38819160.0,69951
RKLB,2025-01-22,0.9716379,1.2461538,0.86197656,2.0,1.136792,0.920637,1.0275216,1.0374843,19033220.0,97424
CORZ,2025-01-22,0.6684648,0.5304014,0.47708067,2.0,0.769512,0.677243,0.7376149,0.7081675,8661348.0,30903
APLD,2025-01-22,1.286222,1.0939286,0.965994,2.0,1.058929,0.970037,0.98715776,0.97632545,21080280.0,54939
XLE,2025-01-22,0.17328095,0.14190203,0.037993286,2.0,0.186374,0.165983,0.17862004,0.1841746,31008742.0,130206
MRNA,2025-01-22,1.1021014,0.9369498,0.51925004,2.0,0.695533,0.699276,0.67980105,0.6876269,11187476.0,221615
KRE,2025-01-22,0.29850295,0.23562652,0.07748219,2.0,0.274159,0.244051,0.25644514,0.258492,12910250.0,62037
OKLO,2025-01-22,1.3867912,1.4010015,1.2674193,2.0,1.439865,1.133928,1.1053686,1.0921073,15839495.0,79766
C,2025-01-22,0.28170705,0.274521,0.05687998,2.0,0.225836,0.199652,0.21181871,0.22970511,16211420.0,100383
ARKK,2025-01-22,0.40658173,0.37313044,0.14502569,2.0,0.364769,0.359246,0.3638182,0.3681548,9407043.0,31503
PDD,2025-01-22,0.40697294,0.3703234,0.19790149,2.0,0.488806,0.41049,0.44279504,0.48842838,7612152.5,41976
JD,2025-01-22,0.42054796,0.4677577,0.21179073,2.0,0.53182,0.399622,0.44606733,0.46683973,9535736.0,45608
MRVL,2025-01-22,0.4286408,0.35874808,0.2062199,2.0,0.453233,0.435722,0.46789587,0.50894725,11049840.0,44581
AI,2025-01-22,0.70011985,0.63807774,0.3811534,2.0,0.656996,0.579199,0.65795594,0.7154864,5629324.0,234295
XOM,2025-01-22,0.21049541,0.16596931,0.052699257,2.0,0.216764,0.2156,0.21604995,0.20456815,16132258.0,78326
LCID,2025-01-22,1.0157044,0.7975268,0.8175578,2.0,1.01931,0.72789,0.8945429,0.8800474,9828941.0,68190
BBAI,2025-01-22,1.6455612,1.6953598,1.4874314,30.0,1.285665,1.285665,1.3576393,1.4167076,49107456.0,50442
AMC,2025-01-22,0.5088648,0.5388625,1.0617285,2.0,0.910015,0.909773,0.9614747,0.9828655,12602428.0,82506
QUBT,2025-01-22,2.8703055,3.569936,3.3867786,2.0,1.927213,1.780959,1.8175619,1.884013,53006704.0,71344
CVNA,2025-01-22,0.78475946,0.7279413,0.73754996,2.0,0.558536,0.789041,0.7530536,0.7062557,4483766.5,58056
JPM,2025-01-22,0.23292282,0.16025004,0.038608532,2.0,0.188336,0.176169,0.17757367,0.18431489,11207718.0,50127
RDDT,2025-01-22,0.6917593,0.5271501,0.8021395,2.0,0.728073,0.873013,0.80639416,0.7690793,4728524.0,33617
IONQ,2025-01-22,1.953347,2.4109302,1.6876581,2.0,1.449359,1.277158,1.4605159,1.4205906,38611590.0,77587
CIFR,2025-01-22,0.96372575,0.95763314,0.9707608,2.0,1.161664,0.95663,0.97787225,1.0104269,8609857.0,11919
RKT,2025-01-22,0.5516358,0.38709745,0.29466885,2.0,0.522902,0.515521,0.56839716,0.5420094,3261652.5,8872
NBIS,2025-01-22,0.9667356,0.6087521,1.0105841,2.0,0.986925,0.994915,0.93036366,0.9104793,6270295.0,56484
NDX,2025-01-22,0.19367285,0.18675233,0.03527986,0.0,0.108603,0.146733,0.16677792,0.1617386,0.0,62467
FCX,2025-01-22,0.31879547,0.22189175,0.12787776,2.0,0.723964,0.348328,0.3493336,0.34431455,12243722.0,77924
NVO,2025-01-22,0.8930881,0.7676127,0.19075087,2.0,0.344644,0.414822,0.3947971,0.38941622,10690382.0,22315
VZ,2025-01-22,0.1614772,0.125689,0.054537803,2.0,0.648482,0.228534,0.2112198,0.21015632,24243896.0,44613
T,2025-01-22,0.1715296,0.12705222,0.06848296,2.0,0.224391,0.251338,0.23231462,0.22667162,34984790.0,55369
OXY,2025-01-22,0.29303244,0.23817529,0.098250195,2.0,0.245099,0.279199,0.2860817,0.2865115,11956758.0,47557
EFA,2025-01-22,0.1423474,0.11623682,0.016371347,2.0,0.144975,0.120276,0.148962,0.1327484,13526052.0,6524
TTD,2025-01-22,0.35473743,0.3487632,0.35012084,2.0,0.38113,0.576947,0.52406263,0.4778826,3094276.2,12404
APP,2025-01-22,0.6716786,0.5562013,0.7917402,2.0,0.686943,0.876051,0.7914789,0.7555209,3946019.0,43391
QS,2025-01-22,0.91157806,0.96193457,0.77394336,2.0,0.597123,0.801563,0.769752,0.7539047,20147110.0,18305
TGT,2025-01-22,0.317615,0.2372693,0.061690852,2.0,0.232385,0.23498,0.27895248,0.33609334,5003061.0,24250
PLUG,2025-01-22,1.2086517,1.286264,1.2044306,2.0,1.19621,0.934622,1.0126553,0.98277843,70592410.0,69673
CMG,2025-01-22,0.23918267,0.18307392,0.16529036,2.0,0.315563,0.386608,0.35752475,0.3377011,8220371.5,48714
DJT,2025-01-22,0.8277127,0.9660737,0.98341346,2.0,1.016556,0.900149,0.9055467,0.9123659,12901795.0,122142
BITO,2025-01-22,0.50737756,0.518621,0.39263755,2.0,0.573922,0.582984,0.6007258,0.5974514,15222672.0,38454
U,2025-01-22,0.7718086,0.6620724,0.5586371,2.0,0.83338,0.728662,0.70596385,0.6887617,9590919.0,38312
NU,2025-01-22,0.38804132,0.32290712,0.25457236,2.0,0.477649,0.452159,0.4562998,0.43564257,33756252.0,121824
WFC,2025-01-22,0.3170347,0.26940307,0.050264765,2.0,0.226494,0.205405,0.22346853,0.22971964,16240496.0,43357
SOXS,2025-01-22,0.8480802,0.804073,0.7509915,2.0,0.785499,0.804196,0.78802204,0.8445148,44122950.0,46950
LLY,2025-01-22,0.3948106,0.36652642,0.12932298,2.0,0.273688,0.342751,0.31606725,0.30900615,3944790.8,32968
DKNG,2025-01-22,0.4024853,0.39289257,0.2795242,2.0,0.487378,0.509625,0.48603067,0.45601365,8196605.0,37999
CCL,2025-01-22,0.43210647,0.3541394,0.14132848,2.0,0.401536,0.359184,0.36379808,0.37948915,21604014.0,51302
CLF,2025-01-22,0.5041678,0.3655428,0.3355606,2.0,0.588941,0.551889,0.5873749,0.57046056,15336967.0,29102
DIS,2025-01-22,0.19993988,0.12368799,0.115719214,2.0,0.194506,0.328814,0.29344106,0.2640887,7150754.0,40805
EOSE,2025-01-22,1.1617849,1.0795712,1.0346111,2.0,1.157898,0.98937,1.039908,1.0694674,10120419.0,10492
RUN,2025-01-22,0.71440583,0.7103618,0.8651015,2.0,0.853654,0.823574,0.86868477,0.83629686,9564795.0,50725
ARM,2025-01-22,0.49756253,0.7384142,0.5094896,2.0,0.836397,0.707301,0.64804703,0.62682265,5653828.5,279087
MRK,2025-01-22,0.19573432,0.18989761,0.0865811,2.0,0.225995,0.283314,0.26487538,0.26384422,10688963.0,19626
XBI,2025-01-22,0.25708702,0.23693676,0.07261263,2.0,0.282536,0.252147,0.25803196,0.26086798,8689676.0,32962
CSCO,2025-01-22,0.1750198,0.11075871,0.080433995,2.0,0.171949,0.269324,0.23859666,0.21874903,19887162.0,84718
UPST,2025-01-22,0.7126927,0.68376887,1.2014203,2.0,0.704163,1.063601,0.9776567,0.91921735,4514462.0,25912
WBD,2025-01-22,0.38080847,0.33801612,0.17336464,2.0,0.42596,0.394587,0.5128541,0.4969635,25298620.0,19817
LYFT,2025-01-22,0.44732705,0.43752664,0.6748722,2.0,0.504868,0.792458,0.7359814,0.6738533,13793219.0,31349
KO,2025-01-22,0.14566226,0.12048332,0.03951101,2.0,0.159005,0.180682,0.17207505,0.16854548,16269344.0,37769
DAL,2025-01-22,0.4255437,0.39115906,0.112268955,2.0,0.41033,0.318818,0.31631753,0.32357785,9243202.0,59611
UUUU,2025-01-22,0.5129403,0.5674671,0.5273014,30.0,0.675452,0.675452,0.64787126,0.6241444,4795752.5,11198
COST,2025-01-22,0.19690809,0.16515382,0.03825511,2.0,0.189344,0.176873,0.19119343,0.21388596,2027628.9,21520
USO,2025-01-22,0.28474668,0.24638931,0.09357032,0.0,0.512183,0.289368,0.3058233,0.2949122,2763314.2,18659
SNOW,2025-01-22,0.40108547,0.27636942,0.15192258,2.0,0.39181,0.376851,0.4948769,0.48187187,4648533.5,65681
PATH,2025-01-22,0.4525577,0.37972844,0.19241568,2.0,0.417032,0.377608,0.48183578,0.5924506,7762381.0,11392
TNA,2025-01-22,0.68736917,0.5147444,0.3663657,2.0,0.573569,0.579428,0.5391446,0.5583975,14272426.0,42617
SMR,2025-01-22,1.1731378,1.2442216,1.2653102,2.0,1.225091,1.082258,1.0965531,1.1245297,8845843.0,22180
FUBO,2025-01-22,4.118663,4.5156403,0.8277932,2.0,0.310495,0.816997,0.931971,0.8654202,83826730.0,79737
BIDU,2025-01-22,0.2934898,0.3250119,0.21364728,2.0,0.418929,0.431916,0.41118872,0.4088412,2710128.5,17533
MP,2025-01-22,0.6308534,0.6947308,0.39553508,30.0,0.565874,0.565874,0.5595113,0.55447215,3012428.5,5592
KVUE,2025-01-22,0.19592123,0.13223206,0.087069035,2.0,0.239835,0.281269,0.2779194,0.25031048,11370146.0,4386
CRWD,2025-01-22,0.41449222,0.34642497,0.15421195,2.0,0.40155,0.371836,0.40868628,0.4612589,2932923.8,73550
TEM,2025-01-22,1.2644733,1.3671762,1.1450994,2.0,1.53621,1.040884,1.0754166,1.0332787,6240171.0,84469
VRT,2025-01-22,0.58249724,0.489127,0.372955,2.0,0.525135,0.613765,0.586601,0.56892955,5586562.5,64218
CRM,2025-01-22,0.29187202,0.19131656,0.07860962,2.0,0.28278,0.256481,0.33727992,0.3408105,5458125.0,54464
GM,2025-01-22,0.3148096,0.3605417,0.17924471,2.0,0.412092,0.39973,0.36884144,0.3501111,8834034.0,23427
DELL,2025-01-22,0.38273007,0.371785,0.16556437,2.0,0.474259,0.393009,0.5073086,0.48448882,7144521.5,120065
LULU,2025-01-22,0.34776232,0.2783007,0.089465596,2.0,0.316076,0.279341,0.30026618,0.31958905,1625104.8,12900
PTON,2025-01-22,0.7097466,0.5965022,1.1494101,2.0,0.845602,1.045541,0.9644471,0.91699916,10810386.0,20584
AFRM,2025-01-22,0.64328456,0.52420086,0.8424386,2.0,0.628121,0.909582,0.8446775,0.7967447,5079847.5,24408
BMY,2025-01-22,0.19247231,0.16766126,0.078412816,2.0,0.262377,0.27276,0.24895191,0.24187887,11021184.0,19479
SBUX,2025-01-22,0.22963041,0.19836813,0.13582261,2.0,0.242022,0.354484,0.3212758,0.28725937,8660868.0,49624
CVX,2025-01-22,0.19483511,0.17674832,0.04945784,2.0,0.188277,0.204654,0.19712895,0.19036226,9298659.0,28120
GRAB,2025-01-22,0.45196757,0.2785216,0.34168574,2.0,0.401099,0.542436,0.5667442,0.55369544,22335420.0,11061
SHOP,2025-01-22,0.43021703,0.38282531,0.43543193,2.0,0.378398,0.638039,0.5708155,0.52225053,5221038.0,19672
DIA,2025-01-22,0.14266294,0.12526104,0.018636085,2.0,0.11243,0.105492,0.11250647,0.1179108,3071298.8,61691
ONDS,2025-01-22,2.2791433,1.717613,2.5516262,30.0,1.592602,1.592602,1.6727293,1.7379831,10662833.0,6257
ET,2025-01-22,0.23117702,0.21398667,0.07351846,2.0,0.299255,0.250312,0.23965915,0.23160806,15552323.0,184609
BITF,2025-01-22,0.8308826,0.6832111,1.1751646,2.0,0.632708,0.840008,0.9690439,0.95212597,41896640.0,14993
NEM,2025-01-22,0.26452723,0.2602559,0.17736463,2.0,0.309662,0.390222,0.37294918,0.35279673,9169976.0,28938
VALE,2025-01-22,0.24030878,0.16538075,0.11778202,2.0,0.352865,0.313406,0.3189207,0.3441836,34079220.0,158203
ADBE,2025-01-22,0.2807588,0.22245976,0.06318403,2.0,0.213359,0.230549,0.27701825,0.33347747,4013595.2,21487
FSLR,2025-01-22,0.4185203,0.4927827,0.24188021,2.0,0.554026,0.475067,0.5205471,0.51376253,1841352.4,40667
MO,2025-01-22,0.16854733,0.148675,0.04428498,2.0,0.164084,0.199256,0.1947671,0.18803413,8277585.0,17107
ENPH,2025-01-22,0.54520786,0.5038109,0.616244,2.0,0.601988,0.768502,0.7157482,0.6962081,3233266.8,22733
UPS,2025-01-22,0.21985903,0.20272571,0.108491465,2.0,0.222254,0.32013,0.2900696,0.26608223,4915562.0,20141
AGNC,2025-01-22,0.1962949,0.16664146,0.046843577,2.0,0.306895,0.210582,0.19592276,0.16995785,21932244.0,42488
AG,2025-01-22,0.54104036,0.50780815,0.3328766,2.0,0.595714,0.537212,0.55586505,0.55920655,13231971.0,6456
QCOM,2025-01-22,0.31062716,0.2576319,0.1615661,2.0,0.331461,0.383182,0.36461276,0.3483034,7394159.0,56411
NVDL,2025-01-22,0.90056723,0.9206187,0.6000875,2.0,0.760561,0.745903,0.9732521,0.98494864,16443709.0,47803
PANW,2025-01-22,0.37332407,0.27506387,0.16430674,2.0,0.326958,0.389046,0.39058146,0.36866626,5642709.5,41149
OSCR,2025-01-22,0.7168056,0.61276495,0.97866046,30.0,0.914384,0.914384,0.87520933,0.83995205,3183838.0,3769
CVS,2025-01-22,0.3690232,0.3503839,0.2118086,2.0,0.400013,0.434322,0.40728253,0.38671014,14905675.0,110024
GS,2025-01-22,0.31583074,0.27571288,0.044886068,2.0,0.217579,0.202218,0.21372196,0.2166627,2460222.8,25440
PEP,2025-01-22,0.17846999,0.18191244,0.047496296,2.0,0.191778,0.200721,0.19220419,0.18679504,7443750.5,11823
IBM,2025-01-22,0.23220313,0.14179544,0.13957578,2.0,0.239676,0.369298,0.32600573,0.30265918,3762038.5,14405
PINS,2025-01-22,0.38411847,0.37003312,0.44495106,2.0,0.400243,0.645979,0.5629174,0.5230169,9125000.0,16443
LRCX,2025-01-22,0.42318925,0.35795444,0.21578574,2.0,0.421773,0.449757,0.42341152,0.40266258,11512998.0,59273
PBR,2025-01-22,0.25525805,0.19147317,0.06513573,2.0,0.285413,0.233385,0.249118,0.26518574,12348623.0,20484
JNJ,2025-01-22,0.16991141,0.18156855,0.02805452,2.0,0.188043,0.1601,0.16535923,0.1549834,9023521.0,90191
NVTS,2025-01-22,1.2228225,1.5171399,1.1080552,30.0,1.026696,1.026696,1.0789384,1.1226007,6089309.5,2387
B,2025-01-22,0.2850257,0.21929705,0.056946512,30.0,0.247434,0.247434,0.22256185,0.20022205,16820278.0,801
RBLX,2025-01-22,0.3872766,0.21911395,0.39021727,2.0,0.377164,0.607195,0.552887,0.5149092,5645643.0,19395
BITX,2025-01-22,1.0234996,1.0568699,1.4242285,2.0,1.022468,1.217168,1.223548,1.2185657,10890037.0,27445
BRK_B,2025-01-22,0.15429774,0.1531343,0.02485169,2.0,0.151526,0.131535,0.15747076,0.157181,4358333.5,47837
UVIX,2025-01-22,1.533173,1.9495285,1.672961,2.0,1.106273,1.341092,1.3331752,1.4053266,4930362.0,7313
UAL,2025-01-22,0.43906024,0.34232193,0.1871636,2.0,0.647311,0.412523,0.4221896,0.42673907,6256719.0,129349
ANET,2025-01-22,0.3708043,0.34287927,0.2794448,2.0,0.420765,0.511724,0.4737104,0.45007408,5733947.5,53355
VST,2025-01-22,0.666347,0.5470514,0.37126526,2.0,0.650803,0.594384,0.64956594,0.6321621,6391942.0,60991
BE,2025-01-22,0.7659527,0.5598928,0.8122791,2.0,0.743117,0.837902,0.8089757,0.7717268,5165371.5,13122
HUT,2025-01-22,0.9695898,1.0228533,0.8127961,2.0,1.227577,0.885667,0.93003654,0.93312097,5465433.5,10888
HD,2025-01-22,0.2205282,0.20858875,0.039158754,2.0,0.206875,0.180055,0.22063918,0.21634556,3264908.0,21285
JOBY,2025-01-22,0.9407117,1.1704886,0.6980831,2.0,1.038081,0.811961,0.8463635,0.8209945,17333662.0,7403
CCJ,2025-01-22,0.41413105,0.41758108,0.26620227,2.0,0.515177,0.493745,0.47921303,0.45350137,3396408.2,91459
DOW,2025-01-22,0.21851304,0.22718887,0.084884234,2.0,0.25301,0.272924,0.28700054,0.27917096,7485785.5,10972
XLV,2025-01-22,0.13655631,0.1252648,0.016420988,2.0,0.138623,0.122297,0.12352986,0.12376631,8671572.0,13149
LUV,2025-01-22,0.30110267,0.27755225,0.14671595,2.0,0.41688,0.373501,0.35421616,0.34203973,6900941.0,17098
ABBV,2025-01-22,0.20753595,0.19238389,0.06546163,2.0,0.226389,0.245332,0.23925719,0.24197668,6199483.0,12141
HAL,2025-01-22,0.2907291,0.26493025,0.086026646,2.0,0.344856,0.28064,0.27069214,0.2873884,10443408.0,35360
SLB,2025-01-22,0.31460607,0.31680804,0.06592251,2.0,0.302476,0.244839,0.24541286,0.24597567,14944355.0,40370
AMAT,2025-01-22,0.37112898,0.33195582,0.15924323,2.0,0.359312,0.386612,0.36507434,0.34951276,6394744.0,47807
BP,2025-01-22,0.23089336,0.17842975,0.1255553,2.0,0.283088,0.352769,0.33764586,0.3059791,9783401.0,26900
CMCSA,2025-01-22,0.2104733,0.15947552,0.08244997,2.0,0.199606,0.273443,0.25442958,0.23666763,23679152.0,15547
CHWY,2025-01-22,0.44458985,0.36873183,0.16965495,2.0,0.423431,0.382429,0.43157715,0.4861882,5538009.5,7411
RXRX,2025-01-22,0.9262347,0.92149,0.9634408,2.0,1.252789,0.957442,1.1623152,0.96527535,16314952.0,68526
MSTX,2025-01-22,1.9816605,2.5894227,3.1305592,2.0,1.898418,1.800009,1.847301,1.8084455,11974500.0,24519
V,2025-01-22,0.1679766,0.14589591,0.051109724,2.0,0.16156,0.201505,0.19293125,0.18590936,6289302.0,17220
DVN,2025-01-22,0.31757152,0.26698843,0.11425525,2.0,0.284592,0.309898,0.3153299,0.31608117,12299877.0,27920
CAVA,2025-01-22,0.4224254,0.34903735,0.23351218,2.0,0.50004,0.469442,0.54897857,0.5409282,2069485.8,16509
PG,2025-01-22,0.15313306,0.16612208,0.020400524,2.0,0.194047,0.135166,0.13442357,0.12979996,7864777.0,54500
TMF,2025-01-22,0.41376543,0.3583512,0.1924191,2.0,0.379122,0.406021,0.41188297,0.42610028,9046471.0,9850
KHC,2025-01-22,0.1881251,0.19565605,0.076388024,2.0,0.232364,0.254266,0.21334718,0.20356682,9844767.0,11037
MSOS,2025-01-22,0.5020433,0.5599358,0.59338653,2.0,0.755953,0.679967,0.83767015,0.7473792,4807104.5,9659
NCLH,2025-01-22,0.46128786,0.31327376,0.17874822,2.0,0.404217,0.40725,0.480038,0.4657107,8136438.0,16443
LAES,2025-01-22,,,3.673758,2.0,2.029014,1.916706,1.8417192,1.8459667,,8080
NEE,2025-01-22,0.22014405,0.28222182,0.09071879,2.0,0.756522,0.288649,0.27400756,0.27563307,10698458.0,28677
AA,2025-01-22,0.38023755,0.35034412,0.26420757,2.0,1.116243,0.483072,0.48890474,0.4622254,4278198.0,39020
POET,2025-01-22,1.1711279,1.5163832,0.6365035,2.0,1.160375,0.817581,0.830911,0.77401996,3144990.5,3372
HL,2025-01-22,0.43497494,0.41323048,0.2924987,2.0,0.521996,0.510929,0.4430445,0.4893794,13301625.0,10214
ETSY,2025-01-22,0.42823046,0.32413965,0.23614411,2.0,0.450253,0.467732,0.51748955,0.5012263,3392700.0,2621
WDC,2025-01-22,0.36570308,0.38557208,0.24270748,2.0,0.418655,0.473914,0.4304623,0.4158468,7564467.0,29873
XLU,2025-01-22,0.17855684,0.17345771,0.030163804,2.0,0.217597,0.157655,0.16337076,0.16633584,21474902.0,25352
GE,2025-01-22,0.23268437,0.20783114,0.13598913,2.0,0.97716,0.349792,0.32990113,0.30908695,5319572.5,68698
MS,2025-01-22,0.30065277,0.29372424,0.04844865,2.0,0.224032,0.203929,0.21493737,0.22468959,7464786.5,20509
ROKU,2025-01-22,0.53166443,0.4678463,0.5674256,2.0,0.510937,0.721529,0.65267175,0.6163834,2664204.8,24273
RCAT,2025-01-22,1.8543711,1.6813415,2.0715687,2.0,1.660602,1.432668,1.4338299,1.457244,12914052.0,19623
M,2025-01-22,0.43482125,0.5191571,0.13518119,2.0,0.409762,0.352444,0.39821848,0.43258402,8128145.0,24280
MCD,2025-01-22,0.1720268,0.12449536,0.05141313,2.0,0.189536,0.219146,0.20978199,0.20211373,3069802.8,15135
COP,2025-01-22,0.21270147,0.15947562,0.05575123,2.0,0.217649,0.228093,0.22107877,0.2140306,7271402.5,8215
RIG,2025-01-22,0.5040378,0.43957424,0.3342625,2.0,0.584699,0.527846,0.5415941,0.53932977,24639972.0,8650
NOK,2025-01-22,0.28380975,0.24500135,0.22347227,2.0,0.406811,0.417368,0.3704461,0.35346097,13601794.0,5963
VKTX,2025-01-22,0.6834979,0.6979325,0.83508307,2.0,0.88934,0.853164,0.81816477,0.8407445,3820704.8,16253
TDOC,2025-01-22,0.68536675,0.4826354,0.45616087,2.0,0.805234,0.640879,0.72809225,0.69586784,4167119.0,28641
LAC,2025-01-22,0.67431545,0.5930182,0.7929373,2.0,0.633788,0.849033,0.8275242,0.81455433,4983605.0,2276
ALAB,2025-01-22,0.7302209,0.58346915,0.7476679,30.0,0.846801,0.846801,0.81099707,0.77661437,3948342.8,5262
SPOT,2025-01-22,0.35720232,0.3189334,0.29045007,2.0,0.346651,0.524387,0.4794263,0.4418309,1557347.6,12141
SILJ,2025-01-22,0.3429164,0.3262576,0.19012713,2.0,0.430594,0.413086,0.44090986,0.4571572,2737192.0,2635
GEV,2025-01-22,0.5052038,0.35286316,0.21476613,2.0,0.553416,0.449681,0.44206098,0.44599095,2770080.0,24808
ASML,2025-01-22,0.3682701,0.3436561,0.19748592,2.0,0.359013,0.41845,0.4047389,0.39534563,1473900.0,19793
ZM,2025-01-22,0.2887058,0.20219213,0.075550824,2.0,0.297429,0.241456,0.33714414,0.33468738,2291900.0,6650
BX,2025-01-22,0.3176243,0.29615402,0.099330306,2.0,0.279145,0.315016,0.29744753,0.3026828,3468526.0,9536
LI,2025-01-22,0.4878496,0.47102013,0.26647797,2.0,0.563876,0.48661,0.53799534,0.5591632,4301676.0,10708
XLK,2025-01-22,0.2161994,0.2073543,0.041917216,2.0,0.183225,0.182483,0.184892,0.18093182,9299020.0,11635
BOIL,2025-01-22,1.3971295,1.4236715,1.2294128,2.0,1.236634,1.1025,1.0524814,1.0215819,3980247.5,11851
AXP,2025-01-22,0.24560621,0.23125565,0.07880179,2.0,0.681584,0.270413,0.2596463,0.2566928,2428988.5,31445
UEC,2025-01-22,0.58215463,0.65785,0.37032798,2.0,0.722163,0.583075,0.58782804,0.60253096,7571490.5,17109
ZETA,2025-01-22,0.6587286,0.50995713,0.6221113,2.0,0.693458,0.738416,0.8848747,0.84582424,5217457.0,5456
CAT,2025-01-22,0.24383453,0.23717952,0.08110132,2.0,0.244951,0.278733,0.26428992,0.25974494,2090502.5,10876
LMND,2025-01-22,0.80452126,0.7674854,0.61407053,2.0,0.823366,0.781331,1.0260972,0.93696177,1960533.4,3302
FDX,2025-01-22,0.34862563,0.19873515,0.05220243,2.0,0.239343,0.213161,0.23675266,0.26956543,2102419.0,10475
BTG,2025-01-22,0.40684098,0.32787144,0.3825849,30.0,0.383335,0.383335,0.41687018,0.44421333,14982969.0,1893
SPY,2025-01-23,0.15375209,0.14236206,0.021971777,0.0,0.093138,0.11641715,0.11892386,0.1198394,54738696.0,6286280
QQQ,2025-01-23,0.20932011,0.1860731,0.034410007,0.0,0.144269,0.15911058,0.16345671,0.1651679,33256988.0,3341280
SPX,2025-01-23,0.13132986,0.1385559,0.022428466,0.0,0.069013,0.11144367,0.11694557,0.11923043,0.0,2540725
NVDA,2025-01-23,0.45848158,0.4613664,0.15561874,1.0,0.351994,0.362393,0.47692227,0.47290778,203163740.0,2191781
TSLA,2025-01-23,0.6303586,0.64475954,0.46409145,1.0,0.572396,0.6358179,0.61845255,0.6015069,79192760.0,1714455
IWM,2025-01-23,0.22538017,0.1673599,0.04200195,0.0,0.109222,0.16994056,0.17732187,0.1871639,27279066.0,871092
AAPL,2025-01-23,0.25083852,0.25489894,0.10372622,1.0,0.266087,0.285724,0.26488987,0.25508767,54007332.0,1129256
PLTR,2025-01-23,0.6325232,0.623629,0.623108,1.0,0.54525,0.76139414,0.69430685,0.65924245,79273570.0,500440
VIX,2025-01-23,1.3281395,1.1574389,1.0255461,6.0,0.887726,0.8534308,0.79505056,0.75125825,0.0,480865
AMD,2025-01-23,0.3770074,0.39479747,0.26509497,1.0,0.345143,0.47725385,0.46153942,0.45025632,37162416.0,315037
AMZN,2025-01-23,0.2607623,0.23088619,0.14121316,1.0,0.267561,0.35383672,0.32662156,0.30791464,31880296.0,314224
IBIT,2025-01-23,0.50667286,0.48581782,0.4483541,1.0,0.623225,0.5754573,0.5730761,0.5862914,46307400.0,666947
MSTR,2025-01-23,0.88536173,1.0697653,1.156583,1.0,1.001322,0.9565417,0.964694,0.96479124,21235438.0,672802
