ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ET,2021-11-26,0.31897503,0.2974636,0.20282972,0.0,0.659854,0.40880826,0.4204568,0.40420616,24862046.0,53429
VZ,2021-11-26,0.1433992,0.11812526,0.046709493,0.0,0.197257,0.1743555,0.18387607,0.18628292,22919924.0,40125
DIA,2021-11-26,0.08179305,0.110538825,0.073783875,0.0,0.164431,0.2056865,0.19930415,0.20530187,3986342.0,138352
GOOGL,2021-11-26,0.18990323,0.21437943,0.09656278,0.0,0.166816,0.26860273,0.27664745,0.27716786,29425902.0,75827
NKE,2021-11-26,0.23651975,0.26532656,0.20165938,0.0,0.335686,0.38920337,0.35806108,0.34775743,5675232.5,26445
CRM,2021-11-26,0.23032354,0.19960384,0.23131944,0.0,0.01,0.42847574,0.38243473,0.36490443,4105666.2,34451
LI,2021-11-26,0.5570749,0.504806,0.7363155,0.0,0.766847,0.7688994,0.76020694,0.734045,7181158.5,39916
BYND,2021-11-26,0.7348148,0.6249165,0.44670382,0.0,0.553247,0.5043596,0.5263034,0.494968,3991445.2,29214
ORCL,2021-11-26,0.2123243,0.14623338,0.151406,0.0,0.21913,0.33298036,0.32354286,0.31975013,6853844.5,22203
COIN,2021-11-26,0.67016137,0.54082954,0.4453435,0.0,0.391703,0.5869329,0.5950596,0.5830804,5464963.5,43268
CHWY,2021-11-26,0.5307892,0.754508,0.79733735,0.0,0.535747,0.70612323,0.6645192,0.58866596,3430645.5,27118
SNOW,2021-11-26,0.38521388,0.49435443,0.41351143,0.0,0.316911,0.5722425,0.53016376,0.498447,2557491.2,22193
KO,2021-11-26,0.11837806,0.14035349,0.047542598,0.0,0.223508,0.18159062,0.18452878,0.17045572,14809391.0,40203
BP,2021-11-26,0.29589787,0.36258885,0.15620077,0.0,0.01,0.37042826,0.37165985,0.35026115,12228846.0,78656
GS,2021-11-26,0.24999931,0.23924208,0.1335399,0.0,0.298285,0.31581536,0.31500915,0.310967,2494395.2,57421
USO,2021-11-26,0.28599223,0.49853984,0.38033226,0.0,0.904483,0.59088224,0.56325364,0.5413617,6010638.5,136257
SBUX,2021-11-26,0.29175824,0.35024533,0.09730401,0.0,0.291834,0.25363863,0.26220486,0.26279414,9474082.0,44652
KWEB,2021-11-26,0.3503191,0.45186502,0.28162903,0.0,0.305272,0.49287266,0.48097742,0.4807187,16931232.0,55756
KRE,2021-11-26,0.19634621,0.26860288,0.13720724,0.0,0.263756,0.32439062,0.31724834,0.31494984,9393799.0,71990
AFRM,2021-11-26,1.1079652,1.0038325,0.8642293,0.0,0.454331,0.8839949,0.898652,0.8866873,10925661.0,68316
PDD,2021-11-26,0.5246602,0.8125506,0.76332533,0.0,1.070541,0.81843674,0.77507246,0.7405187,6547625.5,92589
MS,2021-11-26,0.25813454,0.26220772,0.13693328,0.0,0.42539,0.3254075,0.31366056,0.33546472,9592148.0,78967
XBI,2021-11-26,0.25620553,0.2727748,0.1308695,0.0,0.281229,0.34765026,0.3365547,0.3301385,6788190.0,87050
AMAT,2021-11-26,0.37770274,0.3994931,0.1688524,0.0,0.362338,0.3811879,0.388466,0.39180586,7394064.0,39892
JNJ,2021-11-26,0.20222461,0.11634729,0.052216876,0.0,0.224855,0.20878038,0.18993685,0.20331728,8337949.5,54551
CVX,2021-11-26,0.20145075,0.20016442,0.11415002,0.0,0.203874,0.30267626,0.29655296,0.297968,11935775.0,59370
TTD,2021-11-26,1.0003358,1.1589249,0.41033655,0.0,0.413025,0.60673726,0.5833882,0.58886826,7625814.0,36329
CVS,2021-11-26,0.21191157,0.26983643,0.09011022,0.0,0.268927,0.26308087,0.2563175,0.25878543,6910289.0,32259
SHOP,2021-11-26,0.52752775,0.6239754,0.2781247,0.0,0.362225,0.49593323,0.48656687,0.48605445,11851619.0,43951
UPST,2021-11-26,1.2176648,1.02093,0.88462013,0.0,0.523034,0.88732564,0.902867,0.9031984,4642803.5,33199
HD,2021-11-26,0.21951175,0.2497747,0.07267716,0.0,0.194746,0.24191788,0.2234225,0.22947972,3752233.5,43430
FDX,2021-11-26,0.21201253,0.2119467,0.18226656,0.0,0.252731,0.383775,0.3514678,0.34004164,2138665.2,25051
MO,2021-11-26,0.20293841,0.2594041,0.0839593,0.0,0.281123,0.24764074,0.22669372,0.25203735,11201222.0,18186
CMCSA,2021-11-26,0.27190268,0.17456853,0.100487106,0.0,0.25938,0.27492514,0.28748485,0.32160893,17970524.0,19005
MRVL,2021-11-26,0.30631125,0.26507053,0.2760472,0.0,0.242562,0.4723239,0.44368213,0.4275084,5756597.0,18768
RIG,2021-11-26,0.64073795,0.5783201,0.73039293,0.0,0.944511,0.7689621,0.81808335,0.82781416,17436356.0,15522
CAT,2021-11-26,0.2738314,0.2955187,0.121676326,0.0,0.245359,0.31625888,0.31914988,0.3190337,3542349.2,29498
UPS,2021-11-26,0.19043659,0.1626393,0.08517673,0.0,0.307831,0.27121085,0.25458714,0.25586537,2710399.8,40107
AA,2021-11-26,0.52115506,0.52767855,0.46915883,0.0,0.468154,0.653745,0.6553907,0.65940666,8248072.5,34737
IBM,2021-11-26,0.18777512,0.13714834,0.07091208,0.0,0.137909,0.22473887,0.22128664,0.24530815,6445368.0,24188
TNA,2021-11-26,0.48782158,0.6438716,0.98904085,0.0,0.991113,0.9394765,0.8821374,0.814453,9099313.0,75671
CRWD,2021-11-26,0.5220736,0.6016351,0.3906302,0.0,0.392619,0.58114874,0.5346567,0.515504,3479166.5,22762
MRK,2021-11-26,0.43123826,0.48596266,0.12595582,0.0,0.40477,0.29280925,0.27870914,0.2726743,16424977.0,120979
AG,2021-11-26,0.46764928,0.3811102,0.41804984,0.0,0.548529,0.59947926,0.57282525,0.5822111,3978288.0,15853
LUV,2021-11-26,0.2921123,0.37839335,0.20613943,0.0,0.424312,0.4516435,0.42365977,0.40089157,7906131.0,45055
XLU,2021-11-26,0.121513985,0.11864754,0.034066707,0.0,0.126547,0.16612987,0.15640242,0.15118992,22470336.0,28666
LYFT,2021-11-26,0.68636507,0.564371,0.37502837,0.0,0.590224,0.5690089,0.56850713,0.595148,7041508.0,38922
COST,2021-11-26,0.18256257,0.14758174,0.09793217,0.0,0.226131,0.25426325,0.25473586,0.25254822,1986464.4,31867
GOOG,2021-11-26,0.1869073,0.2109815,0.09804766,0.0,0.178004,0.2728205,0.27851093,0.27577758,20952834.0,42085
HOOD,2021-11-26,0.48775014,0.49437016,0.74198616,0.0,0.35215,0.79780936,0.8079415,0.7687503,9204519.0,48200
ABBV,2021-11-26,0.18008956,0.2151759,0.0664311,0.0,0.273181,0.22555625,0.23176014,0.23406428,6707087.0,23152
TGT,2021-11-26,0.27655992,0.24983244,0.08772176,0.0,0.01,0.26946276,0.2725777,0.2713555,4164272.2,33483
BMY,2021-11-26,0.19054748,0.15131845,0.06695032,0.0,0.396736,0.2334985,0.25414315,0.26844457,14683512.0,32068
TDOC,2021-11-26,0.57955974,0.6160789,0.46808442,0.0,0.572222,0.6662245,0.6755261,0.6105336,4322558.5,54772
SLB,2021-11-26,0.34876177,0.40292662,0.24579029,0.0,0.652681,0.485005,0.46365422,0.47043857,11711808.0,28898
NDX,2021-11-26,0.14080732,0.14263633,0.06380929,0.0,0.087392,0.23134325,0.23767857,0.229042,0.0,61281
WDC,2021-11-26,0.64967257,0.55419666,0.25466678,0.0,0.348081,0.47018826,0.46346357,0.42207718,6367725.0,14586
SMH,2021-11-26,0.26012847,0.2674776,0.11655873,0.0,0.191793,0.29970163,0.30948886,0.3098,7723877.0,29424
DVN,2021-11-26,0.4591417,0.4810347,0.39385474,0.0,0.573314,0.5766976,0.5829615,0.5512195,12068164.0,35851
BX,2021-11-26,0.297082,0.3164408,0.17381634,0.0,0.269554,0.372502,0.36965808,0.363447,3608677.5,57726
ADBE,2021-11-26,0.25164485,0.25935635,0.19680856,0.0,0.01,0.3919925,0.37064058,0.33630878,1898656.8,26878
SOXL,2021-11-26,0.7290823,0.75146013,0.96909183,0.0,0.602943,0.8997451,0.8881233,0.9067802,15241046.0,49816
ETSY,2021-11-26,0.6396053,0.6674502,0.38374057,0.0,0.484294,0.56638896,0.56210977,0.53074867,2592029.2,20511
XLV,2021-11-26,0.1180147,0.0894153,0.037957374,0.0,0.157082,0.17255363,0.1693475,0.17847992,11659363.0,41465
XSP,2021-11-26,0.083645225,0.10651494,0.05557637,0.0,0.108564,0.1869545,0.19329,0.19640328,0.0,44078
XLK,2021-11-26,0.15385748,0.15838496,0.07531479,0.0,0.141502,0.2326915,0.23767743,0.23219386,20694510.0,39663
HUT,2021-11-26,1.0582945,0.90143657,2.1522813,0.0,0.01,1.4087769,1.5236014,1.5282574,2260928.5,43493
PG,2021-11-26,0.1283727,0.08814141,0.036984686,0.0,0.098696,0.17282112,0.17899379,0.17623514,6892098.0,24526
BRK_B,2021-11-26,0.13535866,0.11818345,0.049636293,0.0,0.16612,0.19425274,0.20559365,0.19718821,3793762.5,29237
MCD,2021-11-26,0.14786175,0.15750481,0.062403623,0.0,0.211938,0.2259175,0.21071392,0.20931071,2792614.5,34616
KHC,2021-11-26,0.22118047,0.20969944,0.080757625,0.0,0.127408,0.24626438,0.26108906,0.2580767,9157965.0,74470
HAL,2021-11-26,0.3738336,0.39394632,0.28411055,0.0,0.382887,0.5153135,0.50153,0.5005643,9613928.0,22746
NEM,2021-11-26,0.29231444,0.2507803,0.1207708,0.0,0.309058,0.31891024,0.30602315,0.32189214,6686948.0,15330
LMND,2021-11-26,0.78248,0.7125478,0.85568386,0.0,0.01,0.81932175,0.80360955,0.79387856,2157450.0,12170
PEP,2021-11-26,0.14612925,0.13139005,0.05937782,0.0,0.25284,0.18398476,0.18751143,0.19414172,4162623.5,19191
AXP,2021-11-26,0.22692163,0.35355753,0.15069164,0.0,0.304268,0.353291,0.36755535,0.35310772,3879547.5,44879
RIVN,2021-11-26,,,1.518937,0.0,0.560243,1.1566359,1.1578624,1.1079845,,87638
FSLR,2021-11-26,0.5471078,0.44656822,0.29989773,0.0,0.33637,0.5181006,0.48936355,0.49444628,1869617.2,11117
U,2021-11-26,0.8118341,0.6041048,0.43610457,21.0,0.565572,0.57247704,0.5839855,0.59559673,5562268.5,8137
LULU,2021-11-26,0.26935223,0.3123785,0.24591887,0.0,0.314489,0.45132402,0.41130823,0.38124067,752466.4,8845
COP,2021-11-26,0.29823482,0.33944345,0.20109805,0.0,0.299945,0.39167988,0.38509,0.39561585,9132813.0,40539
RUN,2021-11-26,0.6141134,0.5474278,0.6757716,21.0,0.788803,0.7679469,0.7331868,0.7089883,4267189.5,10956
LRCX,2021-11-26,0.2908848,0.2382194,0.16460264,0.0,0.286845,0.36104625,0.36415014,0.36154413,13594511.0,13603
AVGO,2021-11-26,0.18354489,0.19902228,0.12169262,0.0,0.252251,0.32119688,0.3244986,0.29056156,17018332.0,13767
NEE,2021-11-26,0.17353645,0.13398932,0.07765887,21.0,0.244237,0.24595909,0.24882923,0.2510082,6467356.0,36475
ENPH,2021-11-26,0.5791269,0.49389502,0.471902,0.0,0.364736,0.6416654,0.6321616,0.61183274,2295043.8,11301
AI,2021-11-26,0.68889993,0.7180718,1.464557,21.0,1.169515,1.1065788,1.001685,0.92230165,3143054.2,6059
HL,2021-11-26,0.5748378,0.44113094,0.4331043,0.0,1.146098,0.6203794,0.6173916,0.6145973,6769275.0,9792
LAC,2021-11-26,0.8984189,0.707127,0.92902386,21.0,0.984153,0.95173293,0.89769953,0.8557773,5196613.5,7155
SPOT,2021-11-26,0.43311098,0.39851308,0.27708432,0.0,0.475496,0.47952726,0.41598272,0.417171,1530931.6,12767
UNH,2021-11-26,0.17210384,0.18391678,0.09187835,0.0,0.01,0.28080726,0.27338314,0.28597373,2747612.0,18812
DOW,2021-11-26,0.2274313,0.24187118,0.13662273,0.0,0.315048,0.3352975,0.30839872,0.31626186,6537248.0,14484
LLY,2021-11-26,0.2648744,0.23543276,0.10852476,0.0,0.329213,0.29907286,0.30506235,0.31433555,2754280.8,12123
MSTR,2021-11-26,0.6241486,0.56126565,0.68804115,0.0,0.434351,0.7292204,0.79079664,0.8149103,5413668.0,18621
MP,2021-11-26,0.7488227,0.8554921,0.65253574,21.0,0.696607,0.7101983,0.73285043,0.7400656,2704561.8,3999
AGNC,2021-11-26,0.1279569,0.14682397,0.038435243,0.0,0.313412,0.16379625,0.16500108,0.1659635,10596797.0,7288
CVNA,2021-11-26,0.44564673,0.2717935,0.19739287,0.0,0.270481,0.43358362,0.44594744,0.44217327,1086652.0,10794
SPY,2021-11-29,0.10704191,0.10829216,0.045582663,0.0,0.168574,0.1582,0.16772671,0.16992751,63312604.0,5784720
AAPL,2021-11-29,0.24753988,0.22295327,0.08460852,4.0,0.261891,0.25585976,0.26010928,0.26050198,79955656.0,1229901
QQQ,2021-11-29,0.14811774,0.15156494,0.057816397,0.0,0.166519,0.203821,0.209207,0.20717949,42942588.0,1992886
TSLA,2021-11-29,0.68636996,0.7219916,0.49043384,4.0,0.703889,0.648255,0.6497857,0.63912076,93133880.0,1012651
SPX,2021-11-29,0.09191325,0.110704266,0.048670642,0.0,0.141384,0.16360551,0.16152686,0.1661659,0.0,1952436
IWM,2021-11-29,0.20469241,0.20356828,0.10459856,0.0,0.413711,0.268909,0.256262,0.24221626,33593708.0,1198603
AMC,2021-11-29,0.8226401,0.7333091,1.5927732,4.0,0.863875,1.1435387,1.1814512,1.1928046,3441691.2,390404
AMD,2021-11-29,0.54796624,0.5573886,0.2740578,4.0,0.547309,0.5102242,0.51028216,0.50397474,63850730.0,587441
PLTR,2021-11-29,0.46964344,0.5268135,0.31617114,4.0,0.563489,0.508191,0.5175857,0.51678395,41342892.0,271029
VIX,2021-11-29,1.6633283,1.8262118,1.6436908,2.0,1.676128,1.280279,1.1632154,1.0702939,0.0,647390
NIO,2021-11-29,0.59512013,0.55798906,0.5929137,4.0,0.670065,0.6957185,0.686258,0.6720573,41946680.0,212130
NVDA,2021-11-29,0.72585243,0.6111518,0.26486886,4.0,0.520051,0.46743426,0.47805887,0.46874225,500169400.0,553680
AMZN,2021-11-29,0.31404138,0.29508474,0.08801515,4.0,0.294768,0.27538627,0.27398142,0.27577075,74572000.0,261449
SLV,2021-11-29,0.26067463,0.20134662,0.097382486,4.0,0.326229,0.2887635,0.2675773,0.26676676,23635860.0,204079
MSFT,2021-11-29,0.17844169,0.17586777,0.069060266,4.0,0.21749,0.2072765,0.217952,0.2251745,24721296.0,283772
BABA,2021-11-29,0.4937069,0.5375464,0.2881235,4.0,0.489759,0.47023898,0.48666587,0.48927528,20974534.0,211702
GME,2021-11-29,0.9307743,0.8495259,1.1759413,4.0,0.777805,0.92434597,0.927112,0.8749018,10265086.0,56232
BAC,2021-11-29,0.2944631,0.22952749,0.093483396,4.0,0.342718,0.29168776,0.28892502,0.288518,45023268.0,232029
XLF,2021-11-29,0.19046165,0.16209885,0.079338394,4.0,0.263563,0.22080225,0.21921629,0.221537,53498340.0,355327
BA,2021-11-29,0.38706294,0.43924317,0.20146962,4.0,0.413817,0.37389252,0.38787887,0.398062,10394004.0,213756
HYG,2021-11-29,0.04016093,0.048188,0.011066991,4.0,0.076735,0.059128,0.058552288,0.05849625,32223698.0,263033
EEM,2021-11-29,0.15393068,0.16309445,0.06255506,4.0,0.256,0.20927624,0.205506,0.204129,40572180.0,276944
T,2021-11-29,0.16722652,0.15230231,0.07272488,4.0,0.236004,0.22081175,0.24973886,0.25835863,71018790.0,145880
XLE,2021-11-29,0.31482252,0.28423777,0.13204819,4.0,0.378714,0.3190855,0.3114787,0.31157476,63729836.0,154015
AAL,2021-11-29,0.51459175,0.4932401,0.3161725,4.0,0.662112,0.537796,0.5339167,0.52598697,32675712.0,292226
SNAP,2021-11-29,0.4548219,0.39071354,0.3158277,4.0,0.555604,0.52451426,0.5156127,0.53688425,18511966.0,150145
EWZ,2021-11-29,0.31255248,0.28761104,0.19823116,4.0,0.472091,0.43339026,0.39368027,0.37923148,37798948.0,221730
NOK,2021-11-29,0.2743719,0.29505327,0.14530313,4.0,0.322042,0.32157126,0.3264053,0.33271125,20027770.0,28397
CCL,2021-11-29,0.63036394,0.5605232,0.4342091,4.0,0.703831,0.6425085,0.6251136,0.6140775,34151080.0,302845
GE,2021-11-29,0.38192648,0.28246656,0.106352575,4.0,0.312451,0.30357277,0.302169,0.316167,12613178.0,44836
PFE,2021-11-29,0.5063953,0.48471245,0.14203452,4.0,0.435825,0.34610724,0.3442817,0.3440535,58126596.0,510011
UBER,2021-11-29,0.5721733,0.5111253,0.27101758,4.0,0.548711,0.46585125,0.46807215,0.462787,28691636.0,198868
WFC,2021-11-29,0.3216012,0.30103546,0.11414643,4.0,0.374122,0.32725048,0.32553142,0.344575,25479314.0,96448
RIOT,2021-11-29,1.2697182,1.2390419,1.8907366,4.0,1.119832,1.3395886,1.3950214,1.3891468,17844546.0,174003
DIS,2021-11-29,0.3521958,0.30077758,0.10194133,4.0,0.283506,0.2790505,0.27354085,0.27412748,16132983.0,287939
INTC,2021-11-29,0.22558385,0.1836775,0.079677925,4.0,0.249746,0.2531405,0.26329714,0.2755365,31358734.0,205101
MU,2021-11-29,0.37097186,0.37023908,0.22965455,4.0,0.49051,0.44014674,0.41594687,0.40436673,18959730.0,121116
DKNG,2021-11-29,0.56149477,0.4236719,0.45317882,4.0,0.656645,0.63399374,0.6314989,0.6387252,16057612.0,118132
MARA,2021-11-29,1.2860827,1.6517185,1.6492339,4.0,1.164895,1.3436483,1.3657178,1.3686345,14769990.0,108550
GM,2021-11-29,0.36150706,0.36416432,0.16509,4.0,0.365194,0.36466324,0.35274842,0.34329873,19496156.0,86177
GLD,2021-11-29,0.14632252,0.13549897,0.029005015,4.0,0.182697,0.14156225,0.14173958,0.14523625,7461963.0,137952
XOM,2021-11-29,0.30715138,0.28132063,0.109057404,4.0,0.363079,0.30210575,0.29420516,0.303162,22343140.0,92613
TLT,2021-11-29,0.14140949,0.18388264,0.028981337,4.0,0.187253,0.15506226,0.15489785,0.1540605,18883608.0,131030
PLUG,2021-11-29,0.8108152,0.7269448,0.6162146,4.0,0.762333,0.7385335,0.71634346,0.69422126,24601600.0,111626
EFA,2021-11-29,0.11338733,0.124932684,0.03900839,4.0,0.206101,0.1561695,0.15247843,0.15104276,20650672.0,165944
MRNA,2021-11-29,1.2515224,1.3051561,0.6093871,4.0,1.114127,0.75535774,0.7077354,0.67752075,14403758.0,342664
NFLX,2021-11-29,0.25758567,0.28737652,0.10196442,4.0,0.315117,0.3014835,0.31915343,0.34603024,29881142.0,64542
GDX,2021-11-29,0.30287135,0.2379078,0.11799667,4.0,0.372463,0.32601148,0.320255,0.316125,20952076.0,80003
CLF,2021-11-29,0.5157507,0.4210422,0.41191578,4.0,0.641234,0.5930315,0.56492656,0.546844,18353064.0,111518
C,2021-11-29,0.26220718,0.2131075,0.105473585,4.0,0.326073,0.270175,0.279914,0.29042575,23778630.0,137026
VALE,2021-11-29,0.47938624,0.50486964,0.2536821,4.0,0.547908,0.46466726,0.43609428,0.488626,49323812.0,27139
TQQQ,2021-11-29,0.44800502,0.4450016,0.41613618,4.0,0.591367,0.593137,0.5956851,0.59509486,158648510.0,128983
FCX,2021-11-29,0.50815123,0.4906822,0.27668658,4.0,0.528956,0.514148,0.50076646,0.49212223,19567428.0,100564
LCID,2021-11-29,1.3862869,1.3095628,1.3371669,4.0,1.062307,1.1271107,1.1424096,1.1084552,10875321.0,484361
ARKK,2021-11-29,0.3025325,0.29176682,0.18014085,4.0,0.394468,0.39650673,0.4012856,0.4043215,5698066.5,67429
ROKU,2021-11-29,0.57639015,0.56990176,0.3150855,4.0,0.554954,0.51829374,0.5117681,0.5099625,4560288.5,61454
PYPL,2021-11-29,0.4568994,0.4599306,0.18353634,4.0,0.393326,0.39500275,0.37487128,0.37521327,20367374.0,189200
FUBO,2021-11-29,0.7981032,1.0580488,0.6789825,4.0,0.875342,0.77427673,0.785363,0.7862845,8826314.0,58876
RKT,2021-11-29,0.480622,0.41094446,0.27414563,4.0,0.486171,0.471153,0.4840747,0.4962209,5409014.5,28805
JPM,2021-11-29,0.22382618,0.17825766,0.077372804,4.0,0.269519,0.24884975,0.25984842,0.251504,10239354.0,72120
TSM,2021-11-29,0.2916745,0.28781945,0.11467599,4.0,0.339215,0.296834,0.3242553,0.327173,9247952.0,70525
SOFI,2021-11-29,0.900715,0.80656934,0.5956666,4.0,0.674628,0.729325,0.73229957,0.7527037,29978240.0,195394
ZM,2021-11-29,0.7864233,0.68088555,0.3362615,4.0,0.553425,0.5218355,0.49296215,0.479725,5210075.0,114320
NCLH,2021-11-29,0.6613122,0.6279701,0.5773814,4.0,0.80565,0.6497135,0.65274304,0.61083025,20769132.0,112791
WMT,2021-11-29,0.16713732,0.15244418,0.049658433,4.0,0.201158,0.19840649,0.19916713,0.20273274,24757670.0,84549
JD,2021-11-29,0.5029742,0.5121018,0.2629249,4.0,0.503281,0.46429375,0.469754,0.4687095,9743315.0,46869
PTON,2021-11-29,1.6964898,1.667902,0.57062835,4.0,0.737786,0.70265424,0.671062,0.68251526,22677616.0,115214
M,2021-11-29,0.782403,0.89912736,0.35598132,4.0,0.669503,0.57628775,0.61159354,0.6021855,22763482.0,57055
PINS,2021-11-29,0.44608837,0.4444918,0.35313258,4.0,0.613539,0.518621,0.47648886,0.48984826,10319813.0,59327
UAL,2021-11-29,0.5309338,0.5132995,0.34623888,4.0,0.584069,0.52138275,0.5267087,0.5145345,11835242.0,179135
BIDU,2021-11-29,0.38149312,0.45699236,0.21787417,4.0,0.447203,0.42613798,0.422522,0.41946927,3604549.8,54412
CSCO,2021-11-29,0.358865,0.27586642,0.057277516,4.0,0.233533,0.2159335,0.2211167,0.22900662,25782918.0,67889
QCOM,2021-11-29,0.6017386,0.56013185,0.16185163,4.0,0.379067,0.31961325,0.33110115,0.352932,16161273.0,101214
PBR,2021-11-29,0.3896271,0.43964338,1.1644112,4.0,0.947848,0.9803735,0.47467327,0.43159848,49802510.0,79654
QS,2021-11-29,1.0767571,1.1798569,0.8660835,4.0,0.828523,0.88768023,0.87978816,0.86888003,16940528.0,41919
DAL,2021-11-29,0.49111226,0.47093087,0.24168143,4.0,0.520286,0.4476855,0.44062072,0.42818823,12978165.0,84129
OXY,2021-11-29,0.58918476,0.50194937,0.31716773,4.0,0.646467,0.551171,0.5482613,0.5456395,15882665.0,61155
V,2021-11-29,0.35745084,0.33223623,0.10811908,4.0,0.315918,0.27640775,0.29205158,0.287806,14878167.0,113217
CCJ,2021-11-29,0.5353145,0.57180923,0.4505592,4.0,0.694157,0.67613226,0.65248317,0.63975924,5821402.0,82245
RBLX,2021-11-29,1.2677603,1.5491608,0.5907374,4.0,0.808913,0.73531425,0.7370337,0.7333928,29327346.0,148287
ET,2021-11-29,0.36359268,0.30716857,0.19330503,4.0,0.441314,0.4154955,0.41762373,0.4088735,25386524.0,38740
VZ,2021-11-29,0.15271802,0.11740193,0.035764452,4.0,0.139731,0.151997,0.17496215,0.17587012,22937288.0,40892
DIA,2021-11-29,0.11673186,0.11027187,0.052437976,4.0,0.182111,0.16851775,0.17641214,0.17982875,4127152.5,97416
GOOGL,2021-11-29,0.19340949,0.2305641,0.070874624,4.0,0.239845,0.23493625,0.24509344,0.25081274,29252602.0,75047
NKE,2021-11-29,0.2500424,0.26437497,0.15700032,4.0,0.306994,0.333893,0.32982042,0.3197095,5760998.0,41740
CRM,2021-11-29,0.2372105,0.25028372,0.17602293,4.0,0.724617,0.38958776,0.34181085,0.3086065,4335333.0,77630
LI,2021-11-29,0.5831303,0.54473245,0.5025824,4.0,0.808075,0.65669197,0.6069024,0.6120566,8150114.0,69477
BYND,2021-11-29,0.73301053,0.591236,0.3660421,4.0,0.607061,0.51605153,0.5165277,0.51467127,3978149.2,29241
ORCL,2021-11-29,0.21453151,0.14852646,0.12029684,4.0,0.275101,0.31600252,0.30308786,0.29633975,7074416.5,24789
COIN,2021-11-29,0.6652496,0.5657238,0.4075198,4.0,0.579429,0.58096075,0.58599156,0.58528477,5379908.5,64654
CHWY,2021-11-29,0.5064587,0.70418847,0.6064539,4.0,0.574697,0.6642075,0.6228653,0.57850516,3217511.5,21793
SNOW,2021-11-29,0.38794738,0.49453926,0.34418744,4.0,0.9962,0.544164,0.50397444,0.48061976,2622821.2,23846
KO,2021-11-29,0.13417871,0.14810362,0.03899092,4.0,0.160284,0.15274575,0.15597871,0.161847,15176249.0,113571
BP,2021-11-29,0.38746384,0.3653817,0.14408259,4.0,0.333866,0.33311474,0.31760758,0.33207977,12303159.0,60148
GS,2021-11-29,0.28505963,0.23577842,0.10036323,4.0,0.313732,0.28729075,0.27896842,0.27244925,2570620.0,44116
USO,2021-11-29,0.3971202,0.49939016,0.3327798,4.0,0.653775,0.50308776,0.48816586,0.50346464,6397162.0,114772
SBUX,2021-11-29,0.3130977,0.3502341,0.07444914,4.0,0.275048,0.23890175,0.24270858,0.25220674,9441748.0,45563
KWEB,2021-11-29,0.38122562,0.4527461,0.24519464,4.0,0.51761,0.47875226,0.46635202,0.466823,16897034.0,73300
KRE,2021-11-29,0.24565357,0.2618703,0.102985226,4.0,0.331953,0.30098724,0.29422757,0.29475862,9563152.0,50510
AFRM,2021-11-29,1.1014442,0.9723762,0.59411407,4.0,0.874539,0.80266,0.778938,0.78797877,10944376.0,67026
PDD,2021-11-29,0.67505205,0.8410625,0.4748547,4.0,0.724581,0.65347874,0.6387674,0.631243,6945551.0,42265
MS,2021-11-29,0.28652424,0.25728524,0.106403194,4.0,0.344883,0.29049,0.30700457,0.30862874,9983290.0,52343
XBI,2021-11-29,0.270519,0.24615604,0.11373987,4.0,0.442093,0.332339,0.32936984,0.3268611,6733105.5,68953
AMAT,2021-11-29,0.38279733,0.42756617,0.1564055,4.0,0.351326,0.38032925,0.38241383,0.39152274,7568374.0,44507
JNJ,2021-11-29,0.20067196,0.11615872,0.042135786,4.0,0.193082,0.18013175,0.191514,0.20064649,8491526.0,50388
