ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LUV,2024-01-24,0.3256268,0.39852017,0.1856671,2.0,0.985819,0.440265,0.38218042,0.37973264,8279880.0,54724
VST,2024-01-24,0.19570509,0.18035497,0.057273775,23.0,0.22556,0.233478,0.25044516,0.25522012,2704255.5,932
MCD,2024-01-24,0.13407849,0.12411291,0.029332507,2.0,0.142848,0.16154,0.15549372,0.15319717,2775670.0,22483
HD,2024-01-24,0.16636845,0.1845589,0.055892393,2.0,0.195236,0.218595,0.20648414,0.201223,3505732.5,15130
BRK_B,2024-01-24,0.11707944,0.12115929,0.017761681,2.0,0.127796,0.124941,0.13340972,0.13285755,3210042.0,32370
GE,2024-01-24,0.22195461,0.14833526,0.049626037,2.0,0.235373,0.213726,0.22505644,0.23490724,5850353.5,32700
WDC,2024-01-24,0.33942732,0.28339761,0.1903946,2.0,1.229744,0.418907,0.39731985,0.3857887,7441096.5,50186
ACHR,2024-01-24,0.65171236,0.44504568,0.50978273,2.0,0.730172,0.63831,0.700958,0.7248126,3872377.2,2124
AA,2024-01-24,0.5361327,0.52079034,0.2707616,2.0,0.576725,0.49029,0.49485385,0.50058174,6716631.0,15674
PATH,2024-01-24,0.4037645,0.3973732,0.21216542,2.0,0.505999,0.441119,0.47997457,0.50312287,7723090.5,17471
RIG,2024-01-24,0.418486,0.39635676,0.3459269,2.0,0.563136,0.580202,0.5503756,0.55622756,14632802.0,36099
FUBO,2024-01-24,0.66926306,0.6030775,0.82005304,2.0,0.999294,0.856351,0.9430137,0.9241958,9068100.0,13568
TTD,2024-01-24,0.35799816,0.324587,0.46097398,2.0,0.448673,0.657604,0.5969643,0.5580274,4730066.0,20084
ABBV,2024-01-24,0.14077127,0.15998828,0.049603224,2.0,0.170225,0.196299,0.19285357,0.18632634,5379964.0,23915
BP,2024-01-24,0.19192283,0.14999077,0.07014407,2.0,0.221174,0.252151,0.238591,0.2321278,9305400.0,14090
VKTX,2024-01-24,0.7410935,0.70039016,1.2156184,23.0,1.066054,1.1004947,1.1742964,1.2268136,2572210.5,6571
HUT,2024-01-24,1.51943,1.4759266,1.587504,2.0,1.376173,1.20868,1.3016131,1.2582791,8743251.0,12005
BITX,2024-01-24,1.2620114,1.0658679,1.180706,23.0,1.043209,1.0612359,1.0998653,1.1121811,1819127.5,2847
LRCX,2024-01-24,0.2934859,0.33392656,0.15676297,2.0,0.928673,0.382863,0.36278358,0.35555252,9631266.0,35551
XLV,2024-01-24,0.1028895,0.0860584,0.014587701,2.0,0.142773,0.115511,0.111399,0.11286122,8240302.5,21697
PG,2024-01-24,0.18069787,0.16991407,0.015848275,2.0,0.128502,0.117423,0.118421145,0.12152546,8055731.0,19399
CMCSA,2024-01-24,0.16632943,0.14650889,0.086429015,2.0,0.811869,0.269632,0.25377,0.24351154,16322318.0,57492
ETSY,2024-01-24,0.39958805,0.29698077,0.3449012,2.0,0.530101,0.573174,0.57260054,0.55523,3731330.5,9324
M,2024-01-24,0.37114108,0.258137,0.3811536,2.0,0.601788,0.552769,0.6778354,0.6475596,8516705.0,27041
KHC,2024-01-24,0.15509069,0.174554,0.059232164,2.0,0.168954,0.21878,0.21653344,0.20059854,9054950.0,7522
AG,2024-01-24,0.573452,0.58301806,0.37444496,2.0,0.653816,0.554419,0.54786885,0.54552954,7067145.5,12123
AXP,2024-01-24,0.1652621,0.13456525,0.06717219,2.0,0.602462,0.242124,0.23102656,0.2264381,2726249.8,18634
APP,2024-01-24,0.40174395,0.4499431,0.7179625,23.0,0.831998,0.79047674,0.7015026,0.64945716,2711281.2,13803
BX,2024-01-24,0.25826705,0.24031693,0.107394114,2.0,0.710539,0.314071,0.3054056,0.3020311,3603775.8,44130
BITF,2024-01-24,1.4414465,1.0149125,1.8102055,2.0,1.246917,1.235138,1.2962507,1.228094,29094648.0,5542
HAL,2024-01-24,0.28616706,0.27648324,0.0877138,2.0,0.294949,0.280862,0.28406256,0.28725165,7451717.5,26435
APLD,2024-01-24,1.1189985,1.2797757,1.0474986,2.0,1.079074,0.998999,1.0277479,1.0380691,4153222.8,807
XLK,2024-01-24,0.15764453,0.17724234,0.03151564,2.0,0.184904,0.168628,0.16673857,0.16683672,13895615.0,36079
ASML,2024-01-24,0.2522158,0.41533205,0.08310262,2.0,0.447799,0.286172,0.2784383,0.2781132,1261157.6,66627
KVUE,2024-01-24,0.18216231,0.21048723,0.079779714,2.0,0.261634,0.281809,0.26475242,0.26187742,16839580.0,7822
SPOT,2024-01-24,0.31917033,0.23431334,0.28687924,2.0,0.358351,0.507457,0.459276,0.42964157,1600513.9,24842
COP,2024-01-24,0.2247656,0.2166871,0.07639244,2.0,0.240148,0.262374,0.2513473,0.24681275,5205654.5,8680
BE,2024-01-24,0.5970851,0.45830294,0.67333615,23.0,0.784222,0.7581438,0.7022618,0.6811443,4018485.8,1275
ANET,2024-01-24,0.25595498,0.29172218,0.2545116,2.0,0.314583,0.482709,0.43583143,0.4125125,5756152.5,9810
CIFR,2024-01-24,1.532604,1.3558598,1.5723953,2.0,0.215851,1.223713,1.3044137,1.3376541,11691538.0,15277
TDOC,2024-01-24,0.453588,0.36822504,0.5034414,2.0,0.56216,0.749092,0.65992945,0.6166741,3889697.2,4371
SMR,2024-01-24,0.7606007,0.7978828,1.2359679,23.0,0.935531,0.942699,0.958059,0.951836,1937297.8,130
HL,2024-01-24,0.4475121,0.391499,0.25317916,2.0,0.504966,0.475603,0.47316042,0.46267086,5452471.5,11543
EOSE,2024-01-24,1.0761851,1.0555168,2.1974642,2.0,1.436394,1.215384,1.3429267,1.2901043,6605322.0,1472
RKT,2024-01-24,0.49879983,0.43816158,0.31600806,2.0,0.598076,0.549779,0.54374456,0.5118688,2712347.5,3742
LMND,2024-01-24,0.6608814,0.6175105,0.7869878,2.0,0.753207,0.870667,0.82593715,0.79978013,1644520.5,3807
GRAB,2024-01-24,0.38897306,0.36198136,0.11652522,23.0,0.213735,0.2690065,0.38744545,0.42631936,16544232.0,3825
SPY,2024-01-25,0.097064435,0.09075547,0.017393894,0.0,0.140682,0.10348083,0.11552472,0.11136054,82733060.0,7504776
QQQ,2024-01-25,0.1370526,0.13942987,0.031001655,0.0,0.170411,0.15056272,0.16210672,0.16734639,44335140.0,3371528
SPX,2024-01-25,0.092950754,0.090199865,0.018132407,0.0,0.100073,0.10379,0.107657336,0.114700004,0.0,2579734
NVDA,2024-01-25,0.32340345,0.3051322,0.23471494,1.0,0.414907,0.46032515,0.4244153,0.40805957,439135260.0,1418823
TSLA,2024-01-25,0.37700957,0.49374804,0.22922686,1.0,0.717729,0.42881015,0.43976185,0.43592143,109171240.0,4514602
IWM,2024-01-25,0.20141202,0.17833202,0.050199926,1.0,0.262667,0.19675814,0.19732171,0.18823563,40585176.0,1173280
AAPL,2024-01-25,0.21891835,0.22116558,0.058648825,1.0,0.210782,0.20281343,0.20519972,0.19281529,54709548.0,749007
VIX,2024-01-25,0.7991385,0.68312895,0.6447828,6.0,0.723506,0.6983245,0.6765563,0.65986794,0.0,278587
AMD,2024-01-25,0.46934783,0.5332322,0.34241843,1.0,0.673414,0.54901314,0.51710045,0.48447412,81952820.0,1397057
AMZN,2024-01-25,0.21625103,0.1914796,0.14395826,1.0,0.255268,0.34933758,0.32768628,0.31024614,42050744.0,560962
PLTR,2024-01-25,0.44764367,0.36804777,0.59132516,1.0,0.526322,0.7060596,0.6743797,0.64034384,41641436.0,192404
TLT,2024-01-25,0.14434472,0.13798852,0.025082877,1.0,0.174246,0.14786586,0.15094271,0.14874853,52808430.0,191729
META,2024-01-25,0.23557885,0.21851102,0.17314997,1.0,0.309327,0.3880303,0.35560885,0.33937028,15639961.0,267484
MARA,2024-01-25,1.585579,1.3178432,1.1274003,1.0,1.002052,1.0062364,1.0197656,1.0324466,102971220.0,299508
INTC,2024-01-25,0.3457255,0.33023706,0.25068584,1.0,1.794652,0.4737573,0.43385643,0.4049343,43107650.0,600802
SMCI,2024-01-25,0.9573277,1.1518499,0.68006754,1.0,0.743945,0.8081811,0.747814,0.7116979,58025188.0,91436
MSFT,2024-01-25,0.17127176,0.1267017,0.082413904,1.0,0.215533,0.26323828,0.24857828,0.23699243,22495436.0,345676
SLV,2024-01-25,0.25753728,0.18389538,0.057817638,1.0,0.253327,0.22629957,0.21917886,0.22127293,15480006.0,78719
GOOGL,2024-01-25,0.19456835,0.1768808,0.105870456,1.0,0.248421,0.30118415,0.2638927,0.25946388,23553592.0,453680
HYG,2024-01-25,0.05621461,0.056781184,0.004386691,1.0,0.088986,0.06359057,0.075775854,0.06431657,38558996.0,113049
SOFI,2024-01-25,0.61219287,0.6648979,1.0491228,1.0,0.746616,0.987431,0.86249185,0.80167586,42561212.0,239166
TQQQ,2024-01-25,0.40913734,0.4115408,0.2762331,1.0,0.551753,0.46770313,0.47836086,0.47710186,150907420.0,260196
EEM,2024-01-25,0.17732166,0.15300068,0.026733998,1.0,0.185787,0.15523958,0.156887,0.1694797,31018902.0,346727
GME,2024-01-25,0.44098708,0.51321375,0.49299708,1.0,0.72181,0.6231649,0.6332534,0.6661493,3351281.8,43766
COIN,2024-01-25,0.8454631,0.697857,0.64889437,1.0,0.701523,0.76705873,0.75538325,0.7422879,15641970.0,133610
RIVN,2024-01-25,0.66103584,0.51242054,0.8027786,1.0,0.859124,0.8334575,0.7949584,0.7874372,30726136.0,195254
BABA,2024-01-25,0.38870615,0.38826317,0.17966948,1.0,0.443256,0.399329,0.40380928,0.40019473,24177828.0,212629
MSTR,2024-01-25,0.8388754,0.7833625,0.45397806,1.0,0.651202,0.62960446,0.61489,0.6423161,15615238.0,23071
MU,2024-01-25,0.27841142,0.27137667,0.10605407,1.0,0.427765,0.303914,0.3093607,0.3122133,13609297.0,88660
PFE,2024-01-25,0.22454868,0.19785054,0.09261187,1.0,0.264044,0.29379743,0.27933413,0.26350415,44998390.0,183228
SOXL,2024-01-25,0.8050662,0.82339686,0.6876721,1.0,1.087259,0.8103313,0.793073,0.78388613,70377100.0,138688
BAC,2024-01-25,0.23667058,0.17751943,0.05494428,1.0,0.258614,0.21066257,0.21047686,0.20197771,42828424.0,102324
GLD,2024-01-25,0.117090665,0.09704582,0.015543751,1.0,0.125994,0.106565714,0.105632715,0.106385075,5802113.0,63682
AMC,2024-01-25,0.650697,0.58340305,1.1442122,1.0,0.952819,0.99032015,1.0605996,1.0505949,15619098.0,73124
HOOD,2024-01-25,0.48453826,0.39657283,0.5030267,1.0,0.528321,0.63267356,0.586571,0.56617445,10253658.0,35577
EWZ,2024-01-25,0.19051552,0.18095857,0.05939838,1.0,0.297038,0.23207729,0.23706914,0.23587854,22646870.0,40394
XLF,2024-01-25,0.11412658,0.086939126,0.02218777,1.0,0.163343,0.128828,0.12911114,0.15857668,41484316.0,236405
NIO,2024-01-25,0.77203965,0.6427306,0.6808027,1.0,0.943998,0.7563238,0.7905904,0.81695044,73898400.0,194723
C,2024-01-25,0.26207724,0.19313103,0.05229014,1.0,0.306448,0.21004029,0.20896871,0.22051942,20084378.0,87486
GDX,2024-01-25,0.2904806,0.28799438,0.09499858,1.0,0.35558,0.29189613,0.294134,0.28922534,22113732.0,57970
TSM,2024-01-25,0.37814805,0.36946937,0.084387936,1.0,0.3515,0.25873956,0.27122128,0.27719015,13954794.0,88724
GOOG,2024-01-25,0.19130556,0.17452936,0.10681328,1.0,0.232581,0.3043833,0.26318055,0.2550343,17915798.0,189832
BA,2024-01-25,0.4341379,0.5098677,0.14213584,1.0,0.435434,0.35238916,0.36222228,0.33236942,13385752.0,427775
BITO,2024-01-25,0.6507806,0.54586816,0.26906306,1.0,0.523308,0.53922045,0.67978615,0.53986096,88293880.0,28535
KWEB,2024-01-25,0.4039234,0.35127172,0.13757129,1.0,0.444805,0.36288515,0.3711557,0.37446705,28829162.0,94007
AVGO,2024-01-25,0.2708166,0.3151075,0.101649135,1.0,0.398182,0.30086315,0.3342276,0.32238472,27486956.0,64058
RIOT,2024-01-25,1.1531618,1.0002533,0.899102,1.0,0.95451,0.89618355,0.91635585,0.9081802,33693430.0,65231
AAL,2024-01-25,0.41558006,0.6570817,0.15423363,1.0,0.515093,0.36051258,0.36683843,0.37181595,42179532.0,394977
ARM,2024-01-25,0.4910844,0.58988523,0.50453633,1.0,0.750352,0.684573,0.66328627,0.662141,7371151.5,65412
PYPL,2024-01-25,0.38746205,0.44021997,0.27010638,1.0,0.585065,0.49638185,0.452264,0.42854014,20200218.0,649025
UBER,2024-01-25,0.28235012,0.3288585,0.22784919,1.0,0.369722,0.456339,0.42299,0.40445945,22271874.0,130461
XLE,2024-01-25,0.19135253,0.19509701,0.04418585,1.0,0.209709,0.19807515,0.19935529,0.20117907,36390690.0,99255
JPM,2024-01-25,0.20421447,0.11694227,0.029916406,1.0,0.180352,0.14865015,0.154042,0.16326429,10887429.0,62470
DIS,2024-01-25,0.19815174,0.22373009,0.116842374,1.0,0.264223,0.31922242,0.29944,0.28599542,12141325.0,74038
SMH,2024-01-25,0.25472584,0.2655093,0.083968155,1.0,0.351477,0.26940945,0.2675173,0.26661313,8002464.0,97874
XOM,2024-01-25,0.20059629,0.20331872,0.062087953,1.0,0.223251,0.23798442,0.23477429,0.23519827,20292698.0,125706
KRE,2024-01-25,0.23863998,0.22729298,0.09371527,1.0,0.345887,0.27928013,0.27821514,0.2809449,13435758.0,94080
NKE,2024-01-25,0.19946988,0.21881102,0.04827247,1.0,0.23029,0.20612614,0.21179743,0.23076257,9456632.0,54297
SBUX,2024-01-25,0.1526405,0.1554958,0.10045625,1.0,0.210492,0.29917017,0.26830798,0.25801328,7628730.0,32990
SNAP,2024-01-25,0.40982786,0.4258406,0.8901397,1.0,0.573296,0.89074373,0.7812643,0.7189656,20687800.0,71463
WMT,2024-01-25,0.10142594,0.124144584,0.05421839,1.0,0.144592,0.19726285,0.18293387,0.16544771,18497436.0,47427
CLSK,2024-01-25,1.4503739,1.019994,1.6446048,1.0,1.493665,1.2499349,1.2437217,1.2250705,23750568.0,13711
SNOW,2024-01-25,0.36810333,0.35840416,0.20848222,1.0,0.492972,0.44211856,0.497342,0.47811285,4907635.0,94102
CVNA,2024-01-25,0.74739486,0.6406675,1.0354719,1.0,0.837715,1.0449028,1.0776775,0.974548,6010090.5,86964
PDD,2024-01-25,0.40811267,0.23311327,0.117170736,1.0,0.37947,0.33126572,0.35438588,0.40134215,6151998.0,25260
JD,2024-01-25,0.5199449,0.47164303,0.25482222,1.0,0.594269,0.47492516,0.505809,0.516948,16453613.0,58360
SOUN,2024-01-25,0.6282653,0.6944866,1.0361692,1.0,0.223467,0.870364,0.42162058,0.9472709,8239576.5,551
CCL,2024-01-25,0.4142797,0.42917138,0.23368907,1.0,0.519021,0.45459473,0.4427037,0.45958415,29716562.0,51723
XBI,2024-01-25,0.30611938,0.27155378,0.10343744,1.0,0.379021,0.30610257,0.31034744,0.31191915,11701896.0,53283
EFA,2024-01-25,0.13402686,0.11430329,0.018392924,1.0,0.15455,0.12666528,0.12865,0.12941961,16531484.0,122811
LCID,2024-01-25,0.73209965,0.6071479,2.1484082,1.0,1.398941,1.3412148,1.2812153,1.2245021,4124479.0,103619
DELL,2024-01-25,0.28116405,0.34910685,0.083939336,1.0,0.339461,0.2905657,0.37710842,0.3547783,3974345.8,13103
ET,2024-01-25,0.14344053,0.103279285,0.031246446,1.0,0.108978,0.16163313,0.14018014,0.156767,14395524.0,79371
AFRM,2024-01-25,0.7035781,0.55501205,0.9613763,1.0,0.801792,0.996579,0.93016475,0.901914,13653968.0,50760
WFC,2024-01-25,0.2196953,0.21763302,0.051919416,1.0,0.235737,0.20164444,0.20441471,0.20482801,18085354.0,33673
OXY,2024-01-25,0.20561907,0.19007613,0.08605055,1.0,0.240045,0.25732914,0.26582858,0.260255,9225551.0,75389
ARKK,2024-01-25,0.3289324,0.29972085,0.15517633,1.0,0.408636,0.37345728,0.37256673,0.37243402,17135552.0,59078
DKNG,2024-01-25,0.44122136,0.4013551,0.36947447,1.0,0.451131,0.58384454,0.5373696,0.5186004,11376530.0,50751
SHOP,2024-01-25,0.38794705,0.36052284,0.3763983,1.0,0.508018,0.58622116,0.54106975,0.5201899,9519744.0,46632
UPST,2024-01-25,0.869499,0.8102791,1.4134312,1.0,1.111075,1.1917479,1.1135819,1.0602689,9487260.0,61059
CSCO,2024-01-25,0.11982985,0.11384962,0.06485201,1.0,0.183256,0.24411629,0.22284143,0.20509113,17757854.0,73796
T,2024-01-25,0.25256175,0.26461962,0.040728565,1.0,0.243723,0.183161,0.18800487,0.19040972,45486584.0,128383
XSP,2024-01-25,0.09287864,0.090186164,0.017971007,0.0,0.097216,0.10261667,0.10957329,0.10952515,0.0,32228
CRWD,2024-01-25,0.3546882,0.36699212,0.13873042,1.0,0.427541,0.34690213,0.43087742,0.42494658,3192957.8,33153
QCOM,2024-01-25,0.27313316,0.27318525,0.12857483,1.0,0.34735,0.34099272,0.31713614,0.30461714,7839983.5,46224
MRNA,2024-01-25,0.5825402,0.5715372,0.3306084,1.0,0.519925,0.55699486,0.52874714,0.51947117,5230312.0,14350
NU,2024-01-25,0.29943648,0.2845017,0.24062866,1.0,0.431423,0.46011272,0.42383087,0.42017,27993000.0,14756
AI,2024-01-25,0.5498599,0.5097365,0.43223235,1.0,0.680421,0.626574,0.7725363,0.76849604,7310042.0,33394
MRVL,2024-01-25,0.4003986,0.4243848,0.16311938,1.0,0.51574,0.375397,0.4786097,0.46075314,12194110.0,48881
ORCL,2024-01-25,0.1853972,0.17074606,0.05290666,1.0,0.26081,0.21116844,0.27056956,0.2743556,8130173.0,60933
CVS,2024-01-25,0.30215532,0.24877238,0.08705201,1.0,0.369827,0.2740326,0.26259643,0.24509758,14431224.0,68274
PANW,2024-01-25,0.28072965,0.2874776,0.2153166,1.0,0.352115,0.44080088,0.410199,0.38606802,6166762.0,17496
PLUG,2024-01-25,1.3831649,1.3936553,1.6844449,1.0,1.520713,1.1662374,1.305045,1.2132136,48740836.0,99876
U,2024-01-25,0.6278697,0.5983564,0.32561123,1.0,0.608483,0.5766006,0.6780647,0.6579039,12647813.0,14584
UAL,2024-01-25,0.44737092,0.57839835,0.12989697,1.0,0.415013,0.33856156,0.34063387,0.347586,10856702.0,60383
FCX,2024-01-25,0.37219688,0.30451453,0.10411422,1.0,0.370518,0.307503,0.31497473,0.3104603,12002016.0,37040
GM,2024-01-25,0.26570085,0.1971772,0.13566478,1.0,0.376689,0.33573744,0.32123557,0.31700313,16354599.0,58350
TNA,2024-01-25,0.6001335,0.5498922,0.41224805,1.0,0.79362,0.6036212,0.59201443,0.58037657,26283424.0,51543
CHWY,2024-01-25,0.5775453,0.4774324,0.3225106,1.0,0.70148,0.5510412,0.53829485,0.5723964,8895906.0,46028
DAL,2024-01-25,0.38727626,0.48199096,0.10361985,1.0,0.368306,0.29608014,0.30980614,0.301866,13513093.0,76461
DIA,2024-01-25,0.089964494,0.07235376,0.014024827,1.0,0.123174,0.10068543,0.10454314,0.10199062,4209069.5,51187
CMG,2024-01-25,0.13947032,0.13031845,0.1067482,1.0,0.20253,0.31292456,0.28271484,0.27143466,9194762.0,4145
VZ,2024-01-25,0.259428,0.31523392,0.03536079,1.0,0.212353,0.17310043,0.17662042,0.18155943,27006572.0,97847
NDX,2024-01-25,0.13595876,0.14000042,0.029638259,0.0,0.119421,0.152065,0.15553257,0.15944499,0.0,41267
RBLX,2024-01-25,0.3771153,0.37509248,0.51950127,1.0,0.486999,0.68908244,0.6154703,0.5729362,6522085.5,92925
CRM,2024-01-25,0.21599488,0.23493241,0.06209025,1.0,0.25474,0.22924115,0.29596227,0.27422315,5239939.5,25753
KO,2024-01-25,0.10573589,0.104252316,0.028066417,1.0,0.148506,0.15669885,0.14547099,0.146442,12834869.0,22740
CCJ,2024-01-25,0.41227433,0.40254822,0.24225149,1.0,0.485622,0.47227487,0.4513653,0.43914568,5451807.0,39609
LYFT,2024-01-25,0.48780933,0.43654674,0.6724776,1.0,0.622374,0.778504,0.71003884,0.66649944,10828817.0,28251
BIDU,2024-01-25,0.46914718,0.47633046,0.21178952,1.0,0.484531,0.43732458,0.43890113,0.42617244,3450419.2,20242
NEM,2024-01-25,0.28276402,0.2638607,0.12028613,1.0,0.339153,0.3181823,0.33774415,0.32917228,9679634.0,21562
TGT,2024-01-25,0.19461001,0.20077384,0.060241025,1.0,0.256352,0.23118544,0.33305085,0.31414372,3393724.5,14767
ENPH,2024-01-25,0.615797,0.40812582,0.6200647,1.0,0.700828,0.76554817,0.7052338,0.6759326,3936139.5,33184
BMY,2024-01-25,0.21482505,0.15711027,0.09623489,1.0,0.279207,0.29394212,0.27600342,0.27096358,16654656.0,14462
WBD,2024-01-25,0.36549523,0.31918344,0.3169368,1.0,0.531388,0.538751,0.5460041,0.5447641,18349608.0,37870
PTON,2024-01-25,0.95106286,0.7865569,1.1019299,1.0,1.097659,0.99044275,0.93208385,0.9211783,16160569.0,13481
ASTS,2024-01-25,1.2068013,1.3425052,0.8939677,1.0,1.158119,0.918746,0.9385186,0.9375414,5903072.0,4552
LLY,2024-01-25,0.23661307,0.19394568,0.11482139,1.0,0.238735,0.3373627,0.307832,0.2972313,2798057.5,20775
USO,2024-01-25,0.33486155,0.29712307,0.110154174,1.0,0.344326,0.312863,0.3187933,0.315964,5279528.0,53885
COST,2024-01-25,0.13260752,0.12968789,0.03177675,1.0,0.17116,0.153005,0.19223428,0.18852429,2112047.2,42547
ROKU,2024-01-25,0.44776207,0.4001387,0.667504,1.0,0.580275,0.78665155,0.71195555,0.6670597,5189351.5,40954
HIMS,2024-01-25,0.5376855,0.54607934,0.33233,22.0,0.524616,0.553472,0.607577,0.6277834,2872124.0,2072
CVX,2024-01-25,0.19837567,0.20981221,0.05860599,1.0,0.225695,0.23339786,0.221184,0.21722615,9520686.0,61676
MSOS,2024-01-25,0.75231314,0.76642734,1.411431,1.0,1.144785,1.1678698,1.2426227,1.2395748,7075090.5,20893
SOXS,2024-01-25,0.8101197,0.8472224,0.7419626,1.0,0.309401,0.81460696,0.84963197,0.85209644,12314171.0,53539
CLF,2024-01-25,0.32765543,0.23864925,0.20272839,1.0,0.42561,0.42204458,0.40579584,0.39905828,7625171.5,28391
PBR,2024-01-25,0.23796125,0.27988303,0.09373308,1.0,0.388809,0.29565787,0.32018444,0.30697957,14303655.0,133989
VALE,2024-01-25,0.25563538,0.21985053,0.10908872,1.0,0.36782,0.321078,0.33259898,0.35363942,22653666.0,99053
IREN,2024-01-25,1.3328508,1.0857428,1.8946089,1.0,1.317265,1.3206671,1.32865,1.3291267,5737305.0,2312
ADBE,2024-01-25,0.21984243,0.23012923,0.08758598,1.0,0.362779,0.26939243,0.28618658,0.31707227,2468814.5,104036
RKLB,2024-01-25,0.5930663,0.48581463,0.32668003,1.0,0.671744,0.5713047,0.642969,0.63410443,6705772.5,5267
XLU,2024-01-25,0.1443648,0.15853018,0.029128453,1.0,0.216204,0.16275515,0.16371328,0.161749,32980190.0,36128
TMF,2024-01-25,0.43363455,0.40865037,0.21424107,1.0,0.476918,0.4503837,0.45418686,0.45716026,11555495.0,8567
IBM,2024-01-25,0.15589896,0.3393518,0.049420193,1.0,0.382196,0.19894214,0.19848244,0.19436987,5569566.0,351970
PINS,2024-01-25,0.28990692,0.21098101,0.3549646,1.0,0.383231,0.56652874,0.49841186,0.48119736,6682946.0,15370
NCLH,2024-01-25,0.39708328,0.45617893,0.28111678,1.0,0.569353,0.49637187,0.5121904,0.5128228,11336796.0,12266
RUN,2024-01-25,0.82258415,0.61302847,1.0406089,1.0,1.07703,0.9640807,0.93213975,0.9142691,12789502.0,28655
VRT,2024-01-25,0.38954386,0.36351308,0.3595141,1.0,0.50457,0.5928351,0.5534151,0.5351323,4443744.0,18577
AMAT,2024-01-25,0.30383024,0.35286132,0.13148238,1.0,0.498229,0.33866915,0.333212,0.3248307,6051174.0,37690
MS,2024-01-25,0.23517233,0.2212316,0.050790057,1.0,0.239587,0.19962272,0.20171243,0.21140571,9786578.0,42918
GS,2024-01-25,0.22141625,0.13722956,0.04238595,1.0,0.230137,0.19042256,0.19256228,0.18959029,2206107.2,25359
NVDL,2024-01-25,0.6031695,0.58250487,0.47680008,22.0,0.673228,0.70967317,0.7780078,0.7950647,3689790.5,187
UPS,2024-01-25,0.17854095,0.16651982,0.10215093,1.0,0.221851,0.31129885,0.27254984,0.25953984,3541430.0,12340
AGNC,2024-01-25,0.26837078,0.24053235,0.072141714,1.0,0.381496,0.23173343,0.25026515,0.24121697,18398218.0,23572
V,2024-01-25,0.10715603,0.065366946,0.04228727,1.0,0.701836,0.16784486,0.17404772,0.17515014,5111230.5,64396
JNJ,2024-01-25,0.15536119,0.11524252,0.022031307,1.0,0.141688,0.14005056,0.13839057,0.14551543,6522341.5,14029
DVN,2024-01-25,0.24602976,0.23020041,0.08702844,1.0,0.269058,0.28101,0.3311677,0.34473744,9588497.0,45753
MO,2024-01-25,0.14412285,0.16142096,0.038720943,1.0,0.171937,0.18607756,0.18058743,0.18092029,10098277.0,25888
BOIL,2024-01-25,1.356958,1.2972019,1.216264,1.0,1.312229,1.117436,1.0771543,1.054777,2133586.5,32674
ZM,2024-01-25,0.2771753,0.28444946,0.11854796,1.0,0.379012,0.33640185,0.42327502,0.4124105,2539046.2,17017
FSLR,2024-01-25,0.46358305,0.3153018,0.2446643,1.0,0.532327,0.47548902,0.49078986,0.48746887,1683024.6,9918
FDX,2024-01-25,0.1730547,0.16100962,0.041186456,1.0,0.210204,0.196282,0.198582,0.21985829,2394074.0,31703
LI,2024-01-25,0.6905415,0.50759274,0.31554526,1.0,0.679188,0.53404343,0.5388376,0.5451513,7946677.5,10729
NEE,2024-01-25,0.22503102,0.20879734,0.08235925,1.0,0.395427,0.2721833,0.27582714,0.27425,10672267.0,24896
QS,2024-01-25,1.0695226,1.4251019,0.5844246,1.0,0.704693,0.70261645,0.70065904,0.70374554,17021592.0,15601
