ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IWM,2021-10-26,0.16066182,0.15134972,0.04282872,1.0,0.167993,0.166117,0.1872645,0.19483687,24491860.0,688441
AMC,2021-10-26,0.7966713,0.6237587,1.3190981,3.0,0.890952,1.022806,1.0836306,1.0811183,4356916.5,382915
AMD,2021-10-26,0.3104856,0.36465675,0.24078213,3.0,0.970922,0.4429444,0.4216655,0.40638307,43534396.0,836420
PLTR,2021-10-26,0.44517332,0.42610848,0.33045867,3.0,0.545666,0.5254862,0.4930305,0.46996838,40223264.0,559029
VIX,2021-10-26,1.2786684,1.116226,1.1595465,1.0,0.708216,1.0257553,0.9636651,0.9065931,0.0,591708
NIO,2021-10-26,0.43816572,0.49452978,0.34436676,3.0,0.521035,0.51626575,0.52957296,0.51885074,35575640.0,393340
NVDA,2021-10-26,0.31176242,0.40487486,0.19443275,3.0,0.398758,0.38256457,0.3802475,0.37296745,237679800.0,1006485
AMZN,2021-10-26,0.18301792,0.24529776,0.0823549,3.0,0.518185,0.26038516,0.24814951,0.24306971,55831236.0,171017
SLV,2021-10-26,0.27954954,0.2567718,0.08485691,3.0,0.293729,0.24666773,0.24700099,0.25650927,28845506.0,194994
MSFT,2021-10-26,0.19051737,0.22352317,0.050698873,3.0,0.366368,0.18785757,0.2051,0.2044428,24886612.0,359459
BABA,2021-10-26,0.4133072,0.45405275,0.21340145,3.0,0.484968,0.39995098,0.40368348,0.40476468,24523986.0,283761
GME,2021-10-26,0.57867754,0.42369774,0.6716599,3.0,0.635379,0.6697536,0.76223946,0.76264584,7156552.5,88345
BAC,2021-10-26,0.26169264,0.22378919,0.06690947,3.0,0.246832,0.22208728,0.24015,0.23811726,50582524.0,291006
XLF,2021-10-26,0.17745245,0.16764913,0.030174302,3.0,0.17056,0.16225328,0.169636,0.166498,58847468.0,152155
BA,2021-10-26,0.28188792,0.22174959,0.12842453,3.0,0.537842,0.31995314,0.32543647,0.32973537,8384759.0,199904
HYG,2021-10-26,0.034601945,0.039668053,0.005083519,3.0,0.04016,0.044209428,0.0453525,0.050310057,32879212.0,278127
EEM,2021-10-26,0.14782804,0.14409445,0.0311054,3.0,0.161003,0.16013286,0.172777,0.17804158,43506030.0,269100
T,2021-10-26,0.17351374,0.18534315,0.046554044,3.0,0.183949,0.1831213,0.18931851,0.19947153,78960720.0,107836
XLE,2021-10-26,0.23965089,0.20021948,0.08296237,3.0,0.295805,0.26291844,0.27011502,0.27775443,84376780.0,113684
AAL,2021-10-26,0.33147046,0.34618798,0.18159567,3.0,0.393576,0.37728715,0.3980765,0.4133194,27312222.0,225072
SNAP,2021-10-26,1.029763,1.1529483,0.26684445,3.0,0.585659,0.48227814,0.48234951,0.48169103,27736164.0,480811
EWZ,2021-10-26,0.36822808,0.37041348,0.15390164,3.0,0.488191,0.374136,0.40190852,0.41066343,46172828.0,212044
NOK,2021-10-26,0.2509478,0.26117513,0.20404847,3.0,1.011255,0.42076927,0.39708,0.39078534,20324490.0,41465
CCL,2021-10-26,0.36731017,0.2900112,0.21721415,3.0,0.469777,0.42474487,0.450212,0.45378616,29867184.0,91825
GE,2021-10-26,0.23834433,0.22535738,0.07784815,3.0,0.315043,0.26503915,0.2688035,0.26378053,11385003.0,109485
PFE,2021-10-26,0.21009384,0.15973021,0.09132095,3.0,0.312774,0.2715877,0.2732805,0.26116943,28107438.0,139039
UBER,2021-10-26,0.33846638,0.3570937,0.2253723,3.0,0.39715,0.43709943,0.41025,0.39478233,18761976.0,157650
WFC,2021-10-26,0.27981287,0.32469463,0.07514523,3.0,0.266936,0.24580172,0.259804,0.27776152,28797726.0,87067
RIOT,2021-10-26,0.76587176,0.7329503,1.1239122,3.0,1.042818,0.9971573,1.0167615,1.0082037,13105779.0,76593
DIS,2021-10-26,0.22049256,0.24705368,0.085089825,3.0,0.223429,0.26565456,0.255888,0.23476163,9158129.0,130109
INTC,2021-10-26,0.43000206,0.4731853,0.066671155,3.0,0.258063,0.21015972,0.2333965,0.23440981,32212766.0,386503
MU,2021-10-26,0.32341152,0.22206606,0.09912896,3.0,0.344042,0.27885827,0.2819955,0.28218484,19031772.0,98458
DKNG,2021-10-26,0.3847106,0.4243113,0.3166863,3.0,0.496351,0.53684616,0.516289,0.50380343,12462219.0,263283
MARA,2021-10-26,0.83219415,0.9049859,1.2353908,3.0,0.970304,1.0447227,1.034904,1.0197945,12540905.0,84633
GM,2021-10-26,0.30178434,0.258989,0.123914,3.0,0.673742,0.34001073,0.322383,0.31033096,18246682.0,142941
GLD,2021-10-26,0.14131153,0.12894246,0.024191724,3.0,0.146451,0.13325414,0.1357065,0.13474385,6855564.5,128164
XOM,2021-10-26,0.22188881,0.23204185,0.07178146,3.0,0.32495,0.24793701,0.25314152,0.26785204,25876390.0,138156
TLT,2021-10-26,0.11642941,0.13727078,0.020083534,3.0,0.144741,0.13096501,0.1435325,0.14867537,19906056.0,85675
PLUG,2021-10-26,0.58000416,0.7593757,0.5093412,3.0,0.726943,0.64321655,0.65949047,0.6408357,25972538.0,111312
EFA,2021-10-26,0.13033164,0.12209026,0.016284514,3.0,0.114868,0.111845426,0.118002504,0.12411543,28511794.0,158269
MRNA,2021-10-26,0.7916144,0.7119856,0.39817736,3.0,0.577837,0.61962897,0.5990675,0.58434725,12511518.0,112736
NFLX,2021-10-26,0.31529167,0.29578385,0.07322757,3.0,0.270835,0.24646586,0.2494525,0.25571635,50898572.0,123962
GDX,2021-10-26,0.2904582,0.20224132,0.08260714,3.0,0.309451,0.26814857,0.268741,0.26957434,24801484.0,59852
CLF,2021-10-26,0.53737366,0.58167255,0.32526466,3.0,0.623625,0.5311776,0.5391795,0.53509176,23275968.0,232299
C,2021-10-26,0.25222608,0.1770852,0.056570854,3.0,0.258754,0.21533099,0.2342215,0.24239211,20820290.0,78965
VALE,2021-10-26,0.41494843,0.35571796,0.20435904,3.0,0.577572,0.43868127,0.4288635,0.4052005,40266372.0,38163
TQQQ,2021-10-26,0.48338798,0.5298632,0.28057662,3.0,0.517353,0.43798056,0.48129702,0.4916841,170159260.0,153240
FCX,2021-10-26,0.50689447,0.43170428,0.21157399,3.0,0.482941,0.42833015,0.452604,0.4366169,22873316.0,159691
LCID,2021-10-26,0.65217894,0.64308053,0.72807556,3.0,0.833156,0.81676596,0.8110635,0.8151092,3055110.2,376142
ARKK,2021-10-26,0.24391344,0.31395826,0.12225929,3.0,0.334271,0.30831715,0.31616652,0.31527096,5810608.0,110014
ROKU,2021-10-26,0.39495322,0.4569283,0.30888996,3.0,0.472152,0.532044,0.5038905,0.4860132,3405779.2,78006
PYPL,2021-10-26,0.38024288,0.404942,0.15234654,3.0,0.333242,0.33452472,0.334549,0.32345015,10720687.0,195653
FUBO,2021-10-26,0.5588122,0.59067637,0.68220335,3.0,0.706055,0.8045502,0.752872,0.72517014,5025086.0,65742
RKT,2021-10-26,0.31982005,0.30874947,0.27470908,3.0,0.389277,0.4682567,0.4583825,0.45162377,3638914.2,19201
JPM,2021-10-26,0.21161574,0.20478594,0.043338582,3.0,0.193681,0.19845486,0.2120825,0.22028105,12813546.0,68327
TSM,2021-10-26,0.25558576,0.2245827,0.056159507,3.0,0.248391,0.21860771,0.2279325,0.22752589,8009522.0,60737
SOFI,2021-10-26,0.60673076,0.6673575,0.5938796,3.0,0.776624,0.7205329,0.701541,0.6894859,27854486.0,176276
ZM,2021-10-26,0.37160218,0.29539007,0.15797542,3.0,0.34166,0.36880857,0.4515045,0.44088292,3419587.2,40473
NCLH,2021-10-26,0.35301307,0.32826105,0.25006622,3.0,0.467182,0.46474272,0.49806848,0.50346583,11442973.0,35528
WMT,2021-10-26,0.17043953,0.15312119,0.046667103,3.0,0.174309,0.19745614,0.1977785,0.1947006,21620786.0,65666
JD,2021-10-26,0.37940106,0.4043314,0.21772575,3.0,0.444061,0.43397212,0.4160655,0.39908594,9441913.0,49898
PTON,2021-10-26,0.43845809,0.43957654,0.39428762,3.0,0.568822,0.5838456,0.553704,0.52620685,6061470.5,83564
M,2021-10-26,0.5167981,0.7481188,0.36133945,3.0,0.539953,0.57250226,0.5578095,0.53660685,20597282.0,30359
PINS,2021-10-26,0.7752415,0.78528696,0.42464507,3.0,0.598528,0.61779,0.55235803,0.5094131,16249551.0,192652
UAL,2021-10-26,0.32921338,0.34259775,0.16328827,3.0,0.385849,0.37434587,0.384699,0.38701728,11040027.0,58241
BIDU,2021-10-26,0.34366354,0.404209,0.19155444,3.0,0.454473,0.40840414,0.40454298,0.39753717,3655081.5,40359
CSCO,2021-10-26,0.1754847,0.17925824,0.069272734,3.0,0.197456,0.24252228,0.2375375,0.23942657,16465397.0,87647
QCOM,2021-10-26,0.2319824,0.20538111,0.113372035,3.0,0.258138,0.31575558,0.29329002,0.2728106,8166918.0,38777
PBR,2021-10-26,0.4440961,0.4792793,0.2586864,3.0,0.777545,0.49238485,0.4936775,0.4857154,55890640.0,102022
QS,2021-10-26,0.578707,0.6159383,0.68624914,3.0,1.388938,0.7962544,0.790379,0.77166677,7254458.0,124936
DAL,2021-10-26,0.30314684,0.3284348,0.12124915,3.0,0.319631,0.31857714,0.33159,0.3303532,12221647.0,62124
OXY,2021-10-26,0.4498485,0.36543316,0.2811974,3.0,0.509042,0.5022163,0.50252354,0.5047784,20577852.0,67169
V,2021-10-26,0.22436388,0.24383679,0.06147488,3.0,0.384047,0.23120357,0.230334,0.22400455,6419081.0,94622
CCJ,2021-10-26,0.56472063,0.60496753,0.41213626,3.0,0.961411,0.62582755,0.623194,0.60101485,7880094.0,70039
RBLX,2021-10-26,0.43256345,0.49160203,0.32602492,3.0,0.513647,0.55183,0.528925,0.519655,6507753.0,38746
ET,2021-10-26,0.30676,0.2987496,0.1452812,3.0,0.365596,0.353578,0.3444195,0.35104653,20765738.0,55952
VZ,2021-10-26,0.13364914,0.16045095,0.018972857,3.0,0.132557,0.12291915,0.1342365,0.13937351,28402570.0,50904
DIA,2021-10-26,0.12931982,0.13589849,0.024864271,3.0,0.12467,0.12408871,0.1359765,0.13372485,4844739.0,52880
GOOGL,2021-10-26,0.23347764,0.26337218,0.07108731,3.0,0.520414,0.24312286,0.241302,0.24126129,32151866.0,91111
NKE,2021-10-26,0.20524721,0.18247303,0.04601472,3.0,0.200335,0.18404572,0.218162,0.24215008,7470673.5,27164
CRM,2021-10-26,0.22155125,0.18475679,0.06966511,3.0,0.270652,0.23303229,0.27815652,0.28175527,4633931.5,66601
LI,2021-10-26,0.4327971,0.4324136,0.4015789,3.0,0.622959,0.5566514,0.545789,0.52819407,6361599.0,24391
BYND,2021-10-26,0.678055,0.54139686,0.32685986,3.0,0.462164,0.49478674,0.4653985,0.43307027,2836184.8,62228
ORCL,2021-10-26,0.22172104,0.25955465,0.04839338,3.0,0.228484,0.19896671,0.21575299,0.23930857,10186217.0,22493
COIN,2021-10-26,0.46551457,0.5510423,0.46018392,3.0,0.70527,0.6309043,0.6046665,0.58576,5876849.5,102405
CHWY,2021-10-26,0.36233377,0.3284445,0.19194104,3.0,0.452637,0.413955,0.4735305,0.48036185,3105947.8,45962
SNOW,2021-10-26,0.34670487,0.3536856,0.19143969,3.0,0.39648,0.3934077,0.42800748,0.41214716,2260127.2,17351
KO,2021-10-26,0.13107145,0.114166945,0.031096496,3.0,0.323243,0.14960957,0.1540925,0.14791192,17246218.0,42784
BP,2021-10-26,0.2554242,0.16103125,0.09903797,3.0,0.281148,0.2695957,0.2900895,0.29025608,13994031.0,38778
GS,2021-10-26,0.28096348,0.25352278,0.060824826,3.0,0.263641,0.2242633,0.2349565,0.23845918,2867185.5,51009
USO,2021-10-26,0.24497524,0.19175161,0.10155368,3.0,0.291576,0.30474198,0.3131245,0.3160871,5244103.0,57005
SBUX,2021-10-26,0.18620001,0.15701845,0.064358205,3.0,0.467963,0.22708727,0.211954,0.20814842,5729855.5,57091
KWEB,2021-10-26,0.35101232,0.4442977,0.19539721,3.0,0.458284,0.41881856,0.4182865,0.4154245,14647209.0,134016
KRE,2021-10-26,0.21115439,0.16646288,0.05416584,3.0,0.221953,0.22114715,0.2388005,0.24637543,9438610.0,48964
AFRM,2021-10-26,0.8516881,0.99800915,0.6513139,3.0,0.822361,0.7795363,0.7424605,0.7165858,18947726.0,110746
PDD,2021-10-26,0.56356454,0.56910956,0.43181756,3.0,0.620444,0.6222891,0.5908315,0.5680939,6638417.5,56505
MS,2021-10-26,0.30841634,0.26373944,0.06542368,3.0,0.251729,0.21646658,0.226881,0.23473749,10090354.0,41869
XBI,2021-10-26,0.22720441,0.20062703,0.07438445,3.0,0.296673,0.26513585,0.2787835,0.2846559,4436348.5,62003
AMAT,2021-10-26,0.3784503,0.3658835,0.13218826,3.0,0.329915,0.35031757,0.336231,0.3291913,7186763.0,42137
JNJ,2021-10-26,0.16259068,0.14417423,0.030387059,3.0,0.133913,0.15674585,0.1609805,0.16007763,7232509.0,37426
CVX,2021-10-26,0.19785568,0.17793122,0.060201384,3.0,0.295953,0.228083,0.2269855,0.23114014,12512447.0,34319
TTD,2021-10-26,0.47836825,0.61285144,0.39220133,3.0,0.534046,0.5797226,0.55357003,0.52698267,3390654.5,33552
CVS,2021-10-26,0.21146673,0.1728725,0.06649402,3.0,0.226316,0.24201986,0.24484849,0.2546104,5824909.0,114812
SHOP,2021-10-26,0.3548562,0.39569035,0.20764472,3.0,0.799549,0.430522,0.41446352,0.4019755,8761286.0,46527
UPST,2021-10-26,0.7089279,0.72647935,0.91378736,3.0,0.875059,0.9126426,0.860803,0.8299317,4564739.5,123551
HD,2021-10-26,0.18262847,0.20207302,0.051377144,3.0,0.193884,0.21286699,0.21418649,0.20480077,3198456.2,33173
FDX,2021-10-26,0.21712805,0.19463265,0.06704797,3.0,0.270092,0.22870871,0.2635675,0.28788388,3740437.0,91652
MO,2021-10-26,0.20797904,0.27807793,0.053340666,3.0,0.359892,0.20969456,0.195704,0.20497307,9825902.0,14481
CMCSA,2021-10-26,0.24001868,0.3134288,0.07288024,3.0,0.438922,0.23016043,0.2348715,0.23170038,21070820.0,58703
MRVL,2021-10-26,0.37213135,0.38595566,0.12250447,3.0,0.345017,0.28650627,0.3565715,0.36920983,7028100.5,24605
RIG,2021-10-26,0.6206257,0.4735815,0.6802873,3.0,0.656471,0.7724403,0.7632665,0.77029693,18397518.0,21293
CAT,2021-10-26,0.21990834,0.23250774,0.08985901,3.0,0.462648,0.27497602,0.2664975,0.26452264,3670963.0,25935
UPS,2021-10-26,0.20965536,0.29911518,0.056576457,3.0,0.30623,0.22643685,0.2223135,0.21547663,3760771.5,102580
AA,2021-10-26,0.5612685,0.6657746,0.2718286,3.0,0.600833,0.5081249,0.510055,0.5169917,8774277.0,26253
IBM,2021-10-26,0.2981409,0.39054146,0.037338663,3.0,0.1842,0.17781572,0.17901951,0.18488745,8200661.0,79019
TNA,2021-10-26,0.47454566,0.452598,0.34103233,3.0,0.472353,0.5124562,0.55374,0.57136637,8409474.0,38001
CRWD,2021-10-26,0.35406923,0.42673218,0.15634571,3.0,0.426252,0.3816747,0.43676,0.4345026,2737147.2,60338
MRK,2021-10-26,0.37930435,0.34833178,0.051291827,3.0,0.269119,0.19523385,0.225348,0.228352,22432576.0,74463
AG,2021-10-26,0.5243401,0.4205129,0.3260815,3.0,0.59336,0.532851,0.516442,0.5244411,4283953.0,13288
LUV,2021-10-26,0.35098162,0.3002445,0.106353134,3.0,0.314009,0.26683858,0.31853598,0.3267215,8188478.0,32416
XLU,2021-10-26,0.13709387,0.15503962,0.020998644,3.0,0.139517,0.13525185,0.1477785,0.15007052,29139452.0,29558
LYFT,2021-10-26,0.35580668,0.3489007,0.24850698,3.0,0.449596,0.4874676,0.482715,0.47675973,3828829.2,21952
COST,2021-10-26,0.19276586,0.19525838,0.0339256,3.0,0.197276,0.16374871,0.171947,0.1853955,1828004.5,36508
GOOG,2021-10-26,0.23277645,0.2616575,0.07168321,3.0,0.521912,0.24457599,0.24113649,0.24067274,23376498.0,57334
HOOD,2021-10-26,0.4132294,0.29613206,0.70436174,3.0,1.457638,0.77322626,0.770859,0.7515049,4486204.5,151612
ABBV,2021-10-26,0.17226382,0.14820805,0.060433093,3.0,0.332724,0.23182757,0.227555,0.23136394,7368755.0,20980
TGT,2021-10-26,0.21017516,0.24152257,0.088385195,3.0,0.211425,0.280045,0.260209,0.24667856,3453080.2,28182
BMY,2021-10-26,0.2102409,0.1836166,0.06750148,3.0,0.46164,0.2513324,0.2479745,0.24258012,13263451.0,29573
TDOC,2021-10-26,0.34304613,0.3347325,0.27345216,3.0,0.873101,0.5018094,0.463041,0.44991082,2239256.5,31267
SLB,2021-10-26,0.39574462,0.27298602,0.13318254,3.0,0.374535,0.35609645,0.36402398,0.36782968,14189947.0,41678
NDX,2021-10-26,0.1593873,0.18082012,0.034521174,1.0,0.184609,0.150962,0.156928,0.16540033,0.0,48794
WDC,2021-10-26,0.33019155,0.262981,0.205313,3.0,0.912305,0.4037767,0.399066,0.3951828,3694052.0,9569
SMH,2021-10-26,0.23009011,0.24321657,0.053711057,3.0,0.233033,0.19752829,0.21092549,0.21463974,6392959.0,31352
DVN,2021-10-26,0.4306881,0.34509182,0.25354406,3.0,0.456845,0.46371058,0.49037,0.4902434,14946198.0,20888
BX,2021-10-26,0.36075884,0.35767767,0.08736693,3.0,0.345024,0.2617743,0.272122,0.27635902,3763829.5,29977
ADBE,2021-10-26,0.23133108,0.2669946,0.0610061,3.0,0.227167,0.21940885,0.2324325,0.2414807,2348737.2,35402
SOXL,2021-10-26,0.6659022,0.72607106,0.42451388,3.0,0.59086,0.57256097,0.6115755,0.6302836,14307930.0,43308
ETSY,2021-10-26,0.40306327,0.49230218,0.33488315,3.0,0.487446,0.549,0.514915,0.48936892,1916933.0,19516
XLV,2021-10-26,0.15088509,0.14917697,0.021474892,3.0,0.144315,0.13644814,0.151178,0.15440932,14650613.0,48096
XSP,2021-10-26,0.11954583,0.13962175,0.023849221,1.0,0.10337,0.1172525,0.131807,0.14039515,0.0,36911
XLK,2021-10-26,0.17173235,0.19168955,0.0301783,3.0,0.190915,0.153562,0.166172,0.17374735,22996512.0,44437
HUT,2021-10-26,0.96723247,1.050327,1.6490262,3.0,1.277984,1.3038886,1.3209989,1.3342695,2925255.2,55471
PG,2021-10-26,0.1641622,0.14163053,0.021395681,3.0,0.144743,0.13217428,0.1374885,0.13935974,7252005.0,28187
BRK_B,2021-10-26,0.15072623,0.14274773,0.031141078,3.0,0.133377,0.15039986,0.159194,0.16105846,3649982.5,21758
MCD,2021-10-26,0.1562331,0.12804283,0.034918472,3.0,0.317818,0.16823742,0.172741,0.16805665,2772087.0,33591
KHC,2021-10-26,0.19669878,0.1491764,0.093401656,3.0,0.588039,0.31479242,0.2558105,0.24415103,5748486.5,19537
HAL,2021-10-26,0.41240582,0.33733293,0.15508462,3.0,0.406389,0.37459627,0.385802,0.39960355,12064481.0,20513
NEM,2021-10-26,0.27080327,0.20720689,0.07695493,3.0,0.384133,0.26728415,0.2669355,0.26910654,6837145.5,17733
LMND,2021-10-26,0.4678793,0.4928671,0.5223675,3.0,0.587715,0.69498557,0.6688305,0.6524267,1171608.8,8023
PEP,2021-10-26,0.15957388,0.14875329,0.02693279,3.0,0.164905,0.14142142,0.153236,0.14828753,4688636.5,50177
AXP,2021-10-26,0.30540124,0.33666015,0.06442597,3.0,0.257452,0.236987,0.247129,0.25335628,3491566.8,21682
FSLR,2021-10-26,0.42937124,0.3163306,0.21385205,3.0,0.406551,0.44233528,0.4054825,0.38562936,1685841.0,12311
U,2021-10-26,0.393978,0.52282333,0.37901315,24.0,0.568831,0.555268,0.5213605,0.49909446,2320087.2,12154
LULU,2021-10-26,0.24099004,0.30573347,0.06772435,3.0,0.27434,0.25246572,0.295978,0.31861848,763203.9,12048
COP,2021-10-26,0.27889594,0.23343357,0.10800466,3.0,0.306204,0.30300286,0.30494398,0.3163331,11245335.0,419200
RUN,2021-10-26,0.5320562,0.663299,0.5087625,24.0,0.644618,0.6354506,0.61253226,0.6029245,5363277.0,5024
LRCX,2021-10-26,0.3560143,0.29919752,0.10176914,3.0,0.322246,0.30532655,0.3072905,0.30278698,15167183.0,24139
AVGO,2021-10-26,0.22115302,0.2193894,0.06753118,3.0,0.230376,0.22097215,0.252649,0.26586536,17661430.0,20862
NEE,2021-10-26,0.19712378,0.2091639,0.042821065,24.0,0.183248,0.18553656,0.191258,0.19699681,7718331.0,21023
ENPH,2021-10-26,0.46699867,0.5096232,0.42802644,3.0,1.404159,0.64139175,0.6082025,0.58015835,2001986.2,19297
AI,2021-10-26,0.3711817,0.44402096,0.35865688,24.0,0.540618,0.55776834,0.60064423,0.61115724,1738810.6,10768
HL,2021-10-26,0.54663986,0.5103846,0.3543045,3.0,0.626702,0.54776627,0.549149,0.55297935,6882641.5,7965
LAC,2021-10-26,0.6579497,0.7651582,0.6740807,24.0,0.74554,0.74322337,0.73743176,0.7330938,4438630.0,15277
SPOT,2021-10-26,0.3346861,0.3247748,0.21744886,3.0,0.922356,0.431499,0.40644,0.3852599,954062.94,25013
UNH,2021-10-26,0.28634107,0.24926005,0.047653314,3.0,0.190291,0.181182,0.20017901,0.20246689,3143562.2,16490
DOW,2021-10-26,0.2928473,0.24328516,0.07069291,3.0,0.269146,0.25271612,0.2671135,0.26811415,7554279.5,21150
LLY,2021-10-26,0.23613638,0.23667203,0.08655928,3.0,0.302756,0.2603643,0.268428,0.27023613,2724670.0,28411
MSTR,2021-10-26,0.5391702,0.49461332,0.50028247,3.0,0.718901,0.6526639,0.674695,0.6890524,4831666.5,12883
MP,2021-10-26,0.4123375,0.6308276,0.64957863,24.0,0.663311,0.653837,0.630152,0.6165553,2132776.8,30730
AGNC,2021-10-26,0.12849684,0.09289411,0.027315423,3.0,0.153666,0.13478057,0.14066851,0.14212383,10218424.0,10684
CVNA,2021-10-26,0.39134395,0.2737355,0.28159973,3.0,0.417525,0.5055699,0.457206,0.4456586,849808.2,10942
SPY,2021-10-27,0.12611386,0.118395135,0.027272,0.0,0.153928,0.126846,0.14051315,0.1454818,81090460.0,4483691
AAPL,2021-10-27,0.19977798,0.15978281,0.073804416,2.0,0.507844,0.220378,0.22831228,0.23241526,73306400.0,684745
QQQ,2021-10-27,0.15373503,0.14138581,0.037192367,0.0,0.183411,0.155358,0.17209071,0.172215,45126824.0,1883552
TSLA,2021-10-27,0.41823363,0.432392,0.42729008,2.0,0.60092,0.482509,0.49972317,0.48801604,72957256.0,2127370
SPX,2021-10-27,0.115462735,0.11745739,0.027432607,0.0,0.119068,0.127444,0.13474871,0.14587507,0.0,1777611
IWM,2021-10-27,0.15692483,0.1432953,0.04715794,0.0,0.235735,0.181423,0.19581042,0.19899642,23845336.0,909785
AMC,2021-10-27,0.79724663,0.6014315,1.5449969,2.0,1.054552,1.1418,1.1037599,1.0841479,4292062.5,346438
AMD,2021-10-27,0.30802095,0.26798004,0.18554392,2.0,0.581056,0.375642,0.36930585,0.36495423,44668144.0,1076117
PLTR,2021-10-27,0.4481607,0.32686055,0.32890987,2.0,0.50985,0.508714,0.4779053,0.4639487,38318236.0,196558
VIX,2021-10-27,1.2126062,0.81756115,1.232878,7.0,0.987644,0.98586917,1.003805,0.9986268,0.0,191849
NIO,2021-10-27,0.43551484,0.47320208,0.34758353,2.0,0.492262,0.50943,0.52834773,0.5233019,35159610.0,220254
NVDA,2021-10-27,0.33371454,0.3659186,0.17994602,2.0,0.371908,0.372253,0.35152215,0.35500556,233047280.0,458478
AMZN,2021-10-27,0.17733695,0.2262866,0.08632173,2.0,0.617025,0.257261,0.25726086,0.25363523,54184950.0,215602
SLV,2021-10-27,0.28672647,0.25498655,0.085388094,2.0,0.334636,0.238525,0.25382486,0.2582192,28366942.0,129247
MSFT,2021-10-27,0.1782728,0.21371084,0.044699784,2.0,0.231887,0.176438,0.1687137,0.17058931,25350192.0,1170924
BABA,2021-10-27,0.4189242,0.45423388,0.20562088,2.0,0.434907,0.397838,0.3970997,0.39581168,23797550.0,172776
GME,2021-10-27,0.5901971,0.38077587,0.6180532,2.0,0.592647,0.693158,0.714423,0.7417032,7030171.5,57689
BAC,2021-10-27,0.2595957,0.23786017,0.07054008,2.0,0.229417,0.229927,0.24443443,0.24467804,49788470.0,262593
XLF,2021-10-27,0.17291553,0.16731614,0.03537751,2.0,0.179144,0.16538,0.17595558,0.18045707,57119744.0,222589
BA,2021-10-27,0.27777544,0.21075101,0.11000491,2.0,0.360978,0.299423,0.31082472,0.31077954,8628657.0,317405
HYG,2021-10-27,0.033685204,0.036627848,0.004785063,2.0,0.041151,0.043321,0.05152757,0.050524116,31840266.0,293762
EEM,2021-10-27,0.14512536,0.13915591,0.03134312,2.0,0.179302,0.162624,0.17074029,0.17498015,42880820.0,260672
T,2021-10-27,0.16834572,0.18793422,0.046358906,2.0,0.20471,0.181122,0.19099486,0.19792435,79479190.0,156618
XLE,2021-10-27,0.23471393,0.23348863,0.08884082,2.0,0.302992,0.269682,0.29034758,0.29534236,80775540.0,230692
AAL,2021-10-27,0.33341023,0.34927523,0.18151377,2.0,0.398354,0.389841,0.4098613,0.42083597,27123504.0,194799
SNAP,2021-10-27,1.0299742,1.1470948,0.28804842,2.0,0.595646,0.500673,0.5046403,0.49455386,29118694.0,501604
EWZ,2021-10-27,0.36700758,0.35179842,0.15849562,2.0,0.57821,0.379138,0.40700385,0.40746564,45277784.0,232452
NOK,2021-10-27,0.23596956,0.22441512,0.22016071,2.0,1.358638,0.433098,0.38468343,0.38603058,19792782.0,57114
CCL,2021-10-27,0.36603284,0.28999975,0.22020918,2.0,0.47081,0.475252,0.45674828,0.4593659,29210970.0,62514
GE,2021-10-27,0.2710695,0.2554848,0.08332803,2.0,0.316581,0.27178,0.279046,0.28325894,11105962.0,58136
PFE,2021-10-27,0.2038817,0.16121767,0.09185571,2.0,0.262536,0.279155,0.26949584,0.26490515,27735836.0,166576
