ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
JNJ,2025-03-24,0.17305742,0.14630838,0.032332756,4.0,0.167308,0.17801076,0.15378357,0.1496878,9807159.0,32907
NVTS,2025-03-24,1.261966,1.3449463,1.0078906,24.0,0.86754,0.8866488,0.93442065,0.9528892,4689295.0,1567
RBLX,2025-03-24,0.61478746,0.5302031,0.19136122,4.0,0.467486,0.442668,0.53255343,0.57435596,9570010.0,27110
BITX,2025-03-24,1.4852744,1.2557142,0.900286,4.0,0.906621,0.90489775,0.96960545,0.987431,9699226.0,26180
BRK_B,2025-03-24,0.22630815,0.23219262,0.028773697,4.0,0.153945,0.148608,0.15980344,0.1656092,5387985.5,19673
UVIX,2025-03-24,1.6082882,1.6798604,1.2554255,4.0,0.955386,1.0649997,1.1285775,1.2101235,7602251.5,17927
UAL,2025-03-24,0.68554306,0.6533694,0.37464476,4.0,0.518288,0.5902343,0.5680529,0.5486308,9846090.0,46972
ANET,2025-03-24,0.6283984,0.580489,0.16628006,4.0,0.41791,0.4015015,0.47105873,0.4877654,11936857.0,34687
VST,2025-03-24,0.873572,0.87384945,0.33023998,4.0,0.602658,0.558481,0.59074813,0.6080958,9998232.0,37269
BE,2025-03-24,0.9656838,0.7301306,0.5256833,4.0,0.795774,0.714842,0.7416404,0.77918017,7277914.5,7962
HUT,2025-03-24,1.1861205,1.0412493,0.8200531,4.0,0.973721,0.882614,0.8987317,0.9079696,4730800.0,21369
HD,2025-03-24,0.27571946,0.2841241,0.050385933,4.0,0.230451,0.21408,0.21817029,0.2253476,4470204.0,20632
JOBY,2025-03-24,0.7776797,0.6519324,0.5111713,4.0,0.732528,0.7060705,0.7271154,0.7413981,12339276.0,6390
CCJ,2025-03-24,0.51595646,0.39483097,0.17631163,4.0,0.450152,0.40208575,0.43683714,0.43919578,4271719.5,15804
DOW,2025-03-24,0.30092728,0.34362042,0.10068882,4.0,0.308862,0.3085935,0.30595827,0.310135,8116112.5,19346
XLV,2025-03-24,0.13432468,0.1230081,0.018031662,4.0,0.130606,0.12778324,0.123126,0.1275144,8249008.0,20327
LUV,2025-03-24,0.6394753,0.40616107,0.14584583,4.0,0.324425,0.34708226,0.34616244,0.33670178,15383429.0,28091
ABBV,2025-03-24,0.24152952,0.17105503,0.04680515,4.0,0.226248,0.21122175,0.22919272,0.2255012,7212762.5,29436
HAL,2025-03-24,0.34053093,0.32373253,0.111042105,4.0,0.312133,0.30822548,0.32046214,0.30641118,14328873.0,18104
SLB,2025-03-24,0.3203022,0.29347244,0.09077126,4.0,0.311359,0.2837505,0.28329915,0.2785086,18017862.0,25253
AMAT,2025-03-24,0.41994217,0.40770027,0.14057437,4.0,0.35145,0.352856,0.37181485,0.384928,7277937.0,17655
BP,2025-03-24,0.2614259,0.24022548,0.050645713,4.0,0.23041,0.216897,0.24269529,0.2404012,13382179.0,30405
CMCSA,2025-03-24,0.25847396,0.26932374,0.09979722,4.0,0.223016,0.2707405,0.28645357,0.2619442,30397184.0,20604
CHWY,2025-03-24,0.6198754,0.5635294,0.37094316,4.0,1.281329,0.61972296,0.5651843,0.5413874,5511405.0,22384
RXRX,2025-03-24,1.0648648,0.8834835,0.5884181,4.0,0.831101,0.750564,0.8236716,0.87248397,21013834.0,13164
MSTX,2025-03-24,2.4033718,2.58,2.0613232,4.0,1.582734,1.4532735,1.5900398,1.5631628,14291648.0,35841
V,2025-03-24,0.23291314,0.22907677,0.04263769,4.0,0.202356,0.19401024,0.21370271,0.2051478,8118256.5,15332
DVN,2025-03-24,0.38212684,0.33068964,0.102466315,4.0,0.307055,0.3116385,0.31972513,0.3431826,9806101.0,25743
CAVA,2025-03-24,0.6898195,0.7990276,0.28747413,4.0,0.575839,0.52573526,0.5283166,0.5389378,4576914.5,18332
PG,2025-03-24,0.2310368,0.16788189,0.041192517,4.0,0.170283,0.1819575,0.18653929,0.1803096,8819118.0,14776
TMF,2025-03-24,0.42287874,0.37855747,0.16910735,4.0,0.362914,0.38684824,0.391256,0.39476693,6763615.5,27436
KHC,2025-03-24,0.2884059,0.28381523,0.052074593,4.0,0.232803,0.2075135,0.23728772,0.25001022,13040772.0,15971
MSOS,2025-03-24,0.54166996,0.6720997,0.55312407,4.0,0.314059,0.6231518,0.6524933,0.701024,3803276.2,6209
NCLH,2025-03-24,0.65817684,0.5605303,0.21999954,4.0,0.519179,0.447689,0.51959103,0.5104622,17675014.0,33032
LAES,2025-03-24,1.6090689,1.5423199,2.8247697,4.0,0.277971,1.6176592,1.5422593,1.5763128,12124624.0,5296
NEE,2025-03-24,0.26811835,0.306061,0.07758905,4.0,0.271114,0.261748,0.27266657,0.265912,12801050.0,21262
AA,2025-03-24,0.527887,0.489516,0.2842837,4.0,0.511021,0.52323973,0.50035626,0.481617,4947350.0,15340
POET,2025-03-24,1.0419564,1.038648,0.8203964,4.0,1.053026,0.89322376,0.8561444,0.8583582,1388385.8,2690
HL,2025-03-24,0.5354666,0.43638694,0.25072443,4.0,0.513789,0.46181548,0.46524444,0.4875488,22075328.0,10743
ETSY,2025-03-24,0.47115704,0.43556955,0.18201351,4.0,0.455343,0.4059355,0.49488372,0.5032356,4592262.0,12975
WDC,2025-03-24,0.5077229,0.4955321,0.21144076,4.0,0.394343,0.4292315,0.4606097,0.4146974,8668828.0,20245
XLU,2025-03-24,0.1617877,0.18159102,0.025491428,4.0,0.172897,0.15043575,0.15571058,0.1548962,21157056.0,11822
GE,2025-03-24,0.33602303,0.28389323,0.11789826,4.0,0.273629,0.3087175,0.30022186,0.2943022,4923368.5,13693
MS,2025-03-24,0.41228062,0.43774772,0.107675284,4.0,0.299729,0.31013224,0.29950356,0.2889394,8694940.0,29168
ROKU,2025-03-24,0.63547516,0.69498605,0.42137212,4.0,0.533834,0.597359,0.66568696,0.6332284,4001233.2,25464
RCAT,2025-03-24,1.1026858,1.0733306,1.1789353,4.0,1.272309,1.0869697,1.0669897,1.056343,4672981.0,12004
M,2025-03-24,0.48090813,0.4661772,0.15588449,4.0,0.401583,0.38900724,0.38604245,0.3980862,8449616.0,11906
MCD,2025-03-24,0.24388279,0.24347092,0.034199085,4.0,0.189889,0.17419025,0.20060472,0.201363,3968808.0,19376
COP,2025-03-24,0.33241323,0.3584815,0.0655485,4.0,0.264498,0.234506,0.26896384,0.2673604,11903644.0,22861
RIG,2025-03-24,0.61846614,0.654194,0.41537508,4.0,0.66559,0.60213,0.592044,0.61313313,39109904.0,10249
NOK,2025-03-24,0.32843646,0.32320303,0.1470367,4.0,0.285418,0.3306135,0.36002928,0.3691046,25497350.0,5147
VKTX,2025-03-24,0.8609054,0.94380957,0.721455,4.0,0.774536,0.8187692,0.84192514,0.8682084,4509043.0,15336
TDOC,2025-03-24,0.7919131,0.65163195,0.46150917,4.0,0.616006,0.63660026,0.6900524,0.6603368,7902771.5,11000
LAC,2025-03-24,0.6710215,0.6649449,0.59184533,4.0,0.784107,0.579584,0.6951579,0.7071584,4619595.5,3371
ALAB,2025-03-24,0.8864848,0.9242377,0.4398671,4.0,0.712124,0.64633703,0.7161463,0.78055423,4940590.5,9580
SPOT,2025-03-24,0.6267165,0.61856425,0.30886623,4.0,0.457837,0.50644726,0.5380331,0.5157584,2860185.8,9875
SILJ,2025-03-24,0.4070449,0.43922496,0.17362219,4.0,0.467612,0.41345525,0.41718543,0.42627162,3395301.2,3226
GEV,2025-03-24,0.7616877,0.6697606,0.3233947,4.0,0.535237,0.5375927,0.545222,0.543962,4884304.0,8991
ASML,2025-03-24,0.43337253,0.46348125,0.1677264,4.0,0.328504,0.39662474,0.38158372,0.368649,1605114.8,11413
ZM,2025-03-24,0.36711645,0.39505985,0.08354796,4.0,0.32042,0.28256926,0.28087685,0.2909244,3345666.8,6344
BX,2025-03-24,0.4209615,0.40763563,0.124076255,4.0,0.349954,0.34941125,0.35226357,0.3476266,4889063.0,19310
LI,2025-03-24,0.8772508,0.86713886,0.26934284,4.0,0.545131,0.49230298,0.47146943,0.5246002,9578971.0,7162
XLK,2025-03-24,0.29629755,0.32129246,0.05251302,4.0,0.249125,0.22243775,0.22308643,0.2196872,11764479.0,11834
BOIL,2025-03-24,1.0647379,1.1300963,1.1214138,4.0,1.291444,1.0465307,1.0732194,1.0985947,1598466.6,9720
AXP,2025-03-24,0.34248248,0.3499948,0.09323431,4.0,0.262369,0.29862124,0.27767956,0.2702142,3426193.5,23158
UEC,2025-03-24,0.7881931,0.71042037,0.41197208,4.0,0.652176,0.6218115,0.6371241,0.6412912,9426395.0,2539
ZETA,2025-03-24,0.92072666,0.8997567,0.49331895,4.0,0.720452,0.68216974,0.7627481,0.820568,7909433.0,12606
CAT,2025-03-24,0.30046657,0.26662824,0.06931001,4.0,0.276702,0.25285,0.28755915,0.280898,2869601.5,10592
LMND,2025-03-24,1.2341073,0.9264235,0.6382568,4.0,0.901522,0.80584174,0.95985055,0.9432602,2908609.5,20988
FDX,2025-03-24,0.48382154,0.37427267,0.06503848,4.0,0.2953,0.23866725,0.24524085,0.2450082,2170682.8,51152
BTG,2025-03-24,0.5083116,0.53840345,0.25499028,24.0,0.435781,0.43396568,0.42942742,0.42857677,45556604.0,2641
SNDK,2025-03-24,1.0384897,0.7387092,0.26917088,24.0,0.472843,0.48381802,0.5112556,0.52039236,6447352.0,1741
SPY,2025-03-25,0.2118083,0.20812894,0.028074166,0.0,0.121405,0.1444765,0.15623501,0.14962429,72037224.0,7651090
QQQ,2025-03-25,0.2686656,0.27981532,0.044854414,0.0,0.163154,0.190623,0.195783,0.19603929,47762350.0,3447426
SPX,2025-03-25,0.1945831,0.20886771,0.029488895,0.0,0.113081,0.142835,0.14286174,0.14900886,0.0,2800725
NVDA,2025-03-25,0.60322934,0.675285,0.18685867,3.0,0.393924,0.39594263,0.39581752,0.40840614,311759100.0,1739975
TSLA,2025-03-25,0.7892362,0.9973211,0.6149443,3.0,0.699532,0.6971494,0.6404115,0.606525,123653030.0,2542176
IWM,2025-03-25,0.24880157,0.22917533,0.050174862,0.0,0.14897,0.20189562,0.211149,0.21261443,34425210.0,661257
AAPL,2025-03-25,0.32654107,0.30618262,0.06678709,3.0,0.237863,0.22568913,0.260336,0.25947067,53947572.0,615139
PLTR,2025-03-25,0.8737944,0.8532679,0.4207597,3.0,0.646561,0.60281944,0.6884045,0.74736285,109321944.0,388493
VIX,2025-03-25,1.4232761,1.3636724,0.7736174,1.0,1.434955,0.72790945,0.7194714,0.70976406,0.0,1301387
AMD,2025-03-25,0.46464962,0.46831134,0.16053843,3.0,0.365655,0.36174276,0.427176,0.44515622,35597236.0,353811
AMZN,2025-03-25,0.41582346,0.31870052,0.090625815,3.0,0.299259,0.28050578,0.3344875,0.32182717,46706932.0,417785
IBIT,2025-03-25,0.7509148,0.6174136,0.26714355,3.0,0.417649,0.44544724,0.4499135,0.47622603,51094470.0,158186
MSTR,2025-03-25,1.2147902,1.2591509,0.70222455,3.0,0.724593,0.69545686,0.7497345,0.7597673,21694324.0,405141
SLV,2025-03-25,0.21473247,0.22434033,0.066205114,1.0,0.276759,0.23641776,0.2358335,0.24523334,19265762.0,553767
INTC,2025-03-25,0.7926498,0.7358367,0.2599616,3.0,0.522265,0.47435135,0.5538385,0.5315451,110557260.0,220203
TLT,2025-03-25,0.14261834,0.12682913,0.019340344,1.0,0.125258,0.12658812,0.1258485,0.12963414,39193950.0,218970
GLD,2025-03-25,0.13090691,0.13907734,0.021622848,1.0,0.123604,0.13572113,0.13922751,0.14337078,8740805.0,143019
META,2025-03-25,0.46840498,0.42238715,0.13714218,3.0,0.350707,0.33905962,0.39584398,0.37549722,17513274.0,456156
HYG,2025-03-25,0.041040044,0.04896996,0.004916616,3.0,0.046815,0.0528195,0.0577915,0.06203963,48379960.0,531292
GOOGL,2025-03-25,0.3408827,0.3143128,0.095346846,3.0,0.279815,0.26045513,0.323993,0.31032628,35400236.0,212453
SMCI,2025-03-25,1.2574406,1.2973791,0.7413507,3.0,0.857552,0.82516724,0.894348,0.8995721,81147680.0,290471
SOFI,2025-03-25,0.7182451,0.78393245,0.30958128,3.0,0.578943,0.5395944,0.65312445,0.6433558,49318652.0,147951
HOOD,2025-03-25,1.1202288,1.1719407,0.4479574,3.0,0.812161,0.6403819,0.6804755,0.7028716,50937520.0,218533
MARA,2025-03-25,1.1407195,1.1668646,0.65648055,3.0,0.898241,0.75263345,0.7897465,0.820548,47370690.0,168784
MSFT,2025-03-25,0.263452,0.24655014,0.051896777,3.0,0.218558,0.21097663,0.2538505,0.2438104,24324360.0,198740
TQQQ,2025-03-25,0.8117367,0.8383504,0.38060814,3.0,0.6081,0.5697009,0.58419204,0.5697852,204779000.0,154778
COIN,2025-03-25,0.879617,0.94457746,0.41087636,3.0,0.690488,0.6100065,0.66094506,0.6647122,9942491.0,211560
AVGO,2025-03-25,0.6474552,0.6345043,0.17787628,3.0,0.439374,0.39499575,0.38883,0.40173027,35776904.0,159226
GME,2025-03-25,0.44975743,0.45859385,0.68166804,3.0,1.324962,0.7193649,0.70628154,0.70360523,4388666.5,177367
SOXL,2025-03-25,1.2295047,1.2684267,0.815934,3.0,0.871404,0.83696187,0.8374795,0.85532224,114306220.0,106827
BABA,2025-03-25,0.54060787,0.53908974,0.17432913,3.0,0.480315,0.39021724,0.4089765,0.423955,26439878.0,216859
EEM,2025-03-25,0.19140881,0.2013632,0.027083706,3.0,0.169287,0.16263112,0.176029,0.18530786,29289914.0,134440
GOOG,2025-03-25,0.33696815,0.31830046,0.09182741,3.0,0.273347,0.287514,0.313578,0.30561936,22260066.0,107187
BYND,2025-03-25,0.85829866,0.6817238,5.8173776,3.0,0.90149,2.256769,1.0426224,1.0404303,3431771.5,6500
RGTI,2025-03-25,1.39266,1.5223697,1.1803377,3.0,1.131328,1.0452797,1.1061366,1.150024,62259776.0,64480
MU,2025-03-25,0.6177959,0.6805508,0.18902172,3.0,0.462188,0.4111115,0.418888,0.41863164,23626966.0,183395
NIO,2025-03-25,0.8146075,0.9376965,0.48089668,3.0,0.703825,0.6422076,0.6480115,0.64189184,70359560.0,135913
UNH,2025-03-25,0.27223125,0.2099853,0.117283456,3.0,0.334004,0.3274255,0.3120145,0.29534835,5063615.5,12529
NFLX,2025-03-25,0.41112915,0.4784384,0.22459026,3.0,0.325676,0.45426887,0.4223585,0.39888442,54679916.0,114821
XLF,2025-03-25,0.2253438,0.22165139,0.03455133,3.0,0.152944,0.1680115,0.1686265,0.17167252,57100324.0,140866
PFE,2025-03-25,0.21890377,0.19243793,0.07335539,3.0,0.336644,0.23881,0.2610215,0.26112753,60193348.0,240730
RIVN,2025-03-25,0.66281956,0.47953138,0.38458022,3.0,0.693164,0.60306734,0.6380185,0.6785004,27501634.0,62035
BAC,2025-03-25,0.34287375,0.35846668,0.09415689,3.0,0.228801,0.2822816,0.2664535,0.26173687,47165820.0,88470
ORCL,2025-03-25,0.44441834,0.4731246,0.10604471,3.0,0.352688,0.31357113,0.3121785,0.32353157,11722036.0,55806
HIMS,2025-03-25,1.5023736,1.3656209,0.7876308,3.0,0.944793,0.860956,0.929777,0.98407924,28439400.0,56628
GDX,2025-03-25,0.3153473,0.28935638,0.09381505,3.0,0.307391,0.29570726,0.3059675,0.30549055,18638554.0,109937
KWEB,2025-03-25,0.42531976,0.423551,0.1294497,3.0,0.382831,0.35456324,0.35483,0.352053,27891690.0,103057
RIOT,2025-03-25,1.0017612,0.89395446,0.6397623,3.0,0.870619,0.7350751,0.801323,0.8176071,26037300.0,67221
UBER,2025-03-25,0.46084458,0.3447982,0.12796222,3.0,0.377873,0.33497974,0.3911765,0.40762958,18329920.0,76679
EWZ,2025-03-25,0.22030346,0.2598401,0.066503406,3.0,0.264954,0.24434751,0.24807552,0.25700888,25722910.0,141363
SOUN,2025-03-25,1.2021177,1.1164119,0.94168144,3.0,1.018459,0.9464183,0.99544954,1.0435671,35745490.0,47812
BA,2025-03-25,0.44332403,0.4831032,0.1300553,3.0,0.444211,0.33564162,0.337661,0.3332112,8789610.0,114976
IREN,2025-03-25,1.1291944,1.1260394,0.7156455,3.0,0.87937,0.8409296,0.87789404,0.8786339,14336090.0,29365
AAL,2025-03-25,0.5016868,0.5781754,0.32839546,3.0,0.458894,0.5391719,0.530156,0.4854668,63853144.0,95869
TSM,2025-03-25,0.39857173,0.46973598,0.17319539,3.0,0.342704,0.38134387,0.3705755,0.3699941,17214516.0,75138
NKE,2025-03-25,0.41768855,0.27479285,0.07407447,3.0,0.290118,0.24708062,0.2583105,0.25341427,17003872.0,139132
QBTS,2025-03-25,1.7300434,1.9826893,1.5668637,3.0,1.416748,1.1938773,1.2011105,1.1998185,87381670.0,64644
SNAP,2025-03-25,0.49953476,0.4945322,0.5933696,3.0,0.501299,0.72051316,0.80372345,0.73861355,27416166.0,76342
WMT,2025-03-25,0.29128706,0.34269726,0.06153164,3.0,0.255417,0.22500175,0.2515905,0.27071795,25520488.0,172664
XSP,2025-03-25,0.19457754,0.20884642,0.028673464,0.0,0.109929,0.134261,0.139581,0.14066142,0.0,68680
CLSK,2025-03-25,1.0679238,1.0529771,0.67350936,3.0,0.836216,0.7897203,0.851104,0.89283603,28067058.0,55884
ASTS,2025-03-25,1.2722819,1.1997452,0.9281071,3.0,0.99164,0.91539073,1.079853,1.1148751,12785452.0,38144
PYPL,2025-03-25,0.3542999,0.3291358,0.0878146,3.0,0.292131,0.28655452,0.39905,0.38178825,12341537.0,43450
SMH,2025-03-25,0.40917438,0.4380609,0.10895868,3.0,0.288413,0.31017825,0.307191,0.3086303,7268719.5,29263
ACHR,2025-03-25,1.2145444,0.98827845,0.6234693,3.0,0.839342,0.748181,0.82394004,0.87151086,27963438.0,30778
RKLB,2025-03-25,1.2147868,0.9355451,0.50837874,3.0,0.774418,0.7021581,0.736274,0.79543173,18045728.0,36495
CORZ,2025-03-25,1.3653063,1.0980798,0.9317258,3.0,1.284004,0.92122537,0.8490185,0.84946525,20235904.0,46214
APLD,2025-03-25,1.1318687,1.2702962,1.1822734,3.0,1.00327,1.0704546,1.0384635,1.0280107,26265566.0,23435
XLE,2025-03-25,0.25280136,0.22708964,0.044236656,3.0,0.183819,0.17744713,0.1886055,0.19511463,35756876.0,88431
MRNA,2025-03-25,0.799207,0.71473014,0.34257916,3.0,0.631129,0.572655,0.64603496,0.66610473,9625338.0,18361
KRE,2025-03-25,0.2872838,0.26697513,0.08409972,3.0,0.23089,0.26012737,0.264191,0.26630348,14908580.0,35902
OKLO,2025-03-25,1.2347699,1.3326643,0.9836264,3.0,1.127603,0.9582781,0.98955894,1.0119848,13728081.0,88583
C,2025-03-25,0.40539768,0.37019747,0.115689434,3.0,0.28185,0.30475923,0.2935295,0.29082075,17468604.0,56377
ARKK,2025-03-25,0.5724118,0.6041857,0.18794891,3.0,0.43721,0.41228688,0.4082765,0.40398344,15395191.0,48566
PDD,2025-03-25,0.54686004,0.4252493,0.16352813,3.0,0.447983,0.39345688,0.39998102,0.40871298,9347386.0,40022
JD,2025-03-25,0.5685899,0.5147572,0.211059,3.0,0.517117,0.4494505,0.45696598,0.4747979,15711456.0,54509
MRVL,2025-03-25,0.9518882,0.9609942,0.22476898,3.0,0.482905,0.46594572,0.46429402,0.49241915,21307152.0,33373
AI,2025-03-25,0.6994207,0.6226658,0.32443973,3.0,0.574389,0.53739834,0.578776,0.6213313,5024743.0,10580
XOM,2025-03-25,0.2657948,0.25016993,0.039690055,3.0,0.204426,0.19106038,0.21276149,0.22339718,18884918.0,68481
LCID,2025-03-25,0.9097399,0.8361417,0.7436736,3.0,0.859076,0.77641404,0.8304515,0.8605085,10772660.0,31807
BBAI,2025-03-25,1.4597104,1.3758541,1.7600027,3.0,1.384931,1.2957702,1.3001494,1.2886128,45711548.0,41848
AMC,2025-03-25,0.54887015,0.39812946,0.4167556,3.0,0.57798,0.5149974,0.578809,0.61353546,8620762.0,47801
QUBT,2025-03-25,1.6125375,1.5871388,2.0774016,3.0,1.599759,1.3237629,1.3546085,1.3222287,23012910.0,45606
CVNA,2025-03-25,0.9626359,1.0567945,0.5043706,3.0,0.803219,0.6659794,0.8226735,0.7901243,5369385.5,67338
JPM,2025-03-25,0.32459098,0.312205,0.07994611,3.0,0.233761,0.2499645,0.24584949,0.23610605,12295762.0,55620
RDDT,2025-03-25,1.0849637,1.3270633,0.55254006,3.0,0.795699,0.7222981,0.80276597,0.8090783,9493386.0,26674
IONQ,2025-03-25,1.1589777,1.422391,0.98430574,3.0,1.166528,0.998781,1.0441915,1.0729396,22607896.0,36500
CIFR,2025-03-25,1.3697608,1.3087723,1.0307353,3.0,1.028119,0.9933975,1.008364,1.0338994,17518228.0,9673
RKT,2025-03-25,0.93426377,0.9529213,0.20486012,3.0,0.417721,0.44118547,0.500123,0.5132717,8355116.0,8289
NBIS,2025-03-25,1.0885761,1.2197007,0.7624191,3.0,0.950833,0.8101009,0.867944,0.8702647,12713448.0,44246
NDX,2025-03-25,0.26912457,0.2799551,0.038248435,0.0,0.131132,0.190765,0.193791,0.19422737,0.0,53899
FCX,2025-03-25,0.518972,0.5273014,0.17525853,3.0,0.434893,0.41395813,0.40034348,0.39049414,18226206.0,110545
NVO,2025-03-25,0.5384612,0.47159055,0.17976531,3.0,0.489541,0.4134131,0.47672552,0.46371487,7335524.0,54661
VZ,2025-03-25,0.36689776,0.3533789,0.06498139,3.0,0.197848,0.23014513,0.23514101,0.21454252,30644770.0,73710
T,2025-03-25,0.30558413,0.31441808,0.08698127,3.0,0.2092,0.26360476,0.2703185,0.26595157,49469724.0,76388
OXY,2025-03-25,0.31414366,0.29212263,0.07434897,3.0,0.286144,0.26447272,0.27789652,0.29034925,12748840.0,56633
EFA,2025-03-25,0.18654905,0.17222418,0.022514937,3.0,0.160868,0.13623437,0.1452765,0.14592294,15950467.0,14001
TTD,2025-03-25,0.5657359,0.64275336,0.22591496,3.0,0.489782,0.45285574,0.563502,0.6458667,12347443.0,101888
APP,2025-03-25,1.2671051,1.2526335,0.45906255,3.0,0.717629,0.66454786,0.7857295,0.8569638,11529981.0,55401
QS,2025-03-25,0.56727046,0.5291165,0.45587602,3.0,0.619378,0.63561875,0.62505805,0.65855056,10659200.0,8801
TGT,2025-03-25,0.33783522,0.3195884,0.09481901,3.0,0.336499,0.287113,0.296075,0.31466576,9534005.0,49023
PLUG,2025-03-25,0.91646516,0.6368182,0.9468489,3.0,0.760084,0.7985754,0.84377754,0.87580395,63077950.0,9531
CMG,2025-03-25,0.3992293,0.3282865,0.18068944,3.0,0.305639,0.39363837,0.379141,0.36525655,14356043.0,37061
DJT,2025-03-25,0.6677972,0.7436351,0.6244897,3.0,0.863631,0.72637814,0.7208615,0.7303482,3984909.5,71345
BITO,2025-03-25,0.75435305,0.624207,0.2310761,3.0,0.417724,0.4662099,0.4923525,0.47517905,14410073.0,12791
U,2025-03-25,0.7655922,0.7659647,0.3316226,3.0,0.626978,0.57847935,0.608544,0.6387672,11177371.0,41306
NU,2025-03-25,0.5580544,0.5798199,0.19296278,3.0,0.44288,0.4284591,0.45044398,0.47709033,64363810.0,65914
WFC,2025-03-25,0.39541838,0.37772486,0.114193186,3.0,0.30952,0.31222564,0.2958205,0.28822878,18544388.0,27529
SOXS,2025-03-25,1.195988,1.2079263,0.8617078,3.0,0.909447,0.9142089,0.869859,0.90335906,45941830.0,16992
LLY,2025-03-25,0.3128064,0.34787324,0.10185407,3.0,0.278726,0.29737812,0.38739198,0.36917165,3740249.0,26856
DKNG,2025-03-25,0.63647956,0.60209054,0.21653634,3.0,0.518007,0.44437712,0.49165,0.49825212,11244876.0,67285
CCL,2025-03-25,0.5898123,0.56663126,0.1974441,3.0,0.493108,0.42995924,0.433851,0.42910296,28869400.0,38591
CLF,2025-03-25,0.81708986,0.7286684,0.4292368,3.0,0.694889,0.63756937,0.651374,0.6418707,22948586.0,31429
DIS,2025-03-25,0.2905468,0.3067482,0.057525177,3.0,0.244673,0.22734287,0.2713995,0.304062,10380808.0,36724
EOSE,2025-03-25,0.9852218,1.2436291,0.71371746,3.0,0.830019,0.80709374,0.85981596,0.88958114,5362809.5,11833
RUN,2025-03-25,1.0174584,0.90278286,0.8301213,3.0,1.010638,0.8496015,0.89134,0.9116771,13329995.0,20338
ARM,2025-03-25,0.624096,0.64615756,0.2429721,3.0,0.468218,0.47042587,0.54043806,0.5716509,4798690.5,18863
MRK,2025-03-25,0.25611842,0.24600616,0.13864098,3.0,0.363637,0.3423689,0.3095165,0.28846028,18420646.0,119547
XBI,2025-03-25,0.2795358,0.25156507,0.07277144,3.0,0.278966,0.2605265,0.2515965,0.25876278,8334091.0,30097
XYZ,2025-03-25,0.5272091,0.56792724,0.19796947,3.0,0.480639,0.42595875,0.53934896,0.5158721,10842619.0,52755
CSCO,2025-03-25,0.24352537,0.19236934,0.040928684,3.0,0.216617,0.18615362,0.2165035,0.24586847,23247918.0,37897
UPST,2025-03-25,0.94910085,0.8437218,0.54672223,3.0,0.788388,0.7265644,0.887536,0.99657416,5106114.5,20010
WBD,2025-03-25,0.584623,0.5487557,0.15859339,3.0,0.449132,0.38184637,0.41204548,0.4467845,45678196.0,20226
LYFT,2025-03-25,0.6235473,0.489588,0.23080203,3.0,0.584852,0.41932663,0.5976495,0.68867946,18835942.0,126017
KO,2025-03-25,0.21707074,0.17749026,0.027933503,3.0,0.15817,0.15850237,0.169153,0.16542855,21044534.0,30960
DAL,2025-03-25,0.55765146,0.5718804,0.23241295,3.0,0.405781,0.46195912,0.438662,0.42395487,13139858.0,27048
UUUU,2025-03-25,0.6836618,0.638305,0.5718901,23.0,0.625038,0.6225526,0.6172265,0.6144457,9609100.0,1529
COST,2025-03-25,0.2989666,0.35216123,0.046510853,3.0,0.213459,0.20518512,0.2152305,0.21990351,2670103.0,24337
USO,2025-03-25,0.25089195,0.2294965,0.073090985,1.0,0.253094,0.27161187,0.2670475,0.2619098,2618452.5,23477
SNOW,2025-03-25,0.7358061,0.61845917,0.16187786,3.0,0.409756,0.3780125,0.39667898,0.4145571,7215152.5,18981
PATH,2025-03-25,0.85618746,0.77394825,0.19543204,3.0,0.494111,0.42215338,0.428628,0.4612824,14336505.0,8284
TNA,2025-03-25,0.7465852,0.6878418,0.45276362,3.0,0.680457,0.6431921,0.62082803,0.6060191,14720962.0,21564
