ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TDOC,2024-04-25,0.43490943,0.36919394,0.58697045,1.0,2.846359,0.7223731,0.607067,0.59919006,4858295.0,32148
SMR,2024-04-25,1.4705511,1.4144748,1.5519444,22.0,1.185369,1.1900042,1.1986952,1.198684,5421283.0,2664
HL,2024-04-25,0.67408144,0.54905427,0.35559297,1.0,0.623179,0.5526877,0.9674515,0.53622127,10695773.0,52687
EOSE,2024-04-25,1.0372595,0.5284724,3.0913794,1.0,0.438232,0.34226584,1.547517,1.3933376,5128632.5,7228
RKT,2024-04-25,0.47586378,0.7018122,0.3715646,1.0,0.573188,0.5859541,0.55735886,0.5604761,2431833.2,1344
LMND,2024-04-25,0.55581987,0.40775552,0.85568064,1.0,0.662226,0.89094657,0.7761736,0.7573257,1292625.5,3305
GRAB,2024-04-25,0.34665027,0.32608014,0.20538074,22.0,0.36572,0.3641625,0.36124223,0.35515654,26317002.0,812
SPY,2024-04-26,0.1444934,0.12409139,0.021717666,0.0,0.137422,0.12961657,0.1236435,0.1314703,75934810.0,6971869
QQQ,2024-04-26,0.18257271,0.17751206,0.039000407,0.0,0.178188,0.17743571,0.17817342,0.17414372,49510884.0,3381106
SPX,2024-04-26,0.1337841,0.12629798,0.021727355,0.0,0.108828,0.124092,0.122874,0.12581171,0.0,2702420
NVDA,2024-04-26,0.46424976,0.5935962,0.44579473,0.0,0.335083,0.630003,0.58126885,0.5519556,464858100.0,2617204
TSLA,2024-04-26,0.69514716,0.63254404,0.24768384,0.0,0.363386,0.45037988,0.44656214,0.45803514,103159780.0,2882343
IWM,2024-04-26,0.20762688,0.17678171,0.045319993,0.0,0.212342,0.19603229,0.1913785,0.19018885,34803004.0,921387
AAPL,2024-04-26,0.1780545,0.21728195,0.08356413,0.0,0.065799,0.25616357,0.24708271,0.24212871,56542700.0,682295
VIX,2024-04-26,1.3897225,1.0559692,0.5996237,5.0,0.61358,0.690047,0.6647258,0.6415508,0.0,394170
AMD,2024-04-26,0.45592648,0.5034412,0.3307955,0.0,0.41085,0.55290717,0.49515992,0.4892453,56925216.0,561389
AMZN,2024-04-26,0.2920121,0.2452847,0.18902068,0.0,0.221345,0.407742,0.3681615,0.35290143,38230308.0,689805
PLTR,2024-04-26,0.5055782,0.37159413,0.60143524,0.0,0.552176,0.74646485,0.67106485,0.62031054,36361104.0,359938
TLT,2024-04-26,0.14565589,0.1423577,0.025249658,0.0,0.102851,0.14462815,0.14779665,0.15183114,48948892.0,243397
META,2024-04-26,0.68879056,0.48003098,0.12981625,0.0,0.264762,0.3356707,0.31857735,0.31729412,19762772.0,975898
MARA,2024-04-26,0.9790302,0.81199837,1.3384911,0.0,0.89985,1.097249,1.1234176,1.1079817,43022876.0,262396
INTC,2024-04-26,0.34049666,0.49277684,0.113246486,0.0,0.446096,0.32055172,0.3234635,0.31867,57075350.0,953500
SMCI,2024-04-26,0.87549937,1.1312661,1.0202545,0.0,0.384364,0.957696,0.8856773,0.83648586,60134284.0,237149
MSFT,2024-04-26,0.24032082,0.19554451,0.055063866,0.0,0.162001,0.20970501,0.21841857,0.21175744,20000494.0,712706
SLV,2024-04-26,0.38651675,0.3310704,0.08660904,0.0,0.195981,0.2647557,0.25925127,0.264477,43330044.0,248637
GOOGL,2024-04-26,0.2777717,0.40217572,0.08418624,0.0,0.227741,0.27202386,0.25799572,0.2517326,29036492.0,992421
HYG,2024-04-26,0.05674872,0.05324319,0.0049701766,0.0,0.095418,0.060549144,0.06420314,0.056072142,48448730.0,145400
SOFI,2024-04-26,0.42005682,0.42170954,0.75953853,0.0,0.205757,0.81383157,0.7658941,0.7544127,40685264.0,464725
TQQQ,2024-04-26,0.54499125,0.53502905,0.33188367,0.0,0.531412,0.53481,0.502964,0.50556916,154410060.0,358490
EEM,2024-04-26,0.14335349,0.13620919,0.022101756,0.0,0.153622,0.14190258,0.14526057,0.15110114,29286754.0,149379
GME,2024-04-26,0.48791233,0.62868685,1.5092404,0.0,0.212297,1.1564931,1.0709918,1.1013911,4475835.0,218916
COIN,2024-04-26,0.7361578,0.7529633,0.91738456,0.0,0.413675,0.89991426,0.8672188,0.83256954,8866426.0,169345
RIVN,2024-04-26,0.57045716,0.59434146,1.0589634,0.0,0.682872,0.9424476,0.9223758,0.89284116,39085804.0,130675
BABA,2024-04-26,0.22935167,0.27513668,0.1496113,0.0,0.244321,0.35933745,0.35048217,0.33303115,14873167.0,195578
MSTR,2024-04-26,1.1177516,0.9708863,1.4485852,0.0,0.663665,1.1553842,1.1685985,1.1778162,17755428.0,33944
MU,2024-04-26,0.47922063,0.46756887,0.19498512,0.0,0.28437,0.41707414,0.40794578,0.4215627,25389990.0,159410
PFE,2024-04-26,0.19369733,0.20685826,0.09555065,0.0,0.223754,0.2917827,0.2746339,0.2599807,41761084.0,113854
SOXL,2024-04-26,0.90021026,0.94345206,0.9378625,0.0,0.938409,0.9232304,0.87970865,0.8782108,70590510.0,170961
BAC,2024-04-26,0.26572725,0.26046556,0.05455067,0.0,0.37444,0.21077372,0.22033279,0.21611343,44155284.0,142644
GLD,2024-04-26,0.20403051,0.17718612,0.02762301,0.0,0.151174,0.15201515,0.14778829,0.14585957,11681590.0,141179
AMC,2024-04-26,1.0616646,1.0924225,1.663309,0.0,0.20761,1.1823905,1.1303587,1.0783573,20413042.0,130648
HOOD,2024-04-26,0.55173326,0.4213476,0.5937771,0.0,0.634943,0.73655313,0.6877139,0.6232053,10479249.0,60681
EWZ,2024-04-26,0.22260329,0.23032108,0.05853657,0.0,0.310254,0.22408414,0.237069,0.26162687,27138010.0,245364
XLF,2024-04-26,0.14816009,0.12717545,0.026089756,0.0,0.232883,0.14017357,0.1431408,0.14828643,50413144.0,65519
NIO,2024-04-26,0.63680726,0.66749984,0.6369538,0.0,0.64473,0.7371579,0.8080604,0.880132,46820116.0,181052
C,2024-04-26,0.30202326,0.2617935,0.061601143,0.0,0.327271,0.23593357,0.22778186,0.24577257,16941556.0,253980
GDX,2024-04-26,0.38348576,0.30994123,0.11613436,0.0,0.321367,0.32129127,0.32196072,0.32736886,31950224.0,151959
TSM,2024-04-26,0.43708852,0.35018125,0.12355602,0.0,0.091508,0.330469,0.3295028,0.32062998,16178608.0,117614
GOOG,2024-04-26,0.27277038,0.39081508,0.08209668,0.0,0.250438,0.25589457,0.2440693,0.24588658,21306348.0,560521
BA,2024-04-26,0.32133502,0.18716782,0.09294964,0.0,0.136026,0.29740214,0.291226,0.28664985,7563587.5,132666
BITO,2024-04-26,0.5905088,0.5564824,0.3501991,0.0,0.714552,0.5598826,0.62308973,0.6335119,34419320.0,92130
KWEB,2024-04-26,0.22832628,0.2865823,0.10481979,0.0,0.364977,0.30729115,0.30423707,0.3134534,19285978.0,177541
AVGO,2024-04-26,0.37455687,0.39546138,0.1416541,0.0,0.22684,0.3689133,0.36475244,0.38556015,24588996.0,58299
RIOT,2024-04-26,0.855226,1.013979,1.0906383,0.0,0.324754,0.994028,0.99132866,1.0108039,24970922.0,170224
AAL,2024-04-26,0.44199616,0.43511683,0.15001263,0.0,0.202463,0.36593628,0.35585302,0.36077058,35539680.0,107407
NFLX,2024-04-26,0.38643563,0.45438266,0.085431516,0.0,0.160777,0.27629027,0.27450964,0.28571445,43738620.0,119739
DJT,2024-04-26,,,5.0295477,0.0,2.216404,1.8279724,1.7363093,1.6638148,8621101.0,183498
ARM,2024-04-26,0.70901155,0.9138735,0.6273862,0.0,0.453929,0.76680815,0.68852264,0.64460546,8879989.0,91889
PYPL,2024-04-26,0.27778795,0.24016203,0.26066086,0.0,0.251418,0.486794,0.43471372,0.41251943,9812912.0,117735
UBER,2024-04-26,0.3790578,0.2853059,0.24102329,0.0,0.265417,0.47515944,0.4421932,0.4203104,17693436.0,65434
XLE,2024-04-26,0.18294843,0.12880845,0.038162686,0.0,0.261997,0.1834647,0.18527986,0.19333914,36183212.0,124198
JPM,2024-04-26,0.23437606,0.27961797,0.043896608,0.0,0.215242,0.18595971,0.18217742,0.175051,10873474.0,65546
DIS,2024-04-26,0.22427802,0.19249296,0.12478185,0.0,0.270245,0.33058256,0.31491065,0.2764857,9845815.0,43233
SMH,2024-04-26,0.29981953,0.32453626,0.12400616,0.0,0.332197,0.32076058,0.3123363,0.31104088,7774644.0,211977
XOM,2024-04-26,0.19200143,0.16193382,0.043721236,0.0,0.270467,0.19929357,0.201307,0.20420972,18503756.0,272041
KRE,2024-04-26,0.24532987,0.25695747,0.08406785,0.0,0.355827,0.26990613,0.27933115,0.27866557,12943304.0,70424
NKE,2024-04-26,0.21991007,0.20772,0.049406614,0.0,0.16142,0.20913,0.21756336,0.22283843,9876517.0,36135
SBUX,2024-04-26,0.17203704,0.14582287,0.12615794,0.0,0.293105,0.34333628,0.29668972,0.26895243,8062673.5,63798
SNAP,2024-04-26,0.5598266,0.9738059,0.35692456,0.0,1.144071,0.57100797,0.54840076,0.5070337,32350938.0,672314
WMT,2024-04-26,0.15409084,0.12913573,0.05811255,0.0,0.104101,0.22025214,0.20494223,0.19452687,14461435.0,51945
CLSK,2024-04-26,1.1225245,0.97216123,1.6158552,0.0,0.653379,1.2388686,1.2411036,1.2332226,31651388.0,59638
SNOW,2024-04-26,0.32235843,0.34085947,0.32553992,0.0,0.507462,0.5617487,0.54808366,0.52100044,4910927.5,69759
CVNA,2024-04-26,0.683524,0.58838993,1.075887,0.0,0.650069,1.000154,0.91621065,0.89965564,3624596.5,105646
PDD,2024-04-26,0.35868275,0.42193013,0.17300491,0.0,0.308703,0.4319853,0.49768102,0.47433057,7133860.0,36804
JD,2024-04-26,0.34228265,0.4046896,0.2958103,0.0,0.362442,0.51089084,0.4802184,0.48470128,11386385.0,164494
SOUN,2024-04-26,1.1359775,0.8801586,1.4720509,0.0,0.219621,1.226315,1.1524135,1.1278832,28088100.0,53250
CCL,2024-04-26,0.38777548,0.38254356,0.18184528,0.0,0.630796,0.40198514,0.40353277,0.41505745,29686874.0,57331
XBI,2024-04-26,0.29594725,0.2440448,0.103777155,0.0,0.238466,0.31103885,0.30061138,0.30010688,11577294.0,134840
EFA,2024-04-26,0.14595743,0.117051296,0.01830725,0.0,0.20076,0.12576272,0.12709571,0.14279085,17194724.0,21782
LCID,2024-04-26,0.5890541,0.42104423,1.373535,0.0,0.215009,1.0961838,0.9879304,0.9338301,1934976.6,41396
DELL,2024-04-26,0.54552335,0.5209248,0.21208674,0.0,0.249245,0.49585402,0.56414807,0.51919883,8399077.0,34781
ET,2024-04-26,0.1688159,0.15235583,0.04246792,0.0,0.370818,0.171975,0.17147358,0.154302,13187595.0,22357
AFRM,2024-04-26,0.6127107,0.5238566,1.0827353,0.0,0.583002,1.014604,0.94849026,0.894029,5109197.0,62890
WFC,2024-04-26,0.24300139,0.18128276,0.05395913,0.0,0.255184,0.20790885,0.21822679,0.21300542,19683148.0,39314
OXY,2024-04-26,0.2387914,0.17184623,0.07234484,0.0,0.311786,0.24513543,0.24664244,0.23954615,8476574.0,53904
ARKK,2024-04-26,0.34736905,0.3087834,0.15061599,0.0,0.323735,0.3754157,0.37550673,0.36831143,12165937.0,94318
DKNG,2024-04-26,0.46674794,0.39471456,0.4144779,0.0,0.26054,0.6169376,0.55113655,0.5324582,9435377.0,75684
SHOP,2024-04-26,0.3709043,0.31458855,0.43162552,0.0,0.775803,0.63003975,0.55995595,0.537993,7729292.5,32979
UPST,2024-04-26,0.63497293,0.548907,1.3195457,0.0,0.744886,1.1304846,1.0225825,0.9614507,3800842.5,33005
CSCO,2024-04-26,0.20088108,0.18608226,0.08282222,0.0,0.268853,0.2703497,0.248578,0.23760828,18477632.0,44304
T,2024-04-26,0.25162867,0.15974952,0.040454816,0.0,0.37416,0.175432,0.17442808,0.17611729,44453970.0,65381
XSP,2024-04-26,0.13371433,0.12636693,0.02093678,0.0,0.126248,0.1293255,0.12865572,0.12610471,0.0,47840
CRWD,2024-04-26,0.34962115,0.31427547,0.1804258,0.0,0.383739,0.4279594,0.51540565,0.48863858,2121534.8,24387
QCOM,2024-04-26,0.26609242,0.26708117,0.1671477,0.0,0.203915,0.39020187,0.36007744,0.33870885,7225720.5,28734
MRNA,2024-04-26,0.538192,0.3858553,0.3314795,0.0,0.352891,0.5516467,0.49729472,0.49137515,3093388.2,16152
NU,2024-04-26,0.31716272,0.23518895,0.21026622,0.0,0.224126,0.4363827,0.40102586,0.40305957,18242358.0,11533
AI,2024-04-26,0.46520278,0.44713357,0.3886099,0.0,0.341081,0.63374144,0.72622645,0.74343914,4721094.0,78572
MRVL,2024-04-26,0.47311422,0.39339587,0.2067795,0.0,0.490303,0.459995,0.51274693,0.48772958,11988885.0,50224
ORCL,2024-04-26,0.20781693,0.17924245,0.052634515,0.0,0.13291,0.21766743,0.26277515,0.31252956,6362744.0,82634
CVS,2024-04-26,0.33826107,0.30488634,0.089494854,0.0,0.272335,0.28091872,0.26733908,0.25808305,9431261.0,19764
PANW,2024-04-26,0.28684455,0.29174054,0.2926094,0.0,0.286654,0.52533716,0.474374,0.44472885,7180809.5,39992
PLUG,2024-04-26,0.7414877,0.55966103,1.4820443,0.0,0.206463,1.1311265,1.0667017,1.0111642,25340760.0,24349
U,2024-04-26,0.4113753,0.34611738,0.69301736,0.0,0.638612,0.7782842,0.7278769,0.68056256,5927187.0,25553
UAL,2024-04-26,0.5077537,0.6821675,0.126156,0.0,0.315711,0.33802542,0.34405386,0.34155372,14363973.0,36037
FCX,2024-04-26,0.42476025,0.24817353,0.12107934,0.0,0.69801,0.3353384,0.37994584,0.33857784,17633500.0,142342
GM,2024-04-26,0.34353077,0.24902736,0.06730793,0.0,0.205453,0.24889015,0.24388057,0.24403314,14538882.0,48585
TNA,2024-04-26,0.6255775,0.5356463,0.38313195,0.0,0.512155,0.567629,0.5730383,0.5852261,18399148.0,62723
CHWY,2024-04-26,0.4986567,0.50589037,0.30461597,0.0,0.968059,0.5634699,0.62061536,0.6595272,8716069.0,33134
DAL,2024-04-26,0.37532082,0.30283594,0.098799475,0.0,0.383179,0.29886273,0.30273965,0.29918933,13090227.0,29580
DIA,2024-04-26,0.13310693,0.103145674,0.017296316,0.0,0.118829,0.116588145,0.11492536,0.11444386,4316685.0,34089
CMG,2024-04-26,0.24233687,0.26797998,0.04768619,0.0,0.220953,0.210336,0.2084925,0.21235529,13600952.0,16876
VZ,2024-04-26,0.23004378,0.23329782,0.03521822,0.0,0.203093,0.17755729,0.17759708,0.16920857,22099452.0,45307
NDX,2024-04-26,0.18084165,0.18203111,0.033382356,0.0,0.14341,0.176209,0.17705671,0.17746757,0.0,46179
RBLX,2024-04-26,0.44668525,0.3455928,0.55967176,0.0,0.287417,0.71685,0.65419865,0.5920854,6251423.0,19506
CRM,2024-04-26,0.33597463,0.32949513,0.09121814,0.0,0.257583,0.30467385,0.3321395,0.31504786,5386100.0,23396
KO,2024-04-26,0.14244068,0.13917585,0.025819888,0.0,0.115352,0.14494443,0.14194849,0.12605071,14110067.0,32380
CCJ,2024-04-26,0.461514,0.39906043,0.2651003,0.0,0.367903,0.49699485,0.47263807,0.46271893,4425075.0,36017
LYFT,2024-04-26,0.5190615,0.50328946,0.97488046,0.0,0.555078,0.92947614,0.84469444,0.79309744,11698977.0,27085
BIDU,2024-04-26,0.26905543,0.2842276,0.17812611,0.0,0.358804,0.40806785,0.41034013,0.4020223,2895134.5,54976
NEM,2024-04-26,0.46752134,0.48698992,0.11436165,0.0,0.341405,0.33698115,0.33435842,0.32012197,15548950.0,72014
TGT,2024-04-26,0.2154543,0.17230546,0.1487076,0.0,0.210699,0.35232258,0.32212815,0.305111,3162571.0,18170
ENPH,2024-04-26,0.6860711,0.5717349,0.3474285,0.0,0.354346,0.5715444,0.55948514,0.55794543,4238428.5,57684
BMY,2024-04-26,0.21872902,0.35034287,0.059364624,0.0,0.340498,0.22873186,0.2327515,0.227118,14484469.0,57057
WBD,2024-04-26,0.36922622,0.3425351,0.33332866,0.0,0.349318,0.5516062,0.5072272,0.5041696,26108132.0,26716
PTON,2024-04-26,0.65573734,0.6120558,1.3922923,0.0,0.353038,1.1202961,1.0458623,1.0105519,11411454.0,19949
ASTS,2024-04-26,0.837504,1.2013474,2.76434,0.0,0.438232,1.3641646,1.6463633,0.85575116,3497211.2,1310
LLY,2024-04-26,0.2578256,0.22115076,0.1337746,0.0,0.199689,0.34804943,0.3319381,0.32171857,2435501.5,25828
USO,2024-04-26,0.22162776,0.17154023,0.078660205,0.0,0.170125,0.23803686,0.25056672,0.23930286,4951579.5,18261
COST,2024-04-26,0.18981196,0.14267333,0.03887292,0.0,0.132947,0.19479714,0.21827208,0.20094343,1760018.6,34008
ROKU,2024-04-26,0.39658275,0.52429706,0.28517774,0.0,0.725941,0.51411957,0.5058123,0.51208,4439620.0,154237
HIMS,2024-04-26,0.5897932,0.44284138,0.7686097,0.0,0.638617,0.840229,0.7745356,0.6824519,4402899.5,6188
CVX,2024-04-26,0.1819295,0.12327316,0.043946527,0.0,0.418019,0.20072843,0.19374628,0.19314015,8211365.0,59475
MSOS,2024-04-26,0.69354486,0.6744223,1.0517364,0.0,2.726991,0.9688077,0.8989956,0.92339873,10050613.0,52932
SOXS,2024-04-26,0.9024487,0.924598,0.60896426,0.0,0.993059,0.877061,0.94194025,0.8934487,18873120.0,10127
CLF,2024-04-26,0.37200043,0.4500409,0.13839053,0.0,0.684501,0.33679387,0.34834522,0.33368957,8781882.0,37842
PBR,2024-04-26,0.3132003,0.26685756,0.15421227,0.0,0.497166,0.3232144,0.5252955,0.28960115,26277292.0,79828
VALE,2024-04-26,0.32578716,0.31715375,0.09194582,0.0,0.199991,0.28867757,0.28796023,0.29524556,32625782.0,18206
IREN,2024-04-26,1.2392596,1.0398273,1.5949019,0.0,2.508717,1.2404935,1.3335917,1.2876954,10299499.0,8884
ADBE,2024-04-26,0.23096748,0.16686524,0.07275896,0.0,0.198431,0.2595004,0.27889508,0.3408343,2983808.8,35139
RKLB,2024-04-26,0.45898685,0.38094392,0.47090855,0.0,0.317129,0.61229414,0.6017293,0.62653655,7094729.5,5010
XLU,2024-04-26,0.18063198,0.14821109,0.027165396,0.0,0.160815,0.15607828,0.17332914,0.15484485,29690180.0,33939
TMF,2024-04-26,0.4244538,0.42687178,0.19154797,0.0,0.173916,0.43312758,0.42895406,0.4375045,7525852.0,21530
IBM,2024-04-26,0.4067321,0.32320046,0.043543246,0.0,0.34829,0.20045644,0.20058729,0.196676,4556634.5,81764
PINS,2024-04-26,0.37716144,0.2712224,0.4692821,0.0,0.206934,0.64709103,0.5611919,0.5130896,7161533.5,40934
NCLH,2024-04-26,0.42694223,0.47946122,0.3298056,0.0,0.362392,0.55026454,0.5042033,0.4947503,10852702.0,29011
RUN,2024-04-26,0.8041229,0.75315845,1.2985508,0.0,0.291671,1.1049137,1.024094,0.99971867,12997281.0,18655
VRT,2024-04-26,0.8133607,0.6333767,0.31837112,0.0,0.351762,0.5573072,0.5442797,0.52935314,10145709.0,100987
AMAT,2024-04-26,0.3529748,0.3127036,0.19568151,0.0,0.167013,0.41483286,0.3900105,0.38168857,4875214.5,28372
MS,2024-04-26,0.32718948,0.26652315,0.049741592,0.0,0.152793,0.20361272,0.21390378,0.21692157,8372820.5,72100
GS,2024-04-26,0.26952207,0.24264944,0.045127396,0.0,0.345546,0.19904415,0.2089045,0.20872301,2609824.0,39035
NVDL,2024-04-26,0.93663275,1.2020636,1.4184684,0.0,0.986634,1.2824893,1.2134347,1.1435804,14055248.0,26465
UPS,2024-04-26,0.23085351,0.21958603,0.047842726,0.0,0.115207,0.20929356,0.20676129,0.20440799,4523770.0,18301
AGNC,2024-04-26,0.2149668,0.23435144,0.06583659,0.0,0.199742,0.22466215,0.23067078,0.2507745,15095460.0,57882
V,2024-04-26,0.19246377,0.10632536,0.031344607,0.0,0.414125,0.16706628,0.16336936,0.15982471,6909866.0,23839
JNJ,2024-04-26,0.18424237,0.14897253,0.029997012,0.0,0.153886,0.16113043,0.165775,0.15880215,8388358.5,27127
DVN,2024-04-26,0.23375292,0.16998696,0.09347328,0.0,0.190414,0.2968163,0.27117464,0.2796993,7449781.5,17421
MO,2024-04-26,0.16034983,0.15379792,0.028060282,0.0,0.262872,0.16114214,0.16775164,0.18566874,14255584.0,51940
BOIL,2024-04-26,0.8096605,0.80601484,0.778391,0.0,1.233463,0.87773055,0.79302,0.8885322,1842318.0,32255
RDDT,2024-04-26,0.8240489,0.9493076,0.81429714,0.0,0.585536,0.8791797,0.81776077,0.78337675,3996635.2,22770
ZM,2024-04-26,0.27747375,0.23004666,0.17870604,0.0,0.284606,0.41547042,0.4025833,0.41048115,2875509.8,18080
FSLR,2024-04-26,0.46901342,0.31784037,0.28534982,0.0,0.3911,0.51539,0.48459494,0.45933,2056783.2,16199
FDX,2024-04-26,0.21219268,0.2031992,0.04130579,0.0,0.229494,0.19426414,0.1879035,0.2061953,1631433.9,11886
LI,2024-04-26,0.61170113,0.5703921,0.54207355,0.0,0.496643,0.6954547,0.640977,0.6508158,7383686.5,34184
NEE,2024-04-26,0.26082543,0.20818791,0.054788217,0.0,0.189934,0.22892728,0.23405607,0.23193508,12080253.0,13744
CORZ,2024-04-26,0.80370015,0.66528356,0.9924507,21.0,0.997084,0.9933161,0.9870362,0.98238647,2476269.0,2573
QS,2024-04-26,0.6062876,0.5713545,0.445709,0.0,0.207727,0.6225124,0.6159606,0.61980647,6931542.0,19155
NVO,2024-04-26,0.2435611,0.21047013,0.12996583,0.0,0.112906,0.34551743,0.32906592,0.32435873,3532659.0,19170
UNH,2024-04-26,0.41410828,0.3657296,0.035082888,0.0,0.171027,0.17722057,0.18023899,0.18724,5874930.5,17916
MRK,2024-04-26,0.19082971,0.14267525,0.032855082,0.0,0.122751,0.17385456,0.174933,0.18058315,7549598.0,17097
PEP,2024-04-26,0.20428614,0.21086927,0.02405081,0.0,0.216639,0.14342286,0.15809785,0.14794713,5959723.0,22801
UVIX,2024-04-26,1.3223614,1.1776206,1.3549246,0.0,0.20991,1.146768,1.4531995,1.2450486,938748.3,36977
CAVA,2024-04-26,0.51385283,0.63935006,0.3811677,0.0,0.573031,0.5944157,0.63346475,0.60572326,2220168.8,34423
LULU,2024-04-26,0.23781109,0.28874266,0.071307205,0.0,0.271543,0.26783457,0.37430394,0.35935086,2059966.2,21781
SLB,2024-04-26,0.29590845,0.17969751,0.06627785,0.0,0.424735,0.24813485,0.26802635,0.25238514,10639490.0,15198
IONQ,2024-04-26,0.64634,0.7341322,0.82426447,0.0,0.815229,0.86681473,0.81103647,0.7952686,5485661.5,11505
BYND,2024-04-26,0.53371525,0.3907707,1.8486115,0.0,0.20708,1.3568763,1.2684689,1.2348006,1667103.4,16036
CAT,2024-04-26,0.43472442,0.32392722,0.06426115,0.0,0.283051,0.242044,0.23814663,0.239115,2625263.0,22663
LUV,2024-04-26,0.4316727,0.36969247,0.099686794,0.0,0.203866,0.31905428,0.31237513,0.30360156,10309183.0,37975
VST,2024-04-26,0.5555831,0.5020297,0.3743593,21.0,0.581676,0.56265026,0.53094065,0.504951,5590256.5,4399
MCD,2024-04-26,0.14096324,0.13359016,0.039208494,0.0,0.192391,0.18338686,0.17486186,0.1646493,3665429.8,18715
HD,2024-04-26,0.20881529,0.20415638,0.06296632,0.0,0.144825,0.23857914,0.22717671,0.22365157,4083584.5,22653
BRK_B,2024-04-26,0.14395742,0.11796233,0.031846184,0.0,0.11834,0.16160487,0.16690628,0.1583987,2988544.5,15013
GE,2024-04-26,0.45903552,0.48002812,0.07311703,0.0,0.234939,0.25049728,0.25788546,0.25595328,9917834.0,35228
WDC,2024-04-26,0.53575563,0.3860072,0.18510388,0.0,1.048186,0.40830043,0.40290987,0.38705757,10402419.0,68862
ACHR,2024-04-26,0.5321463,0.4206931,0.59395576,0.0,1.338825,0.6754931,0.56594056,0.612435,3795861.2,1916
AA,2024-04-26,0.5498241,0.34743235,0.2307314,0.0,0.3177,0.460135,0.46401542,0.4851807,7317874.5,18168
PATH,2024-04-26,0.37410793,0.30987206,0.28257224,0.0,0.242742,0.5268573,0.60538566,0.5647441,6027571.5,8561
RIG,2024-04-26,0.47404718,0.3492627,0.3620379,0.0,0.215214,0.56799144,0.4984935,0.55676574,18991762.0,25424
FUBO,2024-04-26,0.77886534,0.43821234,1.6587093,0.0,0.203852,1.0952221,1.022374,0.9700047,6813695.5,26262
TTD,2024-04-26,0.4150348,0.3824829,0.45669258,0.0,0.236541,0.64872473,0.57209194,0.52665544,2812169.8,23587
ABBV,2024-04-26,0.22273174,0.2847474,0.046639226,0.0,0.30273,0.19228628,0.197017,0.195231,5899911.0,49057
BP,2024-04-26,0.20426673,0.1416615,0.07738181,0.0,0.239687,0.25979942,0.27588165,0.22972143,12787366.0,23620
VKTX,2024-04-26,0.60484636,0.5238006,0.6721614,0.0,0.780852,0.81285876,0.7932216,0.82911855,2733901.2,44210
HUT,2024-04-26,1.0420223,1.0090175,1.3311214,0.0,0.20336,1.1136028,1.1246628,1.1421292,3510548.0,9078
BITX,2024-04-26,1.1649154,1.1116602,1.2793045,0.0,1.116508,1.1114266,1.2693229,1.2946777,7335088.5,14562
LRCX,2024-04-26,0.34896162,0.33648688,0.12557271,0.0,0.211294,0.3396643,0.33693734,0.332184,10754309.0,14698
XLV,2024-04-26,0.13592793,0.1195777,0.017169261,0.0,0.133361,0.123387426,0.12284729,0.11781952,9719873.0,21505
PG,2024-04-26,0.16444704,0.14078633,0.018163173,0.0,0.144697,0.12009729,0.119582854,0.12146371,7464313.5,18349
CMCSA,2024-04-26,0.27633274,0.26967978,0.0573899,0.0,0.736178,0.21108657,0.23863265,0.23398358,24454246.0,30949
ETSY,2024-04-26,0.3999729,0.29174665,0.44533303,0.0,0.521323,0.6326173,0.56051624,0.564138,2642191.8,11570
M,2024-04-26,0.3239415,0.32591465,0.36541232,0.0,0.558916,0.5644217,0.5611148,0.56841975,6445198.0,19074
