ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
JD,2020-07-28,0.46790853,0.3993615,0.2505225,3.0,0.447788,0.48759446,0.4657405,0.4531947,12161984.0,20078
UAL,2020-07-28,0.8719258,0.8339962,0.8616012,3.0,0.89717,0.83666015,0.864402,0.8433809,54598040.0,56627
CRM,2020-07-28,0.3057356,0.31829396,0.14305824,3.0,0.330656,0.35134244,0.334416,0.33362773,4872586.5,25878
PINS,2020-07-28,0.5485381,0.50120586,0.5791873,3.0,1.615235,0.7460096,0.69063747,0.66119176,11840048.0,10046
M,2020-07-28,0.7172478,0.710939,0.79787326,3.0,0.817296,0.88470757,0.94090354,0.9580101,34700084.0,27732
DKNG,2020-07-28,0.88872135,0.75797236,1.1667343,3.0,1.016336,1.0441737,1.0073135,0.99185526,12374143.0,83862
QCOM,2020-07-28,0.27993014,0.2709141,0.18576944,3.0,0.765004,0.42487514,0.4080705,0.38406888,7767021.5,38296
PLUG,2020-07-28,1.0045874,0.967445,0.78556263,3.0,0.858444,0.9078356,0.90367496,0.8572977,28704414.0,19367
OXY,2020-07-28,0.58862036,0.61487234,0.64036477,3.0,0.672805,0.7623187,0.743003,0.72800934,23070412.0,18487
DIA,2020-07-28,0.17707829,0.16953872,0.0642155,3.0,0.245424,0.22746986,0.2288865,0.23374167,3862462.2,28695
GM,2020-07-28,0.3893381,0.41268116,0.26118493,3.0,0.791339,0.4900033,0.476657,0.4704055,13280485.0,47440
PYPL,2020-07-28,0.3606776,0.32903692,0.21661563,3.0,0.930859,0.4467603,0.4195005,0.40358502,6885007.5,43531
NCLH,2020-07-28,0.91077036,1.1136911,1.1253588,3.0,1.052725,1.0309922,1.0353276,1.0407698,44630820.0,85697
SBUX,2020-07-28,0.25125104,0.27155367,0.1325871,3.0,0.555456,0.34006056,0.3222745,0.3109916,9421667.0,103438
LYFT,2020-07-28,0.54994416,0.6536433,0.6142307,3.0,0.645058,0.7635157,0.7081535,0.6767411,6963857.0,19440
FCX,2020-07-28,0.49602163,0.4445666,0.29365715,3.0,0.56989,0.509829,0.523103,0.52511716,24882130.0,20142
MRNA,2020-07-28,1.2554125,1.0852941,1.132608,3.0,1.015612,1.038215,1.055566,1.0947024,33451334.0,88754
V,2020-07-28,0.23495464,0.19976482,0.07887027,3.0,0.411362,0.27747655,0.276602,0.27267885,7536955.0,117752
ET,2020-07-28,0.51130587,0.5812282,0.30279943,3.0,0.797304,0.56715,0.556386,0.5611566,41373240.0,43688
VALE,2020-07-28,0.33514723,0.3756708,0.22266284,3.0,0.727342,0.441293,0.453335,0.44829804,36569456.0,51338
KO,2020-07-28,0.24529344,0.21159267,0.050503597,3.0,0.234673,0.213818,0.226007,0.234374,20508810.0,62520
NOK,2020-07-28,0.38766664,0.39346197,0.43682513,3.0,1.248905,0.6554134,0.58437395,0.56311727,35876228.0,34381
PBR,2020-07-28,0.42632085,0.36891153,0.33762765,3.0,0.807287,0.5574595,0.53138196,0.5224167,39200860.0,21929
KRE,2020-07-28,0.41133124,0.49024564,0.23303644,3.0,0.522287,0.46187,0.46135652,0.4595621,12110721.0,3001
BIDU,2020-07-28,0.4193541,0.3884583,0.19583857,3.0,0.395996,0.42799345,0.4061165,0.39520514,3021228.5,8041
GME,2020-07-28,0.5822828,0.44160038,0.7216739,3.0,0.722265,0.795668,0.90022004,0.95498955,10354629.0,4675
GOOGL,2020-07-28,0.27172193,0.24279575,0.1322489,3.0,0.663668,0.342533,0.32201248,0.311062,36379190.0,14066
BMY,2020-07-28,0.22343644,0.2381367,0.12196255,3.0,0.320583,0.32476616,0.30459452,0.29795885,12615698.0,32548
CRWD,2020-07-28,0.5475627,0.55373865,0.27720866,3.0,0.55024,0.5256773,0.6167135,0.6021973,5633790.5,27641
SHOP,2020-07-28,0.65048426,0.5948944,0.428274,3.0,1.152153,0.64179933,0.61253,0.59843874,29039476.0,55407
CVS,2020-07-28,0.23128939,0.21387067,0.11492888,3.0,0.266149,0.32653314,0.319775,0.31954026,7794010.5,25519
HD,2020-07-28,0.22472715,0.1643833,0.09654341,3.0,0.251375,0.2953197,0.29707152,0.28154144,3592520.5,13630
VZ,2020-07-28,0.15995872,0.16392061,0.035186388,3.0,0.154073,0.17897528,0.1787915,0.183225,20014740.0,31572
XLU,2020-07-28,0.212805,0.18987916,0.046000473,3.0,0.229042,0.19494757,0.203621,0.20665844,38952424.0,43610
XSP,2020-07-28,0.15711232,0.14220081,0.059572905,1.0,0.215625,0.2056815,0.209819,0.217876,0.0,2312
FDX,2020-07-28,0.5264177,0.45718974,0.110326454,3.0,0.382297,0.32658243,0.35703552,0.3885813,3591774.8,20544
GS,2020-07-28,0.3491914,0.35757345,0.1182396,3.0,0.318681,0.32866114,0.3327645,0.33811814,4510987.5,24006
COST,2020-07-28,0.17349118,0.15019965,0.049044617,3.0,0.18906,0.18884872,0.2027745,0.20314471,2299859.5,14552
XLK,2020-07-28,0.23630628,0.22132918,0.09236757,3.0,0.339302,0.27721614,0.27681398,0.27831465,19788520.0,15892
CMCSA,2020-07-28,0.23440029,0.20043299,0.10250438,3.0,0.484339,0.28689086,0.292254,0.29460013,21796034.0,18848
LUV,2020-07-28,0.5527129,0.57828903,0.3736101,3.0,0.533555,0.55830884,0.59289896,0.5389752,15805478.0,75702
TGT,2020-07-28,0.2089721,0.15117645,0.13914822,3.0,0.286411,0.35392126,0.318585,0.29843944,3670801.0,17767
TSM,2020-07-28,0.5026129,0.645866,0.18002197,3.0,0.561447,0.4140137,0.4110555,0.4160847,15236462.0,109487
UPS,2020-07-28,0.30176947,0.20414694,0.179867,3.0,0.770712,0.395307,0.3462255,0.3086107,4058386.5,18018
ABBV,2020-07-28,0.22946738,0.17759694,0.09444311,3.0,0.586826,0.29397458,0.281934,0.28261262,7729808.0,8461
AMC,2020-07-28,0.874228,0.69118,2.1993933,3.0,1.221794,1.3801098,1.4509275,1.4551136,395191.38,9739
NKE,2020-07-28,0.23862028,0.2521024,0.09816267,3.0,0.310734,0.28233343,0.281507,0.28411826,6012954.5,12836
SMH,2020-07-28,0.2683639,0.2677399,0.10977864,3.0,0.340543,0.3135,0.3148235,0.31525758,6839355.5,30944
CVX,2020-07-28,0.32062203,0.38258287,0.16034141,3.0,0.518786,0.37649888,0.3584565,0.35420057,9768988.0,13815
BP,2020-07-28,0.30836394,0.36737838,0.17102185,3.0,0.352184,0.3858093,0.3926585,0.3860113,12395424.0,9168
XBI,2020-07-28,0.31686407,0.27791923,0.16836165,3.0,0.424034,0.388268,0.389098,0.3885093,5558164.5,11151
JNJ,2020-07-28,0.19573261,0.12403589,0.05285775,3.0,0.206121,0.19761343,0.20489201,0.20896015,7358581.5,16546
MRVL,2020-07-28,0.36519414,0.3803189,0.2557181,3.0,0.407472,0.48019344,0.438425,0.4300536,7522090.5,8449
ORCL,2020-07-28,0.17654496,0.1418016,0.06022957,3.0,0.222007,0.22460629,0.2615595,0.286863,14590290.0,6520
CHWY,2020-07-28,0.5474013,0.49088413,0.3193043,3.0,0.564947,0.5462237,0.573864,0.5972189,3509066.8,13885
TNA,2020-07-28,0.78309405,0.71800613,0.9172655,3.0,0.952892,0.87282556,0.877621,0.87700045,25104404.0,17163
MS,2020-07-28,0.34909943,0.33072847,0.12818925,3.0,0.337463,0.33339015,0.3390495,0.34403726,14802653.0,18187
RIOT,2020-07-28,1.1729122,0.8952376,4.0426846,3.0,2.272995,2.1328185,2.0972466,2.1356487,8066519.0,39958
IBM,2020-07-28,0.26554853,0.21899587,0.077428706,3.0,0.25184,0.2553977,0.253704,0.252789,6943500.0,18381
CAT,2020-07-28,0.2871336,0.24991155,0.12673026,3.0,0.532539,0.33389828,0.33197,0.32598144,3203806.5,12364
MCD,2020-07-28,0.20998186,0.21868037,0.04705805,3.0,0.253046,0.209835,0.22665751,0.230321,3450494.0,72169
PDD,2020-07-28,0.78250915,0.5438848,0.5744769,3.0,0.643493,0.7010707,0.6494045,0.6143409,9544171.0,8688
ADBE,2020-07-28,0.33143327,0.355297,0.11051072,3.0,0.316731,0.31819385,0.3278685,0.34235156,2630762.0,12565
AMAT,2020-07-28,0.3537266,0.33248234,0.20805648,3.0,0.466916,0.43310544,0.4102385,0.40329543,6065487.5,11377
GOOG,2020-07-28,0.27661413,0.25939476,0.13049799,3.0,0.656968,0.34021157,0.322058,0.314457,31553464.0,10542
HAL,2020-07-28,0.58322066,0.5400712,0.3484572,3.0,0.592427,0.5553309,0.568691,0.5641869,18985990.0,10760
BRK_B,2020-07-28,0.20263302,0.17095652,0.048844002,3.0,0.214112,0.21164028,0.2134725,0.21076305,5866300.0,16741
RIG,2020-07-28,0.76639974,0.7424554,1.5201535,3.0,1.561203,1.1933883,1.1613791,1.1153065,18032890.0,10729
LULU,2020-07-28,0.40597472,0.35167667,0.16908368,3.0,0.393953,0.378109,0.4581455,0.46660998,1997090.5,20819
MRK,2020-07-28,0.20452076,0.17465843,0.07977716,3.0,0.482091,0.26929528,0.25768948,0.252943,9578445.0,17499
XLV,2020-07-28,0.16902015,0.13584237,0.04114037,3.0,0.195547,0.18470885,0.189857,0.19404414,8472378.0,14603
CLF,2020-07-28,0.5927989,0.6906592,0.6055206,3.0,1.196573,0.7482623,0.72793996,0.7056837,9610105.0,17367
KHC,2020-07-28,0.22433175,0.23728319,0.1596962,3.0,0.794454,0.37924415,0.36588752,0.35749742,7128788.0,29048
MO,2020-07-28,0.24702886,0.23144852,0.06219039,3.0,0.281034,0.23639871,0.26426798,0.2802087,10079709.0,25161
WDC,2020-07-28,0.40195802,0.47596464,0.36118528,3.0,0.598771,0.59114957,0.5607095,0.54466367,6104889.5,20111
SLB,2020-07-28,0.46660778,0.49156132,0.30234402,3.0,0.552132,0.52200544,0.52209,0.5219897,14580308.0,12527
NEM,2020-07-28,0.3427617,0.29724184,0.23173767,3.0,0.679967,0.4581347,0.4689235,0.472383,9622612.0,22281
AXP,2020-07-28,0.33765537,0.2758332,0.11936195,3.0,0.386498,0.33601314,0.342228,0.34545013,4580923.0,16968
UNH,2020-07-28,0.28917143,0.22747341,0.08715764,3.0,0.287263,0.27296457,0.28524297,0.29207572,3004317.5,10159
PG,2020-07-28,0.16809109,0.10319903,0.085147426,3.0,0.420854,0.256468,0.228626,0.20867585,7242552.5,17269
AVGO,2020-07-28,0.2524436,0.21849032,0.12005182,3.0,0.320951,0.31677902,0.34884852,0.34290543,19143954.0,6944
ETSY,2020-07-28,0.4989866,0.427737,0.53644013,3.0,0.600805,0.7118964,0.65376246,0.6284821,2469419.0,9933
FSLR,2020-07-28,0.49331433,0.57648253,0.30687585,3.0,0.493631,0.5306384,0.511307,0.5015303,1723985.8,4852
PEP,2020-07-28,0.21149155,0.13275406,0.04770296,3.0,0.192965,0.18515114,0.197285,0.19387843,5307419.5,8558
TDOC,2020-07-28,0.5481083,0.49330068,0.36385027,3.0,1.013295,0.60221344,0.573151,0.57006717,1749723.8,5841
AG,2020-07-28,0.6767133,0.73300815,0.7010777,3.0,0.930541,0.7978127,0.80321,0.8004916,8744969.0,25955
BX,2020-07-28,0.29317248,0.2820952,0.13020213,3.0,0.381651,0.33972272,0.336874,0.3350874,3346914.8,8905
TTD,2020-07-28,0.5942466,0.46431997,0.62997735,3.0,0.560649,0.7807103,0.71148455,0.6731503,14590524.0,5477
MARA,2020-07-28,1.766875,1.4459039,3.812958,24.0,0.244918,0.24715921,0.25276226,0.43862745,10932610.0,13339
ENPH,2020-07-28,0.65131176,0.6582007,1.0554323,24.0,1.016639,0.9848709,0.90545076,0.870004,3466314.2,4931
NDX,2020-07-28,0.24392805,0.2333968,0.09728434,1.0,0.286315,0.283409,0.2865735,0.287067,0.0,6525
COP,2020-07-28,0.39768836,0.45062208,0.23867954,3.0,0.583523,0.4682386,0.463449,0.4613111,7413720.0,3714
CVNA,2020-07-28,0.5011426,0.48546392,0.6382777,3.0,0.662713,0.78243715,0.72077847,0.7106484,1323947.6,2654
SPOT,2020-07-28,0.6070044,0.65775293,0.38261324,3.0,1.076307,0.60347444,0.5771125,0.56258297,3089419.0,30349
CMG,2020-07-28,0.3375353,0.37687692,0.14717168,3.0,0.366484,0.35039786,0.3609955,0.36378336,19379524.0,7838
AGNC,2020-07-28,0.25726524,0.21121523,0.07691569,3.0,0.280507,0.24247485,0.261064,0.24434972,16030055.0,22998
SPY,2020-07-29,0.16895914,0.1349207,0.04601767,0.0,0.248922,0.193922,0.20307171,0.206649,75484620.0,2727886
AAPL,2020-07-29,0.29462218,0.26802415,0.12770826,2.0,0.674318,0.317438,0.3131797,0.3085119,129010620.0,347053
QQQ,2020-07-29,0.2408778,0.22747093,0.08120671,2.0,0.381618,0.276142,0.27704287,0.27443576,42760844.0,599150
SPX,2020-07-29,0.1540221,0.14020665,0.052024264,0.0,0.1663322,0.18506332,0.1903436,0.20186077,0.0,589762
TSLA,2020-07-29,1.0084562,0.8724943,0.5895557,2.0,0.657987,0.670699,0.6975061,0.72211814,268408270.0,312696
IWM,2020-07-29,0.25422722,0.2287217,0.09843435,2.0,0.331534,0.281469,0.2907163,0.2868465,26668964.0,332066
VIX,2020-07-29,1.2122483,0.9680981,1.1629796,0.0,0.227089,1.1078346,1.0298989,0.9720479,0.0,187565
NIO,2020-07-29,1.6549664,1.4106278,1.6282128,2.0,1.255174,1.277033,1.2716495,1.2557738,200394260.0,227829
AMD,2020-07-29,0.532056,0.79152274,0.3003831,2.0,0.619937,0.533116,0.52454746,0.52202314,69243370.0,1091006
MSFT,2020-07-29,0.3010902,0.31302512,0.08742475,2.0,0.265705,0.278807,0.28230184,0.28567332,36335110.0,192175
SLV,2020-07-29,0.42468897,0.45500037,0.40895092,2.0,0.884226,0.615082,0.59225917,0.558588,51949960.0,804047
EEM,2020-07-29,0.2306556,0.22767271,0.05320536,2.0,0.238189,0.20966,0.217681,0.21986574,49915696.0,117541
BAC,2020-07-29,0.35232794,0.34887055,0.13164222,2.0,0.38387,0.35596,0.36291015,0.3640752,72236220.0,386605
BABA,2020-07-29,0.442953,0.46946228,0.1642033,2.0,0.353718,0.364416,0.36571857,0.3568918,21042502.0,96645
GLD,2020-07-29,0.12524696,0.105167806,0.06367906,2.0,0.33532,0.241325,0.23018628,0.23554525,13524695.0,530688
HYG,2020-07-29,0.07509959,0.0688058,0.015684983,2.0,0.108394,0.100905,0.10936343,0.113316245,29722310.0,126057
AMZN,2020-07-29,0.42132005,0.46829847,0.20531236,2.0,0.96841,0.440355,0.42058486,0.40988162,111495810.0,79064
XLF,2020-07-29,0.23887867,0.2212776,0.076051936,2.0,0.283148,0.252249,0.26244798,0.27543348,65556960.0,135021
BA,2020-07-29,0.48639256,0.4622077,0.33900538,2.0,0.627626,0.566828,0.5350074,0.5329012,38510096.0,415265
AAL,2020-07-29,0.79248184,0.81064725,0.7586181,2.0,0.758716,0.827034,0.86959743,0.9128585,76649920.0,160232
GE,2020-07-29,0.36618567,0.38815403,0.30914125,2.0,0.51986,0.530679,0.5129264,0.5096222,15396493.0,237522
NVDA,2020-07-29,0.3858953,0.3493782,0.2432587,2.0,0.424313,0.486467,0.46758127,0.4566975,371113180.0,84366
DIS,2020-07-29,0.2948312,0.21826732,0.11979655,2.0,0.334783,0.332334,0.3419433,0.33713323,11044735.0,55967
SNAP,2020-07-29,0.5411401,0.5497459,0.24061252,2.0,0.550585,0.475539,0.4738247,0.47663593,28426648.0,57651
GDX,2020-07-29,0.37591895,0.34927773,0.23937185,2.0,0.584041,0.480814,0.47286642,0.47023544,35545040.0,234072
UBER,2020-07-29,0.52891463,0.47193804,0.3680419,2.0,0.504446,0.577401,0.55638117,0.5436272,18267624.0,31833
NFLX,2020-07-29,0.55383676,0.52188927,0.16706112,2.0,0.436458,0.384231,0.39469028,0.40968868,106615330.0,97242
INTC,2020-07-29,0.58934045,0.65094954,0.116358824,2.0,0.376897,0.30659,0.31575128,0.323388,40266932.0,331806
T,2020-07-29,0.19010605,0.171119,0.054201487,2.0,0.196582,0.221658,0.21858914,0.21964374,65360860.0,63550
USO,2020-07-29,0.2757279,0.2039695,0.14777982,2.0,0.314602,0.344575,0.349817,0.35227367,5292500.0,15008
ROKU,2020-07-29,0.6635292,0.58867544,0.6421671,2.0,0.642472,0.792233,0.72880787,0.702885,9977167.0,68211
EFA,2020-07-29,0.15159513,0.1464455,0.036130298,2.0,0.184079,0.168567,0.17783843,0.18063624,25731528.0,50627
EWZ,2020-07-29,0.32985395,0.32916763,0.2000023,2.0,0.414231,0.407391,0.40706113,0.40159974,36619464.0,34827
WFC,2020-07-29,0.4646116,0.44871128,0.1740846,2.0,0.419257,0.398149,0.41410458,0.42900655,53246240.0,99773
CCL,2020-07-29,0.7857782,0.9201442,0.7320068,2.0,0.784988,0.807604,0.86838174,0.8929265,34304972.0,43956
TLT,2020-07-29,0.10855977,0.097412944,0.021685725,2.0,0.160394,0.139792,0.14315315,0.1455871,10788166.0,89708
ZM,2020-07-29,0.558021,0.46485904,0.30085328,2.0,0.496499,0.535501,0.62894,0.61514187,6130790.5,36876
JPM,2020-07-29,0.30598468,0.2978625,0.10806937,2.0,0.301117,0.314448,0.3136833,0.31496987,23240106.0,141181
MU,2020-07-29,0.39230812,0.40331134,0.2003682,2.0,0.470026,0.41418,0.42602402,0.43660328,20309480.0,69176
WMT,2020-07-29,0.232356,0.27977774,0.0710139,2.0,0.220045,0.257537,0.2611817,0.24890904,29658478.0,75831
XOM,2020-07-29,0.32920745,0.3506733,0.14928083,2.0,0.585408,0.369648,0.35798186,0.35247567,24782016.0,35486
TQQQ,2020-07-29,0.72479784,0.6808868,0.81113577,2.0,1.134648,0.813834,0.80684984,0.804974,293151580.0,61607
XLE,2020-07-29,0.34016207,0.39315733,0.1566839,2.0,0.393913,0.38064,0.38109687,0.3863505,57839544.0,35922
C,2020-07-29,0.36729318,0.39236364,0.15294267,2.0,0.410497,0.370651,0.37123913,0.37247124,26328032.0,67843
CSCO,2020-07-29,0.2161189,0.21032037,0.11151622,2.0,0.273746,0.309267,0.29159614,0.28207296,21236958.0,20862
DAL,2020-07-29,0.60156435,0.5449157,0.4106958,2.0,0.574703,0.618137,0.59877074,0.60246265,27627044.0,44743
PFE,2020-07-29,0.36670613,0.2958777,0.09566114,2.0,0.417775,0.303694,0.28458327,0.27999553,49802900.0,407807
BYND,2020-07-29,0.66980964,0.42911357,0.6942033,2.0,0.635194,0.819362,0.763097,0.7338393,4601181.0,49597
PTON,2020-07-29,0.5802249,0.6760759,0.7103473,2.0,0.624346,0.811476,0.79351217,0.7819024,6833647.5,31739
JD,2020-07-29,0.46201774,0.40311462,0.2406097,2.0,0.431456,0.463298,0.44473386,0.43805927,12031098.0,19034
UAL,2020-07-29,0.84348816,0.7997363,0.6859349,2.0,0.822016,0.730162,0.7576759,0.7786276,52989324.0,41795
CRM,2020-07-29,0.3036587,0.32558683,0.147262,2.0,0.430267,0.365924,0.34894258,0.3372161,4861771.0,35302
PINS,2020-07-29,0.48878762,0.51252156,0.5393617,2.0,1.793273,0.721682,0.6757076,0.6562827,11612557.0,27476
M,2020-07-29,0.7002375,0.6267018,0.86316615,2.0,0.913948,0.878799,0.93929,0.93851316,33871530.0,37773
DKNG,2020-07-29,0.8513071,0.7669925,1.0693259,2.0,1.007618,1.005866,0.96893275,0.9595229,11944867.0,68411
QCOM,2020-07-29,0.27664408,0.27430907,0.16518418,2.0,0.828794,0.398265,0.40360415,0.39440733,8065964.5,111164
PLUG,2020-07-29,0.9579017,0.80325145,0.7815692,2.0,0.780089,0.892461,0.8689543,0.8512423,27038938.0,18372
OXY,2020-07-29,0.58654034,0.6329491,0.6069135,2.0,0.600272,0.729057,0.69459486,0.69517887,22657220.0,19109
DIA,2020-07-29,0.17376268,0.15506795,0.06017109,2.0,0.233813,0.20933,0.22651343,0.228517,3765650.2,30259
GM,2020-07-29,0.39188677,0.40296605,0.21434471,2.0,0.484045,0.443969,0.43495885,0.4316519,14207393.0,80451
PYPL,2020-07-29,0.3541167,0.35751534,0.20770681,2.0,1.103064,0.437931,0.40926272,0.39530736,7362914.5,205876
NCLH,2020-07-29,0.88553905,1.0725334,0.93306255,2.0,0.918907,0.944682,0.9659796,0.98081464,43503628.0,36579
SBUX,2020-07-29,0.2475396,0.28510487,0.10041823,2.0,0.268422,0.25919,0.27481085,0.27675647,9777447.0,124630
LYFT,2020-07-29,0.5228796,0.64879817,0.60257846,2.0,0.620382,0.752547,0.6958976,0.67127734,6829881.0,12053
FCX,2020-07-29,0.5004977,0.44186416,0.27199152,2.0,0.535781,0.499553,0.52085704,0.52902687,24690394.0,21941
MRNA,2020-07-29,1.2532282,1.0933297,1.2255383,2.0,0.919478,1.032767,1.0783389,1.1073213,34231320.0,70538
V,2020-07-29,0.23041415,0.1988467,0.083194196,2.0,0.326303,0.282961,0.26435485,0.26388213,7608980.5,110089
ET,2020-07-29,0.5051265,0.6319001,0.31236598,2.0,0.683345,0.53144,0.53583384,0.5272044,41972564.0,61635
VALE,2020-07-29,0.3485412,0.38275197,0.24308029,2.0,0.796681,0.489542,0.45643243,0.45063403,37256716.0,51445
KO,2020-07-29,0.24952278,0.20795034,0.050744932,2.0,0.214019,0.19754,0.22088514,0.229754,20292546.0,30638
NOK,2020-07-29,0.38649583,0.39599058,0.46126193,2.0,1.483397,0.622388,0.5436063,0.522894,35111612.0,32717
PBR,2020-07-29,0.42898333,0.35843086,0.2889897,2.0,0.87834,0.516072,0.51753086,0.51341957,39405856.0,24427
KRE,2020-07-29,0.4030018,0.48282465,0.21569565,2.0,0.492529,0.442079,0.43292928,0.42706642,11819049.0,7597
BIDU,2020-07-29,0.41258267,0.40948814,0.19649333,2.0,0.462853,0.433871,0.4095967,0.39690435,3102819.0,17839
GME,2020-07-29,0.57811046,0.4558885,0.73159724,2.0,0.677774,0.813183,1.0007879,0.9749966,10497162.0,11241
GOOGL,2020-07-29,0.267542,0.23358224,0.123262346,2.0,0.773364,0.336665,0.31276828,0.30551568,35304560.0,16512
BMY,2020-07-29,0.22780104,0.23903053,0.12809995,2.0,0.306083,0.32343,0.30897084,0.292755,12465413.0,16285
CRWD,2020-07-29,0.53987986,0.5928195,0.2738695,2.0,0.618482,0.521009,0.58985096,0.58520955,5580176.0,38988
SHOP,2020-07-29,0.6441164,0.63392186,0.31899092,2.0,0.672402,0.553287,0.5530384,0.553547,30826048.0,127065
CVS,2020-07-29,0.22637714,0.21364173,0.104167074,2.0,0.283797,0.312341,0.2959057,0.2876307,7749114.5,23532
HD,2020-07-29,0.21974717,0.15457346,0.092427984,2.0,0.241995,0.287094,0.28083414,0.27393126,3560216.8,16528
VZ,2020-07-29,0.15862447,0.13904725,0.03572645,2.0,0.205454,0.184159,0.18101472,0.18567233,19567746.0,21436
XLU,2020-07-29,0.21203035,0.18263961,0.040928166,2.0,0.208854,0.192755,0.19508444,0.20076843,38304530.0,13911
XSP,2020-07-29,0.15401019,0.14018099,0.053435087,0.0,0.169492,0.192741,0.19867772,0.20626919,0.0,7337
FDX,2020-07-29,0.52725124,0.45049715,0.09970901,2.0,0.378041,0.310563,0.33373502,0.34547698,3712309.5,33882
GS,2020-07-29,0.34508148,0.35069677,0.111026525,2.0,0.338646,0.324272,0.32988143,0.3308183,4451265.5,38029
COST,2020-07-29,0.17434622,0.1465956,0.045576815,2.0,0.180934,0.189322,0.19723272,0.2007933,2274501.5,34419
XLK,2020-07-29,0.23127505,0.22343013,0.08596729,2.0,0.347583,0.258024,0.2648263,0.26550147,19522086.0,18463
CMCSA,2020-07-29,0.24147663,0.20347917,0.09393748,2.0,0.596385,0.2803,0.275515,0.27227587,22063492.0,33543
LUV,2020-07-29,0.50986814,0.47495338,0.29471374,2.0,0.460493,0.532343,0.5416537,0.5373807,15059767.0,40067
TGT,2020-07-29,0.20875496,0.1461418,0.13197447,2.0,0.253966,0.330828,0.30834785,0.30181053,3605644.5,17796
TSM,2020-07-29,0.551189,0.67305124,0.19352038,2.0,0.651582,0.424838,0.42502114,0.42701313,16429828.0,115281
UPS,2020-07-29,0.29903606,0.22096752,0.15798122,2.0,0.822347,0.331093,0.32684913,0.30198997,4260158.0,78403
ABBV,2020-07-29,0.22793488,0.17758708,0.08900976,2.0,0.550208,0.287946,0.27779156,0.243611,7656134.5,9393
AMC,2020-07-29,0.7958434,0.6605731,2.3108795,2.0,1.061916,1.417419,1.4682475,1.4499983,376943.34,15635
NKE,2020-07-29,0.23814605,0.24041589,0.08365904,2.0,0.28765,0.273261,0.27300456,0.28173512,5871664.5,13866
SMH,2020-07-29,0.27031535,0.276468,0.10215976,2.0,0.322098,0.301699,0.30266213,0.30273327,6820742.5,10000
CVX,2020-07-29,0.322118,0.38135815,0.15521377,2.0,0.577201,0.359492,0.35148072,0.34767768,9730475.0,10987
BP,2020-07-29,0.2958871,0.3558126,0.14163834,2.0,0.345304,0.372689,0.367798,0.37043223,12142156.0,8069
XBI,2020-07-29,0.31162605,0.28414354,0.1647877,2.0,0.41966,0.389142,0.389701,0.3903779,5624619.0,28244
JNJ,2020-07-29,0.19405255,0.12328925,0.044143286,2.0,0.174645,0.193753,0.20983985,0.22087911,7312927.0,19730
MRVL,2020-07-29,0.3579622,0.379433,0.18651341,2.0,0.442383,0.428542,0.43600872,0.42795557,7341002.0,9454
ORCL,2020-07-29,0.17293425,0.1390712,0.057911925,2.0,0.242468,0.213713,0.26733914,0.29278356,14221038.0,12806
CHWY,2020-07-29,0.5438028,0.4791483,0.3260209,2.0,0.586879,0.542695,0.562411,0.58598775,3718414.2,14092
TNA,2020-07-29,0.75111765,0.67269665,1.0630097,2.0,0.964024,0.831717,0.8074943,0.85052556,24179974.0,25350
MS,2020-07-29,0.35007882,0.33090952,0.11348893,2.0,0.359724,0.32344,0.33283672,0.34109968,14728215.0,49043
RIOT,2020-07-29,1.2657392,0.88689727,4.211079,2.0,0.310965,2.162786,2.220517,2.2440104,8646824.0,31388
IBM,2020-07-29,0.26556432,0.20885085,0.06835907,2.0,0.261199,0.238885,0.23908813,0.24117164,6859913.0,11986
