ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SNOW,2021-08-30,0.5370795,0.47771665,0.22089611,4.0,0.442509,0.368839,0.39425284,0.4086018,4482904.5,46984
KO,2021-08-30,0.10014032,0.104289405,0.02235654,4.0,0.118065,0.12678057,0.13484958,0.14981121,11231272.0,29562
BP,2021-08-30,0.30818254,0.35283852,0.09408241,4.0,0.254618,0.25888315,0.2883066,0.2964214,13299133.0,13071
GS,2021-08-30,0.23756509,0.21384142,0.070879504,4.0,0.226759,0.23181085,0.23252814,0.243111,2452013.0,160965
USO,2021-08-30,0.34561336,0.35705522,0.1059413,4.0,0.355586,0.29651672,0.30144,0.3037102,4818788.0,18748
SBUX,2021-08-30,0.15022422,0.11928902,0.037963092,4.0,0.16939,0.17376271,0.18506572,0.2067426,5667725.0,32273
KWEB,2021-08-30,0.46731153,0.5415838,0.25540292,4.0,0.545085,0.46952143,0.45759115,0.455163,15919684.0,57530
KRE,2021-08-30,0.25376463,0.25711164,0.07966431,4.0,0.282433,0.25686958,0.26772285,0.274341,9776308.0,29845
AFRM,2021-08-30,0.78869927,1.4459608,1.2019107,18.0,1.043071,0.9429092,0.8177068,0.79078245,5222547.0,112637
PDD,2021-08-30,0.76410604,0.8708837,0.352789,4.0,0.620803,0.5636963,0.55828756,0.5705694,8439280.0,63415
MS,2021-08-30,0.22080679,0.17668818,0.06768359,4.0,0.23678,0.23545028,0.25341356,0.2602008,8419188.0,29234
XBI,2021-08-30,0.2570302,0.30529907,0.098688535,4.0,0.338796,0.29583356,0.29495156,0.298755,5087394.0,17832
AMAT,2021-08-30,0.32637572,0.29390168,0.110463135,4.0,0.259569,0.29913428,0.27223885,0.2962228,7783269.0,26901
JNJ,2021-08-30,0.099581264,0.11133322,0.025583701,4.0,0.13428,0.13192886,0.14399558,0.1515762,5826652.0,21056
CVX,2021-08-30,0.24350317,0.22863916,0.06836186,4.0,0.225609,0.23136671,0.25788873,0.264257,11272839.0,19145
TTD,2021-08-30,0.42462516,0.52886707,0.23184797,4.0,0.435055,0.446567,0.45946273,0.4847376,4362342.5,66646
CVS,2021-08-30,0.25937912,0.22085895,0.04112745,4.0,0.194877,0.17569672,0.20098728,0.2052376,6709955.5,20274
SHOP,2021-08-30,0.3385258,0.27448812,0.14821713,4.0,0.344165,0.36326686,0.36878315,0.3765399,9356571.0,23825
UPST,2021-08-30,1.1420577,1.086379,0.57850635,4.0,0.685182,0.7300383,0.73703927,0.7509059,6576370.0,28493
HD,2021-08-30,0.23381202,0.21469933,0.040107135,4.0,0.175468,0.17423286,0.18055715,0.1913268,3363363.0,56481
FDX,2021-08-30,0.18269818,0.18716303,0.109933175,4.0,0.234303,0.30584586,0.28313857,0.2706976,2285252.5,20156
MO,2021-08-30,0.14435859,0.11592058,0.04419301,4.0,0.152597,0.17943372,0.17045985,0.17472011,7314164.5,29380
CMCSA,2021-08-30,0.15346852,0.09225358,0.045492373,4.0,0.187488,0.18408129,0.17140429,0.1877704,12046474.0,19825
MRVL,2021-08-30,0.29816937,0.23610161,0.09439132,4.0,0.277407,0.28554156,0.30526114,0.3107412,5924469.5,19287
RIG,2021-08-30,0.7690025,0.73930985,0.7952214,4.0,0.673414,0.79668057,0.7633993,0.78577304,14775938.0,26601
CAT,2021-08-30,0.22672564,0.25890675,0.06112742,4.0,0.204177,0.22071971,0.24411957,0.2455108,3599303.0,24130
UPS,2021-08-30,0.15534605,0.12913649,0.040152483,4.0,0.18352,0.18349385,0.18928814,0.19908567,2784920.5,12250
AA,2021-08-30,0.51850533,0.7216895,0.2864332,4.0,0.510266,0.5139867,0.53165287,0.534712,7286208.5,22976
IBM,2021-08-30,0.12933108,0.13560276,0.031022409,4.0,0.162313,0.16041015,0.16713528,0.1894766,3883398.5,12538
TNA,2021-08-30,0.54134905,0.5567699,0.46203095,4.0,0.601253,0.58334386,0.598415,0.6022586,10606774.0,30601
CRWD,2021-08-30,0.46506354,0.46061537,0.25272143,4.0,0.813791,0.47582057,0.45206645,0.4511648,3901848.8,62382
MRK,2021-08-30,0.12454132,0.12790553,0.0355674,4.0,0.164748,0.16247399,0.21833958,0.2246722,9461207.0,7425
AG,2021-08-30,0.48222414,0.44848177,0.30981869,4.0,0.494484,0.49318486,0.5225933,0.52848274,3763539.0,7947
LUV,2021-08-30,0.32280102,0.35719973,0.12542856,4.0,0.325337,0.33221498,0.33720344,0.342821,7379441.5,78592
XLU,2021-08-30,0.12071862,0.09609372,0.024030115,4.0,0.145274,0.13751,0.14151056,0.14246711,26334512.0,17215
LYFT,2021-08-30,0.48798645,0.5783673,0.20218651,4.0,0.449529,0.43318987,0.42507443,0.4424224,6284796.5,16469
COST,2021-08-30,0.14126182,0.14086312,0.04173124,4.0,0.159196,0.185704,0.181622,0.1798386,1705552.8,24908
GOOG,2021-08-30,0.14505671,0.114847556,0.04377542,4.0,0.149521,0.17411086,0.16617887,0.1875016,16580285.0,31674
HOOD,2021-08-30,,,0.87369895,4.0,1.113983,0.85556453,0.83532304,0.8527168,,208464
ABBV,2021-08-30,0.15669027,0.14632273,0.04196034,4.0,0.168781,0.17613913,0.19983986,0.2021686,6406786.5,12189
TGT,2021-08-30,0.22732416,0.21512109,0.040011097,4.0,0.181079,0.18322572,0.18419428,0.20604481,3884729.5,20007
BMY,2021-08-30,0.14149557,0.15485556,0.038383972,4.0,0.170701,0.18174829,0.17791386,0.1812521,8224754.0,15350
TDOC,2021-08-30,0.36068147,0.2911397,0.17240761,4.0,0.361792,0.39681172,0.35875058,0.38062862,1842334.6,18420
SLB,2021-08-30,0.35894096,0.34333414,0.15531838,4.0,0.357597,0.37648043,0.38901886,0.390742,10308652.0,20108
NDX,2021-08-30,0.10928559,0.10518147,0.027209437,0.0,0.063571,0.141638,0.15028314,0.1616135,0.0,40422
WDC,2021-08-30,0.5094393,0.50236595,0.27298787,4.0,0.467207,0.452294,0.41381186,0.4199906,7150274.5,29359
SMH,2021-08-30,0.18063764,0.1760737,0.06022825,4.0,0.206046,0.2127,0.22684714,0.2329264,6773213.5,11201
DVN,2021-08-30,0.47731125,0.47412783,0.24491762,4.0,0.473668,0.46094772,0.4482814,0.4568341,11939384.0,11834
BX,2021-08-30,0.21098666,0.20578335,0.07036911,4.0,0.242798,0.23081428,0.25146055,0.25692943,3171288.2,27046
ADBE,2021-08-30,0.17781276,0.13940915,0.08749489,4.0,0.191092,0.26573142,0.25610158,0.25962234,1278283.6,15045
SOXL,2021-08-30,0.5368808,0.5247567,0.43037874,18.0,0.570198,0.6072034,0.65346026,0.670956,10789493.0,21625
ETSY,2021-08-30,0.69069266,0.53978217,0.20027052,4.0,0.42775,0.40674344,0.40978158,0.42159623,3025926.0,26674
XLV,2021-08-30,0.10340028,0.114650175,0.019694842,4.0,0.136846,0.12729158,0.13218528,0.1371544,9345742.0,14726
XSP,2021-08-30,0.07562413,0.083735496,0.024638908,0.0,0.098854,0.113704,0.12657525,0.137519,0.0,6599
XLK,2021-08-30,0.11562787,0.11692383,0.03361507,4.0,0.132094,0.14643386,0.156655,0.1631294,11419717.0,15624
HUT,2021-08-30,1.1473781,0.98844916,2.559835,18.0,1.410128,1.3987014,1.3844182,1.3714895,1182884.6,41071
PG,2021-08-30,0.113281526,0.105499946,0.02262283,4.0,0.124981,0.1369603,0.13572972,0.1444224,6169481.0,10132
BRK_B,2021-08-30,0.13057876,0.11797294,0.026148017,4.0,0.135187,0.14017285,0.14902857,0.15282956,3405011.2,13784
MCD,2021-08-30,0.118109316,0.11186183,0.025825385,4.0,0.121479,0.13817686,0.13129257,0.1420172,2230311.0,79185
KHC,2021-08-30,0.19579998,0.23456186,0.042604573,4.0,0.162916,0.177148,0.19186558,0.2186268,6267218.5,73609
HAL,2021-08-30,0.4265745,0.45929796,0.1759222,4.0,0.399483,0.3944783,0.41046715,0.4118294,8649601.0,11005
NEM,2021-08-30,0.22212254,0.24540107,0.07260197,4.0,0.260994,0.249313,0.2587123,0.26932442,5718220.0,12416
LMND,2021-08-30,0.63743544,0.7039214,0.3806399,4.0,0.616589,0.6008343,0.6180956,0.6442316,1672219.9,9267
PEP,2021-08-30,0.10790579,0.120469876,0.024979712,4.0,0.148939,0.12819043,0.15178414,0.1506214,3829261.0,16431
AXP,2021-08-30,0.21793503,0.20726693,0.06382521,4.0,0.219314,0.23101772,0.25564656,0.2626661,3614874.2,12673
FSLR,2021-08-30,0.32975775,0.26027724,0.12903613,4.0,0.357558,0.3396163,0.3449326,0.36088142,1389229.6,5302
U,2021-08-30,0.47745278,0.62156993,0.23582159,18.0,0.463171,0.45967984,0.45531592,0.4740982,3449977.2,12621
LULU,2021-08-30,0.20587267,0.19425268,0.13742687,4.0,0.250787,0.36062157,0.32811528,0.3267531,589584.9,13710
COP,2021-08-30,0.3232606,0.30399287,0.113217466,4.0,0.325021,0.3047993,0.31884,0.3212424,8003597.5,9198
RUN,2021-08-30,0.5038235,0.6190363,0.40718272,18.0,0.566412,0.573438,0.5822205,0.6037216,4441544.0,5581
LRCX,2021-08-30,0.28838235,0.31010932,0.11654082,4.0,0.289128,0.30853257,0.30415985,0.3206482,12792439.0,13932
AVGO,2021-08-30,0.17794183,0.14813411,0.09351579,4.0,0.427675,0.2787457,0.24270342,0.247072,12835894.0,21884
NEE,2021-08-30,0.1637099,0.14511529,0.04446036,18.0,0.155681,0.17096514,0.19007032,0.18980755,7427184.5,6029
ENPH,2021-08-30,0.42992976,0.42504764,0.27533567,4.0,0.468402,0.49268672,0.50320286,0.540318,1674117.4,11558
AI,2021-08-30,0.4460099,0.41409186,0.8493443,18.0,0.863049,0.8158924,0.75694674,0.7452717,2101928.0,13992
HL,2021-08-30,0.55240715,0.527852,0.34631342,4.0,0.619507,0.5487827,0.5394834,0.5478048,6018116.0,6320
LAC,2021-08-30,0.9123968,0.9256895,0.71111465,18.0,0.770434,0.77645504,0.78398126,0.782773,5440966.0,10205
SPOT,2021-08-30,0.31632704,0.35537395,0.13863276,4.0,0.298089,0.32652244,0.34620684,0.36962318,1604744.5,13681
UNH,2021-08-30,0.14908886,0.18719424,0.041175015,4.0,0.175906,0.17497371,0.21607015,0.21986033,2221870.5,6350
DOW,2021-08-30,0.250815,0.23566094,0.08028591,4.0,0.257236,0.25802985,0.25447387,0.2595378,4631482.5,10186
LLY,2021-08-30,0.2791984,0.23063087,0.07920114,4.0,0.289427,0.26783115,0.27752358,0.284373,2557302.2,6286
MSTR,2021-08-30,0.65130824,0.5673988,0.7221694,4.0,0.671252,0.76671904,0.7900107,0.80013734,8400190.0,5804
MP,2021-08-30,0.5966017,0.5485081,0.52541095,18.0,0.588251,0.6056664,0.6274357,0.6306803,2556597.8,4310
AGNC,2021-08-30,0.14932457,0.13860762,0.036975276,4.0,0.168427,0.17093685,0.17196687,0.17441566,9028942.0,8835
CVNA,2021-08-30,0.4757843,0.30451348,0.17793615,4.0,0.36952,0.397537,0.41988057,0.4537326,1038482.6,6901
SPY,2021-08-31,0.08365149,0.08406993,0.027837152,1.0,0.089651,0.116772,0.127891,0.13463114,60407156.0,2628922
AAPL,2021-08-31,0.17708899,0.18640059,0.07494459,3.0,0.192069,0.22987528,0.270591,0.25444672,68283480.0,1187249
QQQ,2021-08-31,0.11015267,0.10454512,0.037502375,1.0,0.128177,0.1487,0.152219,0.16269071,32129464.0,918198
TSLA,2021-08-31,0.31827998,0.33023423,0.22106828,3.0,0.344473,0.37656486,0.386259,0.40376744,49765184.0,1061580
SPX,2021-08-31,0.073192336,0.08353198,0.027026976,0.0,0.102047,0.114944,0.128676,0.13655867,0.0,990593
IWM,2021-08-31,0.17495027,0.18631801,0.059164178,3.0,0.199524,0.181833,0.193508,0.19515114,26932552.0,336208
AMC,2021-08-31,1.2265602,1.1390524,2.6126585,3.0,1.401062,1.5021905,1.539318,1.5413005,9385827.0,673116
AMD,2021-08-31,0.44720152,0.4419351,0.1832739,3.0,0.361799,0.3697957,0.373497,0.38921872,89606090.0,345312
PLTR,2021-08-31,0.58835506,0.55239314,0.24646889,3.0,0.475615,0.42663944,0.430084,0.45931685,50904560.0,342001
VIX,2021-08-31,1.2049147,1.2611856,1.2276368,1.0,0.802553,1.0485234,1.0711498,1.0306798,0.0,376956
NIO,2021-08-31,0.505674,0.47622636,0.34155813,3.0,0.538443,0.5119103,0.534396,0.54825515,40748916.0,272322
NVDA,2021-08-31,0.367974,0.3630386,0.13228177,3.0,0.296094,0.30747613,0.33398,0.3437673,295878850.0,342946
AMZN,2021-08-31,0.17543544,0.1645357,0.05064922,3.0,0.181746,0.19271429,0.202655,0.22109686,56678284.0,325650
SLV,2021-08-31,0.23822254,0.24818987,0.07402694,3.0,0.2614,0.247342,0.247256,0.24746728,19939810.0,98193
MSFT,2021-08-31,0.14912811,0.149861,0.045328453,3.0,0.172615,0.161356,0.173802,0.18788528,20975060.0,152103
BABA,2021-08-31,0.45238745,0.45321867,0.2585879,3.0,0.422363,0.4077,0.414162,0.40776515,32128550.0,305865
GME,2021-08-31,0.94042534,0.96566814,1.6984043,3.0,1.043795,1.2010311,1.170275,1.1594338,15147543.0,103035
BAC,2021-08-31,0.23383787,0.20718855,0.0734511,3.0,0.245834,0.24620843,0.257121,0.26031086,50441210.0,148389
XLF,2021-08-31,0.16115081,0.15491547,0.041901607,3.0,0.200974,0.185527,0.189923,0.180926,46796612.0,110948
BA,2021-08-31,0.2633552,0.28689542,0.11514131,3.0,0.292009,0.29745686,0.288976,0.306631,8520160.0,113604
HYG,2021-08-31,0.022703394,0.028931241,0.005817338,3.0,0.01,0.030121714,0.037373,0.039473858,21553866.0,485507
EEM,2021-08-31,0.16168985,0.16271825,0.034243483,3.0,0.16114,0.155991,0.172886,0.17972171,40087932.0,366448
T,2021-08-31,0.103023894,0.10719181,0.03325376,3.0,0.141322,0.17393915,0.186302,0.189641,46386304.0,133313
XLE,2021-08-31,0.26678154,0.28350833,0.0944148,3.0,0.291269,0.26575,0.269568,0.2763347,59323450.0,50158
AAL,2021-08-31,0.4232717,0.43956745,0.23379762,3.0,0.415258,0.42096886,0.447245,0.44661757,29407688.0,73222
SNAP,2021-08-31,0.4468458,0.3734902,0.24096112,3.0,0.449304,0.43965143,0.472119,0.49911472,12638322.0,202722
EWZ,2021-08-31,0.3125008,0.26796508,0.106092766,3.0,0.326891,0.316081,0.321421,0.32805887,36534320.0,307934
NOK,2021-08-31,0.19473255,0.18784156,0.11914881,3.0,0.278161,0.29314956,0.312655,0.3488894,18976610.0,31352
CCL,2021-08-31,0.47088003,0.48078173,0.28840175,3.0,0.465859,0.5048449,0.503404,0.5098857,29383906.0,104955
GE,2021-08-31,0.25680226,0.22843458,0.089284346,3.0,0.258731,0.27822798,0.302506,0.31464314,13902657.0,20997
PFE,2021-08-31,0.33399844,0.36945304,0.0739803,3.0,0.26602,0.237213,0.225027,0.24016628,57915330.0,282281
UBER,2021-08-31,0.42128637,0.30816063,0.17178911,3.0,0.396967,0.36171257,0.367827,0.38409215,25985138.0,107723
WFC,2021-08-31,0.24411298,0.35144526,0.11651699,3.0,0.422819,0.307395,0.328813,0.33200756,26849642.0,421531
RIOT,2021-08-31,0.8788033,0.69844663,1.0880431,3.0,0.924663,0.9712493,1.009741,1.0382376,10474451.0,65036
DIS,2021-08-31,0.23215382,0.17362091,0.06213938,3.0,0.215325,0.23958543,0.19483,0.21851501,8535329.0,207688
INTC,2021-08-31,0.17398068,0.14421877,0.054651763,3.0,0.222051,0.21081515,0.219886,0.25260574,19878450.0,53274
MU,2021-08-31,0.38224098,0.3878906,0.16151078,3.0,0.283245,0.36724785,0.349484,0.3457593,23919252.0,92077
DKNG,2021-08-31,0.4703139,0.44113353,0.25499004,3.0,0.486272,0.4546283,0.469142,0.5019705,13553965.0,177033
MARA,2021-08-31,0.9218868,0.82112026,1.185783,3.0,0.90736,1.0312381,1.058159,1.0763223,10476551.0,90735
GM,2021-08-31,0.33086374,0.44576737,0.122919075,3.0,0.294027,0.30603728,0.320497,0.33343515,20677688.0,61850
GLD,2021-08-31,0.1352692,0.15271513,0.024106078,3.0,0.152402,0.132273,0.135252,0.13580786,7360350.0,55487
XOM,2021-08-31,0.24881369,0.26275775,0.081861906,3.0,0.278268,0.25990027,0.287036,0.28760773,21546100.0,54232
TLT,2021-08-31,0.10235503,0.106526,0.021328097,3.0,0.165149,0.133368,0.135013,0.13760842,17657222.0,60807
PLUG,2021-08-31,0.68417305,0.57400525,0.40316686,3.0,0.592849,0.566506,0.604269,0.61108357,19529076.0,42637
EFA,2021-08-31,0.0934284,0.088475585,0.01862131,3.0,0.12376,0.106406,0.116897,0.123957284,18564064.0,190531
MRNA,2021-08-31,0.9312921,1.1068498,0.42216745,3.0,0.612337,0.61369014,0.603475,0.6202814,22336224.0,111608
NFLX,2021-08-31,0.1940467,0.1858348,0.06721557,3.0,0.219069,0.22063243,0.220206,0.2427523,25071904.0,61720
GDX,2021-08-31,0.2634074,0.305543,0.08637706,3.0,0.291087,0.27019227,0.271391,0.2727513,23700862.0,52305
CLF,2021-08-31,0.536633,0.49152094,0.38051346,3.0,0.525837,0.565523,0.570737,0.59937114,22601884.0,101500
C,2021-08-31,0.23492242,0.2105711,0.073570244,3.0,0.245262,0.2435417,0.267939,0.27052286,18682770.0,39997
VALE,2021-08-31,0.3628341,0.42407382,0.13478349,3.0,0.299095,0.34719312,0.354155,0.338951,33433900.0,57167
TQQQ,2021-08-31,0.33106476,0.30798307,0.31135237,3.0,0.379799,0.42945415,0.464675,0.47541097,106624540.0,66580
FCX,2021-08-31,0.42997712,0.4720567,0.20188151,3.0,0.421185,0.437631,0.43252,0.44289228,16891680.0,56378
LCID,2021-08-31,0.46045494,0.405177,0.8095907,3.0,1.13158,0.875448,0.8499,0.85422814,850268.56,77645
ARKK,2021-08-31,0.2556738,0.2745429,0.14655031,3.0,0.313027,0.323972,0.333822,0.33687344,5256557.0,56483
ROKU,2021-08-31,0.556096,0.31843483,0.23882855,3.0,0.478204,0.44733214,0.469954,0.4755976,3908133.5,82938
PYPL,2021-08-31,0.20653819,0.2179645,0.08310444,3.0,0.247322,0.23151872,0.273559,0.27790815,5955382.5,219148
FUBO,2021-08-31,0.8218459,0.7304105,0.5150599,3.0,0.680555,0.6827167,0.702559,0.7302387,7548931.5,111336
RKT,2021-08-31,0.4103054,0.44259012,0.24117513,3.0,0.394926,0.4123297,0.440524,0.46106306,5443228.5,47006
JPM,2021-08-31,0.2075867,0.18777238,0.058253348,3.0,0.203707,0.20466258,0.238485,0.23482414,10577143.0,44502
TSM,2021-08-31,0.2612509,0.24603826,0.067714155,3.0,0.223156,0.23690714,0.256112,0.25534144,8438797.0,63386
SOFI,2021-08-31,0.67663527,0.73807675,0.40703928,3.0,0.524651,0.5939206,0.66541,0.67300904,20518414.0,63431
ZM,2021-08-31,0.38068035,0.7183304,0.22242396,3.0,0.565227,0.42712444,0.409904,0.40998158,4590207.0,387291
NCLH,2021-08-31,0.4825363,0.5060639,0.30733868,3.0,0.517209,0.51894796,0.520267,0.533447,13874299.0,24459
WMT,2021-08-31,0.15599763,0.1440784,0.025912605,3.0,0.142691,0.141366,0.148354,0.16222471,26445018.0,43468
JD,2021-08-31,0.5483262,0.604984,0.18951048,3.0,0.404904,0.38356757,0.37523,0.3970053,12224061.0,66837
PTON,2021-08-31,0.48384482,0.5168303,0.31146848,3.0,0.591852,0.49552673,0.484692,0.49115074,6838010.0,76095
M,2021-08-31,0.6396255,0.7572347,0.291417,3.0,0.475723,0.49655488,0.500211,0.5234224,27334314.0,46276
PINS,2021-08-31,0.30552965,0.32138097,0.17479797,3.0,0.376106,0.38584456,0.377202,0.43350428,9916709.0,44258
UAL,2021-08-31,0.3892761,0.36168957,0.23156062,3.0,0.434704,0.4045757,0.431953,0.42986062,10293674.0,44381
BIDU,2021-08-31,0.4260645,0.4579251,0.19679339,3.0,0.423924,0.3900723,0.379608,0.3885917,5324105.5,40760
CSCO,2021-08-31,0.16523741,0.17521177,0.034408193,3.0,0.166487,0.15586528,0.14648,0.15737547,17876080.0,67774
QCOM,2021-08-31,0.20676078,0.1661861,0.07111676,3.0,0.205736,0.22291113,0.261875,0.2694603,6854636.5,131343
PBR,2021-08-31,0.50491494,0.44222823,0.18309993,3.0,0.463906,0.40298656,0.403199,0.408764,52614284.0,103715
QS,2021-08-31,0.56290686,0.5679349,0.51140624,3.0,0.622395,0.6754261,0.685066,0.71557254,7717304.5,46837
DAL,2021-08-31,0.34417614,0.37966812,0.15535457,3.0,0.343827,0.34234256,0.379121,0.38169372,11800968.0,43798
OXY,2021-08-31,0.47260758,0.54952025,0.27807277,3.0,0.594082,0.5041824,0.482691,0.49772787,16048864.0,34394
V,2021-08-31,0.15941672,0.13761048,0.051866185,3.0,0.19561,0.19389129,0.191271,0.20001858,6827020.5,59983
CCJ,2021-08-31,0.36050102,0.36614913,0.29505253,3.0,0.52892,0.45133314,0.46019,0.46047023,2980845.5,50843
RBLX,2021-08-31,0.59877586,0.6011234,0.29338485,3.0,0.470557,0.5083983,0.506993,0.52883726,8759060.0,30014
ET,2021-08-31,0.34510937,0.323457,0.15270919,3.0,0.353434,0.36808172,0.36305,0.37348482,17021602.0,19495
VZ,2021-08-31,0.073459014,0.07246805,0.019863244,3.0,0.11063,0.117751,0.135808,0.13858515,17359360.0,34502
DIA,2021-08-31,0.08828955,0.08843258,0.023680639,3.0,0.103059,0.113679,0.127881,0.13477801,3428796.5,30835
GOOGL,2021-08-31,0.15366718,0.12666516,0.045138434,3.0,0.139094,0.16936043,0.175537,0.19433458,21109250.0,31003
NKE,2021-08-31,0.15878668,0.16406782,0.12584837,3.0,0.178554,0.32802942,0.291381,0.28136358,4519954.0,54386
CRM,2021-08-31,0.2651992,0.21032217,0.07781292,3.0,0.215298,0.24065657,0.242747,0.24721014,6227918.5,41102
LI,2021-08-31,0.5138016,0.48216915,0.4143976,3.0,0.589305,0.5611043,0.56357,0.56729335,9142580.0,22308
BYND,2021-08-31,0.40513054,0.34033954,0.23631044,3.0,0.372485,0.39308128,0.438897,0.4386317,2023189.5,30265
ORCL,2021-08-31,0.15794927,0.1307092,0.09869062,3.0,0.192112,0.28823513,0.28983,0.27925327,7552736.5,20716
COIN,2021-08-31,0.557663,0.6011535,0.25830343,3.0,0.423912,0.45898986,0.482953,0.48852038,4823487.5,32962
CHWY,2021-08-31,0.34950823,0.40507653,0.3153369,3.0,1.012185,0.535936,0.504805,0.5042494,1832172.0,31775
SNOW,2021-08-31,0.5546574,0.480826,0.21340986,3.0,0.444988,0.38140458,0.387941,0.3980356,5092371.5,44136
KO,2021-08-31,0.09948413,0.10460419,0.025785133,3.0,0.114772,0.13184786,0.106593,0.12599699,11471414.0,25378
BP,2021-08-31,0.30063158,0.35464093,0.097734004,3.0,0.279023,0.28202787,0.307491,0.3079217,12947775.0,13895
GS,2021-08-31,0.2252568,0.2133194,0.07103706,3.0,0.22333,0.23478687,0.255719,0.25839156,2428873.2,20496
USO,2021-08-31,0.33888096,0.34356034,0.1087816,3.0,0.32662,0.303169,0.280196,0.29264387,4732795.5,10843
SBUX,2021-08-31,0.14445716,0.13232575,0.04571287,3.0,0.179485,0.17946571,0.198034,0.2287,5719093.5,56792
KWEB,2021-08-31,0.47336686,0.55436957,0.24831563,3.0,0.530978,0.44925258,0.436156,0.442429,16189838.0,39303
KRE,2021-08-31,0.23542136,0.25441673,0.07906517,3.0,0.284785,0.25538912,0.263802,0.26736128,9486142.0,24796
AFRM,2021-08-31,1.4570346,1.4005778,1.0589305,17.0,0.971237,0.8729468,0.759535,0.74685013,5536610.5,65962
PDD,2021-08-31,0.76789546,0.88775,0.36381233,3.0,0.61765,0.551682,0.552434,0.5661089,8873310.0,63877
MS,2021-08-31,0.21162392,0.1766499,0.06679428,3.0,0.245992,0.23790415,0.255143,0.26076758,8297977.5,16697
XBI,2021-08-31,0.2575616,0.30600283,0.09097824,3.0,0.318865,0.29076856,0.286803,0.29253042,5064050.5,20857
AMAT,2021-08-31,0.3167258,0.2885295,0.11908754,3.0,0.285283,0.30423,0.307556,0.31068328,7552654.5,26994
JNJ,2021-08-31,0.09900775,0.11209016,0.026140241,3.0,0.139263,0.12901628,0.141797,0.15080857,6007888.0,26694
CVX,2021-08-31,0.23618503,0.23503716,0.06926741,3.0,0.248224,0.24376558,0.255369,0.26563844,11648988.0,20614
TTD,2021-08-31,0.4203006,0.5260825,0.22918782,3.0,0.422447,0.4502656,0.459864,0.4940147,4278060.0,21208
CVS,2021-08-31,0.26062828,0.2310844,0.042231068,3.0,0.192187,0.17975385,0.181345,0.19806443,6909215.5,65890
SHOP,2021-08-31,0.33171567,0.26612487,0.13994443,3.0,0.328715,0.34397227,0.362548,0.371023,8922429.0,19931
UPST,2021-08-31,1.1356292,1.0619367,0.56599903,3.0,0.717121,0.71473426,0.732018,0.747908,6523009.5,50130
HD,2021-08-31,0.23607814,0.2146735,0.041700445,3.0,0.178259,0.17836285,0.184728,0.19333372,3478578.0,63383
FDX,2021-08-31,0.17629012,0.1829579,0.110137224,3.0,0.220085,0.30134198,0.267135,0.2719873,2240772.5,14419
MO,2021-08-31,0.13797505,0.11589318,0.051569328,3.0,0.167393,0.17546685,0.174697,0.17788343,7455623.5,18873
CMCSA,2021-08-31,0.1474052,0.10324983,0.04514001,3.0,0.188717,0.17977,0.195342,0.20658685,12324377.0,23703
MRVL,2021-08-31,0.30194622,0.24082536,0.09709457,3.0,0.277901,0.28557158,0.297935,0.30243072,5963822.0,10112
RIG,2021-08-31,0.75273174,0.73941237,0.65774816,3.0,0.782279,0.76402515,0.75372,0.77928,13800289.0,9433
CAT,2021-08-31,0.21733722,0.25734058,0.05881261,3.0,0.233772,0.22587372,0.232917,0.23126914,3541434.2,18468
UPS,2021-08-31,0.15463594,0.13152266,0.040480968,3.0,0.197416,0.19111985,0.193825,0.20266214,2784031.5,26980
