ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ETSY,2020-01-27,0.30572242,0.29828382,0.35294694,4.0,0.468289,0.5637359,0.55439556,0.52610654,2406009.5,2492
FSLR,2020-01-27,0.39004415,0.38113,0.24903333,4.0,0.428994,0.47698584,0.45600143,0.44474474,1646619.0,5140
PEP,2020-01-27,0.11166999,0.122547425,0.0334304,4.0,0.173991,0.17094657,0.17138243,0.16906925,4944250.0,7633
TDOC,2020-01-27,0.4234515,0.5339273,0.20982765,25.0,0.441944,0.45588115,0.49769256,0.5113055,1291457.1,1937
AG,2020-01-27,0.4846732,0.45951834,0.3001154,4.0,0.568573,0.5267972,0.52595687,0.5288175,4802604.5,5960
BX,2020-01-27,0.20736243,0.21274877,0.08297804,4.0,0.457157,0.278101,0.28342173,0.28938878,4446176.5,15729
TTD,2020-01-27,0.44445848,0.40521455,0.47081652,4.0,0.542403,0.64151114,0.6403517,0.5980535,18311334.0,10867
ENPH,2020-01-27,0.52230036,0.61137986,0.56885684,25.0,0.724656,0.74025863,0.7870667,0.8055881,5069724.0,8646
NDX,2020-01-27,0.12115131,0.13275868,0.04319173,2.0,0.241142,0.187767,0.189444,0.1861545,0.0,15194
COP,2020-01-27,0.21257888,0.17149235,0.0769882,4.0,0.317138,0.28095472,0.27741358,0.27243924,7010198.5,7073
CVNA,2020-01-27,0.39252815,0.5102165,0.41205698,4.0,0.568207,0.59527314,0.6185627,0.59703225,1492776.2,3172
SPOT,2020-01-27,0.2779327,0.24197786,0.19218546,4.0,0.369705,0.44453073,0.4080017,0.3874155,1130233.4,4341
CMG,2020-01-27,0.17555639,0.13540925,0.12209972,4.0,0.249092,0.33943972,0.30443713,0.28835267,15100476.0,8193
AGNC,2020-01-27,0.101295464,0.08833392,0.031448424,4.0,0.222399,0.13482672,0.12757643,0.12251685,9665281.0,2118
SPY,2020-01-28,0.112949,0.104415156,0.025456473,1.0,0.179372,0.138127,0.15081799,0.14978172,67431330.0,2458037
AAPL,2020-01-28,0.2150773,0.21763203,0.109178394,3.0,0.673221,0.32388657,0.3020115,0.28606758,137569090.0,921618
QQQ,2020-01-28,0.14939328,0.13930874,0.03703197,3.0,0.232619,0.16887385,0.176878,0.17143573,25930196.0,726979
SPX,2020-01-28,0.10031059,0.10247257,0.025856579,1.0,0.18213612,0.14400598,0.14026932,0.14345044,0.0,711074
TSLA,2020-01-28,0.56134707,0.5256374,0.49459496,3.0,1.498054,0.6840334,0.61709905,0.60056245,270143840.0,238289
IWM,2020-01-28,0.15075368,0.097414,0.031444002,3.0,0.180391,0.15889014,0.16378549,0.15843663,17783556.0,316228
VIX,2020-01-28,1.5969387,1.2597042,0.93348753,1.0,0.941369,0.9916994,0.9075101,0.8125659,0.0,444414
NIO,2020-01-28,2.0299163,1.8674431,1.8683181,3.0,1.466937,1.2992407,1.282835,1.2475407,119691530.0,95320
AMD,2020-01-28,0.3787691,0.3394463,0.30866942,3.0,1.198994,0.5451074,0.5418885,0.5181543,52278252.0,481755
MSFT,2020-01-28,0.1846773,0.17532963,0.064759165,3.0,0.522759,0.242218,0.2269545,0.21761386,24549736.0,168641
SLV,2020-01-28,0.17636223,0.18777767,0.033717968,3.0,0.223223,0.1734753,0.1710085,0.16965792,13903386.0,331402
EEM,2020-01-28,0.27123043,0.20901704,0.041954506,3.0,0.260905,0.18909971,0.188248,0.18739863,81773340.0,560661
BAC,2020-01-28,0.21122362,0.1679489,0.049888197,3.0,0.245122,0.19702457,0.209046,0.208403,51951324.0,111745
BABA,2020-01-28,0.3473582,0.29436582,0.11072302,3.0,0.360516,0.32874644,0.308753,0.29581186,14337868.0,157275
GLD,2020-01-28,0.11438895,0.09287082,0.012281643,3.0,0.138485,0.101933144,0.100839496,0.10489927,8640790.0,140288
HYG,2020-01-28,0.032119,0.0480913,0.005622251,3.0,0.068407,0.049187858,0.0529605,0.054605428,29413088.0,168341
AMZN,2020-01-28,0.2020926,0.18013744,0.07102543,3.0,0.532037,0.26634812,0.24903351,0.24622457,69731900.0,73804
XLF,2020-01-28,0.13424641,0.12208404,0.032108936,3.0,0.19217,0.14886715,0.1667085,0.17602536,39739708.0,39214
BA,2020-01-28,0.30716607,0.25426853,0.10626321,3.0,0.552302,0.31082729,0.3014355,0.29544356,8229444.5,91095
AAL,2020-01-28,0.449182,0.4573963,0.158617,3.0,0.479689,0.371596,0.3782045,0.38292313,10208596.0,59087
GE,2020-01-28,0.29688075,0.35738507,0.16701558,3.0,0.933523,0.39362743,0.376428,0.36680442,12223434.0,266173
NVDA,2020-01-28,0.3390558,0.27810043,0.19225435,3.0,0.40298,0.42508414,0.401707,0.38137913,284876160.0,105854
DIS,2020-01-28,0.1971884,0.18642353,0.07526486,3.0,0.24097,0.26767543,0.2464765,0.23147914,8857016.0,133771
SNAP,2020-01-28,0.4323048,0.29669374,0.41125724,3.0,0.454581,0.5886509,0.54349947,0.51794255,25211834.0,53269
GDX,2020-01-28,0.23376854,0.2601925,0.062941924,3.0,0.317845,0.24466,0.248383,0.25030342,50318880.0,123078
UBER,2020-01-28,0.42328817,0.35028833,0.26059696,3.0,0.450557,0.51023,0.474477,0.4570437,24959480.0,89052
NFLX,2020-01-28,0.3090917,0.38038114,0.11219395,3.0,0.368763,0.291419,0.310198,0.31918758,78405000.0,187686
INTC,2020-01-28,0.28234664,0.36510813,0.061633334,3.0,0.309414,0.23584129,0.234634,0.23287158,27707780.0,156374
T,2020-01-28,0.119558275,0.10485182,0.05154933,3.0,0.529825,0.21812786,0.201344,0.19453843,59111508.0,195675
USO,2020-01-28,0.29834265,0.24394207,0.13154158,3.0,0.465862,0.3579163,0.3494295,0.34354615,2652600.5,120071
ROKU,2020-01-28,0.4760758,0.48059985,0.6736084,3.0,0.604789,0.8059739,0.7278935,0.68017244,11468300.0,140299
EFA,2020-01-28,0.11400384,0.11526896,0.017682353,3.0,0.161352,0.121774144,0.120444,0.11803228,24564798.0,115733
EWZ,2020-01-28,0.22100067,0.2502133,0.07059473,3.0,0.314299,0.26191345,0.25884748,0.2514679,33482496.0,67379
WFC,2020-01-28,0.22787282,0.21697879,0.03497616,3.0,0.207687,0.17487516,0.186257,0.19164085,25901788.0,36523
CCL,2020-01-28,0.28597975,0.31666595,0.095805325,3.0,0.360463,0.29529172,0.27881348,0.2757227,5298748.5,16350
TLT,2020-01-28,0.119822614,0.12637137,0.016076371,3.0,0.168722,0.12337814,0.1236275,0.121185,10874951.0,106812
ZM,2020-01-28,0.37702063,0.3375568,0.17899182,3.0,0.464437,0.4115003,0.52002597,0.501809,2188514.2,7605
JPM,2020-01-28,0.19112852,0.17472744,0.03873103,3.0,0.210496,0.18210214,0.183173,0.179961,13414732.0,63065
MU,2020-01-28,0.36932862,0.42323062,0.15267265,3.0,0.493661,0.3759517,0.39598602,0.41054243,23365952.0,67112
WMT,2020-01-28,0.1341206,0.10955938,0.050755642,3.0,0.172781,0.22244129,0.206507,0.19864328,19137310.0,35450
XOM,2020-01-28,0.14215046,0.14501604,0.04916058,3.0,0.339663,0.21004085,0.2022135,0.1974907,20671092.0,56634
TQQQ,2020-01-28,0.45269492,0.42054862,0.3237535,3.0,0.665624,0.49871543,0.521103,0.5268047,146924830.0,40718
XLE,2020-01-28,0.16711162,0.14756986,0.03912799,3.0,0.235691,0.19318728,0.199046,0.20411128,38383650.0,38381
C,2020-01-28,0.21868268,0.18282159,0.05464543,3.0,0.266531,0.21242714,0.2153675,0.21219087,15580194.0,36742
CSCO,2020-01-28,0.18157452,0.17539787,0.07524389,3.0,0.231704,0.273259,0.2542155,0.24203372,20996778.0,37061
DAL,2020-01-28,0.35422274,0.2501821,0.08586547,3.0,0.339889,0.26771143,0.26761,0.26921555,8010393.0,44463
PFE,2020-01-28,0.16194052,0.23573026,0.040104184,3.0,0.289584,0.192233,0.1867445,0.17843828,30167836.0,123740
BYND,2020-01-28,0.9684038,1.0987319,0.88769364,3.0,0.931174,0.90225446,0.84385204,0.79755133,15398462.0,126061
PTON,2020-01-28,0.6904714,0.4514778,0.8456836,3.0,0.798114,0.97075343,0.891258,0.8398986,5040505.0,17895
JD,2020-01-28,0.43529564,0.38335958,0.15850207,3.0,0.408815,0.3893546,0.38922048,0.37135458,13571903.0,60976
UAL,2020-01-28,0.3599945,0.31476343,0.11706871,3.0,0.385414,0.323743,0.322115,0.31910342,4142271.5,67887
CRM,2020-01-28,0.21340172,0.22840321,0.07153157,3.0,0.247952,0.2509156,0.265131,0.25465772,5008793.5,21653
PINS,2020-01-28,0.5460501,0.4448955,0.45186976,3.0,0.54218,0.6725706,0.6286645,0.602618,12754386.0,15064
M,2020-01-28,0.3372126,0.32137388,0.36071208,3.0,0.400695,0.58990115,0.552446,0.5288056,16700199.0,46196
QCOM,2020-01-28,0.27575386,0.2930562,0.13264997,3.0,0.357665,0.35838813,0.346692,0.32927057,10575617.0,53960
PLUG,2020-01-28,0.8606513,0.75673246,0.8536178,3.0,1.385874,0.9039647,0.79261553,0.79768884,15780281.0,17034
OXY,2020-01-28,0.30812013,0.29214093,0.10367918,3.0,0.337384,0.3145736,0.324315,0.32457072,12264417.0,16702
DIA,2020-01-28,0.114626646,0.102902845,0.024244964,3.0,0.181322,0.14266743,0.143077,0.1452881,2858795.2,35144
GM,2020-01-28,0.26346907,0.21352744,0.10639137,3.0,0.31924,0.31791028,0.301185,0.28442678,9300284.0,40292
PYPL,2020-01-28,0.24108706,0.19073464,0.103888735,3.0,0.702493,0.31531742,0.29389298,0.28019285,6735166.5,36343
NCLH,2020-01-28,0.28756848,0.25847808,0.12296767,24.0,0.329351,0.32240707,0.30504724,0.29494432,1522538.1,1488
SBUX,2020-01-28,0.22635596,0.20491077,0.067320205,3.0,0.587526,0.26087472,0.243548,0.22529972,7709540.5,100898
LYFT,2020-01-28,0.36861888,0.3107907,0.28824607,3.0,0.448474,0.5334673,0.4918675,0.4677606,4618743.0,10585
FCX,2020-01-28,0.44466263,0.4350522,0.18336114,3.0,0.5013,0.39610457,0.4099685,0.41134757,25681312.0,57122
MRNA,2020-01-28,0.7458917,0.5043115,0.59320843,24.0,0.742428,0.7405474,0.735846,0.71961457,3159833.2,6482
V,2020-01-28,0.18556766,0.15546595,0.05243784,3.0,0.402927,0.21045643,0.20847,0.20206128,8331275.0,33479
ET,2020-01-28,0.28722,0.29411906,0.11006137,3.0,0.392733,0.305463,0.304975,0.29559258,26629542.0,8060
VALE,2020-01-28,0.31937212,0.35764608,0.13616997,3.0,0.405821,0.35915443,0.3520455,0.35065565,29078748.0,10734
KO,2020-01-28,0.12369387,0.10700213,0.02979194,3.0,0.377439,0.17021328,0.1623595,0.155416,14688331.0,17590
NOK,2020-01-28,0.2958993,0.2862463,0.24548192,3.0,0.539157,0.4861977,0.43742,0.39377457,29338656.0,15279
PBR,2020-01-28,0.2603629,0.26307657,0.12787984,3.0,0.329146,0.348787,0.341109,0.3338163,31696064.0,33166
KRE,2020-01-28,0.17208908,0.14255637,0.04201773,3.0,0.236882,0.19747257,0.20106599,0.19834247,6872179.0,6826
BIDU,2020-01-28,0.44060734,0.41452408,0.1729814,3.0,0.392925,0.408809,0.3833015,0.37245288,4449328.5,32361
GME,2020-01-28,0.76561993,0.7753396,0.39855337,3.0,0.628215,0.59978783,0.6201645,0.6580193,17803200.0,4694
GOOGL,2020-01-28,0.18177189,0.18968014,0.07238352,3.0,0.229466,0.2537777,0.2412135,0.22759928,30904416.0,26934
BMY,2020-01-28,0.19931452,0.2112743,0.06463499,3.0,0.264749,0.24597529,0.237725,0.230221,18238778.0,51254
CRWD,2020-01-28,0.54949313,0.41367555,0.2616824,3.0,0.605394,0.5033491,0.5413205,0.5534167,7072995.0,9753
SHOP,2020-01-28,0.38054544,0.27653793,0.2644101,3.0,0.468886,0.513613,0.486569,0.47212672,17640380.0,28826
CVS,2020-01-28,0.21925254,0.18419549,0.09288894,3.0,0.243696,0.298882,0.27482098,0.26491344,7410231.5,27006
HD,2020-01-28,0.16689384,0.1351133,0.048741844,3.0,0.206533,0.20765828,0.21033001,0.20706028,5260780.0,26128
VZ,2020-01-28,0.1101147,0.09700946,0.031093556,3.0,0.339447,0.15957958,0.1589945,0.16243371,17533590.0,20947
XLU,2020-01-28,0.08715374,0.083386466,0.012612106,3.0,0.133425,0.10798014,0.110414,0.115330495,32487044.0,96944
XSP,2020-01-28,0.10033862,0.10242714,0.025356824,1.0,0.178764,0.14001349,0.146206,0.144446,0.0,20441
FDX,2020-01-28,0.23386122,0.23152609,0.0709202,3.0,0.351546,0.2600146,0.2850045,0.29729584,2824314.2,18564
GS,2020-01-28,0.21971713,0.18317321,0.05980809,3.0,0.356553,0.23728572,0.230067,0.22014214,3559170.8,26020
COST,2020-01-28,0.14337817,0.13816652,0.029406767,3.0,0.171613,0.16050456,0.195791,0.18765444,2183145.2,12771
XLK,2020-01-28,0.15937491,0.16002525,0.040968653,3.0,0.274301,0.19384386,0.1967295,0.19529653,20408360.0,26345
CMCSA,2020-01-28,0.20661093,0.21012446,0.037464924,3.0,0.228316,0.182802,0.184239,0.18160413,24289148.0,29697
LUV,2020-01-28,0.2678451,0.2147089,0.049014557,3.0,0.266182,0.21598914,0.23138899,0.23443428,4960194.5,8080
TGT,2020-01-28,0.29560924,0.27613905,0.04470352,3.0,0.236879,0.20615642,0.29729348,0.27926898,7131189.5,23176
TSM,2020-01-28,0.28628424,0.3107871,0.06687772,3.0,0.312692,0.25156787,0.262629,0.27073956,8252534.0,14072
UPS,2020-01-28,0.18229024,0.11721871,0.077207945,3.0,0.670498,0.27423844,0.24421349,0.22759643,3274110.8,7568
ABBV,2020-01-28,0.1942203,0.1614766,0.076161794,3.0,0.268617,0.26440072,0.252605,0.24421471,10786827.0,42337
AMC,2020-01-28,0.45132217,0.52396166,0.6843527,3.0,0.7429,0.71341616,0.747347,0.72311515,343616.06,4288
NKE,2020-01-28,0.20242025,0.12586734,0.043603823,3.0,0.239915,0.19480085,0.222102,0.23385857,5881213.0,20097
SMH,2020-01-28,0.226181,0.23749593,0.0647188,3.0,0.300137,0.23519729,0.2406005,0.24177328,7203003.5,35146
CVX,2020-01-28,0.13985208,0.11938964,0.044218704,3.0,0.334125,0.20107815,0.1942465,0.19012628,8743286.0,15592
BP,2020-01-28,0.1665955,0.16762145,0.04693101,3.0,0.209426,0.20225185,0.19321,0.18759486,10532648.0,14512
XBI,2020-01-28,0.24194816,0.22088002,0.081724,3.0,0.331876,0.28428686,0.283953,0.2793045,5473439.0,32236
JNJ,2020-01-28,0.16856669,0.07444438,0.028565353,3.0,0.187572,0.16176443,0.1607165,0.16245358,7876698.5,32914
MRVL,2020-01-28,0.33328253,0.43053752,0.12983821,3.0,0.437181,0.35435042,0.3879615,0.38273987,9504714.0,19136
ORCL,2020-01-28,0.16350614,0.16421323,0.035229355,3.0,0.211978,0.18045428,0.207409,0.2309673,10307246.0,8046
CHWY,2020-01-28,0.4253658,0.37596604,0.21333176,3.0,0.501225,0.457997,0.47381252,0.49015942,2227062.0,4564
TNA,2020-01-28,0.441881,0.2999265,0.2788813,3.0,0.544325,0.46745142,0.4775905,0.46534812,2647932.5,6834
MS,2020-01-28,0.31673548,0.30696124,0.059402216,3.0,0.261091,0.22051814,0.233134,0.23155957,12221785.0,23232
RIOT,2020-01-28,0.9187433,0.95040333,1.8407108,3.0,0.201576,1.1338286,1.211488,1.1851187,1062233.4,1691
IBM,2020-01-28,0.19980368,0.18074843,0.031640902,3.0,0.213863,0.16406372,0.162808,0.16626658,6258766.5,37975
CAT,2020-01-28,0.1887843,0.19971396,0.09466126,3.0,0.630434,0.28907228,0.2840075,0.27929184,3049297.8,11215
MCD,2020-01-28,0.14318928,0.12462663,0.038545843,3.0,0.413523,0.19199471,0.17514351,0.16433886,3887355.8,36610
PDD,2020-01-28,0.4912002,0.44303837,0.20571476,3.0,0.510882,0.44306216,0.506841,0.5306404,5614852.5,14930
ADBE,2020-01-28,0.20873101,0.14137414,0.049366944,3.0,0.248528,0.21391714,0.2383765,0.24709342,1996595.2,22380
AMAT,2020-01-28,0.3016771,0.28363827,0.15369661,3.0,0.452332,0.37816313,0.35983652,0.347695,6329016.5,16147
GOOG,2020-01-28,0.18141764,0.18673417,0.06981047,3.0,0.225529,0.249001,0.23722899,0.22837186,30632034.0,21429
HAL,2020-01-28,0.33050734,0.31269264,0.12441162,3.0,0.441734,0.3443217,0.350847,0.34691328,13594439.0,32762
BRK_B,2020-01-28,0.123932794,0.123441264,0.031394735,3.0,0.168187,0.16430101,0.15876299,0.15575603,3758128.5,7639
RIG,2020-01-28,0.53927827,0.541777,0.5682925,3.0,0.651736,0.7049543,0.7079125,0.72241783,16817986.0,44458
LULU,2020-01-28,0.21110532,0.19819844,0.0628255,3.0,0.273441,0.24627386,0.254435,0.27532458,1421242.9,11870
MRK,2020-01-28,0.16025193,0.17688094,0.045922227,3.0,0.204525,0.20353128,0.1955225,0.18690372,10449505.0,25412
XLV,2020-01-28,0.118696555,0.09594793,0.023208527,3.0,0.170552,0.14755885,0.1579905,0.15405485,8376352.5,13769
CLF,2020-01-28,0.4200405,0.3736951,0.3439368,3.0,0.613098,0.5624527,0.559729,0.5314747,10302492.0,25069
KHC,2020-01-28,0.20238136,0.16642779,0.14642021,3.0,0.276247,0.37855387,0.357727,0.32412115,7310238.5,10217
MO,2020-01-28,0.15300256,0.11795675,0.058425188,3.0,0.469588,0.23130184,0.2236945,0.21952842,12297565.0,15599
WDC,2020-01-28,0.42941606,0.41282967,0.27971038,3.0,1.010459,0.51982456,0.476764,0.455995,6708915.0,19687
SLB,2020-01-28,0.3165051,0.276429,0.10261209,3.0,0.384772,0.31823513,0.3172295,0.311068,13767541.0,50332
NEM,2020-01-28,0.21452862,0.17894404,0.07080363,3.0,0.274163,0.2535627,0.2470085,0.24019772,8141009.5,10876
AXP,2020-01-28,0.23809099,0.20539738,0.03678475,3.0,0.216557,0.1821113,0.1819755,0.18208729,3592973.8,22008
UNH,2020-01-28,0.22270177,0.23404413,0.068574704,3.0,0.301238,0.24350628,0.2550635,0.24588822,3989398.8,20509
PG,2020-01-28,0.1347855,0.101292185,0.022565106,3.0,0.168994,0.14041972,0.1458135,0.15187672,8327096.0,14215
AVGO,2020-01-28,0.2714282,0.2976945,0.07149238,3.0,0.331958,0.25706986,0.292541,0.3043463,30835492.0,24413
ETSY,2020-01-28,0.35136172,0.29599434,0.35855752,3.0,0.445848,0.58118016,0.54727995,0.5264292,2528800.0,2073
FSLR,2020-01-28,0.39096186,0.38146326,0.23613337,3.0,0.370367,0.463419,0.4483785,0.43405184,1638561.9,4186
PEP,2020-01-28,0.12015943,0.1219653,0.02871992,3.0,0.153719,0.15981428,0.15524101,0.14470072,4942729.0,4667
TDOC,2020-01-28,0.4494958,0.5418085,0.18818387,24.0,0.41235,0.4322072,0.48185024,0.494827,1314881.0,1414
AG,2020-01-28,0.48552987,0.45340547,0.28902277,3.0,0.589999,0.5338067,0.524789,0.51796657,4744397.5,6862
BX,2020-01-28,0.26000693,0.20894627,0.080233835,3.0,0.467418,0.27453128,0.2823155,0.2882505,4538399.5,11856
TTD,2020-01-28,0.47029966,0.41326484,0.44242695,3.0,0.485072,0.6335773,0.61514354,0.5758944,18372620.0,14342
ENPH,2020-01-28,0.5498008,0.6561182,0.5055581,24.0,0.65981,0.6845343,0.746345,0.77163154,5086947.5,3783
NDX,2020-01-28,0.15411204,0.13906105,0.03714025,1.0,0.226173,0.16777849,0.173705,0.17127429,0.0,9985
COP,2020-01-28,0.22293359,0.1701524,0.07699803,3.0,0.299187,0.26927385,0.267725,0.263911,7009587.5,9331
CVNA,2020-01-28,0.4203591,0.50174206,0.4043349,3.0,0.543466,0.60094315,0.605567,0.58693314,1506023.8,813
SPOT,2020-01-28,0.2942305,0.24078546,0.1895772,3.0,0.366255,0.43609402,0.39756352,0.37929088,1132081.0,4075
CMG,2020-01-28,0.18233947,0.13898335,0.113573246,3.0,0.225089,0.33380044,0.301122,0.28969,15327619.0,9032
AGNC,2020-01-28,0.10138434,0.08920884,0.020314192,3.0,0.226606,0.12286515,0.1150005,0.11549874,9855087.0,2642
SPY,2020-01-29,0.117088184,0.104488745,0.02463888,0.0,0.197639,0.138579,0.150229,0.14567828,68026450.0,2375152
AAPL,2020-01-29,0.21579911,0.22395732,0.06485236,2.0,0.290267,0.245174,0.24125472,0.23767604,141033860.0,1268421
QQQ,2020-01-29,0.15214081,0.13901234,0.03717351,2.0,0.21024,0.171429,0.17633985,0.17307417,26469922.0,664809
SPX,2020-01-29,0.102415115,0.10257515,0.02496643,0.0,0.13818167,0.14198676,0.14330928,0.14106151,0.0,860599
TSLA,2020-01-29,0.56634927,0.52433985,0.5022537,2.0,1.770967,0.688787,0.6230283,0.60471743,276043700.0,470906
IWM,2020-01-29,0.15350382,0.097893685,0.031617682,2.0,0.179808,0.159161,0.16163114,0.16222627,17922426.0,195109
VIX,2020-01-29,1.6337506,1.247678,0.90144664,0.0,0.272592,0.9764551,0.8861558,0.8102864,0.0,227160
NIO,2020-01-29,2.039235,1.8547457,1.7494131,2.0,1.655064,1.26774,1.2823553,1.2327951,120500440.0,129393
AMD,2020-01-29,0.38482246,0.40654603,0.19547088,2.0,0.537263,0.42625,0.46774215,0.45987087,55894204.0,876423
MSFT,2020-01-29,0.188265,0.18143317,0.057152834,2.0,0.563859,0.23134,0.21959,0.208919,25387956.0,437581
SLV,2020-01-29,0.19031301,0.18688272,0.03658092,2.0,0.21208,0.171377,0.17792043,0.176708,13757433.0,101630
EEM,2020-01-29,0.2708823,0.2092547,0.03592941,2.0,0.211256,0.177895,0.17760229,0.17488137,81958650.0,237673
BAC,2020-01-29,0.2134771,0.16837786,0.043930672,2.0,0.225321,0.201134,0.21256728,0.21168165,52464828.0,126232
BABA,2020-01-29,0.35739607,0.2961152,0.10364473,2.0,0.326819,0.314745,0.29917657,0.2888105,14398878.0,181618
GLD,2020-01-29,0.11649108,0.093380824,0.012594097,2.0,0.134648,0.104685,0.100748286,0.098225094,8636190.0,88690
HYG,2020-01-29,0.03839792,0.048091363,0.0033116757,2.0,0.053379,0.050662,0.051151145,0.05006461,29787962.0,286949
AMZN,2020-01-29,0.19947219,0.18041152,0.077101156,2.0,0.613196,0.259301,0.255527,0.24694903,65839144.0,86304
XLF,2020-01-29,0.13822441,0.12196021,0.032327678,2.0,0.165191,0.143042,0.16736129,0.17024654,40897990.0,59768
BA,2020-01-29,0.30822498,0.26265526,0.07375854,2.0,0.3148,0.263033,0.26093057,0.2612788,8628485.0,216898
AAL,2020-01-29,0.44951105,0.43661997,0.1482732,2.0,0.454797,0.369194,0.3759157,0.37894464,10240853.0,39732
GE,2020-01-29,0.30341467,0.48708966,0.096706286,2.0,0.427691,0.294915,0.31038943,0.3040444,14112830.0,930023
NVDA,2020-01-29,0.34554467,0.27875218,0.1904347,2.0,0.369525,0.414374,0.39628142,0.37998006,285098200.0,80045
DIS,2020-01-29,0.20250596,0.19258694,0.07551953,2.0,0.23578,0.266939,0.25533843,0.24410804,9046699.0,120517
SNAP,2020-01-29,0.43049115,0.29624978,0.39672747,2.0,0.407922,0.603281,0.55526227,0.5202902,25363904.0,52123
GDX,2020-01-29,0.23900203,0.268612,0.061046507,2.0,0.296645,0.241233,0.2436353,0.24304697,50330950.0,120239
UBER,2020-01-29,0.4373061,0.33994916,0.25053382,2.0,0.426468,0.494871,0.46147144,0.44720426,24884066.0,50114
NFLX,2020-01-29,0.3121597,0.38274175,0.100762755,2.0,0.356193,0.310534,0.30935755,0.32225263,79648810.0,166570
INTC,2020-01-29,0.28834122,0.3717658,0.061107054,2.0,0.269048,0.232251,0.236662,0.23709668,27923164.0,91589
T,2020-01-29,0.122974396,0.17482437,0.032684192,2.0,0.250672,0.173052,0.17468457,0.17579168,62980748.0,218563
USO,2020-01-29,0.3011965,0.24221976,0.12589183,2.0,0.459645,0.346084,0.34965643,0.34041783,2728149.8,100576
ROKU,2020-01-29,0.48244017,0.46762532,0.6491945,2.0,0.533752,0.785342,0.71300083,0.6687488,11110762.0,77800
EFA,2020-01-29,0.11462722,0.115005136,0.016976215,2.0,0.153973,0.119285,0.118284285,0.11576955,24487042.0,88946
EWZ,2020-01-29,0.22984302,0.2556702,0.06972137,2.0,0.316576,0.255252,0.2582184,0.25837207,33539098.0,72609
WFC,2020-01-29,0.23210824,0.21735016,0.03697278,2.0,0.202375,0.17962,0.19458643,0.20105818,26253474.0,59294
CCL,2020-01-29,0.2968311,0.31666595,0.087264135,2.0,0.31863,0.281534,0.27154043,0.27041018,5362089.0,4840
TLT,2020-01-29,0.12180027,0.12903626,0.018586593,2.0,0.190341,0.132669,0.126613,0.123856,11003561.0,147911
ZM,2020-01-29,0.38163245,0.34427723,0.16369931,2.0,0.446275,0.397369,0.5231084,0.4959579,2208457.2,10171
JPM,2020-01-29,0.19564153,0.17457893,0.044264268,2.0,0.20761,0.193548,0.20207915,0.20180228,13493642.0,48566
MU,2020-01-29,0.374725,0.4239872,0.15927115,2.0,0.570111,0.383342,0.40529227,0.4197147,23469326.0,68049
WMT,2020-01-29,0.13332626,0.110633194,0.05300287,2.0,0.171426,0.222968,0.21120714,0.20169875,19173342.0,22947
XOM,2020-01-29,0.14428988,0.14584623,0.05089754,2.0,0.372684,0.209333,0.20167829,0.19515415,20904568.0,46431
TQQQ,2020-01-29,0.4609989,0.4197074,0.24777098,2.0,0.641988,0.475356,0.4910007,0.48807687,148850180.0,31354
XLE,2020-01-29,0.16914734,0.14915726,0.038673196,2.0,0.240616,0.196513,0.19891943,0.20101109,38714720.0,52388
