ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SILJ,2025-10-29,0.6621973,0.6896648,0.29426458,2.0,0.881655,0.529832,0.6390863,0.6135174,8993698.0,14533
GEV,2025-10-29,0.5638138,0.42311263,0.24450752,2.0,0.643047,0.493116,0.509531,0.5184894,3267602.8,9902
FIG,2025-10-29,0.9137677,0.95236164,0.93672097,2.0,0.933027,0.947205,0.88181984,0.84878725,11118052.0,17960
ASML,2025-10-29,0.37593642,0.37770003,0.1772934,2.0,0.59144,0.393452,0.37748945,0.3737926,1681396.9,17976
ZM,2025-10-29,0.2642782,0.26445374,0.16426952,2.0,0.381095,0.395584,0.385048,0.374896,2501657.2,7454
BX,2025-10-29,0.3302267,0.33198667,0.11795823,2.0,0.454666,0.330948,0.32885444,0.32570872,4031863.0,10199
LI,2025-10-29,0.34064916,0.28073305,0.366343,2.0,0.646402,0.572916,0.5741436,0.518309,4506981.0,10536
XLK,2025-10-29,0.20600939,0.22450991,0.062495235,2.0,0.313061,0.225176,0.23832314,0.24336196,19088784.0,20273
BOIL,2025-10-29,0.7305137,0.84549457,0.7726111,2.0,0.877911,0.924261,1.0477018,1.0835868,8414300.0,9667
AXP,2025-10-29,0.2647971,0.32365766,0.068233654,2.0,0.325395,0.248814,0.2504167,0.25795892,2542885.5,7103
UEC,2025-10-29,1.0937946,0.88956666,1.0499569,2.0,1.202702,1.00514,0.9668419,0.9440675,18645382.0,42374
RR,2025-10-29,1.3836967,1.3293716,1.9462087,2.0,1.679733,1.243952,1.4034961,1.4005162,56696160.0,50793
ZETA,2025-10-29,0.681718,0.56651956,0.8509203,2.0,0.81501,0.92811,0.8343051,0.788488,8327843.0,15220
CAT,2025-10-29,0.2940552,0.46312255,0.11662972,2.0,0.419524,0.33895,0.33271685,0.32774606,3249015.5,70536
LMND,2025-10-29,0.72870696,0.7824569,0.9818621,2.0,1.045399,1.009639,0.948819,0.92012453,2350419.0,23652
FDX,2025-10-29,0.27042904,0.28070387,0.0985782,2.0,0.420783,0.274337,0.33573586,0.3549018,1489701.0,4580
BTG,2025-10-29,0.6269829,0.636094,0.36361608,2.0,0.736101,0.465708,1.4237376,0.5842762,53014410.0,14566
SNDK,2025-10-29,1.057755,1.1741599,1.3371896,2.0,1.561296,1.185422,1.1366267,1.0994612,8270471.5,40695
SPY,2025-10-30,0.12770736,0.14388889,0.029481428,0.0,0.319815,0.14704971,0.14987142,0.15210918,77229016.0,7733036
QQQ,2025-10-30,0.1668712,0.1971949,0.050468434,0.0,0.626844,0.19106886,0.2019703,0.19610016,57774400.0,4225209
SPX,2025-10-30,0.12464061,0.1432439,0.029837547,0.0,0.165172,0.13618499,0.1463973,0.14593,0.0,3736308
NVDA,2025-10-30,0.35852933,0.3781876,0.26956603,1.0,0.502939,0.47004673,0.44041428,0.42783713,175122060.0,3173379
TSLA,2025-10-30,0.5087786,0.5176751,0.34521374,1.0,0.53769,0.51929617,0.52270114,0.53543115,88135020.0,1923014
IWM,2025-10-30,0.21426488,0.22294213,0.05547831,0.0,0.239149,0.20940071,0.22464585,0.21219634,38477650.0,1287434
AAPL,2025-10-30,0.2165303,0.23804554,0.07968504,1.0,0.799516,0.25909615,0.24809943,0.24089514,45866310.0,1079775
PLTR,2025-10-30,0.4715712,0.46752155,0.48619133,1.0,0.567564,0.6171024,0.6082517,0.5883635,47128076.0,639059
VIX,2025-10-30,1.5121397,1.6626695,1.176481,6.0,0.87899,0.9481057,0.8584859,0.81619745,0.0,884481
AMD,2025-10-30,1.2225155,0.9845453,0.4596841,1.0,0.681331,0.610744,0.6112923,0.5901337,80256200.0,608596
AMZN,2025-10-30,0.26657537,0.29527828,0.21138163,1.0,1.719091,0.43400356,0.403874,0.38078722,46980944.0,1127666
IBIT,2025-10-30,0.44042325,0.4104021,0.2808881,1.0,0.550881,0.42733774,0.4509957,0.45201415,67152840.0,811647
MSTR,2025-10-30,0.5482263,0.6342128,0.65245223,1.0,1.206133,0.6942523,0.71453387,0.71864456,11663276.0,596365
SLV,2025-10-30,0.49112973,0.46084872,0.14834836,1.0,0.37391,0.3233787,0.34713957,0.32640433,50002490.0,411845
INTC,2025-10-30,0.59528255,0.42653525,0.39274985,1.0,0.652198,0.559598,0.57831883,0.5696428,120948640.0,350940
TLT,2025-10-30,0.08481311,0.092101395,0.014908548,1.0,0.120016,0.10411871,0.110402286,0.10792717,31651108.0,544923
GLD,2025-10-30,0.2914571,0.35269314,0.060887516,1.0,0.295372,0.222192,0.21995842,0.20730117,25065324.0,538354
META,2025-10-30,0.24424341,0.48109224,0.1520249,1.0,0.558051,0.36250514,0.36128813,0.35795066,15937482.0,2240904
HYG,2025-10-30,0.034638386,0.044550244,0.0074269725,1.0,0.068277,0.045265283,0.069701,0.046795998,48015252.0,235495
GOOGL,2025-10-30,0.27419984,0.27863827,0.12651028,1.0,0.48535,0.32309785,0.3270657,0.32760534,31384700.0,951426
SMCI,2025-10-30,0.618715,0.69599724,0.7724017,1.0,0.779294,0.774796,0.77328897,0.74642074,31382586.0,129040
SOFI,2025-10-30,0.728495,0.69153243,0.4696172,1.0,0.881409,0.6300956,0.6386466,0.641938,80286070.0,488123
HOOD,2025-10-30,0.5987985,0.60497826,0.5640141,1.0,0.747628,0.70564187,0.69455254,0.6793933,26195066.0,212273
MARA,2025-10-30,0.9716243,0.8558452,1.1388463,1.0,0.90601,0.9681579,0.9590542,0.9463274,50103852.0,482469
MSFT,2025-10-30,0.21548866,0.18687788,0.05856444,1.0,0.350408,0.21539,0.229015,0.22480643,19646606.0,834502
TQQQ,2025-10-30,0.5020875,0.5991331,0.41263685,1.0,0.804915,0.5556054,0.5861643,0.59604895,113416310.0,174938
COIN,2025-10-30,0.6295233,0.654199,0.49795717,1.0,1.591034,0.64386815,0.63554955,0.6324971,9624948.0,199727
AVGO,2025-10-30,0.4935704,0.49385488,0.23114684,1.0,0.59994,0.44368115,0.5343476,0.51941186,21131522.0,361617
GME,2025-10-30,0.4266298,0.3774966,0.420074,1.0,0.584174,0.57500756,0.635871,0.61692566,8238695.0,128658
SOXL,2025-10-30,1.0337696,1.2537787,1.2135503,1.0,1.244235,1.012757,1.0277039,1.0306207,86110490.0,123044
BABA,2025-10-30,0.4956537,0.5286039,0.28100738,1.0,0.468898,0.5147093,0.48610058,0.47853628,17338104.0,161003
EEM,2025-10-30,0.18316261,0.21181667,0.03775549,1.0,0.203995,0.17123543,0.1815927,0.17660034,27770644.0,170032
GOOG,2025-10-30,0.27397594,0.27020714,0.1237952,1.0,0.484941,0.32324743,0.32699656,0.3215655,20122880.0,588664
CRWV,2025-10-30,0.7865212,0.6682759,0.95803237,1.0,1.075849,0.9481564,0.9295873,0.91343904,24944400.0,192411
BYND,2025-10-30,5.711224,5.4283023,6.8431926,1.0,0.320696,2.1690655,2.2501416,2.1220329,339841630.0,444225
RGTI,2025-10-30,1.407278,1.5102044,1.661086,1.0,1.486849,1.2734343,1.2677817,1.2457832,123567170.0,192121
MU,2025-10-30,0.57490396,0.52123225,0.42243466,1.0,0.752481,0.6040093,0.613458,0.6335694,23497988.0,115697
NIO,2025-10-30,0.6255057,0.6094876,0.58234066,1.0,0.635844,0.72608817,0.8931576,0.7363533,61301210.0,97915
UNH,2025-10-30,0.3250669,0.2658059,0.116562195,1.0,0.395382,0.32435802,0.34246185,0.34316757,8743440.0,194301
NFLX,2025-10-30,0.38664818,0.4268684,0.08936265,1.0,0.317615,0.26946187,0.28763598,0.29224956,43392668.0,113666
XLF,2025-10-30,0.15058804,0.16849564,0.03767527,1.0,0.192279,0.15156472,0.17423214,0.1800525,42945680.0,73052
PFE,2025-10-30,0.18242083,0.17927086,0.09471434,1.0,0.322643,0.2828133,0.264009,0.26535827,55508132.0,243895
RIVN,2025-10-30,0.42918634,0.41786686,0.55540085,1.0,0.749368,0.70827997,0.6976276,0.6416072,34468444.0,76791
BAC,2025-10-30,0.24733426,0.26483214,0.084068716,1.0,0.273,0.26532316,0.27156314,0.27388388,33313410.0,133227
ORCL,2025-10-30,0.4666294,0.5043466,0.23522256,1.0,0.626504,0.4572793,0.5733234,0.5514577,21156526.0,349385
HIMS,2025-10-30,0.74698424,1.0212479,1.02207,1.0,0.817262,0.97037643,0.93467116,0.9273937,28760824.0,182537
GDX,2025-10-30,0.54422754,0.5779109,0.17452957,1.0,0.441436,0.39827213,0.39599186,0.39822507,34599256.0,93931
KWEB,2025-10-30,0.33567587,0.3609679,0.11141191,1.0,0.37029,0.31004745,0.36929044,0.3208697,28943172.0,324694
RIOT,2025-10-30,0.9558022,0.95597893,1.0469856,1.0,2.174472,0.9918957,0.97592586,0.96627724,25401828.0,91803
UBER,2025-10-30,0.28756985,0.28122258,0.22043684,1.0,0.403689,0.4552723,0.41841316,0.40530276,13798567.0,79011
EWZ,2025-10-30,0.18591642,0.18914859,0.058992084,1.0,0.270617,0.24028699,0.3627483,0.26351985,26007522.0,210682
SOUN,2025-10-30,0.89760464,0.82327217,1.4131765,1.0,1.205305,1.1738666,1.203439,1.0579315,49404910.0,458105
BA,2025-10-30,0.21669611,0.36335766,0.099881604,1.0,0.427151,0.30056527,0.303256,0.30529493,8056038.0,203882
IREN,2025-10-30,1.2491561,1.0642073,1.7947189,1.0,1.435165,1.3284539,1.327267,1.2908428,43630470.0,130246
AAL,2025-10-30,0.48453745,0.5027601,0.22081958,1.0,0.615325,0.44467244,0.474959,0.4705483,63542876.0,81586
TSM,2025-10-30,0.40731066,0.46080038,0.1774098,1.0,0.47075,0.38804215,0.39895543,0.40916616,14934397.0,70122
ETHA,2025-10-30,0.64645827,0.6753008,0.6702378,1.0,0.802896,0.723003,0.734533,0.7128623,55239240.0,267971
NKE,2025-10-30,0.27255318,0.3030306,0.11715342,1.0,0.416553,0.326738,0.35220888,0.39394316,13255355.0,70835
QBTS,2025-10-30,1.5289198,1.5043643,1.6569353,1.0,1.59057,1.2565035,1.2862462,1.2267869,68806856.0,71642
SNAP,2025-10-30,0.4710443,0.47845,0.88295716,1.0,0.593744,0.8936276,0.79656184,0.7671022,66455948.0,82717
WMT,2025-10-30,0.22985196,0.23214082,0.0922308,1.0,0.244199,0.29452872,0.2739913,0.27263057,14907864.0,75501
XSP,2025-10-30,0.12463015,0.14325394,0.02960493,0.0,0.162524,0.13982034,0.148466,0.14608261,0.0,98318
CLSK,2025-10-30,1.1752398,1.0934663,1.4395115,1.0,1.372022,1.143378,1.2437133,1.176069,37539450.0,46515
ASTS,2025-10-30,1.2520994,1.0167077,1.4492646,1.0,1.243882,1.1150104,1.1344246,1.0925539,16837966.0,45851
PYPL,2025-10-30,0.5143019,0.49439648,0.16073634,1.0,0.527954,0.37045357,0.35894173,0.36575994,19557230.0,248878
SMH,2025-10-30,0.30757174,0.3546188,0.13941418,1.0,0.419646,0.3380897,0.34599242,0.3464792,8104081.0,109796
ACHR,2025-10-30,1.0971367,1.020198,0.853863,1.0,1.002457,0.89094055,0.98145187,0.8547383,69999520.0,42374
RKLB,2025-10-30,0.8743155,0.7223783,0.9991811,1.0,0.951077,0.9695077,0.96369016,0.9223355,24586448.0,161813
BULL,2025-10-30,0.6773713,0.5592382,0.81737053,1.0,0.771575,0.85157675,0.86587626,0.81285274,34905700.0,118545
CORZ,2025-10-30,0.7527721,0.533704,0.862681,1.0,0.897345,0.892568,0.93326646,0.90489,19710338.0,505503
APLD,2025-10-30,1.3960508,0.8802122,1.543267,1.0,1.263374,1.183372,1.2190658,1.1934454,37302324.0,61657
XLE,2025-10-30,0.18947229,0.1731534,0.053223383,1.0,0.270806,0.2032507,0.21517071,0.2182475,26825254.0,27370
MRNA,2025-10-30,0.54636663,0.64179033,0.7702267,1.0,1.093721,0.84805316,0.7942854,0.8140497,10402119.0,284404
KRE,2025-10-30,0.26580033,0.35012552,0.10455533,1.0,0.350742,0.30327258,0.30783114,0.28791732,22877264.0,171295
OKLO,2025-10-30,1.2754472,1.167697,1.5901068,1.0,1.36044,1.2218927,1.2019911,1.1781188,22244034.0,73705
C,2025-10-30,0.29596844,0.29350895,0.100734234,1.0,0.381344,0.29766,0.295216,0.30255815,13768440.0,65286
BMNR,2025-10-30,0.873985,1.0312977,1.0032296,1.0,1.083808,0.9810383,1.0116467,1.020461,41814476.0,400424
ARKK,2025-10-30,0.37703577,0.4516741,0.20081559,1.0,0.625504,0.44449702,0.43816873,0.43351942,8338804.5,54813
PDD,2025-10-30,0.31784427,0.28696558,0.14967032,1.0,0.347443,0.3839663,0.3858193,0.3668025,7174633.5,56972
JD,2025-10-30,0.37507382,0.39301825,0.30769998,1.0,0.516948,0.52703583,0.5079094,0.49353802,13990214.0,151176
MRVL,2025-10-30,0.53334904,0.5055182,0.3608503,1.0,0.94816,0.60403687,0.67060983,0.6367734,16402809.0,58214
AI,2025-10-30,0.56589,0.57709265,0.42812303,1.0,0.750519,0.6531333,0.73065215,0.75375605,7322157.0,132164
XOM,2025-10-30,0.19140205,0.1707893,0.060315717,1.0,0.499841,0.2320017,0.24117585,0.22470193,12095859.0,65772
LCID,2025-10-30,0.59933704,0.48837882,0.97518504,1.0,1.016006,0.92623687,0.9500061,0.8390697,8912233.0,126526
BBAI,2025-10-30,1.1025907,0.9777415,1.6102062,1.0,1.281971,1.2205114,1.2268765,1.1630921,163532740.0,71402
AMC,2025-10-30,0.48609313,0.46794754,0.8945732,1.0,0.790879,0.8091103,1.0578154,0.7997679,26956348.0,55155
QUBT,2025-10-30,1.3346107,1.2752409,1.2040185,1.0,1.088925,1.0505178,1.0718518,1.0308201,52622620.0,327592
CVNA,2025-10-30,0.6245727,0.7785247,0.44068626,1.0,1.108483,0.6252017,0.62944674,0.62929565,3279823.8,180449
JPM,2025-10-30,0.24822785,0.21350615,0.06218433,1.0,0.294968,0.23241115,0.2462037,0.25476694,8253178.0,64617
RDDT,2025-10-30,0.56346023,0.5822942,0.8801633,1.0,3.401659,0.92081225,0.84934586,0.81155765,5313357.0,105774
IONQ,2025-10-30,0.9814856,1.132735,1.2623221,1.0,1.036739,1.1006536,1.1056241,1.0805774,35287356.0,75956
CIFR,2025-10-30,1.3329862,1.3054981,2.3698184,1.0,1.72991,1.5454916,1.5689625,1.4946824,50866100.0,95837
RKT,2025-10-30,0.5316035,0.46889216,0.5588836,1.0,2.370355,0.7342354,0.8343013,0.7061599,53451390.0,183208
NBIS,2025-10-30,0.8417024,0.87552404,1.3136432,1.0,1.099769,1.1014701,1.0564656,1.0276142,17820366.0,78863
NDX,2025-10-30,0.16740988,0.19915494,0.049051262,0.0,0.236343,0.18462567,0.19891071,0.19450666,0.0,78238
FCX,2025-10-30,0.49003527,0.37927485,0.19552425,1.0,0.512811,0.4372817,0.41757601,0.428486,17643106.0,34260
NVO,2025-10-30,0.29894337,0.23741531,0.3598066,1.0,0.910113,0.59628445,0.58050627,0.5505113,11141300.0,128358
VZ,2025-10-30,0.25677186,0.28358686,0.044072542,1.0,0.274485,0.19332743,0.17008315,0.196461,33650250.0,113056
T,2025-10-30,0.30924916,0.27786908,0.06765218,1.0,0.333109,0.24079615,0.23737586,0.24134514,63414130.0,70782
OXY,2025-10-30,0.29304653,0.37519237,0.12642409,1.0,0.357252,0.3322797,0.3369567,0.327236,12312303.0,47509
EFA,2025-10-30,0.09525784,0.10983172,0.021444816,1.0,0.132284,0.12988229,0.13553715,0.1413325,14443396.0,115677
TTD,2025-10-30,0.4844837,0.40510866,0.82751554,1.0,0.856481,0.9049006,0.7955387,0.75727445,10386233.0,37735
APP,2025-10-30,0.71605366,0.7627582,0.6924669,1.0,0.664034,0.81927574,0.7482907,0.7318664,5147281.0,28344
QS,2025-10-30,1.200943,1.1659801,1.3001298,1.0,1.265806,1.142225,1.1851467,1.1265589,52525184.0,44758
TGT,2025-10-30,0.24624313,0.29594246,0.2763175,1.0,0.413182,0.5055126,0.44777557,0.43113986,7263821.0,61264
PLUG,2025-10-30,1.5119753,1.43905,1.7067205,1.0,1.285216,1.2020901,1.1515238,1.1707093,164173090.0,59753
CMG,2025-10-30,0.27723256,0.7544523,0.14372227,1.0,0.67559,0.35434002,0.35405916,0.35619915,20348652.0,651731
DJT,2025-10-30,0.3925147,0.4065719,0.26521036,1.0,0.57562,0.47584486,0.49417043,0.51198757,5998590.5,26641
BITO,2025-10-30,0.44309068,0.41474378,0.26322165,1.0,0.506263,0.4378837,0.5230207,0.4846325,28271606.0,28039
U,2025-10-30,0.6031634,0.61109585,0.8190589,1.0,0.850982,0.8941307,0.83967996,0.7991743,9107595.0,38772
NU,2025-10-30,0.3192231,0.29163384,0.24735087,1.0,0.506291,0.46755642,0.6497806,0.43312663,37057788.0,76363
WFC,2025-10-30,0.32089758,0.34710604,0.0845199,1.0,0.349277,0.27339157,0.28820586,0.279053,16092953.0,31892
SOXS,2025-10-30,1.0607089,1.2189381,1.3610567,1.0,0.21351,1.1005471,1.167415,1.0872246,282263970.0,97379
LLY,2025-10-30,0.28362992,0.2437782,0.11485851,1.0,0.459218,0.3312173,0.33681828,0.33553258,3024582.2,94835
DKNG,2025-10-30,0.49501613,0.5181678,0.49291766,1.0,0.71922,0.669723,0.63434386,0.61543244,19959586.0,73911
CCL,2025-10-30,0.36903748,0.3364606,0.1923671,1.0,0.430129,0.41355643,0.45548227,0.44818157,20103820.0,60309
CLF,2025-10-30,0.8876033,1.1965214,0.44127256,1.0,0.816904,0.6523576,0.6625792,0.6310956,39487028.0,78249
DIS,2025-10-30,0.19351345,0.16647142,0.15767573,1.0,0.305633,0.36973158,0.34969085,0.32481584,7469745.5,44508
EOSE,2025-10-30,1.2936995,1.2777207,1.8013747,1.0,1.603556,1.1912994,1.3238654,1.1817443,26055924.0,85243
RUN,2025-10-30,0.7574128,0.68976396,1.076023,1.0,1.051938,0.97902614,0.971388,0.9489601,8041966.5,9670
ARM,2025-10-30,0.5750558,0.63718474,0.48621857,1.0,0.748253,0.6692553,0.64724046,0.61475474,5640138.0,23551
CRCL,2025-10-30,0.82118165,0.8960478,1.0789022,1.0,1.159364,0.9990893,0.9816324,0.95762813,11167924.0,127120
MRK,2025-10-30,0.20612653,0.15524484,0.07350769,1.0,0.3997,0.2577157,0.27350172,0.28304958,10398902.0,44749
XBI,2025-10-30,0.21976818,0.20516591,0.08621138,1.0,0.391757,0.29389283,0.27973756,0.29149508,10205446.0,32637
XYZ,2025-10-30,0.40685138,0.45024845,0.46293595,1.0,0.600145,0.64229524,0.60339904,0.57178116,5390952.5,50013
CSCO,2025-10-30,0.21840157,0.20713504,0.11243438,1.0,0.282695,0.31465,0.28903058,0.28906056,17254512.0,45819
ASST,2025-10-30,2.5608485,2.4398675,2.3147738,1.0,0.312786,1.2489446,1.7578888,1.4960448,6102316.0,276035
UPST,2025-10-30,0.6184794,0.6322222,1.2249147,1.0,0.936629,1.0852838,0.9841846,0.94245815,6286009.5,142675
WBD,2025-10-30,0.5583361,0.47782886,0.2753901,1.0,0.451534,0.52095014,0.5935587,0.50028443,30094572.0,61512
LYFT,2025-10-30,0.44059503,0.4064528,0.614777,1.0,0.59495,0.77773356,0.6932594,0.67857873,14492681.0,50919
KO,2025-10-30,0.18586117,0.20921,0.029270314,1.0,0.181442,0.15883885,0.16425228,0.154798,15749040.0,35095
DAL,2025-10-30,0.46843356,0.43205792,0.19572839,1.0,0.49879,0.41606015,0.4176783,0.43251687,9720447.0,20150
UUUU,2025-10-30,1.6417315,1.2073134,2.0761242,1.0,1.939952,1.4455482,1.3815225,1.3426629,33997450.0,128467
COST,2025-10-30,0.16748223,0.1940972,0.046812695,1.0,0.236169,0.19655572,0.24201171,0.23657992,2305802.5,27520
USO,2025-10-30,0.27946424,0.29458112,0.10957529,1.0,0.253074,0.2921587,0.31611127,0.30425557,6202938.0,19236
SNOW,2025-10-30,0.3833989,0.42081687,0.28374252,1.0,0.697079,0.53627944,0.5305397,0.50088865,4546371.5,32469
PATH,2025-10-30,0.81587374,0.99355936,0.58161634,1.0,1.049305,0.69204146,0.8847623,0.8346891,34675544.0,58308
TNA,2025-10-30,0.63902193,0.66848814,0.43050858,1.0,0.74491,0.6461764,0.6601869,0.6631058,14096019.0,26545
SMR,2025-10-30,1.1768336,1.2493328,1.5967315,1.0,1.529272,1.2441018,1.1946317,1.1643639,26044858.0,197131
FUBO,2025-10-30,0.85534143,0.36581704,1.5650802,1.0,1.371695,1.1645237,1.1681212,1.047404,15467295.0,54925
BIDU,2025-10-30,0.5298781,0.51996803,0.32268628,1.0,0.519357,0.54776585,0.51470673,0.490156,4593824.0,56587
MP,2025-10-30,1.0741793,1.0711573,0.75209916,1.0,1.050425,0.835086,0.81202984,0.80047804,20613458.0,96279
KVUE,2025-10-30,0.44801795,0.64230925,0.37896493,1.0,0.532732,0.5892697,0.6048328,0.5754957,31431680.0,45777
CRWD,2025-10-30,0.32241067,0.3815319,0.20411046,1.0,0.492071,0.45548588,0.46765772,0.44878522,2378985.8,20432
TEM,2025-10-30,0.70937216,0.6309884,0.73507977,1.0,0.94665,0.84948957,0.8187657,0.8058518,7095943.0,19001
VRT,2025-10-30,0.6691528,0.45962068,0.36025593,1.0,0.65989,0.59241956,0.5913363,0.5916449,8030909.0,27027
CRM,2025-10-30,0.39787537,0.3588436,0.123239994,1.0,0.446563,0.3550363,0.42140013,0.39452192,9287614.0,52844
GM,2025-10-30,0.45348856,0.56120044,0.0950387,1.0,0.356929,0.29272172,0.26448885,0.2945792,11091745.0,22881
DELL,2025-10-30,0.49387348,0.5238852,0.33709657,1.0,0.564042,0.5677681,0.53085226,0.5058105,7992552.5,14649
LULU,2025-10-30,0.39452216,0.3518019,0.19919278,1.0,0.504855,0.43967915,0.60670227,0.5958362,4040419.0,81453
PTON,2025-10-30,0.61210895,0.64460963,0.8025214,1.0,0.774209,0.8646796,0.7838667,0.75459564,12070895.0,16541
AFRM,2025-10-30,0.5290492,0.6013664,0.75057316,1.0,0.717126,0.84859943,0.78988916,0.7784452,5251490.5,67557
BMY,2025-10-30,0.20080304,0.3106974,0.11479107,1.0,0.445381,0.32951185,0.35815385,0.3351878,16990758.0,146958
SBUX,2025-10-30,0.23451556,0.29415977,0.10724405,1.0,0.574252,0.31219843,0.30989426,0.3021057,9787769.0,124275
CVX,2025-10-30,0.1962966,0.14669496,0.063042045,1.0,0.549398,0.24664214,0.23148243,0.23485029,6501976.5,30654
SBET,2025-10-30,0.82249194,0.6967627,0.94732624,1.0,1.034433,0.9535646,1.0150367,0.91269994,13268448.0,53763
GRAB,2025-10-30,0.44817722,0.3961029,0.4875121,1.0,0.592738,0.55934614,0.75489914,0.52898806,43664130.0,39924
SHOP,2025-10-30,0.44801083,0.48097295,0.44759366,1.0,0.61839,0.65743816,0.6006973,0.5849023,8467838.0,35695
DIA,2025-10-30,0.12080072,0.1144802,0.025053144,1.0,0.162319,0.133389,0.14588915,0.14060533,7172420.0,68237
ONDS,2025-10-30,1.2906436,1.5082246,1.7760439,1.0,1.525938,1.2978375,1.4311419,1.2481405,56239870.0,61743
ET,2025-10-30,0.18327992,0.17175332,0.055880044,1.0,0.283557,0.22817029,0.2165067,0.2184785,15051274.0,12323
BITF,2025-10-30,1.7575934,1.617064,2.229846,1.0,1.551719,1.4304954,1.5563974,1.4945028,125302700.0,74102
NEM,2025-10-30,0.63358974,0.6620562,0.22115049,1.0,0.522847,0.453229,0.43868342,0.43448663,12779132.0,33015
VALE,2025-10-30,0.2378481,0.23662315,0.11299972,1.0,0.534006,0.31430772,0.21929929,0.27506894,36002210.0,45458
ADBE,2025-10-30,0.2548935,0.3372513,0.1227987,1.0,0.413382,0.3259343,0.46119845,0.4360677,3707390.5,41122
FSLR,2025-10-30,0.48037648,0.4818023,0.36355296,1.0,1.679958,0.58814883,0.57756656,0.5537737,2181571.5,25578
MO,2025-10-30,0.17193493,0.32770494,0.047878094,1.0,0.309338,0.206004,0.20607543,0.21622507,8397543.0,79407
ENPH,2025-10-30,0.80885935,0.70273876,0.3899307,1.0,0.762592,0.61769015,0.62768054,0.6409706,7750162.0,53989
UPS,2025-10-30,0.42618072,0.33211103,0.07599208,1.0,0.319406,0.26639485,0.26076385,0.26497388,8353603.5,59667
AGNC,2025-10-30,0.17741014,0.1702005,0.06775031,1.0,0.286264,0.21430728,0.18961343,0.21282272,22107102.0,63008
AG,2025-10-30,0.850168,0.8144709,0.6045803,1.0,0.854809,0.7550362,0.83827585,0.7755366,22201124.0,25594
QCOM,2025-10-30,0.5613917,0.5329511,0.18792479,1.0,0.452182,0.40818113,0.37285298,0.3637737,12051517.0,104418
GLXY,2025-10-30,1.1069356,0.8879292,0.9927498,1.0,1.006269,0.991751,0.9911698,0.98073375,10151976.0,179173
NVDL,2025-10-30,0.69940263,0.75652725,0.91691923,1.0,0.999139,0.920282,0.88736326,0.8561133,13187495.0,20606
PANW,2025-10-30,0.25732145,0.27073613,0.18956111,1.0,0.409783,0.42941943,0.38552916,0.38013557,4655924.0,18987
OSCR,2025-10-30,0.8312197,0.8571452,1.0771343,1.0,0.931892,1.0141135,0.985991,0.95691067,17671086.0,41160
CVS,2025-10-30,0.2757419,0.23345591,0.08049438,1.0,0.353941,0.27800015,0.30495858,0.3044175,7913266.5,50662
GS,2025-10-30,0.3052308,0.26372603,0.0873335,1.0,0.348052,0.2834673,0.2902583,0.29343936,2194343.2,43392
PEP,2025-10-30,0.23167427,0.25885466,0.048036527,1.0,0.313413,0.21097186,0.20943958,0.21163492,7200838.5,9540
IBM,2025-10-30,0.44559202,0.34403056,0.09182677,1.0,0.371177,0.29977286,0.3059867,0.30274707,6149481.0,30300
PINS,2025-10-30,0.40013677,0.42892438,0.5140657,1.0,0.576252,0.70235187,0.62625873,0.5858605,9746024.0,33381
LRCX,2025-10-30,0.50399786,0.50783885,0.25778934,1.0,0.613071,0.49669483,0.49664187,0.4954008,11709869.0,22253
PBR,2025-10-30,0.24652465,0.18979377,0.11105132,1.0,0.399067,0.33352616,0.3573037,0.29191765,25433970.0,22844
JNJ,2025-10-30,0.20747687,0.11725421,0.033901908,1.0,0.22362,0.18118228,0.17060715,0.17964357,8300947.0,27264
NVTS,2025-10-30,1.702506,1.605531,1.752188,1.0,1.547225,1.2355874,1.3676302,1.1974224,72774990.0,44228
B,2025-10-30,0.5593647,0.52831906,0.25848547,1.0,0.640095,0.5098496,0.53137326,0.46121508,19472186.0,39820
