ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IWM,2020-10-28,0.22640142,0.22440028,0.18952936,2.0,0.423585,0.400052,0.38262373,0.35873437,25621752.0,860026
VIX,2020-10-28,0.99092,0.97677433,2.35686,0.0,0.196212,1.5702549,1.3594694,1.2283962,0.0,730594
NIO,2020-10-28,0.78166056,0.86835945,1.0338542,2.0,0.800431,0.976611,0.9842283,0.97796303,113517464.0,347722
AMD,2020-10-28,0.38534918,0.40771243,0.30211243,2.0,0.49145,0.529738,0.51353425,0.50904316,53661250.0,412875
MSFT,2020-10-28,0.26842365,0.32050335,0.1615,2.0,0.407335,0.396544,0.3921607,0.3883795,29709324.0,548959
SLV,2020-10-28,0.323324,0.37954846,0.22997229,2.0,0.443224,0.401926,0.4154227,0.38677633,26622454.0,467729
EEM,2020-10-28,0.15309316,0.16090146,0.108535275,2.0,0.30948,0.28793,0.2868483,0.275024,47415732.0,337824
BAC,2020-10-28,0.2931691,0.335644,0.20270719,2.0,0.432865,0.423733,0.41437942,0.40182775,66469696.0,249192
BABA,2020-10-28,0.311774,0.32220834,0.27712965,2.0,0.442767,0.46762,0.4425024,0.42230427,13874790.0,139955
GLD,2020-10-28,0.11748354,0.12328892,0.045585413,2.0,0.171484,0.181154,0.18772501,0.18657461,7846184.0,223614
HYG,2020-10-28,0.05975523,0.06576208,0.0304084,2.0,0.157683,0.13884,0.12994814,0.12080297,37483584.0,214392
AMZN,2020-10-28,0.3576353,0.36577654,0.29251656,2.0,0.988154,0.528011,0.5089273,0.49610686,101099620.0,160892
XLF,2020-10-28,0.19810234,0.22269136,0.16711989,2.0,0.425891,0.388697,0.369482,0.35281816,61190520.0,203351
BA,2020-10-28,0.4326778,0.42842034,0.3821401,2.0,0.494546,0.553709,0.5564713,0.54334134,20459848.0,208861
AAL,2020-10-28,0.55082536,0.5005286,0.88295025,2.0,0.79028,0.83719,0.81264853,0.8405504,62701620.0,217052
GE,2020-10-28,0.4785361,0.45243412,0.37906706,2.0,0.688488,0.566076,0.56943417,0.5867398,23277198.0,459076
NVDA,2020-10-28,0.34137136,0.39065963,0.3457025,2.0,0.507347,0.565286,0.54283416,0.5255385,380908670.0,125480
DIS,2020-10-28,0.27582023,0.27221107,0.22590207,2.0,0.415747,0.424623,0.41510287,0.39868376,9213664.0,121263
SNAP,2020-10-28,0.86546606,0.957191,0.42010632,2.0,0.816472,0.61844,0.60320747,0.5915422,53519280.0,402988
GDX,2020-10-28,0.28345957,0.3565576,0.21097903,2.0,0.521946,0.458745,0.45307657,0.44422048,21184224.0,212075
UBER,2020-10-28,0.37178022,0.42042646,0.46297598,2.0,0.567766,0.686786,0.63914186,0.6144271,16384663.0,100274
NFLX,2020-10-28,0.40357646,0.4708745,0.23630102,2.0,0.422317,0.457076,0.45610058,0.45554954,66675096.0,124111
INTC,2020-10-28,0.47038054,0.4613203,0.177406,2.0,0.379781,0.365588,0.36218786,0.35388932,36209636.0,208246
T,2020-10-28,0.22893007,0.2535339,0.09188388,2.0,0.288897,0.27005,0.2690837,0.27154425,77457770.0,94106
USO,2020-10-28,0.41102368,0.42783734,0.32873815,2.0,0.563402,0.488019,0.50141275,0.49903566,4892646.5,27860
ROKU,2020-10-28,0.47757936,0.4720802,0.6201075,2.0,0.620763,0.755215,0.71288073,0.6874535,5529218.5,30925
EFA,2020-10-28,0.14698368,0.16769697,0.09528827,2.0,0.346496,0.2802,0.26964685,0.2526667,24391336.0,96306
EWZ,2020-10-28,0.28938285,0.33344704,0.2954786,2.0,0.600601,0.523399,0.51994926,0.5028039,33336952.0,145805
WFC,2020-10-28,0.284863,0.37562335,0.2665893,2.0,0.560755,0.484535,0.46195972,0.4591214,42229224.0,170291
CCL,2020-10-28,0.5458948,0.65596956,0.86217093,2.0,1.142096,0.909282,0.9355864,0.92480356,34118332.0,219448
TLT,2020-10-28,0.110961445,0.11535082,0.036288656,2.0,0.177727,0.176316,0.17537415,0.174895,11828176.0,186310
ZM,2020-10-28,0.5033882,0.48690742,0.5512813,2.0,0.756035,0.70201,0.8137714,0.7766263,9095320.0,139628
JPM,2020-10-28,0.2466341,0.26753232,0.198146,2.0,0.405682,0.41669,0.40463272,0.39726752,17036918.0,127849
MU,2020-10-28,0.3654228,0.41344213,0.24853864,2.0,0.538022,0.483815,0.475869,0.47314072,18466508.0,91653
WMT,2020-10-28,0.17549714,0.18944095,0.11677505,2.0,0.261908,0.331301,0.30525059,0.30033967,19851690.0,43198
XOM,2020-10-28,0.31818688,0.36924276,0.31381032,2.0,0.780281,0.519826,0.48722172,0.4724032,33782724.0,114415
TQQQ,2020-10-28,0.71464294,0.8063984,1.3232449,2.0,1.242966,1.134144,1.0931084,1.0607882,282595970.0,114438
XLE,2020-10-28,0.31193206,0.36353117,0.3003457,2.0,0.543143,0.515838,0.493326,0.48999786,64202600.0,122743
C,2020-10-28,0.2846998,0.30052617,0.27653208,2.0,0.526653,0.460595,0.45813414,0.44483748,31018980.0,123175
CSCO,2020-10-28,0.23094471,0.22145201,0.22242664,2.0,0.403087,0.46302,0.421648,0.39978978,26294100.0,111138
DAL,2020-10-28,0.46360853,0.44785234,0.5837055,2.0,0.67954,0.665754,0.6637433,0.6396132,17110402.0,104439
PFE,2020-10-28,0.23776898,0.27908954,0.20913713,2.0,0.358282,0.441973,0.4135483,0.39069664,32805080.0,195055
BYND,2020-10-28,0.5221595,0.44012594,0.73646045,2.0,0.678037,0.818529,0.76349944,0.73546386,3491887.8,32209
PTON,2020-10-28,0.61905193,0.52758497,0.83623093,2.0,0.704221,0.908042,0.86749816,0.8290528,19984518.0,66566
JD,2020-10-28,0.37028867,0.3484337,0.30764723,2.0,0.509737,0.528227,0.48898813,0.47473845,10394656.0,59080
UAL,2020-10-28,0.5597333,0.5052275,0.7263139,2.0,0.783965,0.791396,0.82364386,0.7757077,23139166.0,75828
CRM,2020-10-28,0.32841435,0.3347752,0.23581874,2.0,0.495329,0.484709,0.508812,0.49092367,4345656.5,29311
PLTR,2020-10-28,,,0.7234349,2.0,1.041777,0.845919,0.84086055,0.84148073,,102585
PINS,2020-10-28,0.61346096,0.55929524,0.900385,2.0,2.577512,0.915791,0.8467197,0.8077314,16986582.0,150487
M,2020-10-28,0.5612279,0.5708215,0.94931984,2.0,0.849801,0.958232,0.91368186,0.86692345,23181576.0,22867
DKNG,2020-10-28,0.78328127,0.66142124,1.0355401,2.0,0.97556,0.997035,0.9641456,0.94118387,34029784.0,152326
QCOM,2020-10-28,0.31464106,0.29681382,0.30527684,2.0,0.456872,0.510929,0.49060258,0.4679154,7396713.0,47297
PLUG,2020-10-28,0.741946,0.750828,1.2283454,2.0,0.9422,1.043426,0.9862532,0.94512606,28677324.0,55488
OXY,2020-10-28,0.51080084,0.61010504,1.0007269,2.0,0.951521,0.932216,0.9022276,0.87034744,24848130.0,149440
DIA,2020-10-28,0.16953015,0.19824505,0.12274898,2.0,0.346837,0.324527,0.313744,0.29739076,3419644.0,123539
GM,2020-10-28,0.3715365,0.40207848,0.33718577,2.0,0.609895,0.540091,0.53323317,0.5185953,14482902.0,67832
PYPL,2020-10-28,0.3653188,0.40429956,0.3387233,2.0,0.522855,0.547797,0.51927626,0.5031931,7754708.5,47593
NCLH,2020-10-28,0.6426816,0.6659952,1.0903349,2.0,1.065157,0.989525,1.0041473,0.9953418,20492868.0,65232
SBUX,2020-10-28,0.22659402,0.2111684,0.19747192,2.0,0.711455,0.401148,0.37886116,0.36701533,7254860.0,37148
LYFT,2020-10-28,0.40600115,0.4815624,1.0506057,2.0,0.818929,1.027031,0.9196347,0.85230076,9453052.0,168400
FCX,2020-10-28,0.4207487,0.46538284,0.4102991,2.0,0.630276,0.613726,0.5926573,0.5799546,19781572.0,42559
MRNA,2020-10-28,0.5362004,0.45487437,1.0795046,2.0,1.153672,1.031073,1.0287786,1.0410807,6403432.5,28028
V,2020-10-28,0.22966585,0.24429338,0.15622236,2.0,0.637576,0.369598,0.35410687,0.34840438,7646223.5,141496
ET,2020-10-28,0.53194934,0.61795145,0.5122584,2.0,0.961115,0.684503,0.65763384,0.6564777,31512536.0,42462
VALE,2020-10-28,0.285389,0.29726565,0.22484203,2.0,0.639209,0.469484,0.45326027,0.42870122,31908274.0,44626
KO,2020-10-28,0.2069875,0.20340097,0.103235036,2.0,0.311295,0.29754,0.29612142,0.29066688,15439524.0,75480
NOK,2020-10-28,0.32667783,0.2753035,0.44088572,2.0,1.696523,0.614886,0.5741357,0.5325659,27479412.0,63952
PBR,2020-10-28,0.40567422,0.46304455,0.41249132,2.0,0.813707,0.620998,0.6039223,0.5823402,42796160.0,19914
KRE,2020-10-28,0.31446785,0.35572886,0.26887542,2.0,0.51586,0.488907,0.475388,0.46054712,11926624.0,95962
BIDU,2020-10-28,0.35398483,0.37318006,0.275504,2.0,0.464612,0.495855,0.46381915,0.44560742,3175024.2,30421
GME,2020-10-28,1.295087,1.5680993,2.04764,2.0,1.331173,1.303471,1.416928,1.5238857,66711790.0,51652
GOOGL,2020-10-28,0.28166786,0.34379727,0.21052907,2.0,0.79421,0.439009,0.4304863,0.4191451,35534856.0,29914
BMY,2020-10-28,0.22283372,0.24857931,0.14910565,2.0,0.306085,0.361285,0.34369028,0.35438433,12427661.0,32628
CRWD,2020-10-28,0.48641515,0.37031913,0.3624421,2.0,0.542698,0.586921,0.6506171,0.6202098,4132909.0,23248
SHOP,2020-10-28,0.4111152,0.3932605,0.39826223,2.0,1.093544,0.59001,0.5855001,0.5767078,12823000.0,24822
CVS,2020-10-28,0.22593749,0.23216386,0.1932886,2.0,0.372823,0.387498,0.36980513,0.35702097,7907067.0,32420
HD,2020-10-28,0.21916051,0.21261616,0.15398853,2.0,0.331673,0.371721,0.36053857,0.3446631,3111702.2,25479
VZ,2020-10-28,0.147068,0.12409963,0.065352656,2.0,0.233559,0.228258,0.22406971,0.21733472,20987894.0,34915
XLU,2020-10-28,0.16903396,0.16200237,0.07576935,2.0,0.277372,0.245315,0.240288,0.23896135,26218114.0,57820
XSP,2020-10-28,0.15899748,0.20891003,0.14612733,0.0,0.327585,0.339236,0.33105227,0.31381813,0.0,10398
FDX,2020-10-28,0.30616245,0.3145747,0.21353963,2.0,0.463061,0.414492,0.47163114,0.4867477,2968812.0,41714
GS,2020-10-28,0.25535357,0.2696677,0.180412,2.0,0.406545,0.406144,0.39656073,0.3841572,3651055.2,47242
COST,2020-10-28,0.1938016,0.16900225,0.10471778,2.0,0.251088,0.284726,0.29310757,0.29600376,2069334.8,19406
XLK,2020-10-28,0.23808762,0.267216,0.17535405,2.0,0.402024,0.38929,0.37650385,0.3649034,18675312.0,53062
CMCSA,2020-10-28,0.22781594,0.26046616,0.2091051,2.0,0.655722,0.405163,0.36665472,0.35054985,19003632.0,51960
LUV,2020-10-28,0.43170947,0.3707538,0.4071702,2.0,0.619192,0.560677,0.57844883,0.5700572,9716123.0,33580
TGT,2020-10-28,0.20949253,0.1727578,0.21730909,2.0,0.37935,0.427128,0.39281043,0.37056467,3126726.2,15358
TSM,2020-10-28,0.27604303,0.32340333,0.19590332,2.0,0.400899,0.39469,0.3944896,0.39789522,8299456.0,55244
UPS,2020-10-28,0.22950773,0.37748733,0.17589465,2.0,0.510759,0.403748,0.390509,0.38521528,4956210.5,133168
ABBV,2020-10-28,0.19273587,0.21480581,0.17628235,2.0,0.5879,0.388911,0.368912,0.38236326,8968219.0,15913
AMC,2020-10-28,1.2196491,1.2268168,3.8777325,2.0,1.562055,1.790886,1.8280259,1.8688397,1109560.0,25063
NKE,2020-10-28,0.2210372,0.21394219,0.14437604,2.0,0.349714,0.356002,0.37151086,0.3750906,5605074.0,39737
SMH,2020-10-28,0.24215178,0.26618776,0.16097385,2.0,0.37267,0.36879,0.36932072,0.36382395,5037635.5,29431
CVX,2020-10-28,0.28377128,0.29220816,0.26272827,2.0,0.682492,0.493387,0.46356714,0.443786,13873212.0,31709
BP,2020-10-28,0.31527746,0.27025902,0.29267636,2.0,0.548268,0.496823,0.49236515,0.47649685,21698560.0,24699
RKT,2020-10-28,0.60640943,0.6558945,1.038663,2.0,1.012951,1.021495,0.94246554,0.89845514,10531619.0,124400
XBI,2020-10-28,0.25764617,0.31031764,0.19328666,2.0,0.443431,0.430962,0.40235427,0.3921272,3512672.2,15371
JNJ,2020-10-28,0.182537,0.21104042,0.11717307,2.0,0.3197,0.313326,0.29465815,0.28421998,7251499.5,34926
MRVL,2020-10-28,0.35933962,0.356253,0.22492026,2.0,0.466453,0.466425,0.51382214,0.48455188,7189152.0,12804
ORCL,2020-10-28,0.23099025,0.2084907,0.11811346,2.0,0.312086,0.310777,0.33447242,0.3471861,9971315.0,19821
CHWY,2020-10-28,0.54376763,0.57096946,0.51079506,2.0,0.74408,0.668859,0.70814604,0.709112,3457920.0,56116
TNA,2020-10-28,0.671492,0.67244107,1.2483778,2.0,1.262233,1.056205,1.0594872,1.0706272,11114754.0,30243
MS,2020-10-28,0.32152107,0.3215554,0.21446736,2.0,0.228974,0.430807,0.43178788,0.43842503,19452998.0,18410
RIOT,2020-10-28,1.0898762,1.0352844,2.369765,2.0,1.540877,1.527205,1.5456134,1.5590503,7045912.5,16504
IBM,2020-10-28,0.3633745,0.3888485,0.14518881,2.0,0.381447,0.340971,0.33493114,0.3338398,9188595.0,59823
CAT,2020-10-28,0.28137335,0.3171878,0.19888783,2.0,0.422034,0.402792,0.39068842,0.38460463,3751762.8,31924
MCD,2020-10-28,0.19510207,0.19207387,0.13038404,2.0,0.349888,0.33696,0.3171653,0.31168923,2741867.5,21540
PDD,2020-10-28,0.4994272,0.47643098,0.58778465,2.0,0.662212,0.763776,0.6970083,0.6476508,5784795.0,8430
ADBE,2020-10-28,0.29962185,0.324908,0.2089589,2.0,0.446537,0.414478,0.42659914,0.43183863,2204084.5,31774
AMAT,2020-10-28,0.3016924,0.29738873,0.30877885,2.0,0.474751,0.496191,0.48906958,0.46814287,6834082.5,17061
GOOG,2020-10-28,0.27889237,0.3460114,0.20871308,2.0,0.783162,0.441024,0.43125087,0.42077443,33225434.0,16540
HAL,2020-10-28,0.55612046,0.6473193,0.5963039,2.0,0.824851,0.756063,0.7243373,0.7156022,16765834.0,30003
BRK_B,2020-10-28,0.17051269,0.18068457,0.14947563,2.0,0.326206,0.296495,0.31028345,0.30418357,4117614.2,22345
RIG,2020-10-28,0.73094535,0.62381333,5.1197314,2.0,0.438232,1.522185,1.8131453,1.9110441,17416656.0,8011
LULU,2020-10-28,0.3524129,0.32379466,0.22294831,2.0,0.470399,0.463826,0.50924057,0.50996166,1363329.8,7476
MRK,2020-10-28,0.18531834,0.1796218,0.111508444,2.0,0.338241,0.31513,0.300765,0.29294485,10092984.0,19998
XLV,2020-10-28,0.16013327,0.2072388,0.10120795,2.0,0.277557,0.293589,0.27838886,0.26781535,7776876.0,37977
CLF,2020-10-28,0.6088273,0.5168628,0.58701885,2.0,0.776218,0.73498,0.72735816,0.7052336,10975417.0,24272
KHC,2020-10-28,0.2277709,0.2638687,0.21613748,2.0,0.888038,0.425859,0.404089,0.39267358,6899873.0,22425
MO,2020-10-28,0.21293291,0.21686544,0.15290779,2.0,0.63879,0.356676,0.3498433,0.34031487,10396092.0,24281
WDC,2020-10-28,0.4173548,0.47713,0.39858907,2.0,1.411929,0.610182,0.58572197,0.5624782,9223424.0,31928
SLB,2020-10-28,0.5158606,0.52557397,0.46941864,2.0,0.708946,0.649485,0.6430611,0.6243547,18238246.0,22005
NEM,2020-10-28,0.25099462,0.28116754,0.20643257,2.0,0.768781,0.438045,0.42675456,0.41643724,5723977.5,29631
AXP,2020-10-28,0.3185129,0.34853673,0.20697176,2.0,0.465243,0.440283,0.42374972,0.40570834,4055202.8,27471
LI,2020-10-28,0.75451547,0.602998,0.9649064,23.0,0.947056,0.9268895,0.8836756,0.8544917,7223927.5,5245
UNH,2020-10-28,0.2686685,0.28034735,0.15979677,2.0,0.368392,0.388515,0.37099943,0.3635802,2829792.2,9576
PG,2020-10-28,0.18719295,0.17054282,0.08686987,2.0,0.307106,0.272496,0.26627186,0.25753736,6734100.5,20027
AVGO,2020-10-28,0.24802203,0.24444053,0.17506936,2.0,0.379075,0.402811,0.4123613,0.41008362,17330964.0,7610
ETSY,2020-10-28,0.47873586,0.59980685,0.6237154,2.0,1.638066,0.756558,0.7178168,0.68984956,3354250.8,33264
FSLR,2020-10-28,0.61038786,0.58911127,0.4444339,2.0,0.781667,0.619994,0.6057336,0.5940179,3535321.0,77338
PEP,2020-10-28,0.20120491,0.21744785,0.094660625,2.0,0.307522,0.279627,0.27457273,0.26608625,4893251.0,17031
TDOC,2020-10-28,0.4927583,0.37363985,0.45548785,2.0,1.318731,0.655551,0.6308442,0.6200066,2137832.8,20604
AG,2020-10-28,0.44310868,0.5607082,0.61480045,2.0,0.841847,0.73221,0.7546682,0.7481257,4667773.5,23480
BX,2020-10-28,0.23976071,0.22207703,0.19302376,2.0,0.484503,0.383995,0.38210914,0.38909668,3046354.8,13396
TTD,2020-10-28,0.5109932,0.49761245,0.6234098,2.0,0.649646,0.77891,0.7231337,0.69838405,10163667.0,7588
MARA,2020-10-28,1.4328028,1.1905868,4.1903048,23.0,1.783678,1.8138663,1.8785553,1.8947372,10601220.0,13072
ENPH,2020-10-28,0.8078027,0.7750177,0.98096037,23.0,0.895273,0.88601774,0.86618507,0.84628296,4119329.0,17238
NDX,2020-10-28,0.22995713,0.27268323,0.1674693,0.0,0.305539,0.382688,0.3758837,0.37042522,0.0,11803
SNOW,2020-10-28,0.7243737,0.7710543,0.74770117,2.0,0.788397,0.811918,0.83820015,0.8228273,2714639.5,28798
COP,2020-10-28,0.42700168,0.5180203,0.34667218,2.0,0.716738,0.595782,0.5743733,0.5559009,13031307.0,11245
CVNA,2020-10-28,0.62646204,0.58563995,0.8874644,2.0,2.073506,0.876275,0.8464792,0.827691,1522915.2,10368
SPOT,2020-10-28,0.35912448,0.42420524,0.42304635,2.0,1.30401,0.615489,0.58914745,0.56922925,1151647.1,13453
CMG,2020-10-28,0.36788017,0.3214137,0.16220158,2.0,0.463395,0.39806,0.40165913,0.40161628,20454762.0,11752
AGNC,2020-10-28,0.19034076,0.14033908,0.113210596,2.0,0.284093,0.31564,0.305743,0.29805326,11978685.0,10256
SPY,2020-10-29,0.20969953,0.20692669,0.12775761,1.0,0.323225,0.31400198,0.30938086,0.3018334,77076750.0,3625416
AAPL,2020-10-29,0.34010792,0.40462542,0.2375045,1.0,1.080047,0.434949,0.425065,0.39436215,132705660.0,1677396
QQQ,2020-10-29,0.25222299,0.27264515,0.1513384,1.0,0.444772,0.36201456,0.358075,0.33989656,42828340.0,1059455
SPX,2020-10-29,0.16568157,0.2113175,0.13119808,1.0,0.31557387,0.30527642,0.29590094,0.28557256,0.0,549739
TSLA,2020-10-29,0.5189278,0.45174217,0.45047584,1.0,0.483694,0.58243644,0.62147343,0.63960594,113045640.0,508977
IWM,2020-10-29,0.2384143,0.22737208,0.1683966,1.0,0.405678,0.37207285,0.35890758,0.34027016,25526732.0,619884
VIX,2020-10-29,1.005905,1.0238693,2.0080764,6.0,1.746647,1.5002472,1.3251824,1.1870313,0.0,626732
NIO,2020-10-29,0.77190214,0.99094325,1.1043769,1.0,1.017771,1.0403632,1.0126735,0.9814213,114960390.0,1196239
AMD,2020-10-29,0.38728455,0.41590422,0.28021148,1.0,0.377105,0.49958172,0.5040886,0.48937535,53720470.0,337244
MSFT,2020-10-29,0.28579524,0.31798717,0.14055899,1.0,0.357688,0.35923916,0.3635246,0.35306528,29590082.0,383371
SLV,2020-10-29,0.35538372,0.35451242,0.22342867,1.0,0.514229,0.40778357,0.40746844,0.403817,25644160.0,265189
EEM,2020-10-29,0.16179389,0.15528467,0.093288794,1.0,0.273793,0.25889373,0.26464787,0.26438963,47204284.0,176870
BAC,2020-10-29,0.3014246,0.3321344,0.18645142,1.0,0.370759,0.39923087,0.4010843,0.39024928,66538050.0,236775
BABA,2020-10-29,0.3033796,0.25711045,0.24693592,1.0,0.409112,0.43786272,0.42280614,0.39373899,13193184.0,171645
GLD,2020-10-29,0.12913984,0.12241088,0.044458684,1.0,0.178163,0.18493272,0.18429443,0.18682455,7851245.0,150430
HYG,2020-10-29,0.064473964,0.06492209,0.02791783,1.0,0.155892,0.13690828,0.12799287,0.11930786,38002652.0,319831
AMZN,2020-10-29,0.3577883,0.3693838,0.25296876,1.0,1.142788,0.48962256,0.48150143,0.4737436,102719050.0,265628
XLF,2020-10-29,0.21385297,0.21906939,0.14411035,1.0,0.369987,0.3353873,0.33393386,0.32989678,60886536.0,208760
BA,2020-10-29,0.4253239,0.42560682,0.35189107,1.0,0.451172,0.5453167,0.55523914,0.547037,19333728.0,188431
AAL,2020-10-29,0.5504328,0.5068647,1.0319684,1.0,0.738836,0.8391387,0.8927212,0.85270864,61687292.0,176232
GE,2020-10-29,0.53772956,0.4545204,0.36052042,1.0,0.542709,0.5152154,0.5514736,0.5536,23538686.0,181687
NVDA,2020-10-29,0.3485018,0.3987638,0.30985934,1.0,0.4179,0.5282962,0.5199713,0.50633055,363280060.0,105807
DIS,2020-10-29,0.2762862,0.2874725,0.20125836,1.0,0.376982,0.40415728,0.41002786,0.3940161,9015840.0,110643
SNAP,2020-10-29,0.88603264,0.9645537,0.373996,1.0,0.642276,0.57294184,0.57212585,0.55224407,54715252.0,259301
GDX,2020-10-29,0.3053947,0.36038473,0.19326892,1.0,0.469729,0.43639386,0.43911755,0.43779758,21428378.0,121139
UBER,2020-10-29,0.3798473,0.40819916,0.4240515,1.0,0.549205,0.6467007,0.6102013,0.589137,16020165.0,53427
NFLX,2020-10-29,0.40240076,0.48611525,0.238823,1.0,0.567756,0.44594786,0.458788,0.4495073,69763900.0,235668
INTC,2020-10-29,0.47076988,0.4567433,0.1460236,1.0,0.321689,0.32930028,0.3329367,0.32646313,36691600.0,128860
T,2020-10-29,0.23229907,0.2544725,0.07891485,1.0,0.255566,0.24393629,0.24459285,0.2557482,77836560.0,164548
USO,2020-10-29,0.43764982,0.42717448,0.43665537,1.0,0.656429,0.55549216,0.551195,0.52059466,5128589.5,47598
ROKU,2020-10-29,0.48013395,0.47229433,0.6191585,1.0,0.619469,0.74165773,0.7135304,0.6870979,5319094.0,38092
EFA,2020-10-29,0.16591525,0.1688225,0.08781586,1.0,0.293225,0.2628133,0.26035658,0.25339377,24043984.0,87105
EWZ,2020-10-29,0.30888265,0.33027077,0.25475904,1.0,0.535127,0.47984686,0.4791723,0.46555877,33195126.0,140783
WFC,2020-10-29,0.30236325,0.37147388,0.24189538,1.0,0.462358,0.44712228,0.45601243,0.4709153,42397096.0,117481
CCL,2020-10-29,0.54618096,0.6900412,1.0027183,1.0,0.93969,0.9050111,0.93161243,0.9384503,33512078.0,144764
TLT,2020-10-29,0.11098589,0.11543536,0.035755742,1.0,0.143653,0.1824133,0.18112214,0.17681107,11769181.0,59089
ZM,2020-10-29,0.5108495,0.5251538,0.56975377,1.0,0.710554,0.72976816,0.8365636,0.7966728,9106277.0,196535
JPM,2020-10-29,0.25698397,0.26647756,0.16604045,1.0,0.350009,0.37833384,0.38026857,0.38019428,16909262.0,89576
MU,2020-10-29,0.3447841,0.30769715,0.21657866,1.0,0.356372,0.45553857,0.44626886,0.45362243,16369256.0,46807
WMT,2020-10-29,0.17315681,0.1764047,0.13080846,1.0,0.285901,0.33313343,0.30795443,0.2964423,18845428.0,38979
XOM,2020-10-29,0.32439566,0.4040622,0.30988076,1.0,0.862073,0.497575,0.4660273,0.46270978,34761250.0,156309
TQQQ,2020-10-29,0.73970705,0.8236321,1.2519382,1.0,1.317039,1.0500997,1.0237713,0.9877598,279491870.0,84129
XLE,2020-10-29,0.32247725,0.38232517,0.27595145,1.0,0.541512,0.49712986,0.4813783,0.46372437,65674344.0,109168
C,2020-10-29,0.29445562,0.29833138,0.2310017,1.0,0.379378,0.42496398,0.41974986,0.4048988,31066348.0,67486
CSCO,2020-10-29,0.23748,0.21733743,0.22647876,1.0,0.412721,0.45080817,0.40148386,0.37818602,26736220.0,71273
DAL,2020-10-29,0.47805434,0.46710446,0.5805555,1.0,0.53451,0.696362,0.70174944,0.6511533,17124994.0,41028
PFE,2020-10-29,0.25960875,0.2736663,0.20634142,1.0,0.326306,0.44231486,0.40512115,0.38186616,33112448.0,122655
BYND,2020-10-29,0.511284,0.4476138,0.7316726,1.0,0.599805,0.79469997,0.75599754,0.7253408,3298100.0,29495
PTON,2020-10-29,0.61907196,0.56492233,0.814314,1.0,0.814829,0.8951763,0.84818214,0.82496285,19622214.0,107747
JD,2020-10-29,0.37254858,0.35321322,0.2769854,1.0,0.49416,0.49261683,0.478632,0.4614452,10485531.0,99370
UAL,2020-10-29,0.5642682,0.5164405,0.72269475,1.0,0.662649,0.78075415,0.70835,0.79406893,22560300.0,36040
CRM,2020-10-29,0.3336736,0.3289724,0.28038138,1.0,0.493963,0.49689758,0.48607513,0.4820362,4172164.5,21499
PLTR,2020-10-29,,,0.77912325,1.0,0.833771,0.90737975,0.8464696,0.87138206,,47819
PINS,2020-10-29,0.6514925,0.9717644,0.52503586,1.0,1.05598,0.70801115,0.7056792,0.6857788,22568210.0,591470
M,2020-10-29,0.5674593,0.5718673,0.96692497,1.0,0.894989,0.97000885,1.3169284,0.93936485,22759466.0,19738
DKNG,2020-10-29,0.8026942,0.607094,0.982651,1.0,0.87189,0.97196996,0.9698393,0.93127143,34065964.0,131267
QCOM,2020-10-29,0.324627,0.32400516,0.28401172,1.0,0.455835,0.50088286,0.47442186,0.45390615,7461880.0,48418
PLUG,2020-10-29,0.7505504,0.7494303,1.126289,1.0,0.887529,1.0106119,0.96458715,0.91706747,28359376.0,30923
OXY,2020-10-29,0.5226267,0.62025285,0.8480999,1.0,0.710316,0.8579237,0.87045515,0.8271898,25121014.0,24797
DIA,2020-10-29,0.18547985,0.19401504,0.11906468,1.0,0.31012,0.30289912,0.2998417,0.2866287,3495346.8,76676
GM,2020-10-29,0.39526019,0.39864936,0.29874822,1.0,0.527764,0.51447445,0.51185626,0.50338626,14616486.0,35844
